edge_index;vertex_1_index;vertex_2_index;current
786;271;977;7.041089050297175e-05
787;272;950;3.178312110287129e-05
788;272;977;-9.242661566287573e-05
789;272;978;6.064349456006249e-05
790;273;951;2.880715592967474e-05
791;273;978;-3.16974061625839e-05
792;273;979;2.890250232909156e-06
793;274;952;-2.577548236999794e-05
794;274;979;3.0414509514030793e-06
795;274;980;2.273403141859486e-05
796;275;953;-2.575100658963309e-05
797;275;980;-6.332141915431563e-05
798;275;981;8.907242574394871e-05
799;276;954;2.7680852491952314e-05
800;276;981;-9.221910564209785e-05
801;276;982;6.453825315014548e-05
802;277;955;1.628709608893345e-05
803;277;982;-1.7182956878752143e-05
804;277;983;8.958607898186972e-07
805;278;956;-4.746779729088234e-05
806;278;983;2.7424368343962706e-06
807;278;984;4.472536045648607e-05
808;279;957;-3.1443108185489786e-05
809;279;984;-7.902454259454108e-05
810;279;985;0.00011046765078003088
811;280;958;2.8554241256794434e-05
812;280;985;-7.96340909109391e-05
813;281;959;3.532062255917597e-05
814;281;986;-5.6405759165454824e-05
815;281;987;2.1085136606278856e-05
816;282;960;8.381606118595868e-05
817;282;987;-0.00011457643460283692
818;282;988;3.076037341687825e-05
819;283;961;6.75827752741396e-05
820;283;988;-6.882788045139558e-05
821;283;989;1.2451051772560102e-06
822;284;962;9.352978697432397e-06
823;284;989;-7.761135609643268e-07
824;284;990;-8.57686513646807e-06
825;285;963;8.39272893211373e-06
826;285;990;-3.4519494436780655e-05
827;285;991;2.6126765504666925e-05
828;286;964;5.3168161396334567e-05
829;286;991;-8.584589863089859e-05
830;286;992;3.267773723456402e-05
831;287;965;4.757528306807673e-05
832;287;992;-4.3796697181706164e-05
833;287;993;-3.7785858863705625e-06
834;288;966;1.9013181061742094e-06
835;288;993;4.267114434642368e-07
836;288;994;-2.328029549638446e-06
837;289;967;6.8298235734570786e-06
838;289;994;-4.694182523940746e-05
839;289;995;4.0112001665950375e-05
840;290;968;4.882764265127189e-05
841;290;995;-8.524517731109853e-05
842;290;996;3.641753465982664e-05
843;291;969;3.925078995318177e-05
844;291;996;-3.384812376159962e-05
845;291;997;-5.402666191582175e-06
846;292;970;-5.402666191594976e-06
847;292;997;-1.6075170681720929e-06
848;292;998;7.010183259767069e-06
849;293;971;3.4184960889063657e-06
850;293;998;-5.84330892615089e-05
851;293;999;5.501459317260254e-05
852;294;972;4.6088744033361584e-05
853;294;999;-8.721767274472178e-05
854;294;1000;4.1128928711360206e-05
855;295;973;3.220129507802153e-05
856;295;1000;-2.712791072383107e-05
857;295;1001;-5.073384354190461e-06
858;296;974;-1.4954840550348274e-05
859;296;1001;-4.153212763763845e-06
860;296;1002;1.9108053314112118e-05
861;297;975;-1.634459368525453e-06
862;297;1002;-6.99333886010769e-05
863;297;1003;7.156784796960236e-05
864;298;976;4.3482313673477026e-05
865;298;1003;-8.80434781889403e-05
866;298;1004;4.456116451546327e-05
867;299;977;2.201572515990358e-05
868;299;1004;-1.7944252713339204e-05
869;299;1005;-4.071472446564369e-06
870;300;978;-2.8946088397478587e-05
871;300;1005;-8.158694142398553e-06
872;300;1006;3.710478253987714e-05
873;301;979;-5.931701184312235e-06
874;301;1006;-8.338868571816806e-05
875;301;1007;8.932038690248029e-05
876;302;980;4.0587387735720765e-05
877;302;1007;-8.17647787203214e-05
878;302;1008;4.117739098460064e-05
879;303;981;3.146679898149152e-06
880;303;1008;-2.269484497373086e-06
881;303;1009;-8.771954007760635e-07
882;304;982;-4.735529627139333e-05
883;304;1009;-1.8863174089272754e-05
884;304;1010;6.621847036066609e-05
885;305;983;-3.638297624214968e-06
886;305;1010;-9.75809822337073e-05
887;305;1011;0.00010121927985792226
888;306;984;3.4299182138054996e-05
889;306;1011;-5.851014852942324e-05
890;306;1012;2.4210966391368235e-05
891;307;985;-3.083355986909181e-05
892;307;1012;1.5569654553836503e-05
893;308;986;5.6405759165453537e-05
894;308;1013;-8.123405216942355e-05
895;308;1014;2.4828293003970015e-05
896;309;987;9.349129799655806e-05
897;309;1014;-0.00011008841279589093
898;309;1015;1.6597114799332838e-05
899;310;988;3.806750703451734e-05
900;310;1015;-2.517210175893857e-05
901;310;1016;-1.2895405275578763e-05
902;311;989;-4.689916162916835e-07
903;311;1016;-8.782056396188934e-06
904;311;1017;9.251048012480598e-06
905;312;990;4.3096359573248586e-05
906;312;1017;-7.692632409001101e-05
907;312;1018;3.3829964516762354e-05
908;313;991;5.9719133126231666e-05
909;313;1018;-6.193743977656017e-05
910;313;1019;2.2183066503285363e-06
911;314;992;1.111895994714215e-05
912;314;1019;-1.085019126708396e-06
913;314;1020;-1.0033940820433753e-05
914;315;993;3.3518744429063306e-06
915;315;1020;-3.5059668559011514e-05
916;315;1021;3.170779411610518e-05
917;316;994;4.9269854789045866e-05
918;316;1021;-8.542744951218703e-05
919;316;1022;3.615759472314116e-05
920;317;995;4.513317564514815e-05
921;317;1022;-3.876142868267557e-05
922;317;1023;-6.371746962472577e-06
923;318;996;-2.5694108982270187e-06
924;318;1023;-8.490851906946118e-07
925;318;1024;3.41849608892163e-06
926;319;997;7.010183259754239e-06
927;319;1024;-5.843308926151065e-05
928;319;1025;5.1422906001756375e-05
929;320;998;5.142290600174179e-05
930;320;1025;-8.649907715116046e-05
931;320;1026;3.507617114941866e-05
932;321;999;3.220307957211924e-05
933;321;1026;-2.333102822756521e-05
934;321;1027;-8.872051344554031e-06
935;322;1000;-1.4001017987529133e-05
936;322;1027;-8.17980220562366e-06
937;322;1028;2.2180820193152793e-05
938;323;1001;9.226597117954296e-06
939;323;1028;-7.815894561329797e-05
940;323;1029;6.893234849534391e-05
941;324;1002;5.082533528696477e-05
942;324;1029;-8.253343217024966e-05
943;324;1030;3.1708096883284824e-05
944;325;1003;1.6475630219337956e-05
945;325;1030;-1.0043809493319773e-05
946;325;1031;-6.431820726018185e-06
947;326;1004;-2.6616911802124198e-05
948;326;1031;-2.053004355292583e-05
949;326;1032;4.714695535505003e-05
950;327;1005;1.2230166588962819e-05
951;327;1032;-9.547786834486867e-05
952;327;1033;8.324770175590588e-05
953;328;1006;4.6283903178290895e-05
954;328;1033;-6.927248441696116e-05
955;328;1034;2.2988581238678326e-05
956;329;1007;-7.555608182158881e-06
957;329;1034;3.5035517718785073e-06
958;329;1035;4.052056410280373e-06
959;330;1008;-3.890790648722755e-05
960;330;1035;-4.143349824917061e-05
961;330;1036;8.03414047363982e-05
962;331;1009;1.9740369490048818e-05
963;331;1036;-0.00010546039272179433
964;331;1037;8.57200232317455e-05
965;332;1010;3.13625118730412e-05
966;332;1037;-3.8794798578378224e-05
967;332;1038;7.432286705337031e-06
968;333;1011;-4.2709131328499034e-05
969;333;1038;9.757408403511804e-06
970;333;1039;3.295172292499219e-05
971;334;1012;-3.978062094520474e-05
972;334;1039;-7.417337130934004e-05
973;335;1013;8.123405216942355e-05
974;335;1040;-0.00010548405168897986
975;335;1041;2.4249999519556312e-05
976;336;1014;8.526011979192094e-05
977;336;1041;-8.327426191358694e-05
978;336;1042;-1.9858578783340437e-06
979;337;1015;8.574986959605733e-06
980;337;1042;1.3247923964694375e-06
981;337;1043;-9.89977935607517e-06
982;338;1016;2.16774616717677e-05
983;338;1043;-4.8852274247707605e-05
984;338;1044;2.7174812575939906e-05
985;339;1017;6.767527607753048e-05
986;339;1044;-8.053667328095745e-05
987;339;1045;1.2861397203426963e-05
988;340;1018;2.8107475259797815e-05
989;340;1045;-1.2146558656879055e-05
990;340;1046;-1.5960916602918762e-05
991;341;1019;-1.1332875236201403e-06
992;341;1046;-1.796821776234944e-05
993;341;1047;1.9101505285969585e-05
994;342;1020;4.509360937944527e-05
995;342;1047;-8.218898343007042e-05
996;342;1048;3.7095374050625146e-05
997;343;1021;5.3719655396081934e-05
998;343;1048;-4.8862959425413107e-05
999;343;1049;-4.856695970668854e-06
1000;344;1022;2.6038339595344062e-06
1001;344;1049;5.561915109833081e-07
1002;344;1050;-3.160025470517714e-06
1003;345;1023;7.220832153167188e-06
1004;345;1050;-5.3309576186544326e-05
1005;345;1051;4.608874403337715e-05
1006;346;1024;5.5014593172589035e-05
1007;346;1051;-8.721767274472118e-05
1008;346;1052;3.220307957213216e-05
1009;347;1025;3.5076171149404274e-05
1010;347;1052;-2.3331028227564818e-05
1011;347;1053;-1.1745142921839474e-05
1012;348;1026;-1.1745142921853453e-05
1013;348;1053;-9.69847023688483e-06
1014;348;1054;2.1443613158738285e-05
1015;349;1027;1.705185355017769e-05
1016;349;1054;-8.186938338266842e-05
1017;349;1055;6.481752983249073e-05
1018;350;1028;5.597812542014518e-05
1019;350;1055;-7.847017362726183e-05
1020;350;1056;2.249204820711665e-05
1021;351;1029;1.3601083674906004e-05
1022;351;1056;-6.196401905394534e-06
1023;351;1057;-7.404681769511456e-06
1024;352;1030;-2.166428738996505e-05
1025;352;1057;-3.069988158419513e-05
1026;352;1058;5.2364168974160173e-05
1027;353;1031;2.696186427894402e-05
1028;353;1058;-0.00010176646650053658
1029;353;1059;7.480460222159256e-05
1030;354;1032;4.833091298981864e-05
1031;354;1059;-5.839015927124901e-05
1032;354;1060;1.0059246281430362e-05
1033;355;1033;-1.3975217338945082e-05
1034;355;1060;3.336030219309669e-06
1035;355;1061;1.0639187119635414e-05
1036;356;1034;-2.6492133010556836e-05
1037;356;1061;-6.077366973890027e-05
1038;356;1062;8.726580274945709e-05
1039;357;1035;3.7381441838890047e-05
1040;357;1062;-0.00010646715622509586
1041;357;1063;6.908571438622791e-05
1042;358;1036;2.5118987985396134e-05
1043;358;1063;-2.3941233156562423e-05
1044;358;1064;-1.177754828833711e-06
1045;359;1037;-4.692522465336727e-05
1046;359;1064;-2.7068560435398744e-06
1047;359;1065;4.963208069690714e-05
1048;360;1038;-1.718969510884883e-05
1049;360;1065;-9.490197822648879e-05
1050;360;1066;0.00011209167333533761
1051;361;1039;4.122164838434775e-05
1052;361;1066;-7.959518302736552e-05
1053;362;1040;0.00010548405168897986
1054;362;1067;-0.0001230905992253936
1055;362;1068;1.7606547536413738e-05
1056;363;1041;5.902426239403064e-05
1057;363;1068;-4.2854161935908334e-05
1058;363;1069;-1.617010045812232e-05
1059;364;1042;6.610654818646068e-07
1060;364;1069;-7.594413658021767e-06
1061;364;1070;6.933348176157162e-06
1062;365;1043;5.875205360378278e-05
1063;365;1070;-8.24585541485458e-05
1064;365;1071;2.3706500544763024e-05
1065;366;1044;5.336186070501756e-05
1066;366;1071;-3.870736293830992e-05
1067;366;1072;-1.4654497766707624e-05
1068;367;1045;-7.148385465481821e-07
1069;367;1072;-1.2292700175637582e-06
1070;367;1073;1.9441085641119387e-06
1071;368;1046;3.392913436526821e-05
1072;368;1073;-7.022389861472427e-05
1073;368;1074;3.629476424945606e-05
1074;369;1047;6.308747814410084e-05
1075;369;1074;-6.348218309631289e-05
1076;369;1075;3.9470495221206023e-07
1077;370;1048;1.1767585374787837e-05
1078;370;1075;-1.6311586216981665e-07
1079;370;1076;-1.1604469512618016e-05
1080;371;1049;4.30050445968553e-06
1081;371;1076;-4.2667437776742635e-05
1082;371;1077;3.836693331705711e-05
1083;372;1050;5.646960165706203e-05
1084;372;1077;-8.867089673509521e-05
1085;372;1078;3.2201295078033255e-05
1086;373;1051;4.112892871134404e-05
1087;373;1078;-2.712791072382967e-05
1088;373;1079;-1.400101798751437e-05
1089;374;1052;-8.872051344567316e-06
1090;374;1079;-8.179802205627161e-06
1091;374;1080;1.705185355019448e-05
1092;375;1053;2.1443613158724377e-05
1093;375;1080;-8.186938338266939e-05
1094;375;1081;6.0425770223944945e-05
1095;376;1054;6.0425770223930146e-05
1096;376;1081;-7.701083714479368e-05
1097;376;1082;1.658506692086364e-05
1098;377;1055;1.3652643794771104e-05
1099;377;1082;-4.733044062082027e-06
1100;377;1083;-8.919599732689079e-06
1101;378;1056;-1.629564630172209e-05
1102;378;1083;-3.714287266153749e-05
1103;378;1084;5.343851896325957e-05
1104;379;1057;3.8104563353707027e-05
1105;379;1084;-0.00010456673079558392
1106;379;1085;6.646216744187681e-05
1107;380;1058;4.940229752637623e-05
1108;380;1085;-5.051811788036869e-05
1109;380;1086;1.1158203539924848e-06
1110;381;1059;-1.6414442950343548e-05
1111;381;1086;5.043749971070051e-07
1112;381;1087;1.5910067953236542e-05
1113;382;1060;-1.3395276500740032e-05
1114;382;1087;-7.536535528505379e-05
1115;382;1088;8.87606317857938e-05
1116;383;1061;5.0134482619264856e-05
1117;383;1088;-0.00010416606966823428
1118;383;1089;5.4031587048969425e-05
1119;384;1062;1.920135347563895e-05
1120;384;1089;-1.4411671790840285e-05
1121;384;1090;-4.789681684798683e-06
1122;385;1063;-4.514448122966502e-05
1123;385;1090;-1.7354280824101434e-05
1124;385;1091;6.249876205376645e-05
1125;386;1064;3.884610872373585e-06
1126;386;1091;-0.00010932177464288242
1127;386;1092;0.00010543716377050885
1128;387;1065;4.526989752958164e-05
1129;387;1092;-6.70129420232405e-05
1130;387;1093;2.1743044493636977e-05
1131;388;1066;-3.24964903079727e-05
1132;388;1093;1.3214456147776529e-05
1133;389;1067;0.0001230905992253936
1134;389;1094;-0.000128102511355799
1135;389;1095;5.0119121304054035e-06
1136;390;1068;2.5247614399494596e-05
1137;390;1095;-7.187026336457068e-06
1138;390;1096;-1.8060588063037515e-05
1139;391;1069;2.3764514116144064e-05
1140;391;1096;-4.505269652972145e-05
1141;391;1097;2.1288182413577384e-05
1142;392;1070;7.552520597238865e-05
1143;392;1097;-7.41059571924476e-05
1144;392;1098;-1.4192487799410353e-06
1145;393;1071;1.5000862393546895e-05
1146;393;1098;9.805146004466049e-07
1147;393;1099;-1.59813769939935e-05
1148;394;1072;1.5883767784271382e-05
1149;394;1099;-4.4696565521906255e-05
1150;394;1100;2.8812797737634876e-05
1151;395;1073;6.827979005061102e-05
1152;395;1100;-7.831644233334493e-05
1153;395;1101;1.0036652282733908e-05
1154;396;1074;2.718741884685683e-05
1155;396;1101;-7.732241810096667e-06
1156;396;1102;-1.9455177036760166e-05
1157;397;1075;-2.3158909004224329e-07
1158;397;1102;-2.6653494415904024e-05
1159;397;1103;2.688508350594627e-05
1160;398;1076;5.4271907289360655e-05
1161;398;1103;-8.856542590098674e-05
1162;398;1104;3.4293518611626074e-05
1163;399;1077;5.030396341803809e-05
1164;399;1104;-3.534912286770454e-05
1165;399;1105;-1.4954840550333525e-05
1166;400;1078;-5.073384354203587e-06
1167;400;1105;-4.153212763770421e-06
1168;400;1106;9.22659711797401e-06
1169;401;1079;2.2180820193141528e-05
1170;401;1106;-7.815894561330147e-05
1171;401;1107;5.597812542015993e-05
1172;402;1080;6.48175298324749e-05
1173;402;1107;-7.847017362725954e-05
1174;402;1108;1.365264379478463e-05
1175;403;1081;1.658506692084854e-05
1176;403;1108;-4.733044062082459e-06
1177;403;1109;-1.185202285876612e-05
1178;404;1082;-1.1852022858781616e-05
1179;404;1109;-3.932801616366059e-05
1180;404;1110;5.11800390224422e-05
1181;405;1083;4.606247239422646e-05
1182;405;1110;-0.00010554828692283381
1183;405;1111;5.9485814528607354e-05
1184;406;1084;5.112821183232435e-05
1185;406;1111;-4.5893149020731176e-05
1186;406;1112;-5.2350628115931695e-06
1187;407;1085;-1.5944049561507993e-05
1188;407;1112;-2.5684913604655387e-06
1189;407;1113;1.851254092197353e-05
1190;408;1086;-1.6201953510994899e-06
1191;408;1113;-8.516997834238192e-05
1192;408;1114;8.67901736934814e-05
1193;409;1087;5.945528733181723e-05
1194;409;1114;-0.00010096536292825468
1195;409;1115;4.1510075596437436e-05
1196;410;1088;1.5405437882440437e-05
1197;410;1115;-9.132472494789281e-06
1198;410;1116;-6.272965387651154e-06
1199;411;1089;-3.96199152581292e-05
1200;411;1116;-3.110217321850201e-05
1201;411;1117;7.072208847663125e-05
1202;412;1090;2.2143962508900118e-05
1203;412;1117;-0.00011893367894283698
1204;412;1118;9.678971643393685e-05
1205;413;1091;4.682301258911597e-05
1206;413;1118;-5.68287985986389e-05
1207;413;1119;1.0005786009522927e-05
1208;414;1092;-3.842422174726832e-05
1209;414;1119;8.513537413236518e-06
1210;414;1120;2.9910684334031798e-05
1211;415;1093;-3.495750064141389e-05
1212;415;1120;-8.386871109612682e-05
1213;416;1094;0.0001281025113558149
1214;416;1121;-0.00011719831267799854
1215;416;1122;-1.0904198677816372e-05
1216;417;1095;2.1751142060516646e-06
1217;417;1122;4.732327346067885e-06
1218;417;1123;-6.90744155211955e-06
1219;418;1096;6.311328459275895e-05
1220;418;1123;-7.975761596343056e-05
1221;418;1124;1.6644331370671603e-05
1222;419;1097;5.281777477887022e-05
1223;419;1124;-2.94786686398821e-05
1224;419;1125;-2.3339106138988123e-05
1225;420;1098;4.387341794944301e-07
1226;420;1125;-1.0122927420076573e-05
1227;420;1126;9.684193240582152e-06
1228;421;1099;6.067794251589975e-05
1229;421;1126;-8.217197091176377e-05
1230;421;1127;2.1494028395864017e-05
1231;422;1100;4.950364459570997e-05
1232;422;1127;-2.720275262143663e-05
1233;422;1128;-2.2300891974273346e-05
1234;423;1101;-2.3044104726371757e-06
1235;423;1128;-8.100423036678747e-06
1236;423;1129;1.0404833509315911e-05
1237;424;1102;4.610867145266421e-05
1238;424;1129;-8.274265329203066e-05
1239;424;1130;3.6633981839366476e-05
1240;425;1103;6.168034239504047e-05
1241;425;1130;-4.858375635465297e-05
1242;425;1131;-1.3096586040387496e-05
1243;426;1104;1.0556042560783528e-06
1244;426;1131;5.788551124242246e-07
1245;426;1132;-1.6344593685025774e-06
1246;427;1105;1.9108053314103963e-05
1247;427;1132;-6.99333886010849e-05
1248;427;1133;5.0825335286980934e-05
1249;428;1106;6.893234849532737e-05
1250;428;1133;-8.253343217024567e-05
1251;428;1134;1.360108367491826e-05
1252;429;1107;2.249204820709961e-05
1253;429;1134;-6.196401905395553e-06
1254;429;1135;-1.6295646301704055e-05
1255;430;1108;-8.919599732702145e-06
1256;430;1135;-3.7142872661541056e-05
1257;430;1136;4.606247239424321e-05
1258;431;1109;5.118003902242662e-05
1259;431;1136;-0.00010554828692283304
1260;431;1137;5.436824790040633e-05
1261;432;1110;5.4368247900391734e-05
1262;432;1137;-4.438042913167688e-05
1263;432;1138;-9.987818768714785e-06
1264;433;1111;-1.3592665507876175e-05
1265;433;1138;-4.430647538609476e-06
1266;433;1139;1.8023313046485645e-05
1267;434;1112;7.803554172058712e-06
1268;434;1139;-9.070866747458363e-05
1269;434;1140;8.290511330252491e-05
1270;435;1113;6.665743742040854e-05
1271;435;1140;-9.82539572468975e-05
1272;435;1141;3.159651982648891e-05
1273;436;1114;1.4175189234773255e-05
1274;436;1141;-6.593793642319047e-06
1275;436;1142;-7.581395592454209e-06
1276;437;1115;-3.2377603101648156e-05
1277;437;1142;-4.211954666049218e-05
1278;437;1143;7.449714976214033e-05
1279;438;1116;3.737513860615322e-05
1280;438;1143;-0.00012519688901855322
1281;438;1144;8.782175041240002e-05
1282;439;1117;4.8211590466206186e-05
1283;439;1144;-4.9820308009331765e-05
1284;439;1145;1.6087175431255406e-06
1285;440;1118;-3.996091783529795e-05
1286;440;1145;1.6384770696351114e-06
1287;440;1146;3.832244076566284e-05
1288;441;1119;-1.8519323422759447e-05
1289;441;1146;-0.00010086954028847508
1290;441;1147;0.00011938886371127148
1291;442;1120;5.3958026762095247e-05
1292;442;1147;-9.900983954379828e-05
1293;443;1121;0.00011719831267799854
1294;443;1148;-9.16907925136238e-05
1295;443;1149;-2.550752016437474e-05
1296;444;1122;6.171871331748488e-06
1297;444;1149;-1.44374899378015e-05
1298;444;1150;8.265618606053016e-06
1299;445;1123;8.666505751555014e-05
1300;445;1150;-7.951677433625198e-05
1301;445;1151;-7.148283179298109e-06
1302;446;1124;1.2834337269210498e-05
1303;446;1151;5.072682596894252e-06
1304;446;1152;-1.790701986610475e-05
1305;447;1125;3.3462033559064706e-05
1306;447;1152;-5.8969272777425374e-05
1307;447;1153;2.5507239218360668e-05
1308;448;1126;7.248777767118161e-05
1309;448;1153;-5.775888082308545e-05
1310;448;1154;-1.472889684809617e-05
1311;449;1127;5.70872422557261e-06
1312;449;1154;4.434567195248033e-06
1313;449;1155;-1.0143291420820646e-05
1314;450;1128;3.040131501095209e-05
1315;450;1155;-6.589046528602056e-05
1316;450;1156;3.548915027506848e-05
1317;451;1129;7.233781978271477e-05
1318;451;1156;-6.574177351649209e-05
1319;451;1157;-6.596046266222493e-06
1320;452;1130;1.1949774515286497e-05
1321;452;1157;2.461071386218531e-06
1322;452;1158;-1.4410845901505027e-05
1323;453;1131;1.251773092796327e-05
1324;453;1158;-5.600004460146044e-05
1325;453;1159;4.3482313673497185e-05
1326;454;1132;7.156784796958748e-05
1327;454;1159;-8.804347818893616e-05
1328;454;1160;1.6475630219348686e-05
1329;455;1133;3.1708096883264956e-05
1330;455;1160;-1.0043809493320062e-05
1331;455;1161;-2.166428738994489e-05
1332;456;1134;-7.404681769522709e-06
1333;456;1161;-3.06998815842033e-05
1334;456;1162;3.8104563353726014e-05
1335;457;1135;5.343851896324512e-05
1336;457;1162;-0.00010456673079558171
1337;457;1163;5.112821183233661e-05
1338;458;1136;5.948581452858984e-05
1339;458;1163;-4.589314902072881e-05
1340;458;1164;-1.3592665507861032e-05
1341;459;1137;-9.987818768729412e-06
1342;459;1164;-4.430647538611109e-06
1343;459;1165;1.44184663073405e-05
1344;460;1138;1.441846630732426e-05
1345;460;1165;-9.248868757534127e-05
1346;460;1166;7.8070221268017e-05
1347;461;1139;7.2685354428098e-05
1348;461;1166;-9.67489153241894e-05
1349;461;1167;2.4063560896091424e-05
1350;462;1140;1.5348843944372587e-05
1351;462;1167;-5.559758891601306e-06
1352;462;1168;-9.78908505277128e-06
1353;463;1141;-2.500272618416986e-05
1354;463;1168;-4.958661098795455e-05
1355;463;1169;7.458933717212441e-05
1356;464;1142;4.9700942252946385e-05
1357;464;1169;-0.00012895569284302057
1358;464;1170;7.925475059007413e-05
1359;465;1143;5.0699739256412836e-05
1360;465;1170;-4.57099181783055e-05
1361;465;1171;-4.989821078107346e-06
1362;466;1144;-3.800144240306826e-05
1363;466;1171;-5.33175831914901e-06
1364;466;1172;4.333320072221726e-05
1365;467;1145;-3.2471946127606504e-06
1366;467;1172;-0.00011467141409736543
1367;467;1173;0.00011791860871012609
1368;468;1146;6.25470995228122e-05
1369;468;1173;-9.711088808390372e-05
1370;468;1174;3.4563788561091534e-05
1371;469;1147;-2.0379024167473208e-05
1372;469;1174;9.514672543899075e-06
1373;470;1148;9.169079251361124e-05
1374;470;1175;-5.7770256222236025e-05
1375;470;1176;-3.3920536291375214e-05
1376;471;1149;3.994501010217624e-05
1377;471;1176;-5.311987510985687e-05
1378;471;1177;1.3174865007680621e-05
1379;472;1150;7.125115573019896e-05
1380;472;1177;-4.10480027259909e-05
1381;472;1178;-3.0203153004208067e-05
1382;473;1151;2.0756005824038626e-06
1383;473;1178;-9.787282703653999e-06
1384;473;1179;7.711682121250146e-06
1385;474;1152;7.687629264353023e-05
1386;474;1179;-8.091152939908219e-05
1387;474;1180;4.035236755551964e-06
1388;475;1153;3.2251641604724746e-05
1389;475;1180;-3.913724968041638e-06
1390;475;1181;-2.8337916636683044e-05
1391;476;1154;1.029432965284813e-05
1392;476;1181;-3.547013459890653e-05
1393;476;1182;2.5175804946058405e-05
1394;477;1155;7.603375670684121e-05
1395;477;1182;-8.129491748883023e-05
1396;477;1183;5.261160781989019e-06
1397;478;1156;3.0252623241423616e-05
1398;478;1183;-3.886554460392165e-06
1399;478;1184;-2.636606878103145e-05
1400;479;1157;4.134974880003949e-06
1401;479;1184;-3.5918095982877995e-05
1402;479;1185;3.1783121102874084e-05
1403;480;1158;7.041089050296546e-05
1404;480;1185;-9.242661566288008e-05
1405;480;1186;2.20157251599146e-05
1406;481;1159;4.4561164515438974e-05
1407;481;1186;-1.794425271333671e-05
1408;481;1187;-2.6616911802102267e-05
1409;482;1160;-6.431820726028622e-06
1410;482;1187;-2.0530043552939096e-05
1411;482;1188;2.6961864278967714e-05
1412;483;1161;5.2364168974148186e-05
1413;483;1188;-0.00010176646650053518
1414;483;1189;4.94022975263871e-05
1415;484;1162;6.64621674418557e-05
1416;484;1189;-5.051811788036361e-05
1417;484;1190;-1.5944049561492085e-05
1418;485;1163;-5.235062811607795e-06
1419;485;1190;-2.5684913604702977e-06
1420;485;1191;7.803554172078093e-06
1421;486;1164;1.802331304647214e-05
1422;486;1191;-9.07086674745839e-05
1423;486;1192;7.268535442811176e-05
1424;487;1165;7.807022126800071e-05
1425;487;1192;-9.674891532418677e-05
1426;487;1193;1.8678694056186086e-05
1427;488;1166;1.867869405617158e-05
1428;488;1193;-5.294325493001427e-06
1429;488;1194;-1.3384368563170163e-05
1430;489;1167;-1.850380200449012e-05
1431;489;1194;-5.330873833284587e-05
1432;489;1195;7.1812540337336e-05
1433;490;1168;5.937569604072583e-05
1434;490;1195;-0.00013087666889206087
1435;490;1196;7.150097285133503e-05
1436;491;1169;5.4366355670896165e-05
1437;491;1196;-4.352323224686867e-05
1438;491;1197;-1.084312342402749e-05
1439;492;1170;-3.354483241176852e-05
1440;492;1197;-1.0885912864303928e-05
1441;492;1198;4.443074527607244e-05
1442;493;1171;1.032157939725634e-05
1443;493;1198;-0.00012523617528454922
1444;493;1199;0.00011491459588729288
1445;494;1172;7.133821337514818e-05
1446;494;1199;-9.772396699240958e-05
1447;494;1200;2.638575361726139e-05
1448;495;1173;-2.080772062622237e-05
1449;495;1200;7.484188298330534e-06
1450;495;1201;1.3323532327891844e-05
1451;496;1174;-4.407846110499071e-05
1452;496;1201;-7.929903581897944e-05
1453;497;1175;5.7770256222236046e-05
1454;497;1202;-2.4458137214681276e-05
1455;497;1203;-3.331211900755477e-05
1456;498;1176;8.704041140123207e-05
1457;498;1203;-8.547921031053793e-05
1458;498;1204;-1.5612010906941362e-06
1459;499;1177;2.7873137718310286e-05
1460;499;1204;2.0157455006840108e-06
1461;499;1205;-2.988888321899428e-05
1462;500;1178;3.9990435707862064e-05
1463;500;1205;-5.828002295287489e-05
1464;500;1206;1.8289587245012784e-05
1465;501;1179;7.319984727783204e-05
1466;501;1206;-4.248847487974026e-05
1467;501;1207;-3.071137239809179e-05
1468;502;1180;-1.2151178751032576e-07
1469;502;1207;-1.0221877881197485e-06
1470;502;1208;1.1436995756300741e-06
1471;503;1181;6.380805123558958e-05
1472;503;1208;-8.294842836648435e-05
1473;503;1209;1.9140377130894767e-05
1474;504;1182;5.611911254277185e-05
1475;504;1209;-2.3717301070164293e-05
1476;504;1210;-3.240181147260755e-05
1477;505;1183;-1.3746063215968538e-06
1478;505;1210;-1.2263579455296789e-05
1479;505;1211;1.3638185776893642e-05
1480;506;1184;6.22841647639094e-05
1481;506;1211;-9.109132069358018e-05
1482;506;1212;2.8807155929670777e-05
1483;507;1185;6.064349456000598e-05
1484;507;1212;-3.1697406162562186e-05
1485;507;1213;-2.8946088397443798e-05
1486;508;1186;-4.071472446577869e-06
1487;508;1213;-8.158694142419704e-06
1488;508;1214;1.2230166588997572e-05
1489;509;1187;4.7146955355041366e-05
1490;509;1214;-9.54778683448712e-05
1491;509;1215;4.8330912989829835e-05
1492;510;1188;7.480460222156755e-05
1493;510;1215;-5.8390159271240126e-05
1494;510;1216;-1.6414442950327407e-05
1495;511;1189;1.115820353976515e-06
1496;511;1216;5.043749970993419e-07
1497;511;1217;-1.620195351075857e-06
1498;512;1190;1.851254092196239e-05
1499;512;1217;-8.51699783423837e-05
1500;512;1218;6.66574374204214e-05
1501;513;1191;8.290511330250583e-05
1502;513;1218;-9.825395724689099e-05
1503;513;1219;1.5348843944385167e-05
1504;514;1192;2.4063560896075005e-05
1505;514;1219;-5.559758891602312e-06
1506;514;1220;-1.850380200447269e-05
1507;515;1193;-1.3384368563184655e-05
