edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
821;282;1967;-0.0010178493131938068
822;282;1968;0.02460206548772259
823;283;1929;0.0005485756543881018
824;283;1968;-0.026855633677191196
825;283;1969;0.026307058022803087
826;284;1930;0.0010902056619142117
827;284;1969;-0.0010684905845126135
828;284;1970;-2.1715077401599285e-05
829;285;1931;-0.02676711832629217
830;285;1970;-0.000533156326901318
831;285;1971;0.02730027465319349
832;286;1971;-0.028337760649561793
833;286;1972;0.02833776064956179
834;287;1973;-0.008638714469792716
835;287;1974;0.008638714469792716
836;288;1932;0.010087187317626327
837;288;1974;-0.008463647169561602
838;288;1975;-0.0016235401480647247
839;289;1933;-0.0002496870209933191
840;289;1975;-4.018730794509771e-05
841;289;1976;0.00028987432893841684
842;290;1934;0.0013836616626916745
843;290;1976;-0.01175676027844603
844;290;1977;0.010373098615754354
845;291;1935;0.01220806530884734
846;291;1977;-0.009821147682141575
847;291;1978;-0.002386917626705766
848;292;1936;-0.0007123252334629767
849;292;1978;-0.00015363548419548183
850;292;1979;0.0008659607176584585
851;293;1937;0.002194981324333456
852;293;1979;-0.013971837781658409
853;293;1980;0.011776856457324954
854;294;1938;0.013372457186363821
855;294;1980;-0.010616228595641644
856;294;1981;-0.002756228590722178
857;295;1939;-0.0014238598707142142
858;295;1981;-0.0003381673587952988
859;295;1982;0.0017620272295095127
860;296;1940;0.002707036624397763
861;296;1982;-0.015678976068673245
862;296;1983;0.01297193944427549
863;297;1941;0.013784670554723264
864;297;1983;-0.010934927449424096
865;297;1984;-0.0028497431052991653
866;298;1942;-0.0024251052935261195
867;298;1984;-0.0005892380571139762
868;298;1985;0.0030143433506400956
869;299;1943;0.0030143433506401103
870;299;1985;-0.017066975506979495
871;299;1986;0.014052632156339385
872;300;1944;0.013560293053002721
873;300;1986;-0.01083166016848915
874;300;1987;-0.0027286328845135713
875;301;1945;-0.0037585372875919365
876;301;1987;-0.0008943609231077392
877;301;1988;0.004652898210699676
878;302;1946;0.003163326227548357
879;302;1988;-0.018267043831148345
880;302;1989;0.015103717603599975
881;303;1947;0.012798286945895646
882;303;1989;-0.010354403109808542
883;303;1990;-0.0024438838360870928
884;304;1948;-0.005458618702563839
885;304;1990;-0.0012286256387928599
886;304;1991;0.006687244341356698
887;305;1949;0.003180269120261509
888;305;1991;-0.019386540300323267
889;305;1992;0.016206271180061776
890;306;1950;0.011610393482926895
891;306;1992;-0.00956096545151978
892;306;1993;-0.0020494280314071107
893;307;1951;-0.007539137441773992
894;307;1993;-0.0015521709587097603
895;307;1994;0.009091308400483753
896;308;1952;0.0030790793088420433
897;308;1994;-0.020510475999586768
898;308;1995;0.017431396690744724
899;309;1953;0.010126820909522138
900;309;1995;-0.008523425877806518
901;309;1996;-0.00160339503171562
902;310;1954;-0.009983250293947643
903;310;1996;-0.001813540953553014
904;310;1997;0.011796791247500656
905;311;1955;0.0028668167357681473
906;311;1997;-0.021693125085802765
907;311;1998;0.018826308350034605
908;312;1956;0.008483203677468184
909;312;1998;-0.007320875514578407
910;312;1999;-0.0011623281628897757
911;313;1957;-0.012740422605116406
912;313;1999;-0.0019613929430508836
913;313;2000;0.014701815548167303
914;314;1958;0.00255066602704492
915;314;2000;-0.022952760876919005
916;314;2001;0.020402094849874076
917;315;1959;0.0067988511594433265
918;315;2001;-0.006027286654045389
919;315;2002;-0.0007715645053979386
920;316;1960;-0.01573239175233128
921;316;2002;-0.0019591744897866905
922;316;2003;0.017691566242117977
923;317;1961;0.002141420923660117
924;317;2003;-0.02427739373706845
925;317;2004;0.022135972813408324
926;318;1962;0.005163262428313352
927;318;2004;-0.004704645671642402
928;318;2005;-0.00045861675667094933
929;319;1963;-0.018868502207798385
930;319;2005;-0.0017941132842017634
931;319;2006;0.020662615492000148
932;320;1964;0.001655776701090401
933;320;2006;-0.025642561557130433
934;320;2007;0.023986784856040007
935;321;1965;0.0036359863966807216
936;321;2007;-0.003402761329135245
937;321;2008;-0.00023322506754547642
938;322;1966;-0.022061910237014044
939;322;2008;-0.0014782759115016383
940;322;2009;0.023540186148515687
941;323;1967;0.001117294017454419
942;323;2009;-0.027029166340575433
943;323;2010;0.02591187232312101
944;324;1968;0.0022535681894686075
945;324;2010;-0.002162290016540486
946;324;2011;-9.127817292812192e-05
947;325;1969;-0.025238567438290487
948;325;2011;-0.0010435759376173706
949;325;2012;0.02628214337590785
950;326;1970;0.0005548714043029173
951;326;2012;-0.028431366997297425
952;326;2013;0.02787649559299451
953;327;1971;0.0010374859963683011
954;327;2013;-0.001017924641373522
955;327;2014;-1.9561354994779278e-05
956;328;1972;-0.02833776064956179
957;328;2014;-0.000534296364253174
958;328;2015;0.028872057013814966
959;329;2015;-0.029854473781799364
960;329;2016;0.029854473781799368
961;330;2017;-0.006706896855615877
962;330;2018;0.006706896855615877
963;331;1973;0.008638714469792716
964;331;2018;-0.006602052168247316
965;331;2019;-0.0020366623015454005
966;332;1974;-0.0001750673002311147
967;332;2019;-4.127384599419421e-05
968;332;2020;0.0002163411462253088
969;333;1975;0.001663727456009822
970;333;2020;-0.010717926965728049
971;333;2021;0.009054199509718228
972;334;1976;0.011466885949507613
973;334;2021;-0.008651522225201234
974;334;2022;-0.002815363724306377
975;335;1977;-0.0005519509336127811
976;335;2022;-0.00015359201783172923
977;335;2023;0.0007055429514445102
978;336;1978;0.0025405531109012475
979;336;2023;-0.01336214172061085
980;336;2024;0.010821588609709604
981;337;1979;0.01310587706399995
982;337;2024;-0.00990426320515064
983;337;2025;-0.003201613858849311
984;338;1980;-0.0011606278616833098
985;338;2025;-0.00033637213075245084
986;338;2026;0.0014969999924357607
987;339;1981;0.0030943959495174757
988;339;2026;-0.015373038621235562
989;339;2027;0.012278642671718083
990;340;1982;0.01391694883916374
991;340;2027;-0.010598333408615187
992;340;2028;-0.0033186154305485517
993;341;1983;-0.0020370119948513944
994;341;2028;-0.0005871097172247966
995;341;2029;0.0026241217120761906
996;342;1984;0.0034389811624131418
997;342;2029;-0.01699927421541585
998;342;2030;0.013560293053002704
999;343;1985;0.014052632156339399
1000;343;2030;-0.010831660168489153
1001;343;2031;-0.003220971987850249
1002;344;1986;-0.0032209719878502343
1003;344;2031;-0.0008966337962853174
1004;344;2032;0.0041176057841355515
1005;345;1987;0.0036229938076213124
1006;345;2032;-0.018385494974369716
1007;345;2033;0.014762501166748408
1008;346;1988;0.013614145620448687
1009;346;2033;-0.010662818297812363
1010;346;2034;-0.0029513273226363114
1011;347;1989;-0.004749314493791432
1012;347;2034;-0.0012452092256871247
1013;347;2035;0.0059945237194785565
1014;348;1990;0.003672509474879953
1015;348;2035;-0.019639534441905762
1016;348;2036;0.015967024967025813
1017;349;1991;0.012699295958966574
1018;349;2036;-0.01014409028812301
1019;349;2037;-0.002555205670843561
1020;350;1992;-0.006645305728541997
1021;350;2037;-0.0015994784561756052
1022;350;2038;0.008244784184717604
1023;351;1993;0.003601598990116875
1024;351;2038;-0.020846289206518508
1025;351;2039;0.01724469021640163
1026;352;1994;0.011419167599103029
1027;352;2039;-0.00933485661396256
1028;352;2040;-0.0020843109851404664
1029;353;1995;-0.008907970812938206
1030;353;2040;-0.0019131561085440883
1031;353;2041;0.010821126921482292
1032;354;1996;0.0034169359852686343
1033;354;2041;-0.02206501379471174
1034;354;2042;0.018648077809443105
1035;355;1997;0.009896333838302108
1036;355;2042;-0.008303000043022785
1037;355;2043;-0.0015933337952793243
1038;356;1998;-0.01150543283545619
1039;356;2043;-0.0021344812543273818
1040;356;2044;0.01363991408978357
1041;357;1999;0.003123721105940662
1042;357;2044;-0.023324652745806244
1043;357;2045;0.020200931639865548
1044;358;2000;0.008250945328751704
1045;358;2045;-0.0071186312238974035
1046;358;2046;-0.0011323141048542999
1047;359;2001;-0.01437480819582869
1048;359;2046;-0.002219348153701675
1049;359;2047;0.016594156349530365
1050;360;2002;0.00273073899518463
1051;360;2047;-0.024625378676131023
1052;360;2048;0.02189463968094639
1053;361;2003;0.006585827494950472
1054;361;2048;-0.005847561465860065
1055;361;2049;-0.0007382660290904072
1056;362;2004;-0.017431327141765922
1057;362;2049;-0.0021430703950302077
1058;362;2050;0.01957439753679613
1059;363;2005;0.002252730040872712
1060;363;2050;-0.025950402765948115
1061;363;2051;0.023697672725075402
1062;364;2006;0.004979946065130285
1063;364;2051;-0.004548683860842874
1064;364;2052;-0.0004312622042874103
1065;365;2007;-0.02058402352690477
1066;365;2052;-0.0019056204100331535
1067;365;2053;0.022489643936937927
1068;366;2008;0.0017115009790471141
1069;366;2053;-0.027282597944586727
1070;366;2054;0.025571096965539608
1071;367;2009;0.0034889801920597457
1072;367;2054;-0.0032735299473874535
1073;367;2055;-0.00021545024467229212
1074;368;2010;-0.02374958230658053
1075;368;2055;-0.001529812902974551
1076;368;2056;0.025279395209555078
1077;369;2011;0.0011348541105454927
1078;369;2056;-0.02861526310515898
1079;369;2057;0.027480408994613535
1080;370;2012;0.0021492236213895765
1081;370;2057;-0.002066464927539971
1082;370;2058;-8.275869384960548e-05
1083;371;2013;-0.026858570951620996
1084;371;2058;-0.0010548106080762827
1085;371;2059;0.02791338155969728
1086;372;2014;0.0005538577192479533
1087;372;2059;-0.029953284843040336
1088;372;2060;0.029399427123792374
1089;373;2015;0.000982416767984399
1090;373;2060;-0.0009650302201877185
1091;373;2061;-1.7386547796680436e-05
1092;374;2016;-0.029854473781799368
1093;374;2061;-0.0005283564493885353
1094;374;2062;0.0303828302311879
1095;375;2062;-0.0313078667070343
1096;375;2063;0.03130786670703431
1097;376;2064;-0.004024383411820554
1098;376;2065;0.004024383411820554
1099;377;2017;0.006706896855615877
1100;377;2065;-0.0039834776582381775
1101;377;2066;-0.0027234191973776996
1102;378;2018;-0.00010484468736856153
1103;378;2066;-4.257349419106039e-05
1104;378;2067;0.00014741818155962195
1105;379;2019;0.002077936147539594
1106;379;2067;-0.009471019828046337
1107;379;2068;0.007393083680506742
1108;380;2020;0.01050158581950274
1109;380;2068;-0.0071282696934714
1110;380;2069;-0.003373316126031335
1111;381;2021;-0.00040267728451699194
1112;381;2069;-0.00015311580475234506
1113;381;2070;0.000555793089269337
1114;382;2022;0.002968955742138106
1115;382;2070;-0.012592667961324185
1116;382;2071;0.009623712219186079
1117;383;2023;0.012656598769166343
1118;383;2071;-0.008931020888913559
1119;383;2072;-0.0037255778802527846
1120;384;2024;-0.0009173254045589638
1121;384;2072;-0.00033341498020995084
1122;384;2073;0.0012507403847689146
1123;385;2025;0.0035379859896017608
1124;385;2073;-0.014922894974900201
1125;385;2074;0.011384908985298446
1126;386;2026;0.0138760386287998
1127;386;2074;-0.010033146705808592
1128;386;2075;-0.0038428919229912054
1129;387;2027;-0.0016803092631028956
1130;387;2075;-0.0005826278620358191
1131;387;2076;0.002262937125138715
1132;388;2028;0.0039057251477733488
1133;388;2076;-0.016798310069782767
1134;388;2077;0.012892584922009419
1135;389;2029;0.014375152503339653
1136;389;2077;-0.010616615215747702
1137;389;2078;-0.0037585372875919517
1138;390;2030;-0.002728632884513551
1139;390;2078;-0.0008943609231077368
1140;390;2079;0.0036229938076212873
1141;391;2031;0.004117605784135565
1142;391;2079;-0.018385494974369712
1143;391;2080;0.014267889190234147
1144;392;2032;0.014267889190234164
1145;392;2080;-0.010765768316473537
1146;392;2081;-0.003502120873760639
1147;393;2033;-0.004099682868936044
1148;393;2081;-0.0012532480810640524
1149;393;2082;0.0053529309500000965
1150;394;2034;0.004196536548323436
1151;394;2082;-0.01979643635636734
1152;394;2083;0.015599899808043896
1153;395;2035;0.013645010722427214
1154;395;2083;-0.010536401882215257
1155;395;2084;-0.003108608840211958
1156;396;2036;-0.005822934678902801
1157;396;2084;-0.0016317037020409002
1158;396;2085;0.0074546383809437015
1159;397;2037;0.004154684127019164
1160;397;2085;-0.02111591557147694
1161;397;2086;0.01696123144445778
1162;398;2038;0.012601505021800907
1163;398;2086;-0.009980237795871465
1164;398;2087;-0.0026212672259294367
1165;399;2039;-0.00790983360243907
1166;399;2087;-0.00198897621436801
1167;399;2088;0.00989880981680708
1168;400;2040;0.003997467093684554
1169;400;2088;-0.02240503694297071
1170;400;2089;0.01840756984928616
1171;401;2041;0.011243886873229449
1172;401;2089;-0.009153895389165327
1173;401;2090;-0.002089991484064122
1174;402;2042;-0.010345077766420322
1175;402;2090;-0.002275264755222951
1176;402;2091;0.012620342521643277
1177;403;2043;0.003727815049606707
1178;403;2091;-0.02369845382577234
1179;403;2092;0.01997063877616563
1180;404;2044;0.009684738656022674
1181;404;2092;-0.00811906867428781
1182;404;2093;-0.0015656699817348648
1183;405;2045;-0.013082300415968133
1184;405;2093;-0.0024419694413689045
1185;405;2094;0.015524269857337038
1186;406;2046;0.003351662258555975
1187;406;2094;-0.02500442618584914
1188;406;2095;0.02165276392729316
1189;407;2047;0.008031222326600659
1190;407;2095;-0.006939129604653933
1191;407;2096;-0.0010920927219467262
1192;408;2048;-0.016047078215086316
1193;408;2096;-0.0024542508430500823
1194;408;2097;0.018501329058136406
1195;409;2049;0.0028813364241206153
1196;409;2097;-0.026312543904872594
1197;409;2098;0.023431207480751982
1198;410;2050;0.006376005229151987
1199;410;2098;-0.005676719007773931
1200;410;2099;-0.0006992862213780556
1201;411;2051;-0.01914898886423253
1202;411;2099;-0.002299802588461513
1203;411;2100;0.021448791452694058
1204;412;2052;0.0023368826143205642
1205;412;2100;-0.027608208941837045
1206;412;2101;0.025271326327516504
1207;413;2053;0.0047929540076488
1208;413;2101;-0.004391857252288069
1209;413;2102;-0.00040109675536073163
1210;414;2054;-0.022297567018152154
1211;414;2102;-0.001990855453188425
1212;414;2103;0.024288422471340578
1213;415;2055;0.0017452631476468554
1214;415;2103;-0.02888498029134106
1215;415;2104;0.027139717143694182
1216;416;2056;0.003335867895603905
1217;416;2104;-0.0031392426232752253
1218;416;2105;-0.00019662527232868008
1219;417;2057;-0.02541394406707345
1220;417;2105;-0.001559829445731636
1221;417;2106;0.026973773512805083
1222;418;2058;0.001137569301925888
1223;418;2106;-0.03014823637495064
1224;418;2107;0.02901066707302475
1225;419;2059;0.0020399032833430626
1226;419;2107;-0.0019658549250599587
1227;419;2108;-7.40483582831052e-05
1228;420;2060;-0.028434396903604657
1229;420;2108;-0.0010516118400818145
1230;420;2109;0.029486008743686475
1231;421;2061;0.0005457429971852158
1232;421;2109;-0.031411429073742385
1233;421;2110;0.030865686076557142
1234;422;2062;0.0009250364758464054
1235;422;2110;-0.0009097988997675277
1236;422;2111;-1.5237576078877767e-05
1237;423;2063;-0.03130786670703431
1238;423;2111;-0.000515715880694645
1239;424;2064;0.0040243834118205545
1240;424;2112;-0.004024383411820554
1241;425;2065;-4.0905753582376895e-05
1242;425;2112;-4.0905753582376895e-05
1243;425;2113;8.18115071647538e-05
1244;426;2066;0.0027659926915687607
1245;426;2113;-0.008091497702831359
1246;426;2114;0.005325505011262599
1247;427;2067;0.009323601646486714
1248;427;2114;-0.005184199736118226
1249;427;2115;-0.004139401910368487
1250;428;2068;-0.0002648139870353431
1251;428;2115;-0.0001506142036557569
1252;428;2116;0.0004154281906911
1253;429;2069;0.00352643193078368
1254;429;2116;-0.011690083936109001
1255;429;2117;0.008163652005325324
1256;430;2070;0.012036874872054844
1257;430;2117;-0.00767661222136648
1258;430;2118;-0.004360262650688369
1259;431;2071;-0.0006926913302725182
1260;431;2118;-0.00032833243041817324
1261;431;2119;0.0010210237606906915
1262;432;2072;0.004058992860462735
1263;432;2119;-0.014342400411405718
1264;432;2120;0.010283407550942984
1265;433;2073;0.013672154590131285
1266;433;2120;-0.009233655272802281
1267;433;2121;-0.004438499317329002
1268;434;2074;-0.0013517622794898515
1269;434;2121;-0.000575205513186691
1270;434;2122;0.0019269677926765424
1271;435;2075;0.004425519785027025
1272;435;2122;-0.016470903061241098
1273;435;2123;0.01204538327621407
1274;436;2076;0.014535372944644066
1275;436;2123;-0.010185943855118954
1276;436;2124;-0.004349429089525116
1277;437;2077;-0.002275969706261716
1278;437;2124;-0.0008873565212866235
1279;437;2125;0.0031633262275483397
1280;438;2078;0.0046528982106996885
1281;438;2125;-0.01826704383114832
1282;438;2126;0.013614145620448638
1283;439;2079;0.014762501166748418
1284;439;2126;-0.010662818297812349
1285;439;2127;-0.004099682868936068
1286;440;2080;-0.0035021208737606095
1287;440;2127;-0.0012532480810640498
1288;440;2128;0.004755368954824659
1289;441;2081;0.004755368954824691
1290;441;2128;-0.0198495745606656
1291;441;2129;0.015094205605840924
1292;442;2082;0.014443505406367237
1293;442;2129;-0.01073356668091772
1294;442;2130;-0.0037099387254495237
1295;443;2083;-0.005063497925828643
1296;443;2130;-0.0016504788892951856
1297;443;2131;0.006713976815123828
1298;444;2084;0.004740312542252857
1299;444;2131;-0.021304062483933905
1300;444;2132;0.016563749941681048
1301;445;2085;0.013661277190533245
1302;445;2132;-0.010448590527027145
1303;445;2133;-0.0032126866635060957
1304;446;2086;-0.006980993648586315
1305;446;2133;-0.002043839774140679
1306;446;2134;0.009024833422726995
1307;447;2087;0.004610243440297448
1308;447;2134;-0.022692137267438413
1309;447;2135;0.01808189382714096
1310;448;2088;0.01250622712616363
1311;448;2135;-0.009855824853757474
1312;448;2136;-0.002650402272406157
1313;449;2089;-0.009253674460120837
1314;449;2136;-0.002386980702366033
1315;449;2137;0.01164065516248685
1316;450;2090;0.004365256239287067
1317;450;2137;-0.024051068605638805
1318;450;2138;0.019685812366351717
1319;451;2091;0.011078111304129067
1320;451;2138;-0.009006791749891465
1321;451;2139;-0.0020713195542376023
1322;452;2092;-0.011851570101877821
1323;452;2139;-0.0026295735713348597
1324;452;2140;0.014481143673212682
1325;453;2093;0.0040076394231037685
1326;453;2140;-0.025393443784010088
1327;453;2141;0.021385804360906327
1328;454;2094;0.009480156328512103
1329;454;2141;-0.007957588729868636
1330;454;2142;-0.0015225675986434688
1331;455;2095;-0.014713634322639273
1332;455;2142;-0.0027288809807741636
1333;455;2143;0.01744251530341344
1334;456;2096;0.00354634356499681
1335;456;2143;-0.02671255612893491
1336;456;2144;0.02316621256393811
1337;457;2097;0.007811214846736187
1338;457;2144;-0.006768755617467449
1339;457;2145;-0.0010424592292687372
1340;458;2098;-0.017754488472978055
1341;458;2145;-0.002660828158826062
1342;458;2146;0.02041531663180412
1343;459;2099;0.0029990888098395687
1344;459;2146;-0.027994950804281913
1345;459;2147;0.02499586199444232
1346;460;2100;0.006159417489142985
1347;460;2147;-0.005504351575658828
1348;460;2148;-0.0006550659134841574
1349;461;2101;-0.020879469075228425
1350;461;2148;-0.0024259118059161643
1351;461;2149;0.0233053808811446
1352;462;2102;0.0023919522085491802
1353;462;2149;-0.02923400514481249
1354;462;2150;0.026842052936263242
1355;463;2103;0.004596557820000482
1356;463;2150;-0.004228013628299734
1357;463;2151;-0.00036854419170074724
1358;464;2104;-0.02400047452041896
1359;464;2151;-0.0020480635599011685
1360;464;2152;0.026048538080320066
1361;465;2105;0.0017564547180603162
1362;465;2152;-0.03043589165117505
1363;465;2153;0.028679436933114727
1364;466;2106;0.003174462862145554
1365;466;2153;-0.0029973628553843145
1366;466;2154;-0.00017710000676123938
1367;467;2107;-0.027044812147964795
1368;467;2154;-0.0015679654646649083
1369;467;2155;0.028612777612629807
1370;468;2108;0.0011256601983649197
1371;468;2155;-0.03161690768490418
1372;468;2156;0.030491247486539263
1373;469;2109;0.001925420330055906
1374;469;2156;-0.0018600855241442372
1375;469;2157;-6.533480591166884e-05
1376;470;2110;-0.029955887176789615
1377;470;2157;-0.0010344583244726979
1378;470;2158;0.030990345501262347
1379;471;2111;0.0005309534567735225
1380;471;2158;-0.03279670434320954
1381;472;2112;0.0040652891654029315
1382;472;2159;-0.006874948935159494
1383;472;2160;0.002809659769756565
1384;473;2113;0.008009686195666606
1385;473;2160;-0.00276788343420442
1386;473;2161;-0.0052418027614621835
1387;474;2114;-0.00014130527514437301
1388;474;2161;-0.00014050496342034015
1389;474;2162;0.0002818102385647132
1390;475;2115;0.004290016114024246
1391;475;2162;-0.010715228726347326
1392;475;2163;0.006425212612323084
1393;476;2116;0.011274655745417902
1394;476;2163;-0.006122119967702523
1395;476;2164;-0.00515253577771538
1396;477;2117;-0.00048703978395884406
1397;477;2164;-0.00031872439820767137
1398;477;2165;0.0008057641821665154
1399;478;2118;0.004688595081106537
1400;478;2165;-0.013656619207243162
1401;478;2166;0.008968024126136625
1402;479;2119;0.013321376650715044
1403;479;2166;-0.008193719279459272
1404;479;2167;-0.0051276573712557665
1405;480;2120;-0.001049752278140702
1406;480;2167;-0.0005635617524896871
1407;480;2168;0.001613314030630389
1408;481;2121;0.0050137048305156934
1409;481;2168;-0.016029808961302485
1410;481;2169;0.011016104130786793
1411;482;2122;0.014543935268564557
1412;482;2169;-0.009538932752900294
1413;482;2170;-0.005005002515664258
1414;483;2123;-0.0018594394210951174
1415;483;2170;-0.0008749861703519346
1416;483;2171;0.002734425591447052
1417;484;2124;0.0052367856108117405
1418;484;2171;-0.018035072556707357
1419;484;2172;0.012798286945895616
1420;485;2125;0.01510371760359999
1421;485;2172;-0.010354403109808539
1422;485;2173;-0.004749314493791457
1423;486;2126;-0.0029513273226362876
1424;486;2173;-0.0012452092256871226
1425;486;2174;0.00419653654832341
1426;487;2127;0.005352930950000118
1427;487;2174;-0.01979643635636731
1428;487;2175;0.014443505406367192
1429;488;2128;0.015094205605840943
1430;488;2175;-0.010733566680917704
1431;488;2176;-0.004360638924923237
1432;489;2129;-0.004360638924923206
1433;489;2176;-0.0016566506466131055
1434;489;2177;0.00601728957153631
1435;490;2130;0.0053604176147447075
1436;490;2177;-0.02140063855342441
1437;490;2178;0.016040220938679704
1438;491;2131;0.014590085668810076
1439;491;2178;-0.010732470387773259
1440;491;2179;-0.003857615281036804
1441;492;2132;-0.006115159414653901
1442;492;2179;-0.0020795655591292783
1443;492;2180;0.00819472497378318
1444;493;2133;0.005256526437646762
1445;493;2180;-0.02290945680635789
1446;493;2181;0.017652930368711132
1447;494;2134;0.013667303844711414
1448;494;2181;-0.010394616152916463
1449;494;2182;-0.003272687691794957
1450;495;2135;-0.008226068973383491
1451;495;2182;-0.00247198338501307
1452;495;2183;0.010698052358396562
1453;496;2136;0.00503738297477219
1454;496;2183;-0.024361191423616434
1455;496;2184;0.019323808448844237
1456;497;2137;0.012410413443151958
1457;497;2184;-0.009762150248740444
1458;497;2185;-0.0026482631944115143
1459;498;2138;-0.010679020616460231
1460;498;2185;-0.0027841161884380756
1461;498;2186;0.013463136804898305
1462;499;2139;0.004700893125572464
1463;499;2186;-0.025770226031686848
1464;499;2187;0.021069332906114388
1465;500;2140;0.01091230011079741
1466;500;2187;-0.008881149339134217
1467;500;2188;-0.002031150771663194
1468;501;2141;-0.013428215631037691
1469;501;2188;-0.0029678379253691546
1470;501;2189;0.01639605355640683
1471;502;2142;0.004251448579417632
1472;502;2189;-0.027130816174200725
1473;502;2190;0.022879367594783095
1474;503;2143;0.00927004082552147
1475;503;2190;-0.00780484376443271
1476;503;2191;-0.0014651970610887602
1477;504;2144;-0.016397456946470663
1478;504;2191;-0.0029884865263581683
1479;504;2192;0.01938594347282883
1480;505;2145;0.0037032873880947985
1481;505;2192;-0.02842808561042829
1482;505;2193;0.02472479822233349
1483;506;2146;0.007579634172477796
1484;506;2193;-0.0065955997507870226
1485;506;2194;-0.0009840344216907734
1486;507;2147;-0.019491510418783484
1487;507;2194;-0.0028341258422600163
1488;507;2195;0.02232563626104349
1489;508;2148;0.0030809777194003188
1490;508;2195;-0.029652961391502745
1491;508;2196;0.026571983672102437
1492;509;2149;0.005928624263667888
1493;509;2196;-0.00532240782996725
1494;509;2197;-0.0006062164337006387
1495;510;2150;-0.022614039307963456
1496;510;2197;-0.00251839884501499
1497;510;2198;0.025132438152978442
1498;511;2151;0.0024166077516019156
1499;511;2198;-0.03081125947882992
1500;511;2199;0.028394651727227993
1501;512;2152;0.004387353570854986
1502;512;2199;-0.004053153887535158
1503;512;2200;-0.0003341996833198279
1504;513;2153;-0.025682074077730405
1505;513;2200;-0.0020761030295990595
1506;513;2201;0.027758177107329467
1507;514;2154;0.0017450654714261475
1508;514;2201;-0.03192223694237994
1509;514;2202;0.030177171470953792
1510;515;2155;0.003004130072274373
1511;515;2202;-0.0028468331303171017
1512;515;2203;-0.00015729694195727197
1513;516;2156;-0.028631161962395024
1514;516;2203;-0.0015544784962930117
1515;516;2204;0.030185640458688035
1516;517;2157;0.0010997931303843667
1517;517;2204;-0.03301115588517763
1518;517;2205;0.03191136275479327
1519;518;2158;0.0018063588419472026
1520;518;2205;-0.0017495443585836086
1521;519;2159;0.006874948935159494
1522;519;2206;-0.006874948935159494
1523;520;2160;-4.177633555214454e-05
1524;520;2206;-0.00010222240312177241
1525;520;2207;0.00014399873867391695
1526;521;2161;0.005382307724882523
1527;521;2207;-0.009796343177756694
1528;521;2208;0.004414035452874172
1529;522;2162;0.010433418487782613
1530;522;2208;-0.004266078266368262
1531;522;2209;-0.006167340221414351
1532;523;2163;-0.00030309264462056074
1533;523;2209;-0.0002987862581137194
1534;523;2210;0.00060187890273428
1535;524;2164;0.005471260175923047
1536;524;2210;-0.012909276721443014
1537;524;2211;0.007438016545519962
1538;525;2165;0.012850855025076649
1539;525;2211;-0.0069104948633424024
1540;525;2212;-0.005940360161734247
1541;526;2166;-0.0007743048466773533
1542;526;2212;-0.0005450535372214975
1543;526;2213;0.0013193583838988507
1544;527;2167;0.005691219123745449
1545;527;2213;-0.015495949533991086
1546;527;2214;0.009804730410245637
1547;528;2168;0.014416494930672097
1548;528;2214;-0.008675861960951737
1549;528;2215;-0.00574063296972036
1550;529;2169;-0.0014771713778864988
1551;529;2215;-0.0008559162967450628
1552;529;2216;0.0023330876746315613
1553;530;2170;0.005879988686016193
1554;530;2216;-0.0176999546151358
1555;530;2217;0.011819965929119616
1556;531;2171;0.015300646965260302
1557;531;2217;-0.009842028262696447
1558;531;2218;-0.005458618702563853
1559;532;2172;-0.002443883836087078
1560;532;2218;-0.0012286256387928575
1561;532;2219;0.0036725094748799357
1562;533;2173;0.005994523719478579
1563;533;2219;-0.019639534441905748
1564;533;2220;0.01364501072242717
1565;534;2174;0.0155998998080439
1566;534;2220;-0.010536401882215232
1567;534;2221;-0.005063497925828667
1568;535;2175;-0.003709938725449489
1569;535;2221;-0.0016504788892951808
1570;535;2222;0.005360417614744669
1571;536;2176;0.00601728957153634
1572;536;2222;-0.021400638553424382
1573;536;2223;0.015383348981888046
1574;537;2177;0.015383348981888109
1575;537;2223;-0.01082756740120642
1576;537;2224;-0.0045557815806816886
1577;538;2178;-0.005307750550906444
1578;538;2224;-0.002097195378947725
1579;538;2225;0.007404945929854169
1580;539;2179;0.005937180840166095
1581;539;2225;-0.023044773842127567
1582;539;2226;0.017107593001961473
1583;540;2180;0.014714731832574667
1584;540;2226;-0.0107596765902866
1585;540;2227;-0.003955055242288049
1586;541;2181;-0.00725831421579467
1587;541;2227;-0.0025318265574723105
1588;541;2228;0.009790140773266981
1589;542;2182;0.005744671076808027
1590;542;2228;-0.024610601723546295
1591;542;2229;0.01886593064673825
1592;543;2183;0.013663139065219886
1593;543;2229;-0.010368224284970253
1594;543;2230;-0.003294914780249659
1595;544;2184;-0.009561658200103797
1596;544;2230;-0.0029069175461152313
1597;544;2231;0.012468575746219027
1598;545;2185;0.005432379382849589
1599;545;2231;-0.026113078129566362
1600;545;2232;0.020680698746716776
1601;546;2186;0.012307089226788546
1602;546;2232;-0.009688835045035891
1603;546;2233;-0.0026182541817526554
1604;547;2187;-0.012188183566980182
1605;547;2233;-0.003171486635488596
1606;547;2234;0.015359670202468782
1607;548;2188;0.004998988697032348
1608;548;2234;-0.02754558941801942
1609;548;2235;0.02254660072098704
1610;549;2189;0.01073476261779389
1611;549;2235;-0.008763795125883884
