edge_index;vertex_1_index;vertex_2_index;current
739;256;1674;5.658880211648808e-05
740;257;1636;1.934982306472851e-05
741;257;1674;-6.12636702372557e-05
742;257;1675;4.191384717252719e-05
743;258;1637;1.6020454665164393e-05
744;258;1675;-1.9341863433784435e-05
745;258;1676;3.321408768620039e-06
746;259;1638;-1.6586310764132276e-05
747;259;1676;3.587779896445069e-06
748;259;1677;1.2998530867687213e-05
749;260;1639;-2.3610364645643815e-05
750;260;1677;-3.4985113667062665e-05
751;260;1678;5.859547831270646e-05
752;261;1640;7.084736075266422e-06
753;261;1678;-6.513117144360997e-05
754;261;1679;5.804643536834355e-05
755;262;1641;1.7789905296954814e-05
756;262;1679;-2.8810395436623777e-05
757;262;1680;1.1020490139668963e-05
758;263;1642;-1.6964615620020915e-05
759;263;1680;7.956559793882344e-06
760;263;1681;9.008055826138577e-06
761;264;1643;-3.689288848118405e-05
762;264;1681;-2.61597825794735e-05
763;264;1682;6.305267106065755e-05
764;265;1644;-4.078110578406673e-06
765;265;1682;-6.641697855100568e-05
766;265;1683;7.049508912941237e-05
767;266;1645;1.6080718691206115e-05
768;266;1683;-3.0158615595061442e-05
769;266;1684;1.4077896903855324e-05
770;267;1646;-2.5341328658683737e-05
771;267;1684;1.2964287559009898e-05
772;267;1685;1.2377041099673839e-05
773;268;1647;-5.1097959539136775e-05
774;268;1685;-2.8768699967529044e-05
775;268;1686;7.98666595066658e-05
776;269;1648;-4.820141085406413e-06
777;269;1686;-6.992787277495921e-05
778;269;1687;7.474801386036565e-05
779;270;1649;1.1005294132091122e-05
780;270;1687;-1.605599647186164e-05
781;270;1688;5.0507023397705195e-06
782;271;1650;-5.2194060937673414e-05
783;271;1688;1.4488464124500301e-05
784;271;1689;3.7705596813173106e-05
785;272;1651;-5.1454163315329466e-05
786;272;1689;-5.535875389278987e-05
787;272;1690;0.00010681291720811934
788;273;1652;1.6398845415313555e-05
789;273;1690;-6.0029737810166286e-05
790;274;1691;-6.8241741366299045e-06
791;274;1692;6.824174136629904e-06
792;275;1653;2.0611992598447815e-05
793;275;1692;-4.382772615549087e-05
794;275;1693;2.3215733557043055e-05
795;276;1654;4.624047686931284e-05
796;276;1693;-7.798848471239476e-05
797;276;1694;3.1748007843081905e-05
798;277;1655;4.947795754754466e-05
799;277;1694;-6.759430627012019e-05
800;277;1695;1.8116348722575522e-05
801;278;1656;2.5037081367165627e-05
802;278;1695;-2.244759552779907e-05
803;278;1696;-2.5894858393665547e-06
804;279;1657;-6.11050585370358e-08
805;279;1696;-2.4056022468558057e-08
806;279;1697;8.516108100559368e-08
807;280;1658;4.8572503152498336e-06
808;280;1697;-2.9428071749701114e-05
809;280;1698;2.457082143445128e-05
810;281;1659;2.9883579347572755e-05
811;281;1698;-6.335773809034405e-05
812;281;1699;3.347415874277128e-05
813;282;1660;3.564162575072312e-05
814;282;1699;-4.730366879614686e-05
815;282;1700;1.166204304542373e-05
816;283;1661;1.1662043046114227e-05
817;283;1700;-6.832601081623609e-06
818;283;1701;-4.8294419644906185e-06
819;284;1662;-5.854096859685257e-06
820;284;1701;-8.290047173794886e-06
821;284;1702;1.4144144033480142e-05
822;285;1663;9.77331614566507e-06
823;285;1702;-4.901890970226524e-05
824;285;1703;3.9245593556600186e-05
825;286;1664;3.1760306292114414e-05
826;286;1703;-5.9792120875783625e-05
827;286;1704;2.803181458366921e-05
828;287;1665;2.2091725055537733e-05
829;287;1704;-2.163429178795216e-05
830;287;1705;-4.574332675858454e-07
831;288;1666;-5.1533892232677014e-06
832;288;1705;-1.887441597267226e-07
833;288;1706;5.3421333829944245e-06
834;289;1667;-5.529531020093034e-06
835;289;1706;-3.3388025023843816e-05
836;289;1707;3.8917556043936854e-05
837;290;1668;2.0763715614456182e-05
838;290;1707;-6.352954435064446e-05
839;290;1708;4.27658287361883e-05
840;291;1669;2.7093918048585448e-05
841;291;1708;-3.6762040547232806e-05
842;291;1709;9.668122498647358e-06
843;292;1670;-1.770806898521927e-07
844;292;1709;7.65675316450089e-08
845;292;1710;1.0051315820718381e-07
846;293;1671;-1.576639378018652e-05
847;293;1710;-1.958859627907967e-05
848;293;1711;3.5354990059265746e-05
849;294;1672;6.887409852392368e-06
850;294;1711;-6.131372730153418e-05
851;294;1712;5.4426317449142586e-05
852;295;1673;2.6427841915739717e-05
853;295;1712;-4.868137200158316e-05
854;295;1713;2.225353008584345e-05
855;296;1674;4.674868120767612e-06
856;296;1713;-3.362912943854436e-06
857;296;1714;-1.311955176913176e-06
858;297;1675;-2.2571983738742746e-05
859;297;1714;-9.255953099943397e-06
860;297;1715;3.182793683868615e-05
861;298;1676;-6.909188665065084e-06
862;298;1715;-5.672934066694178e-05
863;298;1716;6.363852933200685e-05
864;299;1677;2.1986582799375446e-05
865;299;1716;-5.588949783720592e-05
866;299;1717;3.3902915037830475e-05
867;300;1678;6.535693130903498e-06
868;300;1717;-6.016953938538857e-06
869;300;1718;-5.187391923646406e-07
870;301;1679;-2.9236039931719775e-05
871;301;1718;-2.6021323988963273e-06
872;301;1719;3.183817233061611e-05
873;302;1680;-1.8977049933551375e-05
874;302;1719;-5.402602918637787e-05
875;302;1720;7.300307911992928e-05
876;303;1681;1.7151726753334927e-05
877;303;1720;-5.827640794852327e-05
878;303;1721;4.1124681195188366e-05
879;304;1682;3.3643074903481373e-06
880;304;1721;-3.3466056981887338e-06
881;304;1722;-1.7701792159399896e-08
882;305;1683;-4.033647353435092e-05
883;305;1722;-1.980296921383969e-07
884;305;1723;4.0534503226489317e-05
885;306;1684;-2.7042184462865233e-05
886;306;1723;-5.821583775263695e-05
887;306;1724;8.525802221550217e-05
888;307;1685;1.639165886785522e-05
889;307;1724;-5.4130321985020506e-05
890;307;1725;3.7738663117165294e-05
891;308;1686;-9.938786731706556e-06
892;308;1725;8.24247610164738e-06
893;308;1726;1.6963106300591741e-06
894;309;1687;-5.869201738850403e-05
895;309;1726;-9.371684937734631e-06
896;309;1727;6.806370232623867e-05
897;310;1688;-1.9539166464270818e-05
898;310;1727;-7.20320958331878e-05
899;310;1728;9.157126229745862e-05
900;311;1689;1.7653157079616772e-05
901;311;1728;-3.17899894512416e-05
902;311;1729;1.413683237162479e-05
903;312;1690;-4.678317939795305e-05
904;312;1729;1.9417055675978273e-05
905;313;1691;6.8241741366299045e-06
906;313;1730;-1.875455476153618e-05
907;313;1731;1.1930380624906277e-05
908;314;1692;3.7003552018860965e-05
909;314;1731;-6.469137770279526e-05
910;314;1732;2.7687825683934274e-05
911;315;1693;5.477275115535169e-05
912;315;1732;-7.737047155163121e-05
913;315;1733;2.2597720396279496e-05
914;316;1694;3.584629842703829e-05
915;316;1733;-3.632920775085245e-05
916;316;1734;4.829093238141358e-07
917;317;1695;4.331246805223545e-06
918;317;1734;-2.1718942463699575e-07
919;317;1735;-4.11405738058655e-06
920;318;1696;2.6135418618351124e-06
921;318;1735;-2.152202157032161e-05
922;318;1736;1.89084797084865e-05
923;319;1697;2.9342910668695494e-05
924;319;1736;-6.130771770059951e-05
925;319;1737;3.1964807031904094e-05
926;320;1698;3.8786916655893e-05
927;320;1737;-5.0605385696631765e-05
928;320;1738;1.181846904073885e-05
929;321;1699;1.382951005337557e-05
930;321;1738;-7.975413192945107e-06
931;321;1739;-5.8540968604304634e-06
932;322;1700;-4.829441963800153e-06
933;322;1739;-8.290047173681702e-06
934;322;1740;1.3119489137481857e-05
935;323;1701;1.31194891382855e-05
936;323;1740;-5.0437596142128004e-05
937;323;1741;3.731810700384251e-05
938;324;1702;3.4874765668785093e-05
939;324;1741;-5.8144877034462664e-05
940;324;1742;2.327011136567757e-05
941;325;1703;2.0546527319183435e-05
942;325;1742;-1.7123488704459826e-05
943;325;1743;-3.423038614723594e-06
944;326;1704;-6.39752279571705e-06
945;326;1743;-2.2723332226014013e-06
946;326;1744;8.66985601831845e-06
947;327;1705;6.461774273125711e-07
948;327;1744;-4.1474640567754184e-05
949;327;1745;4.082846314044563e-05
950;328;1706;2.8045891640849384e-05
951;328;1745;-6.280406251554092e-05
952;328;1746;3.4758170874680286e-05
953;329;1707;2.4611988306707606e-05
954;329;1746;-2.616848495057047e-05
955;329;1747;1.5564966438628581e-06
956;330;1708;-6.003788188955482e-06
957;330;1747;5.647458234906417e-07
958;330;1748;5.439042365464843e-06
959;331;1709;-9.744690030292366e-06
960;331;1748;-3.3569246215315324e-05
961;331;1749;4.331393624560769e-05
962;332;1710;1.9488083120872477e-05
963;332;1749;-6.522900431886583e-05
964;332;1750;4.574092119799336e-05
965;333;1711;2.5958737242268445e-05
966;333;1750;-3.3757922281592516e-05
967;333;1751;7.799185039324074e-06
968;334;1712;-5.7449454475596584e-06
969;334;1751;1.944977216015949e-06
970;334;1752;3.799968231543882e-06
971;335;1713;-1.8890617141989015e-05
972;335;1752;-2.7336359527026474e-05
973;335;1753;4.622697666901549e-05
974;336;1714;1.0567908276856572e-05
975;336;1753;-6.631478001944627e-05
976;336;1754;5.57468717425897e-05
977;337;1715;2.4901403828255646e-05
978;337;1754;-3.820143587483728e-05
979;337;1755;1.330003204658161e-05
980;338;1716;-7.749031494800928e-06
981;338;1755;3.68985417465587e-06
982;338;1756;4.059177320145062e-06
983;339;1717;-2.788596109929161e-05
984;339;1756;-2.4082119729045564e-05
985;339;1757;5.1968080828337175e-05
986;340;1718;3.120871591260968e-06
987;340;1757;-6.749798227219271e-05
988;340;1758;6.437711068093173e-05
989;341;1719;2.2187856855761924e-05
990;341;1758;-3.741029190433689e-05
991;341;1759;1.522243504857495e-05
992;342;1720;-1.4726671171406004e-05
993;342;1759;7.477442865264118e-06
994;342;1760;7.249228306141885e-06
995;343;1721;-3.777807549699958e-05
996;343;1760;-2.635272094859124e-05
997;343;1761;6.413079644559083e-05
998;344;1722;2.1573148429779621e-07
999;344;1761;-6.985766210205507e-05
1000;344;1762;6.964193061775731e-05
1001;345;1723;1.768133452614763e-05
1002;345;1762;-2.7907379223815838e-05
1003;345;1763;1.0226044697668208e-05
1004;346;1724;-3.112770023048167e-05
1005;346;1763;1.2292919377473398e-05
1006;346;1764;1.8834780853008273e-05
1007;347;1725;-4.598113921881268e-05
1008;347;1764;-3.990695489284628e-05
1009;347;1765;8.588809411165897e-05
1010;348;1726;7.675374307675458e-06
1011;348;1765;-6.965974307145755e-05
1012;348;1766;6.198436876378209e-05
1013;349;1727;3.968393506949161e-06
1014;349;1766;-4.41263327520197e-06
1015;349;1767;4.4423976825280875e-07
1016;350;1728;-5.978127284621702e-05
1017;350;1767;5.26489244034967e-06
1018;350;1768;5.451638040586728e-05
1019;351;1729;-3.355388804760302e-05
1020;351;1768;-6.88086060745269e-05
1021;352;1730;1.8754554761536185e-05
1022;352;1769;-3.6489036554265714e-05
1023;352;1770;1.7734481792729535e-05
1024;353;1731;5.276099707788899e-05
1025;353;1770;-7.842882857338632e-05
1026;353;1771;2.566783149549733e-05
1027;354;1732;4.9682645867696933e-05
1028;354;1771;-5.647244765919758e-05
1029;354;1772;6.789801791500647e-06
1030;355;1733;1.3731487354572954e-05
1031;355;1772;-6.424765157592123e-06
1032;355;1773;-7.30672219698083e-06
1033;356;1734;-2.6571989917713977e-07
1034;356;1773;-1.0614585610117883e-05
1035;356;1774;1.0880305509294997e-05
1036;357;1735;2.563607895090816e-05
1037;357;1774;-5.566889425085396e-05
1038;357;1775;3.00328152999458e-05
1039;358;1736;4.239923799211335e-05
1040;358;1775;-5.653677259353443e-05
1041;358;1776;1.4137534601421071e-05
1042;359;1737;1.8640578664727675e-05
1043;359;1776;-1.1920832485003768e-05
1044;359;1777;-6.719746179723903e-06
1045;360;1738;-3.843055847793743e-06
1046;360;1777;-5.930260296894471e-06
1047;360;1778;9.77331614468822e-06
1048;361;1739;1.4144144034112168e-05
1049;361;1778;-4.901890970207774e-05
1050;361;1779;3.487476566796557e-05
1051;362;1740;3.731810700464614e-05
1052;362;1779;-5.814487703451812e-05
1053;362;1780;2.0826770029871982e-05
1054;363;1741;2.0826770030619966e-05
1055;363;1780;-1.5709122880873284e-05
1056;363;1781;-5.117647149746673e-06
1057;364;1742;-6.146622661217747e-06
1058;364;1781;-3.7727509716414515e-06
1059;364;1782;9.919373632859287e-06
1060;365;1743;5.695371837324996e-06
1061;365;1782;-4.5990787937869084e-05
1062;365;1783;4.029541610054409e-05
1063;366;1744;3.280478454943576e-05
1064;366;1783;-6.0844586647354497e-05
1065;366;1784;2.8039802097918734e-05
1066;367;1745;2.1975599375095294e-05
1067;367;1784;-1.9080688647371326e-05
1068;367;1785;-2.8949107277239663e-06
1069;368;1746;-8.589685924109819e-06
1070;368;1785;-2.043626586736112e-06
1071;368;1786;1.0633312510845935e-05
1072;369;1747;-2.121242467353501e-06
1073;369;1786;-4.4135923219715896e-05
1074;369;1787;4.62571656870694e-05
1075;370;1748;2.8130203849850482e-05
1076;370;1787;-6.362808858902919e-05
1077;370;1788;3.549788473917869e-05
1078;371;1749;2.1915068073258144e-05
1079;371;1788;-2.1433079260710692e-05
1080;371;1789;-4.819888125474521e-07
1081;372;1750;-1.1982998916400842e-05
1082;372;1789;-3.750567156115199e-07
1083;372;1790;1.235805563201236e-05
1084;373;1751;-9.744162255340025e-06
1085;373;1790;-4.349600121289837e-05
1086;373;1791;5.32401634682384e-05
1087;374;1752;2.353639129548258e-05
1088;374;1791;-6.580090169770932e-05
1089;374;1792;4.2264510402225923e-05
1090;375;1753;2.0087803350430825e-05
1091;375;1792;-2.1331095269783263e-05
1092;375;1793;1.2432919193525813e-06
1093;376;1754;-1.754543586775243e-05
1094;376;1793;1.292470373398476e-06
1095;376;1794;1.6252965494353954e-05
1096;377;1755;-1.6989886221237494e-05
1097;377;1794;-4.520488663276945e-05
1098;377;1795;6.21947728540069e-05
1099;378;1756;2.0022942408900503e-05
1100;378;1795;-6.66186803941936e-05
1101;378;1796;4.65957379852931e-05
1102;379;1757;1.5529901443855535e-05
1103;379;1796;-1.6747277856678737e-05
1104;379;1797;1.217376412823201e-06
1105;380;1758;-2.6966818776594467e-05
1106;380;1797;2.2170442751151324e-06
1107;380;1798;2.4749774501479324e-05
1108;381;1759;-2.2699877913839066e-05
1109;381;1798;-5.120010854279606e-05
1110;381;1799;7.389998645663512e-05
1111;382;1760;1.910349264244936e-05
1112;382;1799;-6.41463085630595e-05
1113;382;1800;4.504281592061015e-05
1114;383;1761;5.7268656564642445e-06
1115;383;1800;-5.548560622612687e-06
1116;383;1801;-1.7830503385155716e-07
1117;384;1762;-4.1734551393941476e-05
1118;384;1801;-1.3021735199821256e-06
1119;384;1802;4.3036724913923545e-05
1120;385;1763;-2.2518964075141605e-05
1121;385;1802;-6.337248025422502e-05
1122;385;1803;8.58914443293667e-05
1123;386;1764;2.1072174039838013e-05
1124;386;1803;-5.2456396040481253e-05
1125;386;1804;3.1384222000643234e-05
1126;387;1765;-1.6228351040201327e-05
1127;387;1804;1.1230449886314931e-05
1128;387;1805;4.997901153886397e-06
1129;388;1766;-5.757173548858012e-05
1130;388;1805;-1.9926347294302e-05
1131;388;1806;7.749808278288212e-05
1132;389;1767;-5.709132208602479e-06
1133;389;1806;-7.632853461732623e-05
1134;389;1807;8.203766682592873e-05
1135;390;1768;1.429222566865963e-05
1136;390;1807;-1.983354570668975e-05
1137;391;1769;3.648903655432498e-05
1138;391;1808;-5.8787204247847454e-05
1139;391;1809;2.2298167693522475e-05
1140;392;1770;6.069434678065679e-05
1141;392;1809;-7.63127279927468e-05
1142;392;1810;1.5618381212090003e-05
1143;393;1771;3.080461616370026e-05
1144;393;1810;-2.4220612870075533e-05
1145;393;1811;-6.5840032936247266e-06
1146;394;1772;-3.6503663390852395e-07
1147;394;1811;-6.474308446906709e-07
1148;394;1812;1.012467478599195e-06
1149;395;1773;1.792130780709871e-05
1150;395;1812;-4.377557907469701e-05
1151;395;1813;2.5854271267598292e-05
1152;396;1774;4.478858874155895e-05
1153;396;1813;-6.303777389204366e-05
1154;396;1814;1.824918515048462e-05
1155;397;1775;2.6503957293589146e-05
1156;397;1814;-2.0016951812123874e-05
1157;397;1815;-6.487005481465405e-06
1158;398;1776;-2.21670211641764e-06
1159;398;1815;-2.168408017074714e-06
1160;398;1816;4.385110133492347e-06
1161;399;1777;1.2650006476618374e-05
1162;399;1816;-4.4410312767853056e-05
1163;399;1817;3.176030629123468e-05
1164;400;1778;3.9245593557389526e-05
1165;400;1817;-5.979212087593231e-05
1166;400;1818;2.0546527318542794e-05
1167;401;1779;2.327011136655256e-05
1168;401;1818;-1.712348870456229e-05
1169;401;1819;-6.146622661990268e-06
1170;402;1780;-5.1176471489985174e-06
1171;402;1819;-3.772750971561277e-06
1172;402;1820;8.890398120559797e-06
1173;403;1781;8.890398121388124e-06
1174;403;1820;-4.741964507872408e-05
1175;403;1821;3.8529246957335966e-05
1176;404;1782;3.607141430500977e-05
1177;404;1821;-5.9464257605227756e-05
1178;404;1822;2.3392843300218128e-05
1179;405;1783;2.0549170546810404e-05
1180;405;1822;-1.5209773915676552e-05
1181;405;1823;-5.339396631133584e-06
1182;406;1784;-8.959113450547408e-06
1183;406;1823;-5.0502123222047964e-06
1184;406;1824;1.4009325772751217e-05
1185;407;1785;4.9385373144600726e-06
1186;407;1824;-5.0911690179398e-05
1187;407;1825;4.5973152864937934e-05
1188;408;1786;3.350261070886997e-05
1189;408;1825;-5.995323208153555e-05
1190;408;1826;2.6450621372665574e-05
1191;409;1787;1.7370922901959768e-05
1192;409;1826;-1.3085370034322717e-05
1193;409;1827;-4.2855528676370496e-06
1194;410;1788;-1.4064805478467999e-05
1195;410;1827;-6.218463249395853e-06
1196;410;1828;2.028326872786385e-05
1197;411;1789;8.570455281589716e-07
1198;411;1828;-5.501284667288009e-05
1199;411;1829;5.415580114472111e-05
1200;412;1790;3.1137945580886015e-05
1201;412;1829;-5.9781607474013545e-05
1202;412;1830;2.8643661893127526e-05
1203;413;1791;1.2560738229470916e-05
1204;413;1830;-9.439602173923805e-06
1205;413;1831;-3.1211360555471148e-06
1206;414;1792;-2.093341513244266e-05
1207;414;1831;-8.096990896325492e-06
1208;414;1832;2.9030406028768155e-05
1209;415;1793;-2.5357622927510577e-06
1210;415;1832;-6.0319263981360456e-05
1211;415;1833;6.28550262741115e-05
1212;416;1794;2.8951921138415494e-05
1213;416;1833;-5.7052832475277205e-05
1214;416;1834;2.8100911336861714e-05
1215;417;1795;4.423907540186731e-06
1216;417;1834;-3.1206786126971475e-06
1217;417;1835;-1.3032289274895796e-06
1218;418;1796;-2.9848460128614365e-05
1219;418;1835;-1.256865992903838e-05
1220;418;1836;4.241712005765278e-05
1221;419;1797;-3.434420687938334e-06
1222;419;1836;-6.712989320535693e-05
1223;419;1837;7.056431389329526e-05
1224;420;1798;2.6450334041316735e-05
1225;420;1837;-4.8676099861216674e-05
1226;420;1838;2.222576581989995e-05
1227;421;1799;-9.753677893575612e-06
1228;421;1838;5.6785664889739385e-06
1229;421;1839;4.0751114046016725e-06
1230;422;1800;-3.949425529799746e-05
1231;422;1839;-2.3499940303133642e-05
1232;422;1840;6.29941956011311e-05
1233;423;1801;1.480478553833682e-06
1234;423;1840;-7.354687438070886e-05
1235;423;1841;7.206639582687521e-05
1236;424;1802;2.0335755340301483e-05
1237;424;1841;-2.9954942297174694e-05
1238;424;1842;9.619186956873211e-06
1239;425;1803;-3.343504828888545e-05
1240;425;1842;1.1669185446763309e-05
1241;425;1843;2.1765862842122105e-05
1242;426;1804;-4.261467188695817e-05
1243;426;1843;-4.636827677815509e-05
1244;426;1844;8.898294866511324e-05
1245;427;1805;1.4928446140415603e-05
1246;427;1844;-7.004245902817699e-05
1247;427;1845;5.511401288776139e-05
1248;428;1806;-1.1695481655559066e-06
1249;428;1845;1.1102665196924867e-06
1250;428;1846;5.928164586341995e-08
1251;429;1807;-6.220412111923896e-05
1252;429;1846;-2.9364216633101406e-06
1253;430;1847;-1.4247005451711318e-05
1254;430;1848;1.4247005451711318e-05
1255;431;1808;5.8787204247847454e-05
1256;431;1848;-8.143845144744545e-05
1257;431;1849;2.2651247199598e-05
1258;432;1809;5.401456029922432e-05
1259;432;1849;-5.4869444723978935e-05
1260;432;1850;8.548844247546147e-07
1261;433;1810;8.60223165798556e-06
1262;433;1850;-6.64680288174219e-07
1263;433;1851;-7.93755136981134e-06
1264;434;1811;7.231434138315398e-06
1265;434;1851;-2.4547206447775237e-05
1266;434;1852;1.731577230945984e-05
1267;435;1812;4.2763111596097845e-05
1268;435;1852;-6.552753382390715e-05
1269;435;1853;2.2764422227809303e-05
1270;436;1813;3.718350262444537e-05
1271;436;1853;-3.3514698018895876e-05
1272;436;1854;-3.668804605549492e-06
1273;437;1814;1.7677666616388868e-06
1274;437;1854;6.033343904931259e-07
1275;437;1855;-2.3711010521319792e-06
1276;438;1815;8.655413498540119e-06
1277;438;1855;-3.581398157695917e-05
1278;438;1856;2.7158568078419053e-05
1279;439;1816;4.0025202634360704e-05
1280;439;1856;-6.211692768934614e-05
1281;439;1857;2.209172505498544e-05
1282;440;1817;2.803181458469763e-05
1283;440;1857;-2.1634291788202368e-05
1284;440;1858;-6.397522796495281e-06
1285;441;1818;-3.4230386139805066e-06
1286;441;1858;-2.2723332223775796e-06
1287;441;1859;5.695371836358086e-06
1288;442;1819;9.919373633551545e-06
1289;442;1859;-4.59907879377505e-05
1290;442;1860;3.6071414304198954e-05
1291;443;1820;3.852924695816438e-05
1292;443;1860;-5.9464257605296644e-05
1293;443;1861;2.0935010647132344e-05
1294;444;1821;2.093501064789179e-05
1295;444;1861;-1.3999611376916753e-05
1296;444;1862;-6.935399270975676e-06
1297;445;1822;-8.183069384541575e-06
1298;445;1862;-6.889781193058314e-06
1299;445;1863;1.507285057759989e-05
1300;446;1823;1.0389608953338387e-05
1301;446;1863;-5.4523707928154296e-05
1302;446;1864;4.4134098974815914e-05
1303;447;1824;3.6902364406646785e-05
1304;447;1864;-5.6513782691835313e-05
1305;447;1865;1.9611418285188532e-05
1306;448;1825;1.3980079216597603e-05
1307;448;1865;-8.227396200136639e-06
1308;448;1866;-5.752683016460961e-06
1309;449;1826;-1.336525133834281e-05
1310;449;1866;-1.2463989977972462e-05
1311;449;1867;2.582924131631525e-05
1312;450;1827;1.0504016117032903e-05
1313;450;1867;-6.19920719327821e-05
1314;450;1868;5.148805581574917e-05
1315;451;1828;3.472957794501624e-05
1316;451;1868;-5.219372675027899e-05
1317;451;1869;1.746414880526275e-05
1318;452;1829;5.6258063292924245e-06
1319;452;1869;-2.873450362787177e-06
1320;452;1870;-2.7523559665052465e-06
1321;453;1830;-1.9204059719203704e-05
1322;453;1870;-1.9605613376484657e-05
1323;453;1871;3.88096730956884e-05
1324;454;1831;1.1218126951872609e-05
1325;454;1871;-6.857669020000093e-05
1326;454;1872;5.7358563248128526e-05
1327;455;1832;3.12888579525923e-05
1328;455;1872;-4.462226165807133e-05
1329;455;1873;1.333340370547903e-05
1330;456;1833;-5.802193798834297e-06
1331;456;1873;2.373135093754322e-06
1332;456;1874;3.4290587050799755e-06
1333;457;1834;-2.4980232724164553e-05
1334;457;1874;-2.9975507462634776e-05
1335;457;1875;5.495574018679932e-05
1336;458;1835;1.3871888856527959e-05
1337;458;1875;-7.309803735731373e-05
1338;458;1876;5.922614850078578e-05
1339;459;1836;2.4712773147704146e-05
1340;459;1876;-3.1264564672298914e-05
1341;459;1877;6.551791524594754e-06
1342;460;1837;-2.188821403207858e-05
1343;460;1877;5.520906795523287e-06
1344;460;1878;1.6367307236555297e-05
1345;461;1838;-2.790433230887393e-05
1346;461;1878;-4.569821886061687e-05
1347;461;1879;7.360255116949079e-05
1348;462;1839;1.942482889853197e-05
1349;462;1879;-7.139118729580478e-05
1350;462;1880;5.196635839727271e-05
1351;463;1840;1.0552678779577748e-05
1352;463;1880;-1.053153431604874e-05
1353;463;1881;-2.114446352901012e-08
1354;464;1841;-4.211145352970051e-05
1355;464;1881;-8.539808050772667e-08
1356;464;1882;4.219685161020824e-05
1357;465;1842;-2.128837240363652e-05
1358;465;1882;-6.642774188231467e-05
1359;465;1883;8.77161142859512e-05
1360;466;1843;2.460241393603299e-05
1361;466;1883;-5.4346638311575415e-05
1362;466;1884;2.974422437554243e-05
1363;467;1844;-1.8940489636936266e-05
1364;467;1884;1.1932602329186921e-05
1365;467;1885;7.007887307749347e-06
1366;468;1845;-5.622427940745388e-05
1367;468;1885;-2.6437653877272658e-05
1368;468;1886;8.266193328472647e-05
1369;469;1846;2.877140017446719e-06
1370;469;1886;-7.913971892988583e-05
1371;470;1847;1.4247005451711318e-05
1372;470;1887;-3.122954934713948e-05
1373;470;1888;1.698254389542816e-05
1374;471;1848;6.719144599573413e-05
1375;471;1888;-8.009212032547505e-05
1376;471;1889;1.290067432974089e-05
1377;472;1849;3.221819752438095e-05
1378;472;1889;-2.2239801957298598e-05
1379;472;1890;-9.978395567082347e-06
1380;473;1850;-1.9020413658039536e-07
1381;473;1890;-3.7688045423140734e-06
1382;473;1891;3.9590086788944635e-06
1383;474;1851;3.2484757817586586e-05
1384;474;1891;-5.6844204697090305e-05
1385;474;1892;2.4359446879503727e-05
1386;475;1852;4.8211761514447336e-05
1387;475;1892;-5.1251023065949e-05
1388;475;1893;3.0392615515016716e-06
1389;476;1853;1.0750275791086578e-05
1390;476;1893;-1.9502250413495613e-06
1391;476;1894;-8.800050749737033e-06
1392;477;1854;3.065470215056366e-06
1393;477;1894;-2.2926346173464067e-05
1394;477;1895;1.9860875958407703e-05
1395;478;1855;3.818508262909216e-05
1396;478;1895;-6.2873125971309e-05
1397;478;1896;2.4688043342217054e-05
1398;479;1856;3.4958359610927096e-05
1399;479;1896;-2.9804970386930842e-05
1400;479;1897;-5.153389223996259e-06
1401;480;1857;-4.5743326678307437e-07
1402;480;1897;-1.887441594195145e-07
1403;480;1898;6.461774262025888e-07
1404;481;1858;8.669856018872554e-06
1405;481;1898;-4.147464056748036e-05
1406;481;1899;3.2804784548607794e-05
1407;482;1859;4.0295416101392416e-05
1408;482;1899;-6.08445866475485e-05
1409;482;1900;2.054917054615616e-05
1410;483;1860;2.339284330109782e-05
1411;483;1900;-1.5209773915746729e-05
1412;483;1901;-8.183069385351065e-06
1413;484;1861;-6.9353992702155926e-06
1414;484;1901;-6.889781192983601e-06
1415;484;1902;1.3825180463199194e-05
1416;485;1862;1.382518046403399e-05
1417;485;1902;-5.564002426235359e-05
1418;485;1903;4.1814843798319604e-05
1419;486;1863;3.94508573505544e-05
1420;486;1903;-5.454415503579583e-05
1421;486;1904;1.5093297685241431e-05
1422;487;1864;1.237968371701941e-05
1423;487;1904;-5.8509192139668715e-06
1424;487;1905;-6.528764503052543e-06
1425;488;1865;-1.1384022085051905e-05
1426;488;1905;-1.7298519521246118e-05
1427;488;1906;2.8682541606298033e-05
1428;489;1866;1.821667299443342e-05
1429;489;1906;-6.565230883049856e-05
1430;489;1907;4.7435635836065124e-05
1431;490;1867;3.616283061646688e-05
1432;490;1907;-4.5441464080509496e-05
1433;490;1908;9.278633464042624e-06
1434;491;1868;7.056709345298201e-07
1435;491;1908;-2.1760183830680715e-07
1436;491;1909;-4.880690962230129e-07
1437;492;1869;-1.4590698442475612e-05
1438;492;1909;-3.0133715372766397e-05
1439;492;1910;4.4724413815242e-05
1440;493;1870;2.2357969342989902e-05
1441;493;1910;-7.156816522642815e-05
1442;493;1911;4.921019588343824e-05
1443;494;1871;2.9767017104312597e-05
1444;494;1911;-3.3097984763439296e-05
1445;494;1912;3.330967659126699e-06
1446;495;1872;-1.273630159005719e-05
1447;495;1912;1.7044232951595118e-06
1448;495;1913;1.1031878294897677e-05
1449;496;1873;-1.5706538799233357e-05
1450;496;1913;-4.553024693178698e-05
1451;496;1914;6.123678573102034e-05
1452;497;1874;2.654644875755481e-05
1453;497;1914;-7.161377012211177e-05
