edge_index;vertex_1_index;vertex_2_index;current
263;92;1467;0.0021611865002376077
264;93;1451;0.002161186500237609
265;93;1467;-0.0011230531854499932
266;93;1468;-0.0010381333147876156
267;94;1452;-0.0016104423050866089
268;94;1468;-0.0012005992808718858
269;94;1469;0.0028110415859584946
270;95;1453;0.0016732187271412528
271;95;1469;-0.005218724357438638
272;95;1470;0.0035455056302973846
273;96;1454;0.0018165073432949677
274;96;1470;-0.0012310086020680447
275;96;1471;-0.0005854987412269223
276;97;1455;-0.003142699007931196
277;97;1471;-0.0012881705424605313
278;97;1472;0.0044308695503917275
279;98;1456;0.0012469561604765368
280;98;1472;-0.006428315223780995
281;98;1473;0.005181359063304458
282;99;1457;0.0013328673239332866
283;99;1473;-0.001073641076953047
284;99;1474;-0.00025922624698023963
285;100;1458;-0.005196371580946758
286;100;1474;-0.0011192321161756402
287;100;1475;0.006315603697122392
288;101;1459;0.0006884849324468279
289;101;1475;-0.007770152167065799
290;101;1476;0.007081667234618971
291;102;1460;0.0007265348540786913
292;102;1476;-0.0006621620472718386
293;102;1477;-6.437280680685279e-05
294;103;1461;-0.007766221603966648
295;103;1477;-0.0006881066753023296
296;103;1478;0.008454328279268977
297;104;1478;-0.009242370400597787
298;104;1479;0.009242370400597789
299;105;1462;0.0026294287707609473
300;105;1480;-0.003126083841694921
301;105;1481;0.0004966550709339738
302;106;1463;0.00272564894019736
303;106;1481;-0.0004298742940760768
304;106;1482;-0.0022957746461212828
305;107;1464;-0.0002659463673709532
306;107;1482;-0.000709818277800815
307;107;1483;0.0009757646451717678
308;108;1465;0.0024803868290980543
309;108;1483;-0.004119890010385046
310;108;1484;0.0016395031812869929
311;109;1466;0.002661646983874242
312;109;1484;-0.0010512046787876325
313;109;1485;-0.0016104423050866097
314;110;1467;-0.001038133314787614
315;110;1485;-0.0012005992808718845
316;110;1486;0.0022387325956595002
317;111;1468;0.002238732595659501
318;111;1486;-0.005222741281070545
319;111;1487;0.0029840086854110454
320;112;1469;0.002407682771480143
321;112;1487;-0.0013706543028582047
322;112;1488;-0.0010370284686219383
323;113;1470;-0.00231449702822934
324;113;1488;-0.0014673517040902384
325;113;1489;0.0037818487323195782
326;114;1471;0.0018736692836874534
327;114;1489;-0.006436882558707785
328;114;1490;0.004563213275020331
329;115;1472;0.0019974456733892684
330;115;1490;-0.0014142858809557757
331;115;1491;-0.0005831597924334925
332;116;1473;-0.004107717986351412
333;116;1491;-0.0014878758394919977
334;116;1492;0.00559559382584341
335;117;1474;0.0013784583631558799
336;117;1492;-0.007777130062233167
337;117;1493;0.006398671699077286
338;118;1475;0.0014545484699434058
339;118;1493;-0.0011965467367371853
340;118;1494;-0.00025800173320622045
341;119;1476;-0.006419505187347139
342;119;1494;-0.0012493668779543663
343;119;1495;0.007668872065301506
344;120;1477;0.0007524794821091823
345;120;1495;-0.009246693031022131
346;120;1496;0.008494213548912949
347;121;1478;0.0007880421213288114
348;121;1496;-0.0007240267427932633
349;121;1497;-6.401537853554804e-05
350;122;1479;-0.009242370400597789
351;122;1497;-0.0007507896135835409
352;122;1498;0.00999316001418133
353;123;1498;-0.010842697637530006
354;123;1499;0.010842697637530006
355;124;1480;0.003126083841694921
356;124;1500;-0.003126083841694921
357;125;1481;-6.678077685789708e-05
358;125;1500;-0.00042033660721257275
359;125;1501;0.0004871173840704698
360;126;1482;0.003005592923922098
361;126;1501;-0.004105107569793729
362;126;1502;0.0010995146458716298
363;127;1483;0.0031441253652132782
364;127;1502;-0.0008367058650693932
365;127;1503;-0.0023074195001438853
366;128;1484;-0.0005882985024993608
367;128;1503;-0.001084920224641889
368;128;1504;0.0016732187271412497
369;129;1485;0.002811041585958493
370;129;1504;-0.005218724357438635
371;129;1505;0.0024076827714801415
372;130;1486;0.0029840086854110454
373;130;1505;-0.001370654302858204
374;130;1506;-0.0016133543825528414
375;131;1487;-0.001613354382552841
376;131;1506;-0.001526714721169045
377;131;1507;0.0031400691037218862
378;132;1488;0.0025043801727121767
379;132;1507;-0.006442388996500388
380;132;1508;0.003938008823788212
381;133;1489;0.002655033826388206
382;133;1508;-0.0016198565399771772
383;133;1509;-0.0010351772864110288
384;134;1490;-0.0031489273940645554
385;134;1509;-0.001731857445201643
386;134;1510;0.004880784839266199
387;135;1491;0.0020710356319254895
388;135;1510;-0.007785100437990611
389;135;1511;0.005714064806065121
390;136;1492;0.002181536236389759
391;136;1511;-0.0016004441790788387
392;136;1512;-0.0005810920573109206
393;137;1493;-0.005202124962340101
394;137;1512;-0.0016841967398240909
395;137;1513;0.006886321702164192
396;138;1494;0.0015073686111605868
397;138;1513;-0.009254075485210348
398;138;1514;0.0077467068740497596
399;139;1495;0.0015778209657206226
400;139;1514;-0.0013210336295387485
401;139;1515;-0.0002567873361818745
402;140;1496;-0.007770186806119685
403;140;1515;-0.0013766090001677623
404;140;1516;0.009146795806287446
405;141;1497;0.0008148049921190891
406;141;1516;-0.010848295209536816
407;141;1517;0.010033490217417729
408;142;1498;0.0008495376233486774
409;142;1517;-0.0007859526489125751
410;142;1518;-6.35849744361022e-05
411;143;1499;-0.010842697637530006
412;143;1518;-0.0008115386925221155
413;143;1519;0.011654236330052123
414;144;1519;-0.012564498306158533
415;144;1520;0.012564498306158533
416;145;1500;0.0035464204489074943
417;145;1521;-0.00409584837662722
418;145;1522;0.000549427927719726
419;146;1501;0.0036179901857232586
420;146;1522;-0.00048367259260346005
421;146;1523;-0.0031343175931197965
422;147;1502;-0.00026280878080223657
423;147;1523;-0.0008500393110198227
424;147;1524;0.0011128480918220591
425;148;1503;0.003392339724785774
426;148;1524;-0.00520884706808074
427;148;1525;0.0018165073432949664
428;149;1504;0.0035455056302973855
429;149;1525;-0.0012310086020680447
430;149;1526;-0.0023144970282293407
431;150;1505;-0.0010370284686219366
432;150;1526;-0.0014673517040902362
433;150;1527;0.002504380172712174
434;151;1506;0.0031400691037218862
435;151;1527;-0.006442388996500388
436;151;1528;0.0033023198927785015
437;152;1507;0.003302319892778501
438;152;1528;-0.0016885649223773208
439;152;1529;-0.0016137549704011802
440;153;1508;-0.002318152283811035
441;153;1529;-0.0018532357688486934
442;153;1530;0.004171388052659731
443;154;1509;0.0027670347316126713
444;154;1530;-0.007791392097756966
445;154;1531;0.005024357366144296
446;155;1510;0.002904315598724412
447;155;1531;-0.001871251651961758
448;155;1532;-0.0010330639467626538
449;156;1511;-0.0041136206269862825
450;156;1532;-0.001993547982473949
451;156;1533;0.006107168609460232
452;157;1512;0.0022652887971350115
453;157;1533;-0.009262641223273263
454;157;1534;0.00699735242613825
455;158;1513;0.002367753783046156
456;158;1534;-0.00178876061865535
457;158;1535;-0.0005789931643908057
458;159;1514;-0.006425673244511014
459;159;1535;-0.0018770310167431337
460;159;1536;0.00830270426125415
461;160;1515;0.0016333963363496368
462;160;1536;-0.010857573555881062
463;160;1537;0.009224177219531424
464;161;1516;0.001701499403249371
465;161;1537;-0.001446137149847055
466;161;1538;-0.0002553622534023159
467;162;1517;-0.009247537568505156
468;162;1538;-0.0015005845430064797
469;162;1539;0.010748122111511634
470;163;1518;0.0008751236669582176
471;163;1539;-0.01257238864335851
472;163;1540;0.01169726497640029
473;164;1519;0.0009102619761064123
474;164;1540;-0.0008472405056303362
475;164;1541;-6.302147047607622e-05
476;165;1520;-0.012564498306158533
477;165;1541;-0.0008698958979208335
478;165;1542;0.013434394204079367
479;166;1542;-0.014403692277072484
480;166;1543;0.014403692277072486
481;167;1521;0.00409584837662722
482;167;1544;-0.00409584837662722
483;168;1522;-6.575533511626603e-05
484;168;1544;-0.0004901896481824354
485;168;1545;0.0005559449832987014
486;169;1523;0.0039843569041396205
487;169;1545;-0.005198374127146158
488;169;1546;0.0012140172230065372
489;170;1524;0.004095998976258681
490;170;1546;-0.000953299968327486
491;170;1547;-0.0031426990079311944
492;171;1525;-0.0005854987412269219
493;171;1547;-0.0012881705424605304
494;171;1548;0.0018736692836874526
495;172;1526;0.0037818487323195774
496;172;1548;-0.006436882558707782
497;172;1549;0.0026550338263882063
498;173;1527;0.003938008823788214
499;173;1549;-0.0016198565399771778
500;173;1550;-0.0023181522838110354
501;174;1528;-0.0016137549704011806
502;174;1550;-0.0018532357688486934
503;174;1551;0.0034669907392498736
504;175;1529;0.0034669907392498736
505;175;1551;-0.0077937763752905925
506;175;1552;0.004326785636040717
507;176;1530;0.0036200040450972354
508;176;1552;-0.002007113048669918
509;176;1553;-0.0016128909964273177
510;177;1531;-0.0031531057141825393
511;177;1553;-0.002178557525460769
512;177;1554;0.005331663239643308
513;178;1532;0.003026611929236603
514;178;1554;-0.00927013182401528
515;178;1555;0.006243519894778679
516;179;1533;0.0031554726138130268
517;179;1555;-0.002124828870043874
518;179;1556;-0.0010306437437691538
519;180;1534;-0.0052085918074828985
520;180;1556;-0.0022519854181824103
521;180;1557;0.007460577225665309
522;181;1535;0.0024560241811339397
523;181;1557;-0.010868347939819023
524;181;1558;0.008412323758685083
525;182;1536;0.002554869294626916
526;182;1558;-0.0019783535536926473
527;182;1559;-0.0005765157409342689
528;183;1537;-0.00777804006968437
529;183;1559;-0.0020659404589878734
530;183;1560;0.009843980528672244
531;184;1538;0.0017559467964087957
532;184;1560;-0.012585332782969746
533;184;1561;0.010829385986560951
534;185;1539;0.001824266531846874
535;185;1561;-0.001570755711774989
536;185;1562;-0.0002535108200718849
537;186;1540;-0.01085002447076995
538;186;1562;-0.0016205871719862188
539;186;1563;0.012470611642756169
540;187;1541;0.0009329173683969097
541;187;1563;-0.014415124379180574
542;187;1564;0.013482207010783636
543;188;1542;0.0009692980729931165
544;188;1564;-0.000907035650859841
545;188;1565;-6.226242213327504e-05
546;189;1543;-0.014403692277072484
547;189;1565;-0.0009252146412131053
548;189;1566;0.01532890691828559
549;190;1566;-0.016354407252789763
550;190;1567;0.016354407252789766
551;191;1544;0.004586038024809655
552;191;1568;-0.005192370535770289
553;191;1569;0.0006063325109606343
554;192;1545;0.004642429143847458
555;192;1569;-0.0005411913018259623
556;192;1570;-0.004101237842021495
557;193;1546;-0.00026071725467905144
558;193;1570;-0.000986238905797484
559;193;1571;0.0012469561604765353
560;194;1547;0.004430869550391726
561;194;1571;-0.006428315223780996
562;194;1572;0.001997445673389268
563;195;1548;0.004563213275020329
564;195;1572;-0.0014142858809557753
565;195;1573;-0.003148927394064554
566;196;1549;-0.0010351772864110285
567;196;1573;-0.0017318574452016415
568;196;1574;0.0027670347316126696
569;197;1550;0.004171388052659729
570;197;1574;-0.007791392097756965
571;197;1575;0.003620004045097237
572;198;1551;0.004326785636040718
573;198;1575;-0.0020071130486699193
574;198;1576;-0.0023196725873707988
575;199;1552;-0.002319672587370798
576;199;1576;-0.0022401162811877748
577;199;1577;0.004559788868558573
578;200;1553;0.0037914485218880868
579;200;1577;-0.009274489723607815
580;200;1578;0.005483041201719728
581;201;1554;0.003938468584371973
582;201;1578;-0.0023272875850235543
583;201;1579;-0.001611180999348419
584;202;1555;-0.004118691024734806
585;202;1579;-0.0025016846822844023
586;202;1580;0.00662037570701921
587;203;1556;0.003282629161951562
588;203;1580;-0.010878290030105747
589;203;1581;0.007595660868154183
590;204;1557;0.0034077707141537154
591;204;1581;-0.0023801660321350485
592;204;1582;-0.001027604682018669
593;205;1558;-0.006433970204992437
594;205;1582;-0.0025065842600189496
595;205;1583;0.008940554465011385
596;206;1559;0.002642456199922142
597;206;1583;-0.012600446741277905
598;206;1584;0.009957990541355764
599;207;1560;0.0027413522542975043
600;207;1584;-0.002168082536919806
601;207;1585;-0.0005732697173776986
602;208;1561;-0.009258630274785962
603;208;1585;-0.0022500997359199797
604;208;1586;0.011508730010705941
605;209;1562;0.0018740979920581038
606;209;1586;-0.014433946888666834
607;209;1587;0.01255984889660873
608;210;1563;0.001944512736424403
609;210;1587;-0.0016935091733001877
610;210;1588;-0.0002510035631242154
611;211;1564;-0.012575171359923806
612;211;1588;-0.001735563104606929
613;211;1589;0.014310734464530732
614;212;1565;0.0009874770633463803
615;212;1589;-0.016370930851749826
616;212;1590;0.015383453788403442
617;213;1566;0.0010255003345041747
618;213;1590;-0.0009642595536668231
619;213;1591;-6.124078083735158e-05
620;214;1567;-0.016354407252789766
621;214;1591;-0.0009766517246209772
622;214;1592;0.01733105897741074
623;215;1592;-0.018408507652452083
624;215;1593;0.018408507652452083
625;216;1568;0.005192370535770289
626;216;1594;-0.005192370535770289
627;217;1569;-6.5141209134672e-05
628;217;1594;-0.0005578412650831472
629;217;1595;0.0006229824742178193
630;218;1570;0.00508747674781898
631;218;1595;-0.006420344071752267
632;218;1596;0.001332867323933288
633;219;1571;0.005181359063304461
634;219;1596;-0.0010736410769530483
635;219;1597;-0.004107717986351411
636;220;1572;-0.0005831597924334927
637;220;1597;-0.001487875839491997
638;220;1598;0.00207103563192549
639;221;1573;0.0048807848392661965
640;221;1598;-0.007785100437990609
641;221;1599;0.0029043155987244114
642;222;1574;0.005024357366144296
643;222;1599;-0.001871251651961758
644;222;1600;-0.003153105714182538
645;223;1575;-0.001612890996427318
646;223;1600;-0.0021785575254607676
647;223;1601;0.003791448521888086
648;224;1576;0.004559788868558573
649;224;1601;-0.009274489723607813
650;224;1602;0.004714700855049238
651;225;1577;0.004714700855049241
652;225;1602;-0.0023949110008048453
653;225;1603;-0.0023197898542443958
654;226;1578;-0.0031557536166961745
655;226;1603;-0.002626431667059212
656;226;1604;0.005782185283755386
657;227;1579;0.0041128656816328225
658;227;1604;-0.010885268929100043
659;227;1605;0.006772403247467217
660;228;1580;0.004257914323086538
661;228;1605;-0.0026493853723795653
662;228;1606;-0.001608528950706973
663;229;1581;-0.005215494836019131
664;229;1606;-0.0028217760992702897
665;229;1607;0.008037270935289421
666;230;1582;0.0035341889420376195
667;230;1607;-0.012614906362237395
668;230;1608;0.009080717420199776
669;231;1583;0.0036598922762665206
670;231;1608;-0.002636431884440721
671;231;1609;-0.0010234603918257976
672;232;1584;-0.0077899080044359584
673;232;1609;-0.0027564447996911157
674;232;1610;0.010546352804127074
675;233;1585;0.002823369453297678
676;233;1610;-0.01445621134047855
677;233;1611;0.011632841887180872
678;234;1586;0.002925216877960893
679;234;1611;-0.00235640833896871
680;234;1612;-0.0005688085389921836
681;235;1587;-0.010866339723308542
682;235;1612;-0.0024282422081987496
683;235;1613;0.013294581931507293
684;236;1588;0.001986566667731144
685;236;1613;-0.01639842800026815
686;236;1614;0.014411861332537005
687;237;1589;0.002060196387219094
688;237;1614;-0.0018126086053052229
689;237;1615;-0.00024758778191387253
690;238;1590;-0.014419194234736619
691;238;1615;-0.0018440857112764892
692;238;1616;0.016263279946013114
693;239;1591;0.0010378925054583287
694;239;1616;-0.018432012346265174
695;239;1617;0.017394119840806847
696;240;1592;0.00107744867504134
697;240;1617;-0.001017562970691741
698;240;1618;-5.988570434959909e-05
699;241;1593;-0.018408507652452083
700;241;1618;-0.0010231637685663127
701;241;1619;0.01943167142101839
702;242;1619;-0.020555111042254492
703;242;1620;0.020555111042254492
704;243;1594;0.005750211800853436
705;243;1621;-0.00641592305981601
706;243;1622;0.0006657112589625732
707;244;1595;0.005797361597534446
708;244;1622;-0.0006009900165876926
709;244;1623;-0.005196371580946755
710;245;1596;-0.00025922624698023963
711;245;1623;-0.0011192321161756385
712;245;1624;0.0013784583631558777
713;246;1597;0.005595593825843408
714;246;1624;-0.007777130062233165
715;246;1625;0.0021815362363897567
716;247;1598;0.005714064806065119
717;247;1625;-0.0016004441790788367
718;247;1626;-0.0041136206269862825
719;248;1599;-0.0010330639467626534
720;248;1626;-0.0019935479824739486
721;248;1627;0.003026611929236601
722;249;1600;0.0053316632396433064
723;249;1627;-0.00927013182401528
724;249;1628;0.003938468584371977
725;250;1601;0.005483041201719727
726;250;1628;-0.0023272875850235564
727;250;1629;-0.0031557536166961714
728;251;1602;-0.0023197898542443914
729;251;1629;-0.0026264316670592063
730;251;1630;0.004946221521303597
731;252;1603;0.004946221521303607
732;252;1630;-0.010887776945543286
733;252;1631;0.005941555424239686
734;253;1604;0.0051030836453446575
735;253;1631;-0.002784411244379334
736;253;1632;-0.0023186724009653234
737;254;1605;-0.004123017875087651
738;254;1632;-0.0030110521486537457
739;254;1633;0.007134070023741394
740;255;1606;0.004430305049977263
741;255;1633;-0.012626181651934631
742;255;1634;0.008195876601957369
743;256;1607;0.004577635426947975
744;256;1634;-0.0029731507069343114
745;256;1635;-0.0016044847200136635
746;257;1608;-0.006444285535759054
747;257;1635;-0.0031378561416616187
748;257;1636;0.009582141677420672
749;258;1609;0.0037799051915169118
750;258;1636;-0.014478188776285626
751;258;1637;0.010698283584768715
752;259;1610;0.003909858536351476
753;259;1637;-0.0028922860800815768
754;259;1638;-0.0010175724562698984
755;260;1611;-0.009276433548212162
756;260;1638;-0.003000226204344609
757;260;1639;0.01227665975255677
758;261;1612;0.002997050747190933
759;261;1639;-0.016431519323258464
760;261;1640;0.013434468576067542
761;262;1613;0.0031038460687608594
762;262;1640;-0.002541229504773131
763;262;1641;-0.0005626165639877282
764;263;1614;-0.012599252727231785
765;263;1641;-0.0025985990136872536
766;263;1642;0.015197851740919036
767;264;1615;0.0020916734931903614
768;264;1642;-0.018471668979890856
769;264;1643;0.016379995486700494
770;265;1616;0.0021687324002520572
771;265;1643;-0.0019257451719345037
772;265;1644;-0.00024298722831755354
773;266;1617;-0.016376556870115105
774;266;1644;-0.0019443317670672761
775;266;1645;0.01832088863718238
776;267;1618;0.0010830494729159117
777;267;1645;-0.02058782012343631
778;267;1646;0.0195047706505204
779;268;1619;0.0011234396212361011
780;268;1646;-0.0010653131398057941
781;268;1647;-5.8126481430307e-05
782;269;1620;-0.020555111042254492
783;269;1647;-0.00106351623862161
784;269;1648;0.0216186272808761
785;270;1648;-0.022780161316234546
786;270;1649;0.022780161316234546
787;271;1621;0.00641592305981601
788;271;1650;-0.00641592305981601
789;272;1622;-6.472124237488053e-05
790;272;1650;-0.0006237636900719485
791;272;1651;0.0006884849324468288
792;273;1623;0.006315603697122394
793;273;1651;-0.007770152167065802
794;273;1652;0.001454548469943408
795;274;1624;0.0063986716990772855
796;274;1652;-0.0011965467367371868
797;274;1653;-0.005202124962340099
798;275;1625;-0.00058109205731092
799;275;1653;-0.0016841967398240894
800;275;1654;0.0022652887971350098
801;276;1626;0.006107168609460231
802;276;1654;-0.009262641223273253
803;276;1655;0.003155472613813022
804;277;1627;0.00624351989477868
805;277;1655;-0.0021248288700438716
806;277;1656;-0.004118691024734809
807;278;1628;-0.0016111809993484207
808;278;1656;-0.002501684682284404
809;278;1657;0.0041128656816328225
810;279;1629;0.005782185283755381
811;279;1657;-0.01088526892910004
812;279;1658;0.005103083645344657
813;280;1630;0.005941555424239688
