edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
148;55;866;-0.0021632519678402152
149;55;867;0.00367833573741626
150;56;867;-0.0020472414371080715
151;56;868;0.002047241437108071
152;57;847;1.8640001381437444e-06
153;57;869;-8.976904854655532e-06
154;57;870;7.112904716511787e-06
155;58;848;1.7392379618523776e-05
156;58;870;-7.726467600335923e-05
157;58;871;5.9872296384835455e-05
158;59;849;8.103785183952156e-05
159;59;871;-0.00032910344461217626
160;59;872;0.00024806559277265475
161;60;850;0.0002480655927726397
162;60;872;-0.0009102191819466269
163;60;873;0.0006621535891739871
164;61;851;0.0005516895884692444
165;61;873;-0.0018000895843363336
166;61;874;0.0012483999958670887
167;62;852;0.0009280076978903143
168;62;874;-0.0026312298697719234
169;62;875;0.0017032221718816095
170;63;853;0.0011826644838731177
171;63;875;-0.0028092666782617414
172;63;876;0.0016266021943886241
173;64;854;0.0010876081468987014
174;64;876;-0.0020242603099274465
175;64;877;0.0009366521630287449
176;65;855;0.0005905329782717876
177;65;877;-0.0007352575045128397
178;65;878;0.00014472452624104991
179;66;856;-4.322031544378211e-05
180;66;878;1.7105864369944767e-05
181;66;879;2.6114451073837344e-05
182;67;857;-0.00036407265184137505
183;67;879;-0.00044898819697814527
184;67;880;0.0008130608488195203
185;68;858;-0.0001267726281482298
186;68;880;-0.0016360951306256476
187;68;881;0.001762867758773877
188;69;859;0.0004056780262085264
189;69;881;-0.0022194753475432887
190;69;882;0.0018137973213347622
191;70;860;0.0006239585485323317
192;70;882;-0.0014631497298941679
193;70;883;0.000839191181361836
194;71;861;0.0001676973524245686
195;71;883;-0.0001848383200043385
196;71;884;1.714096757976994e-05
197;72;862;-0.0006116181003430355
198;72;884;6.436604233215712e-05
199;72;885;0.0005472520580108784
200;73;863;-0.0009144722654531535
201;73;885;-0.0010837737782372393
202;73;886;0.0019982460436904
203;74;864;-0.0003818309232823103
204;74;886;-0.002138559386331616
205;74;887;0.0025203903096139265
206;75;865;0.00030006291854241653
207;75;887;-0.0015300962198276694
208;75;888;0.0012300333012852066
209;76;866;-6.593694354158861e-05
210;76;888;8.098674893991222e-05
211;76;889;-1.5049805398323586e-05
212;77;867;-0.0016310943003081887
213;77;889;0.00021894593016407091
214;77;890;0.0014121483701441183
215;78;868;-0.002047241437108071
216;78;890;-0.00177243502009343
217;78;891;0.003819676457201501
218;79;891;-0.0023896999683983623
219;79;892;0.0023896999683983623
220;80;869;8.976904854664937e-06
221;80;893;-3.289594436076914e-05
222;80;894;2.3919039506104198e-05
223;81;870;7.015177128684745e-05
224;81;894;-0.00023590404404253833
225;81;895;0.0001657522727556909
226;82;871;0.00026923114822734076
227;82;895;-0.0008209207366966023
228;82;896;0.0005516895884692611
229;83;872;0.0006621535891739722
230;83;896;-0.0018000895843363009
231;83;897;0.001137935995162329
232;84;873;0.0011379359951623458
233;84;897;-0.002688216107667171
234;84;898;0.0015502801125048269
235;85;874;0.0013828298739048351
236;85;898;-0.0027164483645499313
237;85;899;0.0013336184906450953
238;86;875;0.0011060445063801308
239;86;899;-0.0016478699976385305
240;86;900;0.0005418254912583995
241;87;876;0.00039765811553882233
242;87;900;-0.00033644051872620476
243;87;901;-6.121759681261748e-05
244;88;877;-0.00020139465851590514
245;88;901;-6.700425463827006e-05
246;88;902;0.0002683989131541752
247;89;878;-0.00016183039061099468
248;89;902;-0.0010956963521037118
249;89;903;0.001257526742714705
250;90;879;0.00042287374590430776
251;90;903;-0.002152444447741115
252;90;904;0.0017295707018368078
253;91;880;0.0008230342818061271
254;91;904;-0.0018589058668131908
255;91;905;0.0010358715850070635
256;92;881;0.0004566075887694058
257;92;905;-0.0005333593794293273
258;92;906;7.67517906599216e-05
259;93;882;-0.0003506475914405942
260;93;906;7.21236720596892e-05
261;93;907;0.0002785239193809051
262;94;883;-0.0006543528613574977
263;94;907;-0.0009062155381305327
264;94;908;0.0015605683994880308
265;95;884;-8.150700991192708e-05
266;95;908;-0.0020961503326592567
267;95;909;0.0021776573425711836
268;96;885;0.0005365217202263613
269;96;909;-0.0016859756135834633
270;96;910;0.0011494538933571018
271;97;886;0.00014031334264121622
272;97;910;-0.00016303952239730697
273;97;911;2.272617975608919e-05
274;98;887;-0.0009902940897862562
275;98;911;0.0001360959426716897
276;98;912;0.0008541981471145673
277;99;888;-0.0013110200502251187
278;99;912;-0.0014067134646527923
279;99;913;0.002717733514877911
280;100;889;-0.0002038961247657474
281;100;913;-0.002274519136045259
282;100;914;0.0024784152608110063
283;101;890;0.0003602866499493113
284;101;914;-0.0006790000716027129
285;101;915;0.00031871342165340174
286;102;891;-0.0014299764888031387
287;102;915;0.0005869820551304898
288;102;916;0.0008429944336726495
289;103;892;-0.002389699968398362
290;103;916;-0.0014087670583599562
291;103;917;0.0037984670267583185
292;104;917;-0.00263185506843732
293;104;918;0.00263185506843732
294;105;893;3.289594436076913e-05
295;105;919;-9.74260228022264e-05
296;105;920;6.453007844145726e-05
297;106;894;0.0002119850045364341
298;106;920;-0.0005719046100847039
299;106;921;0.00035991960554826983
300;107;895;0.0006551684639409118
301;107;921;-0.0015831761618311847
302;107;922;0.0009280076978902728
303;108;896;0.0012483999958670397
304;108;922;-0.002631229869771759
305;108;923;0.0013828298739047196
306;109;897;0.0015502801125048414
307;109;923;-0.0027164483645498276
308;109;924;0.0011661682520449862
309;110;898;0.0011661682520451044
310;110;924;-0.001521129732342126
311;110;925;0.00035496148029702155
312;111;899;0.000314251506993435
313;111;925;-0.00019483511241221222
314;111;926;-0.00011941639458122277
315;112;900;-0.0002053849725321948
316;112;926;-0.00023736613442607306
317;112;927;0.0004427511069582679
318;113;901;0.0001282218514508877
319;113;927;-0.0015190954440878247
320;113;928;0.0013908735926369369
321;114;902;0.0008272974389495366
322;114;928;-0.00224031419313052
323;114;929;0.0014130167541809837
324;115;903;0.0008949177050264168
325;115;929;-0.0013318083022084296
326;115;930;0.00043689059718201673
327;116;904;0.00012933516497638299
328;116;930;-7.857779666457792e-05
329;116;931;-5.075736831180506e-05
330;117;905;-0.0005025122055777395
331;117;931;-0.0003538999977657809
332;117;932;0.0008564122033435205
333;118;906;-0.00014887546271961078
334;118;932;-0.0017631561375421917
335;118;933;0.0019120316002618023
336;119;907;0.0006276916187496268
337;119;933;-0.002087534190397532
338;119;934;0.0014598425716479053
339;120;908;0.0005355819331712261
340;120;934;-0.0007233263877732469
341;120;935;0.0001877444546020209
342;121;909;-0.0004916817289877195
343;121;935;0.00016590449579269697
344;121;936;0.0003257772331950225
345;122;910;-0.0009864143709597951
346;122;936;-0.0009586405261507167
347;122;937;0.0019450548971105116
348;123;911;-0.000158822122427779
349;123;937;-0.0022467249962476506
350;123;938;0.00240554711867543
351;124;912;0.0005525153175382248
352;124;938;-0.0013333180132131571
353;124;939;0.0007808026956749326
354;125;913;-0.0004432143788326522
355;125;939;0.0003241974524310883
356;125;940;0.00011901692640156383
357;126;914;-0.0017994151892082935
358;126;940;-0.000443447072717878
359;126;941;0.0022428622619261713
360;127;915;-0.0009056954767838916
361;127;941;-0.0024050432319646983
362;127;942;0.003310738708748589
363;128;916;0.0005657726246873069
364;128;942;-0.001440073819845712
365;128;943;0.0008743011951584049
366;129;917;-0.0011666119583209986
367;129;943;0.0006686154272603326
368;129;944;0.0004979965310606664
369;130;918;-0.00263185506843732
370;130;944;-0.001123470992282917
371;130;945;0.003755326060720237
372;131;945;-0.0028276634610956484
373;131;946;0.002827663461095648
374;132;919;9.742602280220992e-05
375;132;947;-0.0002418305581747125
376;132;948;0.00014440453537250256
377;133;920;0.0005073745316432466
378;133;948;-0.0011353958530895352
379;133;949;0.0006280213214462884
380;134;921;0.001223256556282887
381;134;949;-0.0024059210401558223
382;134;950;0.0011826644838729334
383;135;922;0.0017032221718814868
384;135;950;-0.002809266678261429
385;135;951;0.0011060445063799404
386;136;923;0.001333618490645113
387;136;951;-0.0016478699976384221
388;136;952;0.00031425150699330854
389;137;924;0.0003549614802971396
390;137;952;-0.00019483511241220826
391;137;953;-0.00016012636788493136
392;138;925;-0.00016012636788480933
393;138;953;-0.00030954906852737605
394;138;954;0.0004696754364121854
395;139;926;0.0003567825290072956
396;139;954;-0.0017074258532007842
397;139;955;0.0013506433241934892
398;140;927;0.0010763443371295553
399;140;955;-0.002184476763745326
400;140;956;0.001108132426615774
401;141;928;0.0008494406004935832
402;141;956;-0.0009551483897882633
403;141;957;0.00010570778929468005
404;142;929;-8.120845197255382e-05
405;142;957;1.6022742475273724e-05
406;142;958;6.51857094972801e-05
407;143;930;-0.00035831280051743766
408;143;958;-0.0008767636038062693
409;143;959;0.0012350764043237068
410;144;931;0.0004046573660775863
411;144;959;-0.0021593334569203035
412;144;960;0.0017546760908427243
413;145;932;0.0009067439341986711
414;145;960;-0.0016247699582507763
415;145;961;0.0007180260240521052
416;146;933;0.00017550259013572977
417;146;961;-0.00012815476610496683
418;146;962;-4.734782403076293e-05
419;147;934;-0.0007365161838746589
420;147;962;-0.0002841360606817211
421;147;963;0.0010206522445563786
422;148;935;-0.0003536489503947179
423;148;963;-0.0018881437881966433
424;148;964;0.002241792738591382
425;149;936;0.0006328632929556938
426;149;964;-0.002043009628831566
427;149;965;0.0014101463358758735
428;150;937;0.00030167009913713945
429;150;965;-0.0003312916300218776
430;150;966;2.96215308847381e-05
431;151;938;-0.0010722291054622724
432;151;966;9.833290792181994e-05
433;151;967;0.0009738961975404527
434;152;939;-0.001105000148106021
435;152;967;-0.0017138778143448285
436;152;968;0.002818877962450848
437;153;940;0.00032443014631631416
438;153;968;-0.0022544261144049837
439;153;969;0.0019299959680886692
440;154;941;0.00016218097003852682
441;154;969;-0.00019075427585651158
442;154;970;2.8573305817984915e-05
443;155;942;-0.001870664888902877
444;155;970;0.0002394167738513497
445;155;971;0.0016312481150515272
446;156;943;-0.0015429166224187373
447;156;971;-0.0022161041593996593
448;156;972;0.0037590207818183974
449;157;944;0.0006254744612222508
450;157;972;-0.0020459354429021503
451;157;973;0.0014204609816798998
452;158;945;-0.0009276625996245884
453;158;973;0.0006302661560089312
454;158;974;0.00029739644361565697
455;159;946;-0.0028276634610956484
456;159;974;-0.0009065117613496897
457;159;975;0.0037341752224453384
458;160;975;-0.003000531515699344
459;160;976;0.0030005315156993446
460;161;947;0.0002418305581747125
461;161;977;-0.0005149717609526667
462;161;978;0.0002731412027779542
463;162;948;0.0009909913177170325
464;162;978;-0.0018744602421250866
465;162;979;0.0008834689244080537
466;163;949;0.0017778997187095336
467;163;979;-0.00286550786560796
468;163;980;0.0010876081468984265
469;164;950;0.0016266021943884955
470;164;980;-0.002024260309927172
471;164;981;0.00039765811553867645
472;165;951;0.0005418254912584918
473;165;981;-0.00033644051872618573
474;165;982;-0.00020538497253230607
475;166;952;-0.00011941639458110028
476;166;982;-0.0002373661344259977
477;166;983;0.000356782529007098
478;167;953;0.0004696754364123075
479;167;983;-0.0017074258532006985
480;167;984;0.0012377504167883908
481;168;954;0.001237750416788599
482;168;984;-0.002149809459276038
483;168;985;0.0009120590424874389
484;169;955;0.0008338334395518439
485;169;985;-0.0007767304957005457
486;169;986;-5.710294385129795e-05
487;170;956;-0.0001529840368275107
488;170;986;-2.0652900231816926e-05
489;170;987;0.0001736369370593276
490;171;957;-0.00012173053176995344
491;171;987;-0.001248416141750681
492;171;988;0.0013701466735206343
493;172;958;0.0008115778943089891
494;172;988;-0.002245340334064936
495;172;989;0.0014337624397559468
496;173;959;0.000924257052596596
497;173;989;-0.0011591201385474132
498;173;990;0.00023486308595081816
499;174;960;-0.0001299061325919481
500;174;990;4.062322583285363e-05
501;174;991;8.928290675909448e-05
502;175;961;-0.0005898712579471383
503;175;991;-0.0009173764787065617
504;175;992;0.0015072477366537005
505;176;962;0.000331483884712484
506;176;992;-0.0022925803742111814
507;176;993;0.0019610964894986975
508;177;963;0.0008674915436402659
509;177;993;-0.001428730622305549
510;177;994;0.0005612390786652835
511;178;964;-0.00019878310975981578
512;178;994;0.00010831827665926382
513;178;995;9.046483310055198e-05
514;179;965;-0.001078854705853996
515;179;995;-0.0007113273352162641
516;179;996;0.00179018204107026
517;180;966;-0.0001279544388065581
518;180;996;-0.0023746114127553876
519;180;997;0.002502565851561946
520;181;967;0.0007399816168043753
521;181;997;-0.0014612929828209608
522;181;998;0.0007213113660165856
523;182;968;-0.0005644518480458644
524;182;998;0.0003345278869249359
525;182;999;0.0002299239611209285
526;183;969;-0.0017392416922321578
527;183;999;-0.0008275550176873211
528;183;1000;0.0025667967099194788
529;184;970;-0.00026799007966933435
530;184;1000;-0.002640365468727758
531;184;1001;0.0029083555483970956
532;185;971;0.0005848560443481319
533;185;1001;-0.0009315631787942063
534;185;1002;0.0003467071344460752
535;186;972;-0.0017130853389162454
536;186;1002;0.0005986985917006389
537;186;1003;0.001114386747215606
538;187;973;-0.002050727137688835
539;187;1003;-0.0019214426930417006
540;187;1004;0.003972169830730537
541;188;974;0.0006091153177340326
542;188;1004;-0.002500389504591651
543;188;1005;0.0018912741868576184
544;189;975;-0.0007336437067459938
545;189;1005;0.000552992091977224
546;189;1006;0.0001806516147687701
547;190;976;-0.003000531515699344
548;190;1006;-0.0007388475611837444
549;191;977;0.0005149717609526667
550;191;1007;-0.0009552057129786994
551;191;1008;0.0004402339520260328
552;192;978;0.0016013190393471325
553;192;1008;-0.0025809178611715597
554;192;1009;0.0009795988218244274
555;193;979;0.001982038941199907
556;193;1009;-0.0025725719194714617
557;193;1010;0.0005905329782715551
558;194;980;0.0009366521630287455
559;194;1010;-0.0007352575045127562
560;194;1011;-0.00020139465851598922
561;195;981;-6.121759681248156e-05
562;195;1011;-6.700425463816472e-05
563;195;1012;0.0001282218514506464
564;196;982;0.0004427511069583054
565;196;1012;-0.0015190954440875586
566;196;1013;0.0010763443371292541
567;197;983;0.0013506433241935992
568;197;1013;-0.0021844767637452236
569;197;1014;0.0008338334395516258
570;198;984;0.000912059042487647
571;198;1014;-0.0007767304957005481
572;198;1015;-0.00013532854678709888
573;199;985;-0.00013532854678689304
574;199;1015;-4.732960574362135e-05
575;199;1016;0.0001826581525305144
576;200;986;7.775584408311536e-05
577;200;1016;-0.001427560591583615
578;200;1017;0.0013498047475005012
579;201;987;0.0010747792046913553
580;201;1017;-0.0022191983120911597
581;201;1018;0.0011444191073998059
582;202;988;0.0008751936605443018
583;202;1018;-0.0008491068083333114
584;202;1019;-2.6086852210989773e-05
585;203;989;-0.0002746423012085336
586;203;1019;-1.2820054962566442e-05
587;203;1020;0.00028746235617110004
588;204;990;-0.0002754863117836718
589;204;1020;-0.001423073280956818
590;204;1021;0.0016985595927404905
591;205;991;0.0008280935719474678
592;205;1021;-0.0023230911637604373
593;205;1022;0.001494997591812969
594;206;992;0.0007853326375574809
595;206;1022;-0.0008629342104385233
596;206;1023;7.760157288104226e-05
597;207;993;-0.0005323658671931487
598;207;1023;6.14968250408045e-05
599;207;1024;0.0004708690421523442
600;208;994;-0.0006695573553245464
601;208;1024;-0.0015075793182675046
602;208;1025;0.002177136673592051
603;209;995;0.000620862502115712
604;209;1025;-0.0024172150546243713
605;209;1026;0.0017963525525086605
606;210;996;0.0005844293716851278
607;210;1026;-0.0006718935640846575
608;210;1027;8.746419239952974e-05
609;211;997;-0.0010412728687409854
610;211;1027;0.00014786651871886487
611;211;1028;0.0008934063500221208
612;212;998;-0.0010558392529415226
613;212;1028;-0.0018352566621086884
614;212;1029;0.0028910959150502107
615;213;999;0.0005976310565663926
616;213;1029;-0.002380926275811827
617;213;1030;0.0017832952192454346
618;214;1000;7.356875880827931e-05
619;214;1030;-7.077647317510008e-05
620;214;1031;-2.7922856331792358e-06
621;215;1001;-0.001976792369602889
622;215;1031;-6.81151922450997e-05
623;215;1032;0.0020449075618479843
624;216;1002;-0.0009454057261467141
625;216;1032;-0.0026277278796531843
626;216;1033;0.003573133605799898
627;217;1003;0.0008070559458260945
628;217;1033;-0.001638728347513174
629;217;1034;0.0008316724016870793
630;218;1004;-0.0014717803261388857
631;218;1034;0.000733653965913551
632;218;1035;0.0007381263602253346
633;219;1005;-0.002444266278834843
634;219;1035;-0.0016206506602954621
635;219;1036;0.004064916939130305
636;220;1006;0.0005581959464149746
637;220;1036;-0.0028416259537681733
638;221;1007;0.0009552057129786995
639;221;1037;-0.0015579988781012823
640;221;1038;0.0006027931651225828
641;222;1008;0.0021406839091455267
642;222;1038;-0.0029311451849069656
643;222;1039;0.0007904612757614396
644;223;1009;0.001592973097647031
645;223;1039;-0.0015497527822031754
646;223;1040;-4.322031544385561e-05
647;224;1010;0.00014472452624120124
648;224;1040;1.7105864369998076e-05
649;224;1041;-0.00016183039061119932
650;225;1011;0.0002683989131541539
651;225;1041;-0.0010956963521032831
652;225;1042;0.0008272974389491293
653;226;1012;0.0013908735926369121
654;226;1042;-0.002240314193130249
655;226;1043;0.0008494406004933368
656;227;1013;0.0011081324266159756
657;227;1043;-0.0009551483897882766
658;227;1044;-0.00015298403682770294
659;228;1014;-5.7102943851077695e-05
660;228;1044;-2.06529002317639e-05
661;228;1045;7.775584408284159e-05
662;229;1015;0.00018265815253072095
663;229;1045;-0.0014275605915835426
664;229;1046;0.0012449024390528216
665;230;1016;0.0012449024390531005
666;230;1046;-0.0021984946224900747
667;230;1047;0.0009535921834369742
668;231;1017;0.0008693935645906548
669;231;1047;-0.0007043157252125138
670;231;1048;-0.00016507783937814063
671;232;1018;-0.0002953122990664942
672;232;1048;-0.00010873388304206015
673;232;1049;0.00040404618210855434
674;233;1019;3.89069071735562e-05
675;233;1049;-0.0017326739246307384
676;233;1050;0.0016937670174571819
677;234;1020;0.001135610924785718
678;234;1050;-0.00220478098025488
679;234;1051;0.0010691700554691613
680;235;1021;0.0006245315710199481
681;235;1051;-0.0004926268723149863
682;235;1052;-0.000131904698704962
683;236;1022;-0.0006320633813744459
684;236;1052;-0.000207439881517028
685;236;1053;0.0008395032628914738
686;237;1023;-0.00013909839792184667
687;237;1053;-0.0020544285726832273
688;237;1054;0.0021935269706050745
689;238;1024;0.0010367102761151604
690;238;1054;-0.00213516187592984
691;238;1055;0.0010984515998146793
692;239;1025;0.00024007838103231997
693;239;1055;-0.00017614529723525898
694;239;1056;-6.393308379706103e-05
695;240;1026;-0.0011244589884240029
696;240;1056;-0.00040293958194006146
697;240;1057;0.001527398570364063
698;241;1027;-0.00023533071111839465
699;241;1057;-0.0024555996103630537
700;241;1058;0.00269093032148144
701;242;1028;0.0009418503120865677
702;242;1058;-0.001782487706592923
703;242;1059;0.0008406373945063553
704;243;1029;-0.0005101696392383828
705;243;1059;0.00028905184010632876
706;243;1060;0.00022111779913205405
707;244;1030;-0.0017125187460703347
708;244;1060;-0.0009909851132408817
709;244;1061;0.002703503859311217
710;245;1031;7.090747787827904e-05
711;245;1061;-0.0028373492855397605
712;245;1062;0.002766441807661481
713;246;1032;0.0005828203178051978
714;246;1062;-0.0007574160281889027
715;246;1063;0.00017459571038370487
716;247;1033;-0.0019344052582867246
717;247;1063;0.0004261647101201309
718;247;1064;0.0015082405481665925
719;248;1034;-0.0015653263676006302
720;248;1064;-0.002404820833104555
721;248;1065;0.003970147200705185
722;249;1035;0.0008825243000701275
723;249;1065;-0.002224789545440976
724;249;1066;0.0013422652453708482
725;250;1036;-0.0012232909853621228
726;250;1066;0.0007417869403428162
727;251;1037;0.0015579988781020304
728;251;1067;-0.002245405746430261
729;251;1068;0.0006874068683282311
730;252;1038;0.002328352019784383
731;252;1068;-0.0026551813499174153
732;252;1069;0.0003268293301330323
733;253;1039;0.0007592915064417356
734;253;1069;-0.0003952188546003125
735;253;1070;-0.0003640726518414231
736;254;1040;2.6114451073857534e-05
737;254;1070;-0.00044898819697767174
738;254;1071;0.00042287374590381434
739;255;1041;0.0012575267427144825
740;255;1071;-0.002152444447740544
741;255;1072;0.0008949177050260637
742;256;1042;0.0014130167541811197
743;256;1072;-0.001331808302208403
744;256;1073;-8.12084519727167e-05
745;257;1043;0.00010570778929493992
746;257;1073;1.602274247534642e-05
747;257;1074;-0.00012173053177028635
748;258;1044;0.000173636937059466
749;258;1074;-0.0012484161417504695
750;258;1075;0.0010747792046909982
751;259;1045;0.0013498047475007063
752;259;1075;-0.0022191983120911068
753;259;1076;0.0008693935645904001
754;260;1046;0.0009535921834372533
755;260;1076;-0.0007043157252125285
756;260;1077;-0.000249276458224726
757;261;1047;-0.0002492764582244605
758;261;1077;-0.00015023204176235294
759;261;1078;0.00039950849998681337
760;262;1048;0.0002738117224202005
761;262;1078;-0.0018722998725477558
762;262;1079;0.0015984881501275587
763;263;1049;0.0013286277425221841
764;263;1079;-0.0020873467154602404
765;263;1080;0.0007587189729380587
766;264;1050;0.0005110139627976975
767;264;1080;-0.0002985200888484333
768;264;1081;-0.00021249387394926437
769;265;1051;-0.000576543183154173
770;265;1081;-0.0004943837119148741
771;265;1082;0.0010709268950690471
772;266;1052;0.00033934458022199084
773;266;1082;-0.0023541099122278736
774;266;1083;0.0020147653320058876
775;267;1053;0.0012149253097917512
776;267;1083;-0.0017823910785322126
777;267;1084;0.0005674657687404626
778;268;1054;-5.836509467523538e-05
779;268;1084;2.5532383505674333e-05
780;268;1085;3.283271116956106e-05
781;269;1055;-0.0009223063025794204
782;269;1085;-0.0010085062972956505
783;269;1086;0.001930812599875071
784;270;1056;0.0004668726657371225
785;270;1086;-0.0026928291445227144
786;270;1087;0.002225956478785592
787;271;1057;0.0009282010399989907
788;271;1087;-0.0011674756299247338
789;271;1088;0.00023927458992574322
790;272;1058;-0.0009084426148885175
791;272;1088;0.00021370128479852196
792;272;1089;0.0006947413300899929
793;273;1059;-0.0011296892346126842
794;273;1089;-0.00183190296485331
795;273;1090;0.002961592199465992
796;274;1060;0.0007698673141088276
797;274;1090;-0.0026383607855029355
798;274;1091;0.0018684934713941075
799;275;1061;0.00013384542622854107
800;275;1091;-0.00011907466668930705
801;275;1092;-1.477075953923402e-05
802;276;1062;-0.0020090257794725783
803;276;1092;-0.00022739246006382328
804;276;1093;0.0022364182395364016
805;277;1063;-0.0006007604205038354
806;277;1093;-0.002901147102895893
807;277;1094;0.0035019075233997284
808;278;1064;0.0008965802849379629
809;278;1094;-0.001476724284293508
810;278;1095;0.0005801439993555451
811;279;1065;-0.0017453576552642098
812;279;1095;0.0006840804375338033
813;279;1096;0.0010612772177304066
814;280;1066;-0.0020840521857136644
815;280;1096;-0.00210040762223618
816;281;1067;0.002245405746430261
817;281;1097;-0.0028605791774015087
818;281;1098;0.0006151734309712472
819;282;1068;0.001967774481589184
820;282;1098;-0.0017609986671800202
821;282;1099;-0.0002067758144091656
822;283;1069;6.838952446728035e-05
823;283;1099;5.838310368143331e-05
824;283;1100;-0.00012677262814871367
825;284;1070;0.0008130608488190949
826;284;1100;-0.0016360951306246354
827;284;1101;0.0008230342818055405
828;285;1071;0.0017295707018367295
