edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
877;303;1021;-0.0030405756047753316
878;303;1022;0.015535138822268806
879;304;993;0.008735440899713454
880;304;1022;-0.05120810731766702
881;304;1023;0.04247266641795356
882;305;994;0.032586807710837634
883;305;1023;-0.02671469733337033
884;305;1024;-0.005872110377467297
885;306;995;-0.01775187036240177
886;306;1024;-0.003742914079870171
887;306;1025;0.021494784442271937
888;307;996;0.007856708648522273
889;307;1025;-0.052889326759837534
890;307;1026;0.04503261811131526
891;308;997;0.027591073514751957
892;308;1026;-0.02341681018571179
893;308;1027;-0.004174263329040168
894;309;998;-0.023392076679887658
895;309;1027;-0.004044461134449982
896;309;1028;0.027436537814337636
897;310;999;0.006531921898176785
898;310;1028;-0.05304142883613387
899;310;1029;0.04650950693795712
900;311;1000;0.021847666784645642
901;311;1029;-0.0192077595712523
902;311;1030;-0.002639907213393339
903;312;1001;-0.0286771692352058
904;312;1030;-0.003858534567940392
905;312;1031;0.032535703803146195
906;313;1002;0.005069034322346675
907;313;1031;-0.052216079420795924
908;313;1032;0.04714704509844925
909;314;1003;0.01640142471207978
910;314;1032;-0.014895042142482034
911;315;1033;-0.015878570276318855
912;315;1034;0.015878570276318855
913;316;1004;0.020696784440311693
914;316;1034;-0.015705049254984015
915;316;1035;-0.004991735185327678
916;317;1005;-0.000299582884541416
917;317;1035;-7.22546263164745e-05
918;317;1036;0.00037183751085789047
919;318;1006;0.0041787694883567116
920;318;1036;-0.025775062775451107
921;318;1037;0.021596293287094382
922;319;1007;0.028189197923829793
923;319;1037;-0.020903074682973
924;319;1038;-0.007286123240856798
925;320;1008;-0.0009900267891181816
926;320;1038;-0.00029243187284072483
927;320;1039;0.0012824586619589063
928;321;1009;0.00668915751244914
929;321;1039;-0.03277449685398967
930;321;1040;0.026085339341540538
931;322;1010;0.0332057981276726
932;322;1040;-0.024427536617925405
933;322;1041;-0.008778261509747202
934;323;1011;-0.0021931358746951498
935;323;1041;-0.0006989898434373234
936;323;1042;0.0028921257181324734
937;324;1012;0.008504798807285587
938;324;1042;-0.038571261374985386
939;324;1043;0.030066462567699796
940;325;1013;0.03644260088921582
941;325;1043;-0.026852829060744647
942;325;1044;-0.009589771828471174
943;326;1014;-0.004073651093135993
944;326;1044;-0.001322985058101478
945;326;1045;0.00539663615123747
946;327;1015;0.009754468162344519
947;327;1045;-0.04367724458786715
948;327;1046;0.03392277642552265
949;328;1016;0.03802637316617452
950;328;1046;-0.02835785162414313
951;328;1047;-0.009668521542031388
952;329;1017;-0.006840613094065629
953;329;1047;-0.0021571831977358004
954;329;1048;0.008997796291801429
955;330;1018;0.010401113788767171
956;330;1048;-0.04824612623466065
957;330;1049;0.03784501244589349
958;331;1019;0.03784501244589333
959;331;1049;-0.02887888649803345
960;331;1050;-0.008966125947859917
961;332;1020;-0.010708510412585599
962;332;1050;-0.0031186491067409635
963;332;1051;0.01382715951932656
964;333;1021;0.010368676693367497
965;333;1051;-0.0521419193675394
966;333;1052;0.04177324267417191
967;334;1022;0.03567296849539821
968;334;1052;-0.028129031189013817
969;334;1053;-0.007543937306384392
970;335;1023;-0.015757969084583233
971;335;1053;-0.004017799515282408
972;335;1054;0.019775768599865642
973;336;1024;0.009615024457337466
974;336;1054;-0.05489585690242469
975;336;1055;0.045280832445087224
976;337;1025;0.03139454231756559
977;337;1055;-0.025745120495334218
978;337;1056;-0.005649421822231379
979;338;1026;-0.02161580792560347
980;338;1056;-0.004568379370803616
981;338;1057;0.026184187296407084
982;339;1027;0.008218724463490151
983;339;1057;-0.05584958366440741
984;339;1058;0.04763085920091727
985;340;1028;0.025604891021796236
986;340;1058;-0.021874507598861365
987;340;1059;-0.003730383422934873
988;341;1029;-0.0273017473667048
989;341;1059;-0.004536223703591624
990;341;1060;0.03183797107029643
991;342;1030;0.006498441781333732
992;342;1060;-0.055138153848615215
993;342;1061;0.048639712067281494
994;343;1031;0.019680375617649726
995;343;1061;-0.017469373715206758
996;343;1062;-0.0022110019024429274
997;344;1032;-0.03225200295596731
998;344;1062;-0.004012935741391108
999;345;1063;-0.009441659325657104
1000;345;1064;0.009441659325657104
1001;346;1033;0.015878570276318855
1002;346;1064;-0.009375679534710583
1003;346;1065;-0.006502890741608273
1004;347;1034;-0.0001735210213348408
1005;347;1065;-7.106359221746904e-05
1006;347;1066;0.00024458461355230987
1007;348;1035;0.005063989811644153
1008;348;1066;-0.022457304406467864
1009;348;1067;0.017393314594823704
1010;349;1036;0.025403225264593217
1011;349;1067;-0.01695472884105039
1012;349;1068;-0.00844849642354283
1013;350;1037;-0.0006932186041213814
1014;350;1068;-0.0002751574586322586
1015;350;1069;0.00096837606275364
1016;351;1038;0.007578555113697521
1017;351;1069;-0.030372036196361578
1018;351;1070;0.02279348108266405
1019;352;1039;0.031492038192030766
1020;352;1070;-0.021597642269252815
1021;352;1071;-0.009894395922777962
1022;353;1040;-0.0016578027236151358
1023;353;1071;-0.0006544265441245915
1024;353;1072;0.0023122292677397274
1025;354;1041;0.009477251353184526
1026;354;1072;-0.036783377369049304
1027;354;1073;0.027306126015864768
1028;355;1042;0.03567913565685289
1029;355;1073;-0.024845384026832104
1030;355;1074;-0.010833751630020799
1031;356;1043;-0.0032136335069551532
1032;356;1074;-0.0012518214929994156
1033;356;1075;0.004465454999954569
1034;357;1044;0.010912756886572651
1035;357;1075;-0.042460550804472086
1036;357;1076;0.031547793917899435
1037;358;1045;0.0382806084366297
1038;358;1076;-0.02712970977784345
1039;358;1077;-0.011150898658786247
1040;359;1046;-0.0055649248013795154
1041;359;1077;-0.002087152487453835
1042;359;1078;0.0076520772888333515
1043;360;1047;0.011825704739767184
1044;360;1078;-0.04769362535863325
1045;360;1079;0.03586792061886607
1046;361;1048;0.039248329942859185
1047;361;1079;-0.028539819530273798
1048;361;1080;-0.010708510412585453
1049;362;1049;-0.00896612594786004
1050;362;1080;-0.003118649106740963
1051;362;1081;0.012084775054601003
1052;363;1050;0.012084775054600882
1053;363;1081;-0.052462371120737136
1054;363;1082;0.04037759606613625
1055;364;1051;0.03831475984821284
1056;364;1082;-0.028873639903849765
1057;364;1083;-0.009441119944363072
1058;365;1052;-0.013644211485158087
1059;365;1083;-0.004196571959385057
1060;365;1084;0.017840783444543144
1061;366;1053;0.011561736821666797
1062;366;1084;-0.056369640193874304
1063;366;1085;0.04480790337220759
1064;367;1054;0.035120088302559055
1065;367;1085;-0.027652985969491936
1066;367;1086;-0.00746710233306713
1067;368;1055;-0.019535711949753006
1068;368;1086;-0.005035596387735684
1069;368;1087;0.02457130833748869
1070;369;1056;0.010217801193034995
1071;369;1087;-0.0585662494236927
1072;369;1088;0.048348448230657676
1073;370;1057;0.029665396368000328
1074;370;1088;-0.02449053709918156
1075;370;1089;-0.005174859268818776
1076;371;1058;-0.025756351602055905
1077;371;1089;-0.005268224302857841
1078;371;1090;0.031024575904913747
1079;372;1059;0.008266607126526493
1080;372;1090;-0.058389347199219385
1081;372;1091;0.05012274007269289
1082;373;1060;0.023300182778318794
1083;373;1091;-0.02012870867154179
1084;373;1092;-0.0031714741067770053
1085;374;1061;-0.03117033835207473
1086;374;1092;-0.004809551551738394
1087;374;1093;0.03597988990381311
1088;375;1062;0.006223937643834039
1089;375;1093;-0.05676383981390852
1090;376;1063;0.009441659325657104
1091;376;1094;-0.009441659325657104
1092;377;1064;-6.597979094652045e-05
1093;377;1094;-6.597979094652044e-05
1094;377;1095;0.00013195958189304087
1095;378;1065;0.006573954333825741
1096;378;1095;-0.018956273927655906
1097;378;1096;0.012382319593830168
1098;379;1066;0.02221271979291555
1099;379;1096;-0.012156123080623929
1100;379;1097;-0.010056596712291626
1101;380;1067;-0.00043858575377331266
1102;380;1097;-0.0002563770173787473
1103;380;1098;0.0006949627711520599
1104;381;1068;0.00872365388217509
1105;381;1098;-0.02774066512085715
1106;381;1099;0.01901701123868205
1107;382;1069;0.029403660133607935
1108;382;1099;-0.018213041415853472
1109;382;1100;-0.011190618717754463
1110;383;1070;-0.001195838813411238
1111;383;1100;-0.0006064410650123825
1112;383;1101;0.0018022798784236205
1113;384;1071;0.010548822466902554
1114;384;1101;-0.034703288529702926
1115;384;1102;0.024154466062800375
1116;385;1072;0.03447114810130958
1117;385;1102;-0.02233979682826916
1118;385;1103;-0.012131351273040464
1119;386;1073;-0.0024607419890326603
1120;386;1103;-0.001166570587420231
1121;386;1104;0.0036273125764528912
1122;387;1074;0.012085573123020209
1123;387;1104;-0.04085573153344235
1124;387;1105;0.02877015841042215
1125;388;1075;0.03799509580451753
1126;388;1105;-0.0253559118550837
1127;388;1106;-0.012639183949433825
1128;389;1076;-0.004418084140055985
1129;389;1106;-0.001978072027850268
1130;389;1107;0.006396156167906253
1131;390;1077;0.013238051146240087
1132;390;1107;-0.04662774471426466
1133;390;1108;0.03338969356802458
1134;391;1078;0.04004154806979994
1135;391;1108;-0.02754698485230664
1136;391;1109;-0.012494563217493308
1137;392;1079;-0.007328101088592261
1138;392;1109;-0.003040575604775316
1139;392;1110;0.010368676693367577
1140;393;1080;0.013827159519326426
1141;393;1110;-0.052141919367539494
1142;393;1111;0.03831475984821307
1143;394;1081;0.04037759606613613
1144;394;1111;-0.028873639903849842
1145;394;1112;-0.011503956162286335
1146;395;1082;-0.011503956162286489
1147;395;1112;-0.004258546888253577
1148;395;1113;0.015762503050540062
1149;396;1083;0.013637691903748129
1150;396;1113;-0.057147450631371055
1151;396;1114;0.043509758727622916
1152;397;1084;0.03852885674933115
1153;397;1114;-0.02891429951910527
1154;397;1115;-0.009614557230225876
1155;398;1085;-0.01715491740271565
1156;398;1115;-0.0053854554460949985
1157;398;1116;0.02254037284881065
1158;399;1086;0.012502698720802815
1159;399;1116;-0.06083677173284519
1160;399;1117;0.04833407301204237
1161;400;1087;0.033994941086204045
1162;400;1117;-0.02693311293411431
1163;400;1118;-0.007061828152089749
1164;401;1088;-0.023857911131476117
1165;401;1118;-0.006003439544625127
1166;401;1119;0.02986135067610124
1167;402;1089;0.010443083571676622
1168;402;1119;-0.061859378270241
1169;402;1120;0.05141629469856436
1170;403;1090;0.027364771294305652
1171;403;1120;-0.022878220916926713
1172;403;1121;-0.004486550377378942
1173;404;1091;-0.029994031401151106
1174;404;1121;-0.005728677615216873
1175;404;1122;0.03572270901636798
1176;405;1092;0.0079810256585154
1177;405;1122;-0.06032856504985537
1178;405;1123;0.05234753939133996
1179;406;1093;0.0207839499100953
1180;406;1123;-0.01822260269620081
1181;407;1094;0.009507639116603624
1182;407;1124;-0.01597989157454239
1183;407;1125;0.00647225245793877
1184;408;1095;0.018824314345762864
1185;408;1125;-0.006407253856565111
1186;408;1126;-0.012417060489197749
1187;409;1096;-0.00022619651320623837
1188;409;1126;-0.00022842124957333693
1189;409;1127;0.0004546177627795753
1190;410;1097;0.010312973729670372
1191;410;1127;-0.025054656909741624
1192;410;1128;0.014741683180071262
1193;411;1098;0.027045702349705082
1194;411;1128;-0.014261952199021589
1195;411;1129;-0.012783750150683488
1196;412;1099;-0.0008039698228285779
1197;412;1129;-0.000554337634440193
1198;412;1130;0.001358307457268771
1199;413;1100;0.01179705978276685
1200;413;1130;-0.03243847984768136
1201;413;1131;0.02064142006491452
1202;414;1101;0.03290100865127931
1203;414;1131;-0.019370524124045115
1204;414;1132;-0.013530484527234177
1205;415;1102;-0.0018146692345312164
1206;415;1132;-0.0010721975295202159
1207;415;1133;0.0028868667640514325
1208;416;1103;0.013297921860460695
1209;416;1133;-0.03895678259534235
1210;416;1134;0.02565886073488165
1211;417;1104;0.03722841895698949
1212;417;1134;-0.023102247187370827
1213;417;1135;-0.014126171769618646
1214;418;1105;-0.003414246555338451
1215;418;1135;-0.0018397360053274418
1216;418;1136;0.005253982560665893
1217;419;1106;0.014617255977284088
1218;419;1136;-0.04512526841288354
1219;419;1137;0.030508012435599426
1220;420;1107;0.040231588546358416
1221;420;1137;-0.025967987061177762
1222;420;1138;-0.014263601485180657
1223;421;1108;-0.005842708715717937
1224;421;1138;-0.0028927321839955764
1225;421;1139;0.008735440899713514
1226;422;1109;0.015535138822268625
1227;422;1139;-0.05120810731766712
1228;422;1140;0.03567296849539849
1229;423;1110;0.04177324267417188
1230;423;1140;-0.02812903118901399
1231;423;1141;-0.013644211485157914
1232;424;1111;-0.009441119944363235
1233;424;1141;-0.0041965719593850615
1234;424;1142;0.013637691903748295
1235;425;1112;0.015762503050539906
1236;425;1142;-0.05714745063137111
1237;425;1143;0.041384947580831166
1238;426;1113;0.04138494758083097
1239;426;1143;-0.02935593280853962
1240;426;1144;-0.012029014772291334
1241;427;1114;-0.014595459208517642
1242;427;1144;-0.0055720576149491715
1243;427;1145;0.020167516823466812
1244;428;1115;0.015000012676320874
1245;428;1145;-0.06233180123062154
1246;428;1146;0.047331788554300674
1247;429;1116;0.038296398884034556
1248;429;1146;-0.028872245997856733
1249;429;1147;-0.009424152886177817
1250;430;1117;-0.021400960077928063
1251;430;1147;-0.006628731201292931
1252;430;1148;0.028029691279220992
1253;431;1118;0.013065267696714877
1254;431;1148;-0.0652638631506215
1255;431;1149;0.05219859545390663
1256;432;1119;0.031998027594139763
1257;432;1149;-0.025701259540594275
1258;432;1150;-0.006296768053545494
1259;433;1120;-0.02853807378163765
1260;433;1150;-0.006756533252017429
1261;433;1151;0.03529460703365508
1262;434;1121;0.010215227992595818
1263;434;1151;-0.06442307629911276
1264;434;1152;0.054207848306516926
1265;435;1122;0.024605856033487375
1266;435;1152;-0.020939320309356906
1267;435;1153;-0.003666535724130464
1268;436;1123;-0.03412493669513913
1269;436;1153;-0.005860248328262265
1270;437;1124;0.01597989157454239
1271;437;1154;-0.01597989157454239
1272;438;1125;-6.499860137365663e-05
1273;438;1154;-0.00016048054509584477
1274;438;1155;0.00022547914646950138
1275;439;1126;0.012645481738771083
1276;439;1155;-0.022635541251841335
1277;439;1156;0.00999005951307025
1278;440;1127;0.02460003914696205
1279;440;1156;-0.009764693084216815
1280;440;1157;-0.014835346062745234
1281;441;1128;-0.00047973098104967785
1282;441;1157;-0.0004917009372494851
1283;441;1158;0.0009714319182991629
1284;442;1129;0.013338087785123683
1285;442;1158;-0.030132063687621828
1286;442;1159;0.01679397590249816
1287;443;1130;0.031080172390412594
1288;443;1159;-0.015970541897211206
1289;443;1160;-0.015109630493201392
1290;444;1131;-0.0012708959408694025
1291;444;1160;-0.0009709600004289779
1292;444;1161;0.0022418559412983805
1293;445;1132;0.014602682056754393
1294;445;1161;-0.03687723592698257
1295;445;1162;0.02227455387022818
1296;446;1133;0.03606991583129091
1297;446;1162;-0.02043476160503043
1298;446;1163;-0.015635154226260488
1299;447;1134;-0.0025566135475108224
1300;447;1163;-0.0016825494565115102
1301;447;1164;0.004239163004022333
1302;448;1135;0.015965907774946084
1303;448;1164;-0.043295064429149245
1304;448;1165;0.02732915665420319
1305;449;1136;0.03987128585221765
1306;449;1165;-0.023897899849427924
1307;449;1166;-0.01597338600278972
1308;450;1137;-0.004540025374421661
1309;450;1166;-0.002690301218591877
1310;450;1167;0.007230326593013538
1311;451;1138;0.017156333669176238
1312;451;1167;-0.04974314138001419
1313;451;1168;0.03258680771083795
1314;452;1139;0.0424726664179536
1315;452;1168;-0.026714697333370577
1316;452;1169;-0.01575796908458302
1317;453;1140;-0.007543937306384502
1318;453;1169;-0.004017799515282385
1319;453;1170;0.011561736821666887
1320;454;1141;0.017840783444542978
1321;454;1170;-0.05636964019387444
1322;454;1171;0.03852885674933147
1323;455;1142;0.043509758727622805
1324;455;1171;-0.02891429951910538
1325;455;1172;-0.014595459208517432
1326;456;1143;-0.012029014772291544
1327;456;1172;-0.005572057614949181
1328;456;1173;0.017601072387240724
1329;457;1144;0.017601072387240516
1330;457;1173;-0.06285126551141182
1331;457;1174;0.04525019312417125
1332;458;1145;0.042164284407154765
1333;458;1174;-0.029949474915059525
1334;458;1175;-0.01221480949209525
1335;459;1146;-0.01845954255644395
1336;459;1175;-0.007042383313400939
1337;459;1176;0.025501925869844892
1338;460;1147;0.016052884087470742
1339;460;1176;-0.06794278746456747
1340;460;1177;0.05188990337709673
1341;461;1148;0.03723417187140051
1342;461;1177;-0.028463190885311164
1343;461;1178;-0.00877098098608935
1344;462;1149;-0.026497335913312353
1345;462;1178;-0.007804096697137058
1346;462;1179;0.03430143261044941
1347;463;1150;0.01305330130556292
1348;463;1179;-0.0689710950877055
1349;463;1180;0.055917793782142636
1350;464;1151;0.029128469265457667
1351;464;1180;-0.023887070727422386
1352;464;1181;-0.005241398538035257
1353;465;1152;-0.03326852799716003
1354;465;1181;-0.007114467443244397
1355;465;1182;0.040382995440404426
1356;466;1153;0.009526784052392722
1357;466;1182;-0.06604165148900712
1358;467;1154;0.01614037211963823
1359;467;1183;-0.02106508992022233
1360;467;1184;0.004924717800584096
1361;468;1155;0.022410062105371824
1362;468;1184;-0.004866613705132853
1363;468;1185;-0.01754344840023897
1364;469;1156;-0.0002253664288534372
1365;469;1185;-0.0003997458233933226
1366;469;1186;0.0006251122522467598
1367;470;1157;0.015327046999994718
1368;470;1186;-0.0279826083048963
1369;470;1187;0.012655561304901582
1370;471;1158;0.029160631769322664
1371;471;1187;-0.012187328538411202
1372;471;1188;-0.016973303230911462
1373;472;1159;-0.0008234340052869543
1374;472;1188;-0.000859950771186453
1375;472;1189;0.0016833847764734073
1376;473;1160;0.016080590493630365
1377;473;1189;-0.03474740677144186
1378;473;1190;0.01866681627781151
1379;474;1161;0.03463537998568418
1380;474;1190;-0.017413330966590007
1381;474;1191;-0.017222049019094177
1382;475;1162;-0.001839792265197752
1383;475;1191;-0.0015145478554335137
1384;475;1192;0.0033543401206312653
1385;476;1163;0.017317703682772
1386;476;1192;-0.04126634630104714
1387;476;1193;0.02394864261827514
1388;477;1164;0.03905590142512691
1389;477;1193;-0.021437048329235493
1390;477;1194;-0.01761885309589142
1391;478;1165;-0.003431256804775261
1392;478;1194;-0.0024522026182877445
1393;478;1195;0.005883459423063005
1394;479;1166;0.0186636872213816
1395;479;1195;-0.04787841196202873
1396;479;1196;0.02921472474064713
1397;480;1167;0.04251281478700068
1398;480;1196;-0.024760944424599148
1399;480;1197;-0.017751870362401532
1400;481;1168;-0.0058721103774673775
1401;481;1197;-0.003742914079870136
1402;481;1198;0.009615024457337511
1403;482;1169;0.019775768599865406
1404;482;1198;-0.05489585690242478
1405;482;1199;0.03512008830255939
1406;483;1170;0.04480790337220755
1407;483;1199;-0.027652985969492137
1408;483;1200;-0.017154917402715415
1409;484;1171;-0.00961455723022608
1410;484;1200;-0.005385455446095011
1411;484;1201;0.015000012676321095
1412;485;1172;0.02016751682346664
1413;485;1201;-0.062331801230621736
1414;485;1202;0.042164284407155056
1415;486;1173;0.04525019312417111
1416;486;1202;-0.029949474915059594
1417;486;1203;-0.015300718209111523
1418;487;1174;-0.015300718209111726
1419;487;1203;-0.00718615840673305
1420;487;1204;0.022486876615844774
1421;488;1175;0.019257192805496197
1422;488;1204;-0.06939254462794603
1423;488;1205;0.050135351822449825
1424;489;1176;0.04244086159472257
1425;489;1205;-0.03051279288078021
1426;489;1206;-0.011928068713942365
1427;490;1177;-0.023426712491785566
1428;490;1206;-0.008621002806970939
1429;490;1207;0.0320477152987565
1430;491;1178;0.016575077683226403
1431;491;1207;-0.0735828685843748
1432;491;1208;0.05700779090114839
1433;492;1179;0.03466966247725612
1434;492;1208;-0.027129303008087333
1435;492;1209;-0.007540359469168787
1436;493;1180;-0.032030723054720246
1437;493;1209;-0.00859263318844708
1438;493;1210;0.04062335624316732
1439;494;1181;0.012355865981279655
1440;494;1210;-0.07141640097695989
1441;494;1211;0.05906053499568023
1442;495;1182;0.025658656048602797
1443;495;1211;-0.021607372505769218
1444;496;1183;0.02106508992022233
1445;496;1212;-0.02106508992022233
1446;497;1184;-5.8104095451242936e-05
1447;497;1212;-0.00024853566132630885
1448;497;1213;0.0003066397567775518
1449;498;1185;0.0179431942236323
1450;498;1213;-0.026268385812361926
1451;498;1214;0.008325191588729623
1452;499;1186;0.02735749605264954
1453;499;1214;-0.008117022457852147
1454;499;1215;-0.019240473594797393
1455;500;1187;-0.00046823276649037937
1456;500;1215;-0.0007281284423315566
1457;500;1216;0.0011963612088219358
1458;501;1188;0.017833254002097912
1459;501;1216;-0.03271698425458572
1460;501;1217;0.014883730252487798
1461;502;1189;0.033064021994968454
1462;502;1217;-0.01409701205698744
1463;502;1218;-0.018967009937981012
1464;503;1190;-0.0012534853112215094
1465;503;1218;-0.0013384883175081336
1466;503;1219;0.0025919736287296426
1467;504;1191;0.018736596874527688
1468;504;1219;-0.039174104352596245
1469;504;1220;0.020437507478068558
1470;505;1192;0.037912006180415875
1471;505;1220;-0.018671959046592933
1472;505;1221;-0.019240047133822935
1473;506;1193;-0.002511594289039644
1474;506;1221;-0.0021963116603199986
1475;506;1222;0.004707905949359641
1476;507;1194;0.020071055714179165
1477;507;1222;-0.04577579130262375
1478;507;1223;0.02570473558844459
1479;508;1195;0.04199495253896572
1480;508;1223;-0.022416283390364868
1481;508;1224;-0.019578669148600833
1482;509;1196;-0.004453780316047983
1483;509;1224;-0.003402928332474302
1484;509;1225;0.007856708648522287
1485;510;1197;0.021494784442271667
1486;510;1225;-0.052889326759837714
1487;510;1226;0.03139454231756604
1488;511;1198;0.045280832445087266
1489;511;1226;-0.02574512049533457
1490;511;1227;-0.019535711949752742
1491;512;1199;-0.007467102333067251
1492;512;1227;-0.0050355963877356524
1493;512;1228;0.012502698720802903
1494;513;1200;0.022540372848810417
1495;513;1228;-0.06083677173284529
1496;513;1229;0.03829639888403487
1497;514;1201;0.04733178855430065
1498;514;1229;-0.02887224599785689
1499;514;1230;-0.01845954255644372
1500;515;1202;-0.012214809492095462
1501;515;1230;-0.007042383313400952
1502;515;1231;0.019257192805496412
1503;516;1203;0.022486876615844573
1504;516;1231;-0.06939254462794604
1505;516;1232;0.04690566801210147
1506;517;1204;0.046905668012101255
1507;517;1232;-0.03126721235033776
1508;517;1233;-0.015638455661763476
1509;518;1205;-0.019622558941669616
1510;518;1233;-0.009055093237450178
1511;518;1234;0.028677652179119793
1512;519;1206;0.020549071520913304
1513;519;1234;-0.07682312745878092
1514;519;1235;0.05627405593786757
1515;520;1207;0.0415351532856183
1516;520;1235;-0.030597965066552348
1517;520;1236;-0.010937188219065943
1518;521;1208;-0.02987848789306105
1519;521;1236;-0.010155258566097027
1520;521;1237;0.04003374645915808
1521;522;1209;0.016132992657615867
1522;522;1237;-0.07777305194590514
1523;522;1238;0.06164005928828926
1524;523;1210;0.030793044733792574
1525;523;1238;-0.02488577760895197
1526;523;1239;-0.005907267124840597
1527;524;1211;-0.037453162489911
1528;524;1239;-0.00868806487792736
1529;525;1212;0.02131362558154864
1530;525;1240;-0.025313623511099177
1531;525;1241;0.003999997929550542
1532;526;1213;0.025961746055584378
1533;526;1241;-0.003949085919623831
1534;526;1242;-0.02201266013596055
1535;527;1214;-0.0002081691308774771
1536;527;1242;-0.0005569216604618377
1537;527;1243;0.0007650907913393146
1538;528;1215;0.019968602037128955
1539;528;1243;-0.03096173558468996
1540;528;1244;0.010993133547561013
1541;529;1216;0.03152062304576378
1542;529;1244;-0.0105612253240019
1543;529;1245;-0.020959397721761884
1544;530;1217;-0.0007867181955003566
1545;530;1245;-0.0011499121821654029
1546;530;1246;0.0019366303776657589
1547;531;1218;0.02030549825548915
1548;531;1246;-0.03715090478151166
1549;531;1247;0.016845406526022507
1550;532;1219;0.03658213072386661
1551;532;1247;-0.01567187103582581
1552;532;1248;-0.02091025968804079
1553;533;1220;-0.0017655484314756313
1554;533;1248;-0.001934377408421836
1555;533;1249;0.003699925839897468
1556;534;1221;0.021436358794142935
1557;534;1249;-0.04359615178488456
1558;534;1250;0.02215979299074159
1559;535;1222;0.04106788535326414
1560;535;1250;-0.01980538145876095
1561;535;1251;-0.021262503894503224
1562;536;1223;-0.0032884521980797235
1563;536;1251;-0.003031979900937466
1564;536;1252;0.006320432099017189
1565;537;1224;0.022981597481075138
1566;537;1252;-0.050572670995827615
1567;537;1253;0.027591073514752474
1568;538;1225;0.045032618111315426
1569;538;1253;-0.02341681018571224
1570;538;1254;-0.021615807925603178
1571;539;1226;-0.005649421822231476
1572;539;1254;-0.004568379370803566
1573;539;1255;0.010217801193035041
1574;540;1227;0.024571308337488395
1575;540;1255;-0.05856624942369285
1576;540;1256;0.03399494108620447
1577;541;1228;0.048334073012042345
1578;541;1256;-0.0269331129341146
1579;541;1257;-0.021400960077927755
1580;542;1229;-0.009424152886177982
1581;542;1257;-0.006628731201292911
1582;542;1258;0.01605288408747089
1583;543;1230;0.025501925869844656
1584;543;1258;-0.06794278746456751
1585;543;1259;0.042440861594722865
1586;544;1231;0.05013535182244963
1587;544;1259;-0.030512792880780293
1588;544;1260;-0.019622558941669328
1589;545;1232;-0.015638455661763716
1590;545;1260;-0.009055093237450178
1591;545;1261;0.024693548899213894
1592;546;1233;0.024693548899213665
1593;546;1261;-0.07795939449087316
1594;546;1262;0.05326584559165953
1595;547;1234;0.04814547527966115
1596;547;1262;-0.03279216777727777
1597;547;1263;-0.015353307502383371
1598;548;1235;-0.02567609087131522
1599;548;1263;-0.011177872184586973
1600;548;1264;0.03685396305590219
1601;549;1236;0.021092446785162977
1602;549;1264;-0.08469721158652507
1603;549;1265;0.0636047648013621
1604;550;1237;0.037739305486747046
1605;550;1265;-0.02886830890091508
1606;550;1266;-0.008870996585831969
1607;551;1238;-0.03675428167933728
1608;551;1266;-0.010900653673642478
1609;551;1267;0.047654935352979766
1610;552;1239;0.014595332002767983
1611;552;1267;-0.07972206317677251
1612;553;1240;0.02531362351109918
1613;553;1268;-0.02531362351109918
1614;554;1241;-5.091200992671145e-05
1615;554;1268;-0.00032219202964010765
1616;554;1269;0.0003731040395668191
1617;555;1242;0.0225695817964224
1618;555;1269;-0.02967271427806579
1619;555;1270;0.007103132481643388
1620;556;1243;0.03019664479335065
1621;556;1270;-0.0069177717393492395
1622;556;1271;-0.023278873054001406
1623;557;1244;-0.000431908223559113
1624;557;1271;-0.0009377747354525981
1625;557;1272;0.0013696829590117109
1626;558;1245;0.022109309903927288
1627;558;1272;-0.035329645208910174
1628;558;1273;0.013220335304982917
1629;559;1246;0.0352142744038459
1630;559;1273;-0.012502704367845906
1631;559;1274;-0.02271157003599999
1632;560;1247;-0.0011735354901966947
1633;560;1274;-0.0016692160069475552
1634;560;1275;0.0028427514971442495
1635;561;1248;0.022844637096462613
1636;561;1275;-0.041475187202184814
1637;561;1276;0.01863055010572222
1638;562;1249;0.03989622594498709
1639;562;1276;-0.017010670099250606
1640;562;1277;-0.022885555845736483
1641;563;1250;-0.002354411531980642
1642;563;1277;-0.0026570179201113146
1643;563;1278;0.005011429452091957
1644;564;1251;0.02429448379544069
1645;564;1278;-0.04816767963787831
1646;564;1279;0.02387319584243764
1647;565;1252;0.04425223889681043
1648;565;1279;-0.020860162216923
1649;565;1280;-0.02339207667988743
1650;566;1253;-0.004174263329040232
1651;566;1280;-0.004044461134449922
1652;566;1281;0.008218724463490154
1653;567;1254;0.026184187296406754
1654;567;1281;-0.055849583664407704
1655;567;1282;0.029665396368000942
1656;568;1255;0.048348448230657814
1657;568;1282;-0.02449053709918206
1658;568;1283;-0.023857911131475798
1659;569;1256;-0.007061828152089867
1660;569;1283;-0.00600343954462507
1661;569;1284;0.013065267696714938
1662;570;1257;0.028029691279220663
1663;570;1284;-0.0652638631506216
1664;570;1285;0.03723417187140092
1665;571;1258;0.05188990337709663
1666;571;1285;-0.028463190885311407
1667;571;1286;-0.023426712491785226
1668;572;1259;-0.011928068713942565
1669;572;1286;-0.008621002806970923
1670;572;1287;0.020549071520913488
1671;573;1260;0.028677652179119505
1672;573;1287;-0.0768231274587809
1673;573;1288;0.0481454752796614
