edge_index;vertex_1_index;vertex_2_index;current
590;204;991;-0.03912128582481904
591;204;1022;-0.0017131623381430139
592;204;1023;0.040834448162962056
593;205;992;0.0009028192026324217
594;205;1023;-0.04472528910650134
595;206;1024;-0.012910041233590918
596;206;1025;0.012910041233590918
597;207;993;0.01654104327279733
598;207;1025;-0.012643909414410518
599;207;1026;-0.0038971338583868144
600;208;994;-0.00045084446914793995
601;208;1026;-0.00010622070304793608
602;208;1027;0.0005570651721958761
603;209;995;0.0031784734144263407
604;209;1027;-0.020559256749114914
605;209;1028;0.017380783334688572
606;210;996;0.021616193668224135
607;210;1028;-0.016337913846586706
608;210;1029;-0.005278279821637442
609;211;997;-0.0014552256507475727
610;211;1029;-0.000402194460870045
611;211;1030;0.0018574201116176177
612;212;998;0.00478566761763935
613;212;1030;-0.025543461885448492
614;212;1031;0.020757794267809142
615;213;999;0.024107995922252642
616;213;1031;-0.01832277431786688
617;213;1032;-0.005785221604385768
618;214;1000;-0.0031398909507907094
619;214;1032;-0.0008895221104613879
620;214;1033;0.004029413061252097
621;215;1001;0.005696121803424974
622;215;1033;-0.02931264810826807
623;215;1034;0.023616526304843094
624;216;1002;0.024687454167947348
625;216;1034;-0.01903810599164195
626;216;1035;-0.005649348176305401
627;217;1003;-0.0056493481763053716
628;217;1035;-0.00154521906249216
629;217;1036;0.007194567238797531
630;218;1004;0.006114931819760772
631;218;1036;-0.03238217636707545
632;218;1037;0.026267244547314668
633;219;1005;0.02366265331958939
634;219;1037;-0.01865335014160352
635;219;1038;-0.0050093031779858705
636;220;1006;-0.009109401601743658
637;220;1038;-0.002295562820455152
638;220;1039;0.01140496442219881
639;221;1007;0.006124150522300123
640;221;1039;-0.035042132517589177
641;221;1040;0.028917981995289044
642;222;1008;0.02131105061506742
643;222;1040;-0.01728484582328083
644;222;1041;-0.004026204791786592
645;223;1009;-0.013558617593671704
646;223;1041;-0.003002459393459496
647;223;1042;0.0165610769871312
648;224;1010;0.0057631572060963115
649;224;1042;-0.03745036348621443
650;224;1043;0.03168720628011812
651;225;1011;0.01798643788562626
652;225;1043;-0.015086880996010101
653;225;1044;-0.002899556889616158
654;226;1012;-0.01887443706532178
655;226;1044;-0.003482608780706705
656;226;1045;0.022357045846028482
657;227;1013;0.005068474399567223
658;227;1045;-0.03965430058239344
659;227;1046;0.03458582618282621
660;228;1014;0.01414241906903966
661;228;1046;-0.012303398755544544
662;228;1047;-0.0018390203134951149
663;229;1015;-0.024746777749769147
664;229;1047;-0.003578043148547343
665;229;1048;0.02832482089831649
666;230;1016;0.004115595793682685
667;230;1048;-0.04166232978817225
668;230;1049;0.03754673399448956
669;231;1017;0.010276265876111544
670;231;1049;-0.009272505168235728
671;231;1050;-0.0010037607078758135
672;232;1018;-0.03077202044835401
673;232;1050;-0.0032410972205190462
674;232;1051;0.03401311766887306
675;233;1019;0.0030178760279857995
676;233;1051;-0.043529862415998086
677;233;1052;0.040511986388012275
678;234;1020;0.006788376018036618
679;234;1052;-0.006336224825486826
680;234;1053;-0.0004521511925497984
681;235;1021;-0.03660784129491074
682;235;1053;-0.0025532439032295625
683;235;1054;0.03916108519814031
684;236;1022;0.0018969230172326372
685;236;1054;-0.04534743880647506
686;236;1055;0.0434505157892424
687;237;1023;0.003890840943539258
688;237;1055;-0.003739043646035463
689;238;1056;-0.0077697296716457455
690;238;1057;0.007769729671645745
691;239;1024;0.012910041233590918
692;239;1057;-0.007667029929575351
693;239;1058;-0.005243011304015567
694;240;1025;-0.0002661318191803997
695;240;1058;-0.00010808115257529289
696;240;1059;0.0003742129717556927
697;241;1026;0.004003354561434752
698;241;1059;-0.018263421544988376
699;241;1060;0.014260066983553622
700;242;1027;0.02000219157691903
701;242;1060;-0.013585582275409975
702;242;1061;-0.0064166093015090575
703;243;1028;-0.0010428694881018659
704;243;1061;-0.00039572732516268867
705;243;1062;0.0014385968132645545
706;244;1029;0.0056804742825074875
707;244;1062;-0.024254812528356387
708;244;1063;0.01857433824584889
709;245;1030;0.023686041773830876
710;245;1063;-0.016770545308524412
711;245;1064;-0.006915496465306464
712;246;1031;-0.002435019949942266
713;246;1064;-0.0008748466833563227
714;246;1065;0.0033098666332985888
715;247;1032;0.006674743714847152
716;247;1065;-0.02873517188030566
717;247;1066;0.022060428165458508
718;248;1033;0.025283235047015972
719;248;1066;-0.01844705073108126
720;248;1067;-0.006836184315934713
721;249;1034;-0.004578420313201142
722;249;1067;-0.0015365115065595993
723;249;1068;0.006114931819760741
724;250;1035;0.0071945672387975605
725;250;1068;-0.03238217636707548
726;250;1069;0.02518760912827792
727;251;1036;0.025187609128277916
728;251;1069;-0.018938893238434246
729;251;1070;-0.0062487158898436816
730;252;1037;-0.00761389440571115
731;252;1070;-0.002328639177401598
732;252;1071;0.009942533583112749
733;253;1038;0.00730486599844102
734;253;1071;-0.03552073926842251
735;253;1072;0.02821587326998149
736;254;1039;0.023637168095390366
737;254;1072;-0.01837688652028919
738;254;1073;-0.005260281575101119
739;255;1040;-0.011633136172008214
740;255;1073;-0.0031371328084232276
741;255;1074;0.01477026898043144
742;256;1041;0.00702866418524609
743;256;1074;-0.0383119304268198
744;256;1075;0.03128326624157371
745;257;1042;0.0208892864990832
746;257;1075;-0.01685588150191112
747;257;1076;-0.004033404997172071
748;258;1043;-0.016600325284108014
749;258;1076;-0.003788234980274484
750;258;1077;0.020388560264382502
751;259;1044;0.006382165670322864
752;259;1077;-0.040785506989825804
753;259;1078;0.03440334131950294
754;260;1045;0.017297254736364953
755;260;1078;-0.014524460344525928
756;260;1079;-0.002772794391839024
757;261;1046;-0.02228242742728171
758;261;1079;-0.004095388685593289
759;261;1080;0.026377816112875006
760;262;1047;0.00541706346204246
761;262;1080;-0.04290212782330646
762;262;1081;0.03748506436126402
763;263;1048;0.013337508889855756
764;263;1081;-0.011658628408080064
765;263;1082;-0.0016788804817756927
766;264;1049;-0.02827422882625382
767;264;1082;-0.00394918258514501
768;264;1083;0.03222341141139883
769;265;1050;0.0042448579283948604
770;265;1083;-0.0446900458155358
771;265;1084;0.04044518788714094
772;266;1051;0.009516744747125022
773;266;1084;-0.008640477344767363
774;266;1085;-0.0008762674023576596
775;267;1052;-0.03417576156252545
776;267;1085;-0.0033811947999189827
777;267;1086;0.03755695636244444
778;268;1053;0.003005395095779361
779;268;1086;-0.046282910314623026
780;268;1087;0.04327751521884366
781;269;1054;0.006186353608334761
782;269;1087;-0.005808086426883824
783;269;1088;-0.0003782671814509348
784;270;1055;-0.039711472143206944
785;270;1088;-0.002534181623594439
786;271;1056;0.0077697296716457455
787;271;1089;-0.0077697296716457455
788;272;1057;-0.00010269974207039346
789;272;1089;-0.00010269974207039346
790;272;1090;0.0002053994841407869
791;273;1058;0.005351092456590859
792;273;1090;-0.015650161192360915
793;273;1091;0.010299068735770057
794;274;1059;0.017889208573232684
795;274;1091;-0.009944381086952597
796;274;1092;-0.007944827486280089
797;275;1060;-0.0006744847081436476
798;275;1092;-0.00038364189669371445
799;275;1093;0.001058126604837362
800;276;1061;0.0068123366266717444
801;276;1093;-0.022627380860844135
802;276;1094;0.015815044234172383
803;277;1062;0.022816215715091834
804;277;1094;-0.014570513936071129
805;277;1095;-0.008245701779020691
806;278;1063;-0.001803792937324477
807;278;1095;-0.0008512463521821934
808;278;1096;0.0026550392895066705
809;279;1064;0.007790343148662789
810;279;1096;-0.02780767497008734
811;279;1097;0.02001733182142455
812;280;1065;0.025425305247007063
813;280;1097;-0.017267808792103163
814;280;1098;-0.008157496454903894
815;281;1066;-0.003613377434377247
816;281;1098;-0.0015100937429944146
817;281;1099;0.005123471177371662
818;282;1067;0.008372695822494313
819;282;1099;-0.032035349142083655
820;282;1100;0.023662653319589347
821;283;1068;0.02626724454731473
822;283;1100;-0.018653350141603527
823;283;1101;-0.007613894405711204
824;284;1069;-0.006248715889843672
825;284;1101;-0.002328639177401607
826;284;1102;0.008577355067245279
827;285;1070;0.008577355067245279
828;285;1102;-0.03568451632766896
829;285;1103;0.027107161260423614
830;286;1071;0.025578205685309753
831;286;1103;-0.018932408195332734
832;286;1104;-0.006645797489977041
833;287;1072;-0.009838986749692304
834;287;1104;-0.003218221289443759
835;287;1105;0.013057208039136063
836;288;1073;0.008397414383524347
837;288;1105;-0.03893215773681474
838;288;1106;0.030534743353290397
839;289;1074;0.02354166144638835
840;289;1106;-0.018181524670590067
841;289;1107;-0.005360136775798293
842;290;1075;-0.014427384739662591
843;290;1107;-0.004022984135772775
844;290;1108;0.018450368875435365
845;291;1076;0.007821639977446563
846;291;1108;-0.04180179194192171
847;291;1109;0.033980151964475167
848;292;1077;0.020396946725443302
849;292;1109;-0.016464290004212314
850;292;1110;-0.003932656721230984
851;293;1078;-0.019878880974977003
852;293;1110;-0.00454378791064564
853;293;1111;0.02442266888562264
854;294;1079;0.006868183077432316
855;294;1111;-0.044200317546378015
856;294;1112;0.03733213446894569
857;295;1080;0.01652431171043146
858;295;1112;-0.013945067696935386
859;295;1113;-0.0025792440134960746
860;296;1081;-0.02582643595318395
861;296;1113;-0.0046137504623179676
