edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
371;130;344;0.0036811728267922084
372;130;360;-2.08337503787247e-05
373;130;361;-0.0036603390764134843
374;131;345;-0.0001518249395731321
375;131;361;-0.012142789962787632
376;131;362;0.012294614902360767
377;132;346;0.014479056745095297
378;132;362;-0.02227808888220218
379;132;363;0.007799032137106883
380;133;347;0.007799032137106908
381;133;363;-0.0038078361679401967
382;133;364;-0.003991195969166714
383;134;348;-0.005888785509302409
384;134;364;-0.006724876613176354
385;134;365;0.012613662122478763
386;135;349;0.007593190912726052
387;135;365;-0.02698507798944002
388;135;366;0.01939188707671397
389;136;350;0.012302518448132018
390;136;366;-0.012246858670606646
391;136;367;-5.5659777525373286e-05
392;137;351;-0.009167516157402283
393;137;367;-4.752308499030376e-05
394;137;368;0.009215039242392586
395;138;352;-0.004599246572847026
396;138;368;-0.0242081485766366
397;138;369;0.028807395149483626
398;139;353;0.011966829864417302
399;139;369;-0.02040663265184632
400;140;354;0.008706774983859075
401;140;370;-0.008706774983859075
402;141;355;0.012968092892646159
403;141;370;-0.014983757563057292
404;141;371;0.0020156646704111336
405;142;356;0.011463618022324333
406;142;371;-0.0028445796853756537
407;142;372;-0.008619038336948675
408;143;357;0.001045419193983814
409;143;372;-0.00577273672065538
410;143;373;0.004727317526671566
411;144;358;0.016919869558101666
412;144;373;-0.018160766941738047
413;144;374;0.0012408973836363962
414;145;359;0.0075085428824756785
415;145;374;-0.0008219226998040891
416;145;375;-0.00668662018267159
417;146;360;-3.699469707967665e-05
418;146;375;-0.009161867741893003
419;146;376;0.009198862438972678
420;147;361;0.015803129039201114
421;147;376;-0.02236577096549411
422;147;377;0.006562641926292991
423;148;362;0.009983473979841397
424;148;377;-0.004094688470538939
425;148;378;-0.00588878550930246
426;149;363;-0.003991195969166676
427;149;378;-0.006724876613176341
428;149;379;0.010716072582343018
429;150;364;0.010716072582343068
430;150;379;-0.027450069160651593
431;150;380;0.016733996578308527
432;151;365;0.014371415866961255
433;151;380;-0.011964834974822754
434;151;381;-0.002406580892138502
435;152;366;-0.0071450284061073364
436;152;381;-0.0016649778917897855
437;152;382;0.00881000629789712
438;153;367;0.00010318286251567705
439;153;382;-0.027993878355882622
440;153;383;0.02789069549336695
441;154;368;0.014993109334244012
442;154;383;-0.020900222836554228
443;154;384;0.0059071135023101955
444;155;369;-0.008400762497637333
445;155;384;0.0027813772668869694
446;156;370;0.023690532546916367
447;156;385;-0.014892886273993239
448;156;386;-0.008797646272923124
449;157;371;0.0008289150149645208
450;157;386;0.0022882534884763953
451;157;387;-0.0031171685034409157
452;158;372;0.014391775057604058
453;158;387;-0.017861746730562476
454;158;388;0.003469971672958428
455;159;373;0.01343344941506648
456;159;388;-0.003955178498047195
457;159;389;-0.009478270917019298
458;160;374;-0.00041897468383230287
459;160;389;-0.004326409980950501
460;160;390;0.0047453846647828035
461;161;375;0.015848487924564586
462;161;390;-0.02206458654681234
463;161;391;0.0062160986222477505
464;162;376;0.013166908526521429
465;162;391;-0.00514355958308265
466;162;392;-0.008023348943438775
467;163;377;-0.002467953455754052
468;163;392;-0.005125237456971939
469;163;393;0.007593190912725992
470;164;378;0.012613662122478803
471;164;393;-0.026985077989440033
472;164;394;0.01437141586696123
473;165;379;0.016733996578308583
474;165;394;-0.01196483497482277
475;165;395;-0.004769161603485828
476;166;380;-0.0047691616034857744
477;166;395;-0.002229606228288096
478;166;396;0.00699876783177387
479;167;381;0.004071558783928286
480;167;396;-0.029706159354913032
481;167;397;0.02563460057098475
482;168;382;0.019183872057985503
483;168;397;-0.02282623936056314
484;168;398;0.0036423673025776358
485;169;383;-0.006990472656812724
486;169;398;0.0013321641360521763
487;169;399;0.005658308520760545
488;170;384;-0.00868849076919717
489;170;399;-0.024882844605638898
490;171;385;0.014892886273993242
491;171;400;-0.01489288627399324
492;172;386;0.006509392784446727
493;172;400;-0.011019270773580071
494;172;401;0.0045098779891333445
495;173;387;0.020978915234003387
496;173;401;-0.010669675132068498
497;173;402;-0.010309240101934897
498;174;388;0.000485206825088767
499;174;402;0.001227350277160538
500;174;403;-0.001712557102249305
501;175;389;0.013804680897969802
502;175;403;-0.020332065602320287
503;175;404;0.00652738470435048
504;176;390;0.017319201882029536
505;176;404;-0.00746615430383743
506;176;405;-0.009853047578192109
507;177;391;-0.0010725390391651002
508;177;405;-0.0021658766135937936
509;177;406;0.0032384156527588926
510;178;392;0.013148586400410715
511;178;406;-0.025451104848542704
512;178;407;0.01230251844813199
513;179;393;0.01939188707671404
514;179;407;-0.012246858670606665
515;179;408;-0.007145028406107376
516;180;394;-0.002406580892138464
517;180;408;-0.0016649778917897655
518;180;409;0.004071558783928229
519;181;395;0.006998767831773926
520;181;409;-0.029706159354913032
521;181;410;0.02270739152313911
522;182;396;0.02270739152313916
523;182;410;-0.023470345955181764
524;182;411;0.0007629544320425967
525;183;397;-0.002808361210421612
526;183;411;0.00010934634464304298
527;183;412;0.002699014865778569
528;184;398;-0.004974531438629813
529;184;412;-0.02996091821137187
530;184;413;0.034935449650001685
531;185;399;0.019224536084878358
532;185;413;-0.031786385030763614
533;186;400;0.02591215704757331
534;186;414;-0.018759311923910275
535;186;415;-0.007152845123663034
536;187;401;0.006159797142935161
537;187;415;0.00415460488014354
538;187;416;-0.010314402023078702
539;188;402;0.009081889824774356
540;188;416;-0.015739046400217185
541;188;417;0.006657156575442825
542;189;403;0.02204462270456958
543;189;417;-0.011580803072215484
544;189;418;-0.010463819632354092
545;190;404;0.0009387695994869494
546;190;418;0.0013879981422425822
547;190;419;-0.0023267677417295315
548;191;405;0.012018924191785902
549;191;419;-0.022572829133801372
550;191;420;0.010553904942015472
551;192;406;0.0222126891957838
552;192;420;-0.013045173038381467
553;192;421;-0.009167516157402324
554;193;407;-5.5659777525348905e-05
555;193;421;-4.752308499028316e-05
556;193;422;0.000103182862515632
557;194;408;0.00881000629789714
558;194;422;-0.02799387835588263
559;194;423;0.01918387205798549
560;195;409;0.02563460057098481
561;195;423;-0.022826239360563168
562;195;424;-0.002808361210421643
563;196;410;0.000762954432042654
564;196;424;0.00010934634464305241
565;196;425;-0.0008723007766857064
566;197;411;-0.0008723007766856397
567;197;425;-0.03067996141712711
568;197;426;0.03155226219381275
569;198;412;0.0272619033455933
570;198;426;-0.03995024156266917
571;198;427;0.012688338217075892
572;199;413;-0.003149064619238036
573;199;427;0.0012569526763705529
574;200;414;0.018759311923910275
575;200;428;-0.018759311923910275
576;201;415;0.0029982402435194946
577;201;428;-0.007863293973042081
578;201;429;0.0048650537295225876
579;202;416;0.026053448423295888
580;202;429;-0.017028331583863597
581;202;430;-0.009025116839432287
582;203;417;0.00492364649677266
583;203;430;0.0040324048363521905
584;203;431;-0.00895605133312485
585;204;418;0.009075821490111513
586;204;431;-0.01827107442863357
587;204;432;0.009195252938522056
588;205;419;0.024899596875530908
589;205;432;-0.015048939681286821
590;205;433;-0.009850657194244085
591;206;420;0.0024912680963660077
592;206;433;0.0021079784764811067
593;206;434;-0.004599246572847115
594;207;421;0.009215039242392607
595;207;434;-0.02420814857663662
596;207;435;0.014993109334244008
597;208;422;0.027890695493367
598;208;435;-0.020900222836554273
599;208;436;-0.0069904726568127285
600;209;423;0.003642367302577678
601;209;436;0.0013321641360521915
602;209;437;-0.004974531438629869
603;210;424;0.002699014865778588
604;210;437;-0.02996091821137179
605;210;438;0.027261903345593204
606;211;425;0.031552262193812824
607;211;438;-0.03995024156266923
608;211;439;0.008397979368856405
609;212;426;0.008397979368856449
610;212;439;-0.002173418760588508
611;212;440;-0.006224560608267945
612;213;427;-0.013945290893446453
613;213;440;-0.03254439014419852
614;214;428;0.02662260589695236
615;214;442;-0.005146504288196949
616;214;441;-0.021476101608755425
617;215;429;0.012163277854341011
618;215;442;0.00380039969732969
619;215;443;-0.015963677551670705
620;216;430;0.0049927120030801055
621;216;443;-0.012363405103947445
622;216;444;0.007370693100867335
623;217;431;0.027227125761758418
624;217;444;-0.01809760743741401
625;217;445;-0.009129518324344412
626;218;432;0.005853686742764764
627;218;445;0.0039001018765644794
628;218;446;-0.009753788619329243
629;219;433;0.007742678717763001
630;219;446;-0.01970950858218029
631;219;447;0.011966829864417279
632;220;434;0.02880739514948373
633;220;447;-0.020406632651846356
634;220;448;-0.008400762497637373
635;221;435;0.005907113502310263
636;221;448;0.002781377266887007
637;221;449;-0.008688490769197263
638;222;436;0.005658308520760536
639;222;449;-0.024882844605638887
640;222;450;0.019224536084878344
641;223;437;0.034935449650001726
642;223;450;-0.03178638503076368
643;223;451;-0.0031490646192380623
644;224;438;0.012688338217075979
645;224;451;0.0012569526763705715
646;224;452;-0.013945290893446552
647;225;439;-0.006224560608267904
648;225;452;-0.03254439014419853
649;225;453;0.03876895075246645
650;226;440;0.03876895075246647
651;226;453;-0.08431291530102632
