edge_index;vertex_1_index;vertex_2_index;current
889;306;697;-0.02672324686720895
890;306;698;0.07841539137162613
891;307;681;0.030820750750822093
892;307;698;-0.11971710553391936
893;307;699;0.08889635478309718
894;308;682;0.028181972004295033
895;308;699;-0.021935743596417263
896;309;683;0.05312355147716033
897;309;700;-0.05312355147716033
898;310;684;-0.00028265316288559646
899;310;700;-0.003542242274279704
900;310;701;0.0038248954371653005
901;311;685;0.052771473848782675
902;311;701;-0.061517401481656186
903;311;702;0.008745927632873523
904;312;686;0.054806642023096375
905;312;702;-0.007694097796040408
906;312;703;-0.04711254422705597
907;313;687;-0.0026587423967509476
908;313;703;-0.010208298472603655
909;313;704;0.012867040869354602
910;314;688;0.05358349628541413
911;314;704;-0.07337306208261124
912;314;705;0.019789565797197116
913;315;689;0.057799662166308434
914;315;705;-0.015257672308243136
915;315;706;-0.042541989858065295
916;316;690;-0.008208942941905772
917;316;706;-0.01693593333952707
918;316;707;0.025144876281432842
919;317;691;0.054490611820916426
920;317;707;-0.09050939636580829
921;317;708;0.03601878454489188
922;318;692;0.06126026970828883
923;318;708;-0.02400728561022388
924;318;709;-0.037252984098064976
925;319;693;-0.019175085478699134
926;319;709;-0.02381732068667136
927;319;710;0.04299240616537049
928;320;694;0.052549319085586035
929;320;710;-0.11363363164983384
930;320;711;0.0610843125642478
931;321;695;0.061084312564247865
932;321;711;-0.03336612235749471
933;321;712;-0.02771819020675317
934;322;696;-0.03996773843376421
935;322;712;-0.02917382787212413
936;322;713;0.06914156630588833
937;323;697;0.04391650098326298
938;323;713;-0.13553842616410122
939;323;714;0.09162192518083825
940;324;698;0.04130171416229322
941;324;714;-0.029364841995693274
942;324;715;-0.011936872166599943
943;325;699;-0.06696061118667987
944;325;715;-0.026062383465370004
945;326;700;0.05666579375144004
946;326;716;-0.06074945239609078
947;326;717;0.004083658644650743
948;327;701;0.057692506044490874
949;327;717;-0.0038504062558797018
950;327;718;-0.05384209978861118
951;328;702;-0.0010518298368331104
952;328;718;-0.006904626223938005
953;328;719;0.007956456060771114
954;329;703;0.057320842699659626
955;329;719;-0.07081216834139326
956;329;720;0.013491325641733628
957;330;704;0.06050602121325664
958;330;720;-0.01129835803348549
959;330;721;-0.04920766317977118
960;331;705;-0.0045318934889539714
961;331;721;-0.013665144195210772
962;331;722;0.01819703768416474
963;332;706;0.05947792319759236
964;332;722;-0.08565392709503164
965;332;723;0.026176003897439286
966;333;707;0.06536452008437552
967;333;723;-0.019375336786253125
968;333;724;-0.04598918329812236
969;334;708;-0.012011498934667946
970;334;724;-0.02123613328446286
971;334;725;0.033247632219130796
972;335;709;0.06107030478473632
973;335;725;-0.10893704595148926
974;335;726;0.04786674116675294
975;336;710;0.07064122548446335
976;336;726;-0.030673487050699014
977;336;727;-0.039967738433764305
978;337;711;-0.027718190206753035
979;337;727;-0.029173827872124032
980;337;728;0.05689201807887707
981;338;712;0.0568920180788773
982;338;728;-0.14056547857027424
983;338;729;0.08367346049139696
984;339;713;0.06639685985821289
985;339;729;-0.041203881953690936
986;339;730;-0.025192977904521914
987;340;714;-0.062257083185144974
988;340;730;-0.03494489664038969
989;340;731;0.09720197982553469
990;341;715;0.0379992556319699
991;341;731;-0.14594813705739382
992;342;716;0.06074945239609078
993;342;732;-0.06074945239609078
994;343;717;-0.00023325238877104098
995;343;732;-0.0034699165921917323
996;343;733;0.003703168980962773
997;344;718;0.0607467260125492
998;344;733;-0.06896914971830026
999;344;734;0.008222423705751087
1000;345;719;0.06285571228062214
1001;345;734;-0.007383159198807629
1002;345;735;-0.05547255308181452
1003;346;720;-0.002192967608248139
1004;346;735;-0.010158249774633938
1005;346;736;0.012351217382882088
1006;347;721;0.06287280737498195
1007;347;736;-0.0813060743734948
1008;347;737;0.01843326699851284
1009;348;722;0.06745688941086692
1010;348;737;-0.014851806978010008
1011;348;738;-0.052605082432856914
1012;349;723;-0.006800667111186162
1013;349;738;-0.017353890155036196
1014;349;739;0.024154557266222364
1015;350;724;0.06722531658258522
1016;350;739;-0.10059444152586655
1017;350;740;0.03336912494328133
1018;351;725;0.07568941373235846
1019;351;740;-0.02399726922794124
1020;351;741;-0.051692144504417226
1021;352;726;-0.017193254116053942
1022;352;741;-0.02672324686720885
1023;352;742;0.0439165009832628
1024;353;727;0.06914156630588833
1025;353;742;-0.13553842616410114
1026;353;743;0.0663968598582128
1027;354;728;0.08367346049139718
1028;354;743;-0.041203881953691006
1029;354;744;-0.042469578537706186
1030;355;729;-0.04246957853770593
1031;355;744;-0.036212550743341745
1032;355;745;0.07868212928104772
1033;356;730;0.0601378745449116
1034;356;745;-0.18222369820005
1035;356;746;0.1220858236551384
1036;357;731;0.048746157231859114
1037;357;746;-0.03557674387607239
1038;358;732;0.06421936898828251
1039;358;747;-0.06800088010688843
1040;358;748;0.003781511118605924
1041;359;733;0.06526598073733747
1042;359;748;-0.003601071312110944
1043;359;749;-0.06166490942522654
1044;360;734;-0.0008392645069434631
1045;360;749;-0.006651278085851224
1046;360;750;0.007490542592794689
1047;361;735;0.06563080285644846
1048;361;750;-0.07796258247420702
1049;361;751;0.01233177961775858
1050;362;736;0.06895485699061273
1051;362;751;-0.010655946262990414
1052;362;752;-0.05829891072762232
1053;363;737;-0.0035814600205028298
1054;363;752;-0.013355998604638725
1055;363;753;0.016937458625141563
1056;364;738;0.06995897258789312
1057;364;753;-0.09340780214959227
1058;364;754;0.023448829561699157
1059;365;739;0.07643988425964415
1060;365;754;-0.018407530573494917
1061;365;755;-0.05803235368614925
1062;366;740;-0.009371855715340088
1063;366;755;-0.02144889503548191
1064;366;756;0.030820750750822003
1065;367;741;0.07841539137162606
1066;367;756;-0.11971710553391923
1067;367;757;0.04130171416229317
1068;368;742;0.09162192518083835
1069;368;757;-0.029364841995693308
1070;368;758;-0.06225708318514506
1071;369;743;-0.02519297790452179
1072;369;758;-0.03494489664038955
1073;369;759;0.06013787454491133
1074;370;744;0.07868212928104792
1075;370;759;-0.18222369820004977
1076;370;760;0.10354156891900185
1077;371;745;0.10354156891900226
1078;371;760;-0.06270994084486642
1079;371;761;-0.04083162807413583
1080;372;746;-0.08650907977906608
1081;372;761;-0.05091939871322133
1082;373;747;0.06800088010688843
1083;373;762;-0.06800088010688843
1084;374;748;-0.0001804398064949797
1085;374;762;-0.0032447519690220273
1086;374;763;0.0034251917755170067
1087;375;749;0.06831618751107776
1088;375;763;-0.07573031889423938
1089;375;764;0.007414131383161595
1090;376;750;0.07047203988141232
1091;376;764;-0.006791181328694745
1092;376;765;-0.0636808585527176
1093;377;751;-0.001675833354768162
1094;377;765;-0.00957377813904019
1095;377;766;0.011249611493808351
1096;378;752;0.07165490933226107
1097;378;766;-0.08791930095904593
1098;378;767;0.01626439162678492
1099;379;753;0.0764703435244507
1100;379;767;-0.013687150134744721
1101;379;768;-0.06278319338970596
1102;380;754;-0.00504129898820423
1103;380;768;-0.016487499648978797
1104;380;769;0.02152879863718303
1105;381;755;0.07948124872163112
1106;381;769;-0.1076632207259263
1107;381;770;0.02818197200429521
1108;382;756;0.08889635478309724
1109;382;770;-0.02193574359641743
1110;382;771;-0.06696061118667979
1111;383;757;-0.011936872166599846
1112;383;771;-0.02606238346536975
1113;383;772;0.03799925563196958
1114;384;758;0.09720197982553463
1115;384;772;-0.14594813705739368
1116;384;773;0.04874615723185895
1117;385;759;0.12208582365513843
1118;385;773;-0.03557674387607232
1119;385;774;-0.08650907977906647
1120;386;760;-0.040831628074135415
1121;386;774;-0.05091939871322117
1122;386;775;0.09175102678735655
1123;387;761;0.0917510267873571
1124;387;775;-0.3166393342421914
