edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1569;534;2783;0.0064451262051861994
1570;535;2743;0.003952853062123625
1571;535;2783;-0.0021226927530386417
1572;535;2784;-0.0018301603090849828
1573;536;2744;-0.00511866570085353
1574;536;2784;-0.004026763015209807
1575;536;2785;0.009145428716063336
1576;537;2745;0.0051408692202807435
1577;537;2785;-0.013419487456127512
1578;537;2786;0.00827861823584677
1579;538;2746;0.003695749362063611
1580;538;2786;-0.0022967193605135344
1581;538;2787;-0.0013990300015500768
1582;539;2747;-0.006896254100132902
1583;539;2787;-0.003887747403747008
1584;539;2788;0.010784001503879917
1585;540;2748;0.004526595188461551
1586;540;2788;-0.01475658835164458
1587;540;2789;0.010229993163183024
1588;541;2749;0.003377364827843733
1589;541;2789;-0.002354694576666975
1590;541;2790;-0.0010226702511767578
1591;542;2750;-0.008895798896201438
1592;542;2790;-0.0036154920680106593
1593;542;2791;0.0125112909642121
1594;543;2751;0.0038460005443753473
1595;543;2791;-0.016112361504943405
1596;543;2792;0.012266360960568053
1597;544;2752;0.0029805656369936116
1598;544;2792;-0.002279355149477012
1599;544;2793;-0.0007012104875165992
1600;545;2753;-0.011102724234450535
1601;545;2793;-0.003224745772843946
1602;545;2794;0.01432747000729448
1603;546;2754;0.0031144505209941484
1604;546;2794;-0.017475650359277135
1605;546;2795;0.014361199838282986
1606;547;2755;0.0025006695655424276
1607;547;2795;-0.0020624434673833215
1608;547;2796;-0.00043822609815910633
1609;548;2756;-0.013498724340685199
1610;548;2796;-0.002727513165491117
1611;548;2797;0.016226237506176317
1612;549;2757;0.0023473546694253817
1613;549;2797;-0.018840644707957883
1614;549;2798;0.01649329003853252
1615;550;2758;0.001944183973482179
1616;550;2798;-0.0017067803670544135
1617;550;2799;-0.00023740360642776514
1618;551;2759;-0.01605920881227442
1619;551;2799;-0.002136812616467914
1620;551;2800;0.01819602142874235
1621;552;2760;0.0015608348331474118
1622;552;2800;-0.02020684076549358
1623;552;2801;0.01864600593234617
1624;553;2761;0.001326629648856304
1625;553;2801;-0.0012266386859449956
1626;553;2802;-9.999096291130833e-05
1627;554;2762;-0.0187531045738909
1628;554;2802;-0.001469557404885897
1629;554;2803;0.0202226619787768
1630;555;2763;0.0007721928181513384
1631;555;2803;-0.021579496219206722
1632;555;2804;0.020807303401055383
1633;556;2764;0.0006699684648763726
1634;556;2804;-0.0006467069512149851
1635;556;2805;-2.326151366138757e-05
1636;557;2765;-0.021544235673703664
1637;557;2805;-0.0007480225693018063
1638;557;2806;0.022292258243005472
1639;558;2806;-0.022969637760139078
1640;558;2807;0.02296963776013908
1641;559;2766;0.006753589724336577
1642;559;2808;-0.006981344807868194
1643;559;2809;0.00022775508353161894
1644;560;2767;0.0062896383094085415
1645;560;2809;-0.00020683706793867267
1646;560;2810;-0.006082801241469869
1647;561;2768;-7.99890250543103e-05
1648;561;2810;-0.0012486927919274592
1649;561;2811;0.0013286818169817695
1650;562;2769;0.007020025727066477
1651;562;2811;-0.00784298904912376
1652;562;2812;0.000822963322057283
1653;563;2770;0.005786667409953489
1654;563;2812;-0.0006178696267280355
1655;563;2813;-0.005168797783225454
1656;564;2771;-0.0003664653846452098
1657;564;2813;-0.0023144388102905433
1658;564;2814;0.0026809041949357533
1659;565;2772;0.007073204554516192
1660;565;2814;-0.008747920289389997
1661;565;2815;0.001674715734873805
1662;566;2773;0.005363265517121655
1663;566;2815;-0.001046274935129542
1664;566;2816;-0.004316990581992112
1665;567;2774;-0.000923332277539198
1666;567;2816;-0.0031373341095401407
1667;567;2817;0.004060666387079339
1668;568;2775;0.0069579207672729555
1669;568;2817;-0.009757580481277908
1670;568;2818;0.002799659714004951
1671;569;2776;0.005033703145472354
1672;569;2818;-0.0014683713678295257
1673;569;2819;-0.0035653317776428287
1674;570;2777;-0.0017744633602118144
1675;570;2819;-0.0037121984651149343
1676;570;2820;0.005486661825326754
1677;571;2778;0.00670577239287197
1678;571;2820;-0.0108836276051772
1679;571;2821;0.004177855212305236
1680;572;2779;0.004768713380319553
1681;572;2821;-0.0018551559044636841
1682;572;2822;-0.0029135574758558684
1683;573;2780;-0.00291355747585586
1684;573;2822;-0.004060272344103525
1685;573;2823;0.006973829819959372
1686;574;2781;0.006334368056460164
1687;574;2823;-0.01210984186787551
1688;574;2824;0.005775473811415317
1689;575;2782;0.004528498739267716
1690;575;2824;-0.0021823824746599373
1691;575;2825;-0.0023461162646077785
1692;576;2783;-0.004322433452147557
1693;576;2825;-0.004210516308716059
1694;576;2826;0.008532949760863615
1695;577;2784;0.00585692332429479
1696;577;2826;-0.013410297614053648
1697;577;2827;0.007553374289758857
1698;578;2785;0.0042740587400641765
1699;578;2827;-0.0024269674728846446
1700;578;2828;-0.001847091267179532
1701;579;2786;-0.005981898875333239
1702;579;2828;-0.00419049192729909
1703;579;2829;0.010172390802632334
1704;580;2787;0.005286777405297087
1705;580;2829;-0.014758964846946361
1706;580;2830;0.009472187441649274
1707;581;2788;0.003972586847764665
1708;581;2830;-0.0025659651816842557
1709;581;2831;-0.001406621666080409
1710;582;2789;-0.007875298586516049
1711;582;2831;-0.00402236567354034
1712;582;2832;0.011897664260056387
1713;583;2790;0.004638162319187417
1714;583;2832;-0.01613390831955837
1715;583;2833;0.011495746000370947
1716;584;2791;0.003601070540731305
1717;584;2833;-0.0025792184913687017
1718;584;2834;-0.0010218520493626034
1719;585;2792;-0.009987005811091038
1720;585;2834;-0.0037225038103615056
1721;585;2835;0.013709509621452544
1722;586;2793;0.003925956260360545
1723;586;2835;-0.01751844969633881
1724;586;2836;0.013592493435978249
1725;587;2794;0.0031481803519826535
1726;587;2836;-0.002453235572653753
1727;587;2837;-0.0006949447793289006
1728;588;2795;-0.012298756370899666
1729;588;2837;-0.0033036536682265532
1730;588;2838;0.015602410039126218
1731;589;2796;0.0031657392636502235
1732;589;2838;-0.018901202999078104
1733;589;2839;0.015735463735427852
1734;590;2797;0.002614407201781566
1735;590;2839;-0.0021843723067611425
1736;590;2840;-0.0004300348950204237
1737;591;2798;-0.014786509671478114
1738;591;2840;-0.002778334947613249
1739;591;2841;0.01756484461909136
1740;592;2799;0.0023742162228956817
1741;592;2841;-0.020276324606496143
1742;592;2842;0.017902108383600478
1743;593;2800;0.0020108193367512324
1744;593;2842;-0.0017805204516490034
1745;593;2843;-0.0002302988851022291
1746;594;2801;-0.017419367246401175
1747;594;2843;-0.0021620401713748766
1748;594;2844;0.01958140741777605
1749;595;2802;0.001569548367797206
1750;595;2844;-0.021644229919998453
1751;595;2845;0.020074681552201247
1752;596;2803;0.0013568342404299263
1753;596;2845;-0.0012610984402839235
1754;596;2846;-9.573580014600276e-05
1755;597;2804;-0.020160596449840397
1756;597;2846;-0.0014752867947806796
1757;597;2847;0.02163588324462107
1758;598;2805;0.0007712840829631936
1759;598;2847;-0.023012043115953663
1760;598;2848;0.022240759032990484
1761;599;2806;0.000677379517133606
1762;599;2848;-0.0006554324393393502
1763;599;2849;-2.1947077794255757e-05
1764;600;2807;-0.02296963776013908
1765;600;2849;-0.0007442156340375659
1766;600;2850;0.023713853394176643
1767;601;2850;-0.024392879041184038
1768;601;2851;0.024392879041184038
1769;602;2808;0.006981344807868194
1770;602;2852;-0.006981344807868195
1771;603;2809;-2.0918015592946217e-05
1772;603;2852;-0.0006411970142938524
1773;603;2853;0.0006621150298867986
1774;604;2810;0.007331494033397328
1775;604;2853;-0.007890966438569116
1776;604;2854;0.0005594724051717925
1777;605;2811;0.006514307232141992
1778;605;2854;-0.0004671851561238528
1779;605;2855;-0.006047122076018139
1780;606;2812;-0.0002050936953292476
1781;606;2855;-0.0018144037618116333
1782;606;2856;0.002019497457140881
1783;607;2813;0.0074832365935159975
1784;607;2856;-0.008808212462397635
1785;607;2857;0.001324975868881638
1786;608;2814;0.006067016094454255
1787;608;2857;-0.0009273806895139988
1788;608;2858;-0.005139635404940254
1789;609;2815;-0.0006284407997442631
1790;609;2858;-0.0027808992442576175
1791;609;2859;0.0034093400440018806
1792;610;2816;0.0074543246915322586
1793;610;2859;-0.009801193709116435
1794;610;2860;0.002346869017584177
1795;611;2817;0.005696914094198568
1796;611;2860;-0.0013857461393640119
1797;611;2861;-0.004311167954834556
1798;612;2818;-0.0013312883461754244
1799;612;2861;-0.0035112705679616815
1800;612;2862;0.004842558914137106
1801;613;2819;0.007277530242757762
1802;613;2862;-0.010902416246190648
1803;613;2863;0.003624886003432887
1804;614;2820;0.005396965779850444
1805;614;2863;-0.001818791821560964
1806;614;2864;-0.003578173958289481
1807;615;2821;-0.0023226993078415523
1808;615;2864;-0.004011668748618619
1809;615;2865;0.0063343680564601716
1810;616;2822;0.006973829819959395
1811;616;2865;-0.012109841867875526
1812;616;2866;0.00513601204791613
1813;617;2823;0.00513601204791614
1814;617;2866;-0.002202239470496099
1815;617;2867;-0.002933772577420041
1816;618;2824;-0.0035930913367553784
1817;618;2867;-0.004303477348105209
1818;618;2868;0.007896568684860604
1819;619;2825;0.00655663257332384
1820;619;2868;-0.01340393589668465
1821;619;2869;0.006847303323360824
1822;620;2826;0.004877347853190032
1823;620;2869;-0.002513382666550768
1824;620;2870;-0.0023639651866392635
1825;621;2827;-0.005126406816874213
1826;621;2870;-0.004411312494728207
1827;621;2871;0.009537719311602437
1828;622;2828;0.006037583194478621
1829;622;2871;-0.01475945083286942
1830;622;2872;0.0087218676383908
1831;623;2829;0.004586574044314028
1832;623;2872;-0.0027294600639319253
1833;623;2873;-0.001857113980382102
1834;624;2830;-0.006906222259965015
1835;624;2873;-0.004357087845817329
1836;624;2874;0.011263310105782345
1837;625;2831;0.005428987339620749
1838;625;2874;-0.01615168275787164
1839;625;2875;0.010722695418250888
1840;626;2832;0.0042362440595019825
1841;626;2875;-0.0028286939019641173
1842;626;2876;-0.0014075501575378647
1843;627;2833;-0.008916527509002247
1844;627;2876;-0.004157967457346023
1845;627;2877;0.013074494966348268
1846;628;2834;0.004744355859724111
1847;628;2877;-0.0175592733066683
1848;628;2878;0.012814917446944187
1849;629;2835;0.0038089400748862676
1850;629;2878;-0.002793546639424516
1851;629;2879;-0.0010153934354617516
1852;630;2836;-0.011139257863324495
1853;630;2879;-0.003827216297547714
1854;630;2880;0.014966474160872208
1855;631;2837;0.003998598447555454
1856;631;2880;-0.01896531203231431
1857;631;2881;0.014966713584758855
1858;632;2838;0.0032987929599518837
1859;632;2881;-0.0026144271158124958
1860;632;2882;-0.0006843658441393872
1861;633;2839;-0.013551091428666711
1862;633;2882;-0.003376894111404051
1863;633;2883;0.016927985540070748
1864;634;2840;0.003208369842633672
1865;634;2883;-0.020358153926270696
1866;634;2884;0.017149784083637022
1867;635;2841;0.0027114799874047813
1868;635;2884;-0.0022925611260033005
1869;635;2885;-0.00041891886140148075
1870;636;2842;-0.016121587931951478
1871;636;2885;-0.0028210863568462227
1872;636;2886;0.018942674288797704
1873;637;2843;0.0023923390564771054
1874;637;2886;-0.021732582496898984
1875;637;2887;0.019340243440421893
1876;638;2844;0.002062822502222403
1877;638;2887;-0.001841284602962909
1878;638;2888;-0.00022153789925949389
1879;639;2845;-0.01881358311191733
1880;639;2888;-0.0021784678912372436
1881;639;2889;0.020992051003154558
1882;640;2846;0.001571022594926682
1883;640;2889;-0.023090875780356672
1884;640;2890;0.02151985318542999
1885;641;2847;0.0013761598713325886
1886;641;2890;-0.001285368310270253
1887;641;2891;-9.079156106233554e-05
1888;642;2848;-0.02158532659365113
1889;642;2891;-0.001473468283354887
1890;642;2892;0.023058794877006024
1891;643;2849;0.0007661627118318216
1892;643;2892;-0.02444275882257401
1893;643;2893;0.02367659611074219
1894;644;2850;0.0006790256470073938
1895;644;2893;-0.000658538379686897
1896;644;2894;-2.0487267320496822e-05
1897;645;2851;-0.024392879041184035
1898;645;2894;-0.0007359713669664084
1899;645;2895;0.025128850408150445
1900;646;2895;-0.025803645250227637
1901;646;2896;0.025803645250227637
1902;647;2852;0.007622541822162047
1903;647;2897;-0.007912890872906324
1904;647;2898;0.000290349050744277
1905;648;2853;0.0072288514086823056
1906;648;2898;-0.0002666538984733067
1907;648;2899;-0.006962197510208995
1908;649;2854;-9.228724904793907e-05
1909;649;2899;-0.0012536325730693495
1910;649;2900;0.0013459198221172882
1911;650;2855;0.007861525837829772
1912;650;2900;-0.008857774796190468
1913;650;2901;0.0009962489583606971
1914;651;2856;0.006788715005256755
1915;651;2901;-0.0007729283523544043
1916;651;2902;-0.0060157866529023515
1917;652;2857;-0.0003975951793676392
1918;652;2902;-0.002342209681549901
1919;652;2903;0.0027398048609175406
1920;653;2858;0.007920534649197872
1921;653;2903;-0.009848243004569542
1922;653;2904;0.001927708355371668
1923;654;2859;0.006391853665114552
1924;654;2904;-0.0012689034841981493
1925;654;2905;-0.005122950180916401
1926;655;2860;-0.0009611228782201644
1927;655;2905;-0.0032170835868276285
1928;655;2906;0.004178206465047793
1929;656;2861;0.007822438522796238
1930;656;2906;-0.01093054647448243
1931;656;2907;0.0031081079516861927
1932;657;2862;0.006059857332053542
1933;657;2907;-0.0017458451411615714
1934;657;2908;-0.0043140121908919705
1935;658;2863;-0.001806094181871921
1936;658;2908;-0.0038671210591176798
1937;658;2909;0.005673215240989599
1938;659;2864;0.007589842706908109
1939;659;2909;-0.0121183414461758
1940;659;2910;0.004528498739267691
1941;660;2865;0.005775473811415356
1942;660;2910;-0.0021823824746599364
1943;660;2911;-0.003593091336755419
1944;661;2866;-0.002933772577420031
1945;661;2911;-0.004303477348105227
1946;661;2912;0.007237249925525259
1947;662;2867;0.007237249925525256
1948;662;2912;-0.013401666103734567
1949;662;2913;0.006164416178209309
1950;663;2868;0.005507367211824046
1951;663;2913;-0.002556486595130615
1952;663;2914;-0.0029508806166934306
1953;664;2869;-0.004333920656810056
1954;664;2914;-0.00454570592626013
1955;664;2915;0.008879626583070184
1956;665;2870;0.0067752776813674725
1957;665;2915;-0.014759049347718742
1958;665;2916;0.007983771666351253
1959;666;2871;0.005221731521266982
1960;666;2916;-0.002845894745172881
1961;666;2917;-0.002375836776094101
1962;667;2872;-0.005992407574458875
1963;667;2917;-0.004613856822956603
1964;667;2918;0.010606264397415476
1965;668;2873;0.006214201826199428
1966;668;2918;-0.01616533258066719
1967;668;2919;0.009951130754467748
1968;669;2874;0.004888372652089295
1969;669;2919;-0.003028179805866733
1970;669;2920;-0.0018601928462225633
1971;670;2875;-0.007894001516286777
1972;670;2920;-0.004524855092077002
1973;670;2921;0.012418856608363782
1974;671;2876;0.005565517614883889
1975;671;2921;-0.01759592261261437
1976;671;2922;0.01203040499773048
1977;672;2877;0.00448477834032003
1978;672;2922;-0.003082987990594215
1979;672;2923;-0.001401790349725815
1980;673;2878;-0.01002137080751967
1981;673;2923;-0.004292002247731988
1982;673;2924;0.014313373055251658
1983;674;2879;0.004842609733009468
1984;674;2924;-0.019028997289846708
1985;674;2925;0.014186387556837255
1986;675;2880;0.003998837871442102
1987;675;2925;-0.0029956402221377847
1988;675;2926;-0.0010031976493043173
1989;676;2881;-0.012352286468946387
1990;676;2926;-0.003926753225685818
1991;676;2927;0.016279039694632205
1992;677;2882;0.004061259955543438
1993;677;2927;-0.02044703916871418
1994;677;2928;0.01638577921317074
1995;678;2883;0.0034301683861999452
1996;678;2928;-0.0027607934324667418
1997;678;2929;-0.0006693749537332036
1998;679;2884;-0.014857222957633724
1999;679;2929;-0.003441687194649091
2000;679;2930;0.018298910152282823
2001;680;2885;0.0032400052182477066
2002;680;2930;-0.021838575333302995
2003;680;2931;0.018598570115055252
2004;681;2886;0.0027899082081012795
2005;681;2931;-0.002385057480280806
2006;681;2932;-0.00040485072782047365
2007;682;2887;-0.017498958837458983
2008;682;2932;-0.002853426037445532
2009;682;2933;0.020352384874904508
2010;683;2888;0.002400005790496737
2011;683;2933;-0.023200015504827774
2012;683;2934;0.020800009714331096
2013;684;2889;0.00209882477720211
2014;684;2934;-0.0018876597739101281
2015;684;2935;-0.0002111650032919819
2016;685;2890;-0.02023448487515974
2017;685;2935;-0.0021844344373954223
2018;685;2936;0.022418919312555158
2019;686;2891;0.0015642598444172212
2020;686;2936;-0.024536551420847298
2021;686;2937;0.022972291576430076
2022;687;2892;0.0013839639455679867
2023;687;2937;-0.0012987464855856682
2024;687;2938;-8.521745998231848e-05
2025;688;2893;-0.023018057731055287
2026;688;2938;-0.0014631991525348442
2027;688;2939;0.02448125688359013
2028;689;2894;0.0007564586342869053
2029;689;2939;-0.025861116869195712
2030;689;2940;0.025104658234908803
2031;690;2895;0.0006747948420771929
2032;690;2940;-0.0006558872382859789
2033;690;2941;-1.8907603791215065e-05
2034;691;2896;-0.025803645250227637
2035;691;2941;-0.00072301249259484
2036;691;2942;0.02652665774282248
2037;692;2942;-0.027191403937538647
2038;692;2943;0.027191403937538643
2039;693;2897;0.007912890872906324
2040;693;2944;-0.007912890872906324
2041;694;2898;-2.3695152270970348e-05
2042;694;2944;-0.0006457646534626477
2043;694;2945;0.0006694598057336178
2044;695;2899;0.008215830083278343
2045;695;2945;-0.008890333438950163
2046;695;2946;0.0006745033556718209
2047;696;2900;0.00751185497407318
2048;696;2946;-0.0005744218339181911
2049;696;2947;-0.00693743314015499
2050;697;2901;-0.00022332060600629267
2051;697;2947;-0.001833737505230431
2052;697;2948;0.0020570581112367235
2053;698;2902;0.008357996334452254
2054;698;2948;-0.009891604686716234
2055;698;2949;0.001533608352263981
2056;699;2903;0.007108438143651996
2057;699;2949;-0.001115045571853802
2058;699;2950;-0.005993392571798192
2059;700;2904;-0.0006588048711735187
2060;700;2950;-0.002837741064058875
2061;700;2951;0.0034965459352323935
2062;701;2905;0.008340033767744035
2063;701;2951;-0.010963739367042502
2064;701;2952;0.0026237055992984707
2065;702;2906;0.006752340009434637
2066;702;2952;-0.0016355884840582257
2067;702;2953;-0.005116751525376413
2068;703;2907;-0.0013622628105246217
2069;703;2953;-0.0036303350297418897
2070;703;2954;0.004992597840266513
2071;704;2908;0.008181133250009649
2072;704;2954;-0.012133986312133268
2073;704;2955;0.003952853062123616
2074;705;2909;0.0064451262051862
2075;705;2955;-0.0021226927530386404
2076;705;2956;-0.0043224334521475595
2077;706;2910;-0.00234611626460776
2078;706;2956;-0.004210516308716048
2079;706;2957;0.006556632573323837
2080;707;2911;0.007896568684860644
2081;707;2957;-0.013403935896684658
2082;707;2958;0.005507367211824012
2083;708;2912;0.006164416178209308
2084;708;2958;-0.002556486595130595
2085;708;2959;-0.003607929583078713
2086;709;2913;-0.0036079295830786944
2087;709;2959;-0.004590827725234653
2088;709;2960;0.008198757308313286
2089;710;2914;0.007496586542953551
2090;710;2960;-0.014758608672786342
2091;710;2961;0.007262022129832794
2092;711;2915;0.005879422764648558
2093;711;2961;-0.0029156496195680984
2094;711;2962;-0.002963773145080459
2095;712;2916;-0.005137876921178371
2096;712;2962;-0.00478789086403583
2097;712;2963;0.009925767785214189
2098;713;2917;0.006989693599050713
2099;713;2963;-0.016174869509862445
2100;713;2964;0.009185175910811758
2101;714;2918;0.005559068183251711
2102;714;2964;-0.0031778471524717897
2103;714;2965;-0.0023812210307799214
2104;715;2919;-0.006922950948601015
2105;715;2965;-0.004817272064329882
2106;715;2966;0.011740223012930895
2107;716;2920;0.006385047938299564
2108;716;2966;-0.01762677835169081
2109;716;2967;0.011241730413391254
2110;717;2921;0.005177066004250583
2111;717;2967;-0.00332105271323563
2112;717;2968;-0.0018560132910149531
2113;718;2922;-0.008947417007136265
2114;718;2968;-0.00469166348201454
2115;718;2969;0.013639080489150806
2116;719;2923;0.005693792597457807
2117;719;2969;-0.019088764680676475
2118;719;2970;0.013394972083218689
2119;720;2924;0.004715624234595049
2120;720;2970;-0.003326574931654527
2121;720;2971;-0.001389049302940522
2122;721;2925;-0.011190747334699472
2123;721;2971;-0.004421622325063334
2124;721;2972;0.015612369659762846
2125;722;2926;0.004929950874990134
2126;722;2972;-0.02053787349306892
2127;722;2973;0.01560792261807879
2128;723;2927;0.004167999474081977
2129;723;2973;-0.0031829879464139316
2130;723;2974;-0.0009850115276680456
2131;724;2928;-0.013624985780703997
2132;724;2974;-0.004018028801811294
2133;724;2975;0.0176430145825153
2134;725;2929;0.004111062148382293
2135;725;2975;-0.02195610164094485
2136;725;2976;0.017845039492562602
2137;726;2930;0.0035396651810201754
2138;726;2976;-0.0028898268789081753
2139;726;2977;-0.000649838302112
2140;727;2931;-0.01621351263477444
2141;727;2977;-0.00349514327206602
2142;727;2978;0.01970865590684045
2143;728;2932;0.003258276765266004
2144;728;2978;-0.023333064956783594
2145;728;2979;0.020074788191517572
2146;729;2933;0.0028476306299232684
2147;729;2979;-0.002459789645487686
2148;729;2980;-0.00038784098443558196
2149;730;2934;-0.018912349940420972
2150;730;2980;-0.002873030770088356
2151;730;2981;0.021785380710509315
2152;731;2935;0.002395599440687405
2153;731;2981;-0.024668096534409288
2154;731;2982;0.022272497093721873
2155;732;2936;0.0021176321082921417
2156;732;2982;-0.00191835757712645
2157;732;2983;-0.00019927453116569155
2158;733;2937;-0.02167354509084441
2159;733;2983;-0.002178414101541761
2160;733;2984;0.023851959192386172
2161;734;2938;0.0015484166125171621
2162;734;2984;-0.0259703454249514
2163;734;2985;0.024421928812434233
2164;735;2939;0.0013798599856055804
2165;735;2985;-0.0013007591500870377
2166;735;2986;-7.910083551854256e-05
2167;736;2940;-0.02444877099662283
2168;736;2986;-0.0014437634603238817
2169;736;2987;0.025892534456946704
2170;737;2941;0.0007419200963860551
2171;737;2987;-0.02725632838101658
2172;737;2988;0.02651440828463052
2173;738;2942;0.0006647461947161658
2174;738;2988;-0.0006475062008797976
2175;738;2989;-1.7239993836368442e-05
2176;739;2943;-0.02719140393753864
2177;739;2989;-0.0007052009323431039
2178;739;2990;0.02789660486988175
2179;740;2990;-0.028545728768547378
2180;740;2991;0.028545728768547378
2181;741;2944;0.008558655526368973
2182;741;2992;-0.008904692188204243
2183;741;2993;0.0003460366618352704
2184;742;2945;0.008220873633216547
2185;742;2993;-0.00032061534326320254
2186;742;2994;-0.007900258289953345
2187;743;2946;-0.00010008152175362967
2188;743;2994;-0.001267684421099209
2189;743;2995;0.0013677659428528383
2190;744;2947;0.008771170645385422
2191;744;2995;-0.009925389858885289
2192;744;2996;0.001154219213499862
2193;745;2948;0.007834546575479516
2194;745;2996;-0.0009190416907801224
2195;745;2997;-0.006915504884699396
2196;746;2949;-0.00041856278041017874
2197;746;2997;-0.0023829938387189167
2198;746;2998;0.002801556619129097
2199;747;2950;0.008831133635857066
2200;747;2998;-0.010997023307308779
2201;747;2999;0.0021658896714517135
2202;748;2951;0.007467193431810109
2203;748;2999;-0.0014863147981943336
2204;748;3000;-0.005980878633615775
2205;749;2952;-0.0009881171152402472
2206;749;3000;-0.003307193537090876
2207;749;3001;0.0042953106523311215
2208;750;2953;0.008747086555118303
2209;750;3001;-0.012154281696362481
2210;750;3002;0.003407195141244182
2211;751;2954;0.007141388471866754
2212;751;3002;-0.0020227227710132214
2213;751;3003;-0.005118665700853533
2214;752;2955;-0.0018301603090849752
2215;752;3003;-0.004026763015209798
2216;752;3004;0.005856923324294773
2217;753;2956;0.008532949760863608
2218;753;3004;-0.013410297614053634
2219;753;3005;0.004877347853190029
2220;754;2957;0.006847303323360821
2221;754;3005;-0.002513382666550762
2222;754;3006;-0.004333920656810058
2223;755;2958;-0.0029508806166934215
2224;755;3006;-0.0045457059262601525
2225;755;3007;0.007496586542953575
2226;756;2959;0.008198757308313365
2227;756;3007;-0.014758608672786387
2228;756;3008;0.006559851364473032
2229;757;2960;0.006559851364473057
2230;757;3008;-0.002938887298341259
2231;757;3009;-0.0036209640661317983
2232;758;2961;-0.004346372510264695
2233;758;3009;-0.004875790205271939
2234;758;3010;0.009222162715536632
2235;759;2962;0.00775166400911629
2236;759;3010;-0.016180470637716996
2237;759;3011;0.008428806628600708
2238;760;2963;0.006249101724648256
2239;760;3011;-0.003277697549347637
2240;760;3012;-0.0029714041753006195
2241;761;2964;-0.006007328758339975
2242;761;3012;-0.00503012575153516
2243;761;3013;0.011037454509875136
2244;762;2965;0.007198493095109799
2245;762;3013;-0.017650719543450252
2246;762;3014;0.010452226448340471
2247;763;2966;0.005886555338759918
2248;763;3014;-0.003507141406412651
2249;763;3015;-0.002379413932347266
2250;764;2967;-0.007920677700155624
2251;764;3015;-0.0050200828892484825
2252;764;3016;0.012940760589404082
2253;765;2968;0.006547676773029489
2254;765;3016;-0.019141650402840448
2255;765;3017;0.012593973629810956
2256;766;2969;0.005449684191525665
2257;766;3017;-0.0036056921528981106
2258;766;3018;-0.0018439920386275539
2259;767;2970;-0.010068397151564188
2260;767;3018;-0.004854942106144667
2261;767;3019;0.014923339257708857
2262;768;2971;0.005810671628003851
2263;768;3019;-0.020625840587884692
2264;768;3020;0.01481516895988082
2265;769;2972;0.004925503833306075
2266;769;3020;-0.0035566715050923776
2267;769;3021;-0.001368832328213697
2268;770;2973;-0.012424934671664858
2269;770;3021;-0.004543641706276293
2270;770;3022;0.01696857637794115
2271;771;2974;0.005003040329479341
2272;771;3022;-0.02207897858673833
2273;771;3023;0.017075938257258977
2274;772;2975;0.004313087058429554
2275;772;3023;-0.003352579220141165
2276;772;3024;-0.0009605078382883894
2277;773;2976;-0.014955212613654428
2278;773;3024;-0.004097726796479299
2279;773;3025;0.01905293941013373
2280;774;2977;0.004144981574178017
2281;774;3025;-0.023483267204042025
2282;774;3026;0.019338285629864015
2283;775;2978;0.0036244090499431463
2284;775;3026;-0.0029987519825603413
2285;775;3027;-0.0006256570673828052
2286;776;2979;-0.017614998546029888
2287;776;3027;-0.00353429322784766
2288;776;3028;0.02114929177387755
2289;777;2980;0.0032608717545239366
2290;777;3028;-0.024830828166365636
2291;777;3029;0.0215699564118417
2292;778;2981;0.002882715823899972
2293;778;3029;-0.0025147366080280472
2294;778;3030;-0.0003679792158719249
2295;779;2982;-0.020354139516595426
2296;779;3030;-0.0028776696271342176
2297;779;3031;0.023231809143729645
2298;780;2983;0.0023776886327074517
2299;780;3031;-0.02612540498386582
2300;780;3032;0.02374771635115836
2301;781;2984;0.0021183862325652265
2302;781;3032;-0.001932361600747292
2303;781;3033;-0.0001860246318179343
2304;782;2985;-0.023121169662347195
2305;782;3033;-0.0021591005798995227
2306;782;3034;0.025280270242246716
2307;783;2986;0.0015228642958424242
2308;783;3034;-0.0273809766539472
2309;783;3035;0.02585811235810478
2310;784;2987;0.0013637939240698721
2311;784;3035;-0.0012912366613592717
2312;784;3036;-7.255726271060036e-05
2313;785;2988;-0.02586690208375072
2314;785;3036;-0.0014146922404853605
2315;785;3037;0.02728159432423608
2316;786;2989;0.0007224409261794724
2317;786;3037;-0.028617684664177634
2318;786;3038;0.027895243737998152
2319;787;2990;0.0006491238986656327
2320;787;3038;-0.0006336025919686986
2321;787;3039;-1.5521306696933247e-05
2322;788;2991;-0.02854572876854738
2323;788;3039;-0.0006825615448990282
2324;788;3040;0.029228290313446408
2325;789;3040;-0.02985664401156329
2326;789;3041;0.029856644011563294
2327;790;2992;0.008904692188204243
2328;790;3042;-0.008904692188204241
2329;791;2993;-2.542131857206784e-05
2330;791;3042;-0.0006541763976740308
2331;791;3043;0.0006795977162460988
2332;792;2994;0.009167942711052555
2333;792;3043;-0.009946464573628647
2334;792;3044;0.000778521862576091
2335;793;2995;0.008557623916032452
2336;793;3044;-0.0006735215349428411
2337;793;3045;-0.00788410238108961
2338;794;2996;-0.00023517752271974058
2339;794;3045;-0.0018631771315637798
2340;794;3046;0.00209835465428352
2341;795;2997;0.009298498723418312
2342;795;3046;-0.011025727060645793
2343;795;3047;0.00172722833722748
2344;796;2998;0.00819546668817968
2345;796;3047;-0.001294893717013905
2346;796;3048;-0.006900572971165776
2347;797;2999;-0.00067957487325738
2348;797;3048;-0.0029052773040883356
