edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
106;38;209;-0.056775516005955956
107;38;219;-0.009677106874303999
108;38;220;0.06645262288025995
109;39;220;-0.07216753418775909
110;39;221;0.07216753418775909
111;40;210;0.03172723196332771
112;40;222;-0.02991101318120537
113;40;223;-0.001816218782122343
114;41;211;0.014462367204064646
115;41;223;0.0011442489135454796
116;41;224;-0.015606616117610127
117;42;212;-0.00015850190390183865
118;42;224;-0.01946963085656404
119;42;225;0.019628132760465874
120;43;213;0.0277779816858992
121;43;225;-0.0379272984030945
122;43;226;0.010149316717195298
123;44;214;0.01014931671719528
124;44;226;-0.0030077791978867967
125;44;227;-0.0071415375193084885
126;45;215;-0.015864205270879
127;45;227;-0.023136297384092983
128;45;228;0.03900050265497197
129;46;216;0.020682539546452827
130;46;228;-0.05453067820975434
131;46;229;0.033848138663301504
132;47;217;0.009087059033099698
133;47;229;-0.005875846309932435
134;47;230;-0.003211212723167263
135;48;218;-0.04179825146380717
136;48;230;-0.01817629239946899
137;48;231;0.059974543863276164
138;49;219;0.010387085368808594
139;49;231;-0.07253760976166536
140;49;232;0.06215052439285679
141;50;220;0.00571491130749913
142;50;232;-0.004979594761032387
143;50;233;-0.0007353165464667429
144;51;221;-0.07216753418775909
145;51;233;-0.009285530282216316
146;51;234;0.08145306446997541
147;52;234;-0.08765158884812697
148;52;235;0.08765158884812697
149;53;222;0.02991101318120537
150;53;236;-0.029911013181205374
151;54;223;0.0006719698685768636
152;54;236;-0.01106656301224259
153;54;237;0.010394593143665724
154;55;224;0.03507624697417416
155;55;237;-0.03978163017843728
156;55;238;0.004705383204263129
157;56;225;0.0182991656426286
158;56;238;-0.002434960371749605
159;56;239;-0.01586420527087898
160;57;226;-0.007141537519308502
161;57;239;-0.023136297384092983
162;57;240;0.030277834903401486
163;58;227;0.030277834903401475
164;58;240;-0.05406449368299638
165;58;241;0.02378665877959491
166;59;228;0.015530175554782363
167;59;241;-0.007237834437946733
168;59;242;-0.00829234111683563
169;60;229;-0.02797229235336907
170;60;242;-0.024062179393775265
171;60;243;0.05203447174714433
172;61;230;0.021387505122636256
173;61;243;-0.07279885854126476
174;61;244;0.051411353418628514
175;62;231;0.01256306589838923
176;62;244;-0.009152355800536532
177;62;245;-0.003410710097852696
178;63;232;-0.057170929631824394
179;63;245;-0.018115188883787117
180;63;246;0.0752861185156115
181;64;233;0.01002084682868306
182;64;246;-0.08936423445923254
183;64;247;0.0793433876305495
184;65;234;0.006198524378151554
185;65;247;-0.00559492038888218
186;65;248;-0.0006036039892693717
187;66;235;-0.08765158884812696
188;66;248;-0.00853539414655096
189;66;249;0.09618698299467794
190;67;249;-0.1020237224569344
191;68;236;0.04097757619344796
192;68;250;-0.0425479240182592
193;68;251;0.0015703478248112422
194;69;237;0.02938703703477156
195;69;251;-0.0011989764616011673
196;69;252;-0.02818806057317039
197;70;238;-0.002270422832513523
198;70;252;-0.018412116713939324
199;70;253;0.020682539546452848
200;71;239;0.039000502654971965
201;71;253;-0.05453067820975434
202;71;254;0.01553017555478239
203;72;240;0.02378665877959489
204;72;254;-0.0072378344379467425
205;72;255;-0.01654882434164815
206;73;241;-0.01654882434164818
207;73;255;-0.026168543257917423
208;73;256;0.0427173675995656
209;74;242;0.0323545205106109
210;74;256;-0.07289601533513312
211;74;257;0.040541494824522246
212;75;243;0.02076438679412043
213;75;257;-0.01203171982623462
214;75;258;-0.00873266696788582
215;76;244;-0.04225899761809198
216;76;258;-0.025165902638799854
217;76;259;0.06742490025689184
218;77;245;0.02152589898163981
219;77;259;-0.09216170640087434
220;77;260;0.07063580741923453
221;78;246;0.014078115943621053
222;78;260;-0.011115681983917557
223;78;261;-0.0029624339597034994
224;79;247;-0.07374846724166735
225;79;261;-0.01747874066611801
226;79;262;0.09122720790778534
227;80;248;0.009138998135820333
228;80;262;-0.10478805590811409
229;80;263;0.09564905777229374
230;81;249;0.0058367394622564454
231;81;263;-0.005420753928678388
232;82;250;0.0425479240182592
233;82;264;-0.0425479240182592
234;83;251;-0.00037137136321007514
235;83;264;-0.010062153297992388
236;83;265;0.010433524661202467
237;84;252;0.04660017728710972
238;84;265;-0.05568723632020944
239;84;266;0.009087059033099717
240;85;253;0.03384813866330147
241;85;266;-0.005875846309932441
242;85;267;-0.027972292353369035
243;86;254;-0.008292341116835649
244;86;267;-0.024062179393775272
245;86;268;0.03235452051061092
246;87;255;0.04271736759956557
247;87;268;-0.07289601533513315
248;87;269;0.030178647735567575
249;88;256;0.03017864773556752
250;88;269;-0.013060810687658216
251;88;270;-0.01711783704790931
252;89;257;-0.028509774998287628
253;89;270;-0.029076821718034152
254;89;271;0.05758659671632177
255;90;258;0.03389856960668567
256;90;271;-0.09433868287423347
257;90;272;0.06044011326754781
258;91;259;0.024736806143982527
259;91;272;-0.016461890995233437
260;91;273;-0.008274915148749095
261;92;260;-0.05952012543531698
262;92;273;-0.025978217871440692
263;92;274;0.08549834330675768
264;93;261;0.020441174625821512
265;93;274;-0.11017603671967009
266;93;275;0.08973486209384858
267;94;262;0.013560848000328737
268;94;275;-0.01140585786082748
269;94;276;-0.0021549901395012585
270;95;263;-0.09022830384361537
271;95;276;-0.015708413305269942
272;96;264;0.052610077316251586
273;96;277;-0.05677551600595601
274;96;278;0.004165438689704426
275;97;265;0.04525371165900698
276;97;278;-0.003455460195199823
277;97;279;-0.04179825146380717
278;98;266;-0.003211212723167274
279;98;279;-0.01817629239946902
280;98;280;0.02138750512263629
281;99;267;0.05203447174714436
282;99;280;-0.07279885854126483
283;99;281;0.02076438679412047
284;100;268;0.040541494824522226
285;100;281;-0.012031719826234629
286;100;282;-0.02850977499828757
287;101;269;-0.01711783704790936
288;101;282;-0.029076821718034156
289;101;283;0.046194658765943516
290;102;270;0.04619465876594346
291;102;283;-0.09511650535944258
292;102;284;0.0489218465934991
293;103;271;0.03675208615791171
294;103;284;-0.019652535731027588
295;103;285;-0.01709955042688412
296;104;272;-0.04397822227231437
297;104;285;-0.0319377932510805
298;104;286;0.07591601552339487
299;105;273;0.034253133020189785
300;105;286;-0.11762840536702246
301;105;287;0.08337527234683267
302;106;274;0.024677693412912413
303;106;287;-0.018251273959366904
304;106;288;-0.006426419453545505
305;107;275;-0.07832900423302111
306;107;288;-0.02504453979994749
307;107;289;0.10337354403296864
308;108;276;0.017863403444771206
309;108;289;-0.12477675152841156
310;109;277;0.05677551600595601
311;109;290;-0.05677551600595601
312;110;278;-0.0007099784945046009
313;110;290;-0.009677106874303992
314;110;291;0.01038708536880859
315;111;279;0.05997454386327619
316;111;291;-0.07253760976166547
317;111;292;0.012563065898389281
318;112;280;0.05141135341862855
319;112;292;-0.00915235580053657
320;112;293;-0.04225899761809198
321;113;281;-0.008732666967885841
322;113;293;-0.02516590263879987
323;113;294;0.03389856960668571
324;114;282;0.05758659671632173
325;114;294;-0.09433868287423353
326;114;295;0.03675208615791181
327;115;283;0.04892184659349907
328;115;295;-0.019652535731027626
329;115;296;-0.02926931086247146
330;116;284;-0.029269310862471504
331;116;296;-0.03404671357540451
332;116;297;0.06331602443787601
333;117;285;0.049037343677964626
334;117;297;-0.12191635779156443
335;117;298;0.07287901411359977
336;118;286;0.041712389843627566
337;118;298;-0.026080272468801027
338;118;299;-0.015632117374826508
339;119;287;-0.06512399838746577
340;119;299;-0.034432514211862636
341;119;300;0.09955651259932839
342;120;288;0.03147095925349299
343;120;300;-0.1366352369933783
344;120;301;0.1051642777398853
345;121;289;0.021403207495442854
346;121;301;-0.01732769419105235
347;122;290;0.06645262288026
348;122;302;-0.07216753418775919
349;122;303;0.00571491130749919
350;123;291;0.062150524392856885
351;123;303;-0.004979594761032442
352;123;304;-0.05717092963182444
353;124;292;-0.0034107100978527103
354;124;304;-0.018115188883787124
355;124;305;0.02152589898163984
356;125;293;0.06742490025689184
357;125;305;-0.09216170640087445
358;125;306;0.024736806143982628
359;126;294;0.06044011326754782
360;126;306;-0.0164618909952335
361;126;307;-0.04397822227231433
362;127;295;-0.017099550426884186
363;127;307;-0.031937793251080523
364;127;308;0.0490373436779647
365;128;296;0.06331602443787598
366;128;308;-0.1219163577915645
367;128;309;0.058600333353688513
368;129;297;0.058600333353688375
369;129;309;-0.029164067462126513
370;129;310;-0.029436265891561866
371;130;298;-0.04679874164479875
372;130;310;-0.03932568507848109
373;130;311;0.08612442672327984
374;131;299;0.05006463158668914
375;131;311;-0.15371544620681088
376;131;312;0.10365081462012171
377;132;300;0.0370787243940499
378;132;312;-0.026550062034573517
379;132;313;-0.010528662359476405
380;133;301;-0.08783658354883293
381;133;313;-0.032405469651405616
382;134;302;0.07216753418775919
383;134;314;-0.0721675341877592
384;135;303;-0.0007353165464667473
385;135;314;-0.009285530282216285
386;135;315;0.010020846828683028
387;136;304;0.07528611851561157
388;136;315;-0.08936423445923275
389;136;316;0.014078115943621149
390;137;305;0.07063580741923463
391;137;316;-0.01111568198391763
392;137;317;-0.05952012543531698
393;138;306;-0.00827491514874913
394;138;317;-0.025978217871440695
395;138;318;0.03425313302018983
396;139;307;0.07591601552339484
397;139;318;-0.11762840536702263
398;139;319;0.041712389843627753
399;140;308;0.07287901411359979
400;140;319;-0.02608027246880113
401;140;320;-0.04679874164479864
402;141;309;-0.029436265891562008
403;141;320;-0.03932568507848112
404;141;321;0.06876195097004312
405;142;310;0.06876195097004294
406;142;321;-0.15913988523876374
407;142;322;0.09037793426872077
408;143;311;0.06759101948353104
409;143;322;-0.04056515784599483
410;143;323;-0.02702586163753621
411;144;312;-0.07710075258554819
412;144;323;-0.04571870913828151
413;144;324;0.1228194617238297
414;145;313;0.04293413201088203
415;145;324;-0.17246604381566388
416;146;314;0.08145306446997547
417;146;325;-0.08765158884812707
418;146;326;0.006198524378151598
419;147;315;0.07934338763054971
420;147;326;-0.005594920388882227
421;147;327;-0.07374846724166745
422;148;316;-0.00296243395970352
423;148;327;-0.017478740666118032
424;148;328;0.020441174625821554
425;149;317;0.0854983433067577
426;149;328;-0.1101760367196703
427;149;329;0.024677693412912635
428;150;318;0.08337527234683278
429;150;329;-0.01825127395936707
430;150;330;-0.06512399838746569
431;151;319;-0.01563211737482663
432;151;330;-0.03443251421186269
433;151;331;0.050064631586689314
434;152;320;0.08612442672327979
435;152;331;-0.15371544620681107
436;152;332;0.06759101948353129
437;153;321;0.09037793426872073
438;153;332;-0.04056515784599491
439;153;333;-0.04981277642272582
440;154;322;-0.049812776422725955
441;154;333;-0.048343235882879615
442;154;334;0.09815601230560556
443;155;323;0.07274457077581771
444;155;334;-0.21515446566637966
445;155;335;0.14240989489056202
446;156;324;0.04964658209183414
447;156;335;-0.036178928896758784
448;157;325;0.08765158884812707
449;157;336;-0.08765158884812707
450;158;326;-0.0006036039892693782
451;158;336;-0.008535394146551004
452;158;337;0.009138998135820382
453;159;327;0.09122720790778546
454;159;337;-0.10478805590811441
455;159;338;0.013560848000328944
456;160;328;0.08973486209384876
457;160;338;-0.011405857860827652
458;160;339;-0.07832900423302111
459;161;329;-0.0064264194535455675
460;161;339;-0.025044539799947505
461;161;340;0.031470959253493073
462;162;330;0.09955651259932836
463;162;340;-0.13663523699337868
464;162;341;0.0370787243940503
465;163;331;0.10365081462012177
466;163;341;-0.026550062034573784
467;163;342;-0.07710075258554797
468;164;332;-0.027025861637536387
469;164;342;-0.045718709138281535
470;164;343;0.07274457077581793
471;165;333;0.09815601230560544
472;165;343;-0.21515446566637964
473;165;344;0.11699845336077416
474;166;334;0.11699845336077408
475;166;344;-0.06868503840736784
476;166;345;-0.04831341495340628
477;167;335;-0.10623096599380334
478;167;345;-0.06627487916742476
479;168;336;0.09618698299467808
480;168;347;0.0058367394622564905
481;168;346;-0.10202372245693458
482;169;337;0.09564905777229402
483;169;347;-0.005420753928678436
484;169;348;-0.09022830384361562
485;170;338;-0.002154990139501289
486;170;348;-0.015708413305269973
487;170;349;0.01786340344477128
488;171;339;0.1033735440329686
489;171;349;-0.12477675152841214
490;171;350;0.02140320749544353
491;172;340;0.10516427773988558
492;172;350;-0.017327694191052914
493;172;351;-0.08783658354883264
494;173;341;-0.010528662359476531
495;173;351;-0.032405469651405554
496;173;352;0.042934132010882066
497;174;342;0.12281946172382942
498;174;352;-0.1724660438156638
499;174;353;0.04964658209183431
500;175;343;0.1424098948905618
501;175;353;-0.036178928896758854
502;175;354;-0.10623096599380293
503;176;344;-0.04831341495340631
504;176;354;-0.06627487916742458
505;176;355;0.1145882941208309
506;177;345;0.11458829412083106
507;177;355;-0.38637336631114777
