edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
506;175;1978;0.023788274262940372
507;176;1979;-0.016747538718888753
508;176;1980;0.01674753871888875
509;177;1947;0.016747538718888746
510;177;1980;-0.01608701827721626
511;177;1981;-0.0006605204416724874
512;178;1948;-0.0007493835245446993
513;178;1981;-2.955557499658635e-05
514;178;1982;0.0007789390995412857
515;179;1949;0.0006074228419230328
516;179;1982;-0.01747770964253849
517;179;1983;0.01687028680061545
518;180;1950;0.016358227113413476
519;180;1983;-0.015306560601662458
520;180;1984;-0.0010516665117510195
521;181;1951;-0.0017634260753666743
522;181;1984;-0.0001169681706864537
523;181;1985;0.001880394246053128
524;182;1952;0.001019366524399114
525;182;1985;-0.017981967749715486
526;182;1986;0.01696260122531637
527;183;1953;0.015425393818672304
528;183;1986;-0.014208145427835732
529;183;1987;-0.0012172483908365777
530;184;1954;-0.0030943092102203775
531;184;1987;-0.00025707340007086264
532;184;1988;0.0033513826102912403
533;185;1955;0.0012712178762488643
534;185;1988;-0.018343180473371017
535;185;1989;0.017071962597122153
536;186;1956;0.013995178782913668
537;186;1989;-0.012794369448516165
538;186;1990;-0.001200809334397505
539;187;1957;-0.004791429382088444
540;187;1990;-0.0004378000425506244
541;187;1991;0.005229229424639069
542;188;1958;0.0013931910896614352
543;188;1991;-0.018668572430251572
544;188;1992;0.017275381340590132
545;189;1959;0.012162603611283261
546;189;1992;-0.011111296645701197
547;189;1993;-0.0010513069655820684
548;190;1960;-0.006879759884960663
549;190;1993;-0.0006358409745374397
550;190;1994;0.007515600859498103
551;191;1961;0.0014092053276678848
552;191;1994;-0.019076089393905656
553;191;1995;0.017666884066237766
554;192;1962;0.010079529377869312
555;192;1995;-0.009255321844908047
556;192;1996;-0.000824207532961268
557;193;1963;-0.009336125408034864
558;193;1996;-0.000814296482278025
559;193;1997;0.010150421890312891
560;194;1964;0.0013347348548223242
561;194;1997;-0.01966195786263901
562;194;1998;0.018327223007816702
563;195;1965;0.007931406350497845
564;195;1998;-0.007355164441539475
565;195;1999;-0.0005762419089583683
566;196;1966;-0.01208287491580581
567;196;1999;-0.000928953628426031
568;196;2000;0.01301182854423184
569;197;1967;0.0011808985422880473
570;197;2000;-0.02046921306854963
571;197;2001;0.019288314526261598
572;198;1968;0.00588569122834675
573;198;2001;-0.005531461683798852
574;198;2002;-0.00035422954454789735
575;199;1969;-0.015005182301835694
576;199;2002;-0.0009442985839258227
577;199;2003;0.015949480885761515
578;200;1970;0.0009580533988838181
579;200;2003;-0.021479162928499187
580;200;2004;0.020521109529615354
581;201;1971;0.004048058224313904
582;201;2004;-0.003863514015067767
583;201;2005;-0.0001845442092461361
584;202;1972;-0.01798558389702897
585;202;2005;-0.0008451682764904149
586;202;2006;0.01883075217351939
587;203;1973;0.0006767399143619676
588;203;2006;-0.022635761161063216
589;203;2007;0.021959021246701238
590;204;1974;0.0024585312933534803
591;204;2007;-0.0023847130129209734
592;204;2008;-7.381828043250674e-05
593;205;1975;-0.020932891194033857
594;205;2008;-0.0006380494798925305
595;205;2009;0.021570940673926384
596;206;1976;0.0003511336420611389
597;206;2009;-0.023882115834407275
598;206;2010;0.023530982192346138
599;207;1977;0.0011151175249900405
600;207;2010;-0.0010989129061705599
601;207;2011;-1.6204618819480632e-05
602;208;1978;-0.023788274262940372
603;208;2011;-0.0003456854619943787
604;208;2012;0.02413395972493475
605;209;2012;-0.025180953853874033
606;209;2013;0.025180953853874033
607;210;2014;-0.0165760860315494
608;210;2015;0.0165760860315494
609;211;1979;0.016747538718888753
610;211;2015;-0.015998155194344055
611;211;2016;-0.000749383524544695
612;212;1980;-0.0006605204416724902
613;212;2016;-2.95555749965863e-05
614;212;2017;0.0006900760166690765
615;213;1981;0.0006900760166690736
616;213;2017;-0.017558883518530022
617;213;2018;0.016868807501860945
618;214;1982;0.016698770542997204
619;214;2018;-0.015488446294379198
620;214;2019;-0.0012103242486180082
621;215;1983;-0.0015637261989529922
622;215;2019;-0.00011741943979784912
623;215;2020;0.0016811456387508415
624;216;1984;0.0011686346824374726
625;216;2020;-0.018286179024272133
626;216;2021;0.017117544341834663
627;217;1985;0.016101573503662363
628;217;2021;-0.014670664779084248
629;217;2022;-0.0014309087245781152
630;218;1986;-0.0027544557974806387
631;218;2022;-0.0002594921248026523
632;218;2023;0.003013947922283291
633;219;1987;0.0014743217909074392
634;219;2023;-0.018830003716146057
635;219;2024;0.017355681925238627
636;220;1988;0.014991797863079779
637;220;2024;-0.01353743066687937
638;220;2025;-0.0014543671962004066
639;221;1989;-0.004277593148605992
640;221;2025;-0.00044587283777627185
641;221;2026;0.004723465986382264
642;222;1990;0.0016386093769481295
643;222;2026;-0.01927887043509243
644;222;2027;0.0176402610581443
645;223;1991;0.0134393430056125
646;223;2027;-0.012112832556068192
647;223;2028;-0.0013265104495443067
648;224;1992;-0.006164084694888937
649;224;2028;-0.0006574832612247492
650;224;2029;0.006821567956113687
651;225;1993;0.0016871479401195078
652;225;2029;-0.0197334935976795
653;225;2030;0.018046345657559998
654;226;1994;0.011560488534407554
655;226;2030;-0.010461575567764704
656;226;2031;-0.0010989129666428505
657;227;1995;-0.008411562221329721
658;227;2031;-0.0008633624621763424
659;227;2032;0.009274924683506065
660;228;1996;0.0016385040152392923
661;228;2032;-0.0202878575032433
662;228;2033;0.018649353488004013
663;229;1997;0.009511535972326117
664;229;2033;-0.008684911367759333
665;229;2034;-0.0008266246045667846
666;230;1998;-0.010972058566277233
667;230;2034;-0.0010230005964648615
668;230;2035;0.011995059162742095
669;231;1999;0.001505195537384399
670;231;2035;-0.021003648691747537
671;231;2036;0.019498453154363136
672;232;2000;0.0074573845243177915
673;232;2036;-0.006896829312607331
674;232;2037;-0.0005605552117104604
675;233;2001;-0.013756852842462747
676;233;2037;-0.00109738196035917
677;233;2038;0.014854234802821924
678;234;2002;0.0012985281284737197
679;234;2038;-0.021894633623913348
680;234;2039;0.020596105495439623
681;235;2003;0.00552968204273767
682;235;2039;-0.005192741362278977
683;235;2040;-0.0003369406804586945
684;236;2004;-0.0166575955145476
685;236;2040;-0.0010623854512985817
686;236;2041;0.017719980965846163
687;237;2005;0.0010297124857365507
688;237;2041;-0.02293237249560776
689;237;2042;0.02190266000987119
690;238;2006;0.003805008987543825
691;238;2042;-0.0036325540873146933
692;238;2043;-0.00017245490022913153
693;239;2007;-0.019574308233780265
694;239;2043;-0.0009145098741453537
695;239;2044;0.020488818107925612
696;240;2008;0.0007118677603250372
697;240;2044;-0.02407143638399394
698;240;2045;0.0233595686236689
699;241;2009;0.0023111751604808902
700;241;2045;-0.0022432807502451666
701;241;2046;-6.789441023572355e-05
702;242;2010;-0.022432069286175582
703;242;2046;-0.0006688107451727767
704;242;2047;0.02310088003134836
705;243;2011;0.0003618900808138593
706;243;2047;-0.025273205048212732
707;243;2048;0.024911314967398873
708;244;2012;0.0010469941289392806
709;244;2048;-0.0010323257286628548
710;244;2049;-1.4668400276425608e-05
711;245;2013;-0.025180953853874033
712;245;2049;-0.00035278546484786185
713;245;2050;0.025533739318721896
714;246;2050;-0.026515021679480284
715;246;2051;0.026515021679480284
716;247;2052;-0.016230932252522718
717;247;2053;0.01623093225252272
718;248;2014;0.0165760860315494
719;248;2053;-0.01573020279436595
720;248;2054;-0.0008458832371834501
721;249;2015;-0.0005779308372053436
722;249;2054;-2.9492004717696474e-05
723;249;2055;0.00060742284192304
724;250;2016;0.0007789390995412812
725;250;2055;-0.017477709642538496
726;250;2056;0.016698770542997208
727;251;2017;0.01686880750186094
728;251;2056;-0.015488446294379201
729;251;2057;-0.001380361207481741
730;252;2018;-0.0013803612074817465
731;252;2057;-0.00011757463107540654
732;252;2058;0.0014979358385571531
733;253;2019;0.0013277436884158575
734;253;2058;-0.01843829806152915
735;253;2059;0.017110554373113297
736;254;2020;0.016605033385521287
737;254;2059;-0.014945975084530078
738;254;2060;-0.001659058300991207
739;255;2021;-0.0024468795627504147
740;255;2060;-0.00026116561304428027
741;255;2061;0.0027080451757946953
742;256;2022;0.0016904008493807679
743;256;2061;-0.019180983674820982
744;256;2062;0.01749058282544022
745;257;2023;0.015816055793862777
746;257;2062;-0.014089682468575726
747;257;2063;-0.0017263733252870564
748;258;2024;-0.003818251258359255
749;258;2063;-0.0004521783404641685
750;258;2064;0.004270429598823423
751;259;2025;0.0019002400339766783
752;259;2064;-0.019782341811242988
753;259;2065;0.01788210177726631
754;260;2026;0.014555404448710172
755;260;2065;-0.012929585441133819
756;260;2066;-0.0016258190075763522
757;261;2027;-0.005527428502076109
758;261;2066;-0.0006747573583539539
759;261;2067;0.006202185860430063
760;262;2028;0.0019839937107690563
761;262;2067;-0.02032810860367778
762;262;2068;0.01834411489290872
763;263;2029;0.012911925641565819
764;263;2068;-0.011506625478736352
765;263;2069;-0.0014053001628294589
766;264;2030;-0.007584770089795291
767;264;2069;-0.0009026828861004208
768;264;2070;0.008487452975895711
769;265;2031;0.0019622754288191936
770;265;2070;-0.02090396764404005
771;265;2071;0.018941692215220858
772;266;2032;0.011012932819737238
773;266;2071;-0.009895655558586184
774;266;2072;-0.0011172772611510594
775;267;2033;-0.00996444212024468
776;267;2072;-0.0010997231413322269
777;267;2073;0.01106416526157691
778;268;2034;0.001849625201031646
779;268;2073;-0.021577765149263232
780;268;2074;0.019728139948231586
781;269;2035;0.009008589529005441
782;269;2074;-0.008194693179431126
783;269;2075;-0.0008138963495743163
784;270;2036;-0.012601623841755808
785;270;2075;-0.0012264035518939874
786;270;2076;0.013828027393649784
787;271;2037;0.0016579371720696306
788;271;2076;-0.02238375127884818
789;271;2077;0.02072581410677856
790;272;2038;0.007040398821091427
791;272;2077;-0.006502020333954372
792;272;2078;-0.0005383784871370553
793;273;2039;-0.015403364133160648
794;273;2078;-0.0012521564444359363
795;273;2079;0.01665552057759659
796;274;2040;0.0013993261317572763
797;274;2079;-0.023318725871525177
798;274;2080;0.021919399739767892
799;275;2041;0.005212391529761597
800;275;2080;-0.004895145515937071
801;275;2081;-0.00031724601382452625
802;276;2042;-0.018270105922556477
803;276;2081;-0.0011642663204732974
804;276;2082;0.019434372243029775
805;277;2043;0.0010869647743744848
806;277;2082;-0.02435462640581871
807;277;2083;0.023267661631444225
808;278;2044;0.0035826182760683237
809;278;2083;-0.003423018911745789
810;278;2084;-0.0001595993643225346
811;279;2045;-0.02111628787342373
812;279;2084;-0.0009693606405470636
813;279;2085;0.02208564851397079
814;280;2046;0.0007367051554085005
815;280;2085;-0.025458681080554442
816;280;2086;0.02472197592514591
817;281;2047;0.0021723250168643746
818;281;2086;-0.0021105176621521973
