edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1490;508;2650;-0.0030673166215839207
1491;508;2692;-0.002413992742175051
1492;508;2693;0.005481309363758968
1493;509;2651;0.004885722043579842
1494;509;2693;-0.012366831717219267
1495;509;2694;0.007481109673639423
1496;510;2652;0.0062617744736344185
1497;510;2694;-0.0037662559903442333
1498;510;2695;-0.0024955184832901856
1499;511;2653;-0.0044111793939744775
1500;511;2695;-0.0026981095620367615
1501;511;2696;0.007109288956011246
1502;512;2654;0.004579611818724265
1503;512;2696;-0.01360776901703389
1504;512;2697;0.009028157198309624
1505;513;2655;0.005805575153239246
1506;513;2697;-0.0038382209696971917
1507;513;2698;-0.001967354183542055
1508;514;2656;-0.006008590884544515
1509;514;2698;-0.0028797355674321404
1510;514;2699;0.008888326451976652
1511;515;2657;0.004209653973176296
1512;515;2699;-0.01488851367428076
1513;515;2700;0.010678859701104465
1514;516;2658;0.005251635711317919
1515;516;2700;-0.003760318629855485
1516;516;2701;-0.0014913170814624345
1517;517;2659;-0.007855939668779281
1518;517;2701;-0.002940662541305663
1519;517;2702;0.010796602210084947
1520;518;2660;0.0037693312534987063
1521;518;2702;-0.01620454327607216
1522;518;2703;0.012435212022573455
1523;519;2661;0.0046173474080332295
1524;519;2703;-0.0035421345646898294
1525;519;2704;-0.0010752128433434006
1526;520;2662;-0.009941097440653718
1527;520;2704;-0.0028688479620634327
1528;520;2705;0.012809945402717154
1529;521;2663;0.0032577824807948413
1530;521;2705;-0.017546244637844616
1531;521;2706;0.014288462157049769
1532;522;2664;0.003916978579252518
1533;522;2706;-0.0031917869280379593
1534;522;2707;-0.0007251916512145583
1535;523;2665;-0.01224317943767512
1536;523;2707;-0.0026600065499088185
1537;523;2708;0.01490318598758394
1538;524;2666;0.00268018415334794
1539;524;2708;-0.018902311210344913
1540;524;2709;0.016222127056996972
1541;525;2667;0.0031644155075033855
1542;525;2709;-0.002719112198536362
1543;525;2710;-0.00044530330896702333
1544;526;2668;-0.014733125990862269
1545;526;2710;-0.0023183736878984434
1546;526;2711;0.017051499678760705
1547;527;2669;0.002047632943008347
1548;527;2711;-0.02026368124194208
1549;527;2712;0.018216048298933724
1550;528;2670;0.002375687157607762
1551;528;2712;-0.002138767817274046
1552;528;2713;-0.0002369193403337162
1553;529;2671;-0.017375111721913257
1554;529;2713;-0.001856886391406592
1555;529;2714;0.01923199811331985
1556;530;2672;0.001376342982538462
1557;530;2714;-0.021626852338258618
1558;530;2715;0.02025050935572015
1559;531;2673;0.0015701843804388864
1560;531;2715;-0.0014722134172039235
1561;531;2716;-9.797096323496301e-05
1562;532;2674;-0.020128659176392914
1563;532;2716;-0.001296764032269133
1564;532;2717;0.02142542320866203
1565;533;2675;0.0006863289420438493
1566;533;2717;-0.02299561296899519
1567;533;2718;0.022309284026951343
1568;534;2676;0.0007702928047829521
1569;534;2718;-0.0007479251434970095
1570;534;2719;-2.2367661285942666e-05
1571;535;2677;-0.022950799927827375
1572;535;2719;-0.0006664423136754211
1573;535;2720;0.023617242241502797
1574;536;2720;-0.024380671626879066
1575;536;2721;0.024380671626879066
1576;537;2678;0.006706533841704719
1577;537;2722;-0.006706533841704719
1578;538;2679;-3.22358780701196e-05
1579;538;2722;-0.00034187816844398066
1580;538;2723;0.00037411404651410023
1581;539;2680;0.006414440972427815
1582;539;2723;-0.007703009832843631
1583;539;2724;0.0012885688604158162
1584;540;2681;0.006995968620041973
1585;540;2724;-0.0011612769088068292
1586;540;2725;-0.005834691711235144
1587;541;2682;-0.0002863946700353571
1588;541;2725;-0.0009505872507217211
1589;541;2726;0.001236981920757078
1590;542;2683;0.006165110531924823
1591;542;2726;-0.008798596290579492
1592;542;2727;0.0026334857586546656
1593;543;2684;0.007194189469395238
1594;543;2727;-0.0021303565017033645
1595;543;2728;-0.005063832967691873
1596;544;2685;-0.0007835903258845377
1597;544;2728;-0.0014877683292846698
1598;544;2729;0.0022713586551692077
1599;545;2686;0.00594450550283666
1600;545;2729;-0.009952229868425358
1601;545;2730;0.0040077243655887
1602;546;2687;0.007247321301168328
1603;546;2730;-0.0028882447507914276
1604;546;2731;-0.0043590765503769
1605;547;2688;-0.001518118043041723
1606;547;2731;-0.001969391086440829
1607;547;2732;0.003487509129482552
1608;548;2689;0.005724942380199305
1609;548;2732;-0.011142883044295246
1610;548;2733;0.005417940664095941
1611;549;2690;0.007141389474048745
1612;549;2733;-0.0034424973395171823
1613;549;2734;-0.0036988921345315574
1614;550;2691;-0.0024928613006156585
1615;550;2734;-0.0023928607429641834
1616;550;2735;0.004885722043579841
1617;551;2692;0.005481309363758969
1618;551;2735;-0.01236683171721926
1619;551;2736;0.00688552235346029
1620;552;2693;0.006885522353460295
1621;552;2736;-0.0038092643882953713
1622;552;2737;-0.003076257965164917
1623;553;2694;-0.00371485368329519
1624;553;2737;-0.0027435949898753495
1625;553;2738;0.006458448673170538
1626;554;2695;0.005193628045326947
1627;554;2738;-0.01362719239353173
1628;554;2739;0.008433564348204784
1629;555;2696;0.006498480061022647
1630;555;2739;-0.004004843274095714
1631;555;2740;-0.002493636786926924
1632;556;2697;-0.005189936228612435
1633;556;2740;-0.00300172735699984
1634;556;2741;0.008191663585612274
1635;557;2698;0.004847089750974196
1636;557;2741;-0.014925832686353916
1637;557;2742;0.01007874293537972
1638;558;2699;0.006000187222304109
1639;558;2742;-0.004042245833574124
1640;558;2743;-0.0019579413887299865
1641;559;2700;-0.00691854107124898
1642;559;2743;-0.003147573440224044
1643;559;2744;0.010066114511473035
1644;560;2701;0.004431979622768102
1645;560;2744;-0.01625922167468095
1646;560;2745;0.011827242051912852
1647;561;2702;0.005407941065987212
1648;561;2745;-0.0039307531322880325
1649;561;2746;-0.0014771879336991807
1650;562;2703;-0.008893077457883626
1651;562;2746;-0.003165479292399891
1652;562;2747;0.012058556750283517
1653;563;2704;0.003944060805406833
1654;563;2747;-0.01761803510325759
1655;563;2748;0.013673974297850753
1656;564;2705;0.004736299235127462
1657;564;2748;-0.003677481905448369
1658;564;2749;-0.0010588173296790927
1659;565;2706;-0.011096675229011808
1660;565;2749;-0.0030463056410337534
1661;565;2750;0.014142980870045556
1662;566;2707;0.003385198201123369
1663;566;2750;-0.01898948890128494
1664;566;2751;0.015604290700161567
1665;567;2708;0.003999125222760974
1666;567;2751;-0.0032902471291244607
1667;567;2752;-0.0007088780936365128
1668;568;2709;-0.013503014858460605
1669;568;2752;-0.002788973633363856
1670;568;2753;0.01629198849182446
1671;569;2710;0.002763676996865468
1672;569;2753;-0.020361128218248103
1673;569;2754;0.017597451221382617
1674;570;2711;0.0032121815631813736
1675;570;2754;-0.0027808875601465573
1676;570;2755;-0.0004312940030348168
1677;571;2712;-0.01607728048165968
1678;571;2755;-0.0024013203368700477
1679;571;2756;0.018478600818529724
1680;572;2713;0.0020938057317403075
1681;572;2756;-0.021724810926523633
1682;572;2757;0.019631005194783325
1683;573;2714;0.002394854224938768
1684;573;2757;-0.00216793452818688
1685;573;2758;-0.0002269196967518882
1686;574;2715;-0.018778295938516223
1687;574;2758;-0.0019002321176275832
1688;574;2759;0.020678528056143813
1689;575;2716;0.0013947349955041057
1690;575;2759;-0.023079613612337766
1691;575;2760;0.021684878616833686
1692;576;2717;0.0015701897603331604
1693;576;2760;-0.001477573132227093
1694;576;2761;-9.261662810606742e-05
1695;577;2718;-0.021561358883454333
1696;577;2761;-0.0013109082932945763
1697;577;2762;0.02287226717674891
1698;578;2719;0.0006888099749613638
1699;578;2762;-0.024432621699350697
1700;578;2763;0.023743811724389326
1701;579;2720;0.0007634293853762677
1702;579;2763;-0.0007425971257811545
1703;579;2764;-2.083225959511235e-05
1704;580;2721;-0.024380671626879062
1705;580;2764;-0.0006652933331666378
1706;580;2765;0.0250459649600457
1707;581;2765;-0.025797348920391303
1708;581;2766;0.0257973489203913
1709;582;2722;0.007048412010148698
1710;582;2767;-0.007685057737424314
1711;582;2768;0.0006366457272756151
1712;583;2723;0.0073288957863295295
1713;583;2768;-0.0006049402013480653
1714;583;2769;-0.0067239555849814645
1715;584;2724;-0.00012729195160898697
1716;584;2769;-0.0006981360349289078
1717;584;2770;0.000825427986537895
1718;585;2725;0.0067852789619568645
1719;585;2770;-0.008757170966830827
1720;585;2771;0.0019718920048739687
1721;586;2726;0.007561614369822413
1722;586;2771;-0.0016887236167403604
1723;586;2772;-0.005872890753082052
1724;587;2727;-0.000503129256951301
1725;587;2772;-0.0013055676679345227
1726;587;2773;0.0018086969248858238
1727;588;2728;0.006551601296976544
1728;588;2773;-0.009908470077979929
1729;588;2774;0.0033568687810033855
1730;589;2729;0.007680871213256151
1731;589;2774;-0.0025777867168510263
1732;589;2775;-0.005103084496405124
1733;590;2730;-0.0011194796147972728
1734;590;2775;-0.001846975009761718
1735;590;2776;0.0029664546245589916
1736;591;2731;0.006328467636817729
1737;591;2776;-0.01111116457850981
1738;591;2777;0.0047826969416920806
1739;592;2732;0.007655373914812693
1740;592;2777;-0.0032670615893513237
1741;592;2778;-0.00438831232546137
1742;593;2733;-0.0019754433245787652
1743;593;2778;-0.002328943880763307
1744;593;2779;0.004304387205342072
1745;594;2734;0.006091752877495741
1746;594;2779;-0.01235352735113015
1747;594;2780;0.0062617744736344115
1748;595;2735;0.00748110967363942
1749;595;2780;-0.003766255990344228
1750;595;2781;-0.003714853683295192
1751;596;2736;-0.0030762579651649143
1752;596;2781;-0.0027435949898753503
1753;596;2782;0.005819852955040259
1754;597;2737;0.005819852955040266
1755;597;2782;-0.01363388536067565
1756;597;2783;0.007814032405635381
1757;598;2738;0.0071687437203611926
1758;598;2783;-0.004088820445179551
1759;598;2784;-0.0030799232751816414
1760;599;2739;-0.004428721074109069
1761;599;2784;-0.003074470967442873
1762;599;2785;0.007503192041551943
1763;600;2740;0.005495364143926765
1764;600;2785;-0.014952593887043786
1765;600;2786;0.009457229743117024
1766;601;2741;0.006734169100741642
1767;601;2786;-0.004246690554725827
1768;601;2787;-0.002487478546015816
1769;602;2742;-0.006036497101805594
1770;602;2787;-0.0033021175024265884
1771;602;2788;0.009338614604232198
1772;603;2743;0.005105514828954031
1773;603;2788;-0.016306472914042986
1774;603;2789;0.011200958085088955
1775;604;2744;0.006193107163207914
1776;604;2789;-0.004248525511865375
1777;604;2790;-0.0019445816513425397
1778;605;2745;-0.007896488919624828
1779;605;2790;-0.003408536006252472
1780;605;2791;0.011305024925877318
1781;606;2746;0.004642667226099071
1782;606;2791;-0.017686629053221735
1783;606;2792;0.013043961827122664
1784;607;2747;0.0055594783529740715
1785;607;2792;-0.004100342665824899
1786;607;2793;-0.001459135687149173
1787;608;2748;-0.009996492392402382
1788;608;2793;-0.0033804303127849002
1789;608;2794;0.013376922705187306
1790;609;2749;0.004105122970712847
1791;609;2794;-0.01907937977246764
1792;609;2795;0.014974256801754819
1793;610;2750;0.004846508031239389
1794;610;2795;-0.0038078564093018616
1795;610;2796;-0.001038651621937527
1796;611;2751;-0.012314043571037148
1797;611;2796;-0.003211521962412577
1798;611;2797;0.015525565533449692
1799;612;2752;0.0034978517270003685
1800;612;2797;-0.020469399488685234
1801;612;2798;0.016971547761684844
1802;613;2753;0.0040691397264236455
1803;613;2798;-0.0033798153308321607
1804;613;2799;-0.0006893243955914845
1805;614;2754;-0.014816563661236046
1806;614;2799;-0.0029041604439508477
1807;614;2800;0.017720724105186894
1808;615;2755;0.002832614339904864
1809;615;2800;-0.0218439629864931
1810;615;2801;0.019011348646588242
1811;616;2756;0.003246210107993908
1812;616;2801;-0.0028312819344543673
1813;616;2802;-0.0004149281735395405
1814;617;2757;-0.01746307066659645
1815;617;2802;-0.0024701901038757337
1816;617;2803;0.019933260770472187
1817;618;2758;0.0021271518143794643
1818;618;2803;-0.023196912868368925
1819;618;2804;0.021069761053989538
1820;619;2759;0.0024010855561939553
1821;619;2804;-0.0021855250665427633
1822;619;2805;-0.0002155604896511922
1823;620;2760;-0.020207305484606582
1824;620;2805;-0.0019308185895871074
1825;620;2806;0.02213812407419367
1826;621;2761;0.0014035249214006435
1827;621;2806;-0.024530847832063177
1828;621;2807;0.02312732291066253
1829;622;2762;0.0015603545226017892
1830;622;2807;-0.0014736407257793453
1831;622;2808;-8.671379682244369e-05
1832;623;2763;-0.023001214598608176
1833;623;2808;-0.0013153317976398718
1834;623;2809;0.02431654639624798
1835;624;2764;0.00068612559276175
1836;624;2809;-0.02585661254959968
1837;624;2810;0.025170486956837927
1838;625;2765;0.000751383960345601
1839;625;2810;-0.0007321925766529169
1840;625;2811;-1.9191383692684084e-05
1841;626;2766;-0.025797348920391296
1842;626;2811;-0.0006588999067235377
1843;626;2812;0.026456248827114837
1844;627;2812;-0.02719038596248643
1845;627;2813;0.02719038596248643
1846;628;2767;0.007685057737424314
1847;628;2814;-0.007685057737424314
1848;629;2768;-3.1705525927549736e-05
1849;629;2814;-0.00038272274030850303
1850;629;2815;0.00041442826623605284
1851;630;2769;0.0074220916199103735
1852;630;2815;-0.008728273148908026
1853;630;2816;0.0013061815289976506
1854;631;2770;0.007931742980292934
1855;631;2816;-0.0011806107278004296
1856;631;2817;-0.006751132252492505
1857;632;2771;-0.00028316838813360803
1858;632;2817;-0.0010703688308928785
1859;632;2818;0.0013535372190264863
1860;633;2772;0.007178458421016575
1861;633;2818;-0.009866503576179788
1862;633;2819;0.002688045155163208
1863;634;2773;0.008099773153094104
1864;634;2819;-0.0021893329473366293
1865;634;2820;-0.005910440205757476
1866;635;2774;-0.0007790820641523594
1867;635;2820;-0.0016780404110556038
1868;635;2821;0.0024571224752079615
1869;636;2775;0.0069500595061668426
1870;636;2821;-0.011072516682017227
1871;636;2822;0.004122457175850387
1872;637;2776;0.008144709953950818
1873;637;2822;-0.0030079219470968404
1874;637;2823;-0.005136788006853977
1875;638;2777;-0.0015156353523407566
1876;638;2823;-0.0022207387187857565
1877;638;2824;0.0037363740711265137
1878;639;2778;0.006717256206224676
1879;639;2824;-0.012328417356261919
1880;639;2825;0.005611161150037242
1881;640;2779;0.00804914014578808
1882;640;2825;-0.00363796075181361
1883;640;2826;-0.004411179393974475
1884;641;2780;-0.0024955184832901834
1885;641;2826;-0.002698109562036761
1886;641;2827;0.005193628045326945
1887;642;2781;0.006458448673170542
1888;642;2827;-0.013627192393531721
1889;642;2828;0.007168743720361179
1890;643;2782;0.00781403240563538
1891;643;2828;-0.004088820445179546
1892;643;2829;-0.003725211960455831
1893;644;2783;-0.0037252119604558303
1894;644;2829;-0.0030986405460106514
1895;644;2830;0.006823852506466482
1896;645;2784;0.006154394242624513
1897;645;2830;-0.014966563666227572
1898;645;2831;0.008812169423603059
1899;646;2785;0.0074494018454918445
1900;646;2831;-0.004370622140975318
1901;646;2832;-0.0030787797045165265
1902;647;2786;-0.005210539188391198
1903;647;2832;-0.003404806834001438
1904;647;2833;0.008615346022392608
1905;648;2787;0.005789596048442406
1906;648;2833;-0.01634291771390069
1907;648;2834;0.010553321665458288
1908;649;2788;0.006967858309810788
1909;649;2834;-0.004491074852670469
1910;649;2835;-0.002476783457140328
1911;650;2789;-0.0069524325732235786
1912;650;2835;-0.003597744968410288
1913;650;2836;0.010550177541633867
1914;651;2790;0.0053531176575950115
1915;651;2836;-0.017747689352435463
1916;651;2837;0.012394571694840453
1917;652;2791;0.006381604127344459
1918;652;2837;-0.004455033321728051
1919;652;2838;-0.0019265708056164148
1920;653;2792;-0.008943619161297763
1921;653;2838;-0.003661035674714898
1922;653;2839;0.012604654836012653
1923;654;2793;0.004839565999934077
1924;654;2839;-0.0191667531484151
1925;654;2840;0.014327187148481035
1926;655;2794;0.005702457067280335
1927;655;2840;-0.004266112569696509
1928;655;2841;-0.0014363444975838261
1929;656;2795;-0.011166400392452982
1930;656;2841;-0.0035836762034588566
1931;656;2842;0.014750076595911838
1932;657;2796;0.004250173584350099
1933;657;2842;-0.020582513390450728
1934;657;2843;0.016332339806100674
1935;658;2797;0.004943833955235542
1936;658;2843;-0.003929787646058176
1937;658;2844;-0.0010140463091773647
1938;659;2798;-0.013591732430852679
1939;659;2844;-0.0033624232522861596
1940;659;2845;0.016954155683138857
1941;660;2799;0.003593484839542328
1942;660;2845;-0.02197791504425677
1943;660;2846;0.018384430204714457
1944;661;2800;0.004123238881306206
1945;661;2846;-0.0034571004248659136
1946;661;2847;-0.0006661384564402933
1947;662;2801;-0.016180066712133866
1948;662;2847;-0.0030034805463359992
1949;662;2848;0.019183547258469862
1950;663;2802;0.0028851182774152872
1951;663;2848;-0.02334115937190635
1952;663;2849;0.020456041094491093
1953;664;2803;0.0032636520978967395
1954;664;2849;-0.002867568835072859
1955;664;2850;-0.0003960832628238802
1956;665;2804;-0.018884235987446776
1957;665;2850;-0.002523205563042683
1958;665;2851;0.021407441550489462
1959;666;2805;0.0021463790792383107
1960;666;2851;-0.024669389672909926
1961;666;2852;0.02252301059367161
1962;667;2806;0.0023927237578695018
1963;667;2852;-0.0021898442669658707
1964;667;2853;-0.00020287949090363157
1965;668;2807;-0.021653682184883193
1966;668;2853;-0.0019474420227730159
1967;668;2854;0.023601124207656206
1968;669;2808;0.0014020455944623153
1969;669;2854;-0.025969673051439032
1970;669;2855;0.024567627456976715
1971;670;2809;0.0015400661533517
1972;670;2855;-0.0014597345345229642
1973;670;2856;-8.033161882873585e-05
1974;671;2810;-0.02443829438018501
1975;671;2856;-0.0013094775122247501
1976;671;2857;0.02574777189240976
1977;672;2811;0.0006780912904162219
1978;672;2857;-0.027256868585639117
1979;672;2858;0.026578777295222886
1980;673;2812;0.0007341371353715933
1981;673;2858;-0.0007166633648689726
1982;673;2859;-1.7473770502620816e-05
1983;674;2813;-0.02719038596248643
1984;674;2859;-0.0006471795817080998
1985;674;2860;0.027837565544194528
1986;675;2860;-0.02854943862494282
1987;675;2861;0.028549438624942823
1988;676;2814;0.008067780477732817
1989;676;2862;-0.008714154114088775
1990;676;2863;0.0006463736363559547
1991;677;2815;0.008313844882671973
1992;677;2863;-0.0006151292487820897
1993;677;2864;-0.007698715633889882
1994;678;2816;-0.00012557080119722147
1995;678;2864;-0.0007770157416647715
1996;678;2865;0.0009025865428619929
1997;679;2817;0.007821501083385383
1998;679;2865;-0.009831514137921597
1999;679;2866;0.0020100130545362143
2000;680;2818;0.008512966357153302
2001;680;2866;-0.0017300272227203282
2002;680;2867;-0.006782939134432973
2003;681;2819;-0.000498712207826582
2004;681;2867;-0.0014585244705216098
2005;681;2868;0.001957236678348191
2006;682;2820;0.007588480616813081
2007;682;2868;-0.011031642019303893
2008;682;2869;0.0034431614024908117
2009;683;2821;0.008615394206809263
2010;683;2869;-0.002669643787433587
2011;683;2870;-0.005945750419375677
2012;684;2822;-0.0011145352287535465
2013;684;2870;-0.002065929571440883
2014;684;2871;0.00318046480019443
2015;685;2823;0.007357526725639734
2016;685;2871;-0.012294293049640722
2017;685;2872;0.004936766324000993
2018;686;2824;0.008592043285135405
2019;686;2872;-0.0034265280695262934
2020;686;2873;-0.005165515215609113
2021;687;2825;-0.001973200398223632
2022;687;2873;-0.0026064114205006294
2023;687;2874;0.004579611818724263
2024;688;2826;0.0071092889560112355
2025;688;2874;-0.01360776901703387
2026;688;2875;0.006498480061022634
2027;689;2827;0.008433564348204773
2028;689;2875;-0.004004843274095708
2029;689;2876;-0.004428721074109063
2030;690;2828;-0.003079923275181633
2031;690;2876;-0.003074470967442868
2032;690;2877;0.006154394242624507
2033;691;2829;0.0068238525064664825
2034;691;2877;-0.014966563666227574
2035;691;2878;0.008142711159761092
2036;692;2830;0.008142711159761094
2037;692;2878;-0.004412147231254712
2038;692;2879;-0.0037305639285063834
2039;693;2831;-0.0044415472826277395
2040;693;2879;-0.0034560419538346866
2041;693;2880;0.007897589236462428
2042;694;2832;0.006483586538517966
2043;694;2880;-0.016365911953506822
2044;694;2881;0.009882325414988857
2045;695;2833;0.007727571691508083
2046;695;2881;-0.004654860118658167
2047;695;2882;-0.0030727115728499165
2048;696;2834;-0.0060622468127878165
2049;696;2882;-0.0037329552655529
2050;696;2883;0.009795202078340717
2051;697;2835;0.006074528425550617
2052;697;2883;-0.017797320035316307
2053;697;2884;0.01172279160976569
2054;698;2836;0.007197511810801602
2055;698;2884;-0.004736651893661581
2056;698;2885;-0.002460859917140021
2057;699;2837;-0.007939538373112358
2058;699;2885;-0.0038869598335353147
2059;699;2886;0.011826498206647674
2060;700;2838;0.005587606480331313
2061;700;2886;-0.019246542027815748
2062;700;2887;0.013658935547484437
2063;701;2839;0.006562098312402444
2064;701;2887;-0.00465915092986079
2065;701;2888;-0.001902947382541655
2066;702;2840;-0.010061074578784529
2067;702;2888;-0.0039031570957004176
2068;702;2889;0.013964231674484948
2069;703;2841;0.005020020701042683
2070;703;2889;-0.02069435434422478
2071;703;2890;0.0156743336431821
2072;704;2842;0.005832436794538888
2073;704;2890;-0.004424539812108729
2074;704;2891;-0.0014078969824301592
2075;705;2843;-0.012402552160042518
2076;705;2891;-0.0037729573738911368
2077;705;2892;0.01617550953393365
2078;706;2844;0.004376469561463521
2079;706;2892;-0.022119846783131353
2080;706;2893;0.017743377221667838
2081;707;2845;0.005023759361117916
2082;707;2893;-0.004039405154921085
2083;707;2894;-0.0009843542061968315
2084;708;2846;-0.014927329779848566
2085;708;2894;-0.0034965602540773222
2086;708;2895;0.018423890033925888
2087;709;2847;0.0036696190027762934
2088;709;2895;-0.023505401318208607
2089;709;2896;0.019835782315432288
2090;710;2848;0.004157612113436487
2091;710;2896;-0.003518586512937588
2092;710;2897;-0.0006390256004988989
2093;711;2849;-0.017588472259418175
2094;711;2897;-0.003084631168407348
2095;711;2898;0.020673103427825523
2096;712;2850;0.002919288825866563
2097;712;2898;-0.024841738458689616
2098;712;2899;0.02192244963282305
2099;713;2851;0.003261948122420464
2100;713;2899;-0.0028872004210612084
2101;713;2900;-0.00037474770135925576
2102;714;2852;-0.02033316632670576
2103;714;2900;-0.002558579436033064
2104;714;2901;0.02289174576273879
2105;715;2853;0.0021503215136766444
2106;715;2901;-0.026130780687003346
2107;715;2902;0.023980459173326703
2108;716;2854;0.0023685488437828256
2109;716;2902;-0.0021795572769953094
2110;716;2903;-0.00018899156678751604
2111;717;2855;-0.02310789292245374
2112;717;2903;-0.001949053188829392
2113;717;2904;0.02505694611128313
2114;718;2856;0.001389809131053486
2115;718;2904;-0.02738484688595381
2116;718;2905;0.02599503775490032
2117;719;2857;0.0015090966932293573
2118;719;2905;-0.0014355249696604996
2119;719;2906;-7.35717235688578e-05
2120;720;2858;-0.025862113930353918
2121;720;2906;-0.001293000954890032
2122;720;2907;0.027155114885243956
2123;721;2859;0.0006646533522107206
2124;721;2907;-0.028622752830387375
2125;721;2908;0.02795809947817666
2126;722;2860;0.0007118730807482911
2127;722;2908;-0.0006961592070396611
2128;722;2909;-1.5713873708629927e-05
2129;723;2861;-0.028549438624942823
2130;723;2909;-0.0006301997998478321
2131;723;2910;0.029179638424790655
2132;724;2910;-0.0298646099439466
2133;724;2911;0.0298646099439466
2134;725;2862;0.008714154114088773
2135;725;2912;-0.008714154114088773
2136;726;2863;-3.124438757386493e-05
2137;726;2912;-0.00042122449494373
2138;726;2913;0.00045246888251759495
2139;727;2864;0.008475731375554655
2140;727;2913;-0.00980713116741387
2141;727;2914;0.0013313997918592139
2142;728;2865;0.008928927595059605
2143;728;2914;-0.0012074566986549318
2144;728;2915;-0.007721470896404673
2145;729;2866;-0.0002799858318158859
2146;729;2915;-0.0011842907107088153
2147;729;2916;0.0014642765425247012
2148;730;2867;0.008241463604954584
2149;730;2916;-0.010993257783609687
2150;730;2917;0.0027517941786551086
2151;731;2868;0.009074405340955702
2152;731;2917;-0.0022578763330046506
2153;731;2918;-0.006816529007951051
2154;732;2869;-0.0007735176150572248
2155;732;2918;-0.0018616502792473933
2156;732;2919;0.002635167894304618
2157;733;2870;0.008011679990816567
2158;733;2919;-0.012254858985152075
2159;733;2920;0.0042431789943355004
2160;734;2871;0.009113828249446294
2161;734;2920;-0.003135404065876913
2162;734;2921;-0.00597842418356938
2163;735;2872;-0.0015102382544747005
2164;735;2921;-0.0024671317523982804
2165;735;2922;0.003977370006872983
2166;736;2873;0.007771926636109742
2167;736;2922;-0.01357750178934898
2168;736;2923;0.0058055751532392385
2169;737;2874;0.00902815719830961
2170;737;2923;-0.0038382209696971813
2171;737;2924;-0.00518993622861243
2172;738;2875;-0.002493636786926928
2173;738;2924;-0.0030017273569998486
2174;738;2925;0.005495364143926779
2175;739;2876;0.007503192041551931
2176;739;2925;-0.014952593887043777
2177;739;2926;0.007449401845491846
2178;740;2877;0.008812169423603064
2179;740;2926;-0.004370622140975327
2180;740;2927;-0.004441547282627742
2181;741;2878;-0.0037305639285063756
2182;741;2927;-0.00345604195383468
2183;741;2928;0.007186605882341056
2184;742;2879;0.007186605882341069
2185;742;2928;-0.01637376978876261
2186;742;2929;0.00918716390642154
2187;743;2880;0.008468322717044386
2188;743;2929;-0.004737393940401192
2189;743;2930;-0.0037309287766431817
2190;744;2881;-0.005227465296330687
2191;744;2930;-0.0038140973743777903
2192;744;2931;0.00904156267070848
2193;745;2882;0.006805666838402816
2194;745;2931;-0.01783232054398547
2195;745;2932;0.011026653705582654
2196;746;2883;0.008002117956975585
2197;746;2932;-0.004941028796904734
2198;746;2933;-0.003061089160070833
2199;747;2884;-0.00698613971610411
2200;747;2933;-0.004057250875766229
2201;747;2934;0.011043390591870336
2202;748;2885;0.0063478197506753355
2203;748;2934;-0.019314093457807085
2204;748;2935;0.01296627370713175
2205;749;2886;0.007420043821167982
2206;749;2935;-0.0049813946658164385
2207;749;2936;-0.0024386491553515487
2208;750;2887;-0.008999784617623649
2209;750;2936;-0.004167837962731721
2210;750;2937;0.01316762258035537
2211;751;2888;0.005806104478242072
2212;751;2937;-0.020798887209596686
2213;751;2938;0.014992782731354614
2214;752;2889;0.006730122669739839
2215;752;2938;-0.004857573347381704
2216;752;2939;-0.001872549322358134
2217;753;2890;-0.011249793831073369
2218;753;2939;-0.004132545493105136
2219;753;2940;0.015382339324178474
2220;754;2891;0.005180854356321293
2221;754;2940;-0.022262628370013596
2222;754;2941;0.01708177401369231
2223;755;2892;0.005944337249197705
2224;755;2941;-0.004571502462123808
2225;755;2942;-0.001372834787073899
2226;756;2893;-0.01370397206674673
2227;756;2942;-0.0039455461539527285
2228;756;2943;0.017649518220699458
2229;757;2894;0.004480914460274156
2230;757;2943;-0.02368203712462641
2231;757;2944;0.01920112266435224
2232;758;2895;0.005081511284282718
2233;758;2944;-0.004132496998152687
2234;758;2945;-0.0009490142861300314
2235;759;2896;-0.0163171958024947
2236;759;2945;-0.0036111349438116493
2237;759;2946;0.019928330746306372
2238;760;2897;0.0037236567689062318
2239;760;2946;-0.02504061648554647
2240;760;2947;0.021316959716640233
2241;761;2898;0.004168635030864095
2242;761;2947;-0.0035607957318789965
2243;761;2948;-0.0006078392989850981
2244;762;2899;-0.019035249211761973
2245;762;2948;-0.0031451862815868115
2246;762;2949;0.02218043549334878
2247;763;2900;0.00293332713739232
2248;763;2949;-0.026333583157741713
2249;763;2950;0.023400256020349404
2250;764;2901;0.0032390349242645594
2251;764;2950;-0.0028879903033759728
2252;764;2951;-0.00035104462088858643
2253;765;2902;-0.021800901896331392
2254;765;2951;-0.0025746372174157922
2255;765;2952;0.024375539113747183
2256;766;2903;0.002138044755616908
2257;766;2952;-0.02756908942940642
2258;766;2953;0.025431044673789493
2259;767;2904;0.002327900774670679
2260;767;2953;-0.0021538101813862003
2261;767;2954;-0.00017409059328447855
2262;768;2905;-0.024559512785239816
2263;768;2954;-0.001934864034455488
2264;768;2955;0.026494376819695294
2265;769;2906;0.0013665726784588888
2266;769;2955;-0.02876514160131124
2267;769;2956;0.02739856892285235
2268;770;2907;0.0014676379451434214
2269;770;2956;-0.0014010746602450483
