edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
555;192;1422;-0.0018390458586348777
556;192;1423;-0.00029842681227974284
557;193;1401;-0.012904579750888951
558;193;1423;-0.0019374082457072788
559;193;1424;0.01484198799659623
560;194;1402;0.0011109166124030508
561;194;1424;-0.01712214318105262
562;194;1425;0.016011226568649572
563;195;1403;0.0011354432901572033
564;195;1425;-0.001062593821780193
565;195;1426;-7.284946837701018e-05
566;196;1404;-0.017104157320741453
567;196;1426;-0.0010973941003079492
568;196;1427;0.0182015514210494
569;197;1427;-0.019400804791148626
570;197;1428;0.019400804791148626
571;198;1405;0.005508351748134672
572;198;1429;-0.006193463357449689
573;198;1430;0.0006851116093150179
574;199;1406;0.005503638984241903
575;199;1430;-0.0006090716711954381
576;199;1431;-0.0048945673130464645
577;200;1407;-0.0003044224717315053
578;200;1431;-0.001224463017747461
579;200;1432;0.0015288854894789663
580;201;1408;0.005356860362417327
581;201;1432;-0.007645563382257107
582;201;1433;0.0022887030198397804
583;202;1409;0.0053504390700094065
584;202;1433;-0.001603054885453684
585;202;1434;-0.0037473841845557217
586;203;1410;-0.0012205814676343502
587;203;1434;-0.0021412995777276636
588;203;1435;0.0033618810453620138
589;204;1411;0.005047667667839075
590;204;1435;-0.0092551875126589
591;204;1436;0.004207519844819826
592;205;1412;0.005050580510173672
593;205;1436;-0.002298413574966171
594;205;1437;-0.0027521669352075003
595;206;1413;-0.002752166935207504
596;206;1437;-0.0027483973201187567
597;206;1438;0.005500564255326261
598;207;1414;0.004580156394107205
599;207;1438;-0.011020742397850135
600;207;1439;0.006440586003742928
601;208;1415;0.004598623402750504
602;208;1439;-0.00269062787683659
603;208;1440;-0.0019079955259139166
604;209;1416;-0.004900104514146223
605;209;1440;-0.0030441019547150635
606;209;1441;0.007944206468861285
607;210;1417;0.003953368208451809
608;210;1441;-0.012934095124937577
609;210;1442;0.008980726916485767
610;211;1418;0.003987821630836209
611;211;1442;-0.002772655882430447
612;211;1443;-0.0012151657484057608
613;212;1419;-0.007660334170296696
614;212;1443;-0.003026802579922676
615;212;1444;0.010687136750219373
616;213;1420;0.0031692238102675628
617;213;1444;-0.014982553046041939
618;213;1445;0.011813329235774377
619;214;1421;0.0032141564722255422
620;214;1445;-0.0025379403335520833
621;214;1446;-0.0006762161386734554
622;215;1422;-0.011019328345648217
623;215;1446;-0.002697580509560331
624;215;1447;0.013716908855208546
625;216;1423;0.0022358350579870217
626;216;1447;-0.017151243373162005
627;216;1448;0.014915408315174983
628;217;1424;0.00228015518445639
629;217;1448;-0.001985586715435595
630;217;1449;-0.00029456846902079447
631;218;1425;-0.014948632746869375
632;218;1449;-0.002065174936962881
633;218;1450;0.017013807683832257
634;219;1426;0.0011702435686849596
635;219;1450;-0.019427513065615444
636;219;1451;0.018257269496930482
637;220;1427;0.0011992533700992244
638;220;1451;-0.0011280405844800217
639;220;1452;-7.121278561920284e-05
640;221;1428;-0.019400804791148626
641;221;1452;-0.001152037915322064
642;221;1453;0.02055284270647069
643;222;1453;-0.021808248880925467
644;222;1454;0.021808248880925467
645;223;1429;0.006193463357449689
646;223;1455;-0.006193463357449689
647;224;1430;-7.603993811957991e-05
648;224;1455;-0.0006874070794351618
649;224;1456;0.0007634470175547413
650;225;1431;0.0061190303307939245
651;225;1456;-0.0076449359064205795
652;225;1457;0.001525905575626652
653;226;1432;0.0061166778927781405
654;226;1457;-0.001221606623739012
655;226;1458;-0.004895071269039133
656;227;1433;-0.0006856481343860963
657;227;1458;-0.0018330096750872578
658;227;1459;0.0025186578094733543
659;228;1434;0.005888683762283389
660;228;1459;-0.009253505198032072
661;228;1460;0.0033648214357486833
662;229;1435;0.005893306467296884
663;229;1460;-0.002144854837636443
664;229;1461;-0.003748451629660444
665;230;1436;-0.0019091062698536544
666;230;1461;-0.0026710501242535514
667;230;1462;0.004580156394107205
668;231;1437;0.005500564255326257
669;231;1462;-0.011020742397850131
670;231;1463;0.0055201781425238735
671;232;1438;0.005520178142523872
672;232;1463;-0.002768032711229991
673;232;1464;-0.002752145431293882
674;233;1439;-0.0037499581269063377
675;233;1464;-0.003199117355910217
676;233;1465;0.006949075482816555
677;234;1440;0.004952097480628984
678;234;1465;-0.012940947680802568
679;234;1466;0.007988850200173585
680;235;1441;0.00498988865607629
681;235;1466;-0.003084569916734742
682;235;1467;-0.0019053187393415494
683;236;1442;-0.006208071034055322
684;236;1467;-0.0034139568019806643
685;236;1468;0.009622027836035985
686;237;1443;0.004241968328328437
687;237;1468;-0.015001607742775301
688;237;1469;0.010759639414446867
689;238;1444;0.004295416295822566
690;238;1469;-0.0030857325722906
691;238;1470;-0.001209683723531966
692;239;1445;-0.009275388902222294
693;239;1470;-0.003312929704279777
694;239;1471;0.01258831860650207
695;240;1446;0.003373796648233788
696;240;1471;-0.01718503325766144
697;240;1472;0.013811236609427645
698;241;1447;0.003434334517953455
699;241;1472;-0.002764868115313926
700;241;1473;-0.0006694664026395344
701;242;1448;-0.012929821599739391
702;242;1473;-0.0028982723072434316
703;242;1474;0.015828093906982824
704;243;1449;0.0023597434059836756
705;243;1474;-0.019471681971308982
706;243;1475;0.01711193856532531
707;244;1450;0.002413705381783186
708;244;1475;-0.0021245845371286013
709;244;1476;-0.00028912084465458496
710;245;1451;-0.01712922891245046
711;245;1476;-0.0021833046610026984
712;245;1477;0.019312533573453156
713;246;1452;0.0012232507009412672
714;246;1477;-0.021846590207660107
715;246;1478;0.020623339506718838
716;247;1453;0.0012554061744547785
717;247;1478;-0.001186376819303967
718;247;1479;-6.90293551508118e-05
719;248;1454;-0.021808248880925467
720;248;1479;-0.0011991412722440176
721;248;1480;0.023007390153169487
722;249;1480;-0.024308725083598447
723;249;1481;0.024308725083598444
724;250;1455;0.006880870436884852
725;250;1482;-0.007644219961315995
726;250;1483;0.000763349524431143
727;251;1456;0.0068814888888658375
728;251;1483;-0.0006873810728983047
729;251;1484;-0.006194107815967534
730;252;1457;-0.00030429895188764015
731;252;1484;-0.001372280818290672
732;252;1485;0.0016765797701783123
733;253;1458;0.006728080944126388
734;253;1485;-0.009250971275619437
735;253;1486;0.002522890331493046
736;254;1459;0.00673484738855872
737;254;1486;-0.0018379365472215574
738;254;1487;-0.004896910841337166
739;255;1460;-0.0012199665981122401
740;255;1487;-0.002439420275157455
741;255;1488;0.0036593868732696954
742;256;1461;0.0064195017539139965
743;256;1488;-0.011018125156664508
744;256;1489;0.0045986234027505105
745;257;1462;0.006440586003742921
746;257;1489;-0.00269062787683659
747;257;1490;-0.003749958126906332
748;258;1463;-0.0027521454312938827
749;258;1490;-0.003199117355910216
750;258;1491;0.0059512627872040985
751;259;1464;0.005951262787204094
752;259;1491;-0.012943350572825838
753;259;1492;0.006992087785621745
754;260;1465;0.005991872197986017
755;260;1492;-0.003240883569506651
756;260;1493;-0.0027509886284793643
757;261;1466;-0.004904280283438842
758;261;1493;-0.0036473995460313173
759;261;1494;0.008551679829470159
760;262;1467;0.005319275541322213
761;262;1494;-0.015016046954358564
762;262;1495;0.009696771413036352
763;263;1468;0.005379579906739315
764;263;1495;-0.00347948081021522
765;263;1496;-0.0019000990965240949
766;264;1469;-0.007673906842156268
767;264;1496;-0.0037790661998953084
768;264;1497;0.011452973042051576
769;265;1470;0.004522613427811743
770;265;1497;-0.01721779890680257
771;265;1498;0.012695185478990827
772;266;1471;0.004596714651159373
773;266;1498;-0.0033957962326509076
774;266;1499;-0.0012009184185084616
775;267;1472;-0.011046368494113718
776;267;1499;-0.0035908998989286466
777;267;1500;0.014637268393042364
778;268;1473;0.003567738709882966
779;268;1500;-0.01952446685091249
780;268;1501;0.01595672814102952
781;269;1474;0.0036435880643261665
782;269;1501;-0.0029839438399312905
783;269;1502;-0.0006596442243948711
784;270;1475;-0.01498735402819671
785;270;1502;-0.0030875195418190947
786;270;1503;0.018074873570015804
787;271;1476;0.0024724255056572837
788;271;1503;-0.021911299210234665
789;271;1504;0.01943887370457738
790;272;1477;0.0025340566342069533
791;272;1504;-0.0022523676959974523
792;272;1505;-0.0002816889382095015
793;273;1478;-0.019436962687414877
794;273;1505;-0.002288793165799669
795;273;1506;0.02172575585321456
796;274;1479;0.0012681706273948283
797;274;1506;-0.02436200454773469
798;274;1507;0.023093833920339847
799;275;1480;0.0013013349304289588
800;275;1507;-0.001235123625735093
801;275;1508;-6.621130469386574e-05
802;276;1481;-0.024308725083598444
803;276;1508;-0.0012368164148940583
804;276;1509;0.025545541498492506
805;277;1509;-0.02687984650599732
806;277;1510;0.02687984650599732
807;278;1482;0.0076442199613159945
808;278;1511;-0.007644219961315995
809;279;1483;-7.596845153283842e-05
810;279;1511;-0.0007607518378561239
811;279;1512;0.0008367202893889624
