vertex_index;vertex_x;vertex_y;ldos
159;9.5;-11.258330249197702;0.01121286992405035
160;8.0;-12.12435565298214;0.004888083003331585
161;6.5;-12.990381056766578;0.0015234938241210367
162;5.0;-13.856406460551018;0.010151694668579766
163;3.5;-14.722431864335457;0.002735120805272299
164;2.0;-15.588457268119894;0.002365152906621865
165;0.5;-16.454482671904334;0.008622379696073044
166;29.0;1.7320508075688774;0.012955822761207112
167;27.5;0.8660254037844382;0.012512343072924606
168;26.0;6.661338147750939e-16;6.131263053510198e-06
169;24.5;-0.8660254037844386;0.012644005271667627
170;23.0;-1.7320508075688779;0.011445834132381412
171;21.5;-2.598076211353315;4.517814386276003e-05
172;20.0;-3.4641016151377544;0.012426073508184818
173;18.5;-4.330127018922192;0.010093589418756788
174;17.0;-5.196152422706631;0.00017720859075063614
175;15.5;-6.06217782649107;0.012343294632280772
176;14.0;-6.928203230275509;0.008414476855543319
177;12.5;-7.794228634059947;0.0005269044638636593
178;11.0;-8.660254037844386;0.012324441536344205
179;9.5;-9.526279441628825;0.0063125325895726616
180;8.0;-10.392304845413264;0.0012942735029710143
181;6.5;-11.258330249197703;0.011869402133329193
182;5.0;-12.12435565298214;0.0038098101465705338
183;3.5;-12.99038105676658;0.00234810373155559
184;2.0;-13.856406460551018;0.0101871112058787
185;0.5;-14.722431864335457;0.001955756166098504
186;30.5;4.330127018922192;0.013303590257958037
187;29.0;3.4641016151377544;0.012955822761207112
188;27.5;2.598076211353315;3.861470554161244e-06
189;26.0;1.7320508075688774;0.013072429087905988
190;24.5;0.8660254037844382;0.012093274891687383
191;23.0;-1.1102230246251565e-15;2.981553802065699e-05
192;21.5;-0.8660254037844386;0.012929207730363004
193;20.0;-1.7320508075688779;0.01097273647147448
194;18.5;-2.598076211353315;0.0001211197529842142
195;17.0;-3.4641016151377544;0.01294562193381602
196;15.5;-4.330127018922194;0.009562572968947412
197;14.0;-5.196152422706632;0.0003751939271249888
198;12.5;-6.06217782649107;0.013152616490357767
199;11.0;-6.928203230275509;0.007754757627530921
200;9.5;-7.794228634059947;0.0009962894627349125
201;8.0;-8.660254037844387;0.013323498726339866
202;6.5;-9.526279441628825;0.005324733698187483
203;5.0;-10.392304845413264;0.0022300236528808477
204;3.5;-11.258330249197703;0.012139829765759657
205;2.0;-12.12435565298214;0.0027535190034368435
206;0.5;-12.99038105676658;0.0032157165262418266
207;32.0;6.92820323027551;0.01356096058815642
208;30.5;6.062177826491069;0.013303590257958037
209;29.0;5.196152422706631;2.3029367645398844e-06
210;27.5;4.330127018922192;0.013407025390597935
211;26.0;3.4641016151377544;0.012626940806065384
212;24.5;2.598076211353315;1.9055816298344494e-05
213;23.0;1.7320508075688756;0.013324035886133697
214;21.5;0.8660254037844382;0.011717264379288666
215;20.0;-1.1102230246251565e-15;8.020713585307079e-05
216;18.5;-0.8660254037844386;0.013399514595497972
217;17.0;-1.7320508075688779;0.010562369086047052
218;15.5;-2.598076211353317;0.000255693526916105
219;14.0;-3.4641016151377553;0.013726074859075793
220;12.5;-4.330127018922194;0.00908493664795645
221;11.0;-5.196152422706632;0.0007088243629591656
222;9.5;-6.06217782649107;0.014310177709480393
223;8.0;-6.92820323027551;0.007033071126414959
224;6.5;-7.794228634059948;0.0018025703543206807
225;5.0;-8.660254037844387;0.014446573393955655
226;3.5;-9.526279441628827;0.003963680727474748
227;2.0;-10.392304845413264;0.003330087644668098
228;0.5;-11.258330249197703;0.011920550196094082
229;33.5;9.526279441628825;0.013722824089637682
230;32.0;8.660254037844387;0.013560960588156416
231;30.5;7.794228634059947;1.2328701718246948e-06
232;29.0;6.92820323027551;0.013655963628238052
233;27.5;6.06217782649107;0.013057899633740976
234;26.0;5.196152422706633;1.1689894041693201e-05
235;24.5;4.330127018922194;0.013627050472894775
236;23.0;3.4641016151377544;0.012335321132909959
237;21.5;2.598076211353317;5.160230190481543e-05
238;20.0;1.7320508075688774;0.013736345637818068
239;18.5;0.8660254037844399;0.011406331572672457
240;17.0;6.661338147750939e-16;0.00016855531147253876
241;15.5;-0.8660254037844386;0.014104841829278817
242;14.0;-1.732050807568877;0.010234946537314505
243;12.5;-2.598076211353315;0.00047713405417499526
244;11.0;-3.4641016151377535;0.01486904403041777
245;9.5;-4.330127018922192;0.008649260288425107
246;8.0;-5.196152422706631;0.0012789025806680455
247;6.5;-6.0621778264910695;0.015956766535754494
248;5.0;-6.928203230275508;0.006043074001020563
249;3.5;-7.794228634059947;0.00327597454958801
250;2.0;-8.660254037844386;0.01455996523652045
251;0.5;-9.526279441628825;0.002649609799263543
252;33.5;11.258330249197702;0.013722824089637682
253;32.0;10.392304845413264;4.801391001053962e-07
254;30.5;9.526279441628823;0.01382079665869845
255;29.0;8.660254037844386;0.013397689040137268
256;27.5;7.794228634059947;6.695500529687076e-06
257;26.0;6.92820323027551;0.013850986899484146
258;24.5;6.06217782649107;0.012840495351596084
259;23.0;5.196152422706631;3.215420004204588e-05
260;21.5;4.330127018922194;0.013982581249251514
261;20.0;3.4641016151377544;0.012104110590485636
262;18.5;2.598076211353317;0.00010819595428824633
263;17.0;1.7320508075688774;0.014348042322262996
264;15.5;0.8660254037844382;0.01118960336826594
265;14.0;-2.220446049250313e-16;0.0003096154966411783
266;12.5;-0.8660254037844386;0.015131782633760313
267;11.0;-1.732050807568877;0.010019067325489016
268;9.5;-2.598076211353315;0.0008373667668688135
269;8.0;-3.4641016151377544;0.016579947984003737
270;6.5;-4.330127018922193;0.008200814407752588
271;5.0;-5.196152422706631;0.002360296652807393
272;3.5;-6.06217782649107;0.01821780276198454
273;2.0;-6.928203230275509;0.004023181110488707
274;0.5;-7.794228634059947;0.004787300434468646
275;32.0;12.12435565298214;0.013885647869319161
276;30.5;11.2583302491977;0.013658354670750729
277;29.0;10.392304845413262;3.288773572803623e-06
278;27.5;9.526279441628823;0.014003397842905965
279;26.0;8.660254037844386;0.0132486198740867
280;24.5;7.794228634059947;1.9134555547732512e-05
281;23.0;6.928203230275508;0.01415775788352953
282;21.5;6.06217782649107;0.01267369299718014
283;20.0;5.196152422706631;6.772108519798275e-05
284;18.5;4.330127018922194;0.014501075468145632
285;17.0;3.4641016151377544;0.011964331270882375
286;15.5;2.598076211353315;0.00019606699485835344
287;14.0;1.7320508075688765;0.015221838697274299
288;12.5;0.8660254037844382;0.011112410075339176
289;11.0;-2.220446049250313e-16;0.0005251439622785965
290;9.5;-0.8660254037844386;0.01664940708155283
291;8.0;-1.7320508075688779;0.009965201644318638
292;6.5;-2.598076211353316;0.0014596066479252482
293;5.0;-3.4641016151377544;0.019360282566312795
294;3.5;-4.330127018922194;0.0074633109863623875
295;2.0;-5.196152422706632;0.005118656934042804
296;0.5;-6.06217782649107;0.01758776510610282
297;32.0;13.85640646055102;0.013885647869319161
298;30.5;12.990381056766578;9.378280727683801e-07
299;29.0;12.12435565298214;0.014085526616384623
300;27.5;11.2583302491977;0.013577482680079281
301;26.0;10.392304845413262;1.0454254792717754e-05
302;24.5;9.526279441628825;0.014274742915986686
303;23.0;8.660254037844384;0.013135926724649081
304;21.5;7.794228634059947;4.107373187056477e-05
305;20.0;6.928203230275509;0.014594278074402492
306;18.5;6.062177826491071;0.012586849462989613
307;17.0;5.196152422706632;0.00012185567354254404
308;15.5;4.330127018922193;0.015223606046986875
309;14.0;3.4641016151377544;0.01196276449698992
310;12.5;2.598076211353316;0.0003226118610480148
311;11.0;1.7320508075688774;0.01646895758417779
312;9.5;0.866025403784439;0.01126072466680751
313;8.0;-2.220446049250313e-16;0.0008530327782691437
314;6.5;-0.8660254037844386;0.019052461815566232
315;5.0;-1.732050807568877;0.010188163646015087
316;3.5;-2.598076211353316;0.0027826443554207223
317;2.0;-3.4641016151377544;0.024943542016168514
318;0.5;-4.330127018922193;0.003730043479980962
319;30.5;14.722431864335455;0.01411481672403313
320;29.0;13.856406460551018;0.013856596636527921
321;27.5;12.990381056766578;4.6656241643686735e-06
322;26.0;12.12435565298214;0.014341441980326266
323;24.5;11.258330249197702;0.013512586532632953
324;23.0;10.392304845413262;2.366710603153499e-05
325;21.5;9.526279441628825;0.014646070274002299
326;20.0;8.660254037844386;0.013086879701942502
327;18.5;7.794228634059949;7.422943794043863e-05
328;17.0;6.92820323027551;0.01518562178356833
329;15.5;6.06217782649107;0.012621433256212697
330;14.0;5.196152422706631;0.00019626762197550476
331;12.5;4.330127018922194;0.01621441171937183
332;11.0;3.4641016151377544;0.01218154512609151
333;9.5;2.598076211353316;0.0004935006606993773
334;8.0;1.732050807568877;0.018312391890775374
335;6.5;0.8660254037844386;0.011842647842123116
336;5.0;2.220446049250313e-16;0.0013759812803654044
337;3.5;-0.8660254037844386;0.023619758383832467
338;2.0;-1.7320508075688772;0.01106377281346496
339;0.5;-2.598076211353316;0.009382085164133766
340;30.5;16.454482671904334;0.014114816724033126
341;29.0;15.588457268119894;1.1919139263806277e-06
342;27.5;14.722431864335455;0.014369788256500938
343;26.0;13.856406460551018;0.01382876138287382
344;24.5;12.990381056766578;1.233490341789362e-05
345;23.0;12.124355652982139;0.014667277631739993
346;21.5;11.258330249197702;0.013492231374749572
347;20.0;10.392304845413262;4.386477747252044e-05
348;18.5;9.526279441628825;0.015132333860374573
349;17.0;8.660254037844386;0.013136438713520401
350;15.5;7.794228634059947;0.0001184789264885782
351;14.0;6.928203230275509;0.015965511985049224
352;12.5;6.06217782649107;0.01284284300547496
353;11.0;5.196152422706632;0.0002878378722872903
354;9.5;4.330127018922194;0.01757875889751237
355;8.0;3.4641016151377544;0.012793512823918062
356;6.5;2.598076211353316;0.0007022158744360428
357;5.0;1.7320508075688774;0.02129210711916906
358;3.5;0.8660254037844386;0.013593924829197723
359;2.0;0.0;0.002352515706431284
360;0.5;-0.8660254037844386;0.040822438532005394
361;8.5;-33.77499074759311;0.013722828725113649
362;7.0;-34.64101615137754;0.013722828725113649
363;10.0;-31.176914536239792;0.013560965168955998
364;8.5;-32.04293994002423;0.013560965168955998
365;7.0;-32.90896534380867;4.801392622931405e-07
366;5.5;-33.77499074759311;0.013885652559795894
367;4.0;-34.64101615137755;0.013885652559795892
368;11.5;-28.578838324886473;0.013303594751819685
369;10.0;-29.44486372867091;0.013303594751819687
370;8.5;-30.31088913245535;1.232870588279755e-06
371;7.0;-31.17691453623979;0.013820801327268876
372;5.5;-32.042939940024226;0.013658359284449358
373;4.0;-32.90896534380867;9.378283895604265e-07
374;2.5;-33.7749907475931;0.014114821491921548
375;1.0;-34.64101615137754;0.014114821491921545
376;13.0;-25.98076211353316;0.012955827137595277
377;11.5;-26.846787517317598;0.012955827137595279
378;10.0;-27.712812921102035;2.3029375424562213e-06
379;8.5;-28.578838324886476;0.013655968241129007
380;7.0;-29.444863728670914;0.01339769356578484
381;5.5;-30.31088913245535;3.2887746837287553e-06
382;4.0;-31.17691453623979;0.014085531374379009
383;2.5;-32.042939940024226;0.013856601317191332
384;1.0;-32.90896534380867;1.1919143290012726e-06
385;14.5;-23.38268590217984;0.01251234729950838
386;13.0;-24.248711305964278;0.012512347299508378
387;11.5;-25.11473670974872;3.861471858539419e-06
388;10.0;-25.980762113533157;0.013407029919399257
389;8.5;-26.846787517317594;0.013057904044610007
390;7.0;-27.712812921102035;6.695502791381331e-06
391;5.5;-28.578838324886473;0.014003402573157827
392;4.0;-29.44486372867091;0.01357748726645992
393;2.5;-30.31088913245535;4.665625740384225e-06
394;1.0;-31.17691453623979;0.01436979311051695
395;16.0;-20.784609690826528;0.01196452362558301
396;14.5;-21.650635094610966;0.011964523625583008
397;13.0;-22.516660498395403;6.131265124608626e-06
398;11.5;-23.382685902179844;0.013072433503682972
399;10.0;-24.24871130596428;0.012626945071359481
400;8.5;-25.11473670974872;1.1689897990459169e-05
401;7.0;-25.98076211353316;0.013850991578252623
402;5.5;-26.846787517317598;0.013248624349379722
403;4.0;-27.712812921102035;1.045425832409373e-05
404;2.5;-28.578838324886476;0.01434144682476713
405;1.0;-29.444863728670914;0.013828766054134698
406;17.5;-18.186533479473212;0.01130380311568982
407;16.0;-19.05255888325765;0.011303803115689818
408;14.5;-19.918584287042087;9.382703624887814e-06
409;13.0;-20.784609690826528;0.012644009542725976
410;11.5;-21.650635094610966;0.012093278976712791
411;10.0;-22.516660498395403;1.9055822735268513e-05
412;8.5;-23.382685902179844;0.013627055076019069
413;7.0;-24.24871130596428;0.012840499689027443
414;5.5;-25.11473670974872;1.9134562011254124e-05
415;4.0;-25.980762113533157;0.014274747737897046
416;2.5;-26.846787517317598;0.013512591097092096
417;1.0;-27.712812921102035;1.2334907584540393e-05
418;19.0;-15.588457268119893;0.010524779248005928
419;17.5;-16.45448267190433;0.010524779248005928
420;16.0;-17.32050807568877;1.3905427691678839e-05
421;14.5;-18.18653347947321;0.012110637838757063
422;13.0;-19.052558883257646;0.011445837998705754
423;11.5;-19.918584287042087;2.9815548092141654e-05
424;10.0;-20.784609690826525;0.013324040386901749
425;8.5;-21.650635094610962;0.012335325299696945
426;7.0;-22.516660498395403;3.2154210903513794e-05
427;5.5;-23.38268590217984;0.014157762665923144
428;4.0;-24.248711305964278;0.013135931161875133
429;2.5;-25.11473670974872;2.366711402612084e-05
430;1.0;-25.980762113533157;0.014667282586245872
431;20.5;-12.99038105676658;0.009628480716827275
432;19.0;-13.856406460551018;0.009628480716827273
433;17.5;-14.722431864335457;1.9940910262101896e-05
434;16.0;-15.588457268119896;0.011460959599708791
435;14.5;-16.454482671904334;0.010676442720620398
436;13.0;-17.32050807568877;4.517815912363044e-05
437;11.5;-18.186533479473212;0.012929212097760828
438;10.0;-19.05255888325765;0.011717268337300326
439;8.5;-19.918584287042087;5.160231933571854e-05
440;7.0;-20.784609690826528;0.013982585972471682
441;5.5;-21.650635094610966;0.012673697278266833
442;4.0;-22.516660498395403;4.107374574498832e-05
443;2.5;-23.382685902179844;0.01464607522134446
444;1.0;-24.24871130596428;0.013492235932332869
445;22.0;-10.392304845413262;0.008625522880483957
446;20.5;-11.258330249197702;0.008625522880483957
447;19.0;-12.124355652982139;2.7574355433684997e-05
448;17.5;-12.990381056766578;0.010686587264037952
449;16.0;-13.856406460551018;0.009783272461855645
450;14.5;-14.722431864335455;6.63482732090834e-05
451;13.0;-15.588457268119894;0.012426077705627385
452;11.5;-16.454482671904334;0.010972740177989706
453;10.0;-17.32050807568877;8.020716294649282e-05
454;8.5;-18.186533479473212;0.013736350277861535
455;7.0;-19.05255888325765;0.012104114679171296
456;5.5;-19.918584287042087;6.772110807370024e-05
457;4.0;-20.784609690826525;0.014594283004249645
458;2.5;-21.650635094610966;0.013086884122600848
459;1.0;-22.516660498395403;4.3864792289741306e-05
460;23.5;-7.79422863405995;0.00753809424208949
461;22.0;-8.660254037844387;0.007538094242089491
462;20.5;-9.526279441628827;3.66205813215988e-05
463;19.0;-10.392304845413264;0.009786192681521621
464;17.5;-11.258330249197703;0.008774829203699047
465;16.0;-12.124355652982143;9.412672318486968e-05
466;14.5;-12.99038105676658;0.011796635886293642
467;13.0;-13.85640646055102;0.0100935928283022
468;11.5;-14.722431864335459;0.00012111979389763715
469;10.0;-15.588457268119896;0.013399519121762222
470;8.5;-16.454482671904337;0.01140633542565313
471;7.0;-17.320508075688775;0.00010819599083609797
472;5.5;-18.186533479473212;0.014501080366509595
473;4.0;-19.05255888325765;0.012586853714741166
474;2.5;-19.91858428704209;7.422946301463187e-05
475;1.0;-20.784609690826528;0.015132338971973287
476;25.0;-5.196152422706632;0.006399343424216809
477;23.5;-6.062177826491071;0.006399343424216809
478;22.0;-6.928203230275509;4.659840883276532e-05
479;20.5;-7.794228634059948;0.008770041877627702
480;19.0;-8.660254037844386;0.007673235740059204
481;17.5;-9.526279441628825;0.0001283276552754697
482;16.0;-10.392304845413264;0.011025469990586732
483;14.5;-11.258330249197702;0.009082155807352924
484;13.0;-12.12435565298214;0.00017720865061048906
485;11.5;-12.99038105676658;0.012945626306758537
486;10.0;-13.856406460551018;0.01056237265394298
487;8.5;-14.722431864335457;0.00016855536840936877
488;7.0;-15.588457268119896;0.014348047168933413
489;5.5;-16.454482671904334;0.011964335312351535
490;4.0;-17.32050807568877;0.00012185571470455521
491;2.5;-18.186533479473212;0.01518562691316735
492;1.0;-19.05255888325765;0.013136443150919433
493;26.5;-2.5980762113533142;0.005249052328035157
494;25.0;-3.4641016151377535;0.005249052328035158
495;23.5;-4.330127018922193;5.6935361294886223e-05
496;22.0;-5.19615242270663;0.007663505242988235
497;20.5;-6.0621778264910695;0.006514934792780896
498;19.0;-6.928203230275507;0.0001672716907892102
499;17.5;-7.794228634059946;0.010106353953509558
500;16.0;-8.660254037844386;0.007957029566669854
501;14.5;-9.526279441628823;0.0002496417185252174
502;13.0;-10.392304845413262;0.012343298801761231
503;11.5;-11.258330249197702;0.009562576199119087
504;10.0;-12.124355652982139;0.0002556936132876357
505;8.5;-12.990381056766578;0.014104846593797748
506;7.0;-13.856406460551018;0.011189607148037298
507;5.5;-14.722431864335455;0.00019606706108844208
508;4.0;-15.588457268119894;0.015223611189416734
509;2.5;-16.454482671904334;0.012621437519646415
510;1.0;-17.32050807568877;0.00011847896650994621
511;28.0;0.0;0.004125995946575676
512;26.5;-0.8660254037844375;0.004125995946575674
513;25.0;-1.7320508075688767;6.750968939150088e-05
514;23.5;-2.598076211353316;0.006507128088277645
515;22.0;-3.4641016151377535;0.005346712738071225
516;20.5;-4.330127018922193;0.00020794301120182705
517;19.0;-5.19615242270663;0.009050739619979896
518;17.5;-6.0621778264910695;0.0067571720075012675
519;16.0;-6.928203230275509;0.0003359281884905183
520;14.5;-7.794228634059947;0.011562814344123809
521;13.0;-8.660254037844386;0.00841447969789597
522;11.5;-9.526279441628823;0.00037519405386293167
523;10.0;-10.392304845413262;0.013726079495649874
524;8.5;-11.258330249197702;0.010234949994609291
525;7.0;-12.124355652982139;0.0003096156012271767
526;5.5;-12.990381056766578;0.015221843839107213
527;4.0;-13.856406460551018;0.011962768537929831
528;2.5;-14.722431864335455;0.0001962676882733634
529;1.0;-15.588457268119894;0.015965517378089822
530;29.5;2.598076211353316;0.0030599227460023234
531;28.0;1.7320508075688767;0.003059922746002323
532;26.5;0.8660254037844393;7.95190846639331e-05
533;25.0;0.0;0.0053511073164768915
534;23.5;-0.8660254037844393;0.004216532827724545
535;22.0;-1.7320508075688767;0.00024749383095984536
536;20.5;-2.598076211353316;0.007894883355185135
537;19.0;-3.4641016151377535;0.005540260606868289
538;17.5;-4.330127018922193;0.00042859136682769894
539;16.0;-5.196152422706632;0.010589329496257458
540;14.5;-6.06217782649107;0.007153120743963888
541;13.0;-6.928203230275509;0.0005269046418483727
542;11.5;-7.794228634059947;0.0131526209332215
543;10.0;-8.660254037844386;0.009084939716785784
544;8.5;-9.526279441628825;0.0004771342153476251
545;7.0;-10.392304845413264;0.015131787745172865
546;5.5;-11.258330249197702;0.011112413829035175
547;4.0;-12.12435565298214;0.0003226119700241021
548;2.5;-12.990381056766578;0.016214417196489125
549;1.0;-13.856406460551018;0.012842847343699407
550;31.0;5.19615242270663;0.00206844774496391
551;29.5;4.330127018922193;0.0020684477449639097
552;28.0;3.4641016151377535;9.675432765159489e-05
553;26.5;2.598076211353316;0.004244906402343924
554;25.0;1.7320508075688767;0.003162442575604323
555;23.5;0.8660254037844375;0.0002861397031446452
556;22.0;0.0;0.006699504296503285
557;20.5;-0.8660254037844393;0.004371664375210003
558;19.0;-1.7320508075688767;0.0005168617243265063
559;17.5;-2.598076211353316;0.009441526946771462
560;16.0;-3.4641016151377553;0.005846907188610896
561;14.5;-4.330127018922194;0.000699041667428033
562;13.0;-5.196152422706632;0.012324445699456114
563;11.5;-6.06217782649107;0.0077547602470349345
564;10.0;-6.928203230275509;0.0007088246023951739
565;8.5;-7.794228634059948;0.014869049053079071
566;7.0;-8.660254037844386;0.01001907070986132
567;5.5;-9.526279441628825;0.0005251441396686361
568;4.0;-10.392304845413264;0.01646896314727889
569;2.5;-11.258330249197702;0.012181549240933977
