edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
822;283;835;-0.0001133440621993325
823;283;836;-8.467704312956458e-05
824;284;812;-8.467704312954276e-05
825;284;836;-9.5050829070454e-05
826;284;837;0.00017972787219999677
827;285;813;0.00014637406788703373
828;285;837;-0.000552141131300755
829;285;838;0.00040576706341372134
830;286;814;0.0003436009094764256
831;286;838;-0.00041881745510705224
832;286;839;7.521654563062665e-05
833;287;815;7.331639115221924e-06
834;287;839;-1.927715316634659e-06
835;287;840;-5.4039237985872625e-06
836;288;816;-0.00012568579485225202
837;288;840;-0.0003087061718007909
838;288;841;0.00043439196665304294
839;289;817;0.0002438343201180865
840;289;841;-0.0006530493661482987
841;289;842;0.00040921504603021343
842;290;818;0.00022314572463561112
843;290;842;-0.00020931658803708666
844;290;843;-1.3829136598524432e-05
845;291;819;-0.0002136691202132067
846;291;843;-1.728295259218483e-05
847;291;844;0.00023095207280539152
848;292;820;-7.922140986612778e-05
849;292;844;-0.0005641995290464783
850;292;845;0.0006434209389126061
851;293;821;0.0002874006920994221
852;293;845;-0.0005359532961999937
853;293;846;0.0002485526041005716
854;294;822;-6.599345043126232e-05
855;294;846;3.947554269741765e-05
856;294;847;2.6517907733844688e-05
857;295;823;-0.0003665980378503892
858;295;847;-0.0002348519207088771
859;296;824;0.0007077506344948561
860;296;848;-0.0006974844279708618
861;296;849;-1.0266206523994356e-05
862;297;825;8.106771602843106e-05
863;297;849;9.925863145757963e-06
864;297;850;-9.099357917418906e-05
865;298;826;0.00020901403609674304
866;298;850;-0.00034963869545474847
867;298;851;0.00014062465935800542
868;299;827;0.00041924627168539496
869;299;851;-0.0003589920656420428
870;299;852;-6.025420604335224e-05
871;300;828;3.6175911611269834e-05
872;300;852;2.1449501839003117e-05
873;300;853;-5.762541345027294e-05
874;301;829;0.00015317995778381345
875;301;853;-0.00035667227209646194
876;301;854;0.0002034923143126485
877;302;830;0.0004051197015192009
878;302;854;-0.000412903267007452
879;302;855;7.783565488250855e-06
880;303;831;9.615591167941678e-05
881;303;855;-3.8063095636029845e-06
882;303;856;-9.234960211581378e-05
883;304;832;2.4234254351173423e-05
884;304;856;-0.00025467706211524093
885;304;857;0.00023044280776406752
886;305;833;0.0003604051410433453
887;305;857;-0.0005367279776820754
888;305;858;0.00017632283663873008
889;306;834;0.000241005942621922
890;306;858;-0.00013575462375258894
891;306;859;-0.00010525131886933321
892;307;835;-6.377677665263991e-05
893;307;859;-8.259729123436849e-05
894;307;860;0.0001463740678870084
895;308;836;0.00017972787220001905
896;308;860;-0.0005521411313007556
897;308;861;0.00037241325910073657
898;309;837;0.0003724132591007583
899;309;861;-0.00040810819339884904
900;309;862;3.5694934298090744e-05
901;310;838;1.3050391693331479e-05
902;310;862;-1.7020733581772265e-06
903;310;863;-1.1348318335154248e-05
904;311;839;-7.328883031399198e-05
905;311;863;-0.00035486007229343776
906;311;864;0.0004281489026074297
907;312;840;0.0003141100955993782
908;312;864;-0.0006545949649630646
909;312;865;0.00034048486936368635
910;313;841;0.00021865739949525586
911;313;865;-0.00016843937761537245
912;313;866;-5.021802187988341e-05
913;314;842;-0.0001998984579931283
914;314;866;-7.326546059757184e-05
915;314;867;0.0002731639185907005
916;315;843;3.111208919070926e-05
917;315;867;-0.0006435045896680085
918;315;868;0.0006123925004772993
919;316;844;0.0003332474562410864
920;316;868;-0.0004908667415973913
921;316;869;0.00015761928535630484
922;317;845;-0.00010746764271261239
923;317;869;4.4571552739458917e-05
924;317;870;6.289608997315347e-05
925;318;846;-0.0002880281467979893
926;318;870;-0.0003634875029464637
927;318;871;0.000651515649744453
928;319;847;0.00020833401297503225
929;319;871;-0.000701518218259588
930;320;848;0.0006974844279708618
931;320;872;-0.0005816916254925844
932;320;873;-0.00011579280247827736
933;321;849;3.403433782363928e-07
934;321;873;-3.838744358420973e-06
935;321;874;3.4984009801845795e-06
936;322;850;0.00044063227462893753
937;322;874;-0.0004940669007089633
938;322;875;5.343462608002593e-05
939;323;851;0.00021836740628403738
940;323;875;-6.584037455975225e-05
941;323;876;-0.00015252703172428505
942;324;852;3.880470420434913e-05
943;324;876;-0.00016148822603025272
944;324;877;0.0001226835218259037
945;325;853;0.00041429768554673493
946;325;877;-0.000487548150922855
947;325;878;7.32504653761201e-05
948;326;854;0.00020941095269480357
949;326;878;-6.489610180096718e-05
950;326;879;-0.0001445148508938364
951;327;855;-3.977255924647838e-06
952;327;879;-0.0001456016643297462
953;327;880;0.0001495789202543936
954;328;856;0.0003470266642310547
955;328;880;-0.0005379213966996402
956;328;881;0.00019089473246858534
957;329;857;0.00030628516991800783
958;329;881;-0.00018620174270752953
959;329;882;-0.00012008342721047824
960;330;858;-4.056821288614114e-05
961;330;882;-4.8415971266963046e-05
962;330;883;8.898418415310418e-05
963;331;859;0.0001878486101037019
964;331;883;-0.0005314495195801092
965;331;884;0.0003436009094764064
966;332;860;0.0004057670634137469
967;332;884;-0.000418817455107057
968;332;885;1.3050391693310159e-05
969;333;861;3.569493429811248e-05
970;333;885;-1.7020733581754763e-06
971;333;886;-3.3992860939936986e-05
972;334;862;-3.399286093991352e-05
973;334;886;-0.00037011575445629905
974;334;887;0.00040410861539621253
975;335;863;0.000366208390628592
976;335;887;-0.0006529583611337727
977;335;888;0.00028674997050518077
978;336;864;0.00022644606235563448
979;336;888;-0.00014696102276492369
980;336;889;-7.948503959071093e-05
981;337;865;-0.00017204549174831395
982;337;889;-0.00011610174863509354
983;337;890;0.00028814724038340745
984;338;866;0.00012348348247745523
985;338;890;-0.0006936878123444078
986;338;891;0.0005702043298669527
987;339;867;0.0003703406710773079
988;339;891;-0.0004586685913491795
989;339;892;8.832792027187159e-05
990;340;868;-0.00012152575887990838
991;340;892;3.04569719923632e-05
992;340;893;9.106878688754457e-05
993;341;869;-0.00020219083809576373
994;341;893;-0.0004718640988859576
995;341;894;0.0006740549369817307
996;342;870;0.0003005914129733102
997;342;894;-0.000710140867776719
998;342;895;0.0004095494548033877
999;343;871;5.000256851513465e-05
1000;343;895;-3.8009024822365024e-05
1001;344;872;0.000581691625492599
1002;344;896;-0.00038696084196386966
1003;344;897;-0.0001947307835287293
1004;345;873;0.0001196315468367214
1005;345;897;-0.00020118646736571726
1006;345;898;8.155492052899588e-05
1007;346;874;0.0004905684997287787
1008;346;898;-0.00036696423878894294
1009;346;899;-0.00012360426093983553
1010;347;875;1.2405748479726336e-05
1011;347;899;2.8901457928410032e-05
1012;347;900;-4.130720640813637e-05
1013;348;876;0.0003140152577545377
1014;348;900;-0.0004513350612364276
1015;348;901;0.00013731980348188989
1016;349;877;0.00036486462909695135
1017;349;901;-0.00021002394690343402
1018;349;902;-0.00015484068219351734
1019;350;878;-8.354363575152945e-06
1020;350;902;-2.3597923968194142e-05
1021;350;903;3.195228754334708e-05
1022;351;879;0.0002901165152235826
1023;351;903;-0.0004982727968340792
1024;351;904;0.00020815628161049667
1025;352;880;0.000388342476445247
1026;352;904;-0.0002712238712177754
1027;352;905;-0.00011711860522747057
1028;353;881;-4.692989761055822e-06
1029;353;905;-3.988278233668646e-06
1030;353;906;8.681267994724469e-06
1031;354;882;0.00016849939847744127
1032;354;906;-0.00048331758015503993
1033;354;907;0.0003148181816775986
1034;355;883;0.00044246533542700514
1035;355;907;-0.000449796974542207
1036;355;908;7.331639115201905e-06
1037;356;884;7.5216545630649e-05
1038;356;908;-1.9277153166299548e-06
1039;356;909;-7.328883031401904e-05
1040;357;885;-1.1348318335134683e-05
1041;357;909;-0.0003548600722934352
1042;357;910;0.00036620839062856994
1043;358;886;0.000404108615396236
1044;358;910;-0.0006529583611337749
1045;358;911;0.00024884974573753877
1046;359;887;0.0002488497457375601
1047;359;911;-0.00014035107887166114
1048;359;912;-0.00010849866686589896
1049;360;888;-0.0001397889477402573
1050;360;912;-0.0001387848757745212
1051;360;913;0.00027857382351477835
1052;361;889;0.00019558678822580449
1053;361;913;-0.0007206489467957732
1054;361;914;0.0005250621585699688
1055;362;890;0.0004055405719610019
1056;362;914;-0.00043866179383134063
1057;362;915;3.3121221870338776e-05
1058;363;891;-0.00011153573851777326
1059;363;915;1.1082038260820923e-05
1060;363;916;0.00010045370025695233
1061;364;892;-0.00011878489226423455
1062;364;916;-0.000555538416287499
1063;364;917;0.0006743233085517322
1064;365;893;0.00038079531199841296
1065;365;917;-0.000722962428105157
1066;365;918;0.00034216711610674395
1067;366;894;3.608593079498826e-05
1068;366;918;-2.269897410381602e-05
1069;366;919;-1.3386956691172338e-05
1070;367;895;-0.00037154042998102264
1071;367;919;-0.0002389946496711974
1072;368;896;0.00038696084196386977
1073;368;920;-0.00017137391053664673
1074;368;921;-0.00021558693142722303
1075;369;897;0.0003959172508944468
1076;369;921;-0.00043832096650976184
1077;369;922;4.240371561531517e-05
1078;370;898;0.00028540931825994697
1079;370;922;-7.540779329757156e-05
1080;370;923;-0.0002100015249623754
1081;371;899;9.470280301142553e-05
1082;371;923;-0.00020687472587026056
1083;371;924;0.00011217192285883518
1084;372;900;0.0004926422676445638
1085;372;924;-0.0004082694882482961
1086;372;925;-8.437277939626705e-05
1087;373;901;7.27041434215441e-05
1088;373;925;4.092566536638168e-05
1089;373;926;-0.00011362980878792566
1090;374;902;0.00017843860616171138
1091;374;926;-0.0003782732887766887
1092;374;927;0.00019983468261497694
1093;375;903;0.0004663205092907322
1094;375;927;-0.00038569002223867943
1095;375;928;-8.06304870520529e-05
1096;376;904;6.30675896072789e-05
1097;376;928;2.610349499417223e-05
1098;376;929;-8.917108460145112e-05
1099;377;905;0.00012110688346113925
1100;377;929;-0.00039654151614987147
1101;377;930;0.0002754346326887322
1102;378;906;0.00047463631216031546
1103;378;930;-0.0004959215488675908
1104;378;931;2.128523670727522e-05
1105;379;907;0.0001349787928646084
1106;379;931;-9.292998012325927e-06
1107;379;932;-0.00012568579485228244
1108;380;908;-5.403923798571955e-06
1109;380;932;-0.0003087061718007847
1110;380;933;0.0003141100955993567
1111;381;909;0.0004281489026074538
1112;381;933;-0.0006545949649630717
1113;381;934;0.00022644606235561792
1114;382;910;0.00028674997050520494
1115;382;934;-0.00014696102276492488
1116;382;935;-0.0001397889477402808
1117;383;911;-0.00010849866686587765
1118;383;935;-0.00013878487577451793
1119;383;936;0.0002472835426403956
1120;384;912;0.00024728354264041974
1121;384;936;-0.0007290501105389749
1122;384;937;0.0004817665678985551
1123;385;913;0.00044207512328099663
1124;385;937;-0.00042908107287288415
1125;385;938;-1.2994050408112649e-05
1126;386;914;-8.64003647386275e-05
1127;386;938;-3.485596170945434e-06
1128;386;939;8.988596090957299e-05
1129;387;915;-4.4203260131159706e-05
1130;387;939;-0.0006090515469188008
1131;387;940;0.0006532548070499598
1132;388;916;0.0004550847160305466
1133;388;940;-0.0007419493629149878
1134;388;941;0.0002868646468844412
1135;389;917;4.8639119553425095e-05
1136;389;941;-2.5259014838450066e-05
1137;389;942;-2.338010471497503e-05
1138;390;918;-0.00031946814200292797
1139;390;942;-0.00032446343405933837
1140;390;943;0.0006439315760622664
1141;391;919;0.00025238160636236986
1142;391;943;-0.0008625697818494241
1143;392;920;0.00017137391053664673
1144;392;944;-0.00017137391053664673
1145;393;921;0.000653907897936985
1146;393;944;-0.0005198030923154592
1147;393;945;-0.00013410480562152548
1148;394;922;3.300407768225639e-05
1149;394;945;6.996545996048762e-05
1150;394;946;-0.00010296953764274408
1151;395;923;0.00041687625083263596
1152;395;946;-0.0004670271182072295
1153;395;947;5.0150867374593556e-05
1154;396;924;0.0002960975653894609
1155;396;947;-6.569455896841634e-05
1156;396;948;-0.00023040300642104475
1157;397;925;4.3447114029885367e-05
1158;397;948;-0.00016359077454955803
1159;397;949;0.00012014366051967267
1160;398;926;0.0004919030975646143
1161;398;949;-0.0004899175005488132
1162;398;950;-1.985597015802057e-06
1163;399;927;0.00018585533962370247
1164;399;950;1.4201082295279676e-06
1165;399;951;-0.00018727544785323045
1166;400;928;5.4526992057880654e-05
1167;400;951;-0.00026281882153411944
1168;400;952;0.00020829182947623888
1169;401;929;0.0004857126007513226
1170;401;952;-0.0005431436052639868
1171;401;953;5.743100451266418e-05
1172;402;930;0.00022048691617885825
1173;402;953;-3.753357916603686e-05
1174;402;954;-0.00018295333701282143
1175;403;931;-1.1992238694949294e-05
1176;403;954;-0.00023184208142311744
1177;403;955;0.00024383432011806672
1178;404;932;0.0004343919666530675
1179;404;955;-0.00065304936614831
1180;404;956;0.00021865739949524245
1181;405;933;0.00034048486936371497
1182;405;956;-0.00016843937761537491
1183;405;957;-0.00017204549174834008
1184;406;934;-7.948503959069336e-05
1185;406;957;-0.00011610174863508547
1186;406;958;0.00019558678822577884
1187;407;935;0.00027857382351479873
1188;407;958;-0.0007206489467957758
1189;407;959;0.000442075123280977
1190;408;936;0.000481766567898578
1191;408;959;-0.0004290810728728859
1192;408;960;-5.2685495025692124e-05
1193;409;937;-5.268549502567093e-05
1194;409;960;-8.71899014814005e-06
1195;409;961;6.140448517381098e-05
1196;410;938;1.647964657905808e-05
1197;410;961;-0.0006342372380974328
1198;410;962;0.0006177575915183749
1199;411;939;0.0005191655860092277
1200;411;962;-0.0007546773370686404
1201;411;963;0.00023551175105941262
1202;412;940;8.869455586502803e-05
1203;412;963;-3.751242015665686e-05
1204;412;964;-5.118213570837119e-05
1205;413;941;-0.0002616056320459911
1206;413;964;-0.00039045030522786867
1207;413;965;0.0006520559372738598
1208;414;942;0.0003478435387743134
1209;414;965;-0.000936680896212301
1210;414;966;0.0005888373574379877
1211;415;943;0.0002186382057871589
1212;415;966;-0.00018649341753602776
1213;416;944;0.000691177002852106
1214;416;967;-0.000344951511716103
1215;416;968;-0.00034622549113600293
1216;417;945;6.413934566103783e-05
1217;417;968;-0.0001245342483023003
1218;417;969;6.039490264126248e-05
1219;418;946;0.0005699966558499736
1220;418;969;-0.0003646892798489554
1221;418;970;-0.0002053073760010183
1222;419;947;1.554369159382279e-05
1223;419;970;5.213748407561401e-05
1224;419;971;-6.768117566943675e-05
1225;420;948;0.0003939937809706028
1226;420;971;-0.0004891525784741955
1227;420;972;9.515879750359279e-05
1228;421;949;0.00036977384002914054
1229;421;972;-0.00012160563806392056
1230;421;973;-0.00024816820196521994
1231;422;950;5.654887862740902e-07
1232;422;973;-9.364096515742955e-05
1233;422;974;9.307547637115566e-05
1234;423;951;0.0004500942693873497
1235;423;974;-0.0005617657083825503
1236;423;975;0.00011167143899520157
1237;424;952;0.0003348517757877479
1238;424;975;-0.00010482755690860917
1239;424;976;-0.00023002421887913856
1240;425;953;-1.9897425346627324e-05
1241;425;976;-0.00012926653199464723
1242;425;977;0.00014916395734127457
1243;426;954;0.0004147954184359389
1244;426;977;-0.0006379411430715359
1245;426;978;0.00022314572463559708
1246;427;955;0.00040921504603024623
1247;427;978;-0.0002093165880370903
1248;427;979;-0.00019989845799315618
1249;428;956;-5.0218021879867546e-05
1250;428;979;-7.326546059755879e-05
1251;428;980;0.0001234834824774263
1252;429;957;0.0002881472403834255
1253;429;980;-0.0006936878123444128
1254;429;981;0.00040554057196098733
1255;430;958;0.0005250621585699967
1256;430;981;-0.0004386617938313478
1257;430;982;-8.640036473864864e-05
1258;431;959;-1.2994050408091598e-05
1259;431;982;-3.485596170940622e-06
1260;431;983;1.6479646579032288e-05
1261;432;960;6.140448517383218e-05
1262;432;983;-0.0006342372380974343
1263;432;984;0.0005728327529236044
1264;433;961;0.0005728327529236219
1265;433;984;-0.0007587901511799062
1266;433;985;0.00018595739825628436
1267;434;962;0.00013691974555026545
1268;434;985;-4.5633664875922386e-05
1269;434;986;-9.128608067434308e-05
1270;435;963;-0.00019799933090275574
1271;435;986;-0.0004230102850559204
1272;435;987;0.0006210096159586763
1273;436;964;0.0004416324409362399
1274;436;987;-0.0010152015014434077
1275;436;988;0.0005735690605071685
1276;437;965;0.00028462495893844116
1277;437;988;-0.00022134954962167567
1278;437;989;-6.327540931676541e-05
1279;438;966;-0.0004023439399019592
1280;438;989;-0.00014228389781481603
1281;439;967;0.000344951511716103
1282;439;990;-0.000344951511716103
1283;440;968;0.0004707597394383033
1284;440;990;-0.00046902752094141035
1285;440;991;-1.7322184968929022e-06
1286;441;969;0.0003042943772076929
1287;441;991;2.308797353604888e-06
1288;441;992;-0.0003066031745612976
1289;442;970;0.00015316989192540429
1290;442;992;-0.0002741413648964639
1291;442;993;0.0001209714729710596
1292;443;971;0.0005568337541436319
1293;443;993;-0.00033877963126243077
1294;443;994;-0.00021805412288120133
1295;444;972;2.644684056032778e-05
1296;444;994;5.323631063277119e-05
1297;444;995;-7.968315119309896e-05
1298;445;973;0.0003418091671226495
1299;445;995;-0.0005046426881345358
1300;445;996;0.00016283352101188636
1301;446;974;0.0004686902320113947
1302;446;996;-0.00022463458641609838
1303;446;997;-0.00024405564559529626
1304;447;975;-6.8438820865922465e-06
1305;447;997;-1.792745242237469e-05
1306;447;998;2.4771334508966937e-05
1307;448;976;0.0003592907508737858
1308;448;998;-0.0005926452792194973
1309;448;999;0.00023335452834571154
1310;449;977;0.0004887771857302624
1311;449;999;-0.0002751080655170289
1312;449;1000;-0.0002136691202132335
1313;450;978;-1.3829136598506787e-05
1314;450;1000;-1.7282952592164947e-05
1315;450;1001;3.111208919067174e-05
1316;451;979;0.00027316391859071563
1317;451;1001;-0.0006435045896680106
1318;451;1002;0.00037034067107729495
1319;452;980;0.0005702043298669865
1320;452;1002;-0.00045866859134919094
1321;452;1003;-0.00011153573851779551
1322;453;981;3.312122187035983e-05
1323;453;1003;1.108203826083e-05
1324;453;1004;-4.420326013118983e-05
1325;454;982;8.988596090958925e-05
1326;454;1004;-0.0006090515469188
1327;454;1005;0.0005191655860092106
1328;455;983;0.000617757591518399
1329;455;1005;-0.0007546773370686473
1330;455;1006;0.00013691974555024884
1331;456;984;0.00018595739825630168
1332;456;1006;-4.56336648759208e-05
1333;456;1007;-0.0001403237333803809
1334;457;985;-0.00014032373338036195
1335;457;1007;-0.00043207289602372227
1336;457;1008;0.0005723966294040842
1337;458;986;0.0005142963657302635
1338;458;1008;-0.0010487215219553078
1339;458;1009;0.0005344251562250445
1340;459;987;0.00039419188548473134
1341;459;1009;-0.0002790189624182509
1342;459;1010;-0.00011517292306648038
1343;460;988;-0.00035221951088549284
1344;460;1010;-0.00018214726456235547
1345;460;1011;0.0005343667754478483
1346;461;989;0.00020555930713158152
1347;461;1011;-0.0010909550654203118
1348;462;990;0.0008139790326575134
1349;462;1012;-0.0004607986125548508
1350;462;1013;-0.0003531804201026626
1351;463;991;-5.765788567119857e-07
1352;463;1013;6.773883467421902e-05
1353;463;1014;-6.716225581750698e-05
1354;464;992;0.0005807445394577616
1355;464;1014;-0.0005094022997083664
1356;464;1015;-7.134223974939496e-05
1357;465;993;0.00021780815829137117
1358;465;1015;6.0635554050959386e-05
1359;465;1016;-0.0002784437123423307
1360;466;994;0.0001648178122484303
1361;466;1016;-0.00032735607599132727
1362;466;1017;0.00016253826374289704
1363;467;995;0.000584325839327635
1364;467;1017;-0.00038498872568837697
1365;467;1018;-0.000199337113639258
1366;468;996;6.180106540421202e-05
1367;468;1018;6.533850727062209e-05
1368;468;1019;-0.0001271395726748342
1369;469;997;0.00026198309801767094
1370;469;1019;-0.0004960732675564981
1371;469;1020;0.00023409016953882726
1372;470;998;0.0005678739447105305
1373;470;1020;-0.000367223970717682
1374;470;1021;-0.0002006499739928484
1375;471;999;4.175353717131701e-05
1376;471;1021;3.7467872694853176e-05
1377;471;1022;-7.922140986617025e-05
1378;472;1000;0.00023095207280539846
1379;472;1022;-0.0005641995290464668
1380;472;1023;0.00033324745624106815
1381;473;1001;0.0006123925004773388
1382;473;1023;-0.0004908667415974089
1383;473;1024;-0.00012152575887992992
1384;474;1002;8.832792027189624e-05
1385;474;1024;3.04569719923763e-05
1386;474;1025;-0.00011878489226427259
1387;475;1003;0.00010045370025696553
1388;475;1025;-0.0005555384162874977
1389;475;1026;0.000455084716030532
1390;476;1004;0.0006532548070499898
1391;476;1026;-0.0007419493629150025
1392;476;1027;8.869455586501274e-05
1393;477;1005;0.00023551175105943664
1394;477;1027;-3.751242015665367e-05
1395;477;1028;-0.00019799933090278298
1396;478;1006;-9.128608067432743e-05
1397;478;1028;-0.00042301028505591814
1398;478;1029;0.000514296365730247
1399;479;1007;0.0005723966294041034
1400;479;1029;-0.0010487215219553113
1401;479;1030;0.00047632489255120805
1402;480;1008;0.00047632489255122377
1403;480;1030;-0.000299205411979773
1404;480;1031;-0.00017711948057145085
1405;481;1009;-0.0002554061938067937
1406;481;1031;-0.00018636646363608567
1407;481;1032;0.0004417726574428794
1408;482;1010;0.00029732018762883587
1409;482;1032;-0.0012458769073597534
1410;482;1033;0.0009485567197309171
1411;483;1011;0.0005565882899724657
1412;483;1033;-0.0006052797959915974
1413;484;1012;0.0004607986125548508
1414;484;1034;-0.0004607986125548508
1415;485;1013;0.0002854415854284436
1416;485;1034;-0.00037241896508935664
1417;485;1035;8.697737966091305e-05
1418;486;1014;0.0005765645555258735
1419;486;1035;-0.00017719418327019984
1420;486;1036;-0.0003993703722556739
1421;487;1015;1.0706685698435575e-05
1422;487;1036;-5.295379873062703e-05
1423;487;1037;4.224711303219145e-05
1424;488;1016;0.0006057997883336576
1425;488;1037;-0.000520548298887646
1426;488;1038;-8.525148944601181e-05
1427;489;1017;0.00022245046194547987
1428;489;1038;6.304794863361512e-05
1429;489;1039;-0.00028549841057909505
1430;490;1018;0.0001339986063686361
1431;490;1039;-0.00033214713486609575
1432;490;1040;0.00019814852849745943
1433;491;1019;0.0006232128402313324
1434;491;1040;-0.0004736040664555909
1435;491;1041;-0.00014960877377574142
1436;492;1020;0.00013313380117885472
1437;492;1041;6.772853030250503e-05
1438;492;1042;-0.00020086233148135983
1439;493;1021;0.00016318210129799522
1440;493;1042;-0.0004505827933973961
1441;493;1043;0.00028740069209940084
1442;494;1022;0.0006434209389126358
1443;494;1043;-0.000535953296200006
1444;494;1044;-0.00010746764271263011
1445;495;1023;0.0001576192853563407
1446;495;1044;4.4571552739475884e-05
1447;495;1045;-0.00020219083809581658
1448;496;1024;9.106878688755365e-05
1449;496;1045;-0.00047186409888595374
1450;496;1046;0.00038079531199840006
1451;497;1025;0.0006743233085517702
1452;497;1046;-0.0007229624281051808
1453;497;1047;4.8639119553410574e-05
1454;498;1026;0.0002868646468844704
1455;498;1047;-2.5259014838444428e-05
1456;498;1048;-0.00026160563204602607
1457;499;1027;-5.118213570835906e-05
1458;499;1048;-0.0003904503052278637
1459;499;1049;0.0004416324409362227
1460;500;1028;0.0006210096159587014
1461;500;1049;-0.001015201501443424
1462;500;1050;0.0003941918854847225
1463;501;1029;0.0005344251562250644
1464;501;1050;-0.00027901896241825123
1465;501;1051;-0.00025540619380681317
1466;502;1030;-0.00017711948057143513
1467;502;1051;-0.00018636646363608312
1468;502;1052;0.0003634859442075188
1469;503;1031;0.0003634859442075365
1470;503;1052;-0.0012601203592209217
1471;503;1053;0.0008966344150133852
1472;504;1032;0.000804104249916874
1473;504;1053;-0.0008367757232537287
1474;504;1054;3.267147333685489e-05
1475;505;1033;-0.00034327692373931984
1476;505;1054;1.8319465734257097e-05
1477;506;1034;0.0008332175776442075
1478;506;1055;-0.0005316794074817327
1479;506;1056;-0.0003015381701624748
1480;507;1035;9.021680360928681e-05
1481;507;1056;0.00013979665412140708
1482;507;1057;-0.0002300134577306938
1483;508;1036;0.00045232417098630106
1484;508;1057;-0.0005116691403806112
1485;508;1058;5.934496939431018e-05
1486;509;1037;0.0004783011858554545
1487;509;1058;-7.865668807631655e-05
1488;509;1059;-0.0003996444977791379
1489;510;1038;2.2203540812396697e-05
1490;510;1059;-0.00011328011333352147
1491;510;1060;9.107657252112473e-05
1492;511;1039;0.0006176455454451907
1493;511;1060;-0.0005594883129242675
1494;511;1061;-5.81572325209233e-05
1495;512;1040;0.0002754555379581318
1496;512;1061;4.347660126703826e-05
1497;512;1062;-0.00031893213922517
1498;513;1041;8.188024347323637e-05
1499;513;1062;-0.00030011262299452565
1500;513;1063;0.0002182323795212893
1501;514;1042;0.000651445124878756
1502;514;1063;-0.0005854516744474795
1503;514;1064;-6.599345043127659e-05
1504;515;1043;0.00024855260410060507
1505;515;1064;3.947554269743061e-05
1506;515;1065;-0.0002880281467980357
1507;516;1044;6.28960899731547e-05
1508;516;1065;-0.00036348750294642876
1509;516;1066;0.00030059141297327397
1510;517;1045;0.0006740549369817704
1511;517;1066;-0.0007101408677767458
1512;517;1067;3.608593079497543e-05
1513;518;1046;0.00034216711610678076
1514;518;1067;-2.2698974103809634e-05
1515;518;1068;-0.00031946814200297107
1516;519;1047;-2.3380104714966153e-05
1517;519;1068;-0.00032446343405933154
1518;519;1069;0.00034784353877429777
1519;520;1048;0.0006520559372738897
1520;520;1069;-0.0009366808962123232
1521;520;1070;0.0002846249589384334
1522;521;1049;0.0005735690605072011
1523;521;1070;-0.0002213495496216779
1524;521;1071;-0.0003522195108855233
1525;522;1050;-0.0001151729230664685
1526;522;1071;-0.00018214726456234904
1527;522;1072;0.00029732018762881765
1528;523;1051;0.00044177265744289635
1529;523;1072;-0.0012458769073597597
1530;523;1073;0.0008041042499168634
1531;524;1052;0.0008966344150134025
1532;524;1073;-0.0008367757232537311
1533;524;1074;-5.985869175967138e-05
1534;525;1053;-5.9858691759656375e-05
1535;525;1074;-5.61611069797268e-06
1536;525;1075;6.547480245762906e-05
1537;526;1054;-5.099093907111242e-05
1538;526;1075;-0.001428500307370742
1539;527;1055;0.0005316794074817327
1540;527;1076;-0.0005316794074817328
1541;528;1056;0.0001617415160410677
1542;528;1076;-0.00028518655988229855
1543;528;1077;0.00012344504384123088
1544;529;1057;0.0007416825981113023
1545;529;1077;-0.0003440438258624234
1546;529;1078;-0.0003976387722488789
1547;530;1058;1.9311718682006375e-05
1548;530;1078;8.926822034854021e-05
1549;530;1079;-0.00010857993903054645
1550;531;1059;0.0005129246111126549
1551;531;1079;-0.000567602137501874
1552;531;1080;5.46775263892191e-05
1553;532;1060;0.0004684117404031427
1554;532;1080;-6.210550380456441e-05
1555;532;1081;-0.0004063062365985783
1556;533;1061;1.4680631253884463e-05
1557;533;1081;-0.00012250610600791358
1558;533;1082;0.00010782547475402947
1559;534;1062;0.0006190447622196956
1560;534;1082;-0.00061980632001244
1561;534;1083;7.615577927444465e-07
1562;535;1063;0.0003672192949261936
1563;535;1083;-6.212570757522918e-07
1564;535;1084;-0.0003665980378504412
1565;536;1064;2.6517907733845993e-05
1566;536;1084;-0.00023485192070884912
1567;536;1085;0.00020833401297500314
1568;537;1065;0.0006515156497444638
1569;537;1085;-0.0007015182182595846
1570;537;1086;5.0002568515120966e-05
1571;538;1066;0.000409549454803472
1572;538;1086;-3.8009024822362734e-05
1573;538;1087;-0.00037154042998110916
1574;539;1067;-1.3386956691165758e-05
1575;539;1087;-0.00023899464967118043
1576;539;1088;0.00025238160636234606
1577;540;1068;0.0006439315760623024
1578;540;1088;-0.000862569781849456
1579;540;1089;0.00021863820578715408
1580;541;1069;0.0005888373574380252
1581;541;1089;-0.00018649341753602963
1582;541;1090;-0.00040234393990199537
1583;542;1070;-6.327540931675519e-05
1584;542;1090;-0.000142283897814804
1585;542;1091;0.00020555930713155913
1586;543;1071;0.0005343667754478729
1587;543;1091;-0.0010909550654203358
1588;543;1092;0.0005565882899724646
1589;544;1072;0.0009485567197309446
1590;544;1092;-0.0006052797959916015
1591;544;1093;-0.00034327692373934304
1592;545;1073;3.267147333686804e-05
1593;545;1093;1.831946573426551e-05
1594;545;1094;-5.0990939071133556e-05
1595;546;1074;6.547480245764405e-05
1596;546;1094;-0.0014285003073707327
1597;546;1095;0.0013630255049130906
1598;547;1075;0.0013630255049131134
1599;547;1095;-0.002433857979770522
