edge_index;vertex_1_index;vertex_2_index;current
822;282;1872;0.024888128295248658
823;283;1833;0.0006472875486635463
824;283;1872;-0.02726006718643874
825;283;1873;0.026612779637775204
826;284;1834;0.0011493942461817982
827;284;1873;-0.0011227690857990476
828;284;1874;-2.6625160382749836e-05
829;285;1835;-0.02717072598623945
830;285;1874;-0.000629396692651401
831;285;1875;0.02780012267889085
832;286;1875;-0.02890167634702867
833;286;1876;0.028901676347028674
834;287;1877;-0.00383625966306368
835;287;1878;0.00383625966306368
836;288;1836;0.006373201527819835
837;288;1878;-0.0037883240060058746
838;288;1879;-0.0025848775218139594
839;289;1837;-0.0001229423830608613
840;289;1879;-4.986363620624008e-05
841;289;1880;0.00017280601926710144
842;290;1838;0.001967901510119971
843;290;1880;-0.00900629229431127
844;290;1881;0.007038390784191297
845;291;1839;0.009886541388531365
846;291;1881;-0.006727572750336471
847;291;1882;-0.0031589686381948904
848;292;1840;-0.0004732865910338803
849;292;1882;-0.00017877684538921613
850;292;1883;0.0006520634364230965
851;293;1841;0.0027857343564203062
852;293;1883;-0.01193261919087538
853;293;1884;0.009146884834455072
854;294;1842;0.011751115963353424
855;294;1884;-0.008331873700011967
856;294;1885;-0.003419242263341458
857;295;1843;-0.0010816473445840072
858;295;1885;-0.00038732026776263804
859;295;1886;0.0014689676123466452
860;296;1844;0.00328106133181531
861;296;1886;-0.014088368441710483
862;296;1887;0.010807307109895175
863;297;1845;0.012644246106590212
864;297;1887;-0.009212409696120822
865;297;1888;-0.0034318364104693887
866;298;1846;-0.0019883340944986884
867;298;1888;-0.000671641606678356
868;298;1889;0.0026599757011770446
869;299;1847;0.0035727871767543317
870;299;1889;-0.01581215597542516
871;299;1890;0.012239368798670826
872;300;1848;0.012785952612598184
873;300;1890;-0.0095472760984279
874;300;1891;-0.0032386765141702864
875;301;1849;-0.003238676514170284
876;301;1891;-0.001018939055888298
877;301;1892;0.004257615570058582
878;302;1850;0.003707830964110154
879;302;1892;-0.017286547828987815
880;302;1893;0.01357871686487766
881;303;1851;0.012312837537041573
882;303;1893;-0.0094302595297934
883;303;1894;-0.0028825780072481693
884;304;1852;-0.0048735231299475755
885;304;1894;-0.0014022851401373757
886;304;1895;0.006275808270084951
887;305;1853;0.0037094777679055014
888;305;1895;-0.01864355850816045
889;305;1896;0.014934080740254938
890;306;1854;0.011352935680561201
891;306;1896;-0.008938210662846887
892;306;1897;-0.0024147250177143135
893;307;1855;-0.006916662041795147
894;307;1897;-0.0017772677519398252
895;307;1898;0.008693929793734971
896;308;1856;0.003587371229379336
897;308;1898;-0.01998267042453295
898;308;1899;0.01639529919515361
899;309;1857;0.010044191118450745
900;309;1899;-0.008150175268700564
901;309;1900;-0.0018940158497501814
902;310;1858;-0.009363920515197533
903;310;1900;-0.0020851904312418155
904;310;1901;0.011449110946439347
905;311;1859;0.003343861728524869
906;311;1901;-0.021367375200948016
907;311;1902;0.018023513472423147
908;312;1860;0.008526215726525444
909;312;1902;-0.007146088038130394
910;312;1903;-0.0013801276883950498
911;313;1861;-0.012177326358125589
912;313;1903;-0.0022659773198967473
913;313;1904;0.01444330367802232
914;314;1862;0.002982245863510829
915;314;1904;-0.022821013962754443
916;314;1905;0.0198387680992436
917;315;1863;0.006920663526299289
918;315;1905;-0.005998123300149272
919;315;1906;-0.0009225402261500171
920;316;1864;-0.01528692468805831
921;316;1906;-0.002275007397421952
922;316;1907;0.01756193208548026
923;317;1865;0.002511139874026726
924;317;1907;-0.024332659116285366
925;317;1908;0.02182151924225864
926;318;1866;0.005319822356512476
927;318;1908;-0.004767122185135993
928;318;1909;-0.0005527001713764837
929;319;1867;-0.0186030654251694
930;319;1909;-0.002094116790772549
931;319;1910;0.020697182215941943
932;320;1868;0.0019474872016858318
933;320;1910;-0.025876592216180272
934;320;1911;0.023929105014494422
935;321;1869;0.0037885907860850986
936;321;1911;-0.0035052693825120794
937;321;1912;-0.0002833214035730193
938;322;1870;-0.022032519386433087
939;322;1912;-0.0017340062443659317
940;322;1913;0.023766525630798997
941;323;1871;0.0013177876240950803
942;323;1913;-0.02743313030772345
943;323;1914;0.026115342683628372
944;324;1872;0.002371938891190086
945;324;1914;-0.0022602365777326734
946;324;1915;-0.00011170231345741227
947;325;1873;-0.02549001055197616
948;325;1915;-0.0012296042938854846
949;325;1916;0.026719614845861644
950;326;1874;0.0006560218530341509
951;326;1916;-0.02899857778591395
952;326;1917;0.0283425559328798
953;327;1875;0.001101553668137819
954;327;1917;-0.001077467330198397
955;327;1918;-2.4086337939421926e-05
956;328;1876;-0.02890167634702867
957;328;1918;-0.0006319579005961188
958;328;1919;0.029533634247624792
959;329;1919;-0.03058312975395041
960;329;1920;0.03058312975395041
961;330;1877;0.0038362596630636798
962;330;1921;-0.00383625966306368
963;331;1878;-4.7935657057805694e-05
964;331;1921;-4.7935657057805694e-05
965;331;1922;9.587131411561139e-05
966;332;1879;0.0026347411580201997
967;332;1922;-0.007722805505720992
968;332;1923;0.005088064347700792
969;333;1880;0.008833486275044168
970;333;1923;-0.004922342822497782
971;333;1924;-0.0039111434525463855
972;334;1881;-0.0003108180338548261
973;334;1924;-0.00017609639983531453
974;334;1925;0.0004869144336901406
975;335;1882;0.0033377454835841055
976;335;1925;-0.011135577508154014
977;335;1926;0.007797832024569908
978;336;1883;0.011280555754452283
979;336;1926;-0.007225577713719548
980;336;1927;-0.004054978040732737
981;337;1884;-0.0008150111344431065
982;337;1927;-0.000382194226569774
983;337;1928;0.0011972053610128804
984;338;1885;0.003806562531104098
985;338;1928;-0.013625450942927417
986;338;1929;0.009818888411823322
987;339;1886;0.012619400829363832
988;339;1929;-0.00858274271520976
989;339;1930;-0.004036658114154072
990;340;1887;-0.001594897413774353
991;340;1930;-0.0006650574992534374
992;340;1931;0.0022599549130277903
993;341;1888;0.004103478017147744
994;341;1931;-0.015608666391082418
995;341;1932;0.011505188373934671
996;342;1889;0.013152180274248115
997;342;1932;-0.009311063705342069
998;342;1933;-0.0038411165689060476
999;343;1890;-0.0026920927002429262
1000;343;1933;-0.0010157382638672388
1001;343;1934;0.003707830964110165
1002;344;1891;0.004257615570058581
1003;344;1934;-0.0172865478289878
1004;344;1935;0.013028932258929229
1005;345;1892;0.013028932258929237
1006;345;1935;-0.009541858464807372
1007;345;1936;-0.003487073794121862
1008;346;1893;-0.004148457335084259
1009;346;1936;-0.0014134761318390916
1010;346;1937;0.005561933466923351
1011;347;1894;0.0042848631473855455
1012;347;1937;-0.01879397710559036
1013;347;1938;0.014509113958204813
1014;348;1895;0.012367750238075499
1015;348;1938;-0.00935753170069286
1016;348;1939;-0.0030102185373826417
1017;349;1896;-0.0059958700774080526
1018;349;1939;-0.0018218383857172974
1019;349;1940;0.00781770846312535
1020;350;1897;0.004191992769654136
1021;350;1940;-0.020231621271200498
1022;350;1941;0.016039628501546343
1023;351;1898;0.01128874063079798
1024;351;1941;-0.008829904514087817
1025;351;1942;-0.002458836116710156
1026;352;1899;-0.008245123926453046
1027;352;1942;-0.002188847252093593
1028;352;1943;0.010433971178546645
1029;353;1900;0.003979206280991997
1030;353;1943;-0.021668669116383186
1031;353;1944;0.01768946283539119
1032;354;1901;0.00991826425450867
1033;354;1944;-0.008030227076011148
1034;354;1945;-0.0018880371784975216
1035;355;1902;-0.010877425434292747
1036;355;1945;-0.0024547807124550604
1037;355;1946;0.013332206146747808
1038;356;1903;0.003646105008291796
1039;356;1946;-0.02313951068894391
1040;356;1947;0.019493405680652127
1041;357;1904;0.008377710284732123
1042;357;1947;-0.007027047716382309
1043;357;1948;-0.0013506625683498146
1044;358;1905;-0.01384064479909427
1045;358;1948;-0.002566835786779908
1046;358;1949;0.016407480585874178
1047;359;1906;0.0031975476235719695
1048;359;1949;-0.02464521858035189
1049;359;1950;0.02144767095677993
1050;360;1907;0.0067707270308051066
1051;360;1950;-0.005883136725886142
1052;360;1951;-0.0008875903049189658
1053;361;1908;-0.01705439705712265
1054;361;1951;-0.0024929766064540884
1055;361;1952;0.019547373663576735
1056;362;1909;0.0026468169621490342
1057;362;1952;-0.0261663193990163
1058;362;1953;0.023519502436867273
1059;363;1910;0.00517941000023833
1060;363;1953;-0.004656656331539879
1061;363;1954;-0.0005227536686984516
1062;364;1911;-0.020423835631982346
1063;364;1954;-0.002229126584978229
1064;364;1955;0.022652962216960573
1065;365;1912;0.0020173276479389514
1066;365;1955;-0.027682553596557302
1067;365;1956;0.02566522594861847
1068;366;1913;0.0036666046769244535
1069;366;1956;-0.003403436863902587
1070;366;1957;-0.0002631678130218661
1071;367;1914;-0.023855106105895703
1072;367;1957;-0.0017985796420384036
1073;367;1958;0.025653685747934103
1074;368;1915;0.0013413066073428967
1075;368;1958;-0.029186916308720095
1076;368;1959;0.02784560970137715
1077;369;1916;0.002278962940052309
1078;369;1959;-0.0021772139479616075
1079;369;1960;-0.00010174899209070129
1080;370;1917;-0.0272650886026814
1081;370;1960;-0.0012454819924412408
1082;370;1961;0.028510570595122638
1083;371;1918;0.0006560442385355409
1084;371;1961;-0.03068777894125492
1085;371;1962;0.03003173470271938
1086;372;1919;0.0010494955063256198
1087;372;1962;-0.0010280142431571553
1088;372;1963;-2.1481263168464248e-05
1089;373;1920;-0.03058312975395041
1090;373;1963;-0.0006259810116386207
1091;373;1964;0.03120911076558903
1092;374;1964;-0.03220238903863156
1093;374;1965;0.032202389038631554
1094;375;1921;0.0038841953201214858
1095;375;1966;-0.006573921101985712
1096;375;1967;0.00268972578186423
1097;376;1922;0.007626934191605382
1098;376;1967;-0.002640747933744638
1099;376;1968;-0.004986186257860743
1100;377;1923;-0.0001657215252030112
1101;377;1968;-0.00016444471571195048
1102;377;1969;0.0003301662409149617
1103;378;1924;0.004087239852381702
1104;378;1969;-0.010248303534662898
1105;378;1970;0.006161063682281198
1106;379;1925;0.010648663074463873
1107;379;1970;-0.005805217399280422
1108;379;1971;-0.004843445675183452
1109;380;1926;-0.0005722543108503602
1110;380;1971;-0.0003716954880325043
1111;380;1972;0.0009439497988828645
1112;381;1927;0.004437172267302511
1113;381;1972;-0.013042179856249121
1114;381;1973;0.00860500758894662
1115;382;1928;0.012428245581914542
1116;382;1973;-0.007694320339644855
1117;382;1974;-0.004733925242269682
1118;383;1929;-0.0012361456966135608
1119;383;1974;-0.0006533859482234126
1120;383;1975;0.0018895316448369736
1121;384;1930;0.004701715613407509
1122;384;1975;-0.015280761273142505
1123;384;1976;0.010579045659734993
1124;385;1931;0.013348711478054635
1125;385;1976;-0.008838710327033454
1126;385;1977;-0.004510001151021183
1127;386;1932;-0.0021941246685926
1128;386;1977;-0.001005705143803897
1129;386;1978;0.003199829812396497
1130;387;1933;0.004856854832773287
1131;387;1978;-0.01716969236981486
1132;387;1979;0.012312837537041573
1133;388;1934;0.013578716864877683
1134;388;1979;-0.009430259529793414
1135;388;1980;-0.004148457335084274
1136;389;1935;-0.003487073794121856
1137;389;1980;-0.001413476131839092
1138;389;1981;0.004900549925960947
1139;390;1936;0.0049005499259609534
1140;390;1981;-0.018845181749553824
1141;390;1982;0.013944631823592868
1142;391;1937;0.013232043638667016
1143;391;1982;-0.009568675980180012
1144;391;1983;-0.003663367658486998
1145;392;1938;-0.005151582257511951
1146;392;1983;-0.0018474471483500318
1147;392;1984;0.006999029405861983
1148;393;1939;0.004832056923099935
1149;393;1984;-0.020407626740285234
1150;393;1985;0.015575569817185286
1151;394;1940;0.012413912808075148
1152;394;1985;-0.009325045732194651
1153;394;1986;-0.003088867075880515
1154;395;1941;-0.007209723987458524
1155;395;1986;-0.0022627967640380976
1156;395;1987;0.009472520751496622
1157;396;1942;0.0046476833688037485
1158;396;1987;-0.02192854838691636
1159;396;1988;0.01728086501811262
1160;397;1943;0.011234697937836543
1161;397;1988;-0.008763067714014913
1162;397;1989;-0.0024716302238216316
1163;398;1944;-0.009659235759380044
1164;398;1989;-0.0026030496753536064
1165;398;1990;0.012262285434733648
1166;399;1945;0.004342817890952585
1167;399;1990;-0.023448634512121477
1168;399;1991;0.01910581662116888
1169;400;1946;0.009807304542196102
1170;400;1991;-0.007944276114966542
1171;400;1992;-0.0018630284272295608
1172;401;1947;-0.012466357964269821
1173;401;1992;-0.0028110972056990128
1174;401;1993;0.015277455169968833
1175;402;1948;0.003917498355129716
1176;402;1993;-0.02497734576749555
1177;402;1994;0.021059847412365836
1178;403;1949;0.008237737994477712
1179;403;1994;-0.006928042749565234
1180;403;1995;-0.0013096952449124786
1181;404;1950;-0.015564534230893762
1182;404;1995;-0.0028434849952425783
1183;404;1996;0.018408019226136343
1184;405;1951;0.003380566911373055
1185;405;1996;-0.026500670267768818
1186;405;1997;0.02312010335639576
1187;406;1952;0.006618945735439561
1188;406;1997;-0.005773229787965959
1189;406;1998;-0.0008457159474736018
1190;407;1953;-0.01886284610532739
1191;407;1998;-0.0026813742192644996
1192;407;1999;0.0215442203245919
1193;408;1954;0.002751880253676685
1194;408;1999;-0.02799820508037694
1195;408;2000;0.025246324826700257
1196;409;1955;0.005029591379596726
1197;409;2000;-0.0045405772359207695
1198;409;2001;-0.0004890141436759567
1199;410;1956;-0.022261789084715843
1200;410;2001;-0.002334585794291659
1201;410;2002;0.024596374879007496
1202;411;1957;0.0020617474550602695
1203;411;2002;-0.029459911246758723
1204;411;2003;0.027398163791698446
1205;412;1958;0.0035332305607859945
1206;412;2003;-0.0032918335837275607
1207;412;2004;-0.00024139697705843378
1208;413;1959;-0.025668395753415545
1209;413;2004;-0.0018381885513098363
1210;413;2005;0.027506584304725402
1211;414;1960;0.0013472309845319421
1212;414;2005;-0.030892353235662244
1213;414;2006;0.0295451222511303
1214;415;1961;0.002177208346132279
1215;415;2006;-0.0020858124863890964
1216;415;2007;-9.13958597431825e-05
1217;416;1962;-0.029003720459562222
1218;416;2007;-0.0012441286208922998
1219;416;2008;0.03024784908045452
1220;417;1963;0.000647462274807085
1221;417;2008;-0.03231428654211683
1222;417;2009;0.03166682426730974
1223;418;1964;0.00099327827304253
1224;418;2009;-0.0009744077827171142
1225;418;2010;-1.887049032541597e-05
1226;419;1965;-0.03220238903863156
1227;419;2010;-0.0006117871368991063
1228;419;2011;0.03281417617553067
1229;420;2011;-0.03374756815451753
1230;421;1966;0.006573921101985712
1231;421;2012;-0.006573921101985712
1232;422;1967;-4.897784811959187e-05
1233;422;2012;-0.00011970607243838685
1234;422;2013;0.00016868392055797873
1235;423;1968;0.005150630973572695
1236;423;2013;-0.009394915376130821
1237;423;2014;0.004244284402558127
1238;424;1969;0.009918137293747936
1239;424;2014;-0.00407062799860995
1240;424;2015;-0.005847509295137985
1241;425;1970;-0.00035584628300077943
1242;425;2015;-0.00034897918243114053
1243;425;2016;0.0007048254654319199
1244;426;1971;0.005215141163215954
1245;426;2016;-0.012380816211090098
1246;426;2017;0.007165675047874139
1247;427;1972;0.012098230057366263
1248;427;2017;-0.006545627262980027
1249;427;2018;-0.005552602794386238
1250;428;1973;-0.0009106872493017655
1251;428;2018;-0.000633494650555031
1252;428;2019;0.0015441818998567967
1253;429;1974;0.005387311190493092
1254;429;2019;-0.01484739054696239
1255;429;2020;0.009460079356469298
1256;430;1975;0.013391229628305532
1257;430;2020;-0.00813127772491676
1258;430;2021;-0.005259951903388771
1259;431;1976;-0.001740335332701539
1260;431;2021;-0.0009873991580147128
1261;431;2022;0.002727734490716252
1262;432;1977;0.00551570629482508
1263;432;2022;-0.016942696776493172
1264;432;2023;0.011426990481668096
1265;433;1978;0.013969862557418371
1266;433;2023;-0.009096339427470786
1267;433;2024;-0.004873523129947604
1268;434;1979;-0.002882578007248158
1269;434;2024;-0.001402285140137377
1270;434;2025;0.004284863147385536
1271;435;1980;0.005561933466923361
1272;435;2025;-0.018793977105590377
1273;435;2026;0.013232043638666997
1274;436;1981;0.013944631823592879
1275;436;2026;-0.009568675980180004
1276;436;2027;-0.004375955843412874
1277;437;1982;-0.004375955843412857
1278;437;2027;-0.0018558039207051758
1279;437;2028;0.006231759764118033
1280;438;1983;0.005510814806837029
1281;438;2028;-0.020498634411894884
1282;438;2029;0.014987819605057857
1283;439;1984;0.013408597334423225
1284;439;2029;-0.009625874482417036
1285;439;2030;-0.003782722852006191
1286;440;1985;-0.006250524084990636
1287;440;2030;-0.002310394625386902
1288;440;2031;0.008560918710377537
1289;441;1986;0.005351663839918612
1290;441;2031;-0.022128119945100094
1291;441;2032;0.016776456105181484
1292;442;1987;0.012456027635419743
1293;442;2032;-0.009327622166535257
1294;442;2033;-0.0031284054688844832
1295;443;1988;-0.00851779730409771
1296;443;2033;-0.0027146583510465967
1297;443;2034;0.0112324556551443
1298;444;1989;0.005074679899175238
1299;444;2034;-0.023726229939150655
1300;444;2035;0.01865155003997542
1301;445;1990;0.011186349077387829
1302;445;2035;-0.008727817957491555
1303;445;2036;-0.002458531119896274
1304;446;1991;-0.011161540506202345
1305;446;2036;-0.0030106719364552826
1306;446;2037;0.014172212442657628
1307;447;1992;0.004674125632928574
1308;447;2037;-0.02530747078036597
1309;447;2038;0.0206333451474374
1310;448;1993;0.009699890597526718
1311;448;2038;-0.00787881572581619
1312;448;2039;-0.00182107487171053
1313;449;1994;-0.0141318046628006
1314;449;2039;-0.003146658824543829
1315;449;2040;0.017278463487344433
1316;450;1995;0.00415318024015506
1317;450;2040;-0.026861396098500544
1318;450;2041;0.022708215858345482
1319;451;1996;0.008092651041632478
1320;451;2041;-0.006834974997424998
1321;451;2042;-0.0012576760442074791
1322;452;1997;-0.01734687356842978
1323;452;2042;-0.0030900554677765497
1324;452;2043;0.020436929036206336
1325;453;1998;0.0035270901667381056
1326;453;2043;-0.028366470993988258
1327;453;2044;0.024839380827250117
1328;454;1999;0.006453984755785037
1329;454;2044;-0.005656903714516338
1330;454;2045;-0.000797081041268699
1331;455;2000;-0.02070574759077949
1332;455;2045;-0.002835942913247608
1333;455;2046;0.023541690504027102
1334;456;2001;0.0028235999379676163
1335;456;2046;-0.02980846010935046
1336;456;2047;0.026984860171382834
1337;457;2002;0.004863536367751229
1338;457;2047;-0.004411719693778323
1339;457;2048;-0.00045181667397290587
1340;458;2003;-0.0241063302079709
1341;458;2048;-0.0024079705116566864
1342;458;2049;0.02651430071962755
1343;459;2004;0.0020795855283682685
1344;459;2049;-0.031191187356535095
1345;459;2050;0.029111601828166828
1346;460;2005;0.0033857689309368445
1347;460;2050;-0.0031673789355418456
1348;460;2051;-0.00021838999539499878
1349;461;2006;-0.02745930976474121
1350;461;2051;-0.0018519541944611135
1351;461;2052;0.029311263959202326
1352;462;2007;0.0013355244806354818
1353;462;2052;-0.03253460390787158
1354;462;2053;0.031199079427236095
1355;463;2008;0.0020664374616623103
1356;463;2053;-0.001985559823126416
1357;463;2054;-8.087763853589456e-05
1358;464;2009;-0.030692416484592623
1359;464;2054;-0.0012258217937060278
1360;464;2055;0.03191823827829864
1361;465;2010;0.0006306576272245223
1362;465;2055;-0.03386562081760962
1363;465;2056;0.03323496319038511
1364;466;2011;0.0009333919789868561
1365;466;2056;-0.0009170741462415257
1366;467;2012;0.0066936271744241
1367;467;2057;-0.00881728408965825
1368;467;2058;0.0021236569152341504
1369;468;2013;0.009226231455572843
1370;468;2058;-0.00207725435403747
1371;468;2059;-0.007148977101535374
1372;469;2014;-0.00017365640394817594
1373;469;2059;-0.00029785079188335723
1374;469;2060;0.00047150719583153325
1375;470;2015;0.006196488477569128
1376;470;2060;-0.011712070087539266
1377;470;2061;0.005515581609970137
1378;471;2016;0.011675990745658178
1379;471;2061;-0.005145852631716911
1380;471;2062;-0.0065301381139412674
1381;472;2017;-0.0006200477848941118
1382;472;2062;-0.0005991643319091417
1383;472;2063;0.0012192121168032534
1384;473;2018;0.006186097444941269
1385;473;2063;-0.014339220078256821
1386;473;2064;0.008153122633315558
1387;474;2019;0.013303208647105592
1388;474;2064;-0.007192967778011449
1389;474;2065;-0.006110240869094142
1390;475;2020;-0.0013288016315525382
1391;475;2065;-0.0009578939574662025
1392;475;2066;0.002286695589018741
1393;476;2021;0.00624735106140348
1394;476;2066;-0.016619621707837078
1395;476;2067;0.010372270646433594
1396;477;2022;0.01421496228577693
1397;477;2067;-0.00854307655991023
1398;477;2068;-0.005671885725866706
1399;478;2023;-0.0023306510541973077
1400;478;2068;-0.0013788267137081946
1401;478;2069;0.0037094777679055023
1402;479;2024;0.006275808270084981
1403;479;2069;-0.018643558508160452
1404;479;2070;0.012367750238075473
1405;480;2025;0.014509113958204834
1406;480;2070;-0.00935753170069284
1407;480;2071;-0.005151582257511974
1408;481;2026;-0.0036633676584869926
1409;481;2071;-0.0018474471483500387
1410;481;2072;0.0055108148068370305
1411;482;2027;0.006231759764118055
1412;482;2072;-0.020498634411894895
1413;482;2073;0.01426687464777684
1414;483;2028;0.014266874647776852
1415;483;2073;-0.009726763874624086
1416;483;2074;-0.0045401107731527605
1417;484;2029;-0.005361945122640822
1418;484;2074;-0.002333707604464853
1419;484;2075;0.007695652727105676
1420;485;2030;0.006093117477393098
1421;485;2075;-0.022253499672228994
1422;485;2076;0.01616038219483588
1423;486;2031;0.013567201234722558
1424;486;2076;-0.009711093490213122
1425;486;2077;-0.0038561077445094386
1426;487;2032;-0.007448833938646225
1427;487;2077;-0.0027924890435179666
1428;487;2078;0.010241322982164191
1429;488;2033;0.005843063819931082
1430;488;2078;-0.023952801179042305
1431;488;2079;0.018109737359111214
1432;489;2034;0.012493774284006352
1433;489;2079;-0.009358487074721122
1434;489;2080;-0.003135287209285232
1435;490;2035;-0.009923732082483861
1436;490;2080;-0.00316790763912358
1437;490;2081;0.013091639721607443
1438;491;2036;0.005469203056351552
1439;491;2081;-0.02561374204707359
1440;491;2082;0.020144538990722053
1441;492;2037;0.011135258337708337
1442;492;2082;-0.008712832455870512
1443;492;2083;-0.0024224258818378265
1444;493;2038;-0.012754529421621225
1445;493;2083;-0.0034032491280947337
1446;493;2084;0.016157778549715944
1447;494;2039;0.00496773369625436
1448;494;2084;-0.02722755598421949
1449;494;2085;0.02225982228796512
1450;495;2040;0.009582932611156114
1451;495;2085;-0.00781999288412269
1452;495;2086;-0.0017629397270334248
1453;496;2041;-0.015873240860920484
1454;496;2086;-0.0034542216655152154
1455;496;2087;0.0193274625264357
1456;497;2042;0.0043477315119840295
1457;497;2087;-0.028770015253454014
1458;497;2088;0.024422283741469986
1459;498;2043;0.007929541957781922
1460;498;2088;-0.0067347626611341145
1461;498;2089;-0.001194779296647807
1462;499;2044;-0.019182477112733774
1463;499;2089;-0.0033007210234547585
1464;499;2090;0.022483198136188536
1465;500;2045;0.003633023954516307
1466;500;2090;-0.03022024408394927
1467;500;2091;0.026587220129432973
1468;501;2046;0.006266769605323359
1469;501;2091;-0.005524694106152787
1470;501;2092;-0.0007420754991705717
1471;502;2047;-0.022573140477604513
1472;502;2092;-0.0029526754829653683
1473;502;2093;0.02552581596056988
1474;503;2048;0.002859787185629591
1475;503;2093;-0.03157672042601982
1476;503;2094;0.028716933240390236
1477;504;2049;0.004676886636907547
1478;504;2094;-0.004265129013713583
1479;504;2095;-0.0004117576231939654
1480;505;2050;-0.025944222892624984
1481;505;2095;-0.002447322915758312
1482;505;2096;0.028391545808383312
1483;506;2051;0.002070344189856112
1484;506;2096;-0.03285929254401937
1485;506;2097;0.03078894835416326
1486;507;2052;0.003223339948669254
1487;507;2097;-0.00302868501109994
1488;507;2098;-0.00019465493756931366
1489;508;2053;-0.02921351960410968
1490;508;2098;-0.0018396997150900082
1491;508;2099;0.031053219319199687
1492;509;2054;0.001306699432241922
1493;509;2099;-0.03409988889266168
1494;509;2100;0.03279318946041976
1495;510;2055;0.0019473825393109736
1496;510;2100;-0.0018769281732428725
1497;510;2101;-7.045436606810152e-05
1498;511;2056;-0.03231788904414358
1499;511;2101;-0.0011914161005014176
1500;512;2057;0.008817284089658251
1501;512;2102;-0.00881728408965825
1502;513;2058;-4.6402561196680144e-05
1503;513;2102;-0.00019266038766613562
1504;513;2103;0.0002390629488628158
1505;514;2059;0.007446827893418733
1506;514;2103;-0.011147754830896153
1507;514;2104;0.003700926937477422
1508;515;2060;0.011240562891707731
1509;515;2104;-0.003528886485804844
1510;515;2105;-0.0077116764059028875
1511;516;2061;-0.00036972897825322316
1512;516;2105;-0.0005386250855420796
1513;516;2106;0.0009083540637953029
1514;517;2062;0.007129302445850409
1515;517;2106;-0.013802370777620704
1516;517;2107;0.006673068331770294
1517;518;2063;0.013120007961453567
1518;518;2107;-0.006035028333011588
1519;518;2108;-0.00708497962844198
1520;519;2064;-0.0009601548553041105
1521;519;2108;-0.0009119002721103404
1522;519;2109;0.0018720551274144504
1523;520;2065;0.007068134826560345
1524;520;2109;-0.016223029593256985
1525;520;2110;0.009154894766696621
1526;521;2066;0.014332926118818335
1527;521;2110;-0.0077766485665147
1528;521;2111;-0.006556277552303646
1529;522;2067;-0.0018291940865233637
1530;522;2111;-0.001340693645456067
1531;522;2112;0.0031698877319794308
1532;523;2068;0.0070507124395748945
1533;523;2112;-0.018403648120136087
1534;523;2113;0.011352935680561192
1535;524;2069;0.014934080740254952
1536;524;2113;-0.008938210662846884
1537;524;2114;-0.005995870077408069
1538;525;2070;-0.003010218537382634
1539;525;2114;-0.0018218383857173007
1540;525;2115;0.0048320569230999345
1541;526;2071;0.006999029405862012
1542;526;2115;-0.020407626740285234
1543;526;2116;0.013408597334423214
1544;527;2072;0.014987819605057871
1545;527;2116;-0.009625874482417026
1546;527;2117;-0.00536194512264084
1547;528;2073;-0.004540110773152754
1548;528;2117;-0.002333707604464859
1549;528;2118;0.006873818377617613
1550;529;2074;0.006873818377617619
1551;529;2118;-0.022296237426303833
1552;529;2119;0.015422419048686194
1553;530;2075;0.01455784694512331
1554;530;2119;-0.009904956563581516
1555;530;2120;-0.00465289038154179
1556;531;2076;-0.0064492887046227595
1557;531;2120;-0.0028384691765567377
1558;531;2121;0.009287757881179498
1559;532;2077;0.006648596788027408
1560;532;2121;-0.024112821832446084
1561;532;2122;0.01746422504441868
1562;533;2078;0.013711478196878126
1563;533;2122;-0.00982062247242171
1564;533;2123;-0.0038908557244564414
1565;534;2079;-0.008751250284390092
1566;534;2123;-0.0032845442131162503
1567;534;2124;0.012035794497506346
1568;535;2080;0.006303194848408812
1569;535;2124;-0.025875795236578417
1570;535;2125;0.019572600388169603
1571;536;2081;0.012522102325466149
1572;536;2125;-0.00940900092227262
1573;536;2126;-0.0031131014031935303
1574;537;2082;-0.01143170653485155
1575;537;2126;-0.0036136225231869247
1576;537;2127;0.015045329058038471
1577;538;2083;0.005825675009932561
1578;538;2127;-0.027576918901633038
1579;538;2128;0.021751243891700515
1580;539;2084;0.011069777434503544
1581;539;2128;-0.008705401863559985
1582;539;2129;-0.0023643755709435586
1583;540;2085;-0.014439829403842426
1584;540;2129;-0.003772477025656066
1585;540;2130;0.018212306429498493
1586;541;2086;0.00521716139254864
1587;541;2130;-0.029188115199791687
1588;541;2131;0.023970953807243043
1589;542;2087;0.009442552727018317
1590;542;2131;-0.0077538219783721074
1591;542;2132;-0.0016887307486462108
1592;543;2088;-0.01768752108033587
1593;543;2132;-0.0037264198322193706
1594;543;2133;0.02141394091255523
1595;544;2089;0.0044955003201025715
1596;544;2133;-0.030679075584283882
1597;544;2134;0.026183575264181306
1598;545;2090;0.007737045947760739
1599;545;2134;-0.00661571552186848
1600;545;2135;-0.0011213304258922592
1601;546;2091;-0.02106252602328018
1602;546;2135;-0.003469715942367384
1603;546;2136;0.024532241965647565
1604;547;2092;0.0036947509821359395
1605;547;2136;-0.03203849462413392
1606;547;2137;0.02834374364199798
1607;548;2093;0.0060509044654499375
1608;548;2137;-0.005369432887534182
1609;548;2138;-0.0006814715779157562
1610;549;2094;-0.02445180422667665
1611;549;2138;-0.0030280798600078197
1612;549;2139;0.027479884086684468
1613;550;2095;0.002859080538952276
