edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
405;141;1067;0.000563955162416924
406;141;1068;0.003439297261174451
407;142;1042;-0.005269285644330244
408;142;1068;-0.010263467528758532
409;142;1069;0.015532753173088774
410;143;1043;0.004257786733730888
411;143;1069;-0.015127811454915194
412;143;1070;0.010870024721184304
413;144;1044;0.002052423881703825
414;144;1070;-0.001923299024799394
415;144;1071;-0.0001291248569044307
416;145;1045;-0.010388576309509845
417;145;1071;-0.0006209913764609785
418;145;1072;0.011009567685970823
419;146;1046;-0.005311055502761186
420;146;1072;-0.01617609368892598
421;146;1073;0.021487149191687163
422;147;1047;0.005717541937194037
423;147;1073;-0.011337217619319285
424;147;1074;0.005619675682125246
425;148;1048;-0.007911182722659275
426;148;1074;0.0038571986671979124
427;148;1075;0.004053984055461364
428;149;1049;-0.01514551777396548
429;149;1075;-0.010349452219169775
430;149;1076;0.02549496999313525
431;150;1050;0.003831778893870549
432;150;1076;-0.019026513725143697
433;150;1077;0.015194734831273147
434;151;1051;-0.003116620103152189
435;151;1077;0.0024968438801951922
436;151;1078;0.0006197762229569968
437;152;1052;-0.020910986425390857
438;152;1078;-0.004158393309446763
439;152;1079;0.025069379734837617
440;153;1079;-0.02265787204852114
441;153;1080;0.02265787204852114
442;154;1053;0.01149895390688419
443;154;1081;-0.015375147629426097
444;154;1082;0.0038761937225419074
445;155;1054;0.010951215091628988
446;155;1082;-0.009978358816469595
447;155;1083;-0.0009728562751593942
448;156;1055;0.0006151303685870721
449;156;1083;0.00029221322238555435
450;156;1084;-0.0009073435909726273
451;157;1056;0.003320060591308448
452;157;1084;-0.008772065999107723
453;157;1085;0.005452005407799278
454;158;1057;0.00959914353086967
455;158;1085;-0.011788301282947505
456;158;1086;0.002189157752077834
457;159;1058;0.003637124885945879
458;159;1086;-0.0014307463827784132
459;159;1087;-0.0022063785031674653
460;160;1059;-0.0010085543767777516
461;160;1087;-0.003567692572654238
462;160;1088;0.0045762469494319905
463;161;1060;0.005652368158997544
464;161;1088;-0.013319064316925294
465;161;1089;0.00766669615792775
466;162;1061;0.007666696157927718
467;162;1089;-0.0077270335072812885
468;162;1090;6.033734935356989e-05
469;163;1062;-0.0004716731180737962
470;163;1090;5.6551146118781055e-06
471;163;1091;0.00046601800346191826
472;164;1063;-0.0013399030953483
473;164;1091;-0.008660193096524153
474;164;1092;0.010000096191872454
475;165;1064;0.00658783180574375
476;165;1092;-0.014379529398366248
477;165;1093;0.007791697592622533
478;166;1065;0.004699049556778144
479;166;1093;-0.003820217636369397
480;166;1094;-0.0008788319204087473
481;167;1066;-0.004476730768224138
482;167;1094;-0.00116419506586666
483;167;1095;0.005640925834090799
484;168;1067;-0.001297722399804409
485;168;1095;-0.013517060298903054
486;168;1096;0.014814782698707462
487;169;1068;0.006824170267584063
488;169;1096;-0.012774332072549962
489;169;1097;0.005950161804965903
490;170;1069;-0.00040494171817357445
491;170;1097;0.00023330127618746726
492;170;1098;0.0001716404419861071
493;171;1070;-0.008946725696384909
494;171;1098;-0.005277603954072279
495;171;1099;0.014224329650457187
496;172;1071;0.000750116233365409
497;172;1099;-0.017763690946394822
498;172;1100;0.017013574713029396
499;173;1072;0.005166526002955149
500;173;1100;-0.006609687567955088
501;173;1101;0.0014431615649999334
502;174;1073;-0.01014993157236788
503;174;1101;0.0021343925836315764
504;174;1102;0.008015538988736304
505;175;1074;-0.009476874349323164
506;175;1102;-0.015098366713514152
507;175;1103;0.024575241062837323
508;176;1075;0.006295468163708409
509;176;1103;-0.015532832818071756
510;176;1104;0.00923736465436335
511;177;1076;-0.006468456267991555
512;177;1104;0.0038528629511751897
513;177;1105;0.002615593316816365
514;178;1077;-0.01769157871146834
515;178;1105;-0.008957818423389361
516;178;1106;0.026649397134857696
517;179;1078;0.0035386170864897667
518;179;1106;-0.021473896085494663
519;179;1107;0.017935278999004902
520;180;1079;-0.0024115076863164804
521;180;1107;0.0020274268410406986
522;180;1108;0.00038408084527578396
523;181;1080;-0.02265787204852114
524;181;1108;-0.0036087194322156142
525;181;1109;0.026266591480736755
526;182;1109;-0.024398170815021464
527;182;1110;0.024398170815021464
528;183;1081;0.015375147629426099
529;183;1111;-0.01729752308174449
530;183;1112;0.0019223754523183907
531;184;1082;0.006102165093927671
532;184;1112;-0.003026332846660559
533;184;1113;-0.003075832247267113
534;185;1083;0.0006806430527738399
535;185;1113;-0.003518913091326203
536;185;1114;0.002838270038552363
537;186;1084;0.009679409590080405
538;186;1114;-0.012999039152494753
539;186;1115;0.003319629562414354
540;187;1085;0.006336295875148227
541;187;1115;-0.0034964056790376796
542;187;1116;-0.0028398901961105474
543;188;1086;-0.0007584113692994184
544;188;1116;-0.0018303961913507289
545;188;1117;0.0025888075606501472
546;189;1087;0.0057740710758217035
547;189;1117;-0.012780848828369176
548;189;1118;0.007006777752547473
549;190;1088;0.008742817367493314
550;190;1118;-0.008271144249419543
551;190;1119;-0.00047167311807376597
552;191;1089;6.033734935353851e-05
553;191;1119;5.655114611874801e-06
554;191;1120;-6.599246396541332e-05
555;192;1090;-6.599246396544798e-05
556;192;1120;-0.00924334213322252
557;192;1121;0.009309334597187968
558;193;1091;0.008194175093062236
559;193;1121;-0.014027111581068074
560;193;1122;0.0058329364880058375
561;194;1092;0.00437943320649378
562;194;1122;-0.0026997485277172645
563;194;1123;-0.001679684678776515
564;195;1093;-0.003971479956253135
565;195;1123;-0.002811090408200395
566;195;1124;0.00678257036445353
567;196;1094;0.002043026986275407
568;196;1124;-0.015166952221425488
569;196;1125;0.013123925235150078
570;197;1095;0.007876134464812256
571;197;1125;-0.010441866368040398
572;197;1126;0.0025657319032281398
573;198;1096;-0.0020404506261575105
574;198;1126;0.0006064726331458044
575;198;1127;0.001433977993011706
576;199;1097;-0.006183463081153371
577;199;1127;-0.00932948334786204
578;199;1128;0.01551294642901541
579;200;1098;0.005105963512086172
580;200;1128;-0.017411561364278134
581;200;1129;0.012305597852191964
582;201;1099;0.0035393612959376524
583;201;1129;-0.0031648628649719405
584;201;1130;-0.0003744984309657118
585;202;1100;-0.010403887145074307
586;202;1130;-0.0011493660737173315
587;202;1131;0.01155325321879164
588;203;1101;-0.003577554148631509
589;203;1131;-0.018195368382538178
590;203;1132;0.021772922531169685
591;204;1102;0.007082827724777853
592;204;1132;-0.011478331477971622
593;204;1133;0.00439550375319376
594;205;1103;-0.009042408244765567
595;205;1133;0.003447611097830602
596;205;1134;0.0055947971469349645
597;206;1104;-0.013090227605538535
598;206;1134;-0.013619150269344387
599;206;1135;0.026709377874882922
600;207;1105;0.006342225106572995
601;207;1135;-0.019062136238336514
602;207;1136;0.012719911131763514
603;208;1106;-0.005175501049363033
604;208;1136;0.003489070072942121
605;208;1137;0.0016864309764209114
606;209;1107;-0.019962705840045607
607;209;1137;-0.007788221370944604
608;209;1138;0.027750927210990213
609;210;1108;0.0032246385869398302
610;210;1138;-0.023662557409789217
611;210;1139;0.020437918822849385
612;211;1109;-0.001868420665715287
613;211;1139;0.0016269705208407316
614;211;1140;0.000241450144874555
615;212;1110;-0.024398170815021467
616;212;1140;-0.003152899122803564
617;212;1141;0.02755106993782503
618;213;1141;-0.0261047027995413
619;213;1142;0.026104702799541305
620;214;1111;0.017297523081744492
621;214;1143;-0.01606178833514501
622;214;1144;-0.0012357347465994806
623;215;1112;0.0011039573943421683
624;215;1144;0.000709642078152577
625;215;1145;-0.0018135994724947449
626;216;1113;0.006594745338593316
627;216;1145;-0.010659605773213992
628;216;1146;0.004064860434620676
629;217;1114;0.010160769113942392
630;217;1146;-0.0077647775871000115
631;217;1147;-0.002395991526842379
632;218;1115;0.0001767761166233259
633;218;1147;0.00016323147783597322
634;218;1148;-0.00034000759445929925
635;219;1116;0.004670286387461276
636;219;1148;-0.011059329810940408
637;219;1149;0.006389043423479127
638;220;1117;0.01019204126771903
639;220;1149;-0.009858227486379954
640;220;1150;-0.00033381378133907533
641;221;1118;0.0012643664968720707
642;221;1150;7.553659847619787e-05
643;221;1151;-0.0013399030953482685
644;222;1119;0.0004660180034618916
645;222;1151;-0.00866019309652415
646;222;1152;0.00819417509306226
647;223;1120;0.009309334597187961
648;223;1152;-0.014027111581068084
649;223;1153;0.0047177769838801275
650;224;1121;0.004717776983880099
651;224;1153;-0.0023739226428675557
652;224;1154;-0.0023438543410125414
653;225;1122;-0.0031331879602885786
654;225;1154;-0.003743351978291721
655;225;1155;0.006876539938580308
656;226;1123;0.00449077508697691
657;226;1155;-0.015841648673224212
658;226;1156;0.011350873586247295
659;227;1124;0.008384381856971945
660;227;1156;-0.008783336818805306
661;227;1157;0.00039895496183336006
662;228;1125;-0.002682058867109669
663;228;1157;0.00014748766433784848
664;228;1158;0.0025345712027718204
665;229;1126;-0.003172204536373943
666;229;1158;-0.012200123552673825
667;229;1159;0.015372328089047767
668;230;1127;0.00789550535485033
669;230;1159;-0.01618181074111275
670;230;1160;0.008286305386262426
671;231;1128;0.0018986149352627248
672;231;1160;-0.0011983431466453247
673;231;1161;-0.0007002717886174003
674;232;1129;-0.009140734987220024
675;232;1161;-0.004770301788191003
676;232;1162;0.013911036775411025
677;233;1130;0.0015238645046830434
678;233;1162;-0.01959880663669117
679;233;1163;0.018074942132008123
680;234;1131;0.006642115163746527
681;234;1163;-0.007837743478047679
682;234;1164;0.0011956283143011717
683;235;1132;-0.010294591053198061
684;235;1164;0.0015486134059138448
685;235;1165;0.008745977647284216
686;236;1133;-0.007843114851024366
687;236;1165;-0.017400348465641376
688;236;1166;0.025243463316665736
689;237;1134;0.008024353122409417
690;237;1166;-0.015914914915788125
691;237;1167;0.007890561793378697
692;238;1135;-0.00764724163654641
693;238;1167;0.003834325216354118
694;238;1168;0.003812916420192293
695;239;1136;-0.016208981204705635
696;239;1168;-0.012111437241068172
697;239;1169;0.02832041844577381
698;240;1137;0.0061017903945236925
699;240;1169;-0.022056792275957044
700;240;1170;0.01595500188143335
701;241;1138;-0.0040883698012009985
702;241;1170;0.0030002022717390033
703;241;1171;0.0010881675294619959
704;242;1139;-0.02206488934369012
705;242;1171;-0.006799427625979067
706;242;1172;0.02886431696966918
707;243;1140;0.0029114489779290087
708;243;1172;-0.0256637980185022
709;243;1173;0.02275234904057319
710;244;1141;-0.0014463671382837274
711;244;1173;0.0012935023151411941
712;244;1174;0.0001528648231425331
713;245;1142;-0.0261047027995413
714;245;1174;-0.002758975000894939
715;245;1175;0.028863677800436242
716;246;1175;-0.027747179819338108
717;246;1176;0.027747179819338105
718;247;1143;0.016061788335145502
719;247;1177;-0.011655127762702984
720;247;1178;-0.00440666057244252
721;248;1144;0.0005260926684469034
722;248;1178;-0.0018760594260983977
723;248;1179;0.0013499667576514942
724;249;1145;0.012473205245708736
725;249;1179;-0.012523821574759134
726;249;1180;5.061632905039672e-05
727;250;1146;0.0036999171524793365
728;250;1180;-3.937314263216894e-05
729;250;1181;-0.0036605440098471673
730;251;1147;0.0022327600490064025
731;251;1181;-0.007158786793615318
732;251;1182;0.004926026744608916
733;252;1148;0.011399337405399706
734;252;1182;-0.012073956756420656
735;252;1183;0.000674619351020948
736;253;1149;0.003469184062900826
737;253;1183;-0.0003553853317093909
738;253;1184;-0.003113798731191436
739;254;1150;0.00025827718286287746
740;254;1184;-0.006846108988606632
741;254;1185;0.006587831805743755
742;255;1151;0.010000096191872417
743;255;1185;-0.01437952939836622
744;255;1186;0.004379433206493803
745;256;1152;0.00583293648800582
746;256;1186;-0.002699748527717271
747;256;1187;-0.0031331879602885526
748;257;1153;-0.002343854341012572
749;257;1187;-0.0037433519782917295
750;257;1188;0.006087206319304301
751;258;1154;0.006087206319304261
752;258;1188;-0.016011844688355058
753;258;1189;0.009924638369050776
754;259;1155;0.0089651087346439
755;259;1189;-0.007956882144115825
756;259;1190;-0.0010082265905280775
757;260;1156;-0.002567536767441989
758;260;1190;-0.00040298636102946536
759;260;1191;0.0029705231284714545
760;261;1157;-0.0005464426261712085
761;261;1191;-0.01391863041022287
762;261;1192;0.014465073036394079
763;262;1158;0.009665552349902008
764;262;1192;-0.01488860267109501
765;262;1193;0.005223050321193002
766;263;1159;0.0008094826520649826
767;263;1193;-0.0003471599862126725
768;263;1194;-0.00046232266585231007
769;264;1160;-0.007087962239617107
770;264;1194;-0.007905424905541199
771;264;1195;0.014993387145158327
772;265;1161;0.0054705735768084025
773;265;1195;-0.01980276297235601
774;265;1196;0.014332189395547621
775;266;1162;0.005687769861280155
776;266;1196;-0.005109848771194771
777;266;1197;-0.0005779210900854232
778;267;1163;-0.010237198653960444
779;267;1197;-0.0011278734442617506
780;267;1198;0.011365072098222195
781;268;1164;-0.002744241720215016
782;268;1198;-0.019971389460439914
783;268;1199;0.022715631180654925
784;269;1165;0.008654370818357163
785;269;1199;-0.012684477934649697
786;269;1200;0.004030107116292538
787;270;1166;-0.00932854840087761
788;270;1200;0.002994361059017705
789;270;1201;0.0063341873418599065
790;271;1167;-0.011724887009732808
791;271;1201;-0.016057646647438396
792;271;1202;0.02778253365717122
793;272;1168;0.008298520820875885
794;272;1202;-0.019774045587394616
795;272;1203;0.011475524766518742
796;273;1169;-0.006263626169816769
797;273;1203;0.0037041939129708852
798;273;1204;0.0025594322568458835
799;274;1170;-0.018955204153172353
800;274;1204;-0.010707590872959371
801;274;1205;0.02966279502613171
802;275;1171;0.00571126009651707
803;275;1205;-0.02464168016003808
804;275;1206;0.018930420063520997
805;276;1172;-0.0032005189511669445
806;276;1206;0.0024989627685193328
807;276;1207;0.0007015561826476109
808;277;1173;-0.02404585135571439
809;277;1207;-0.005945342770747927
810;277;1208;0.02999119412646231
811;278;1174;0.0026061101777524057
812;278;1208;-0.027504643757982478
813;278;1209;0.024898533580230066
814;279;1175;-0.0011164979810981358
815;279;1209;0.001019612231944076
816;279;1210;9.688574915405971e-05
817;280;1176;-0.027747179819338105
818;280;1210;-0.0024078022076360803
819;281;1177;0.011655127762702982
820;281;1211;-0.005531144596922464
821;281;1212;-0.006123983165780517
822;282;1178;0.006282719998540916
823;282;1212;-0.008731162946155854
824;282;1213;0.0024484429476149365
825;283;1179;0.011173854817107639
826;283;1213;-0.006051580637969493
827;283;1214;-0.005122274179138145
828;284;1180;-1.1243186418227762e-05
829;284;1214;-0.0012752503024701786
830;284;1215;0.0012864934888884064
831;285;1181;0.010819330803462483
832;285;1215;-0.013315976753439918
833;285;1216;0.002496645949977434
834;286;1182;0.007147930011811802
835;286;1216;-0.0023970633622113153
836;286;1217;-0.004750866649600486
837;287;1183;-0.0003192340193115571
838;287;1217;-0.0037974541288017753
839;287;1218;0.004116688148113332
840;288;1184;0.009959907719798069
841;288;1218;-0.014658957276576217
