edge_index;vertex_1_index;vertex_2_index;current
1261;433;2113;1.418199675386081e-07
1262;433;2114;-1.0530223276389967e-06
1263;434;2072;-1.0720230373989801e-06
1264;434;2114;1.187823955874274e-06
1265;434;2115;-1.1580091847529386e-07
1266;435;2073;-7.946334398612528e-07
1267;435;2115;-1.594959441236039e-06
1268;435;2116;2.3895928810972206e-06
1269;436;2074;1.192026492373465e-06
1270;436;2116;-3.2963431365943714e-06
1271;436;2117;2.104316644220913e-06
1272;437;2075;1.4038059582420937e-06
1273;437;2117;-9.64442484689107e-07
1274;437;2118;-4.393634735611724e-07
1275;438;2076;-5.741848935533722e-07
1276;438;2118;1.2258364753543982e-06
1277;438;2119;-6.516515818010243e-07
1278;439;2077;-1.339527630984526e-06
1279;439;2119;-5.854243554013453e-07
1280;439;2120;1.924951986385817e-06
1281;440;2078;3.769483937568225e-07
1282;440;2120;-3.0649183485475536e-06
1283;440;2121;2.6879699547906904e-06
1284;441;2079;1.4355285967834123e-06
1285;441;2121;-1.7299060780686228e-06
1286;441;2122;2.9437748128485807e-07
1287;442;2080;-1.3755312014488874e-07
1288;442;2122;9.219167586264101e-07
1289;442;2123;-7.843636384815188e-07
1290;443;2081;-1.5610991106020978e-06
1291;443;2123;2.564724310146838e-08
1292;443;2124;1.5354518675006091e-06
1293;444;2082;-3.134407612107818e-07
1294;444;2124;-2.661448321330913e-06
1295;444;2125;2.9748890825417353e-06
1296;445;2083;1.196800547835535e-06
1297;445;2125;-2.0694470694963016e-06
1298;445;2126;8.72646521660604e-07
1299;446;2084;3.8050911309541437e-08
1300;446;2126;6.242034586950205e-07
1301;446;2127;-6.622543700045671e-07
1302;447;2085;-1.6966319071300075e-06
1303;447;2127;2.5265028015514614e-07
1304;447;2128;1.4439816269748038e-06
1305;448;2086;-7.729836785433093e-07
1306;448;2128;-2.378558334492938e-06
1307;448;2129;3.151542013037545e-06
1308;449;2087;9.090447845688224e-07
1309;449;2129;-2.0527536130402445e-06
1310;449;2130;1.1437088284717745e-06
1311;450;2088;-1.1462477380423968e-07
1312;450;2130;5.445928835407276e-07
1313;450;2131;-4.299681097364862e-07
1314;451;2089;-1.9486134994907813e-06
1315;451;2131;1.4629324758850615e-07
1316;451;2132;1.8023202519021803e-06
1317;452;2090;-9.470375134680836e-07
1318;452;2132;-2.3831205090909136e-06
1319;452;2133;3.3301580225590785e-06
1320;453;2091;7.284028561407098e-07
1321;453;2133;-1.7165813745831544e-06
1322;453;2134;9.881785184464426e-07
1323;454;2092;-6.803371426012379e-07
1324;454;2134;7.152633922711106e-07
1325;455;2093;-2.180505494354365e-07
1326;455;2135;3.5022378568495133e-07
1327;455;2136;-1.3217323624951482e-07
1328;456;2094;-4.6106370458630537e-07
1329;456;2136;5.002702829693577e-07
1330;456;2137;-3.920657838286262e-08
1331;457;2095;1.9373072924924826e-07
1332;457;2137;-1.0979677710495298e-06
1333;457;2138;9.042370418005526e-07
1334;458;2096;2.0602575860150353e-06
1335;458;2138;-4.159743682963083e-06
1336;458;2139;2.099486096948319e-06
1337;459;2097;3.4308351358827162e-06
1338;459;2139;-5.214784992895957e-06
1339;459;2140;1.7839498570060917e-06
1340;460;2098;2.2905710563772953e-06
1341;460;2140;-2.149787991419378e-06
1342;460;2141;-1.4078306495178463e-07
1343;461;2099;-3.5719662471453897e-07
1344;461;2141;1.4242029359112516e-06
1345;461;2142;-1.0670063111967656e-06
1346;462;2100;-1.1256566407765432e-06
1347;462;2142;5.88357142325413e-07
1348;462;2143;5.372994984511302e-07
1349;463;2101;9.172488233865012e-07
1350;463;2143;-3.1105671060251334e-06
1351;463;2144;2.1933182826387e-06
1352;464;2102;2.528133119602703e-06
1353;464;2144;-3.629783996288464e-06
1354;464;2145;1.1016508766923885e-06
1355;465;2103;1.1390484542704596e-06
1356;465;2145;-1.330816016226896e-07
1357;465;2146;-1.0059668526495182e-06
1358;466;2104;-1.0314316379711922e-06
1359;466;2146;1.5416908463749299e-06
1360;466;2147;-5.102592084037309e-07
1361;467;2105;-5.102592125136567e-07
1362;467;2147;-1.3269226961961484e-06
1363;467;2148;1.8371819087097645e-06
1364;468;2106;1.7280932843877499e-06
1365;468;2148;-3.714000338718459e-06
1366;468;2149;1.985907054330465e-06
1367;469;2107;1.8711890288438028e-06
1368;469;2149;-1.5078441287551063e-06
1369;469;2150;-3.633449000888455e-07
1370;470;2108;-3.297619543425605e-07
1371;470;2150;1.3885342962379877e-06
1372;470;2151;-1.0587723418954327e-06
1373;471;2109;-1.148119854644733e-06
1374;471;2151;-7.00745535582234e-08
1375;471;2152;1.21819440820297e-06
1376;472;2110;7.424251243611435e-07
1377;472;2152;-3.2189641182657817e-06
1378;472;2153;2.4765389938936606e-06
1379;473;2111;1.993013697320858e-06
1380;473;2153;-2.4610930264959665e-06
1381;473;2154;4.680793291752508e-07
1382;474;2112;3.930139073597e-07
1383;474;2154;7.857377141433131e-07
1384;474;2155;-1.1787516215030209e-06
1385;475;2113;-1.2772790863443343e-06
1386;475;2155;6.921154492436704e-07
1387;475;2156;5.851636371006098e-07
1388;476;2114;-1.3480162823226866e-07
1389;476;2156;-2.4982838306812096e-06
1390;476;2157;2.6330854589134715e-06
1391;477;2115;1.7107603597113464e-06
1392;477;2157;-2.972575983068015e-06
1393;477;2158;1.261815623356384e-06
1394;478;2116;9.067502554971541e-07
1395;478;2158;7.577447917142977e-08
1396;478;2159;-9.825247346685975e-07
1397;479;2117;-1.139874159531779e-06
1398;479;2159;1.031831882580532e-06
1399;479;2160;1.0804227695126046e-07
1400;480;2118;-7.864730017805e-07
1401;480;2160;-1.8021931059766512e-06
1402;480;2161;2.588666107757185e-06
1403;481;2119;1.2370759372023153e-06
1404;481;2161;-3.119645474336878e-06
1405;481;2162;1.8825695371597635e-06
1406;482;2120;1.1399663621617196e-06
1407;482;2162;-5.053143636419525e-07
1408;482;2163;-6.346519985198247e-07
1409;483;2121;-9.580638767234907e-07
1410;483;2163;1.0864936655534461e-06
1411;483;2164;-1.2842978882998256e-07
1412;484;2122;-1.2162942399114173e-06
1413;484;2164;-1.3000348769756339e-06
1414;484;2165;2.5163291168884606e-06
1415;485;2123;7.58716395380147e-07
1416;485;2165;-3.044121180572372e-06
1417;485;2166;2.285404785190917e-06
1418;486;2124;1.125996453830307e-06
1419;486;2166;-8.1851314533653e-07
1420;486;2167;-3.074833084938211e-07
1421;487;2125;-9.054420130455353e-07
1422;487;2167;1.0160280704787672e-06
1423;487;2168;-1.1058605743323192e-07
1424;488;2126;-1.4968499803554415e-06
1425;488;2168;-1.0799342828871604e-06
1426;488;2169;2.576784263242724e-06
1427;489;2127;4.096040898494209e-07
1428;489;2169;-2.8854968886811037e-06
1429;489;2170;2.4758927988316557e-06
1430;490;2128;9.345767075181324e-07
1431;490;2170;-8.040963476523238e-07
1432;490;2171;-1.304803598658577e-07
1433;491;2129;-1.0987883999971783e-06
1434;491;2171;9.236020265609318e-07
1435;491;2172;1.7518637343621947e-07
1436;492;2130;-1.6883017120124851e-06
1437;492;2172;-1.1921512271028734e-06
1438;492;2173;2.8804529391153856e-06
1439;493;2131;2.836748621480004e-07
1440;493;2173;-2.7045753982328513e-06
1441;493;2174;2.42090053608542e-06
1442;494;2132;5.808002571887266e-07
1443;494;2174;-4.361195728594608e-07
1444;494;2175;-1.4468068432923185e-07
1445;495;2133;-1.613576647976168e-06
1446;495;2175;7.563832297352222e-07
1447;495;2176;8.571934182409018e-07
1448;496;2134;-1.7034419107182308e-06
1449;496;2176;-1.7039342312479599e-06
1450;497;2135;-3.5022378568495133e-07
1451;497;2177;4.89793135061183e-07
1452;497;2178;-1.3956934937621815e-07
1453;498;2136;-3.6809704671988356e-07
1454;498;2178;8.832208345916324e-08
1455;498;2179;2.797749632605577e-07
1456;499;2137;1.137174349432257e-06
1457;499;2179;-2.6974881916640332e-06
1458;499;2180;1.560313842231722e-06
1459;500;2138;3.255506641162585e-06
1460;500;2180;-5.310561558949313e-06
1461;500;2181;2.0550549177868367e-06
1462;501;2139;3.115298895947394e-06
1463;501;2181;-3.597469701529881e-06
1464;501;2182;4.821708055825275e-07
1465;502;2140;3.6583813441328115e-07
1466;502;2182;6.938747928100357e-07
1467;502;2183;-1.0597129272233179e-06
1468;503;2141;-1.2834198709368275e-06
1469;503;2183;1.2647309353650297e-06
1470;503;2184;1.868893557542984e-08
1471;504;2142;4.786491688713729e-07
1472;504;2184;-2.456445988159128e-06
1473;504;2185;1.9777968192877552e-06
1474;505;2143;2.5732676075869865e-06
1475;505;2185;-3.890571862902672e-06
1476;505;2186;1.3173042553155976e-06
1477;506;2144;1.4364657136497507e-06
1478;506;2186;-5.485470188739119e-07
1479;506;2187;-8.879186947758456e-07
1480;507;2145;-9.685692750638103e-07
1481;507;2187;1.593321775224775e-06
1482;507;2188;-6.247525001609782e-07
1483;508;2146;-5.357239937254252e-07
1484;508;2188;-1.1923692952838178e-06
1485;508;2189;1.7280932890092565e-06
1486;509;2147;1.837181904593469e-06
1487;509;2189;-3.7140003387936484e-06
1488;509;2190;1.8768184342000575e-06
1489;510;2148;1.8768184300086945e-06
1490;510;2190;-1.3862921786337348e-06
1491;510;2191;-4.905262513749597e-07
1492;511;2149;-4.780629255749852e-07
1493;511;2191;1.4435658211413779e-06
1494;511;2192;-9.655028955664155e-07
1495;512;2150;-1.0251893961491117e-06
1496;512;2192;-4.0102842859576597e-07
1497;512;2193;1.4262178247448912e-06
1498;513;2151;1.1288468954537018e-06
1499;513;2193;-3.4105133350695706e-06
1500;513;2194;2.2816664396158417e-06
1501;514;2152;2.000769710062771e-06
1502;514;2194;-2.00207351921605e-06
1503;514;2195;1.3038091532791268e-09
1504;515;2153;-1.5445967396876312e-08
1505;515;2195;1.1258928740100897e-06
1506;515;2196;-1.1104469066149604e-06
1507;516;2154;-1.2538170433186045e-06
1508;516;2196;1.326743023302994e-07
1509;516;2197;1.1211427409882644e-06
1510;517;2155;4.866361722596826e-07
1511;517;2197;-3.0431866671476048e-06
1512;517;2198;2.5565504948880984e-06
1513;518;2156;1.9131201935806e-06
1514;518;2198;-2.4187954586706153e-06
1515;518;2199;5.05675265090002e-07
1516;519;2157;3.394905241545664e-07
1517;519;2199;7.580119746211324e-07
1518;519;2200;-1.097502498775703e-06
1519;520;2158;-1.3375901025278138e-06
1520;520;2200;4.539902306497062e-07
1521;520;2201;8.835998718781076e-07
1522;521;2159;-4.930714791209724e-08
1523;521;2201;-2.682968100796711e-06
1524;521;2202;2.7322752487087676e-06
1525;522;2160;1.6941508290254043e-06
1526;522;2202;-2.6337541293498822e-06
1527;522;2203;9.396033003243967e-07
1528;523;2161;5.309793665807719e-07
1529;523;2203;4.4555197087200397e-07
1530;523;2204;-9.76531337453662e-07
1531;524;2162;-1.3772551735177703e-06
1532;524;2204;5.894109938836783e-07
1533;524;2205;7.878441796341191e-07
1534;525;2163;-4.518416670399369e-07
1535;525;2205;-2.4114628255294895e-06
1536;525;2206;2.8633044925696974e-06
1537;526;2164;1.4284646658056029e-06
1538;526;2206;-2.6581841293838056e-06
1539;526;2207;1.2297194635781756e-06
1540;527;2165;5.277920636839367e-07
1541;527;2207;2.8184047140977374e-07
1542;527;2208;-8.096325350936783e-07
1543;528;2166;-1.4668916398544412e-06
1544;528;2208;5.679478232792638e-07
1545;528;2209;8.989438165752994e-07
1546;529;2167;-7.085447619849055e-07
1547;529;2209;-2.296054704515433e-06
1548;529;2210;3.0045994665003656e-06
1549;530;2168;1.190520340320399e-06
1550;530;2210;-2.503629960476253e-06
1551;530;2211;1.313109620155854e-06
1552;531;2169;3.0871262543839e-07
1553;531;2211;3.246882108935256e-07
1554;531;2212;-6.33400836331919e-07
1555;532;2170;-1.671796451179386e-06
1556;532;2212;3.8804415053209063e-07
1557;532;2213;1.2837523006473293e-06
1558;533;2171;-7.931216666950741e-07
1559;533;2213;-2.3697528775596565e-06
1560;533;2214;3.1628745442549067e-06
1561;534;2172;1.0169648536666268e-06
1562;534;2214;-2.140751589604277e-06
1563;534;2215;1.1237867359376367e-06
1564;535;2173;-1.7587754088235733e-07
1565;535;2215;5.640131102766074e-07
1566;535;2216;-3.8813556939424757e-07
1567;536;2174;-1.984780963223357e-06
1568;536;2216;-4.122760713246368e-08
1569;536;2217;2.0260085703498036e-06
1570;537;2175;-6.117025454059903e-07
1571;537;2217;-2.5926079128619952e-06
1572;537;2218;3.204310458301352e-06
1573;538;2176;8.467408130070564e-07
1574;538;2218;-1.452079033074016e-06
1575;539;2177;-4.897932049931718e-07
1576;539;2219;5.718915923245927e-07
1577;539;2220;-8.209838733142091e-08
1578;540;2178;5.124726591709556e-08
1579;540;2220;-8.217393118474439e-07
1580;540;2221;7.704920459306193e-07
1581;541;2179;2.417713228403638e-06
1582;541;2221;-4.379946537516979e-06
1583;541;2222;1.962233309113476e-06
1584;542;2180;3.7502477167176995e-06
1585;542;2222;-4.984092351704441e-06
1586;542;2223;1.2338446349869135e-06
1587;543;2181;1.5424147837430306e-06
1588;543;2223;-7.894163868944066e-07
1589;543;2224;-7.529983968484737e-07
1590;544;2182;-1.176045598392565e-06
1591;544;2224;1.743422845975858e-06
1592;544;2225;-5.673772475832118e-07
1593;545;2183;-2.0501800814161104e-07
1594;545;2225;-1.3638687752807132e-06
1595;545;2226;1.5688867834223242e-06
1596;546;2184;2.4377570525821804e-06
1597;546;2226;-4.052767798167812e-06
1598;546;2227;1.6150107455837752e-06
1599;547;2185;1.9127750436125182e-06
1600;547;2227;-1.2815969056963354e-06
1601;547;2228;-6.3117813791539e-07
1602;548;2186;-7.687572364416892e-07
1603;548;2228;1.6112460623951455e-06
1604;548;2229;-8.42488825953541e-07
1605;549;2187;-7.0540308044897e-07
1606;549;2229;-7.858279933693432e-07
1607;549;2230;1.4912310738183403e-06
1608;550;2188;1.8171217954473032e-06
1609;550;2230;-3.6883108282201055e-06
1610;550;2231;1.8711890327728227e-06
1611;551;2189;1.985907049783565e-06
1612;551;2231;-1.5078441280457129e-06
1613;551;2232;-4.780629217377845e-07
1614;552;2190;-4.905262555663159e-07
1615;552;2232;1.4435658210997818e-06
1616;552;2233;-9.530395655334523e-07
1617;553;2191;-9.530395697664249e-07
1618;553;2233;-5.139574383169424e-07
1619;553;2234;1.4669970080833267e-06
1620;554;2192;1.3665313241621442e-06
1621;554;2234;-3.4780556871100165e-06
1622;554;2235;2.1115243629476555e-06
1623;555;2193;1.9842955103248827e-06
1624;555;2235;-1.7052519771866185e-06
1625;555;2236;-2.790435331384675e-07
1626;556;2194;-2.7959292039977963e-07
1627;556;2236;1.2734850984175048e-06
1628;556;2237;-9.938921780177251e-07
1629;557;2195;-1.127196683158927e-06
1630;557;2237;-3.290739803761902e-07
1631;557;2238;1.4562706635350901e-06
1632;558;2196;9.777726042819708e-07
1633;558;2238;-3.313853422556054e-06
1634;558;2239;2.3360808182740694e-06
1635;559;2197;1.9220439261589744e-06
1636;559;2239;-1.8645054194931713e-06
1637;559;2240;-5.753850666583016e-08
1638;560;2198;-1.3775503621748177e-07
1639;560;2240;1.1091516036770159e-06
1640;560;2241;-9.713965674595193e-07
1641;561;2199;-1.263687239711175e-06
1642;561;2241;-2.1953189949957576e-07
1643;561;2242;1.4832191392107237e-06
1644;562;2200;6.435122681260172e-07
1645;562;2242;-3.1740776699308105e-06
1646;562;2243;2.5305654018048746e-06
1647;563;2201;1.7993682289181698e-06
1648;563;2243;-1.9376843087544695e-06
1649;563;2244;1.3831607983629977e-07
1650;564;2202;-9.85211193588752e-08
1651;564;2244;9.770656271009022e-07
1652;564;2245;-8.78544507742027e-07
1653;565;2203;-1.3851552711965226e-06
1654;565;2245;-2.1188144886280817e-07
1655;565;2246;1.5970367200593443e-06
1656;566;2204;3.871203435689536e-07
1657;566;2246;-3.0681868155508813e-06
1658;566;2247;2.6810664719748804e-06
1659;567;2205;1.6236186458958311e-06
1660;567;2247;-1.873362618109775e-06
1661;567;2248;2.4974397232988563e-07
1662;568;2206;-2.051203631860163e-07
1663;568;2248;9.079819115240184e-07
1664;568;2249;-7.028615483380233e-07
1665;569;2207;-1.5115599349879087e-06
1666;569;2249;-3.406255178312306e-07
1667;569;2250;1.8521854528192426e-06
1668;570;2208;2.4168471181437376e-07
1669;570;2250;-3.003615721014315e-06
1670;570;2251;2.7619310091999056e-06
1671;571;2209;1.3971108879401472e-06
1672;571;2251;-1.6200616397121618e-06
1673;571;2252;2.2295075177258383e-07
1674;572;2210;-5.009695060242278e-07
1675;572;2252;9.058709175399754e-07
1676;572;2253;-4.0490141151577135e-07
1677;573;2211;-1.6377978310493525e-06
1678;573;2253;-6.508836966248978e-07
1679;573;2254;2.2886815276741283e-06
1680;574;2212;2.4535668579982834e-07
1681;574;2254;-2.9496446777293198e-06
1682;574;2255;2.704287991929478e-06
1683;575;2213;1.0860005769123288e-06
1684;575;2255;-1.1246114805722567e-06
1685;575;2256;3.861090365999049e-08
1686;576;2214;-1.0221229546506161e-06
1687;576;2256;8.979771807447702e-07
1688;576;2257;1.2414577390585274e-07
1689;577;2215;-1.687799846214217e-06
1690;577;2257;-1.2020147722685115e-06
1691;577;2258;2.8898146184828098e-06
1692;578;2216;4.293631765266723e-07
1693;578;2258;-2.7854688311814725e-06
1694;578;2259;2.3561056546548003e-06
1695;579;2217;5.665993425122052e-07
1696;579;2259;-3.581406749264592e-07
1697;579;2260;-2.0845866758600353e-07
1698;580;2218;-1.7522314252273901e-06
1699;580;2260;6.570560553756095e-07
1700;581;2219;-5.71891592324647e-07
1701;581;2261;4.908156478767309e-07
1702;581;2262;8.107594444788893e-08
1703;582;2220;9.038376991787021e-07
1704;582;2262;-2.2219946356676155e-06
1705;582;2263;1.3181569364885339e-06
1706;583;2221;3.609454491586197e-06
1707;583;2263;-5.4151903331304835e-06
1708;583;2264;1.8057358415438665e-06
1709;584;2222;3.0218590425909106e-06
1710;584;2264;-3.007223055327281e-06
1711;584;2265;-1.4635987263643272e-08
1712;585;2223;-4.4442824809250713e-07
1713;585;2265;1.4495926487473847e-06
1714;585;2266;-1.0051644006548748e-06
1715;586;2224;-9.904244491273505e-07
1716;586;2266;1.1547025977911001e-07
1717;586;2267;8.749541893482676e-07
1718;587;2225;1.9312460228638573e-06
1719;587;2267;-3.791042195879716e-06
1720;587;2268;1.8597961730160013e-06
1721;588;2226;2.483881014745488e-06
1722;588;2268;-2.308768131810788e-06
1723;588;2269;-1.7511288293470696e-07
1724;589;2227;-3.334138398866817e-07
1725;589;2269;1.4170160746702544e-06
1726;589;2270;-1.0836022347834144e-06
1727;590;2228;-9.80067924479769e-07
1728;590;2270;-1.1919786699771942e-07
1729;590;2271;1.0992657914775156e-06
1730;591;2229;1.6283168193228842e-06
1731;591;2271;-3.560707418835072e-06
1732;591;2272;1.9323905995121896e-06
1733;592;2230;2.1970797544017652e-06
1734;592;2272;-1.8673178035246372e-06
1735;592;2273;-3.297619508771247e-07
1736;593;2231;-3.633449047272627e-07
1737;593;2273;1.388534296223483e-06
1738;593;2274;-1.025189391496214e-06
1739;594;2232;-9.655028993620074e-07
1740;594;2274;-4.01028429503704e-07
1741;594;2275;1.3665313288656978e-06
1742;595;2233;1.466997003850371e-06
1743;595;2275;-3.478055687166422e-06
1744;595;2276;2.0110586833161528e-06
1745;596;2234;2.0110586790266763e-06
1746;596;2276;-1.6039277767355896e-06
1747;596;2277;-4.0713090229107986e-07
1748;597;2235;-4.0627238576072995e-07
1749;597;2277;1.322237938105608e-06
1750;597;2278;-9.159655523448862e-07
1751;598;2236;-9.944415652790356e-07
1752;598;2278;-6.212352178283078e-07
1753;598;2279;1.615676783107357e-06
1754;599;2237;1.3229661583935223e-06
1755;599;2279;-3.421467477645305e-06
1756;599;2280;2.0985013192518777e-06
1757;600;2238;1.8575827590209772e-06
1758;600;2280;-1.4303476994645756e-06
1759;600;2281;-4.272350595564017e-07
1760;601;2239;-4.7157539877823754e-07
1761;601;2281;1.2387149290996085e-06
1762;601;2282;-7.671395303179972e-07
1763;602;2240;-1.051613097011189e-06
1764;602;2282;-8.133537876461319e-07
1765;602;2283;1.864966884657321e-06
1766;603;2241;1.1909284669590848e-06
1767;603;2283;-3.3661904960854532e-06
1768;603;2284;2.1752620291262735e-06
1769;604;2242;1.6908585307200867e-06
1770;604;2284;-1.262297399152616e-06
1771;604;2285;-4.2856113156749783e-07
1772;605;2243;-5.928810930533053e-07
1773;605;2285;1.1494077903254318e-06
1774;605;2286;-5.565266972721232e-07
1775;606;2244;-1.1153817069371546e-06
1776;606;2286;-1.0323211296337756e-06
1777;606;2287;2.1477028365709742e-06
1778;607;2245;1.0904259566048183e-06
1779;607;2287;-3.2925785512357363e-06
1780;607;2288;2.2021525946308367e-06
1781;608;2246;1.4711500954915302e-06
1782;608;2288;-1.0232061254969948e-06
1783;608;2289;-4.4794396999458283e-07
1784;609;2247;-8.077038538641534e-07
1785;609;2289;1.0476084725647924e-06
1786;609;2290;-2.3990461870005965e-07
1787;610;2248;-1.1577258838538955e-06
1788;610;2290;-1.3302943423194142e-06
1789;610;2291;2.4880202261732894e-06
1790;611;2249;1.0434870661692132e-06
1791;611;2291;-3.16203711322476e-06
1792;611;2292;2.118550047055547e-06
1793;612;2250;1.1514302681950706e-06
1794;612;2292;-6.513580230529134e-07
1795;612;2293;-5.000722451420911e-07
1796;613;2251;-1.1418693694877031e-06
1797;613;2293;8.916001511016959e-07
1798;613;2294;2.5026921838588523e-07
1799;614;2252;-1.1288216693125389e-06
1800;614;2294;-1.7416097268860146e-06
1801;614;2295;2.8704313961985535e-06
1802;615;2253;1.0557851081403609e-06
1803;615;2295;-2.894813837146955e-06
1804;615;2296;1.8390287290067568e-06
1805;616;2254;6.609631500551779e-07
1806;616;2296;-1.2395832402477573e-07
1807;616;2297;-5.370048260304293e-07
1808;617;2255;-1.5796765113570586e-06
1809;617;2297;5.766122911328507e-07
1810;617;2298;1.0030642202242621e-06
1811;618;2256;-9.365880844046251e-07
1812;618;2298;-2.251294750704017e-06
1813;618;2299;3.187882835108656e-06
1814;619;2257;1.077868998362557e-06
1815;619;2299;-2.3528212700489907e-06
1816;619;2300;1.2749522716864743e-06
1817;620;2258;-1.0434578730138975e-07
1818;620;2300;4.799938070742489e-07
1819;620;2301;-3.7564801977287105e-07
1820;621;2259;-1.997964979728287e-06
1821;621;2301;-8.159391750938534e-08
1822;621;2302;2.0795588972374554e-06
1823;622;2260;-4.485973877895789e-07
1824;622;2302;-2.711257278421842e-06
1825;623;2261;-4.908156478768393e-07
1826;623;2303;1.1977795904346156e-07
1827;623;2304;3.71037688833432e-07
1828;624;2262;2.140918691219537e-06
1829;624;2304;-3.8458833309883665e-06
1830;624;2305;1.7049646397689652e-06
1831;625;2263;4.097033396641679e-06
1832;625;2305;-5.115211607494962e-06
1833;625;2306;1.0181782108532182e-06
1834;626;2264;1.2014872137834042e-06
1835;626;2306;-2.623348797068058e-07
1836;626;2307;-9.391523340765992e-07
1837;627;2265;-1.4349566614839854e-06
1838;627;2307;1.497610533696017e-06
1839;627;2308;-6.26538722126957e-08
1840;628;2266;8.896941408760291e-07
1841;628;2308;-2.7115631657501126e-06
1842;628;2309;1.8218690248757234e-06
1843;629;2267;2.9160880065319365e-06
1844;629;2309;-3.4106870795776363e-06
1845;629;2310;4.945990730436533e-07
1846;630;2268;4.4897195879479387e-07
1847;630;2310;7.56824938895427e-07
1848;630;2311;-1.2057968976902205e-06
1849;631;2269;-1.2419031917322576e-06
1850;631;2311;7.168570284609192e-07
1851;631;2312;5.25046163271352e-07
1852;632;2270;1.2028001017749335e-06
1853;632;2312;-3.1830065184581093e-06
1854;632;2313;1.9802064166831707e-06
1855;633;2271;2.461441627357204e-06
1856;633;2313;-2.4318147999408335e-06
1857;633;2314;-2.96268274174548e-08
1858;634;2272;-6.507279598755462e-08
1859;634;2314;1.2131926457058262e-06
1860;634;2315;-1.148119849718272e-06
1861;635;2273;-1.0587723453439732e-06
1862;635;2315;-7.007455534786171e-08
1863;635;2316;1.1288469006918755e-06
1864;636;2274;1.4262178210010463e-06
1865;636;2316;-3.410513335334929e-06
1866;636;2317;1.984295514333876e-06
1867;637;2275;2.1115243583005617e-06
1868;637;2317;-1.7052519764948365e-06
1869;637;2318;-4.062723818057997e-07
1870;638;2276;-4.0713090658056736e-07
1871;638;2318;1.3222379380594617e-06
1872;638;2319;-9.151070314788969e-07
1873;639;2277;-9.151070358156361e-07
1874;639;2319;-7.201440280477957e-07
1875;639;2320;1.635251063863486e-06
1876;640;2278;1.5372007701737022e-06
1877;640;2320;-3.45276073734899e-06
1878;640;2321;1.915559967175152e-06
1879;641;2279;1.8057906945378872e-06
1880;641;2321;-1.1629325480452682e-06
1881;641;2322;-6.42858146492829e-07
1882;642;2280;-6.681536197872987e-07
1883;642;2322;1.2583869013208437e-06
1884;642;2323;-5.902332815335179e-07
1885;643;2281;-8.114798695432475e-07
1886;643;2323;-1.2502952801484802e-06
1887;643;2324;2.0617751496917276e-06
1888;644;2282;1.580493317945679e-06
1889;644;2324;-3.385848193869018e-06
1890;644;2325;1.8053548758485292e-06
1891;645;2283;1.5012236114282543e-06
1892;645;2325;-7.211750659704639e-07
1893;645;2326;-7.800485454576142e-07
1894;646;2284;-9.129646299736643e-07
1895;646;2326;1.097220987142234e-06
1896;646;2327;-1.8425635716857655e-07
1897;647;2285;-7.208466587355316e-07
1898;647;2327;-1.7174724155946913e-06
1899;647;2328;2.4383190743303043e-06
1900;648;2286;1.588847826890791e-06
1901;648;2328;-3.2225603754644597e-06
1902;648;2329;1.6337125485735196e-06
1903;649;2287;1.1448757146647727e-06
1904;649;2329;-3.025843466097401e-07
1905;649;2330;-8.422913680551473e-07
1906;650;2288;-1.178946469133869e-06
1907;650;2330;8.435524716119482e-07
1908;650;2331;3.353939975219073e-07
1909;651;2289;-5.996645025702638e-07
1910;651;2331;-2.1664992320881296e-06
1911;651;2332;2.7661637346584612e-06
1912;652;2290;1.5701989610188301e-06
1913;652;2332;-2.9213030396494803e-06
1914;652;2333;1.3511040786269232e-06
1915;653;2291;6.740168870514706e-07
1916;653;2333;1.3736823163783805e-07
1917;653;2334;-8.113851186854936e-07
1918;654;2292;-1.4671920240026605e-06
1919;654;2334;4.506086397359794e-07
1920;654;2335;1.016583384266688e-06
1921;655;2293;-3.9152790596127173e-07
1922;655;2335;-2.596041980279184e-06
1923;655;2336;2.9875698862404153e-06
1924;656;2294;1.4913405085002784e-06
1925;656;2336;-2.3994071890652774e-06
1926;656;2337;9.080666805649719e-07
1927;657;2295;2.4382440948449017e-08
1928;657;2337;5.724760374439954e-07
1929;657;2338;-5.968584783924411e-07
1930;658;2296;-1.715070404981981e-06
1931;658;2338;-1.641426949344619e-07
1932;658;2339;1.879213099916443e-06
1933;659;2297;-3.96074651021097e-08
1934;659;2339;-2.916829010691397e-06
1935;659;2340;2.9564364757937982e-06
1936;660;2298;1.248230530479755e-06
1937;660;2340;-1.5685254060022297e-06
1938;660;2341;3.202948755224883e-07
1939;661;2299;-8.3506156505976e-07
1940;661;2341;8.468875503107512e-07
1941;661;2342;-1.1825985250984506e-08
1942;662;2300;-1.7549460787608215e-06
1943;662;2342;-1.0697597423247425e-06
1944;662;2343;2.824705821085537e-06
1945;663;2301;4.572419372822869e-07
1946;663;2343;-2.9004027781902384e-06
1947;663;2344;2.4431608409080058e-06
1948;664;2302;6.316983811838783e-07
1949;664;2344;-4.3688930769089033e-07
1950;665;2303;-1.1977795904346156e-07
1951;665;2345;-6.401740736477427e-07
1952;665;2346;7.599520326913669e-07
1953;666;2304;3.4748456421549887e-06
1954;666;2346;-5.167118148434653e-06
1955;666;2347;1.6922725062796097e-06
1956;667;2305;3.410246967729629e-06
1957;667;2347;-3.319993897150182e-06
1958;667;2348;-9.025307057942646e-08
