edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
819;281;1585;-0.003453491348997164
820;281;1586;-0.0005361617696917261
821;282;1555;-0.018407857544587677
822;282;1586;-0.0027171314935422056
823;282;1587;0.021124989038129868
824;283;1556;0.002138481628008642
825;283;1587;-0.02517883841967223
826;283;1588;0.023040356791663587
827;284;1557;0.0026545583192679103
828;284;1588;-0.002432381795432054
829;284;1589;-0.00022217652383585656
830;285;1558;-0.02275791723083892
831;285;1589;-0.001988494890808841
832;285;1590;0.024746412121647743
833;286;1559;0.0010869525213186002
834;286;1590;-0.027416212667481406
835;286;1591;0.0263292601461628
836;287;1560;0.0013054378913709558
837;287;1591;-0.0012550151250947255
838;287;1592;-5.042276627623013e-05
839;288;1561;-0.027336079702473023
840;288;1592;-0.0010558608470439428
841;288;1593;0.028391940549516964
842;289;1593;-0.02968831237290198
843;289;1594;0.02968831237290198
844;290;1562;0.007638753230173183
845;290;1595;-0.008836810900204073
846;290;1596;0.001198057670030889
847;291;1563;0.008444156885446839
848;291;1596;-0.0011279753495942258
849;291;1597;-0.007316181535852611
850;292;1564;-0.00027892711664441634
851;292;1597;-0.0008891236972222685
852;292;1598;0.0011680508138666847
853;293;1565;0.007127721093805663
854;293;1598;-0.010718310434387885
855;293;1599;0.0035905893405822203
856;294;1566;0.009113620330905972
857;294;1599;-0.0029812432408692943
858;294;1600;-0.006132377090036678
859;295;1567;-0.0010684212389906018
860;295;1600;-0.001652037704377551
861;295;1601;0.002720458943368153
862;296;1568;0.006790889406497722
863;296;1601;-0.01269754902071352
864;296;1602;0.005906659614215799
865;297;1569;0.009353732528027996
866;297;1602;-0.0042625035237082755
867;297;1603;-0.005091229004319719
868;298;1570;-0.002339585985529126
869;298;1603;-0.00235147940288154
870;298;1604;0.004691065388410666
871;299;1571;0.006477598647072798
872;299;1604;-0.01468499143789943
873;299;1605;0.00820739279082663
874;300;1572;0.009145952885674553
875;300;1605;-0.0050368938104053615
876;300;1606;-0.004109059075269195
877;301;1573;-0.0041090590752691815
878;301;1606;-0.002968838486068536
879;301;1607;0.007077897561337717
880;302;1574;0.0061011945139644325
881;302;1607;-0.016695980772904954
882;302;1608;0.010594786258940522
883;303;1575;0.00856227341322408
884;303;1608;-0.005383748526983836
885;303;1609;-0.003178524886240243
886;304;1576;-0.00640445802422902
887;304;1609;-0.00344473663456521
888;304;1610;0.009849194658794235
889;305;1577;0.005609600615098963
890;305;1610;-0.01876472152332196
891;305;1611;0.01315512090822299
892;306;1578;0.007693393954592862
893;306;1611;-0.005367783643945742
894;306;1612;-0.002325610310647119
895;307;1579;-0.009238085393253175
896;307;1612;-0.0037112368123967667
897;307;1613;0.01294932220564994
898;308;1580;0.004974037907752917
899;308;1613;-0.020906034022121756
900;308;1614;0.015931996114368838
901;309;1581;0.006615872887762079
902;309;1614;-0.005033668140336659
903;309;1615;-0.0015822047474254195
904;310;1582;-0.01259139431220144
905;310;1615;-0.003714820695733548
906;310;1616;0.016306215007934985
907;311;1583;0.004184999770593392
908;311;1616;-0.023106023513113926
909;311;1617;0.01892102374252053
910;312;1584;0.0053866748667265405
911;312;1617;-0.004413080774760408
912;312;1618;-0.0009735940919661323
913;313;1585;-0.01641027944296124
914;313;1618;-0.0034291732459363353
915;313;1619;0.01983945268889758
916;314;1586;0.003253293263233932
917;314;1619;-0.025333748391852463
918;314;1620;0.022080455128618538
919;315;1587;0.004053849381542362
920;315;1620;-0.003538886057745906
921;315;1621;-0.0005149633237964553
922;316;1588;-0.020607974996231536
923;316;1621;-0.002860819781272717
924;316;1622;0.02346879477750426
925;317;1589;0.002210671414644698
926;317;1622;-0.027562159459709343
927;317;1623;0.025351488045064638
928;318;1590;0.00266980054583366
929;318;1623;-0.0024601994444837664
930;318;1624;-0.00020960110134989342
931;319;1591;-0.025074245021068073
932;319;1624;-0.002049799641700862
933;319;1625;0.027124044662768933
934;320;1592;0.001106283613320173
935;320;1625;-0.029786217517615485
936;320;1626;0.028679933904295303
937;321;1593;0.0012963718233850166
938;321;1626;-0.0012498355072078082
939;321;1627;-4.6536316177206815e-05
940;322;1594;-0.02968831237290198
941;322;1627;-0.0010657318112218205
942;322;1628;0.030754044184123804
943;323;1628;-0.03202811294191452
944;323;1629;0.032028112941914516
945;324;1595;0.008836810900204073
946;324;1630;-0.008836810900204072
947;325;1596;-7.008232043666319e-05
948;325;1630;-0.0005169235410264789
949;325;1631;0.0005870058614631422
950;326;1597;0.008205305233074878
951;326;1631;-0.010596046167766954
952;326;1632;0.002390740934692079
953;327;1598;0.009550259620521202
954;327;1632;-0.0021181338626622805
955;327;1633;-0.007432125757858922
956;328;1599;-0.0006093460997129271
957;328;1633;-0.001415541158647365
958;328;1634;0.002024887258360292
959;329;1600;0.0077844147944142305
960;329;1634;-0.012575676025390286
961;329;1635;0.0047912612309760575
962;330;1601;0.009977090077345367
963;330;1635;-0.0037291130816890766
964;330;1636;-0.006247976995656292
965;331;1602;-0.0016441560905075224
966;331;1636;-0.0022133827862939838
967;331;1637;0.003857538876801506
968;332;1603;0.00744270840720126
969;332;1637;-0.014619764918799573
970;332;1638;0.007177056511598315
971;333;1604;0.009993926049488764
972;333;1638;-0.004830823668157777
973;333;1639;-0.005163102381330987
974;334;1605;-0.0031704989804212675
975;334;1639;-0.002930695533543147
976;334;1640;0.0061011945139644135
977;335;1606;0.007077897561337731
978;335;1640;-0.016695980772904948
979;335;1641;0.009618083211567218
980;336;1607;0.009618083211567239
981;336;1641;-0.005482202658265722
982;336;1642;-0.004135880553301518
983;337;1608;-0.0052110377319566775
984;337;1642;-0.0035312089099101066
985;337;1643;0.008742246641866788
986;338;1609;0.006623261520805453
987;338;1643;-0.01882044511594553
988;338;1644;0.012197183595140078
989;339;1610;0.008915526864527724
990;339;1644;-0.005742354148219705
991;339;1645;-0.003173172716308019
992;340;1611;-0.007787337264277255
993;340;1645;-0.003953511097906595
994;340;1646;0.011740848362183861
995;341;1612;0.0060368471230438855
996;341;1646;-0.021007710855388356
997;341;1647;0.014970863732344472
998;342;1613;0.007956711816471812
999;342;1647;-0.005655121476081066
1000;342;1648;-0.002301590340390747
1001;343;1614;-0.010898327974032163
1002;343;1648;-0.004136716246209611
1003;343;1649;0.015035044220241787
1004;344;1615;0.005297025443158968
1005;344;1649;-0.023248706350122474
1006;344;1650;0.017951680906963495
1007;345;1616;0.0067998085051789395
1008;345;1650;-0.005249941152004693
1009;345;1651;-0.0015498673531742467
1010;346;1617;-0.014507942967760121
1011;346;1651;-0.004038166929644832
1012;346;1652;0.01854610989740495
1013;347;1618;0.0044027673379024666
1014;347;1652;-0.025511539797124318
1015;347;1653;0.021108772459221867
1016;348;1619;0.005494295702954885
1017;348;1653;-0.004553119109259344
1018;348;1654;-0.0009411765936955405
1019;349;1620;-0.018541569070872635
1020;349;1654;-0.003644156367947025
1021;349;1655;0.02218572543881966
1022;350;1621;0.0033757831050691724
1023;350;1655;-0.027758242568989143
1024;350;1656;0.02438245946391997
1025;351;1622;0.004093364682205083
1026;351;1656;-0.0036039862588807675
1027;351;1657;-0.0004893784233243162
1028;352;1623;-0.022891288600580876
1029;352;1657;-0.0029753934663166535
1030;352;1658;0.025866682066897524
1031;353;1624;0.0022594007430507546
1032;353;1658;-0.029966809524107543
1033;353;1659;0.027707408781056785
1034;354;1625;0.0026621728548465525
1035;354;1659;-0.0024671517201644917
1036;354;1660;-0.00019502113468206086
1037;355;1626;-0.027430098397087474
1038;355;1660;-0.0020869401971654227
1039;355;1661;0.029517038594252906
1040;356;1627;0.0011122681273990271
1041;356;1661;-0.03214517298642171
1042;356;1662;0.031032904859022693
1043;357;1628;0.0012740687577907184
1044;357;1662;-0.001231832048901272
1045;357;1663;-4.2236708889446445e-05
1046;358;1629;-0.03202811294191452
1047;358;1663;-0.0010617653673194957
1048;358;1664;0.033089878309234017
1049;359;1664;-0.034327932360037866
1050;359;1665;0.034327932360037866
1051;360;1630;0.009353734441230551
1052;360;1666;-0.01053234743911284
1053;360;1667;0.0011786129978822897
1054;361;1631;0.010009040306303812
1055;361;1667;-0.0011106123572816018
1056;361;1668;-0.00889842794902221
1057;362;1632;-0.0002726070720297985
1058;362;1668;-0.0010741607831532343
1059;362;1669;0.0013467678551830325
1060;363;1633;0.008847666916506285
1061;363;1669;-0.012457323485348549
1062;363;1670;0.0036096565688422642
1063;364;1634;0.010550788767029994
1064;364;1670;-0.0030091490628763005
1065;364;1671;-0.007541639704153693
1066;365;1635;-0.0010621481492869766
1067;365;1671;-0.001992725320496742
1068;365;1672;0.003054873469783715
1069;366;1636;0.008461359781950277
1070;366;1672;-0.014524942549283326
1071;366;1673;0.00606358276733306
1072;367;1637;0.010762226041998068
1073;367;1673;-0.004425246568406477
1074;367;1674;-0.00633697947359159
1075;368;1638;-0.002346232843440538
1076;368;1674;-0.0028141375710080646
1077;368;1675;0.005160370414448602
1078;369;1639;0.008093797914874138
1079;369;1675;-0.016656071328098203
1080;369;1676;0.008562273413224065
1081;370;1640;0.010594786258940536
1082;370;1676;-0.005383748526983835
1083;370;1677;-0.005211037731956702
1084;371;1641;-0.004135880553301496
1085;371;1677;-0.0035312089099101053
1086;371;1678;0.007667089463211601
1087;372;1642;0.0076670894632116255
1088;372;1678;-0.018839968502776985
1089;372;1679;0.011172879039565362
1090;373;1643;0.010078198474078747
1091;373;1679;-0.00593222793596999
1092;373;1680;-0.004145970538108744
1093;374;1644;-0.006454829446920374
1094;374;1680;-0.004097306059059802
1095;374;1681;0.010552135505980177
1096;375;1645;0.007126683814214616
1097;375;1681;-0.02108333652593213
1098;375;1682;0.013956652711717515
1099;376;1646;0.009266862493204506
1100;376;1682;-0.006110967624067442
1101;376;1683;-0.003155894869137062
1102;377;1647;-0.009315742256263408
1103;377;1683;-0.004451835892869147
1104;377;1684;0.013767578149132535
1105;378;1648;0.006438306586600364
1106;378;1684;-0.02337898497735493
1107;378;1685;0.01694067839075454
1108;379;1649;0.008213662129880686
1109;379;1685;-0.005946302521707841
1110;379;1686;-0.0022673596081728463
1111;380;1650;-0.012701739754958807
1112;380;1686;-0.004540884482170122
1113;380;1687;0.01724262423712893
1114;381;1651;0.005588034282819079
1115;381;1687;-0.025695621149644143
1116;381;1688;0.02010758686682506
1117;382;1652;0.006965429899719369
1118;382;1688;-0.005457330508462763
1119;382;1689;-0.001508099391256607
1120;383;1653;-0.01655565334996252
1121;383;1689;-0.0043321357473732796
1122;383;1690;0.020887789097335796
1123;384;1654;0.004585332961642561
1124;384;1690;-0.027986907998641952
1125;384;1691;0.023401575036999387
1126;385;1655;0.005572517130169484
1127;385;1691;-0.004671420834358839
1128;385;1692;-0.0009010962958106444
1129;386;1656;-0.020778473205039213
1130;386;1692;-0.003825144805258783
1131;386;1693;0.024603618010298
1132;387;1657;0.003464771889640968
1133;387;1693;-0.030213309484811997
1134;387;1694;0.026748537595171033
1135;388;1658;0.004100127457210016
1136;388;1694;-0.003641048243038501
1137;388;1695;-0.00045907921417151493
1138;389;1659;-0.025240257060892286
1139;389;1695;-0.003056529847134906
1140;389;1696;0.028296786908027192
1141;390;1660;0.0022819613318474843
1142;390;1696;-0.03236426960702248
1143;390;1697;0.03008230827517499
1144;391;1661;0.0026281343921688
1145;391;1697;-0.0024495576619946785
1146;391;1698;-0.00017857673017412153
1147;392;1662;-0.029801072810121412
1148;392;1698;-0.0020975027207865487
1149;392;1699;0.03189857553090795
1150;393;1663;0.0011040020762089423
1151;393;1699;-0.03446439902421934
1152;393;1700;0.03336039694801038
1153;394;1664;0.0012380540508038517
1154;394;1700;-0.0012004230067160738
1155;394;1701;-3.7631044087777394e-05
1156;395;1665;-0.034327932360037866
1157;395;1701;-0.001043408351391508
1158;395;1702;0.035371340711429375
1159;396;1702;-0.03656012669148914
1160;396;1703;0.03656012669148914
1161;397;1666;0.01053234743911284
1162;397;1704;-0.01053234743911284
1163;398;1667;-6.800064060068782e-05
1164;398;1704;-0.0006076688227395707
1165;398;1705;0.0006756694633402584
1166;399;1668;0.009972588732175446
1167;399;1705;-0.012367400067810928
1168;399;1706;0.0023948113356354822
1169;400;1669;0.011110555630165516
1170;400;1706;-0.0021280200949811198
1171;400;1707;-0.008982535535184397
1172;401;1670;-0.0006005075059659637
1173;401;1707;-0.0016754846908736938
1174;401;1708;0.0022759921968396575
1175;402;1671;0.009534365024650424
1176;402;1708;-0.01441856450695769
1177;402;1709;0.004884199482307261
1178;403;1672;0.011470069079499611
1179;403;1709;-0.0038328503602706623
1180;403;1710;-0.007637218719228948
1181;404;1673;-0.001638336198926582
1182;404;1710;-0.0026131078537097088
1183;404;1711;0.004251444052636291
1184;405;1674;0.009151117044599654
1185;405;1711;-0.016582985650055407
1186;405;1712;0.007431868605455751
1187;406;1675;0.011495700913649601
1188;406;1712;-0.005091242889420577
1189;406;1713;-0.006404458024229026
1190;407;1676;-0.003178524886240228
1191;407;1713;-0.0034447366345652006
1192;407;1714;0.006623261520805436
1193;408;1677;0.008742246641866807
1194;408;1714;-0.01882044511594552
1195;408;1715;0.01007819847407871
1196;409;1678;0.011172879039565384
1197;409;1715;-0.005932227935969985
1198;409;1716;-0.0052406511035954
1199;410;1679;-0.005240651103595377
1200;410;1716;-0.004144961236325687
1201;410;1717;0.009385612339921072
1202;411;1680;0.008243276597168546
1203;411;1717;-0.021123644767643848
1204;411;1718;0.0128803681704753
1205;412;1681;0.010531201019951955
1206;412;1718;-0.0063894629105525555
1207;412;1719;-0.004141738109399398
1208;413;1682;-0.007845685087650073
1209;413;1719;-0.00466115637032152
1210;413;1720;0.012506841457971592
1211;414;1683;0.00760773076200621
1212;414;1720;-0.02348331276138186
1213;414;1721;0.015875581999375648
1214;415;1684;0.009611406828222396
1215;415;1721;-0.006485494234775837
1216;415;1722;-0.0031259125934465573
1217;416;1685;-0.010994375869046695
1218;416;1722;-0.004934638062922592
1219;416;1723;0.0159290139319693
1220;417;1686;0.006808244090342967
1221;417;1723;-0.025869022846515002
1222;417;1724;0.019060778756172035
1223;418;1687;0.008452996912515214
1224;418;1724;-0.006232371356801578
1225;418;1725;-0.0022206255557136348
1226;419;1688;-0.014650256358362292
1227;419;1725;-0.004918232036346995
1228;419;1726;0.019568488394709288
1229;420;1689;0.005840235138629886
1230;420;1726;-0.02822881707859546
1231;420;1727;0.022388581939965586
1232;421;1690;0.007099118901306155
1233;421;1727;-0.005644302575207812
1234;421;1728;-0.0014548163260983435
1235;422;1691;-0.018730154202640553
1236;422;1728;-0.004590446186256886
1237;422;1729;0.023320600388897435
1238;423;1692;0.004726241101069429
1239;423;1729;-0.030506475541153107
1240;423;1730;0.025780234440083667
1241;424;1693;0.005609691474513999
1242;424;1730;-0.004757281724402427
1243;424;1731;-0.0008524097501115722
1244;425;1694;-0.02310748935213254
1245;425;1731;-0.003966070685359896
1246;425;1732;0.027073560037492436
1247;426;1695;0.0035156090613064203
1248;426;1732;-0.03266870990075591
1249;426;1733;0.029153100839449476
1250;427;1696;0.00406748269899529
1251;427;1733;-0.003643354335592503
1252;427;1734;-0.0004241283634027875
1253;428;1697;-0.027632750613180254
1254;428;1734;-0.003099919190934051
1255;428;1735;0.030732669804114307
1256;429;1698;0.00227607945096067
1257;429;1735;-0.0347237316095957
1258;429;1736;0.032447652158635036
1259;430;1699;0.0025658234933113935
1260;430;1736;-0.0024052148714004355
1261;430;1737;-0.00016060862191095778
1262;431;1700;-0.032159973941294315
1263;431;1737;-0.002079683598808328
1264;431;1738;0.03423965754010262
1265;432;1701;0.0010810393954792854
1266;432;1738;-0.03671497925495747
1267;432;1739;0.03563393985947818
1268;433;1702;0.0011887859800597646
1269;433;1739;-0.0011559226755021926
1270;433;1740;-3.2863304557572155e-05
1271;434;1703;-0.03656012669148914
1272;434;1740;-0.0010106836708029037
1273;434;1741;0.03757081036229205
1274;435;1741;-0.03869840886835013
1275;435;1742;0.03869840886835013
1276;436;1704;0.011140016261852412
1277;436;1743;-0.012321679465564023
1278;436;1744;0.0011816632037116098
1279;437;1705;0.01169173060447067
1280;437;1744;-0.00111537100520278
1281;437;1745;-0.010576359599267893
1282;438;1706;-0.0002667912406543626
1283;438;1745;-0.0012463386981047635
1284;438;1746;0.0015131299387591255
1285;439;1707;0.010658020226058093
1286;439;1746;-0.01432049330182232
1287;439;1747;0.003662473075764229
1288;440;1708;0.012142572310118031
1289;440;1747;-0.003071696439164907
1290;440;1748;-0.009070875870953125
1291;441;1709;-0.0010513491220366018
1292;441;1748;-0.002318537440412852
1293;441;1749;0.003369886562449454
1294;442;1710;0.010250326572938655
1295;442;1749;-0.016488937178070956
1296;442;1750;0.0062386106051322745
1297;443;1711;0.012331541597419116
1298;443;1750;-0.004613052701303763
1299;443;1751;-0.007718488896115353
1300;444;1712;-0.0023406257160351733
1301;444;1751;-0.0032689748990637722
1302;444;1752;0.005609600615098944
1303;445;1713;0.009849194658794226
1304;445;1752;-0.018764721523321946
1305;445;1753;0.008915526864527724
1306;446;1714;0.012197183595140076
1307;446;1753;-0.005742354148219707
1308;446;1754;-0.006454829446920378
1309;447;1715;-0.00414597053810872
1310;447;1754;-0.004097306059059792
1311;447;1755;0.008243276597168524
1312;448;1716;0.009385612339921086
1313;448;1755;-0.021123644767643834
1314;448;1756;0.011738032427722745
1315;449;1717;0.011738032427722775
1316;449;1756;-0.006483146846897551
1317;449;1757;-0.005254885580825224
1318;450;1718;-0.006490905259922743
1319;450;1757;-0.004765558530830637
1320;450;1758;0.01125646379075338
1321;451;1719;0.008802894479720918
1322;451;1758;-0.023550705614815703
1323;451;1759;0.014747811135094786
1324;452;1720;0.010976471303410264
1325;452;1759;-0.006853475201972881
1326;452;1760;-0.004122996101437387
1327;453;1721;-0.009390087764599809
1328;453;1760;-0.005217344764077789
1329;453;1761;0.0146074325286776
1330;454;1722;0.00806055065636915
1331;454;1761;-0.026015680878588694
1332;454;1762;0.01795513022221954
1333;455;1723;0.009940008914545643
1334;455;1762;-0.006859256345594304
1335;455;1763;-0.0030807525689513365
1336;456;1724;-0.012828407399370457
1337;456;1763;-0.005396127131561386
1338;456;1764;0.01822453453093186
1339;457;1725;0.00713885759206063
1340;457;1764;-0.02846363812422263
1341;457;1765;0.02132478053216201
1342;458;1726;0.008660328683886172
1343;458;1765;-0.006501925095980769
1344;458;1766;-0.0021584035879054038
1345;459;1727;-0.01674427936475777
1346;459;1766;-0.005261757552776791
1347;459;1767;0.022006036917534562
1348;460;1728;0.00604526251235523
1349;460;1767;-0.030824260157763426
1350;460;1768;0.024778997645408203
1351;461;1729;0.007185875152255671
1352;461;1768;-0.005797802412827112
1353;461;1769;-0.001388072739428558
1354;462;1730;-0.021022952715681234
1355;462;1769;-0.004805421029144265
1356;462;1770;0.02582837374482553
1357;463;1731;0.0048184804354714636
1358;463;1770;-0.033038773064340894
1359;463;1771;0.028220292628869426
1360;464;1732;0.005595149863263476
1361;464;1771;-0.004800408757251308
1362;464;1772;-0.0007947411060121687
1363;465;1733;-0.02550974650385699
1364;465;1772;-0.004060386035738496
1365;465;1773;0.029570132539595485
1366;466;1734;0.0035240475543368397
1367;466;1773;-0.035090776820059955
1368;466;1774;0.031566729265723105
1369;467;1735;0.003991061805481401
1370;467;1774;-0.0036060053062709763
1371;467;1775;-0.0003850564992104253
1372;468;1736;-0.030042437287234602
1373;468;1775;-0.003101803495938353
1374;468;1776;0.03314424078317303
1375;469;1737;0.0022402922207192854
1376;469;1776;-0.03701370911657342
1377;469;1777;0.03477341689585413
1378;470;1738;0.002475321714854847
1379;470;1777;-0.002333684828010334
1380;470;1778;-0.0001416368868445137
1381;471;1739;-0.03447801718397599
1382;471;1778;-0.002032667985086731
1383;471;1779;0.03651068516906273
1384;472;1740;0.0010435469753604762
1385;472;1779;-0.03886934807758301
1386;472;1780;0.037825801102222556
1387;473;1741;0.001127598506058086
1388;473;1780;-0.001099500191571755
1389;473;1781;-2.809831448633083e-05
1390;474;1742;-0.03869840886835013
1391;474;1781;-0.0009643149194164532
1392;475;1743;0.012321679465564023
1393;475;1782;-0.012321679465564023
1394;476;1744;-6.629219850882983e-05
1395;476;1782;-0.0006912555274021156
1396;476;1783;0.0007575477259109454
1397;477;1745;0.01182269829737264
1398;477;1783;-0.014247784103899923
1399;477;1784;0.0024250858065272916
1400;478;1746;0.012807363363063196
1401;478;1784;-0.0021638646374068813
1402;478;1785;-0.010643498725656314
1403;479;1747;-0.0005907766365993215
1404;479;1785;-0.0019196918936921937
1405;479;1786;0.002510468530291515
1406;480;1748;0.011389413311365986
1407;480;1786;-0.01638935617374992
1408;480;1787;0.004999942862383941
1409;481;1749;0.013119050615621504
1410;481;1787;-0.003962460329064315
1411;481;1788;-0.00915659028655719
1412;482;1750;-0.0016255579038285174
1413;482;1788;-0.002998738549572238
1414;482;1789;0.00462429645340076
1415;483;1751;0.010987463795179127
1416;483;1789;-0.018680857749771965
1417;483;1790;0.007693393954592841
1418;484;1752;0.013155120908223003
1419;484;1790;-0.005367783643945735
1420;484;1791;-0.00778733726427727
1421;485;1753;-0.0031731727163080052
1422;485;1791;-0.003953511097906578
1423;485;1792;0.007126683814214585
1424;486;1754;0.01055213550598017
1425;486;1792;-0.02108333652593211
1426;486;1793;0.010531201019951943
1427;487;1755;0.012880368170475314
1428;487;1793;-0.006389462910552561
1429;487;1794;-0.0064909052599227525
1430;488;1756;-0.0052548855808251995
1431;488;1794;-0.004765558530830624
1432;488;1795;0.010020444111655835
1433;489;1757;0.010020444111655862
1434;489;1795;-0.023573999533090917
1435;489;1796;0.013553555421435059
1436;490;1758;0.012294241824062323
1437;490;1796;-0.007040116508288825
1438;490;1797;-0.005254125315773498
1439;491;1759;-0.007894335933121908
1440;491;1797;-0.005387541585071726
1441;491;1798;0.013281877518193631
1442;492;1760;0.009340340865515178
1443;492;1798;-0.02612188510210956
1444;492;1799;0.016781544236594382
1445;493;1761;0.011408248349911092
1446;493;1799;-0.007320888802747911
1447;493;1800;-0.004087359547163183
1448;494;1762;-0.011095873876625284
1449;494;1800;-0.005760126543462199
1450;494;1801;0.016856000420087495
1451;495;1763;0.00847687970051272
1452;495;1801;-0.028671423532644146
1453;495;1802;0.02019454383213142
1454;496;1764;0.010239103593290812
1455;496;1802;-0.007222469102459134
1456;496;1803;-0.003016634490831678
1457;497;1765;-0.014822855436181235
1458;497;1803;-0.005829059218812828
1459;497;1804;0.020651914654994066
1460;498;1766;0.007420161140682195
1461;498;1804;-0.031142329333303617
1462;498;1805;0.023722168192621414
1463;499;1767;0.008818223240228868
1464;499;1805;-0.006740795145985044
1465;499;1806;-0.0020774280942438246
1466;500;1768;-0.018981195232581096
1467;500;1806;-0.005562594405102637
1468;500;1807;0.024543789637683777
1469;501;1769;0.006193493768572818
1470;501;1807;-0.03345068027777588
1471;501;1808;0.027257186509203085
1472;502;1770;0.007210399319515368
1473;502;1808;-0.0059039003748123636
1474;502;1809;-0.0013064989447030052
1475;503;1771;-0.02341988387161812
1476;503;1809;-0.0049681749589406705
1477;503;1810;0.028388058830558782
1478;504;1772;0.004855127141750665
1479;504;1810;-0.035547094566258874
1480;504;1811;0.030691967424508214
1481;505;1773;0.005520644280464471
1482;505;1811;-0.004792122818581967
1483;505;1812;-0.0007285214618825035
1484;506;1774;-0.02796072395945212
1485;506;1812;-0.0041017047420642706
1486;506;1813;0.03206242870151639
1487;507;1775;0.0034868599951487786
1488;507;1813;-0.03744418807786154
1489;507;1814;0.03395732808271251
1490;508;1776;0.0038694683334003855
1491;508;1814;-0.0035266024382076336
1492;508;1815;-0.0003428658951927518
1493;509;1777;-0.03243973206784382
1494;509;1815;-0.0030596059023143283
1495;509;1816;0.035499337970158154
1496;510;1778;0.0021743048719312453
1497;510;1816;-0.039203899268199144
1498;510;1817;0.03702959439626789
1499;511;1779;0.002358662908520267
1500;511;1817;-0.0022363555803242806
1501;511;1818;-0.0001223073281959867
1502;512;1780;-0.036726300910650794
1503;512;1818;-0.0019569643393600763
1504;512;1819;0.03868326525001087
1505;513;1781;0.0009924132339027844
1506;513;1819;-0.040902845794436996
1507;514;1782;0.013012934992966137
1508;514;1820;-0.014210578207357046
1509;514;1821;0.0011976432143909056
1510;515;1783;0.013490236377988978
1511;515;1821;-0.0011329229529792257
1512;515;1822;-0.012357313425009755
1513;516;1784;-0.00026122116912041164
1514;516;1822;-0.0014058309078344544
1515;516;1823;0.001667052076954866
1516;517;1785;0.012563190619348505
1517;517;1823;-0.01629995571523074
1518;517;1824;0.003736765095882234
1519;518;1786;0.013878887643458406
1520;518;1824;-0.0031566560061806782
1521;518;1825;-0.01072223163727773
1522;519;1787;-0.0010374825333196263
1523;519;1825;-0.0026272909579421015
1524;519;1826;0.003664773491261723
1525;520;1788;0.012155328836129433
1526;520;1826;-0.018580791112673637
1527;520;1827;0.006425462276544194
1528;521;1789;0.014056561296371204
1529;521;1827;-0.004818475903118008
1530;521;1828;-0.009238085393253197
1531;522;1790;-0.0023256103106471014
1532;522;1828;-0.003711236812396753
1533;522;1829;0.006036847123043855
1534;523;1791;0.01174084836218385
1535;523;1829;-0.02100771085538832
1536;523;1830;0.009266862493204488
1537;524;1792;0.013956652711717529
1538;524;1830;-0.00611096762406744
1539;524;1831;-0.007845685087650078
1540;525;1793;-0.004141738109399383
1541;525;1831;-0.004661156370321502
1542;525;1832;0.008802894479720887
1543;526;1794;0.011256463790753377
1544;526;1832;-0.023550705614815686
1545;526;1833;0.012294241824062309
1546;527;1795;0.013553555421435076
1547;527;1833;-0.0070401165082888285
1548;527;1834;-0.006513438913146249
1549;528;1796;-0.00651343891314623
1550;528;1834;-0.005444368185644367
1551;528;1835;0.011957807098790598
1552;529;1797;0.010641666900845226
1553;529;1835;-0.026177627229768845
1554;529;1836;0.015535960328923622
1555;530;1798;0.012840007583915899
1556;530;1836;-0.007603698491018563
1557;530;1837;-0.005236309092897331
1558;531;1799;-0.009460655433846438
1559;531;1837;-0.0060055641780826195
1560;531;1838;0.01546621961192907
1561;532;1800;0.009847486090625381
1562;532;1838;-0.028834291944983666
1563;532;1839;0.018986805854358288
1564;533;1801;0.011815423112556633
1565;533;1839;-0.007784904746557115
1566;533;1840;-0.004030518365999516
1567;534;1802;-0.01297207472967229
1568;534;1840;-0.006282554672156413
1569;534;1841;0.019254629401828705
1570;535;1803;0.008845693709644505
1571;535;1841;-0.03143551791681929
1572;535;1842;0.022589824207174786
1573;536;1804;0.01049041467830953
1574;536;1842;-0.007561566144968092
1575;536;1843;-0.0029288485333414395
1576;537;1805;-0.01698137304663637
1577;537;1843;-0.006224060015005093
1578;537;1844;0.023205433061641443
1579;538;1806;0.007640022499346461
1580;538;1844;-0.033876352328542456
1581;538;1845;0.02623632982919598
1582;539;1807;0.008906890640092107
1583;539;1845;-0.006932188110279231
1584;539;1846;-0.0019747025298128755
1585;540;1808;-0.021353286134390713
1586;540;1846;-0.005809840512649286
1587;540;1847;0.027163126647039994
1588;541;1809;0.006274673903643675
1589;541;1847;-0.036069170630778795
1590;541;1848;0.029794496727135134
1591;542;1810;0.007159035735700086
1592;542;1848;-0.005949227939214607
1593;542;1849;-0.0012098077964854798
1594;543;1811;-0.025899844605926252
1595;543;1849;-0.005069187882354234
1596;543;1850;0.030969032488280486
1597;544;1812;0.004830226203946775
1598;544;1850;-0.03799124611481196
1599;544;1851;0.03316101991086523
1600;545;1813;0.00538175937634515
1601;545;1851;-0.004726641502549245
1602;545;1852;-0.0006551178737959058
1603;546;1814;-0.030430725644504886
1604;546;1852;-0.004084683286732498
1605;546;1853;0.034515408931237376
1606;547;1815;0.00340247179750708
1607;547;1853;-0.03969423752042349
1608;547;1854;0.03629176572291641
1609;548;1816;0.0037045612980410453
1610;548;1854;-0.0034056152820287648
1611;548;1855;-0.0002989460160122807
1612;549;1817;-0.03479323881594363
1613;549;1855;-0.002972563579242693
