edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
107;38;1913;-0.0016276189241049767
108;38;1914;0.0006889763252175258
109;39;1902;-0.00011693298479686152
110;39;1914;5.2809333784797106e-05
111;39;1915;6.41236510120644e-05
112;40;1903;-0.0013791998562401788
113;40;1915;-0.0010699733639153411
114;40;1916;0.0024491732201555195
115;41;1904;0.0005349549064138821
116;41;1916;-0.0025422583294666848
117;41;1917;0.002007303423052803
118;42;1905;2.8984763952985954e-05
119;42;1917;-2.3258265601112284e-05
120;42;1918;-5.726498351873676e-06
121;43;1906;-0.002679650403105945
122;43;1918;-0.0005294165459437185
123;43;1919;0.0032090669490496635
124;44;1919;-0.0033506722976278077
125;44;1920;0.0033506722976278077
126;45;1907;0.0009377101164455711
127;45;1921;-0.0009377101164455712
128;46;1908;0.00039460156999476315
129;46;1921;-0.0008946829887288694
130;46;1922;0.0005000814187341062
131;47;1909;0.0013832446190167984
132;47;1922;-0.0010813800090104532
133;47;1923;-0.00030186461000634497
134;48;1910;0.00010858798818214498
135;48;1923;4.2355330568469886e-05
136;48;1924;-0.0001509433187506149
137;49;1911;0.00017897771501835708
138;49;1924;-0.0014527125621498977
139;49;1925;0.0012737348471315408
140;50;1912;0.0012737348471315397
141;50;1925;-0.0015595310300075655
142;50;1926;0.0002857961828760257
143;51;1913;2.396304320446345e-05
144;51;1926;-4.870660680822906e-06
145;51;1927;-1.9092382523640543e-05
146;52;1914;-0.0007417856590023227
147;52;1927;-0.0013961916005441458
148;52;1928;0.002137977259546469
149;53;1915;0.0010058497129032764
150;53;1928;-0.0023875374466280803
151;53;1929;0.0013816877337248037
152;54;1916;9.30851093111653e-05
153;54;1929;-5.586122858787803e-05
154;54;1930;-3.722388072328727e-05
155;55;1917;-0.001984045157451691
156;55;1930;-0.001004846307988844
157;55;1931;0.0029888914654405347
158;56;1918;0.0005351430442955921
159;56;1931;-0.0032742863898690034
160;56;1932;0.002739143345573411
161;57;1919;0.0001416053485781443
162;57;1932;-0.00011957579186446876
163;57;1933;-2.2029556713675534e-05
164;58;1920;-0.003350672297627808
165;58;1933;-0.0005212643883207523
166;58;1934;0.0038719366859485604
167;59;1934;-0.004103153747698146
168;59;1935;0.004103153747698146
169;60;1921;0.0018323931051744404
170;60;1936;-0.001536578216402397
171;60;1937;-0.00029581488877204385
172;61;1922;0.0005812985902763472
173;61;1937;0.000167891655494479
174;61;1938;-0.0007491902457708263
175;62;1923;0.000259509279437875
176;62;1938;-0.0011981518783253263
177;62;1939;0.0009386425988874512
178;63;1924;0.001603655880900513
179;63;1939;-0.0016276189241049776
180;63;1940;2.396304320446402e-05
181;64;1925;0.0002857961828760258
182;64;1940;-4.87066068082302e-06
183;64;1941;-0.00028092552219520283
184;65;1926;-0.0002809255221952028
185;65;1941;-0.0015068275984242005
186;65;1942;0.0017877531206194034
187;66;1927;0.001415283983067786
188;66;1942;-0.002297670179517285
189;66;1943;0.0008823861964494989
190;67;1928;0.00024956018708161205
191;67;1943;-0.00010160904179167428
192;67;1944;-0.00014795114528993786
193;68;1929;-0.0013258265051369251
194;68;1944;-0.001358219669665753
195;68;1945;0.002684046174802679
196;69;1930;0.0010420701887121314
197;69;1945;-0.003165840955416977
198;69;1946;0.0021237707667048434
199;70;1931;0.0002853949244284683
200;70;1946;-0.00019554486147342008
201;70;1947;-8.985006295504823e-05
202;71;1932;-0.0026195675537089417
203;71;1947;-0.0009858336669331612
204;71;1948;0.003605401220642102
205;72;1933;0.000543293945034428
206;72;1948;-0.004058788031942017
207;72;1949;0.003515494086907589
208;73;1934;0.00023121706174958502
209;73;1949;-0.00020141935163216278
210;73;1950;-2.9797710117422214e-05
211;74;1935;-0.004103153747698146
212;74;1950;-0.0005287870411290845
213;74;1951;0.004631940788827229
214;75;1951;-0.0049380731788269995
215;75;1952;0.0049380731788269995
216;76;1936;0.001536578216402397
217;76;1953;-0.001536578216402397
218;77;1937;0.0001279232332775649
219;77;1953;-0.0006644833004924963
220;77;1954;0.0005365600672149314
221;78;1938;0.0019473421240961525
222;78;1954;-0.0018304091392992916
223;78;1955;-0.00011693298479686085
224;79;1939;0.0006889763252175263
225;79;1955;5.2809333784796856e-05
226;79;1956;-0.0007417856590023232
227;80;1940;-1.9092382523640983e-05
228;80;1956;-0.0013961916005441454
229;80;1957;0.0014152839830677863
230;81;1941;0.0017877531206194034
231;81;1957;-0.0022976701795172846
232;81;1958;0.0005099170588978813
233;82;1942;0.0005099170588978824
234;82;1958;-0.00012258788684295832
235;82;1959;-0.00038732917205492397
236;83;1943;-0.0007807771546578248
237;83;1959;-0.0015443180443531802
238;83;1960;0.0023250951990110044
239;84;1944;0.001506170814955691
240;84;1960;-0.0030803629730229865
241;84;1961;0.0015741921580672957
242;85;1945;0.00048179478061429804
243;85;1961;-0.0002548153816387514
244;85;1962;-0.00022697939897554657
245;86;1946;-0.0019282259052314243
246;86;1962;-0.0013541404729574083
247;86;1963;0.0032823663781888267
248;87;1947;0.0010756837298882096
249;87;1963;-0.003985123312013349
250;87;1964;0.00290943958212514
251;88;1948;0.0004533868112999157
252;88;1964;-0.0003353078106221316
253;88;1965;-0.00011807900067778407
254;89;1949;-0.0033140747352754262
255;89;1965;-0.000996497201905907
256;89;1966;0.004310571937181335
257;90;1950;0.0005585847512465066
258;90;1966;-0.004911113575696134
259;90;1967;0.004352528824449628
260;91;1951;0.0003061323899997693
261;91;1967;-0.0002723200803774716
262;91;1968;-3.3812309622297704e-05
263;92;1952;-0.004938073178826999
264;92;1968;-0.0005454099752730775
265;92;1969;0.005483483154100076
266;93;1969;-0.005855046472488027
267;93;1970;0.005855046472488027
268;94;1953;0.002201061516894893
269;94;1971;-0.0020838175904420594
270;94;1972;-0.00011724392645283393
271;95;1954;0.0012938490720843599
272;95;1972;8.535078415581832e-05
273;95;1973;-0.0013791998562401784
274;96;1955;6.412365101206397e-05
275;96;1973;-0.0010699733639153394
276;96;1974;0.001005849712903275
277;97;1956;0.0021379772595464673
278;97;1974;-0.0023875374466280786
279;97;1975;0.000249560187081611
280;98;1957;0.0008823861964494985
281;98;1975;-0.00010160904179167388
282;98;1976;-0.0007807771546578244
283;99;1958;-0.000387329172054923
284;99;1976;-0.001544318044353179
285;99;1977;0.0019316472164081023
286;100;1959;0.0019316472164081042
287;100;1977;-0.003048897112013743
288;100;1978;0.0011172498956056394
289;101;1960;0.0007552677740119815
290;101;1978;-0.00029014792643019
291;101;1979;-0.00046511984758179105
292;102;1961;-0.0013193767764285442
293;102;1979;-0.001589925968510169
294;102;1980;0.002909302744938713
295;103;1962;0.0015811198719329548
296;103;1980;-0.003914029339508545
297;103;1981;0.002332909467575591
298;104;1963;0.0007027569338245189
299;104;1981;-0.00042777449873095477
300;104;1982;-0.0002749824350935623
301;105;1964;-0.002574131771503009
302;105;1982;-0.0013796312103478052
303;105;1983;0.003953762981850812
304;106;1965;0.0011145762025836904
305;106;1983;-0.004861391788339265
306;106;1984;0.00374681558575561
307;107;1966;0.0006005416385147995
308;107;1984;-0.0004666989919742071
309;107;1985;-0.00013384264654059245
310;108;1967;-0.0040802087440721556
311;108;1985;-0.0010260584355485606
312;108;1986;0.005106267179620715
313;109;1968;0.0005792222848953754
314;109;1986;-0.005838096168688787
315;109;1987;0.005258873883793411
316;110;1969;0.00037156331838795
317;110;1987;-0.0003355420004039494
318;110;1988;-3.602131798400053e-05
319;111;1970;-0.005855046472488026
320;111;1988;-0.0005676192464628166
321;111;1989;0.0064226657189508434
322;112;1989;-0.006853292609506375
323;112;1990;0.006853292609506374
324;113;1971;0.002083817590442059
325;113;1991;-0.002083817590442059
326;114;1972;3.189314229701558e-05
327;114;1991;-0.0005668480487108962
328;114;1992;0.0005349549064138806
329;115;1973;0.0024491732201555173
330;115;1992;-0.002542258329466684
331;115;1993;9.308510931116522e-05
332;116;1974;0.0013816877337248037
333;116;1993;-5.586122858787802e-05
334;116;1994;-0.0013258265051369258
335;117;1975;-0.0001479511452899371
336;117;1994;-0.0013582196696657512
337;117;1995;0.0015061708149556883
338;118;1976;0.002325095199011003
339;118;1995;-0.0030803629730229844
340;118;1996;0.0007552677740119815
341;119;1977;0.0011172498956056411
342;119;1996;-0.0002901479264301907
343;119;1997;-0.0008271019691754507
344;120;1978;-0.0008271019691754493
345;120;1997;-0.001670937604808545
346;120;1998;0.0024980395739839954
347;121;1979;0.00205504581609196
348;121;1998;-0.003871830772079156
349;121;1999;0.0018167849559871953
350;122;1980;0.0010047265945698348
351;122;1999;-0.0004854202620698431
352;122;2000;-0.0005193063324999916
353;123;1981;-0.0019051349688446332
354;123;2000;-0.0016520670154178763
355;123;2001;0.0035572019842625077
356;124;1982;0.0016546136454413675
357;124;2001;-0.004806061417582446
358;124;2002;0.0031514477721410793
359;125;1983;0.0009076288064884539
360;125;2002;-0.0006032178206937354
361;125;2003;-0.0003044109857947185
362;126;1984;-0.0032801165937814034
363;126;2003;-0.0014273800962665644
364;126;2004;0.00470749669004797
365;127;1985;0.0011599010820891524
366;127;2004;-0.005804489674140205
367;127;2005;0.004644588592051052
368;128;1986;0.0007318289890680715
369;128;2005;-0.0005888497111973584
370;128;2006;-0.00014297927787071312
371;129;1987;-0.0049233318833894636
372;129;2006;-0.0010678274777933074
373;129;2007;0.005991159361182772
374;130;1988;0.0006036405644468172
375;130;2007;-0.006842541903831832
376;130;2008;0.006238901339385015
377;131;1989;0.0004306268905555302
378;131;2008;-0.00039334410080128497
379;131;2009;-3.7282789754245195e-05
380;132;1990;-0.006853292609506374
381;132;2009;-0.0005933439668733368
382;132;2010;0.007446636576379711
383;133;2010;-0.007931808279578772
384;133;2011;0.007931808279578772
385;134;1991;0.0026506656391529554
386;134;2012;-0.0026796504031059414
387;134;2013;2.8984763952985598e-05
388;135;1992;0.002007303423052802
389;135;2013;-2.325826560111201e-05
390;135;2014;-0.00198404515745169
391;136;1993;-3.722388072328718e-05
392;136;2014;-0.0010048463079888423
393;136;2015;0.0010420701887121297
394;137;1994;0.0026840461748026748
395;137;2015;-0.003165840955416973
396;137;2016;0.0004817947806142975
397;138;1995;0.0015741921580672976
398;138;2016;-0.00025481538163875194
399;138;2017;-0.0013193767764285462
400;139;1996;-0.00046511984758179105
401;139;2017;-0.0015899259685101684
402;139;2018;0.002055045816091959
403;140;1997;0.002498039573983996
404;140;2018;-0.003871830772079157
405;140;2019;0.0013737911980951608
406;141;1998;0.0013737911980951606
407;141;2019;-0.0005053625597493117
408;141;2020;-0.0008684286383458497
409;142;1999;-0.0013313646939173522
410;142;2020;-0.0017935904600051822
411;142;2021;0.0031249551539225344
412;143;2000;0.002171373347917868
413;143;2021;-0.004764041523219702
414;143;2022;0.0025926681753018345
415;144;2001;0.0012488594333199305
416;144;2022;-0.0006925404216149338
417;144;2023;-0.0005563190117049965
418;145;2002;-0.0025482299514473436
419;145;2023;-0.0017311239366938397
420;145;2024;0.0042793538881411835
421;146;2003;0.001731791082061283
422;146;2024;-0.005763004083571929
423;146;2025;0.004031213001510646
424;147;2004;0.0010969929840922358
425;147;2025;-0.0007742722785490308
426;147;2026;-0.000322720705543205
427;148;2005;-0.0040557388808536935
428;148;2026;-0.0014911102594260298
429;148;2027;0.005546849140279728
430;149;2006;0.0012108067556640203
431;149;2027;-0.006819971671225076
432;149;2028;0.005609164915561054
433;150;2007;0.0008513825426490597
434;150;2028;-0.0007029724981067472
435;150;2029;-0.0001484100445423126
436;151;2008;-0.005845557238583729
437;151;2029;-0.0011175676448276993
438;151;2030;0.006963124883411426
439;152;2009;0.000630626756627582
440;152;2030;-0.007925285198242718
441;152;2031;0.007294658441615134
442;153;2010;0.0004851717031990616
443;153;2031;-0.0004471717955255461
444;153;2032;-3.799990767351555e-05
445;154;2011;-0.007931808279578772
446;154;2032;-0.0006212398215325319
447;154;2033;0.008553048101111304
448;155;2033;-0.009089322404535798
449;155;2034;0.009089322404535798
450;156;2012;0.0026796504031059414
451;156;2035;-0.002679650403105941
452;157;2013;-5.726498351873597e-06
453;157;2035;-0.000529416545943717
454;157;2036;0.0005351430442955906
455;158;2014;0.0029888914654405303
456;158;2036;-0.003274286389868997
457;158;2037;0.00028539492442846706
458;159;2015;0.002123770766704843
459;159;2037;-0.0001955448614734194
460;159;2038;-0.0019282259052314237
461;160;2016;-0.00022697939897554575
462;160;2038;-0.0013541404729574028
463;160;2039;0.0015811198719329486
464;161;2017;0.0029093027449387148
465;161;2039;-0.0039140293395085474
466;161;2040;0.0010047265945698333
467;162;2018;0.001816784955987199
468;162;2040;-0.0004854202620698433
469;162;2041;-0.0013313646939173555
470;163;2019;-0.0008684286383458491
471;163;2041;-0.0017935904600051827
472;163;2042;0.002662019098351031
473;164;2020;0.002662019098351032
474;164;2042;-0.0047485074519633685
475;164;2043;0.0020864883536123365
476;165;2021;0.0016390863692971663
477;165;2043;-0.0007373711349189214
478;165;2044;-0.0009017152343782448
479;166;2022;-0.0019001277536869017
480;166;2044;-0.0019207859535464568
481;166;2045;0.003820913707233359
482;167;2023;0.0022874429483988362
483;167;2045;-0.005726060394944437
484;167;2046;0.0034386174465456006
485;168;2024;0.001483650195430745
486;168;2046;-0.0009022254390888748
487;168;2047;-0.0005814247563418702
488;169;2025;-0.0032569407229616136
489;169;2047;-0.0018246729634864183
490;169;2048;0.005081613686448027
491;170;2026;0.001813830964969235
492;170;2048;-0.006789776573773176
493;170;2049;0.00497594560880394
494;171;2027;0.0012731225309453476
495;171;2049;-0.0009388850436481328
496;171;2050;-0.00033423748729721476
497;172;2028;-0.004906192417454301
498;172;2050;-0.0015660798161468946
499;172;2051;0.006472272233601195
500;173;2029;0.0012659776893700118
501;173;2051;-0.007910670411631538
502;173;2052;0.006644692722261526
503;174;2030;0.0009621603148312908
504;174;2052;-0.0008105240871393142
505;174;2053;-0.00015163622769197681
506;175;2031;-0.006847486646089588
507;175;2053;-0.0011724562974037346
508;175;2054;0.00801994294349332
509;176;2032;0.0006592397292060475
510;176;2054;-0.009086054112952139
511;176;2055;0.008426814383746092
512;177;2033;0.0005362743034244943
513;177;2055;-0.0004979037701967621
514;177;2056;-3.8370533227732274e-05
515;178;2034;-0.009089322404535798
516;178;2056;-0.0006503428284997377
517;178;2057;0.009739665233035537
518;179;2057;-0.010324180068743211
519;179;2058;0.010324180068743211
520;180;2035;0.0032090669490496583
521;180;2059;-0.003350672297627803
522;180;2060;0.00014160534857814405
523;181;2036;0.002739143345573407
524;181;2060;-0.0001195757918644686
525;181;2061;-0.002619567553708938
526;182;2037;-8.985006295504766e-05
527;182;2061;-0.0009858336669331573
528;182;2062;0.0010756837298882055
529;183;2038;0.003282366378188829
530;183;2062;-0.003985123312013349
531;183;2063;0.0007027569338245215
532;184;2039;0.0023329094675755995
533;184;2063;-0.00042777449873095764
534;184;2064;-0.0019051349688446423
535;185;2040;-0.0005193063324999901
536;185;2064;-0.0016520670154178765
537;185;2065;0.0021713733479178667
538;186;2041;0.003124955153922538
539;186;2065;-0.004764041523219709
540;186;2066;0.0016390863692971713
541;187;2042;0.0020864883536123387
542;187;2066;-0.0007373711349189237
543;187;2067;-0.0013491172186934144
544;188;2043;-0.0013491172186934153
545;188;2067;-0.0019852927859485567
546;188;2068;0.0033344100046419755
547;189;2044;0.0028225011879247017
548;189;2068;-0.00570453401630568
549;189;2069;0.002882032828380979
550;190;2045;0.0019051466877110798
551;190;2069;-0.0009779236555112222
552;190;2070;-0.0009272230321998576
553;191;2046;-0.002536392007456726
554;191;2070;-0.0020556266005532257
555;191;2071;0.004592018608009951
556;192;2047;0.0024060977198282884
557;192;2071;-0.00675961675147761
558;192;2072;0.004353519031649321
559;193;2048;0.0017081628873251483
560;193;2072;-0.0011097875760668423
561;193;2073;-0.0005983753112583061
562;194;2049;-0.004037060565155808
563;194;2073;-0.0019296987183358785
564;194;2074;0.005966759283491687
565;195;2050;0.0019003173034441096
566;195;2074;-0.007889630036359516
567;195;2075;0.005989312732915407
568;196;2051;0.0014383981780303466
569;196;2075;-0.0010969506962401664
570;196;2076;-0.0003414474817901803
571;197;2052;-0.0058341686351222125
572;197;2076;-0.0016487778951398276
573;197;2077;0.0074829465302620425
574;198;2053;0.001324092525095712
575;198;2077;-0.009077681721922566
576;198;2078;0.0077535891968268525
577;199;2054;0.0010661111694588168
578;199;2078;-0.0009126669669087689
579;199;2079;-0.00015344420255004803
580;200;2055;-0.007928910613549328
581;200;2079;-0.0012304767272985804
582;200;2080;0.009159387340847907
583;201;2056;0.0006887133617274702
584;201;2080;-0.010323785974865078
585;201;2081;0.00963507261313761
586;202;2057;0.0005845148357076765
587;202;2081;-0.0005460222591185055
588;202;2082;-3.8492576589170835e-05
589;203;2058;-0.010324180068743213
590;203;2082;-0.0006798874343973643
591;203;2083;0.011004067503140577
592;204;2083;-0.011634194385426084
593;204;2084;0.011634194385426084
594;205;2059;0.0033506722976278025
595;205;2085;-0.003350672297627802
596;206;2060;-2.2029556713675473e-05
597;206;2085;-0.000521264388320751
598;206;2086;0.0005432939450344265
599;207;2061;0.003605401220642096
600;207;2086;-0.0040587880319420105
601;207;2087;0.0004533868112999159
602;208;2062;0.002909439582125144
603;208;2087;-0.00033530781062213275
604;208;2088;-0.002574131771503011
605;209;2063;-0.00027498243509356383
606;209;2088;-0.0013796312103478068
607;209;2089;0.0016546136454413708
608;210;2064;0.003557201984262519
609;210;2089;-0.004806061417582453
610;210;2090;0.0012488594333199348
611;211;2065;0.002592668175301842
612;211;2090;-0.0006925404216149367
613;211;2091;-0.0019001277536869047
614;212;2066;-0.0009017152343782477
615;212;2091;-0.0019207859535464577
616;212;2092;0.0028225011879247047
617;213;2067;0.003334410004641971
618;213;2092;-0.005704534016305682
619;213;2093;0.002370124011663711
620;214;2068;0.002370124011663705
621;214;2093;-0.0010030641390064523
622;214;2094;-0.0013670598726572534
623;215;2069;-0.0019041091728697584
624;215;2094;-0.0021738499393106534
625;215;2095;0.004077959112180412
626;216;2070;0.0029828496327530835
627;216;2095;-0.006737567409274014
628;216;2096;0.0037547177765209316
629;217;2071;0.0021675981434676602
630;217;2096;-0.0012214207621752743
631;217;2097;-0.0009461773812923867
632;218;2072;-0.003243731455582478
633;218;2097;-0.002198468817275184
634;218;2098;0.005442200272857663
635;219;2073;0.0025280740295941847
636;219;2098;-0.00786657353859535
637;219;2099;0.005338499509001168
638;220;2074;0.0019228707528678305
639;220;2099;-0.0013131988828154314
640;220;2100;-0.0006096718700523993
641;221;2075;-0.004892362036675244
642;221;2100;-0.00204335723186031
643;221;2101;0.006935719268535563
644;222;2076;0.0019902253769300076
645;222;2101;-0.009064385602155084
646;222;2102;0.007074160225225077
647;223;2077;0.0015947351916605248
648;223;2102;-0.0012489663135560867
649;223;2103;-0.000345768878104438
650;224;2078;-0.006840922229918089
651;224;2103;-0.001736537396102104
652;224;2104;0.008577459626020193
653;225;2079;0.0013839209298486346
654;225;2104;-0.01032089011467846
655;225;2105;0.008936969184829831
656;226;2080;0.0011643986340171717
657;226;2105;-0.0010101541423188016
658;226;2106;-0.00015424449169837014
659;227;2081;-0.009089050354019104
660;227;2106;-0.0012900617132800762
661;227;2107;0.01037911206729918
662;228;2082;0.0007183800109865352
663;228;2107;-0.011636685479860428
664;228;2108;0.010918305468873894
665;229;2083;0.0006301268822855063
666;229;2108;-0.0005917152710358598
667;229;2109;-3.8411611249646475e-05
668;230;2084;-0.011634194385426082
669;230;2109;-0.0007092034390199595
670;230;2110;0.012343397824446043
671;231;2110;-0.01301647671582595
672;231;2111;0.01301647671582595
673;232;2085;0.0038719366859485535
674;232;2112;-0.004103153747698138
675;232;2113;0.00023121706174958475
676;233;2086;0.0035154940869075845
677;233;2113;-0.00020141935163216267
678;233;2114;-0.003314074735275423
679;234;2087;-0.0001180790006777831
680;234;2114;-0.0009964972019058966
681;234;2115;0.0011145762025836796
682;235;2088;0.003953762981850817
683;235;2115;-0.004861391788339276
684;235;2116;0.0009076288064884589
685;236;2089;0.0031514477721410828
686;236;2116;-0.0006032178206937382
687;236;2117;-0.002548229951447345
688;237;2090;-0.0005563190117049982
689;237;2117;-0.0017311239366938397
690;237;2118;0.0022874429483988393
691;238;2091;0.0038209137072333617
692;238;2118;-0.005726060394944447
693;238;2119;0.0019051466877110848
694;239;2092;0.0028820328283809793
695;239;2119;-0.0009779236555112233
696;239;2120;-0.0019041091728697552
697;240;2093;-0.0013670598726572584
698;240;2120;-0.0021738499393106525
699;240;2121;0.0035409098119679105
700;241;2094;0.003540909811967907
701;241;2121;-0.006729508768514444
702;241;2122;0.0031885989565465372
703;242;2095;0.0026596082970936014
704;242;2122;-0.0012767016156180673
705;242;2123;-0.0013829066814755341
706;243;2096;-0.0025332970143456574
707;243;2123;-0.0023636715699605613
708;243;2124;0.0048969685843062195
709;244;2097;0.0031446461985675713
710;244;2124;-0.007847037592814347
711;244;2125;0.004702391394246776
712;245;2098;0.002424373265737688
713;245;2125;-0.0014645097253768945
714;245;2126;-0.0009598635403607934
715;246;2099;-0.004025300626185745
716;246;2126;-0.0023484143745443583
717;246;2127;0.006373715000730104
718;247;2100;0.0026530291019127095
719;247;2127;-0.009048376861717132
720;247;2128;0.0063953477598044225
721;248;2101;0.002128666333619522
722;248;2128;-0.0015117589056304703
723;248;2129;-0.0006169074279890521
724;249;2102;-0.0058251939116689905
725;249;2129;-0.0021631482027829672
726;249;2130;0.007988342114451957
727;250;2103;0.002082306274206542
728;250;2130;-0.01031467861929053
729;250;2131;0.008232372345083986
730;251;2104;0.0017434304886582701
731;251;2131;-0.0013954378274099225
732;251;2132;-0.0003479926612483476
733;252;2105;-0.007926815042511031
734;252;2132;-0.0018272209556003114
735;252;2133;0.009754035998111353
736;253;2106;0.0014443062049784455
737;253;2133;-0.011639193589084999
738;253;2134;0.010194887384106554
739;254;2107;0.0012575734125612502
740;254;2134;-0.001103333457310757
741;254;2135;-0.00015423995525049337
742;255;2108;-0.010326590197838034
743;255;2135;-0.0013498780698357536
744;255;2136;0.011676468267673788
745;256;2109;0.0007476150502696063
746;256;2136;-0.013022154662846615
747;256;2137;0.012274539612577006
748;257;2110;0.0006730788913799058
749;257;2137;-0.000634934979140282
750;257;2138;-3.814391223962415e-05
751;258;2111;-0.01301647671582595
752;258;2138;-0.0007376540133351725
753;258;2139;0.01375413072916112
754;259;2139;-0.014467250702471578
755;259;2140;0.014467250702471578
756;260;2112;0.004103153747698139
757;260;2141;-0.004103153747698138
758;261;2113;-2.9797710117422048e-05
759;261;2141;-0.0005287870411290812
760;261;2142;0.0005585847512465035
761;262;2114;0.0043105719371813195
762;262;2142;-0.004911113575696119
763;262;2143;0.0006005416385148003
764;263;2115;0.0037468155857555965
765;263;2143;-0.0004666989919742073
766;263;2144;-0.003280116593781389
767;264;2116;-0.00030441098579472045
768;264;2144;-0.0014273800962665687
769;264;2145;0.0017317910820612893
770;265;2117;0.004279353888141185
771;265;2145;-0.005763004083571938
772;265;2146;0.001483650195430753
773;266;2118;0.003438617446545605
774;266;2146;-0.0009022254390888793
775;266;2147;-0.0025363920074567255
776;267;2119;-0.0009272230321998614
777;267;2147;-0.002055626600553229
778;267;2148;0.002982849632753092
779;268;2120;0.004077959112180407
780;268;2148;-0.00673756740927402
781;268;2149;0.002659608297093613
782;269;2121;0.0031885989565465333
783;269;2149;-0.0012767016156180707
784;269;2150;-0.0019118973409284628
785;270;2122;-0.0019118973409284704
786;270;2150;-0.0024194280000256474
787;270;2151;0.004331325340954122
788;271;2123;0.0037465782514360954
789;271;2151;-0.007835876417360804
790;271;2152;0.004089298165924709
791;272;2124;0.0029500690085081265
792;272;2152;-0.0015541966154197678
793;272;2153;-0.001395872393088359
794;273;2125;-0.0032378816688698854
795;273;2153;-0.0025565922918241103
796;273;2154;0.005794473960693996
797;274;2126;0.0033082779149051517
798;274;2154;-0.009033120270125244
799;274;2155;0.005724842355220092
800;275;2127;0.0026746618609870283
801;275;2155;-0.0017053460558910574
802;275;2156;-0.0009693158050959705
803;276;2128;-0.004883588854173953
804;276;2156;-0.0025040443610375757
805;276;2157;0.007387633215211532
