edge_index;vertex_1_index;vertex_2_index;current
744;259;1217;-7.1713421084026694e-09
745;260;1186;-1.1515746606648346e-08
746;260;1217;-4.455264799111265e-09
747;260;1218;1.5971011405761305e-08
748;261;1187;2.5806941955090117e-09
749;261;1218;-4.1752928937203516e-08
750;261;1219;3.917223475079529e-08
751;262;1188;2.1430134619093586e-08
752;262;1219;-5.1893032427737143e-08
753;262;1220;3.046289780862376e-08
754;263;1189;1.8810571832766002e-08
755;263;1220;-2.0416881378748647e-08
756;263;1221;1.6063095459847626e-09
757;264;1190;-3.1422740113896324e-09
758;264;1221;8.548446176981587e-09
759;264;1222;-5.406172165592007e-09
760;265;1191;-1.517192450251467e-08
761;265;1222;-6.407417238658061e-09
762;265;1223;2.1579341741177814e-08
763;266;1192;-1.0390406806128104e-09
764;266;1223;-4.3055941489434916e-08
765;266;1224;4.409498217145211e-08
766;267;1193;1.8003110423267586e-08
767;267;1224;-4.630196643388884e-08
768;267;1225;2.8298856010621252e-08
769;268;1194;1.2392812659287502e-08
770;268;1225;-1.069297016040546e-08
771;268;1226;-1.6998424988807847e-09
772;269;1195;-1.1534922589349496e-08
773;269;1226;9.24753829057817e-09
774;269;1227;2.2873842952679985e-09
775;270;1196;-1.8885828521048704e-08
776;270;1227;-1.748172836664249e-08
777;270;1228;3.63675568307583e-08
778;271;1197;9.138063967965696e-10
779;271;1228;-4.770450362434069e-08
780;271;1229;4.679069716368123e-08
781;272;1198;1.5255706064552096e-08
782;272;1229;-3.137541990869537e-08
783;272;1230;1.6119713783771847e-08
784;273;1199;-1.733110365780387e-09
785;273;1230;5.4330841927981885e-09
786;273;1231;-3.6999738269657174e-09
787;274;1200;-2.5137043312008602e-08
788;274;1231;9.703794830424417e-10
789;275;1201;-1.5170391385979188e-10
790;275;1232;3.129283211859082e-10
791;275;1233;-1.6122440732619573e-10
792;276;1202;-5.55989673021842e-10
793;276;1233;8.047860492378706e-10
794;276;1234;-2.487963762160286e-10
795;277;1203;-8.398312226775721e-11
796;277;1234;-1.8091468071407263e-09
797;277;1235;1.8931299294101776e-09
798;278;1204;4.6023612078732306e-09
799;278;1235;-1.461769511994427e-08
800;278;1236;1.0015333912072734e-08
801;279;1205;1.669070507576015e-08
802;279;1236;-4.094861214441536e-08
803;279;1237;2.4257907068645044e-08
804;280;1206;3.331846292959877e-08
805;280;1237;-6.900349645386108e-08
806;280;1238;3.568503352426231e-08
807;281;1207;4.308156974911341e-08
808;281;1238;-7.448957642549109e-08
809;281;1239;3.1408006676042255e-08
810;282;1208;3.4597931465092945e-08
811;282;1239;-4.5273547466420476e-08
812;282;1240;1.0675616001326684e-08
813;283;1209;1.104173897203487e-08
814;283;1240;-3.5986376168088477e-09
815;283;1241;-7.4431013552283515e-09
816;284;1210;-7.443101137916543e-09
817;284;1241;9.437797531653e-09
818;284;1242;-1.994696393736034e-09
819;285;1211;-2.7971241940725545e-09
820;285;1242;-1.94303334447626e-08
821;285;1243;2.222745763937895e-08
822;286;1212;1.8683996794586675e-08
823;286;1243;-5.4142288370267875e-08
824;286;1244;3.545829157568565e-08
825;287;1213;3.038962077400663e-08
826;287;1244;-4.992073100184745e-08
827;287;1245;1.953111022785183e-08
828;288;1214;1.6670333660101716e-08
829;288;1245;-1.159175101747372e-08
830;288;1246;-5.078582642626726e-09
831;289;1215;-5.973779824913625e-09
832;289;1246;9.780682074873806e-09
833;289;1247;-3.806902250867142e-09
834;290;1216;-8.568656500374574e-09
835;290;1247;-1.4781841613471168e-08
836;290;1248;2.3350498113852518e-08
837;291;1217;1.1626606907515522e-08
838;291;1248;-5.0147695416390874e-08
839;291;1249;3.852108850887281e-08
840;292;1218;2.578191753144221e-08
841;292;1249;-4.507511111335231e-08
842;292;1250;1.9293193581911792e-08
843;293;1219;1.272079767694315e-08
844;293;1250;-6.732074470381497e-09
845;293;1251;-5.988723206567926e-09
846;294;1220;-1.00460164298785e-08
847;294;1251;7.98152773550092e-09
848;294;1252;2.0644886943758863e-09
849;295;1221;-1.0154755722954279e-08
850;295;1252;-2.3004291263717814e-08
851;295;1253;3.3159046986671246e-08
852;296;1222;1.181358940425208e-08
853;296;1253;-5.1798535792637716e-08
854;296;1254;3.9984946388383095e-08
855;297;1223;2.1476599748269808e-08
856;297;1254;-3.3085541953367464e-08
857;297;1255;1.1608942203082564e-08
858;298;1224;2.2069842624363068e-09
859;298;1255;3.873979239939687e-09
860;298;1256;-6.080963502374723e-09
861;299;1225;-1.760588585024798e-08
862;299;1256;-1.1545954311717715e-10
863;299;1257;1.772134539336685e-08
864;300;1226;-7.54769579169569e-09
865;300;1257;-3.830842896601375e-08
866;300;1258;4.585612475770944e-08
867;301;1227;1.519434407134908e-08
868;301;1258;-4.6848082014607775e-08
869;301;1259;3.165373794161545e-08
870;302;1228;1.1336946793582184e-08
871;302;1259;-1.0541158122341792e-08
872;302;1260;-7.957886712401806e-10
873;303;1229;-1.5415277254989245e-08
874;303;1260;9.104562677970121e-09
875;303;1261;6.310714577018277e-09
876;304;1230;-2.155279797655838e-08
877;304;1261;-2.1828289340302228e-08
878;304;1262;4.33810872425809e-08
879;305;1231;2.72959434392204e-09
880;305;1262;-4.805180866613901e-08
881;306;1232;-3.129283211860141e-10
882;306;1263;5.493867249564788e-10
883;306;1264;-2.3645840377035885e-10
884;307;1233;-6.435616419116219e-10
885;307;1264;3.1133285641790875e-10
886;307;1265;3.322287854954072e-10
887;308;1234;2.0579431833571784e-09
888;308;1265;-7.69083762568339e-09
889;308;1266;5.632894442321129e-09
890;309;1235;1.272456519052647e-08
891;309;1266;-3.117832818815393e-08
892;309;1267;1.8453762997629156e-08
893;310;1236;3.0933278232325685e-08
894;310;1267;-6.30005828755541e-08
895;310;1268;3.206730464315726e-08
896;311;1237;4.47455893851991e-08
897;311;1268;-7.642100496432687e-08
898;311;1269;3.167541557916166e-08
899;312;1238;3.8804542901227083e-08
900;312;1269;-5.1285005982451033e-08
901;312;1270;1.2480463081223103e-08
902;313;1239;1.3865540790394738e-08
903;313;1270;-6.837633596755163e-09
904;313;1271;-7.027907193523955e-09
905;314;1240;-7.076978384460027e-09
906;314;1271;9.874102863510252e-09
907;314;1272;-2.797124479054672e-09
908;315;1241;-1.9946961764246492e-09
909;315;1272;-1.943033337345259e-08
910;315;1273;2.1425029550112715e-08
911;316;1242;2.1425029838498635e-08
912;316;1273;-5.496398931290416e-08
913;316;1274;3.353895947440955e-08
914;317;1243;3.191483073088384e-08
915;317;1274;-4.75763409033326e-08
916;317;1275;1.5661510172450873e-08
917;318;1244;1.4462439426160638e-08
918;318;1275;-7.139061633839444e-09
919;318;1276;-7.3233777923208755e-09
920;319;1245;-7.939359210373875e-09
921;319;1276;8.72497391398696e-09
922;319;1277;-7.856147036122373e-10
923;320;1246;-4.702099432263174e-09
924;320;1277;-2.262157115797843e-08
925;320;1278;2.7323670590240756e-08
926;321;1247;1.858874386450094e-08
927;321;1278;-5.374863837613223e-08
928;321;1279;3.515989451163468e-08
929;322;1248;2.6797197302484146e-08
930;322;1279;-3.708481708432331e-08
931;322;1280;1.0287619778761046e-08
932;323;1249;6.554022604481404e-09
933;323;1280;1.7370363884497422e-09
934;323;1281;-8.291058992229591e-09
935;324;1250;-1.2561119111532836e-08
936;324;1281;2.065850790706049e-09
937;324;1282;1.0495268320827634e-08
938;325;1251;-1.9928045299443507e-09
939;325;1282;-3.6462681658849366e-08
940;325;1283;3.845548621421699e-08
941;326;1252;2.0939802569241978e-08
942;326;1283;-5.172765363146064e-08
943;326;1284;3.0787851062219506e-08
944;327;1253;1.8639488805965834e-08
945;327;1284;-1.8613448330299432e-08
946;327;1285;-2.604047566364927e-11
947;328;1254;-6.899404435015843e-09
948;328;1285;8.491322325483074e-09
949;328;1286;-1.5919178904661716e-09
950;329;1255;-1.5482921442939242e-08
951;329;1286;-1.5620660329977238e-08
952;329;1287;3.1103581773703585e-08
953;330;1256;6.196423045498676e-09
954;330;1287;-4.998729741016292e-08
955;330;1288;4.3790874367066854e-08
956;331;1257;2.058708357264775e-08
957;331;1288;-3.5151124709526725e-08
958;331;1289;1.4564041138055505e-08
959;332;1258;9.919572569002384e-10
960;332;1289;3.7316692326385125e-09
961;332;1290;-4.723626489539386e-09
962;333;1259;-2.111257981927874e-08
963;333;1290;-1.5529321766640262e-09
964;333;1291;2.2665511995938532e-08
965;334;1260;-8.308774006733329e-09
966;334;1291;-4.129305532719764e-08
967;334;1292;4.960182933392589e-08
968;335;1261;1.5517574763284798e-08
969;335;1292;-4.254064840441681e-08
970;335;1293;2.7023073641120154e-08
971;336;1262;4.670721423563613e-09
972;336;1293;-1.7706460247216718e-09
973;337;1263;-5.493867249562671e-10
974;337;1294;7.828633948908302e-10
975;337;1295;-2.3347666993456315e-10
976;338;1264;-7.487445264882045e-11
977;338;1295;-1.8720524183874594e-09
978;338;1296;1.9469268710337387e-09
979;339;1265;7.358608840195605e-09
980;339;1296;-1.9028260502944203e-08
981;339;1297;1.1669651662745209e-08
982;340;1266;2.554543374583111e-08
983;340;1297;-5.223975452641838e-08
984;340;1298;2.669432078058219e-08
985;341;1267;4.454681988553638e-08
986;341;1298;-7.643925456389875e-08
987;341;1299;3.189243467835813e-08
988;342;1268;4.435370032116284e-08
989;342;1299;-6.056205959183591e-08
990;342;1300;1.620835927067053e-08
991;343;1269;1.9609590403290223e-08
992;343;1300;-1.4153138515772608e-08
993;343;1301;-5.456451887517616e-09
994;344;1270;-5.642829484467834e-09
995;344;1301;1.06006364279593e-08
996;344;1302;-4.957806943490513e-09
997;345;1271;-2.846195667402846e-09
998;345;1302;-1.5837800760857326e-08
999;345;1303;1.868399642858882e-08
1000;346;1272;2.2227457852507686e-08
1001;346;1303;-5.414228828886123e-08
1002;346;1304;3.191483043635524e-08
1003;347;1273;3.353895976278806e-08
1004;347;1304;-4.757634092206346e-08
1005;347;1305;1.4037381159276248e-08
1006;348;1274;1.4037381428923099e-08
1007;348;1305;-5.7442876204965635e-09
1008;348;1306;-8.293093808426694e-09
1009;349;1275;-8.522448538637263e-09
1010;349;1306;7.74874433429992e-09
1011;349;1307;7.737042043453907e-10
1012;350;1276;-1.4015961216652369e-09
1013;350;1307;-2.7291415837765162e-08
1014;350;1308;2.869301195942701e-08
1015;351;1277;2.34071858616237e-08
1016;351;1308;-5.477745288257428e-08
1017;351;1309;3.137026702095058e-08
1018;352;1278;2.6424967785890628e-08
1019;352;1309;-3.0533109281948996e-08
1020;352;1310;4.1081414960583685e-09
1021;353;1279;1.9249225726596203e-09
1022;353;1310;5.988169368036442e-09
1023;353;1311;-7.913091941581424e-09
1024;354;1280;-1.2024656167209942e-08
1025;354;1311;-5.110291923706708e-09
1026;354;1312;1.7134948090918344e-08
1027;355;1281;6.225208201547259e-09
1028;355;1312;-4.527025763983197e-08
1029;355;1313;3.904504943827116e-08
1030;356;1282;2.5967413338021732e-08
1031;356;1313;-4.703581442090532e-08
1032;356;1314;2.1068401082885283e-08
1033;357;1283;1.3272167417233062e-08
1034;357;1314;-7.30070535351453e-09
1035;357;1315;-5.9714620637168385e-09
1036;358;1284;-1.217440273191838e-08
1037;358;1315;5.927327875803208e-09
1038;358;1316;6.247074856114325e-09
1039;359;1285;-8.46528184980926e-09
1040;359;1316;-3.0343127803390216e-08
1041;359;1317;3.8808409653208794e-08
1042;360;1286;1.7212578220441292e-08
1043;360;1317;-5.2560321853682674e-08
1044;360;1318;3.5347743633237994e-08
1045;361;1287;1.8883715636461348e-08
1046;361;1318;-2.095195442098499e-08
1047;361;1319;2.0682387845106186e-09
1048;362;1288;-8.6397496575414e-09
1049;362;1319;8.288386613613112e-09
1050;362;1320;3.5136304392744053e-10
1051;363;1289;-1.8295710370705876e-08
1052;363;1320;-1.7766593052325787e-08
1053;363;1321;3.6062303423042674e-08
1054;364;1290;6.2765586662059535e-09
1055;364;1321;-5.1040847373223536e-08
1056;364;1322;4.476428870701758e-08
1057;365;1291;1.8627543331259746e-08
1058;365;1322;-2.8787867328954324e-08
1059;365;1323;1.0160323997701143e-08
1060;366;1292;-7.061180929498914e-09
1061;366;1323;8.005394461355604e-09
1062;366;1324;-9.442135318562659e-10
1063;367;1293;-2.525242761647895e-08
1064;367;1324;-1.0540399279898496e-08
1065;368;1294;-7.82862769185051e-10
1066;368;1325;7.622409876932378e-10
1067;368;1326;2.062178149266018e-11
1068;369;1295;2.1055290883222343e-09
1069;369;1326;-7.227125262426629e-09
1070;369;1327;5.1215961741027e-09
1071;370;1296;1.708133369892771e-08
1072;370;1327;-3.6154462173396064e-08
1073;370;1328;1.9073128474464965e-08
1074;371;1297;4.057010286367656e-08
1075;371;1328;-7.096929029312763e-08
1076;371;1329;3.0399187429456156e-08
1077;372;1298;4.974493376476145e-08
1078;372;1329;-7.096164416897294e-08
1079;372;1330;2.121671040424039e-08
1080;373;1299;2.8669624930221923e-08
1081;373;1330;-2.675787730628408e-08
1082;373;1331;-1.911747623970506e-09
1083;374;1300;-2.055220754898743e-09
1084;374;1331;9.749089082742912e-09
1085;374;1332;-7.69386832784446e-09
1086;375;1301;-5.144184540442108e-09
1087;375;1332;-8.860969945172946e-09
1088;375;1333;1.4005154485616749e-08
1089;376;1302;2.079560770611009e-08
1090;376;1333;-5.118522816268604e-08
1091;376;1334;3.038962045657807e-08
1092;377;1303;3.545829186058751e-08
1093;377;1334;-4.992073105181223e-08
1094;377;1335;1.4462439191225568e-08
1095;378;1304;1.566151048570801e-08
1096;378;1335;-7.1390616759022535e-09
1097;378;1336;-8.522448810075324e-09
1098;379;1305;-8.293093538780532e-09
1099;379;1336;7.748744365086179e-09
1100;379;1337;5.443491736935061e-10
1101;380;1306;5.443494742606063e-10
1102;380;1337;-2.8821852272635035e-08
1103;380;1338;2.8277502798377817e-08
1104;381;1307;2.6517711633546826e-08
1105;381;1338;-5.488181208681472e-08
1106;381;1339;2.83641004533077e-08
1107;382;1308;2.608444092311042e-08
1108;382;1339;-2.6441873478353422e-08
1109;382;1340;3.574325552502006e-10
1110;383;1309;-8.371577390011574e-10
1111;383;1340;7.692687363365479e-09
1112;383;1341;-6.855529624364321e-09
1113;384;1310;-1.0096310864096081e-08
1114;384;1341;-1.1163111548922783e-08
1115;384;1342;2.1259422413024793e-08
1116;385;1311;1.3023383864941272e-08
1117;385;1342;-5.016934492972595e-08
1118;385;1343;3.7145961059695704e-08
1119;386;1312;2.813530954889584e-08
1120;386;1343;-4.1155891709419637e-08
1121;386;1344;1.3020582156907811e-08
1122;387;1313;7.99076498263416e-09
1123;387;1344;-6.250355834319681e-11
1124;387;1345;-7.92826142429181e-09
1125;388;1314;-1.3767695727649583e-08
1126;388;1345;-3.8953545148875685e-12
1127;388;1346;1.3771591082161929e-08
1128;389;1315;4.413418797292296e-11
1129;389;1346;-4.1318350784912185e-08
1130;389;1347;4.1274216596940956e-08
1131;390;1316;2.4096052947295373e-08
1132;390;1347;-4.936050717776077e-08
1133;390;1348;2.526445423046709e-08
1134;391;1317;1.3751912200475362e-08
1135;391;1348;-9.131121007224522e-09
1136;391;1349;-4.6207911932485106e-09
1137;392;1318;-1.4395789212404623e-08
1138;392;1349;5.4225203762549344e-09
1139;392;1350;8.973268836149689e-09
1140;393;1319;-1.0356625398125425e-08
1141;393;1350;-3.2969054683797965e-08
1142;393;1351;4.332568008194033e-08
1143;394;1320;1.74152300084191e-08
1144;394;1351;-5.188081533456092e-08
1145;394;1352;3.446558532614182e-08
1146;395;1321;1.497854395018891e-08
1147;395;1352;-1.4507497296975696e-08
1148;395;1353;-4.710466532127899e-10
1149;396;1322;-1.5976421378058176e-08
1150;396;1353;7.849762616905998e-09
1151;396;1354;8.126658761155566e-09
1152;397;1323;-1.8165718459055053e-08
1153;397;1354;-2.814372920237175e-08
1154;397;1355;4.6309447670273213e-08
1155;398;1324;1.1484612811824642e-08
1156;398;1355;-5.07621604351373e-08
1157;399;1325;-7.622409876932378e-10
1158;399;1356;-4.2576715837992296e-11
1159;399;1357;8.048177035308066e-10
1160;400;1326;7.206503480936086e-09
1161;400;1357;-1.722355402290559e-08
1162;400;1358;1.0017050541962728e-08
1163;401;1327;3.103286536226021e-08
1164;401;1358;-5.635588637476662e-08
1165;401;1359;2.5323021012506406e-08
1166;402;1328;5.189616181866267e-08
1167;402;1359;-7.773064048776762e-08
1168;402;1360;2.5834478669102406e-08
1169;403;1329;4.0562456734543004e-08
1170;403;1360;-4.495207175461391e-08
1171;403;1361;4.389615020066668e-09
1172;404;1330;5.54116690204373e-09
1173;404;1361;4.011779360592026e-09
1174;404;1362;-9.552946262635346e-09
1175;405;1331;-7.837341458718301e-09
1176;405;1362;4.599989629758608e-10
1177;405;1363;7.377342495741594e-09
1178;406;1332;1.6554838273020583e-08
1179;406;1363;-4.472523521685984e-08
1180;406;1364;2.8170396943841376e-08
1181;407;1333;3.718007367708115e-08
1182;407;1364;-5.385040712744438e-08
1183;407;1365;1.6670333450367464e-08
1184;408;1334;1.953111059523416e-08
1185;408;1365;-1.1591751112506581e-08
1186;408;1366;-7.939359482728002e-09
1187;409;1335;-7.3233775182781885e-09
1188;409;1366;8.724973997179147e-09
1189;409;1367;-1.4015964788336197e-09
1190;410;1336;7.737044449891451e-10
1191;410;1367;-2.7291415747603587e-08
1192;410;1368;2.6517711302615712e-08
1193;411;1337;2.8277503098754334e-08
1194;411;1368;-5.488181208986065e-08
1195;411;1369;2.660430899109869e-08
1196;412;1338;2.6604309288436477e-08
1197;412;1369;-2.5068880380141358e-08
1198;412;1370;-1.5354289082963895e-09
1199;413;1339;-1.9222269749913905e-09
1200;413;1370;8.195094484800973e-09
1201;413;1371;-6.272867509809742e-09
1202;414;1340;-8.05011991861568e-09
1203;414;1371;-1.5025600047364782e-08
1204;414;1372;2.3075719965977497e-08
1205;415;1341;1.8018641173283293e-08
1206;415;1372;-5.249848126125103e-08
1207;415;1373;3.447984008797028e-08
1208;416;1342;2.8909922516702003e-08
1209;416;1373;-3.611771659656939e-08
1210;416;1374;7.2077940798690804e-09
1211;417;1343;4.00993064896605e-09
1212;417;1374;3.877241568806344e-09
1213;417;1375;-7.887172212418934e-09
1214;418;1344;-1.2958078598563767e-08
1215;418;1375;-6.420543322523185e-09
1216;418;1376;1.937862192108653e-08
1217;419;1345;7.932156778833803e-09
1218;419;1376;-4.8282961115798245e-08
1219;419;1377;4.03508043369763e-08
1220;420;1346;2.7546759702747715e-08
1221;420;1377;-4.3775513036185156e-08
1222;420;1378;1.6228753333439135e-08
1223;421;1347;8.086290580866823e-09
1224;421;1378;-1.1898851881951889e-09
1225;421;1379;-6.896405392661046e-09
1226;422;1348;-1.613333322323918e-08
1227;422;1379;-1.248714216538449e-09
1228;422;1380;1.73820474397789e-08
1229;423;1349;-8.017291841024845e-10
1230;423;1380;-4.4284095287827885e-08
1231;423;1381;4.508582447192952e-08
1232;424;1350;2.399578584764743e-08
1233;424;1381;-4.7288348175419714e-08
1234;424;1382;2.3292562327767202e-08
1235;425;1351;8.555135252619741e-09
1236;425;1382;-3.711257871262462e-09
1237;425;1383;-4.843877381354738e-09
1238;426;1352;-1.9958088029166124e-08
1239;426;1383;1.1335601047047676e-09
1240;426;1384;1.8824527924460933e-08
1241;427;1353;-7.378715963671185e-09
1242;427;1384;-4.236494912836829e-08
1243;427;1385;4.9743665092036933e-08
1244;428;1354;2.0017070441215335e-08
1245;428;1385;-4.609286040688351e-08
1246;428;1386;2.607578996568596e-08
1247;429;1355;4.4527127647942085e-09
1248;429;1386;-1.1953916408253114e-09
1249;430;1356;4.257671583629823e-11
1250;430;1387;-2.4989469233596857e-09
1251;430;1388;2.4563702075216934e-09
1252;431;1357;1.6418736319372666e-08
1253;431;1388;-3.238319372826984e-08
1254;431;1389;1.5964457408897175e-08
1255;432;1358;4.6338834643274866e-08
1256;432;1389;-7.331070004677661e-08
1257;432;1390;2.6971865403506827e-08
1258;433;1359;5.2407620727084426e-08
1259;433;1390;-6.557994769711833e-08
1260;433;1391;1.3172326970033909e-08
1261;434;1360;1.911759308551235e-08
1262;434;1391;-1.0773093022263076e-08
1263;434;1392;-8.34450006325012e-09
1264;435;1361;-8.401394380658271e-09
1265;435;1392;9.019387107438887e-09
1266;435;1393;-6.179927267848513e-10
1267;436;1362;9.092947299662026e-09
1268;436;1393;-3.305508335672407e-08
1269;436;1394;2.396213605705781e-08
1270;437;1363;3.7347892721127565e-08
1271;437;1394;-5.745199329091739e-08
1272;437;1395;2.01041005698254e-08
1273;438;1364;2.568001018358903e-08
1274;438;1395;-1.970623009244935e-08
1275;438;1396;-5.973780091138833e-09
1276;439;1365;-5.078582337860619e-09
1277;439;1396;9.780682172990291e-09
1278;439;1397;-4.7020998351296195e-09
1279;440;1366;-7.856145144519925e-10
1280;440;1397;-2.262157098008118e-08
1281;440;1398;2.3407185494534868e-08
1282;441;1367;2.8693012226386385e-08
1283;441;1398;-5.4777452881955944e-08
1284;441;1399;2.608444065569492e-08
1285;442;1368;2.836410078725764e-08
1286;442;1399;-2.644187353423896e-08
1287;442;1400;-1.9222272530097854e-09
1288;443;1369;-1.5354286109574377e-09
1289;443;1400;8.195094496987448e-09
1290;443;1401;-6.659665886030116e-09
1291;444;1370;-6.659665576501619e-09
1292;444;1401;-1.6337435658145142e-08
1293;444;1402;2.299710123464676e-08
1294;445;1371;2.129846755717124e-08
1295;445;1402;-5.336830831463633e-08
1296;445;1403;3.206984075746424e-08
1297;446;1372;2.942276129528031e-08
1298;446;1403;-3.287026076519034e-08
1299;446;1404;3.447499469896902e-09
1300;447;1373;1.637876508602923e-09
1301;447;1404;5.699112705083314e-09
1302;447;1405;-7.336989213686237e-09
1303;448;1374;-1.1085035648561922e-08
1304;448;1405;-1.167185126483998e-08
1305;448;1406;2.2756886913400632e-08
1306;449;1375;1.4307715535781529e-08
1307;449;1406;-5.214571748244501e-08
1308;449;1407;3.783800194218437e-08
1309;450;1376;2.8904339194702822e-08
1310;450;1407;-3.811418873838394e-08
1311;450;1408;9.209849543669258e-09
1312;451;1377;3.4247086992094906e-09
1313;451;1408;3.2871854806421004e-09
1314;451;1409;-6.711894179854344e-09
1315;452;1378;-1.5038868145238017e-08
1316;452;1409;-8.812762378939827e-09
1317;452;1410;2.3851630524177315e-08
1318;453;1379;8.145119609228294e-09
1319;453;1410;-5.142778489280199e-08
1320;453;1411;4.328266528357412e-08
1321;454;1380;2.6902047848170112e-08
1322;454;1411;-4.0570037533665194e-08
1323;454;1412;1.366798968548873e-08
1324;455;1381;2.202523703487015e-09
1325;455;1412;2.731089014333073e-09
1326;455;1413;-4.933612717819876e-09
1327;456;1382;-1.9581304456506434e-08
1328;456;1413;-8.375152859685359e-09
1329;456;1414;2.7956457316193276e-08
1330;457;1383;3.71031727664997e-09
1331;457;1414;-5.170780181636029e-08
1332;457;1415;4.799748453970058e-08
1333;458;1384;2.3540421203907568e-08
1334;458;1415;-3.803307539196885e-08
1335;458;1416;1.4492654188061072e-08
1336;459;1385;-3.6508046851515187e-09
1337;459;1416;5.533730147208769e-09
1338;459;1417;-1.882925462057674e-09
1339;460;1386;-2.4880398324855568e-08
1340;460;1417;-1.1371799775043077e-08
1341;461;1387;2.4989469233596857e-09
1342;461;1418;-7.724793535693694e-09
1343;461;1419;5.225846612337396e-09
1344;462;1388;2.9926823520751535e-08
1345;462;1419;-5.1138617357674094e-08
1346;462;1420;2.1211793836917476e-08
1347;463;1389;5.734624263995636e-08
1348;463;1420;-7.888053304141377e-08
1349;463;1421;2.15342904014608e-08
1350;464;1390;3.860808229361151e-08
1351;464;1421;-3.6758761374983205e-08
1352;464;1422;-1.8493209186283029e-09
1353;465;1391;-2.399233866706851e-09
1354;465;1422;1.0317604790479184e-08
1355;465;1423;-7.91837092377233e-09
1356;466;1392;-6.748870441887673e-10
1357;466;1423;-1.569729303581757e-08
1358;466;1424;1.637218008000634e-08
1359;467;1393;3.3673076083506805e-08
1360;467;1424;-5.7133034895724666e-08
1361;467;1425;2.3459958812212567e-08
1362;468;1394;3.348985723385873e-08
1363;468;1425;-3.169467177911286e-08
1364;468;1426;-1.795185454745235e-09
1365;469;1395;-3.978704774023072e-10
1366;469;1426;8.966527437596975e-09
1367;469;1427;-8.568656960183445e-09
1368;470;1396;-3.8069020818518815e-09
1369;470;1427;-1.4781841369717108e-08
1370;470;1428;1.8588743451568143e-08
1371;471;1397;2.7323670815213553e-08
1372;471;1428;-5.374863834966076e-08
1373;471;1429;2.642496753445059e-08
1374;472;1398;3.137026738742023e-08
1375;472;1429;-3.053310939811872e-08
1376;472;1430;-8.371579893015109e-10
1377;473;1399;3.574328790867782e-10
1378;473;1430;7.6926873907725e-09
1379;473;1431;-8.050120269836832e-09
1380;474;1400;-6.2728672439753334e-09
1381;474;1431;-1.5025599970505012e-08
1382;474;1432;2.1298467214480346e-08
1383;475;1401;2.299710154417801e-08
1384;475;1432;-5.33683083152733e-08
1385;475;1433;3.0371206771101215e-08
1386;476;1402;3.0371207079989144e-08
1387;476;1433;-3.176159038462248e-08
1388;476;1434;1.3903833046337592e-09
1389;477;1403;8.004200077570173e-10
1390;477;1434;6.357989663855742e-09
1391;477;1435;-7.158409671611701e-09
1392;478;1404;-9.14661217498064e-09
1393;478;1435;-1.4999325328112455e-08
1394;478;1436;2.41459375030914e-08
1395;479;1405;1.9008840478690542e-08
1396;479;1436;-5.401006095625308e-08
1397;479;1437;3.500122047756169e-08
1398;480;1406;2.9388830569044375e-08
1399;480;1437;-3.361305395177514e-08
1400;480;1438;4.224223382730342e-09
1401;481;1407;2.761867959998822e-10
1402;481;1438;5.383211643566065e-09
1403;481;1439;-5.659398439541171e-09
1404;482;1408;-1.2497035024313052e-08
1405;482;1439;-1.5517760871769853e-08
1406;482;1440;2.8014795896082058e-08
1407;483;1409;1.5524656558804336e-08
1408;483;1440;-5.5303374993191535e-08
1409;483;1441;3.977871843440181e-08
1410;484;1410;2.7576154368624885e-08
1411;484;1441;-3.390185562561119e-08
1412;484;1442;6.32570125698662e-09
1413;485;1411;-2.7126277500180975e-09
1414;485;1442;5.608211883047442e-09
1415;485;1443;-2.8955841330292918e-09
1416;486;1412;-1.639907869982265e-08
1417;486;1443;-1.7979813760223945e-08
1418;486;1444;3.437889246004405e-08
1419;487;1413;1.330876557750947e-08
1420;487;1444;-5.674472793988889e-08
1421;487;1445;4.343596236237434e-08
1422;488;1414;2.3751344500167015e-08
1423;488;1445;-2.957386099397468e-08
1424;488;1446;5.822516493805759e-09
1425;489;1415;-9.964409147721987e-09
1426;489;1446;7.486834011723597e-09
1427;489;1447;2.4775751359986018e-09
1428;490;1416;-2.002638433526137e-08
1429;490;1447;-2.383272580897206e-08
1430;490;1448;4.3859110144243594e-08
1431;491;1417;1.3254725237162797e-08
1432;491;1448;-5.5981578864622284e-08
1433;492;1418;7.724790671922733e-09
1434;492;1449;-1.6765881076733348e-08
1435;492;1450;9.041090404805533e-09
1436;493;1419;4.59127707453367e-08
1437;493;1450;-6.918027379986425e-08
1438;493;1451;2.326750305452755e-08
1439;494;1420;5.766873920167229e-08
1440;494;1451;-6.742539169492348e-08
1441;494;1452;9.756652493247383e-09
1442;495;1421;1.522447097352325e-08
1443;495;1452;-4.823591320324001e-09
1444;495;1453;-1.0400879653208356e-08
1445;496;1422;-8.468283871849571e-09
1446;496;1453;3.354263334901203e-09
1447;496;1454;5.114020536950909e-09
1448;497;1423;2.361566395958143e-08
1449;497;1454;-4.785183577286323e-08
1450;497;1455;2.423617181326994e-08
1451;498;1424;4.076085481572002e-08
1452;498;1455;-4.586857959750838e-08
1453;498;1456;5.107724781772261e-09
1454;499;1425;8.234712966899923e-09
1455;499;1456;3.281034086834488e-09
1456;499;1457;-1.1515747053733935e-08
1457;500;1426;-7.171341982895151e-09
1458;500;1457;-4.455264417399255e-09
