vertex_index;vertex_x;vertex_y;ldos
400;44.0;-5.196152422706633;3.709945902018006e-12
401;42.5;-6.06217782649107;3.7921401265015554e-11
402;41.0;-6.928203230275511;1.6677830885580395e-10
403;39.5;-7.794228634059949;3.3183741262120865e-10
404;38.0;-8.660254037844387;6.412552003550329e-10
405;36.5;-9.526279441628825;5.72355427719217e-09
406;35.0;-10.392304845413266;3.156012683033917e-08
407;33.5;-11.258330249197703;8.085860867554406e-08
408;32.0;-12.12435565298214;9.166009829613475e-08
409;30.5;-12.990381056766582;1.8411673073782627e-07
410;29.0;-13.85640646055102;1.308040902893897e-06
411;27.5;-14.722431864335459;4.043281582938779e-06
412;26.0;-15.588457268119896;4.795304516019663e-06
413;24.5;-16.454482671904334;2.723459819387013e-06
414;23.0;-17.320508075688775;2.1535429085106238e-05
415;21.5;-18.18653347947321;8.090779239780283e-05
416;20.0;-19.05255888325765;0.00010335021490640247
417;18.5;-19.918584287042087;3.190187818828583e-05
418;17.0;-20.784609690826525;0.00018783953528815923
419;15.5;-21.650635094610966;0.0008551796654676953
420;14.0;-22.516660498395403;0.0011219883840168487
421;12.5;-23.38268590217984;0.0002746137735148869
422;11.0;-24.24871130596428;0.0011020515583608015
423;9.5;-25.11473670974872;0.005585539284612616
424;8.0;-25.980762113533157;0.006784629381319413
425;6.5;-26.846787517317598;0.0011731633101070451
426;5.0;-27.712812921102035;0.005366633716855491
427;3.5;-28.578838324886473;0.024095320145761472
428;2.0;-29.444863728670914;0.022976276021688204
429;0.5;-30.31088913245535;0.001619858309202603
430;45.5;-2.598076211353317;1.0249219095359611e-13
431;44.0;-3.4641016151377544;2.5645371191737253e-12
432;42.5;-4.330127018922192;1.8281690765363658e-11
433;41.0;-5.196152422706633;5.1437167303116224e-11
434;39.5;-6.06217782649107;8.65403625005465e-11
435;38.0;-6.928203230275508;6.349468224345003e-10
436;36.5;-7.794228634059945;4.267538150612071e-09
437;35.0;-8.660254037844387;1.3359924135668692e-08
438;33.5;-9.526279441628825;1.9187270728059588e-08
439;32.0;-10.392304845413262;3.301807412616035e-08
440;30.5;-11.258330249197703;2.2510194202526543e-07
441;29.0;-12.12435565298214;7.796318175304882e-07
442;27.5;-12.99038105676658;1.0486836300680247e-06
443;26.0;-13.856406460551018;6.973932059694131e-07
444;24.5;-14.722431864335457;4.887199671996531e-06
445;23.0;-15.588457268119896;1.867901630126879e-05
446;21.5;-16.454482671904334;2.3992353038263113e-05
447;20.0;-17.32050807568877;8.360373263813653e-06
448;18.5;-18.18653347947321;5.806682308687425e-05
449;17.0;-19.05255888325765;0.00023942032885967203
450;15.5;-19.918584287042087;0.00028711038975336807
451;14.0;-20.784609690826525;6.12323423403922e-05
452;12.5;-21.650635094610966;0.0004674920748055578
453;11.0;-22.516660498395403;0.0019009575782439052
454;9.5;-23.38268590217984;0.0019522264156939424
455;8.0;-24.24871130596428;0.00022168815176425665
456;6.5;-25.11473670974872;0.0029729663132065914
457;5.0;-25.980762113533157;0.00985078761282588
458;3.5;-26.846787517317594;0.007293637770980398
459;2.0;-27.712812921102035;0.0003967710731515979
460;0.5;-28.578838324886473;0.014708745866243501
461;45.5;-0.8660254037844386;9.682754021480618e-14
462;44.0;-1.732050807568876;1.6429450331388566e-12
463;42.5;-2.5980762113533133;7.5218523921681e-12
464;41.0;-3.4641016151377544;1.376694916718263e-11
465;39.5;-4.330127018922192;6.657538320621473e-11
466;38.0;-5.196152422706629;5.511833266762889e-10
467;36.5;-6.062177826491067;2.156339003925694e-09
468;35.0;-6.928203230275508;4.003618461838276e-09
469;33.5;-7.794228634059945;6.2900245960985844e-09
470;32.0;-8.660254037844384;3.7318752419224755e-08
471;30.5;-9.526279441628825;1.4953614140066925e-07
472;29.0;-10.392304845413262;2.406991595707806e-07
473;27.5;-11.258330249197702;1.8168712421384049e-07
474;26.0;-12.124355652982139;1.045497460219252e-06
475;24.5;-12.990381056766578;4.279361078469438e-06
476;23.0;-13.856406460551018;5.869029678139286e-06
477;21.5;-14.722431864335455;2.4202740051910483e-06
478;20.0;-15.588457268119894;1.6263686781611216e-05
479;18.5;-16.45448267190433;6.512815862957924e-05
480;17.0;-17.320508075688767;7.531575775590343e-05
481;15.5;-18.18653347947321;1.7350359206921178e-05
482;14.0;-19.052558883257646;0.00016985387442459385
483;12.5;-19.918584287042084;0.0006102199165696633
484;11.0;-20.784609690826525;0.0005557801888862266
485;9.5;-21.650635094610962;6.908571627693235e-05
486;8.0;-22.5166604983954;0.001345444130704243
487;6.5;-23.38268590217984;0.0037039386238548596
488;5.0;-24.248711305964278;0.0022128513305928487
489;3.5;-25.114736709748716;0.0003969827787911593
490;2.0;-25.980762113533157;0.00787690781859646
491;0.5;-26.846787517317594;0.013605900251241703
492;45.5;0.8660254037844364;8.78537950297292e-14
493;44.0;-1.1102230246251565e-15;9.446680135816787e-13
494;42.5;-0.8660254037844386;2.5204863089928893e-12
495;41.0;-1.7320508075688796;6.776876502757163e-12
496;39.5;-2.598076211353317;6.716709792712972e-11
497;38.0;-3.4641016151377544;3.3490461236956253e-10
498;36.5;-4.330127018922192;8.046651878055503e-10
499;35.0;-5.196152422706633;1.322386586241836e-09
500;33.5;-6.06217782649107;6.05142753421973e-09
501;32.0;-6.928203230275508;2.805778739174398e-08
502;30.5;-7.794228634059949;5.636358474195573e-08
503;29.0;-8.660254037844387;4.979792192959169e-08
504;27.5;-9.526279441628827;2.129567909839523e-07
505;26.0;-10.392304845413264;9.711676012547157e-07
506;24.5;-11.258330249197703;1.5056225365915244e-06
507;23.0;-12.124355652982143;7.363681153991741e-07
508;21.5;-12.99038105676658;4.232734050549267e-06
509;20.0;-13.85640646055102;1.744426374865529e-05
510;18.5;-14.722431864335457;2.056217543122649e-05
511;17.0;-15.588457268119896;5.609034362403658e-06
512;15.5;-16.454482671904334;5.5720207130868476e-05
513;14.0;-17.32050807568877;0.00018923845900426121
514;12.5;-18.18653347947321;0.0001608161199171519
515;11.0;-19.05255888325765;2.964575156650419e-05
516;9.5;-19.918584287042087;0.0005353509036407009
517;8.0;-20.784609690826525;0.001319662696188055
518;6.5;-21.650635094610966;0.0006677122676233946
519;5.0;-22.516660498395403;0.00029898624701942087
520;3.5;-23.38268590217984;0.0036881138779680106
521;2.0;-24.24871130596428;0.005473677215431406
522;0.5;-25.11473670974872;0.0009482274053526958
523;45.5;2.598076211353315;7.493238271000696e-14
524;44.0;1.7320508075688774;4.631085922730723e-13
525;42.5;0.8660254037844399;8.244976792049716e-13
526;41.0;-1.1102230246251565e-15;7.398805134624784e-12
527;39.5;-0.8660254037844386;5.010086533644321e-11
528;38.0;-1.732050807568876;1.5249137673456562e-10
529;36.5;-2.5980762113533133;2.9493021528118414e-10
530;35.0;-3.4641016151377544;1.010216507367806e-09
531;33.5;-4.330127018922192;5.074361058347396e-09
532;32.0;-5.196152422706629;1.3049814421807636e-08
533;30.5;-6.06217782649107;1.4466202572725791e-08
534;29.0;-6.928203230275508;4.208063078251358e-08
535;27.5;-7.794228634059947;2.1638164442341228e-07
536;26.0;-8.660254037844386;3.9945682875370616e-07
537;24.5;-9.526279441628825;2.352080375604573e-07
538;23.0;-10.392304845413264;1.0369275181136812e-06
539;21.5;-11.258330249197702;4.626013352203953e-06
540;20.0;-12.12435565298214;5.871725663352621e-06
541;18.5;-12.990381056766578;1.8900385223218538e-06
542;17.0;-13.856406460551018;1.6981417276548274e-05
543;15.5;-14.722431864335457;5.759425204247368e-05
544;14.0;-15.588457268119894;4.817364793039492e-05
545;12.5;-16.454482671904334;1.2465622173921895e-05
546;11.0;-17.32050807568877;0.0001949517854665651
547;9.5;-18.18653347947321;0.0004544921917770804
548;8.0;-19.05255888325765;0.00020701049660039892
549;6.5;-19.918584287042087;0.00016433193087531748
550;5.0;-20.784609690826525;0.0015698794915954433
551;3.5;-21.650635094610962;0.002121034681767338
552;2.0;-22.516660498395403;0.00025882125271825773
553;0.5;-23.38268590217984;0.0021275722750535085
554;45.5;4.33012701892219;5.824479734720759e-14
555;44.0;3.4641016151377526;1.8029311234588221e-13
556;42.5;2.598076211353315;6.492450294812416e-13
