edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
122;45;732;-0.02587590602015856
123;45;733;0.02587590602015856
124;46;722;0.023814326135593606
125;46;733;-0.02359824714058669
126;46;734;-0.00021607899500691445
127;47;723;-0.0023545896341204
128;47;734;-2.136434005722297e-05
129;47;735;0.0023759539741776228
130;48;724;0.0001815262312349703
131;48;735;-0.024123746204700612
132;48;736;0.023942219973465646
133;49;725;0.019459092488507267
134;49;736;-0.01919638110944289
135;49;737;-0.000262711379064376
136;50;726;-0.004984336040824844
137;50;737;-6.771197912868516e-05
138;50;738;0.005052048019953528
139;51;727;0.00024784851049102006
140;51;738;-0.02243793258833503
141;51;739;0.022190084077844015
142;52;728;0.014915945382432311
143;52;739;-0.014697429690690591
144;52;740;-0.00021851569174171276
145;53;729;-0.008015121712992115
146;53;740;-0.00011847501406146794
147;53;741;0.008133596727053584
148;54;730;0.000246683731670543
149;54;741;-0.021169490326040416
150;54;742;0.020922806594369875
151;55;731;0.01050569339895082
152;55;742;-0.010364388628796305
153;56;743;-0.027810814111692575
154;56;744;0.02781081411169257
155;57;732;0.02587590602015856
156;57;744;-0.025594655384552238
157;57;745;-0.00028125063560632043
158;58;733;-0.002277658879571865
159;58;745;-2.4756350833664113e-05
160;58;746;0.0023024152304055292
161;59;734;0.00023744333506413738
162;59;746;-0.02621332703323943
163;59;747;0.0259758836981753
164;60;735;0.02174779223052299
165;60;747;-0.021393260594184896
166;60;748;-0.0003545316363381014
167;61;736;-0.004745838864022751
168;61;748;-7.795305545829016e-05
169;61;749;0.0048237919194810425
170;62;737;0.0003304233581930612
171;62;749;-0.024540691570730765
172;62;750;0.024210268212537703
173;63;738;0.01738588456838151
174;63;750;-0.017073544459765846
175;63;751;-0.0003123401086156652
176;64;739;-0.007492654387153425
177;64;751;-0.00013611016381652122
178;64;752;0.0076287645509699464
179;65;740;0.00033699070580318067
180;65;752;-0.023077842020089116
181;65;753;0.022740851314285937
182;66;741;0.013035893598986834
183;66;753;-0.012813675916607321
184;66;754;-0.00022221768237951208
185;67;742;-0.01055841796557356
186;67;754;-0.00018210720060279288
187;68;755;-0.029605528738430566
188;68;756;0.029605528738430562
189;69;743;0.027810814111692575
190;69;756;-0.027450109565895737
191;69;757;-0.00036070454579683415
192;70;744;-0.002216158727140335
193;70;757;-2.874344216880583e-05
194;70;758;0.002244902169309141
195;71;745;0.0003060069864399846
196;71;758;-0.02820873902393047
197;71;759;0.027902732037490486
198;72;746;0.023910911802833903
199;72;759;-0.02344307101579244
200;72;760;-0.0004678407870414693
201;73;747;-0.004582623103990403
202;73;760;-9.048318908669022e-05
203;73;761;0.004673106293077093
204;74;748;0.00043248469179639145
205;74;761;-0.026612412418396354
206;74;762;0.026179927726599966
207;75;749;0.019716899651249724
208;75;762;-0.019287720607119876
209;75;763;-0.0004291790441298441
210;76;750;-0.007136723752771855
211;76;763;-0.00015746569885417597
212;76;764;0.0072941894516260295
213;77;751;0.0004484502724321865
214;77;764;-0.02505465215166569
215;77;765;0.024606201879233507
216;78;752;0.015449077469119162
217;78;765;-0.015124087696058395
218;78;766;-0.0003249897730607654
219;79;753;-0.009927175397678616
220;79;766;-0.0002119245727593024
221;79;767;0.010139099970437927
222;80;754;0.00040432488298230507
223;80;767;-0.023812187921464934
224;81;768;-0.03123215088961274
225;81;769;0.031232150889612738
226;82;755;0.029605528738430566
227;82;769;-0.02914894926342922
228;82;770;-0.00045657947500134385
229;83;756;-0.0021554191725348276
230;83;770;-3.3241093678773196e-05
231;83;771;0.002188660266213601
232;84;757;0.00038944798796563987
233;84;771;-0.030094597773168516
234;84;772;0.02970514978520286
235;85;758;0.02596383685462133
236;85;772;-0.025356687006565043
237;85;773;-0.000607149848056285
238;86;759;-0.004459661021698049
239;86;773;-0.0001054303899802831
240;86;774;0.004565091411678332
241;87;760;0.0005583239761281595
242;87;774;-0.028638504063229743
243;87;775;0.028080180087101586
244;88;761;0.021939306125319264
245;88;775;-0.021364795394430702
246;88;776;-0.0005745107308885622
247;89;762;-0.006892207119480087
248;89;776;-0.00018346337516348315
249;89;777;0.00707567049464357
250;90;763;0.0005866447429840201
251;90;777;-0.027066173510730675
252;90;778;0.026479528767746646
253;91;764;0.017760462700039663
254;91;778;-0.017306062616126584
255;91;779;-0.0004544000839130681
256;92;765;-0.009482114183175116
257;92;779;-0.0002470205603074476
258;92;780;0.009729134743482564
259;93;766;0.0005369143458200677
260;93;780;-0.025637373930882557
261;93;781;0.02510045958506245
262;94;767;0.013673087951027035
263;94;781;-0.01336057606322046
264;95;782;-0.03265179208549426
265;95;783;0.03265179208549426
266;96;768;0.031232150889612738
267;96;783;-0.03066157403206475
268;96;784;-0.0005705768575479868
269;97;769;-0.0020832016261835193
270;97;784;-3.805778992640447e-05
271;97;785;0.002121259416109924
272;98;770;0.0004898205686801171
273;98;785;-0.031842416256520074
274;98;786;0.03135259568783996
275;99;771;0.027905937506954914
276;99;786;-0.02712876676094953
277;99;787;-0.0007771707460053851
278;100;772;-0.004348462778637819
279;100;787;-0.0001226909081025779
280;100;788;0.0044711536867403975
281;101;773;0.0007125802380365678
282;101;788;-0.030599493245245538
283;101;789;0.029886913007208974
284;102;774;0.02407341265155142
285;102;789;-0.023318535985983005
286;102;790;-0.000754876665568413
287;103;775;-0.006715384692670882
288;103;790;-0.00021476310634335874
289;103;791;0.00693014779901424
290;104;776;0.0007579741060520454
291;104;791;-0.02908885072855536
292;104;792;0.028330876622503325
293;105;777;0.019990503016087097
294;105;792;-0.019373636384545694
295;105;793;-0.000616866631541389
296;106;778;-0.009173466151620062
297;106;793;-0.00028934609692334566
298;106;794;0.009462812248543406
299;107;779;0.0007014206442205157
300;107;794;-0.027556570812243747
301;107;795;0.026855150168023232
302;108;780;0.01590823918739999
303;108;795;-0.015464291865600334
304;108;796;-0.0004439473217996544
305;109;781;-0.011739883521841984
306;109;796;-0.0003346300825949608
307;110;797;-0.03381975497377347
308;110;798;0.03381975497377347
309;111;782;0.03265179208549427
310;111;798;-0.03194827973851301
311;111;799;-0.0007035123469812585
312;112;783;-0.0019902180534295184
313;112;799;-4.288104524574297e-05
314;112;800;0.002033099098675261
315;113;784;0.0006086346474743913
316;113;800;-0.03341141364089538
317;113;801;0.032802778993421
318;114;785;0.029721156840410153
319;114;801;-0.028738854739349038
320;114;802;-0.000982302101061116
321;115;786;-0.0042238289268904244
322;115;802;-0.00014178105280487533
323;115;803;0.0043656099796953
324;116;787;0.0008998616541079632
325;116;803;-0.03246593883219544
326;116;804;0.03156607717808747
327;117;788;0.02612833955850513
328;117;804;-0.02515066442761888
329;117;805;-0.000977675130886259
330;118;789;-0.006568377021225969
331;118;805;-0.00025163671359716895
332;118;806;0.006820013734823138
333;119;790;0.0009696397719117719
334;119;806;-0.031100178135786097
335;119;807;0.030130538363874332
336;120;791;0.022158702929541106
337;120;807;-0.021338210058805845
338;120;808;-0.0008204928707352592
339;121;792;-0.008957240237957633
340;121;808;-0.00034054244458102536
341;121;809;0.009297782682538658
342;122;793;0.0009062127284647345
343;122;809;-0.02954304069472878
344;122;810;0.02863682796626405
345;123;794;0.018093758563700334
346;123;810;-0.017483200922749687
347;123;811;-0.0006105576409506477
348;124;795;-0.011390858302422898
349;124;811;-0.00039441363135732615
350;124;812;0.01178527193378022
351;125;796;0.0007785774043946154
352;125;812;-0.028059734114631738
353;126;813;-0.03469200876941633
354;126;814;0.03469200876941633
355;127;797;0.03381975497377348
356;127;814;-0.0329649537256305
357;127;815;-0.000854801248142976
358;128;798;-0.0018714752352604683
359;128;815;-4.730192067357918e-05
360;128;816;0.001918777155934048
361;129;799;0.0007463933922270015
362;129;816;-0.034752335416720306
363;129;817;0.034005942024493314
364;130;800;0.03137831454222012
365;130;817;-0.030152508694261337
366;130;818;-0.0012258058479587706
367;131;801;-0.00406392425407196
368;131;818;-0.00016170442134899542
369;131;819;0.004225628675420955
370;132;802;0.0011240831538659912
371;132;819;-0.03419546784355727
372;132;820;0.03307138468969127
373;133;803;0.028100328852500148
374;133;820;-0.026849648561852534
375;133;821;-0.0012506802906476152
376;134;804;-0.0064154127504685975
377;134;821;-0.0002936749195904258
378;134;822;0.006709087670059023
379;135;805;0.0012293118444834281
380;135;822;-0.033071647068925444
381;135;823;0.03184233522444201
382;136;806;0.024280164400962985
383;136;823;-0.023205088142794927
384;136;824;-0.0010750762581680576
385;137;807;-0.008792328305068486
386;137;824;-0.00040183478533903935
387;137;825;0.009194163090407527
388;138;808;0.0011610353153162847
389;138;825;-0.031574531202882644
390;138;826;0.030413495887566363
391;139;809;0.020245258012190133
392;139;826;-0.01942388451188938
393;139;827;-0.0008213735003007502
394;140;810;-0.011153627043514367
395;140;827;-0.000466835390151147
396;140;828;0.011620462433665511
397;141;811;0.0010049712723079734
398;141;828;-0.02998162846150863
399;141;829;0.02897665718920066
400;142;812;0.01627446218085152
401;142;829;-0.01570411942296299
402;143;830;-0.03523169076609686
403;143;831;0.03523169076609686
404;144;813;0.03469200876941633
405;144;831;-0.03367003558267101
406;144;832;-0.0010219731867453193
407;145;814;-0.0017270550437858386
408;145;832;-5.087638362233947e-05
409;145;833;0.0017779314274081778
410;146;815;0.0009021031688165552
411;146;833;-0.0358139611817538
412;146;834;0.03491185801293721
413;147;816;0.032833558260786266
414;147;834;-0.031324845764226034
415;147;835;-0.0015087124965602258
416;148;817;-0.003853433330231972
417;148;835;-0.0001809529098694843
418;148;836;0.004034386240101456
419;149;818;0.0013875102693077662
420;149;836;-0.03573284479471793
421;149;837;0.034345334525410165
422;150;819;0.02996983916813631
423;150;837;-0.028388766360305198
424;150;838;-0.0015810728078311076
425;151;820;-0.006221736127838739
426;151;838;-0.00033938701031038896
427;151;839;0.006561123138149128
428;152;821;0.001544355210238041
429;152;839;-0.03496279129276693
430;152;840;0.03341843608252888
431;153;822;0.026362559398866416
432;153;840;-0.024970652279749345
433;153;841;-0.0013919071191170877
434;154;823;-0.008637247081647087
435;154;841;-0.000473640621998747
436;154;842;0.009110887703645834
437;155;824;0.001476911043507097
438;155;842;-0.03362665278616193
439;155;843;0.03214974174265483
440;156;825;0.022380368112475117
441;156;843;-0.021292453246986233
442;156;844;-0.0010879148654888851
443;157;826;-0.01098961137567698
444;157;844;-0.0005546009234838269
445;157;845;0.011544212299160809
446;158;827;0.0012882088904518972
447;158;845;-0.0320010082770545
448;158;846;0.03071279938660261
449;159;828;0.018361166027843122
450;159;846;-0.017586269711213597
451;159;847;-0.0007748963166295246
452;160;829;-0.013272537766237654
453;160;847;-0.0005795677934955399
454;161;848;-0.035414421520171456
455;161;849;0.035414421520171456
456;162;830;0.03523169076609686
457;162;849;-0.0340313370010798
458;162;850;-0.0012003537650170624
459;163;831;-0.0015616551834258447
460;163;850;-5.320603803912459e-05
461;163;851;0.0016148612214649692
462;164;832;0.0010728495703676588
463;164;851;-0.03655046985540687
464;164;852;0.035477620285039216
465;165;833;0.03403602975434563
466;165;852;-0.03220740769565909
467;165;853;-0.0018286220586865459
468;166;834;-0.0035870122487111746
469;166;853;-0.00019769574190980107
470;166;854;0.0037847079906209754
471;167;835;0.0016896654064297097
472;167;854;-0.03701542018925848
473;167;855;0.03532575478282877
474;168;836;0.03169845855461649
475;168;855;-0.029724665658360957
476;168;856;-0.0019737928962555353
477;169;837;-0.005956568165104967
478;169;856;-0.0003858863319856994
479;169;857;0.006342454497090667
480;170;838;0.001920459818141494
481;170;857;-0.03671648686074318
482;170;858;0.03479602704260166
483;171;839;0.028401668154617803
484;171;858;-0.02661860619581921
485;171;859;-0.001783061958798583
486;172;840;-0.008447783802779541
487;172;859;-0.0005548624719149723
488;172;860;0.009002646274694513
489;173;841;0.0018655477411158345
490;173;860;-0.035665916970270405
491;173;861;0.03380036922915457
492;174;842;0.024515765082516093
493;174;861;-0.023091320920623104
494;174;862;-0.0014244441618929903
495;175;843;-0.010857288495668596
496;175;862;-0.0006598230869882659
497;175;863;0.011517111582656862
498;176;844;0.0016425157889727112
499;176;863;-0.03410064085724788
500;176;864;0.03245812506827517
501;177;845;0.02045679597789369
502;177;864;-0.01942082942056999
503;177;865;-0.0010359665573237062
504;178;846;-0.01312652967538901
505;178;865;-0.0006926316070524872
506;178;866;0.013819161282441487
507;179;847;0.0013544641101250641
508;179;866;-0.03236155602850306
509;180;867;-0.03523169076609684
510;180;868;0.03523169076609684
511;181;848;0.035414421520171456
512;181;868;-0.03403133700107979
513;181;869;-0.0013830845190916704
514;182;849;-0.0013830845190916582
515;182;869;-5.401536167579222e-05
516;182;870;0.0014370998807674506
517;183;850;0.001253559803056187
518;183;870;-0.03692776669001453
519;183;871;0.03567420688695835
520;184;851;0.034935608633941906
521;184;871;-0.03275693792903449
522;184;872;-0.0021786707049074186
523;185;852;-0.0032702125893801256
524;185;872;-0.00021010565864074674
525;185;873;0.0034803182480208725
526;186;853;0.0020263178005963467
527;186;873;-0.03798239522775096
528;186;874;0.035956077427154606
529;187;854;0.03323071219863749
530;187;874;-0.0308013204255973
531;187;875;-0.0024293917730402034
532;188;855;-0.005601089124467811
533;188;875;-0.0004290635525875958
534;188;876;0.006030152677055407
535;189;856;0.002359679228241234
536;189;876;-0.0382581698828459
537;189;877;0.035898490654604646
538;190;857;0.030374032363652482
539;190;877;-0.028114327983179584
540;190;878;-0.002259704380472905
541;191;858;-0.008177420846782446
542;191;878;-0.0006419437656563831
543;191;879;0.008819364612438828
544;192;859;0.002337924430713555
545;192;879;-0.03764179234388401
546;192;880;0.03530386791317046
547;193;860;0.026663270695575884
548;193;880;-0.02481535017240032
549;193;881;-0.001847920523175564
550;194;861;-0.010709048308531465
551;194;881;-0.0007831639612936249
552;194;882;0.011492212269825091
553;195;862;0.0020842672488812566
554;195;882;-0.0362584732609525
555;195;883;0.03417420601207124
556;196;863;0.022583529274591
557;196;883;-0.021213912566836093
558;196;884;-0.0013696167077549017
559;197;864;-0.013037295647705175
560;197;884;-0.000830680198443448
561;197;885;0.013867975846148625
562;198;865;0.0017285981643761932
563;198;885;-0.0344700289143005
564;198;886;0.032741430749924305
565;199;866;0.018542394746061584
566;199;886;-0.017603136188022558
567;200;887;-0.0346920087694163
568;200;888;0.0346920087694163
569;201;867;0.03523169076609684
570;201;888;-0.03367003558267098
571;201;889;-0.0015616551834258545
572;202;868;-0.0012003537650170535
573;202;889;-5.3206038039124556e-05
574;202;890;0.0012535598030561784
575;203;869;0.0014370998807674627
576;203;890;-0.03692776669001454
577;203;891;0.03549066680924708
578;204;870;0.03549066680924708
579;204;891;-0.03294364882953095
580;204;892;-0.0025470179797161376
581;205;871;-0.00291726895792386
582;205;892;-0.00021671702940922438
583;205;893;0.003133985987333084
584;206;872;0.0023887763635481642
585;206;893;-0.038584046886375914
586;206;894;0.036195270522827755
587;207;873;0.034502076979730095
588;207;894;-0.03156024486428481
589;207;895;-0.0029418321154452724
590;208;874;-0.005154757001557307
591;208;895;-0.00046429166122941
592;208;896;0.005619048662786716
593;209;875;0.0028584553256277992
594;209;896;-0.03950552006741716
595;209;897;0.03664706474178939
596;210;876;0.03222801720579049
597;210;897;-0.029399144263306996
598;210;898;-0.0028288729424834694
599;211;877;-0.007784162671425059
600;211;898;-0.0007281816996138415
601;211;899;0.0085123443710389
602;212;878;0.002901648146129288
603;212;899;-0.039478269736249225
604;212;900;0.03657662159011994
605;213;879;0.02882242773144518
606;213;900;-0.02644533587470696
607;213;901;-0.002377091856738247
608;214;880;-0.010488517740770139
609;214;901;-0.0009223112954759986
610;214;902;0.011410829036246137
611;215;881;0.0026310844844691893
612;215;902;-0.038439257852977596
613;215;903;0.03580817336850839
614;216;882;0.02476626099112742
615;216;903;-0.022969782056815307
616;216;904;-0.0017964789343121114
617;217;883;-0.012960293445235149
618;217;904;-0.000997441878931686
619;217;905;0.013957735324166835
620;218;884;0.00220029690619835
621;218;905;-0.03670313331850743
622;218;906;0.034502836412309085
623;219;885;0.02060205306815188
624;219;906;-0.01935106153148011
625;219;907;-0.001250991536671772
626;220;886;-0.015138294561901761
627;220;907;-0.0009677536450809376
628;221;908;-0.033819754973773444
629;221;909;0.033819754973773444
630;222;887;0.0346920087694163
631;222;909;-0.03296495372563046
632;222;910;-0.001727055043785836
633;223;888;-0.0010219731867453096
634;223;910;-5.087638362233896e-05
635;223;911;0.0010728495703676481
636;224;889;0.0016148612214649792
637;224;911;-0.03655046985540683
638;224;912;0.03493560863394187
639;225;890;0.03567420688695836
640;225;912;-0.032756937929034474
641;225;913;-0.0029172689579238806
642;226;891;-0.002547017979716127
643;226;913;-0.00021671702940922498
644;226;914;0.0027637350091253513
645;227;892;0.0027637350091253626
646;227;914;-0.038788276094413855
647;227;915;0.03602454108528849
648;228;893;0.035450060899042825
649;228;915;-0.03195324957286088
650;228;916;-0.0034968113261819437
651;229;894;-0.004635025658542933
652;229;916;-0.00048737506599314234
653;229;917;0.005122400724536076
654;230;895;0.0034061237766746825
655;230;917;-0.0403835331690624
656;230;918;0.03697740939238771
657;231;896;0.03388647140463047
658;231;918;-0.030396983955539858
659;231;919;-0.0034894874490906226
660;232;897;-0.007247920478482389
661;232;919;-0.0008045764196713618
662;232;920;0.00805249689815375
663;233;898;0.003557054642097308
664;233;920;-0.041070399819201416
665;233;921;0.03751334517710411
666;234;899;0.030965925365210333
667;234;921;-0.027936364886435125
668;234;922;-0.0030295604787752032
669;235;900;-0.01013128571541298
670;235;922;-0.0010698296940892683
671;235;923;0.011201115409502247
672;236;901;0.0032994031522142458
673;236;923;-0.040582165413258736
674;236;924;0.03728276226104446
675;237;902;0.027028428816731464
676;237;924;-0.02468617628533403
677;237;925;-0.002342252531397443
678;238;903;-0.012838391311693082
679;238;925;-0.0011943080286014062
680;238;926;0.01403269934029449
681;239;904;0.002793920813243797
682;239;926;-0.039046260734057495
683;239;927;0.03625233992081366
684;240;905;0.022745397994340603
685;240;927;-0.02109056095419358
686;240;928;-0.0016548370401470182
687;241;906;-0.015151774880828974
688;241;928;-0.0011726638681863692
689;241;929;0.016324438749015333
690;242;907;0.002218745181752711
691;242;929;-0.036977078833150615
692;243;930;-0.03265179208549422
693;243;931;0.03265179208549422
694;244;908;0.033819754973773444
695;244;931;-0.03194827973851297
696;244;932;-0.0018714752352604691
697;245;909;-0.0008548012481429798
698;245;932;-4.730192067357946e-05
699;245;933;0.0009021031688165593
700;246;910;0.0017779314274081754
701;246;933;-0.03581396118175376
702;246;934;0.03403602975434559
703;247;911;0.03547762028503919
704;247;934;-0.032207407695659065
705;247;935;-0.0032702125893801378
706;248;912;-0.002178670704907396
707;248;935;-0.00021010565864074552
708;248;936;0.0023887763635481417
709;249;913;0.0031339859873331048
710;249;936;-0.038584046886375914
711;249;937;0.035450060899042804
712;250;914;0.03602454108528852
713;250;937;-0.03195324957286087
714;250;938;-0.004071291512427642
715;251;915;-0.004071291512427618
716;251;938;-0.0004954136447015792
717;251;939;0.004566705157129198
718;252;916;0.003984186392175086
719;252;939;-0.040836945663003485
720;252;940;0.0368527592708284
721;253;917;0.03526113244452633
722;253;940;-0.031032472211886434
723;253;941;-0.004228660232639898
724;254;918;-0.006580425436847859
725;254;941;-0.0008618433587034985
726;254;942;0.007442268795551358
727;255;919;0.004294063868761985
728;255;942;-0.042304710990816806
729;255;943;0.03801064712205482
730;256;920;0.03301790292104767
731;256;943;-0.02920269845682162
732;256;944;-0.003815204464226051
733;257;921;-0.009576980290668986
734;257;944;-0.0012115464306639268
735;257;945;0.010788526721332913
736;258;922;0.004099390172864472
737;258;945;-0.04258366841350186
738;258;946;0.038484278240637396
739;259;923;0.029381050003756484
740;259;946;-0.026344185669759622
741;259;947;-0.0030368643339968556
742;260;924;-0.01259658597571043
743;260;947;-0.001417222599708529
744;260;948;0.01401380857541896
745;261;925;0.0035365605599988487
746;261;948;-0.041467183061760796
747;261;949;0.03793062250176195
748;262;926;0.025013561393763026
749;262;949;-0.022832818938333638
750;262;950;-0.0021807424554293395
751;263;927;-0.015161778966620085
752;263;950;-0.001423712886008825
753;263;951;0.016585491852628913
754;264;928;0.002827500908333388
755;264;951;-0.03941974814605081
756;264;952;0.03659224723771743
757;265;929;0.020652640084135275
758;265;952;-0.01919982146794154
759;266;953;-0.031232150889612682
760;266;954;0.031232150889612682
761;267;930;0.03265179208549422
762;267;954;-0.030661574032064695
763;267;955;-0.001990218053429531
764;268;931;-0.0007035123469812541
765;268;955;-4.2881045245743036e-05
766;268;956;0.0007463933922269969
767;269;932;0.0019187771559340482
768;269;956;-0.034752335416720265
769;269;957;0.0328335582607862
770;270;933;0.034911858012937204
771;270;957;-0.031324845764226
772;270;958;-0.003587012248711198
773;271;934;-0.0018286220586865268
774;271;958;-0.00019769574190980042
775;271;959;0.002026317800596327
776;272;935;0.003480318248020883
777;272;959;-0.03798239522775093
778;272;960;0.03450207697973005
779;273;936;0.03619527052282777
780;273;960;-0.031560244864284805
781;273;961;-0.004635025658542954
782;274;937;-0.003496811326181926
783;274;961;-0.00048737506599314196
784;274;962;0.003984186392175067
785;275;938;0.004566705157129222
786;275;962;-0.04083694566300347
787;275;963;0.036270240505874254
788;276;939;0.036270240505874296
789;276;963;-0.03125092587086689
790;276;964;-0.005019314635007414
791;277;940;-0.005820287058941961
792;277;964;-0.0008925275521413701
793;277;965;0.0067128146110833325
794;278;941;0.005090503591343396
795;278;965;-0.04308584159243801
796;278;966;0.03799533800109463
797;279;942;0.03486244219526545
798;279;966;-0.03013355420632385
799;279;967;-0.0047288879889415755
800;280;943;-0.0088079486652332
801;280;967;-0.0013297177432731937
802;280;968;0.010137666408506394
803;281;944;0.005026750894889978
804;281;968;-0.04428490849947001
805;281;969;0.03925815760458
806;282;945;0.03179514169216894
807;282;969;-0.02788567977740863
808;282;970;-0.0039094619147603035
809;283;946;-0.012140092570877777
810;283;970;-0.0016517257744898136
811;283;971;0.013791818345367593
812;284;947;0.004454086933705385
813;284;971;-0.04389525807099714
814;284;972;0.03944117113729176
815;285;948;0.027453374486341837
816;285;972;-0.024584916376884675
817;285;973;-0.0028684581094571776
818;286;949;-0.01509780356342831
819;286;973;-0.0017245711313480547
820;286;974;0.016822374694776362
821;287;950;0.0036044553414381645
822;287;974;-0.04205022604508937
823;287;975;0.03844577070365121
824;288;951;0.022834256293421895
825;288;975;-0.02090691021681891
826;288;976;-0.0019273460766029847
827;289;952;-0.017392425769775927
828;289;976;-0.0015814583364493378
829;290;977;-0.02960552873843049
830;290;978;0.02960552873843049
831;291;953;0.031232150889612682
832;291;978;-0.029148949263429147
833;291;979;-0.002083201626183535
834;292;954;-0.0005705768575479844
835;292;979;-3.8057789926404674e-05
836;292;980;0.0006086346474743891
837;293;955;0.0020330990986752737
838;293;980;-0.03341141364089533
839;293;981;0.03137831454222005
840;294;956;0.03400594202449328
841;294;981;-0.030152508694261285
842;294;982;-0.003853433330231999
843;295;957;-0.0015087124965601987
844;295;982;-0.0001809529098694826
845;295;983;0.0016896654064296815
846;296;958;0.003784707990620996
847;296;983;-0.037015420189258436
848;296;984;0.033230712198637435
849;297;959;0.03595607742715463
850;297;984;-0.030801320425597287
851;297;985;-0.0051547570015573405
852;298;960;-0.0029418321154452386
853;298;985;-0.00046429166122940774
854;298;986;0.003406123776674646
855;299;961;0.005122400724536092
856;299;986;-0.040383533169062374
857;299;987;0.035261132444526264
858;300;962;0.036852759270828414
859;300;987;-0.031032472211886424
860;300;988;-0.00582028705894202
861;301;963;-0.005019314635007363
862;301;988;-0.0008925275521413703
863;301;989;0.005911842187148733
864;302;964;0.005911842187148785
865;302;989;-0.04335305561866916
866;302;990;0.037441213431520376
867;303;965;0.03637302698135468
868;303;990;-0.030628343279031814
869;303;991;-0.0057446837023228635
870;304;966;-0.007861783794770781
871;304;991;-0.0014080304318612982
872;304;992;0.009269814226632079
873;305;967;0.00605860573221477
