edge_index;vertex_1_index;vertex_2_index;current
748;262;1223;-8.624528397681275e-10
749;262;1224;-2.5280379274440446e-10
750;263;1193;-1.072066206576062e-09
751;263;1224;-7.474188755748946e-10
752;263;1225;1.81948508215138e-09
753;264;1194;-3.1547746154692586e-11
754;264;1225;-5.653297348957348e-09
755;264;1226;5.684845095111405e-09
756;265;1195;2.870950731059185e-09
757;265;1226;-9.094024057959893e-09
758;265;1227;6.223073326739137e-09
759;266;1196;3.686455988585871e-09
760;266;1227;-6.260345372492571e-09
761;266;1228;2.573889383907097e-09
762;267;1197;1.032923551795291e-09
763;267;1228;-9.463914531806953e-10
764;267;1229;-8.65320986147148e-11
765;268;1198;-1.7172461128656385e-09
766;268;1229;-7.212055113116498e-10
767;268;1230;2.4384516241775266e-09
768;269;1199;-8.106823561909641e-10
769;269;1230;-6.062268988932735e-09
770;269;1231;6.872951345123699e-09
771;270;1200;2.4234587344600865e-09
772;270;1231;-9.117233225641729e-09
773;270;1232;6.693774491181642e-09
774;271;1201;3.062956708686108e-09
775;271;1232;-5.109693831841804e-09
776;271;1233;2.0467371231559078e-09
777;272;1202;-2.436284594920268e-10
778;272;1233;-4.422817793740583e-12
779;272;1234;2.4805127728575416e-10
780;273;1203;-2.8125907728648185e-09
781;273;1234;-1.8084885625971747e-09
782;273;1235;4.6210793354617285e-09
783;274;1204;-7.658724906861142e-10
784;274;1235;-7.767834639740427e-09
785;274;1236;8.53370713042633e-09
786;275;1205;2.5881759086346584e-09
787;275;1236;-8.12855965990592e-09
788;275;1237;5.540383751271156e-09
789;276;1206;1.4783823862137161e-09
790;276;1237;-1.994465721782004e-09
791;276;1238;5.160833355682348e-10
792;277;1207;-2.8353952551871136e-09
793;277;1238;4.978899763197185e-10
794;277;1239;2.3375052788679775e-09
795;278;1208;-3.4525030483298156e-09
796;278;1239;-4.980022816295507e-09
797;279;1209;3.091877377112451e-11
798;279;1240;-8.42044959668956e-11
799;279;1241;5.328572219575785e-11
800;280;1210;2.532572802244144e-10
801;280;1241;-6.457807782776821e-10
802;280;1242;3.925234980533736e-10
803;281;1211;1.0227859976439116e-09
804;281;1242;-2.4289939973552516e-09
805;281;1243;1.40620799971134e-09
806;282;1212;2.6600278267697394e-09
807;282;1243;-5.82685360306873e-09
808;282;1244;3.1668257762985675e-09
809;283;1213;4.869623742593969e-09
810;283;1244;-9.682623804405436e-09
811;283;1245;4.8130000618114665e-09
812;284;1214;6.401638108674185e-09
813;284;1245;-1.1232603947129155e-08
814;284;1246;4.830965838454969e-09
815;285;1215;5.7948172497410515e-09
816;285;1246;-8.461286413782759e-09
817;285;1247;2.666469164045519e-09
818;286;1216;3.0030266163858547e-09
819;286;1247;-3.072084134518973e-09
820;286;1248;6.905751813301229e-11
821;287;1217;1.4964394130018367e-10
822;287;1248;-7.013631300070048e-12
823;287;1249;-1.4263031000005406e-10
824;288;1218;-1.4262969931662914e-10
825;288;1249;-2.458381983634679e-09
826;288;1250;2.6010116829513874e-09
827;289;1219;2.32471183547595e-09
828;289;1250;-7.576133412455355e-09
829;289;1251;5.251421576978982e-09
830;290;1220;4.618592615198784e-09
831;290;1251;-9.066560598894093e-09
832;290;1252;4.447967983695308e-09
833;291;1221;3.801602943048323e-09
834;291;1252;-4.87703556753364e-09
835;291;1253;1.0754326244852115e-09
836;292;1222;6.477352894780478e-10
837;292;1253;-3.4649076398557476e-10
838;292;1254;-3.012445254924995e-10
839;293;1223;-9.757151641287206e-10
840;293;1254;-1.5776163212463766e-09
841;293;1255;2.5533314853750708e-09
842;294;1224;1.000222668319405e-09
843;294;1255;-6.975835302317712e-09
844;294;1256;5.975612633997883e-09
845;295;1225;3.8338122668036385e-09
846;295;1256;-8.949074984855332e-09
847;295;1257;5.115262718051906e-09
848;296;1226;3.409178962847641e-09
849;296;1257;-4.529801197074412e-09
850;296;1258;1.1206222342268768e-09
851;297;1227;3.727204575315594e-11
852;297;1258;-8.682686894551441e-11
853;297;1259;4.9554823192332e-11
854;298;1228;-1.6274979307264148e-09
855;298;1259;-2.3270512564476335e-09
856;298;1260;3.954549187174022e-09
857;299;1229;8.077376099232941e-10
858;299;1260;-8.007743483421604e-09
859;299;1261;7.200005873498521e-09
860;300;1230;3.6238173647549967e-09
861;300;1261;-8.34768079637587e-09
862;300;1262;4.723863431620795e-09
863;301;1231;2.244281880518453e-09
864;301;1262;-2.620787780722009e-09
865;301;1263;3.7650590020367535e-10
866;302;1232;-1.5840806593398646e-09
867;302;1263;1.3660355547913686e-10
868;302;1264;1.4474771038605954e-09
869;303;1233;-2.042314305363332e-09
870;303;1264;-4.670295282660466e-09
871;303;1265;6.712609588024221e-09
872;304;1234;1.56043728531105e-09
873;304;1265;-9.214794709851237e-09
874;304;1266;7.654357424540081e-09
875;305;1235;3.1467553042782755e-09
876;305;1266;-5.70736843253229e-09
877;305;1267;2.5606131282541733e-09
878;306;1236;-4.051474705202508e-10
879;306;1267;1.4713425253566447e-10
880;306;1268;2.580132179845863e-10
881;307;1237;-3.5459180294888874e-09
882;307;1268;-1.7457453879564913e-09
883;307;1269;5.291663417445696e-09
884;308;1238;-1.0139733118877416e-09
885;308;1269;-8.14096075101277e-09
886;308;1270;9.15493406289993e-09
887;309;1239;2.642517537422871e-09
888;309;1270;-7.434474038298526e-09
889;310;1240;8.420503270647504e-11
890;310;1271;-2.0660634073461683e-10
891;310;1272;1.2240130802816826e-10
892;311;1241;5.924950560817655e-10
893;311;1272;-1.356590757489043e-09
894;311;1273;7.640957014070658e-10
895;312;1242;2.0364703572819813e-09
896;312;1273;-4.315844067496231e-09
897;312;1274;2.279373710214673e-09
898;313;1243;4.420645603356543e-09
899;313;1274;-8.54609447302441e-09
900;313;1275;4.1254488696729495e-09
901;314;1244;6.515798028108562e-09
902;314;1275;-1.1195671447369835e-08
903;314;1276;4.67987341926212e-09
904;315;1245;6.419603916991638e-09
905;315;1276;-9.289356597113327e-09
906;315;1277;2.86975268012296e-09
907;316;1246;3.6303205753235543e-09
908;316;1277;-3.786629229295588e-09
909;316;1278;1.5630865397817444e-10
910;317;1247;4.056149704780068e-10
911;317;1278;-6.657215678048382e-11
912;317;1279;-3.39042813688735e-10
913;318;1248;-6.204388722351046e-11
914;318;1279;-2.262667522677729e-09
915;318;1280;2.3247114098869987e-09
916;319;1249;2.6010122936263552e-09
917;319;1280;-7.576133589182004e-09
918;319;1281;4.9751212959942e-09
919;320;1250;4.975121729506086e-09
920;320;1281;-8.994547237449653e-09
921;320;1282;4.019425506960162e-09
922;321;1251;3.815139021916805e-09
923;321;1282;-4.447301592002623e-09
924;321;1283;6.321625701337018e-10
925;322;1252;4.290675838372731e-10
926;322;1283;-1.4795369966619874e-10
927;322;1284;-2.8111388423160413e-10
928;323;1253;-7.289418605089805e-10
929;323;1284;-2.248462630623854e-09
930;323;1285;2.9774044911329934e-09
931;324;1254;1.8788608467368115e-09
932;324;1285;-7.769260234485016e-09
933;324;1286;5.890399390051287e-09
934;325;1255;4.422503816948358e-09
935;325;1286;-8.495804900503202e-09
936;325;1287;4.073301081299618e-09
937;326;1256;2.9734623508091685e-09
938;326;1287;-3.207147443133347e-09
939;326;1288;2.3368509081736e-10
940;327;1257;-5.854615210138897e-10
941;327;1288;2.6353303480377145e-11
942;327;1289;5.591082175387006e-10
943;328;1258;-1.033795365281958e-09
944;328;1289;-3.964441662645263e-09
945;328;1290;4.998237027927115e-09
946;329;1259;2.2774964332595367e-09
947;329;1290;-9.003247596224653e-09
948;329;1291;6.725751162966386e-09
949;330;1260;4.053194296244829e-09
950;330;1291;-6.937518829897713e-09
951;330;1292;2.884324533652937e-09
952;331;1261;1.147674922876026e-09
953;331;1292;-9.596802899852902e-10
954;331;1293;-1.879946328907688e-10
955;332;1262;-2.1030756508989046e-09
956;332;1293;-9.494053697127597e-10
957;332;1294;3.052481020610976e-09
958;333;1263;-5.131094556828122e-10
959;333;1294;-7.108295585584394e-09
960;333;1295;7.621405041266571e-09
961;334;1264;3.2228181788008234e-09
962;334;1295;-9.003934665611107e-09
963;334;1296;5.781116486810727e-09
964;335;1265;2.5021851218257454e-09
965;335;1296;-3.1392429782635635e-09
966;335;1297;6.370578564374508e-10
967;336;1266;-1.946988992008784e-09
968;336;1297;3.9731129892419055e-10
969;336;1298;1.5496776930845009e-09
970;337;1267;-2.707747380792167e-09
971;337;1298;-4.760147205005586e-09
972;337;1299;7.467894585797965e-09
973;338;1268;1.4877321699712167e-09
974;338;1299;-9.368894750766907e-09
975;338;1300;7.881162580794651e-09
976;339;1269;2.8492973335672854e-09
977;339;1300;-4.738880005945915e-09
978;339;1301;1.8895826723787155e-09
979;340;1270;-1.7204600246017072e-09
980;340;1301;8.428430563869726e-10
981;341;1271;2.0660634073466977e-10
982;341;1302;-4.601377595292155e-10
983;341;1303;2.5353141879454573e-10
984;342;1272;1.2341894494603719e-09
985;342;1303;-2.5529577263389175e-09
986;342;1304;1.3187682768851101e-09
987;343;1273;3.551748337074369e-09
988;343;1304;-6.740011764463176e-09
989;343;1305;3.188263427395583e-09
990;344;1274;6.2667207628088904e-09
991;344;1305;-1.06643610797858e-08
992;344;1306;4.3976403169769095e-09
993;345;1275;7.0702225790216454e-09
994;345;1306;-1.0301034782179736e-08
995;345;1307;3.230812203161055e-09
996;346;1276;4.609483177852901e-09
997;346;1307;-5.065382364385271e-09
998;346;1308;4.558991865327934e-10
999;347;1277;9.168765476045581e-10
1000;347;1308;-3.2706018694306277e-10
1001;347;1309;-5.898163606647247e-10
1002;348;1278;-8.973649719758474e-11
1003;348;1309;-1.7075328540978646e-09
1004;348;1310;1.7972693512953435e-09
1005;349;1279;2.6017103363809694e-09
1006;349;1310;-7.220302672671074e-09
1007;349;1311;4.61859233634368e-09
1008;350;1280;5.251422179295217e-09
1009;350;1311;-9.06656065905969e-09
1010;350;1312;3.815138479764473e-09
1011;351;1281;4.0194259415969075e-09
1012;351;1312;-4.447301410264081e-09
1013;351;1313;4.2787546852037185e-10
1014;352;1282;4.2787608504246105e-10
1015;352;1313;-1.0064616529799826e-10
1016;352;1314;-3.272299197444363e-10
1017;353;1283;-4.842088704647701e-10
1018;353;1314;-2.609893591990457e-09
1019;353;1315;3.0941024624550155e-09
1020;354;1284;2.529576514855326e-09
1021;354;1315;-8.168815752511948e-09
1022;354;1316;5.63923923765641e-09
1023;355;1285;4.791855743358799e-09
1024;355;1316;-8.053804614424258e-09
1025;355;1317;3.261948874190375e-09
1026;356;1286;2.605405510452338e-09
1027;356;1317;-2.3451740919467314e-09
1028;356;1318;-2.6023141850528893e-10
1029;357;1287;-8.661536381754294e-10
1030;357;1318;-2.1500696180551542e-10
1031;357;1319;1.0811605999996325e-09
1032;358;1288;-2.600383942977636e-10
1033;358;1319;-5.281924847756574e-09
1034;358;1320;5.541963242054126e-09
1035;359;1289;3.4053334451075684e-09
1036;359;1320;-9.310889836720815e-09
1037;359;1321;5.905556391614517e-09
1038;360;1290;4.005010568297749e-09
1039;360;1321;-5.49607330443215e-09
1040;360;1322;1.4910627361346655e-09
1041;361;1291;2.1176766693288847e-10
1042;361;1322;-1.5032828424731315e-10
1043;361;1323;-6.143938268553562e-11
1044;362;1292;-1.9246442436676667e-09
1045;362;1323;-2.4985743389524013e-09
1046;362;1324;4.4232185826198165e-09
1047;363;1293;1.1374000026031579e-09
1048;363;1324;-8.687407681019331e-09
1049;363;1325;7.550007678417867e-09
1050;364;1294;4.0558145649729945e-09
1051;364;1325;-7.8622640590171e-09
1052;364;1326;3.806449494044078e-09
1053;365;1295;1.3825296243444305e-09
1054;365;1326;-1.2571013818796874e-09
1055;365;1327;-1.2542824246490193e-10
1056;366;1296;-2.6418735085471704e-09
1057;366;1327;-6.757090879833525e-10
1058;366;1328;3.317582596530652e-09
1059;367;1297;-1.0343691553616414e-09
1060;367;1328;-7.3445499354179194e-09
1061;367;1329;8.378919090780196e-09
1062;368;1298;3.210469511921085e-09
1063;368;1329;-8.961798222924414e-09
1064;368;1330;5.751328711003699e-09
1065;369;1299;1.9010001649687307e-09
1066;369;1330;-2.202772250595045e-09
1067;369;1331;3.01772085626076e-10
1068;370;1300;-3.142282574848733e-09
1069;370;1331;3.3342724509273624e-10
1070;370;1332;2.8088554405505566e-09
1071;371;1301;-2.732425728764894e-09
1072;371;1332;-6.273096335701256e-09
1073;372;1302;4.601377595292155e-10
1074;372;1333;-9.350419720202997e-10
1075;372;1334;4.749042124910842e-10
1076;373;1303;2.299426307544319e-09
1077;373;1334;-4.311972241620301e-09
1078;373;1335;2.012545934075982e-09
1079;374;1304;5.42124347532277e-09
1080;374;1335;-9.205693322010647e-09
1081;374;1336;3.7844498466878775e-09
1082;375;1305;7.476097652438498e-09
1083;375;1336;-1.1069007978927522e-08
1084;375;1337;3.592910326496647e-09
1085;376;1306;5.903394465203673e-09
1086;376;1337;-6.924259914943711e-09
1087;376;1338;1.0208654497014976e-09
1088;377;1307;1.8345701612237927e-09
1089;377;1338;-1.069344853246197e-09
1090;377;1339;-7.652253079782443e-10
1091;378;1308;-1.2883899958946595e-10
1092;378;1339;-9.199392781830648e-10
1093;378;1340;1.0487782777725837e-09
1094;379;1309;2.2973492147626422e-09
1095;379;1340;-6.432582945020135e-09
1096;379;1341;4.135233730257493e-09
1097;380;1310;5.423033320641777e-09
1098;380;1341;-9.224635665210924e-09
1099;380;1342;3.801602344569147e-09
1100;381;1311;4.44796832271601e-09
1101;381;1342;-4.87703504676889e-09
1102;381;1343;4.290667240528801e-10
1103;382;1312;6.321629304988135e-10
1104;382;1343;-1.4795341763676528e-10
1105;382;1344;-4.842095128620482e-10
1106;383;1313;-3.272293032223471e-10
1107;383;1344;-2.609893708348432e-09
1108;383;1345;2.937123011570779e-09
1109;384;1314;2.9371235117346288e-09
1110;384;1345;-8.288034662627938e-09
1111;384;1346;5.350911150893309e-09
1112;385;1315;5.0747132900565086e-09
1113;385;1346;-7.796969265382272e-09
1114;385;1347;2.7222559753245985e-09
1115;386;1316;2.4145653767670005e-09
1116;386;1347;-1.8779867306365525e-09
1117;386;1348;-5.365786461303422e-10
1118;387;1317;-9.167747822433789e-10
1119;387;1348;-5.174788011841299e-10
1120;387;1349;1.4342535834277735e-09
1121;388;1318;4.752383803061457e-10
1122;388;1349;-6.185132322768153e-09
1123;388;1350;5.709893942461372e-09
1124;389;1319;4.200764247756836e-09
1125;389;1350;-9.254835145636115e-09
1126;389;1351;5.054070898135506e-09
1127;390;1320;3.768926594666477e-09
1128;390;1351;-4.323422740404576e-09
1129;390;1352;5.544961457382577e-10
1130;391;1321;-4.094830871823805e-10
1131;391;1352;6.173416751817456e-11
1132;391;1353;3.4774891966417947e-10
1133;392;1322;-1.3407344518873655e-09
1134;392;1353;-3.998134890188525e-09
1135;392;1354;5.338869342076208e-09
1136;393;1323;2.5600137216378575e-09
1137;393;1354;-9.473615014513674e-09
1138;393;1355;6.913601292874969e-09
1139;394;1324;4.264189098399303e-09
1140;394;1355;-6.442918744713585e-09
1141;394;1356;2.1787296463143875e-09
1142;395;1325;3.1225638059936423e-10
1143;395;1356;-2.2969202839487423e-10
1144;395;1357;-8.256435220449994e-11
1145;396;1326;-2.5493481121641528e-09
1146;396;1357;-2.328864508922862e-09
1147;396;1358;4.878212621087015e-09
1148;397;1327;8.011373304481486e-10
1149;397;1358;-9.048944749534293e-09
1150;397;1359;8.247807419087309e-09
1151;398;1328;4.0269673388872675e-09
1152;398;1359;-7.66480510942148e-09
1153;398;1360;3.6378377705340006e-09
1154;399;1329;5.828791321438073e-10
1155;399;1360;-5.174757521174128e-10
1156;399;1361;-6.540338002641432e-11
1157;400;1330;-3.548556460408628e-09
1158;400;1361;-1.323940238684898e-09
1159;400;1362;4.8724966990938965e-09
1160;401;1331;-6.351993307188652e-10
1161;401;1362;-8.609480134227076e-09
1162;401;1363;9.244679464946153e-09
1163;402;1332;3.4642408951481584e-09
1164;402;1363;-7.789341338753288e-09
1165;403;1333;9.350419720202997e-10
1166;403;1364;-1.7393426495075206e-09
1167;403;1365;8.043006774872209e-10
1168;404;1334;3.837068029130381e-09
1169;404;1365;-6.5282279039508814e-09
1170;404;1366;2.6911598748234648e-09
1171;405;1335;7.193147387935512e-09
1172;405;1366;-1.0864071693190565e-08
1173;405;1367;3.670924305255053e-09
1174;406;1336;7.284558132240491e-09
1175;406;1367;-9.112587342419495e-09
1176;406;1368;1.8280292101811219e-09
1177;407;1337;3.331349588444099e-09
1178;407;1368;-2.659714119393708e-09
1179;407;1369;-6.716354690505499e-10
1180;408;1338;4.8479403544514045e-11
1181;408;1369;-2.0772742190554925e-10
1182;408;1370;1.5924801836104844e-10
1183;409;1339;1.6851645861613488e-09
1184;409;1370;-5.112148919393894e-09
1185;409;1371;3.4269843332336568e-09
1186;410;1340;5.383804667247763e-09
1187;410;1371;-9.282773012603997e-09
1188;410;1372;3.898968345356234e-09
1189;411;1341;5.089401934951737e-09
1190;411;1372;-5.737136131513549e-09
1191;411;1373;6.477341965618121e-10
1192;412;1342;1.0754327021995315e-09
1193;412;1373;-3.4649011577172136e-10
1194;412;1374;-7.289425864277307e-10
1195;413;1343;-2.8111330641624717e-10
1196;413;1374;-2.2484629358621293e-09
1197;413;1375;2.5295762422782176e-09
1198;414;1344;3.0941032212106125e-09
1199;414;1375;-8.168816136530851e-09
1200;414;1376;5.074712915320662e-09
1201;415;1345;5.350911651055253e-09
1202;415;1376;-7.796969227177274e-09
1203;415;1377;2.446057576120539e-09
1204;416;1346;2.4460581144887512e-09
1205;416;1377;-1.732023112952091e-09
1206;416;1378;-7.140350015367661e-10
1207;417;1347;-8.442692446884696e-10
1208;417;1378;-7.07200548114668e-10
1209;417;1379;1.5514697928032964e-09
1210;418;1348;1.0540574473144721e-09
1211;418;1379;-6.696350871056464e-09
1212;418;1380;5.642293423741992e-09
1213;419;1349;4.750878739334873e-09
1214;419;1380;-9.088883988802607e-09
1215;419;1381;4.338005249468581e-09
1216;420;1350;3.544941203174955e-09
1217;420;1381;-3.5086743741030767e-09
1218;420;1382;-3.626682907193113e-11
1219;421;1351;-7.306481577304805e-10
1220;421;1382;-3.369548070708363e-11
1221;421;1383;7.643436384376303e-10
1222;422;1352;-6.162303132564454e-10
1223;422;1383;-5.2030442483828805e-09
1224;422;1384;5.819274561639432e-09
1225;423;1353;3.6503859705227044e-09
1226;423;1384;-9.720098720004205e-09
1227;423;1385;6.069712749481501e-09
1228;424;1354;4.134745672437254e-09
1229;424;1385;-5.14043421732514e-09
1230;424;1386;1.0056885448879924e-09
1231;425;1355;-4.706825481613978e-10
1232;425;1386;1.1858322029998045e-10
1233;425;1387;3.5209932786145705e-10
1234;426;1356;-1.9490376179194702e-09
1235;426;1387;-4.017247773210292e-09
1236;426;1388;5.9662853911293385e-09
1237;427;1357;2.4114288611294003e-09
1238;427;1388;-9.91548144473194e-09
1239;427;1389;7.504052583603387e-09
1240;428;1358;4.170732128447701e-09
1241;428;1389;-6.123819324228053e-09
1242;428;1390;1.953087195780405e-09
1243;429;1359;-5.830023096656965e-10
1244;429;1390;2.4336464262581275e-10
1245;429;1391;3.396376670398705e-10
1246;430;1360;-3.1203620184165415e-09
1247;430;1391;-3.3767793276035284e-09
1248;430;1392;6.4971413460203346e-09
1249;431;1361;1.3893436187108623e-09
1250;431;1392;-9.923635773818572e-09
1251;431;1393;8.534292155107498e-09
1252;432;1362;3.73698343513318e-09
1253;432;1393;-6.010555150662426e-09
1254;432;1394;2.273571715529193e-09
1255;433;1363;-1.4553381261945723e-09
1256;433;1394;7.461875325839983e-10
1257;434;1364;1.7393383649967624e-09
1258;434;1395;-2.96604073825302e-09
1259;434;1396;1.2267023732571046e-09
1260;435;1365;5.723927226463449e-09
1261;435;1396;-8.815545026777022e-09
1262;435;1397;3.0916178003110326e-09
1263;436;1366;8.172911818361595e-09
1264;436;1397;-1.0818217940136563e-08
1265;436;1398;2.6453061217707335e-09
1266;437;1367;5.441663037167831e-09
1267;437;1398;-5.333370240170585e-09
1268;437;1399;-1.0829279700084566e-10
1269;438;1368;8.31684909211739e-10
1270;438;1399;-1.5752836235720305e-10
1271;438;1400;-6.741565468469656e-10
1272;439;1369;8.793628909550536e-10
1273;439;1400;-3.268585118120337e-09
1274;439;1401;2.3892222271607306e-09
1275;440;1370;4.9529009010331895e-09
1276;440;1401;-8.909212204202695e-09
1277;440;1402;3.956311303161035e-09
1278;441;1371;5.855788679370764e-09
1279;441;1402;-6.97104404010753e-09
1280;441;1403;1.1152553607077553e-09
1281;442;1372;1.838167786149056e-09
1282;442;1403;-8.624516945491426e-10
1283;442;1404;-9.75716091579664e-10
1284;443;1373;-3.012440807883437e-10
1285;443;1404;-1.5776166681259562e-09
1286;443;1405;1.8788607489153058e-09
1287;444;1374;2.9774055222908923e-09
1288;444;1405;-7.769261049125306e-09
1289;444;1406;4.791855526833884e-09
1290;445;1375;5.639239894252634e-09
1291;445;1406;-8.05380455106831e-09
1292;445;1407;2.4145646568122888e-09
1293;446;1376;2.7222563118561883e-09
1294;446;1407;-1.8779863718459956e-09
1295;446;1408;-8.442699400097692e-10
1296;447;1377;-7.140344631705129e-10
1297;447;1408;-7.072005655914194e-10
1298;447;1409;1.4212350287620116e-09
1299;448;1378;1.4212355496508518e-09
1300;448;1409;-6.860253545822963e-09
1301;448;1410;5.439017996172959e-09
1302;449;1379;5.144881078254862e-09
1303;449;1410;-8.969962884784704e-09
1304;449;1411;3.825081806528148e-09
1305;450;1380;3.4465905650784028e-09
1306;450;1411;-3.042002997786087e-09
1307;450;1412;-4.0458756781488234e-10
1308;451;1381;-8.293308754321551e-10
1309;451;1412;-2.1204052997857737e-10
1310;451;1413;1.0413714054051209e-09
1311;452;1382;6.99623097317265e-11
1312;452;1413;-6.042852049870377e-09
1313;452;1414;5.9728897393479986e-09
1314;453;1383;4.438700609946838e-09
1315;453;1414;-9.685368355340441e-09
1316;453;1415;5.2466677437701584e-09
1317;454;1384;3.900824158363715e-09
1318;454;1415;-4.12390222348507e-09
1319;454;1416;2.230780643413967e-10
1320;455;1385;-9.292785321133209e-10
1321;455;1416;5.738969650552448e-11
1322;455;1417;8.718888356077964e-10
1323;456;1386;-1.1242717651867288e-09
1324;456;1417;-5.452713448716214e-09
1325;456;1418;6.576985213235375e-09
1326;457;1387;3.665148445344573e-09
1327;457;1418;-1.0184888815234218e-08
1328;457;1419;6.519740370205588e-09
1329;458;1388;3.949196053646224e-09
1330;458;1419;-4.722579952128921e-09
1331;458;1420;7.733838999668578e-10
1332;459;1389;-1.3802332593747246e-09
1333;459;1420;3.0660631395284545e-10
1334;459;1421;1.073626944821968e-09
1335;460;1390;-2.196451838407184e-09
1336;460;1421;-5.3267952377859474e-09
1337;460;1422;7.523247076193237e-09
1338;461;1391;3.037141660584225e-09
1339;461;1422;-1.0405508362458325e-08
1340;461;1423;7.368366709090185e-09
1341;462;1392;3.426494427798555e-09
1342;462;1423;-4.303577770052513e-09
1343;462;1424;8.770833467164183e-10
1344;463;1393;-2.5237370044451517e-09
1345;463;1424;6.686113238236167e-10
1346;463;1425;1.8551256782554808e-09
1347;464;1394;-3.0197592481100413e-09
1348;464;1425;-5.8801517079161655e-09
1349;465;1395;2.96604073825302e-09
1350;465;1426;-4.635205223351197e-09
1351;465;1427;1.669164485098177e-09
1352;466;1396;7.5888426535178e-09
1353;466;1427;-1.0513299144843702e-08
1354;466;1428;2.924456491319125e-09
1355;467;1397;7.726600139828919e-09
1356;467;1428;-8.678762235999742e-09
1357;467;1429;9.521620961678587e-10
1358;468;1398;2.688064118399428e-09
1359;468;1429;-1.596623747301005e-09
1360;468;1430;-1.0914403710982377e-09
1361;469;1399;2.658211593724483e-10
1362;469;1430;-1.2778380513030001e-09
1363;469;1431;1.012016891930499e-09
1364;470;1400;3.94274166496725e-09
1365;470;1431;-7.671197665246934e-09
1366;470;1432;3.728456000279473e-09
1367;471;1401;6.519989977048952e-09
1368;471;1432;-8.345017937738021e-09
1369;471;1433;1.8250279606894925e-09
1370;472;1402;3.0147327369460717e-09
1371;472;1433;-1.9426652495960542e-09
1372;472;1434;-1.0720674873503054e-09
1373;473;1403;-2.5280366615903626e-10
1374;473;1434;-7.474189663961197e-10
1375;473;1435;1.0002226325546034e-09
1376;474;1404;2.5533327597056467e-09
1377;474;1435;-6.975836601039872e-09
1378;474;1436;4.422503841334437e-09
1379;475;1405;5.890400300208941e-09
1380;475;1436;-8.495804967653009e-09
1381;475;1437;2.6054046674427972e-09
1382;476;1406;3.2619490242337913e-09
1383;476;1437;-2.345173361338145e-09
1384;476;1438;-9.167756628955932e-10
1385;477;1407;-5.365782849643873e-10
1386;477;1438;-5.174788085799055e-10
1387;477;1439;1.054057093543962e-09
1388;478;1408;1.551470505601162e-09
1389;478;1439;-6.696351265105085e-09
1390;478;1440;5.144880759504082e-09
1391;479;1409;5.439018517060528e-09
1392;479;1440;-8.969962914609158e-09
1393;479;1441;3.530944397552653e-09
1394;480;1410;3.5309448886115338e-09
1395;480;1441;-2.8913230950570843e-09
1396;480;1442;-6.396217935543436e-10
1397;481;1411;-7.830788087417702e-10
1398;481;1442;-3.3353308116508746e-10
1399;481;1443;1.1166118899074665e-09
1400;482;1412;6.166280977934597e-10
1401;482;1443;-6.527658291293804e-09
1402;482;1444;5.91103019350045e-09
1403;483;1413;5.0014806444582685e-09
1404;483;1444;-9.563726499873322e-09
1405;483;1445;4.562245855419288e-09
1406;484;1414;3.7124786159926545e-09
1407;484;1445;-3.427837056376197e-09
1408;484;1446;-2.8464155961651026e-10
1409;485;1415;-1.1227655202859354e-09
1410;485;1446;-1.7527575649712086e-10
1411;485;1447;1.2980412767834004e-09
1412;486;1416;-2.804677608469212e-10
1413;486;1447;-6.5350148031426875e-09
1414;486;1448;6.815482563989609e-09
1415;487;1417;4.580824613106829e-09
1416;487;1448;-1.0116574404182418e-08
1417;487;1449;5.535749791119211e-09
1418;488;1418;3.6079036019990547e-09
1419;488;1449;-3.6182823662492017e-09
1420;488;1450;1.0378764250094082e-11
1421;489;1419;-1.7971604180766932e-09
1422;489;1450;-3.347668083580921e-11
1423;489;1451;1.830637098982462e-09
1424;490;1420;-1.0799902139196768e-09
1425;490;1451;-6.9371185912847515e-09
1426;490;1452;8.017108805204322e-09
1427;491;1421;4.253168292965462e-09
1428;491;1452;-1.0356390921662614e-08
1429;491;1453;6.103222629027971e-09
1430;492;1422;2.8822612862650873e-09
1431;492;1453;-2.9376009073668405e-09
1432;492;1454;5.533962110177966e-11
1433;493;1423;-3.064788939037646e-09
1434;493;1454;-1.0083453296717468e-12
1435;493;1455;3.065797284367212e-09
1436;494;1424;-1.5456946705398232e-09
1437;494;1455;-7.877630289473636e-09
1438;494;1456;9.423325008772805e-09
1439;495;1425;4.025026029660579e-09
1440;495;1456;-9.651551256412965e-09
1441;496;1426;4.635205223351197e-09
1442;496;1457;-6.62421185429532e-09
1443;496;1458;1.98900663094497e-09
1444;497;1427;8.844134659742137e-09
1445;497;1458;-1.0882981199040212e-08
1446;497;1459;2.0388465393073927e-09
1447;498;1428;5.75430574467977e-09
1448;498;1459;-5.081577113358148e-09
1449;498;1460;-6.727286313228929e-10
1450;499;1429;6.444616511339403e-10
1451;499;1460;-1.9546959687599714e-10
1452;499;1461;-4.489920542577579e-10
1453;500;1430;2.369278422402482e-09
1454;500;1461;-5.2814530068435315e-09
1455;500;1462;2.9121745844395143e-09
1456;501;1431;6.6591807733165414e-09
1457;501;1462;-9.294429561591392e-09
1458;501;1463;2.635248788262992e-09
1459;502;1432;4.616561937458972e-09
1460;502;1463;-3.8048196747998934e-09
1461;502;1464;-8.117422626590784e-10
1462;503;1433;1.1763728890624735e-10
1463;503;1464;-8.608934234172476e-11
1464;503;1465;-3.154794656452425e-11
1465;504;1434;1.8194864537463457e-09
