vertex_index;vertex_x;vertex_y;ldos
135;2.0;-39.837168574084174;0.002573670850775803
136;0.5;-40.703193977868615;0.0006745377475117343
137;26.0;-24.24871130596428;0.005165810072233528
138;24.5;-25.11473670974872;0.0046715993017973235
139;23.0;-25.980762113533157;1.3676601283233128e-05
140;21.5;-26.846787517317598;0.004690334742830743
141;20.0;-27.712812921102035;0.0037113496215682757
142;18.5;-28.578838324886473;6.0783304989001485e-05
143;17.0;-29.444863728670914;0.004215828053508283
144;15.5;-30.31088913245535;0.0028167399135328
145;14.0;-31.17691453623979;0.0001453158678584319
146;12.5;-32.04293994002423;0.003747295482266543
147;11.0;-32.90896534380867;0.0020315468753597213
148;9.5;-33.77499074759311;0.0002660725694001858
149;8.0;-34.64101615137755;0.00330946838837129
150;6.5;-35.50704155516198;0.0013856513714908113
151;5.0;-36.373066958946424;0.0004217407367723591
152;3.5;-37.239092362730865;0.0029329568179100856
153;2.0;-38.1051177665153;0.0008881914644537955
154;0.5;-38.97114317029974;0.0006130325976994002
155;27.5;-21.650635094610966;0.005653324328679437
156;26.0;-22.516660498395407;0.005165810072233534
157;24.5;-23.382685902179844;1.2421897873188205e-05
158;23.0;-24.24871130596428;0.005190811662471373
159;21.5;-25.114736709748723;0.004197462873925427
160;20.0;-25.98076211353316;5.723181846566264e-05
161;18.5;-26.846787517317598;0.004722055230682406
162;17.0;-27.71281292110204;0.003264184645381558
163;15.5;-28.578838324886476;0.0001405751792015377
164;14.0;-29.444863728670914;0.004241613525405158
165;12.5;-30.310889132455355;0.0024167502521519444
166;11.0;-31.176914536239792;0.0002605794323758917
167;9.5;-32.04293994002423;0.0037680464534670813
168;8.0;-32.908965343808674;0.0016987791109271439
169;6.5;-33.77499074759311;0.0004122378276803761
170;5.0;-34.64101615137755;0.0033362944992903552
171;3.5;-35.50704155516199;0.0011303348420774076
172;2.0;-36.373066958946424;0.0005931289445783676
173;0.5;-37.239092362730865;0.002977015809939507
174;29.0;-19.052558883257646;0.006125326841090105
175;27.5;-19.918584287042084;0.005653324328679444
176;26.0;-20.784609690826525;1.0989368818866272e-05
177;24.5;-21.650635094610962;0.005684864638416105
178;23.0;-22.5166604983954;0.004695376366439926
179;21.5;-23.38268590217984;5.269973057734992e-05
180;20.0;-24.248711305964278;0.005234956765954808
181;18.5;-25.114736709748716;0.0037395720733066195
182;17.0;-25.980762113533157;0.00013419296366279455
183;15.5;-26.846787517317594;0.0047595488730646975
184;14.0;-27.71281292110203;0.002837824004883876
185;12.5;-28.578838324886473;0.0002549520128635285
186;11.0;-29.44486372867091;0.004264472285430537
187;9.5;-30.310889132455348;0.002046833357841678
188;8.0;-31.17691453623979;0.00040675497035979355
189;6.5;-32.042939940024226;0.00378469672924539
190;5.0;-32.90896534380867;0.0014030287163238082
191;3.5;-33.77499074759311;0.0005827498808391065
192;2.0;-34.64101615137754;0.0033610648515082974
193;0.5;-35.50704155516198;0.0009125110360814681
194;30.5;-16.454482671904334;0.006574081704651722
195;29.0;-17.32050807568877;0.006125326841090111
196;27.5;-18.18653347947321;9.461010400400897e-06
197;26.0;-19.05255888325765;0.006162817322763075
198;24.5;-19.918584287042087;0.00519596172204992
199;23.0;-20.784609690826525;4.7268718117033444e-05
200;21.5;-21.650635094610966;0.005742953113478383
201;20.0;-22.516660498395403;0.004237169350204534
202;18.5;-23.38268590217984;0.00012546151508942922
203;17.0;-24.24871130596428;0.005290556142739965
204;15.5;-25.11473670974872;0.003295370204128288
205;14.0;-25.980762113533157;0.00024706348462341817
206;12.5;-26.846787517317598;0.0047939625944609454
207;11.0;-27.712812921102035;0.0024340123073711764
208;9.5;-28.578838324886473;0.0004024431038622599
209;8.0;-29.444863728670914;0.004278482453130728
210;6.5;-30.31088913245535;0.0017099648824530102
211;5.0;-31.17691453623979;0.0005790214222203003
212;3.5;-32.042939940024226;0.0037942197128772687
213;2.0;-32.90896534380867;0.0011447719375984812
214;0.5;-33.77499074759311;0.000771000395191728
215;32.0;-13.856406460551016;0.006993517436134695
216;30.5;-14.722431864335457;0.006574081704651729
217;29.0;-15.588457268119894;7.931228892919246e-06
218;27.5;-16.454482671904334;0.006616251374301576
219;26.0;-17.320508075688767;0.005689343642811125
220;24.5;-18.18653347947321;4.122402456889494e-05
221;23.0;-19.05255888325765;0.006234404390564107
222;21.5;-19.918584287042084;0.00474818146408493
223;20.0;-20.784609690826525;0.00011424897734785069
224;18.5;-21.650635094610962;0.005820851268891651
225;17.0;-22.5166604983954;0.0037865868500516144
226;15.5;-23.38268590217984;0.00023503631620609065
227;14.0;-24.248711305964278;0.0053470562484645295
228;12.5;-25.114736709748716;0.00286441118090707
229;11.0;-25.980762113533157;0.00039611894433565155
230;9.5;-26.846787517317594;0.00481590126077557
231;8.0;-27.71281292110203;0.0020565431471615725
232;6.5;-28.578838324886473;0.0005788060369226307
233;5.0;-29.44486372867091;0.004279068009714298
234;3.5;-30.310889132455348;0.0014088292242009132
235;2.0;-31.17691453623979;0.0007707708058539733
236;0.5;-32.042939940024226;0.0037947290819388808
237;33.5;-11.258330249197703;0.007379493942188618
238;32.0;-12.12435565298214;0.006993517436134701
239;30.5;-12.990381056766582;6.484875644939499e-06
240;29.0;-13.85640646055102;0.007038699025999172
241;27.5;-14.722431864335459;0.006166034137901093
242;26.0;-15.588457268119896;3.495889739616149e-05
243;24.5;-16.454482671904334;0.00669914939777169
244;23.0;-17.320508075688775;0.0052617107857980796
245;21.5;-18.18653347947321;0.00010102652394901036
246;20.0;-19.05255888325765;0.006335488317463083
247;18.5;-19.918584287042087;0.004304117346556246
248;17.0;-20.784609690826525;0.00021783559894458673
249;15.5;-21.650635094610966;0.005908403942321058
250;14.0;-22.516660498395403;0.0033399931884735153
251;12.5;-23.38268590217984;0.00038429228043291826
252;11.0;-24.24871130596428;0.005390926833017259
253;9.5;-25.11473670974872;0.0024496518564342045
254;8.0;-25.980762113533157;0.0005782856125921177
255;6.5;-26.846787517317598;0.004817402885319795
256;5.0;-27.712812921102035;0.0017103350737724871
257;3.5;-28.578838324886473;0.0007773062045466502
258;2.0;-29.444863728670914;0.00426371560885369
259;0.5;-30.31088913245535;0.0011450517344167297
260;35.0;-8.660254037844387;0.007729780873389393
261;33.5;-9.526279441628825;0.007379493942188625
262;32.0;-10.392304845413262;5.183490358276611e-06
263;30.5;-11.258330249197703;0.007425922918907534
264;29.0;-12.12435565298214;0.0066178896803597165
265;27.5;-12.99038105676658;2.8867578562492697e-05
266;26.0;-13.856406460551018;0.00712955699059191
267;24.5;-14.722431864335457;0.0057662345917576276
268;23.0;-15.588457268119896;8.66887780479487e-05
269;21.5;-16.454482671904334;0.006820917477921371
270;20.0;-17.32050807568877;0.004836449389959745
271;18.5;-18.18653347947321;0.00019572033985049142
272;17.0;-19.05255888325765;0.006458537547437849
273;15.5;-19.918584287042087;0.003857265577922678
274;14.0;-20.784609690826525;0.00036379721361149146
275;12.5;-21.650635094610966;0.00599014830591039
276;11.0;-22.516660498395403;0.002896544719700718
277;9.5;-23.38268590217984;0.0005725957713642991
278;8.0;-24.24871130596428;0.005408356276241115
279;6.5;-25.11473670974872;0.00205752446441075
280;5.0;-25.980762113533157;0.0007868763097385084
281;3.5;-26.846787517317594;0.00479368036272088
282;2.0;-27.712812921102035;0.0014000260170916635
283;0.5;-28.578838324886473;0.0009896384911197579
284;36.5;-6.062177826491067;0.008043827376767293
285;35.0;-6.928203230275508;0.007729780873389398
286;33.5;-7.794228634059945;4.060996552148199e-06
287;32.0;-8.660254037844384;0.007775837428959086
288;30.5;-9.526279441628825;0.007038717827110515
289;29.0;-10.392304845413262;2.3265013358221564e-05
290;27.5;-11.258330249197702;0.007520925321174984
291;26.0;-12.124355652982139;0.006251092112903274
292;24.5;-12.990381056766578;7.226661562397082e-05
293;23.0;-13.856406460551018;0.007266950004204343
294;21.5;-14.722431864335455;0.005369689481463129
295;20.0;-15.588457268119894;0.0001701527277932626
296;18.5;-16.45448267190433;0.006978028427940822
297;17.0;-17.320508075688767;0.00440564305702355
298;15.5;-18.18653347947321;0.00033335962380176695
299;14.0;-19.052558883257646;0.006590250390191382
300;12.5;-19.918584287042084;0.0034015232849424247
301;11.0;-20.784609690826525;0.0005558509443545082
302;9.5;-21.650635094610962;0.006044833996176383
303;8.0;-22.5166604983954;0.0024614055235161426
304;6.5;-23.38268590217984;0.0007942016864360441
305;5.0;-24.248711305964278;0.005389212954057415
306;3.5;-25.114736709748716;0.0016962119329267341
307;2.0;-25.980762113533157;0.0010124797970695572
308;0.5;-26.846787517317594;0.004743826469575162
309;38.0;-3.4641016151377544;0.008322416619545542
310;36.5;-4.330127018922192;0.0080438273767673
311;35.0;-5.196152422706633;3.126582714591287e-06
312;33.5;-6.06217782649107;0.008088189797694455
313;32.0;-6.928203230275508;0.007424496405319637
314;30.5;-7.794228634059949;1.8349589490413643e-05
315;29.0;-8.660254037844387;0.007871318034989474
316;27.5;-9.526279441628827;0.0067075914388530335
317;26.0;-10.392304845413264;5.866671925564471e-05
318;24.5;-11.258330249197703;0.007667598693642427
319;23.0;-12.124355652982143;0.0058898610627444925
320;21.5;-12.99038105676658;0.00014323882773698075
321;20.0;-13.85640646055102;0.007451561134908105
322;18.5;-14.722431864335457;0.0049688871676424815
323;17.0;-15.588457268119896;0.00029445104432555396
324;15.5;-16.454482671904334;0.007162771244112029
325;14.0;-17.32050807568877;0.003959205594327276
326;12.5;-18.18653347947321;0.0005224779978752503
327;11.0;-19.05255888325765;0.006707457813611481
328;9.5;-19.918584287042087;0.0029346098266027276
329;8.0;-20.784609690826525;0.0007916331688988013
330;6.5;-21.650635094610966;0.006051927948193432
331;5.0;-22.516660498395403;0.002045723488812191
332;3.5;-23.38268590217984;0.0010385257405602466
333;2.0;-24.24871130596428;0.005329668886429839
334;0.5;-25.11473670974872;0.001373143727450611
335;39.5;-0.8660254037844386;0.008567285895869794
336;38.0;-1.732050807568876;0.008322416619545546
337;36.5;-2.5980762113533133;2.3712706817118324e-06
338;35.0;-3.4641016151377544;0.008364127045574368
339;33.5;-4.330127018922192;0.007773269878061958
340;32.0;-5.196152422706629;1.4204202698648786e-05
341;30.5;-6.06217782649107;0.008181050468409789
342;29.0;-6.928203230275508;0.007129574328389094
343;27.5;-7.794228634059947;4.652006755630208e-05
344;26.0;-8.660254037844386;0.008020869466562025
345;24.5;-9.526279441628825;0.006384873807251362
346;23.0;-10.392304845413264;0.0001170593173471546
347;21.5;-11.258330249197702;0.007870115725101537
348;20.0;-12.12435565298214;0.005528544526572694
349;18.5;-12.990381056766578;0.0002506551240042334
350;17.0;-13.856406460551018;0.007682506677080107
351;15.5;-14.722431864335457;0.004552684133691584
352;14.0;-15.588457268119894;0.00047136484089195285
353;12.5;-16.454482671904334;0.0073582077531305105
354;11.0;-17.32050807568877;0.0034858743113035866
355;9.5;-18.18653347947321;0.0007687882889602406
356;8.0;-19.05255888325765;0.00677460942788139
357;6.5;-19.918584287042087;0.002465933038063328
358;5.0;-20.784609690826525;0.0010604442761446378
359;3.5;-21.650635094610962;0.00599940720190166
360;2.0;-22.516660498395403;0.0016628791955995636
361;0.5;-23.38268590217984;0.0012923038020255773
362;41.0;1.7320508075688739;0.008780768603768883
363;39.5;0.8660254037844364;0.0085672858958698
364;38.0;-1.1102230246251565e-15;1.7751678472049471e-06
365;36.5;-0.8660254037844386;0.008605748403687215
366;35.0;-1.7320508075688796;0.008084834621461862
367;33.5;-2.598076211353317;1.082049593207581e-05
368;32.0;-3.4641016151377544;0.008452043417938579
369;30.5;-4.330127018922195;0.007513476703904547
370;29.0;-5.196152422706633;3.614838694050684e-05
371;27.5;-6.062177826491072;0.008327907365839963
372;26.0;-6.92820323027551;0.0068456999017734175
373;24.5;-7.794228634059949;9.319781628779934e-05
374;23.0;-8.660254037844389;0.008230989479058473
375;21.5;-9.526279441628827;0.0060675184333401876
376;20.0;-10.392304845413266;0.00020619494521936807
377;18.5;-11.258330249197703;0.0081335641201279
378;17.0;-12.124355652982143;0.005157799004038262
379;15.5;-12.990381056766582;0.0004070842411262743
380;14.0;-13.85640646055102;0.007953878479731478
381;12.5;-14.722431864335459;0.00410484418684737
382;11.0;-15.588457268119898;0.000714958235815446
383;9.5;-16.454482671904334;0.0075287422250240816
384;8.0;-17.320508075688775;0.0029790837966845885
385;6.5;-18.186533479473212;0.0010660129484279985
386;5.0;-19.05255888325765;0.0067605601016027745
387;3.5;-19.918584287042087;0.002015235723593825
388;2.0;-20.784609690826528;0.0013452334700761346
389;0.5;-21.650635094610966;0.005887039137876609
390;42.5;4.330127018922194;0.00896548863836941
391;41.0;3.4641016151377526;0.008780768603768885
392;39.5;2.598076211353315;1.3135937548912157e-06
393;38.0;1.7320508075688774;0.008815705507888454
394;36.5;0.8660254037844399;0.008360326096892308
395;35.0;-1.1102230246251565e-15;8.130850756902252e-06
396;33.5;-0.8660254037844386;0.008687201971440286
397;32.0;-1.732050807568876;0.007858032362373778
398;30.5;-2.598076211353317;2.7611686785371632e-05
399;29.0;-3.4641016151377544;0.008591930349703947
400;27.5;-4.330127018922194;0.007266712747398699
401;26.0;-5.196152422706631;7.256695426956659e-05
402;24.5;-6.06217782649107;0.008536401122510653
403;23.0;-6.92820323027551;0.006572490694520547
404;21.5;-7.794228634059947;0.000164622333575484
405;20.0;-8.660254037844387;0.008510757527413206
406;18.5;-9.526279441628825;0.005749701299050944
407;17.0;-10.392304845413264;0.0003374001910592379
408;15.5;-11.258330249197703;0.008462923060930204
409;14.0;-12.12435565298214;0.004762130363032739
410;12.5;-12.99038105676658;0.0006307863978702822
411;11.0;-13.85640646055102;0.008246049441268269
412;9.5;-14.722431864335457;0.003603555523830574
413;8.0;-15.588457268119896;0.001036024931739702
414;6.5;-16.454482671904334;0.007609219022317908
415;5.0;-17.32050807568877;0.0024574596755771324
416;3.5;-18.18653347947321;0.0013936220997271093
417;2.0;-19.05255888325765;0.0066534693731242584
418;0.5;-19.918584287042087;0.0016039719450813106
419;44.0;6.92820323027551;0.009124116508403135
420;42.5;6.062177826491072;0.008965488638369415
421;41.0;5.196152422706631;9.613975218106402e-07
422;39.5;4.330127018922194;0.008996878499177744
423;38.0;3.464101615137756;0.008601795908654094
424;36.5;2.5980762113533187;6.037682811295944e-06
425;35.0;1.7320508075688774;0.008889903258491918
426;33.5;0.8660254037844399;0.008163790377138104
427;32.0;2.4424906541753444e-15;2.0790109567966346e-05
428;30.5;-0.8660254037844386;0.008817252396779912
429;29.0;-1.732050807568876;0.007645401000093164
430;27.5;-2.598076211353315;5.546749256601387e-05
431;26.0;-3.4641016151377526;0.008791620173638366
432;24.5;-4.330127018922192;0.007034851651754547
433;23.0;-5.196152422706631;0.00012818196170110989
434;21.5;-6.062177826491069;0.008817477184233247
435;20.0;-6.928203230275508;0.006308051607739578
436;18.5;-7.794228634059945;0.0002698457432178955
437;17.0;-8.660254037844386;0.00887274347488377
438;15.5;-9.526279441628825;0.00542074229709135
439;14.0;-10.392304845413262;0.0005283541885764949
440;12.5;-11.258330249197702;0.008859261843485611
441;11.0;-12.12435565298214;0.004315478223814869
442;9.5;-12.990381056766578;0.0009472938314240555
443;8.0;-13.856406460551018;0.00850396830649663
444;6.5;-14.722431864335457;0.0030297864951538975
445;5.0;-15.588457268119894;0.0014181299387145206
446;3.5;-16.454482671904334;0.007552308660039899
447;2.0;-17.32050807568877;0.0019569611102914896
448;0.5;-18.18653347947321;0.0017238425512321753
449;45.5;9.526279441628823;0.009259181053481575
450;44.0;8.660254037844386;0.00912411650840314
451;42.5;7.794228634059949;6.955178040726585e-07
452;41.0;6.928203230275508;0.009152131468013554
453;39.5;6.06217782649107;0.008811833695801413
454;38.0;5.196152422706633;4.435275106023516e-06
455;36.5;4.330127018922195;0.009063618256867622
456;35.0;3.4641016151377544;0.00843258614809232
457;33.5;2.598076211353317;1.5465244700993648e-05
458;32.0;1.7320508075688792;0.00900853703029465
459;30.5;0.8660254037844382;0.007981744325998375
460;29.0;6.661338147750939e-16;4.176057188758576e-05
461;27.5;-0.8660254037844386;0.009003283515817112
462;26.0;-1.732050807568876;0.0074504500945709986
463;24.5;-2.598076211353315;9.780453281933527e-05
464;23.0;-3.4641016151377544;0.009062234587547856
465;21.5;-4.330127018922192;0.006819402790054582
466;20.0;-5.196152422706631;0.00020961767287459057
467;18.5;-6.062177826491069;0.009187265760628536
468;17.0;-6.928203230275508;0.006047902120922555
469;15.5;-7.794228634059947;0.00042310641947812414
470;14.0;-8.660254037844386;0.009333810298008244
471;12.5;-9.526279441628825;0.005060571727827864
472;11.0;-10.392304845413262;0.000808341793811769
473;9.5;-11.258330249197702;0.009306545491555395
474;8.0;-12.12435565298214;0.003774729139912164
475;6.5;-12.990381056766578;0.0013818666363405363
476;5.0;-13.856406460551018;0.008593579679570204
477;3.5;-14.722431864335457;0.002425163962128235
478;2.0;-15.588457268119894;0.001820427376156378
479;0.5;-16.454482671904334;0.007354217786300247
480;47.0;12.12435565298214;0.009372919022994681
481;45.5;11.2583302491977;0.009259181053481579
482;44.0;10.392304845413262;4.961753315963055e-07
483;42.5;9.526279441628825;0.009284135414044997
484;41.0;8.660254037844384;0.008993259189803314
485;39.5;7.794228634059947;3.2234799928551653e-06
486;38.0;6.92820323027551;0.009211656915232536
487;36.5;6.062177826491072;0.008667056572258565
488;35.0;5.196152422706631;1.1383357610493041e-05
489;33.5;4.330127018922194;0.009170303449190417
490;32.0;3.464101615137756;0.008277492450354423
491;30.5;2.598076211353315;3.1055038196957174e-05
492;29.0;1.7320508075688774;0.009178186165966794
493;27.5;0.8660254037844382;0.007818696227615085
494;26.0;6.661338147750939e-16;7.34387996261116e-05
495;24.5;-0.8660254037844386;0.009255518860944457
496;23.0;-1.7320508075688779;0.007277139632731873
497;21.5;-2.598076211353315;0.0001591658377391219
498;20.0;-3.4641016151377544;0.00942022714010767
499;18.5;-4.330127018922192;0.006621409946817764
500;17.0;-5.196152422706631;0.0003269575155568547
501;15.5;-6.06217782649107;0.009670324849700335
502;14.0;-6.928203230275509;0.005782400366895624
503;12.5;-7.794228634059947;0.0006489221925661997
504;11.0;-8.660254037844386;0.009913995290002536
505;9.5;-9.526279441628825;0.004629317241393715
506;8.0;-10.392304845413264;0.0012272139839270139
507;6.5;-11.258330249197703;0.009724383976100448
508;5.0;-12.12435565298214;0.003083369402256324
509;3.5;-12.99038105676658;0.0018883899257526686
510;2.0;-13.856406460551018;0.008447893025848757
511;0.5;-14.722431864335457;0.0018567713214022125
512;48.5;14.722431864335455;0.009467131357387179
513;47.0;13.856406460551018;0.009372919022994685
514;45.5;12.990381056766577;3.4715480735732503e-07
515;44.0;12.124355652982139;0.009395237949223203
516;42.5;11.258330249197702;0.009148888317460108
517;41.0;10.39230484541326;2.3147264044299e-06
518;39.5;9.526279441628823;0.009337009268280877
519;38.0;8.660254037844386;0.00887024382277669
520;36.5;7.794228634059949;8.296412497332297e-06
521;35.0;6.928203230275508;0.009306644369179684
522;33.5;6.06217782649107;0.008535501559185739
523;32.0;5.196152422706633;2.2857728276305664e-05
524;30.5;4.330127018922192;0.009322564932623784
525;29.0;3.4641016151377544;0.008141479204534832
526;27.5;2.598076211353315;5.445641001110389e-05
527;26.0;1.7320508075688774;0.00940764902004662
528;24.5;0.8660254037844382;0.007680062036142398
529;23.0;-1.1102230246251565e-15;0.0001187981159984116
530;21.5;-0.8660254037844386;0.009588766411801487
531;20.0;-1.7320508075688779;0.007130410867297154
532;18.5;-2.598076211353315;0.0002460445767608862
533;17.0;-3.4641016151377544;0.009891100712735574
534;15.5;-4.330127018922194;0.0064410003812262655
535;14.0;-5.196152422706632;0.0004970988560710211
536;12.5;-6.06217782649107;0.010305507854143282
537;11.0;-6.928203230275509;0.005490083339536102
538;9.5;-7.794228634059947;0.0009941384861483504
539;8.0;-8.660254037844387;0.01062356923845752
540;6.5;-9.526279441628825;0.004042502505325385
541;5.0;-10.392304845413264;0.0018562479096643826
542;3.5;-11.258330249197703;0.00979777371530411
543;2.0;-12.12435565298214;0.0023480626031510896
544;0.5;-12.99038105676658;0.0023836024243343874
545;50.0;17.32050807568877;0.00954298437308434
546;48.5;16.454482671904334;0.009467131357387183
547;47.0;15.588457268119894;2.3556251873470857e-07
548;45.5;14.722431864335453;0.009487351302122497
549;44.0;13.856406460551016;0.009281364229925365
550;42.5;12.990381056766578;1.636389279464808e-06
551;41.0;12.124355652982137;0.009442250623202385
552;39.5;11.2583302491977;0.009045299356998623
553;38.0;10.392304845413262;5.984038029736603e-06
554;36.5;9.526279441628825;0.009421094202011588
555;35.0;8.660254037844384;0.00875920069619573
556;33.5;7.794228634059947;1.667229943534936e-05
557;32.0;6.92820323027551;0.009441766725379235
558;30.5;6.062177826491069;0.008422183458811862
559;29.0;5.196152422706631;3.9983929287179115e-05
560;27.5;4.330127018922192;0.009527634874377574
561;26.0;3.4641016151377544;0.008030593233426177
562;24.5;2.598076211353315;8.75548112349989e-05
563;23.0;1.7320508075688756;0.00970922859895378
564;21.5;0.8660254037844382;0.0075729663131741485
