edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
2517;857;2489;-2.323470482104757e-07
2518;857;2532;3.1088044754045167e-07
2519;857;2533;-7.853339932963716e-08
2520;858;2490;1.0916043579798328e-07
2521;858;2533;-3.435753183995895e-07
2522;858;2534;2.34414882601613e-07
2523;859;2491;3.947767911828331e-07
2524;859;2534;-2.911881002708374e-07
2525;859;2535;-1.0358869091196522e-07
2526;860;2492;-1.707541880431872e-07
2527;860;2535;2.879195955423868e-07
2528;860;2536;-1.1716540749922671e-07
2529;861;2493;-4.3008170234535e-09
2530;861;2536;-2.4406778251982427e-07
2531;861;2537;2.483685995433218e-07
2532;862;2494;3.996091962167069e-07
2533;862;2537;-3.846137171748058e-07
2534;862;2538;-1.4995479041901105e-08
2535;863;2495;-3.894148419486627e-08
2536;863;2538;2.2912017848090315e-07
2537;863;2539;-1.9017869428637962e-07
2538;864;2496;-1.4624464681307024e-07
2539;864;2539;-5.812280739683892e-08
2540;864;2540;2.0436745420934673e-07
2541;865;2497;3.3377700423573107e-07
2542;865;2540;-4.7025309890304923e-07
2543;865;2541;1.3647609466731138e-07
2544;866;2498;1.5838010763161297e-07
2545;866;2541;5.739453928720289e-08
2546;866;2542;-2.1577464691855498e-07
2547;867;2499;-2.129315561485965e-07
2548;867;2542;1.5092007672494934e-07
2549;867;2543;6.201147942364716e-08
2550;868;2500;1.4377446566180994e-07
2551;868;2543;-4.190237848460381e-07
2552;868;2544;2.7524931918423496e-07
2553;869;2501;3.2546201439766096e-07
2554;869;2544;-2.1749086535842732e-07
2555;869;2545;-1.0797114903923533e-07
2556;870;2502;-1.0940926536649359e-07
2557;870;2545;2.3617435335035145e-07
2558;870;2546;-1.2676508798385787e-07
2559;871;2503;-9.595907499901607e-08
2560;871;2546;-1.8059887404482536e-07
2561;871;2547;2.765579490438465e-07
2562;872;2504;3.1820846960443243e-07
2563;872;2547;-4.400154146611764e-07
2564;872;2548;1.218069450566948e-07
2565;873;2505;1.3073146043351364e-07
2566;873;2548;7.762547867723693e-08
2567;873;2549;-2.0835693911075057e-07
2568;874;2506;-2.0373472419645195e-07
2569;874;2549;1.0991641334200282e-07
2570;874;2550;9.381831085446268e-08
2571;875;2507;1.0350265405482213e-07
2572;875;2550;-4.153066696091628e-07
2573;875;2551;3.1180401555566206e-07
2574;876;2508;3.1180401788903454e-07
2575;876;2551;-2.4428349428850957e-07
2576;876;2552;-6.75205236199864e-08
2577;877;2509;-6.947554449876682e-08
2578;877;2552;2.00966503940697e-07
2579;877;2553;-1.3149095944193018e-07
2580;878;2510;-1.436573632329955e-07
2581;878;2553;-1.3754405920395432e-07
2582;878;2554;2.81201422437007e-07
2583;879;2511;2.503079999739336e-07
2584;879;2554;-4.5403446935686833e-07
2585;879;2555;2.0372646938293898e-07
2586;880;2512;1.8231212114508728e-07
2587;880;2555;-1.2374483197136708e-08
2588;880;2556;-1.6993763794778487e-07
2589;881;2513;-1.8727397236349648e-07
2590;881;2556;1.3661424358281604e-07
2591;881;2557;5.0659728780685516e-08
2592;882;2514;-3.1907684635055318e-09
2593;882;2557;-3.516981563239283e-07
2594;882;2558;3.5488892478565846e-07
2595;883;2515;2.90381711255566e-07
2596;883;2558;-3.296389413099521e-07
2597;883;2559;3.925723005438614e-08
2598;884;2516;3.828569627740828e-09
2599;884;2559;1.3660060118747005e-07
2600;884;2560;-1.404291708154921e-07
2601;885;2517;-1.9586373883645654e-07
2602;885;2560;-5.1167908313436584e-08
2603;885;2561;2.470316471498982e-07
2604;886;2518;1.4361154565346098e-07
2605;886;2561;-4.4164442330574505e-07
2606;886;2562;2.9803287765226374e-07
2607;887;2519;2.130873685839238e-07
2608;887;2562;-1.2144927395756283e-07
2609;887;2563;-9.163809462673451e-08
2610;888;2520;-1.5356936932390186e-07
2611;888;2563;1.4163751256762575e-07
2612;888;2564;1.1931856756289657e-08
2613;889;2521;-1.0280865208299201e-07
2614;889;2564;-2.6581297992452866e-07
2615;889;2565;3.6862163200755455e-07
2616;890;2522;2.2522413849539408e-07
2617;890;2565;-3.684939792584249e-07
2618;890;2566;1.4326984076301727e-07
2619;891;2523;4.244301453223842e-08
2620;891;2566;6.601344658262203e-08
2621;891;2567;-1.0845646111486045e-07
2622;892;2524;-2.2141755427510196e-07
2623;892;2567;-1.1880765160603634e-09
2624;892;2568;2.2260563079115215e-07
2625;893;2525;4.492711226529694e-08
2626;893;2568;-3.904612996235486e-07
2627;893;2569;3.4553418735825845e-07
2628;894;2526;1.8231651572113316e-07
2629;894;2569;-1.636375694863873e-07
2630;894;2570;-1.8678946234735694e-08
2631;895;2527;-1.4683171442648836e-07
2632;895;2570;1.2102713185316847e-07
2633;896;2528;4.916359244650295e-07
2634;896;2571;-3.5260741594226415e-07
2635;896;2572;-1.3902850852277215e-07
2636;897;2529;-2.2499770303897643e-07
2637;897;2572;1.9218061253660555e-07
2638;897;2573;3.281709050256061e-08
2639;898;2530;4.3958879842397156e-07
2640;898;2573;-5.444962667266876e-07
2641;898;2574;1.0490746830270081e-07
2642;899;2531;1.0775304335907174e-07
2643;899;2574;9.86275059074979e-08
2644;899;2575;-2.0638054926678563e-07
2645;900;2532;-1.9466545035675656e-07
2646;900;2575;5.242310180468253e-08
2647;900;2576;1.4224234855153193e-07
2648;901;2533;4.221087177292402e-07
2649;901;2576;-4.956304536481778e-07
2650;901;2577;7.352173591894094e-08
2651;902;2534;5.677321766922609e-08
2652;902;2577;1.5383044653999348e-07
2653;902;2578;-2.1060366420921618e-07
2654;903;2535;-1.8433090463043514e-07
2655;903;2578;3.0868868545658765e-08
2656;903;2579;1.5346203608478993e-07
2657;904;2536;3.6123319001905776e-07
2658;904;2579;-4.78490703045869e-07
2659;904;2580;1.1725751302680781e-07
2660;905;2537;1.3624511763147973e-07
2661;905;2580;8.181151263376238e-08
2662;905;2581;-2.1805663026524253e-07
2663;906;2538;-2.1412469974881282e-07
2664;906;2581;1.1672674754339431e-07
2665;906;2582;9.739795220539818e-08
2666;907;2539;2.4830150168318635e-07
2667;907;2582;-4.56564458083556e-07
2668;907;2583;2.0826295640036628e-07
2669;908;2540;2.6588564475575274e-07
2670;908;2583;-8.13716565560232e-08
2671;908;2584;-1.8451398819972276e-07
2672;909;2541;-1.938706339545075e-07
2673;909;2584;2.190596869792148e-07
2674;909;2585;-2.5189053024697133e-08
2675;910;2542;6.485457019359887e-08
2676;910;2585;-3.447179594980417e-07
2677;910;2586;2.798633893044314e-07
2678;911;2543;3.5701230542239097e-07
2679;911;2586;-2.991671446829138e-07
2680;911;2587;-5.7845160739437764e-08
2681;912;2544;-5.775845382581219e-08
2682;912;2587;2.2219545703022987e-07
2683;912;2588;-1.644370032044163e-07
2684;913;2545;-1.282032043111212e-07
2685;913;2588;-1.1531467294081585e-07
2686;913;2589;2.435178772519252e-07
2687;914;2546;3.073639620286968e-07
2688;914;2589;-4.534335643184708e-07
2689;914;2590;1.4606960228980112e-07
2690;915;2547;1.634574656173307e-07
2691;915;2590;4.4151394102425774e-08
2692;915;2591;-2.076088597197421e-07
2693;916;2548;-1.9943242373392835e-07
2694;916;2591;1.2961691998116957e-07
2695;916;2592;6.981550375275539e-08
2696;917;2549;9.844052576874775e-08
2697;917;2592;-4.041623041968275e-07
2698;917;2593;3.05721778428073e-07
2699;918;2550;3.2148835875470014e-07
2700;918;2593;-2.5201281206043726e-07
2701;918;2594;-6.94755466942561e-08
2702;919;2551;-6.752052127152107e-08
2703;919;2594;2.0096650395651153e-07
2704;919;2595;-1.3344598268499068e-07
2705;920;2552;-1.3344598032361465e-07
2706;920;2595;-1.4585411068837725e-07
2707;920;2596;2.793000910130456e-07
2708;921;2553;2.690350186458949e-07
2709;921;2596;-4.520922249289809e-07
2710;921;2597;1.830572062453778e-07
2711;922;2554;1.72833046919884e-07
2712;922;2597;7.614164676697868e-09
2713;922;2598;-1.804472116288553e-07
2714;923;2555;-1.9135198618875333e-07
2715;923;2598;1.2102433707270917e-07
2716;923;2599;7.03276491336472e-08
2717;924;2556;3.3323394364975605e-08
2718;924;2599;-3.788325385702511e-07
2719;924;2600;3.4550914420446914e-07
2720;925;2557;3.0103842754326143e-07
2721;925;2600;-3.012309543828318e-07
2722;925;2601;1.9252683957715969e-10
2723;926;2558;-2.524998347571396e-08
2724;926;2601;1.54745572128628e-07
2725;926;2602;-1.2949558865291827e-07
2726;927;2559;-1.758578312418223e-07
2727;927;2602;-9.902937687427868e-08
2728;927;2603;2.7488720811610946e-07
2729;928;2560;1.915970791289219e-07
2730;928;2603;-4.516293579486224e-07
2731;928;2604;2.600322788196734e-07
2732;929;2561;1.94612776155846e-07
2733;929;2604;-7.160945521588792e-08
2734;929;2605;-1.2300332093993012e-07
2735;930;2562;-1.765836036947009e-07
2736;930;2605;1.2378308865574077e-07
2737;930;2606;5.280051503895336e-08
2738;931;2563;-4.999941794258192e-08
2739;931;2606;-3.2424923770949004e-07
2740;931;2607;3.7424865565216005e-07
2741;932;2564;2.538811231682424e-07
2742;932;2607;-3.3875256331183435e-07
2743;932;2608;8.487144014356486e-08
2744;933;2565;-1.2765274911100968e-10
2745;933;2608;1.0228222472533015e-07
2746;933;2609;-1.0215457197621406e-07
2747;934;2566;-2.0928328734556476e-07
2748;934;2609;-6.200040075634639e-08
2749;934;2610;2.7128368810194165e-07
2750;935;2567;1.0964453763091743e-07
2751;935;2610;-4.1871878571211137e-07
2752;935;2611;3.0907424808122104e-07
2753;936;2568;1.6785566883239815e-07
2754;936;2611;-1.0616394926662683e-07
2755;936;2612;-6.169171956586111e-08
2756;937;2569;-1.8189661787190503e-07
2757;937;2612;1.069850816366185e-07
2758;937;2613;7.491153623520775e-08
2759;938;2570;-1.0234818561749765e-07
2760;938;2613;-2.831515305889499e-07
2761;939;2571;3.5260741594220994e-07
2762;939;2614;-1.638017418407957e-07
2763;939;2615;-1.8880567410141423e-07
2764;940;2572;-5.3152104013813074e-08
2765;940;2615;-8.575614033110414e-08
2766;940;2616;1.3890824434497143e-07
2767;941;2573;5.116791762241139e-07
2768;941;2616;-4.230653426228844e-07
2769;941;2617;-8.861383360122968e-08
2770;942;2574;-2.0353497421019955e-07
2771;942;2617;2.9059722950197653e-07
2772;942;2618;-8.706225529178375e-08
2773;943;2575;1.5395744546093694e-07
2774;943;2618;-3.528932920965561e-07
2775;943;2619;1.9893584663564627e-07
2776;944;2576;3.5338810509664077e-07
2777;944;2619;-1.8990356207382875e-07
2778;944;2620;-1.6348454302281372e-07
2779;945;2577;-2.2735218209325505e-07
2780;945;2620;2.514371283316005e-07
2781;945;2621;-2.4084946238342084e-08
2782;946;2578;1.7973479442959304e-07
2783;946;2621;-3.9354382977084253e-07
2784;946;2622;2.1380903534105551e-07
2785;947;2579;3.250286669611129e-07
2786;947;2622;-1.6060535889012824e-07
2787;947;2623;-1.6442330807098975e-07
2788;948;2580;-1.9906902566056977e-07
2789;948;2623;2.419290983931847e-07
2790;948;2624;-4.2860072732642045e-08
2791;949;2581;1.0132988238248277e-07
2792;949;2624;-3.4800076461863783e-07
2793;949;2625;2.4667088223684285e-07
2794;950;2582;3.591665061504349e-07
2795;950;2625;-2.487494899316169e-07
2796;950;2626;-1.1041701621955404e-07
2797;951;2583;-1.268912998443397e-07
2798;951;2626;2.452951948246511e-07
2799;951;2627;-1.1840389498031479e-07
2800;952;2584;-3.454569877950559e-08
2801;952;2627;-2.2510053705972124e-07
2802;952;2628;2.596462358392302e-07
2803;953;2585;3.6990701252331143e-07
2804;953;2628;-3.8183443219287433e-07
2805;953;2629;1.1927419666295052e-08
2806;954;2586;1.9303755378482124e-08
2807;954;2629;1.7980830018232002e-07
2808;954;2630;-1.9911205556080075e-07
2809;955;2587;-1.6435029629080142e-07
2810;955;2630;-2.9224327131979928e-08
2811;955;2631;1.9357462342278474e-07
2812;956;2588;2.797516761452254e-07
2813;956;2631;-4.5961517724798595e-07
2814;956;2632;1.7986350110248952e-07
2815;957;2589;2.0991568706654051e-07
2816;957;2632;-9.766392577380381e-09
2817;957;2633;-2.001492944892245e-07
2818;958;2590;-1.902209963922235e-07
2819;958;2633;1.5834211653494506e-07
2820;958;2634;3.1878879857281836e-08
2821;959;2591;7.799193973856574e-08
2822;959;2634;-3.7955396823976075e-07
2823;959;2635;3.0156202850115436e-07
2824;960;2592;3.3434680044406196e-07
2825;960;2635;-2.7461657185361943e-07
2826;960;2636;-5.973022859042559e-08
2827;961;2593;-5.3708966365601155e-08
2828;961;2636;1.9736633215023088e-07
2829;961;2637;-1.436573657851265e-07
2830;962;2594;-1.3149095726227406e-07
2831;962;2637;-1.3754405909965407e-07
2832;962;2638;2.6903501636192464e-07
2833;963;2595;2.793000933733707e-07
2834;963;2638;-4.520922250925994e-07
2835;963;2639;1.7279213171922478e-07
2836;964;2596;1.7279213391599097e-07
2837;964;2639;1.4152324043037814e-08
2838;964;2640;-1.8694445795931698e-07
2839;965;2597;-1.906713709220655e-07
2840;965;2640;1.1244635786680725e-07
2841;965;2641;7.822501305525825e-08
2842;966;2598;5.942287455491964e-08
2843;966;2641;-3.939221873074686e-07
2844;966;2642;3.344993127514986e-07
2845;967;2599;3.085048894366022e-07
2846;967;2642;-2.8079082230278196e-07
2847;967;2643;-2.7714067133823646e-08
2848;968;2600;-4.4278189821661047e-08
2849;968;2643;1.6435798433528244e-07
2850;968;2644;-1.2007979451362733e-07
2851;969;2601;-1.5493809896820177e-07
2852;969;2644;-1.3599449585351115e-07
2853;969;2645;2.909325948217231e-07
2854;970;2602;2.2852496552719695e-07
2855;970;2645;-4.537109906961076e-07
2856;970;2646;2.2518602516898858e-07
2857;971;2603;1.7674214983251125e-07
2858;971;2646;-3.2928767114867824e-08
2859;971;2647;-1.4381338271764004e-07
2860;972;2604;-1.8842282360385324e-07
2861;972;2647;1.0180434736725339e-07
2862;972;2648;8.661847623659223e-08
2863;973;2605;-7.797677157970898e-10
2864;973;2648;-3.685824257674494e-07
2865;973;2649;3.6936219348324985e-07
2866;974;2606;2.7144872267054006e-07
2867;974;2649;-3.0707556740687395e-07
2868;974;2650;3.562684473620175e-08
2869;975;2607;-3.549609234040701e-08
2870;975;2650;1.2449957359283865e-07
2871;975;2651;-8.900348125268405e-08
2872;976;2608;-1.8715366486889162e-07
2873;976;2651;-1.1955426337174104e-07
2874;976;2652;3.067079282129652e-07
2875;977;2609;1.6415497273255706e-07
2876;977;2652;-4.3296501487421536e-07
2877;977;2653;2.6881004214164474e-07
2878;978;2610;1.4743509761084734e-07
2879;978;2653;-5.67991886713914e-08
2880;978;2654;-9.063590893943223e-08
2881;979;2611;-2.029102988146281e-07
2882;979;2654;8.126673197771328e-08
2883;979;2655;1.2164356683691735e-07
2884;980;2612;-4.5293362070777726e-08
2885;980;2655;-3.408263588393224e-07
2886;980;2656;3.861197209101394e-07
2887;981;2613;2.0823999435389883e-07
2888;981;2656;-2.7222680979867146e-07
2889;982;2614;1.638017418407957e-07
2890;982;2657;-1.638017418407957e-07
2891;983;2615;2.745618144325997e-07
2892;983;2657;-3.889937636255723e-07
2893;983;2658;1.1443194919291501e-07
2894;984;2616;2.841570982779621e-07
2895;984;2658;-8.289681747801741e-08
2896;984;2659;-2.0126028079984982e-07
2897;985;2617;-2.019833959007424e-07
2898;985;2659;9.683642729295372e-08
2899;985;2660;1.0514696860805973e-07
2900;986;2618;4.399555497664289e-07
2901;986;2660;-4.6527935036830715e-07
2902;986;2661;2.5323800601888415e-08
2903;987;2619;-9.03228457431888e-09
2904;987;2661;1.9524927049654644e-07
2905;987;2662;-1.862169859222462e-07
2906;988;2620;-8.795258530878427e-08
2907;988;2662;-1.0377670607183661e-07
2908;988;2663;1.9172929138060733e-07
2909;989;2621;4.1762877600917106e-07
2910;989;2663;-3.94245538289594e-07
2911;989;2664;-2.3383237719577072e-08
2912;990;2622;-5.320367634009852e-08
2913;990;2664;2.2464448243695098e-07
2914;990;2665;-1.7144080609670466e-07
2915;991;2623;-7.750579032218818e-08
2916;991;2665;-1.374410974623369e-07
2917;991;2666;2.1494688778453185e-07
2918;992;2624;3.9086083765526984e-07
2919;992;2666;-3.958362166883131e-07
2920;992;2667;4.975379033056839e-09
2921;993;2625;2.0786076947744923e-09
2922;993;2667;1.917535616548399e-07
2923;993;2668;-1.9383216934961525e-07
2924;994;2626;-1.3487817860609655e-07
2925;994;2668;-6.447282684436e-08
2926;994;2669;1.9935100544922666e-07
2927;995;2627;3.435044320400496e-07
2928;995;2669;-4.394411217234525e-07
2929;995;2670;9.593668968341647e-08
2930;996;2628;1.22188196353642e-07
2931;996;2670;9.528195275708263e-08
2932;996;2671;-2.1747014910752327e-07
2933;997;2629;-1.917357198486083e-07
2934;997;2671;6.938879897792574e-08
2935;997;2672;1.2234692087068595e-07
2936;998;2630;2.2833638269279e-07
2937;998;2672;-4.452445869679208e-07
2938;998;2673;2.169082042751308e-07
2939;999;2631;2.6604055382519783e-07
2940;999;2673;-8.60026655530595e-08
2941;999;2674;-1.8003788827212477e-07
2942;1000;2632;-1.7009710852511422e-07
2943;1000;2674;1.8894974928452e-07
2944;1000;2675;-1.8852640759405782e-08
2945;1001;2633;4.180717795431333e-08
2946;1001;2675;-3.373394791541455e-07
2947;1001;2676;2.95532301199739e-07
2948;1002;2634;3.4767508838246875e-07
2949;1002;2676;-3.1001186388792933e-07
2950;1002;2677;-3.7663224494461495e-08
2951;1003;2635;-2.6945456647531112e-08
2952;1003;2677;1.877185844790958e-07
2953;1003;2678;-1.607731278315651e-07
2954;1004;2636;-1.3763610356395576e-07
2955;1004;2678;-1.12671894126892e-07
2956;1004;2679;2.503079976908579e-07
2957;1005;2637;2.8120142488478016e-07
2958;1005;2679;-4.5403446991712726e-07
2959;1005;2680;1.7283304503234033e-07
2960;1006;2638;1.8305720873067474e-07
2961;1006;2680;7.614164429072868e-09
2962;1006;2681;-1.9067137315974698e-07
2963;1007;2639;-1.8694445576332647e-07
2964;1007;2681;1.1244635795883568e-07
2965;1007;2682;7.449809780450773e-08
2966;1008;2640;7.449810009250296e-08
2967;1008;2682;-3.987415217695907e-07
2968;1008;2683;3.242434216770945e-07
2969;1009;2641;3.1569717425220355e-07
2970;1009;2683;-2.701794744939035e-07
2971;1009;2684;-4.551769975829668e-08
2972;1010;2642;-5.3708490448071215e-08
2973;1010;2684;1.6874970313378394e-07
2974;1010;2685;-1.1504121268570933e-07
2975;1011;2643;-1.366439172014605e-07
2976;1011;2685;-1.6087231190240397e-07
2977;1011;2686;2.9751622910383736e-07
2978;1012;2644;2.560742903671444e-07
2979;1012;2686;-4.5221100000123897e-07
2980;1012;2687;1.961367096341149e-07
2981;1013;2645;1.627783958743896e-07
2982;1013;2687;-5.156700659796759e-09
2983;1013;2688;-1.5762169521460132e-07
2984;1014;2646;-1.9225725805415464e-07
2985;1014;2688;8.06098926182735e-08
2986;1014;2689;1.116473654359074e-07
2987;1015;2647;4.2009035350467966e-08
2988;1015;2689;-4.0044763937866537e-07
2989;1015;2690;3.584386040281093e-07
2990;1016;2648;2.819639495308529e-07
2991;1016;2690;-2.7779953473762204e-07
2992;1016;2691;-4.164414793244426e-09
2993;1017;2649;-6.228662607636913e-08
2994;1017;2691;1.363644034002449e-07
2995;1017;2692;-7.407777732387704e-08
2996;1018;2650;-1.6012641832902346e-07
2997;1018;2692;-1.6997237340915218e-07
2998;1018;2693;3.300987917381824e-07
2999;1019;2651;2.0855774462447422e-07
3000;1019;2693;-4.378718460912621e-07
3001;1019;2694;2.2931410146676077e-07
3002;1020;2652;1.2625708666128406e-07
3003;1020;2694;-1.719544249828217e-08
3004;1020;2695;-1.0906164416340846e-07
3005;1021;2653;-2.1201085347034144e-07
3006;1021;2695;4.997104872535535e-08
3007;1021;2696;1.6203980471959882e-07
3008;1022;2654;9.36917696011297e-09
3009;1022;2696;-3.867037336161088e-07
3010;1022;2697;3.7733455656509566e-07
3011;1023;2655;2.191827920024051e-07
3012;1023;2697;-2.3812235976901168e-07
3013;1023;2698;1.893956774336289e-08
3014;1024;2656;-1.1389291111340257e-07
3015;1024;2698;1.165225566557396e-07
3016;1025;2657;5.52795505466368e-07
3017;1025;2699;-5.250792719163009e-07
3018;1025;2700;-2.7716233550063043e-08
3019;1026;2658;-3.1535145838924666e-08
3020;1026;2700;1.740312618579216e-07
3021;1026;2701;-1.4249611601899366e-07
3022;1027;2659;1.04423853506869e-07
3023;1027;2701;-2.63515793552435e-07
3024;1027;2702;1.59091940045566e-07
3025;1028;2660;3.601323901215756e-07
3026;1028;2702;-1.851061939644648e-07
3027;1028;2703;-1.750261961571176e-07
3028;1029;2661;-2.2057307109843316e-07
3029;1029;2703;2.0198660139367458e-07
3030;1029;2704;1.8586469704768747e-08
3031;1030;2662;2.899936919940828e-07
3032;1030;2704;-4.2718278973770645e-07
3033;1030;2705;1.3718909774362344e-07
3034;1031;2663;2.0251624690899074e-07
3035;1031;2705;9.72447167118849e-09
3036;1031;2706;-2.122407185801792e-07
3037;1032;2664;-2.0126124471736714e-07
3038;1032;2706;1.0905786588410364e-07
3039;1032;2707;9.220337883345323e-08
3040;1033;2665;3.0888190355904833e-07
3041;1033;2707;-4.403661736854784e-07
3042;1033;2708;1.3148427012597607e-07
3043;1034;2666;1.8088932890378127e-07
3044;1034;2708;3.5302522235602156e-08
3045;1034;2709;-2.1619185113944272e-07
3046;1035;2667;-1.9672894068790056e-07
3047;1035;2709;1.051381345105776e-07
3048;1035;2710;9.15908061773128e-08
3049;1036;2668;2.5830499619503065e-07
3050;1036;2710;-4.3549815258635895e-07
3051;1036;2711;1.7719315639163662e-07
3052;1037;2669;2.400901162742292e-07
3053;1037;2711;-3.708475887719665e-08
3054;1037;2712;-2.0300535739703257e-07
3055;1038;2670;-1.9121864244049232e-07
3056;1038;2712;1.615037527712685e-07
3057;1038;2713;2.971488966922381e-08
3058;1039;2671;1.480813501296077e-07
3059;1039;2713;-3.9447769043628926e-07
3060;1039;2714;2.4639634030673746e-07
3061;1040;2672;3.2289766609723146e-07
3062;1040;2714;-1.8225942907025973e-07
3063;1040;2715;-1.4063823702697173e-07
3064;1041;2673;-1.309055387220696e-07
3065;1041;2715;2.0999721615454938e-07
3066;1041;2716;-7.909167743248486e-08
3067;1042;2674;-8.911861012523984e-09
3068;1042;2716;-2.728065526479118e-07
3069;1042;2717;2.817184136602681e-07
3070;1043;2675;3.561921199136478e-07
3071;1043;2717;-3.536763258635358e-07
3072;1043;2718;-2.5157940500874815e-09
3073;1044;2676;1.4479562688189501e-08
3074;1044;2718;1.6730393613707868e-07
3075;1044;2719;-1.8178349882527073e-07
3076;1045;2677;-1.5005535998461228e-07
3077;1045;2719;-7.170639247886667e-08
3078;1045;2720;2.217617524634959e-07
3079;1046;2678;2.7344502195568985e-07
3080;1046;2720;-4.557571414786128e-07
3081;1046;2721;1.8231211952296868e-07
3082;1047;2679;2.0372647222626976e-07
3083;1047;2721;-1.2374483756896737e-08
3084;1047;2722;-1.9135198846933533e-07
3085;1048;2680;-1.8044720946141658e-07
3086;1048;2722;1.2102433734127282e-07
3087;1048;2723;5.9422872120148845e-08
3088;1049;2681;7.822501520089774e-08
3089;1049;2723;-3.9392218738929874e-07
3090;1049;2724;3.15697172188401e-07
3091;1050;2682;3.2424342396505923e-07
3092;1050;2724;-2.7017947468224295e-07
3093;1050;2725;-5.406394928282306e-08
3094;1051;2683;-5.4063947183184235e-08
3095;1051;2725;1.6998201689393745e-07
3096;1051;2726;-1.1591806971075237e-07
3097;1052;2684;-1.2323200337545337e-07
3098;1052;2726;-1.733271925660095e-07
3099;1052;2727;2.9655919594146626e-07
3100;1053;2685;2.759135245881082e-07
3101;1053;2727;-4.501463434170403e-07
3102;1053;2728;1.7423281882891512e-07
3103;1054;2686;1.5469477089742872e-07
3104;1054;2728;1.2592721442564398e-08
3105;1054;2729;-1.6728749234001344e-07
3106;1055;2687;-1.9098000897431813e-07
3107;1055;2729;6.351996478360744e-08
3108;1055;2730;1.27460044190709e-07
3109;1056;2688;7.701180259632782e-08
3110;1056;2730;-4.2195864545704305e-07
3111;1056;2731;3.449468428607034e-07
3112;1057;2689;2.8880027394275543e-07
3113;1057;2731;-2.535135374569019e-07
3114;1057;2732;-3.52867364858552e-08
3115;1058;2690;-8.063906929051268e-08
3116;1058;2732;1.4149353428270687e-07
3117;1058;2733;-6.085446499219376e-08
3118;1059;2691;-1.32199988606992e-07
3119;1059;2733;-2.1130419945853248e-07
3120;1059;2734;3.435041880655245e-07
3121;1060;2692;2.4405015073359547e-07
3122;1060;2734;-4.3735632854868106e-07
3123;1060;2735;1.933061778152008e-07
3124;1061;2693;1.0777305435308646e-07
3125;1061;2735;1.2862215082153896e-08
3126;1061;2736;-1.2063526943523358e-07
3127;1062;2694;-2.1211865896849215e-07
3128;1062;2736;1.7958810984692697e-08
3129;1062;2737;1.941598479837876e-07
3130;1063;2695;5.9090595438236076e-08
3131;1063;2737;-4.2235356256534396e-07
3132;1063;2738;3.632629671271824e-07
3133;1064;2696;2.2466392889651e-07
3134;1064;2738;-2.0765258940278408e-07
3135;1064;2739;-1.701133949373948e-08
3136;1065;2697;-1.3921219679604332e-07
3137;1065;2739;1.1587117390339321e-07
3138;1065;2740;2.3341022892405323e-08
3139;1066;2698;-1.3546212439911605e-07
3140;1066;2740;-2.50672200373007e-07
3141;1067;2699;5.250792719163009e-07
3142;1067;2741;-4.115242966977521e-07
3143;1067;2742;-1.1355497521855218e-07
3144;1068;2700;-1.4631502830580406e-07
3145;1068;2742;1.433409901104173e-07
3146;1068;2743;2.9740381953874883e-09
3147;1069;2701;4.0601187472936534e-07
3148;1069;2743;-4.2993364578407624e-07
3149;1069;2744;2.392177105471217e-08
3150;1070;2702;2.6014253918899645e-08
3151;1070;2744;1.500998994689363e-07
3152;1070;2745;-1.7611415338783255e-07
3153;1071;2703;-2.696040523658325e-08
3154;1071;2745;-1.463297159405531e-07
3155;1071;2746;1.732901211771465e-07
3156;1072;2704;4.085963200329343e-07
3157;1072;2746;-3.0050569134137495e-07
3158;1072;2747;-1.0809062869155937e-07
3159;1073;2705;-1.4691356941481216e-07
3160;1073;2747;2.3321775077020363e-07
3161;1073;2748;-8.630418135538892e-08
3162;1074;2706;1.0318285269607407e-07
3163;1074;2748;-3.069538338254204e-07
3164;1074;2749;2.0377098112937173e-07
3165;1075;2707;3.481627948520252e-07
3166;1075;2749;-1.9459794235305705e-07
3167;1075;2750;-1.5356485249897237e-07
3168;1076;2708;-1.6678679236157484e-07
3169;1076;2750;2.1608252894621423e-07
3170;1076;2751;-4.9295736584617364e-08
3171;1077;2709;1.110537166288685e-07
3172;1077;2751;-3.358525862988995e-07
3173;1077;2752;2.247988696700361e-07
3174;1078;2710;3.4390734640904615e-07
3175;1078;2752;-2.023607649932202e-07
3176;1078;2753;-1.4154658141582682e-07
3177;1079;2711;-1.4010839751441455e-07
3178;1079;2753;2.1527847317329661e-07
3179;1079;2754;-7.517007565760473e-08
3180;1080;2712;4.1501604625764055e-08
3181;1080;2754;-2.9409725798774965e-07
3182;1080;2755;2.525956533619821e-07
3183;1081;2713;3.6476280076706206e-07
3184;1081;2755;-2.876123707348722e-07
3185;1081;2756;-7.715043003218624e-08
3186;1082;2714;-6.413691123649065e-08
3187;1082;2756;2.057377395967273e-07
3188;1082;2757;-1.4160082836022753e-07
3189;1083;2715;-6.935897912758104e-08
3190;1083;2757;-1.831080373986834e-07
3191;1083;2758;2.524670165263534e-07
3192;1084;2716;3.518982300804136e-07
3193;1084;2758;-3.973147883023597e-07
3194;1084;2759;4.541655822210363e-08
3195;1085;2717;7.195791220326727e-08
3196;1085;2759;1.2972085421997557e-07
3197;1085;2760;-2.0167876642324242e-07
3198;1086;2718;-1.6478814208698104e-07
3199;1086;2760;-1.641524259220434e-08
