edge_index;vertex_1_index;vertex_2_index;current
745;259;1567;-8.274947382494276e-05
746;259;1568;3.455409878011627e-05
747;260;1530;3.2469439569100476e-05
748;260;1568;-3.288184436690757e-05
749;260;1569;4.124047978070962e-07
750;261;1531;-1.743290821344457e-06
751;261;1569;4.958276262793047e-08
752;261;1570;1.6937080587164886e-06
753;262;1532;-4.844116734516326e-06
754;262;1570;-3.572386691256108e-05
755;262;1571;4.056798364707741e-05
756;263;1533;2.6187557784938977e-05
757;263;1571;-8.226810782934385e-05
758;263;1572;5.6080550044404885e-05
759;264;1534;4.066302264258001e-05
760;264;1572;-6.279972225542042e-05
761;264;1573;2.2136699612840414e-05
762;265;1535;1.2597411827427627e-05
763;265;1573;-8.528096565303392e-06
764;265;1574;-4.0693152621242325e-06
765;266;1536;-1.5740017185167336e-05
766;266;1574;-1.0255648479317725e-05
767;266;1575;2.5995665664485062e-05
768;267;1537;2.286220689293144e-07
769;267;1575;-6.61583499097706e-05
770;267;1576;6.592972784090404e-05
771;268;1538;3.2909531929539525e-05
772;268;1576;-8.093314996793643e-05
773;268;1577;4.802361803839689e-05
774;269;1539;2.467406321217094e-05
775;269;1577;-2.74516269785286e-05
776;269;1578;2.777563766357666e-06
777;270;1540;-1.5150653700443015e-05
778;270;1578;2.1650645650883675e-06
779;270;1579;1.2985589135354648e-05
780;271;1541;-2.1541919335539173e-05
781;271;1579;-4.560370346271103e-05
782;271;1580;6.714562279825029e-05
783;272;1542;1.5743566694094694e-05
784;272;1580;-8.705402447587709e-05
785;272;1581;7.131045778178239e-05
786;273;1543;2.899209338609309e-05
787;273;1581;-4.571700174045901e-05
788;273;1582;1.6724908354365915e-05
789;274;1544;-1.1456990640605793e-05
790;274;1582;5.831792987440331e-06
791;274;1583;5.6251976531654634e-06
792;275;1545;-3.838858972742152e-05
793;275;1583;-2.835111340054834e-05
794;275;1584;6.673970312796984e-05
795;276;1546;-3.6940475244090213e-06
796;276;1584;-8.680508740924768e-05
797;276;1585;9.049913493365674e-05
798;277;1547;2.6887038680014444e-05
799;277;1585;-5.676153382448392e-05
800;277;1586;2.987449514446948e-05
801;278;1548;-1.2257166727707925e-05
802;278;1586;8.520109047768606e-06
803;278;1587;3.7370576799393185e-06
804;279;1549;-5.5064959836184695e-05
805;279;1587;-1.9264064731684352e-05
806;279;1588;7.432902456786899e-05
807;280;1550;-1.8909988160066036e-05
808;280;1588;-8.873438681330144e-05
809;280;1589;0.00010764437497336749
810;281;1551;2.3779271916372743e-05
811;281;1589;-5.611549166275833e-05
812;281;1590;3.233621974638559e-05
813;282;1552;-2.637574724582179e-05
814;282;1590;1.747376515255614e-05
815;282;1591;8.901982093265649e-06
816;283;1553;-7.677976986812104e-05
817;283;1591;-2.7088979926196955e-05
818;283;1592;0.00010386874979431799
819;284;1554;-1.5832912650092744e-05
820;284;1592;-9.908432174057171e-05
821;284;1593;0.00011491723439066445
822;285;1555;1.9735613375049543e-05
823;285;1593;-3.199007507642287e-05
824;285;1594;1.2254461701373326e-05
825;286;1556;-6.948891327839481e-05
826;286;1594;2.4298846277158983e-05
827;286;1595;4.5190067001235864e-05
828;287;1557;-7.766199548451164e-05
829;287;1595;-7.216479114055622e-05
830;288;1558;2.11434268854396e-06
831;288;1596;-6.419637029276411e-06
832;288;1597;4.30529434073245e-06
833;289;1559;1.980294092324285e-05
834;289;1597;-4.0322415391786606e-05
835;289;1598;2.0519474468543726e-05
836;290;1560;5.271951852402171e-05
837;290;1598;-9.31100066579356e-05
838;290;1599;4.039048813391387e-05
839;291;1561;7.482437180821279e-05
840;291;1599;-0.00011335429469754948
841;291;1600;3.852992288933668e-05
842;292;1562;5.809810164219321e-05
843;292;1600;-6.825557213861067e-05
844;292;1601;1.015747049641779e-05
845;293;1563;1.5505204377025484e-05
846;293;1601;-8.110076854401971e-06
847;293;1602;-7.395127522623505e-06
848;294;1564;-2.585827627239188e-06
849;294;1602;-1.2121750261449377e-05
850;294;1603;1.470757788868857e-05
851;295;1565;2.4084116264085536e-05
852;295;1603;-6.81782599823849e-05
853;295;1604;4.4094143718299375e-05
854;296;1566;5.146098891505814e-05
855;296;1604;-8.393042848442123e-05
856;296;1605;3.24694395693631e-05
857;297;1567;3.455409877977876e-05
858;297;1605;-3.288184436686545e-05
859;297;1606;-1.6722544129124208e-06
860;298;1568;-1.6722544132087176e-06
861;298;1606;-1.9067852926908232e-07
862;298;1607;1.862932942477542e-06
863;299;1569;-4.6198756043502655e-07
864;299;1607;-4.083717441847772e-05
865;299;1608;4.1299161978912744e-05
866;300;1570;3.4030158853844586e-05
867;300;1608;-8.41945423872163e-05
868;300;1609;5.016438353337171e-05
869;301;1571;4.1700124182266437e-05
870;301;1609;-5.4131424251874016e-05
871;301;1610;1.2431300069607586e-05
872;302;1572;6.719172211015051e-06
873;302;1610;-2.9367341096993758e-06
874;302;1611;-3.782438101315675e-06
875;303;1573;-1.3608603047537033e-05
876;303;1611;-2.1717016199048283e-05
877;303;1612;3.5325619246585316e-05
878;304;1574;1.4324963741441959e-05
879;304;1612;-7.799007242565565e-05
880;304;1613;6.36651086842137e-05
881;305;1575;4.016268424528553e-05
882;305;1613;-7.042821349616339e-05
883;305;1614;3.0265529250877867e-05
884;306;1576;1.5003422127032272e-05
885;306;1614;-1.1344366087691364e-05
886;306;1615;-3.6590560393332826e-06
887;307;1577;-2.0571991059868303e-05
888;307;1615;-8.449692540905677e-06
889;307;1616;2.902168360077397e-05
890;308;1578;-4.942628331446033e-06
891;308;1616;-6.88818279375895e-05
892;308;1617;7.382445626903554e-05
893;309;1579;3.26181143273564e-05
894;309;1617;-8.116094549694368e-05
895;309;1618;4.854283116958728e-05
896;310;1580;1.9908401677627195e-05
897;310;1618;-2.0122173887882403e-05
898;310;1619;2.1377221025520315e-07
899;311;1581;-2.55934560413234e-05
900;311;1619;3.386537673341777e-07
901;311;1620;2.5254802273989273e-05
902;312;1582;-2.255670134180625e-05
903;312;1620;-6.084136689334184e-05
904;312;1621;8.33980682351481e-05
905;313;1583;2.2725915747382882e-05
906;313;1621;-8.70758093487556e-05
907;313;1622;6.434989360137272e-05
908;314;1584;2.006538428127783e-05
909;314;1622;-2.4135739166283017e-05
910;314;1623;4.070354885005186e-06
911;315;1585;-3.3737601109172785e-05
912;315;1623;6.566722589992164e-06
913;315;1624;2.717087851918058e-05
914;316;1586;-3.839460419223808e-05
915;316;1624;-5.875108304979185e-05
916;316;1625;9.714568724202995e-05
917;317;1587;1.552700705174503e-05
918;317;1625;-8.95442253490315e-05
919;317;1626;7.401721829728646e-05
920;318;1588;1.4405362245432528e-05
921;318;1626;-1.7797598120684026e-05
922;318;1627;3.392235875251488e-06
923;319;1589;-5.1528883310609185e-05
924;319;1627;1.000469922375245e-05
925;319;1628;4.15241840868567e-05
926;320;1590;-4.9809984898941724e-05
927;320;1628;-6.965633662960009e-05
928;320;1629;0.00011946632152854195
929;321;1591;1.8186997832931305e-05
930;321;1629;-8.561758933780771e-05
931;321;1630;6.743059150487641e-05
932;322;1592;-4.784428053746263e-06
933;322;1630;4.626610612908282e-06
934;322;1631;1.578174408379806e-07
935;323;1593;-8.29271593142416e-05
936;323;1631;-2.3619513267750058e-06
937;323;1632;8.528911064101659e-05
938;324;1594;-3.655330797853231e-05
939;324;1632;-9.813916868511911e-05
940;324;1633;0.00013469247666365137
941;325;1595;2.6974724139320365e-05
942;325;1633;-5.344570720967708e-05
943;326;1596;6.419637029276411e-06
944;326;1634;-1.4107746644041149e-05
945;326;1635;7.688109614764737e-06
946;327;1597;3.6017121051054154e-05
947;327;1635;-6.431542341414364e-05
948;327;1636;2.8298302363089487e-05
949;328;1598;7.259053218939187e-05
950;328;1636;-0.00011207438545320189
951;328;1637;3.948385326381002e-05
952;329;1599;7.296380656363562e-05
953;329;1637;-9.148718144477396e-05
954;329;1638;1.8523374881138358e-05
955;330;1600;2.9725649249273996e-05
956;330;1638;-2.220044670573298e-05
957;330;1639;-7.5252025435410634e-06
958;331;1601;-2.04739364201582e-06
959;331;1639;-3.4755825705659856e-06
960;331;1640;5.522976212581806e-06
961;332;1602;1.951687778407288e-05
962;332;1640;-5.783851721038694e-05
963;332;1641;3.832163942631407e-05
964;333;1603;5.347068209369634e-05
965;333;1641;-8.653988960683356e-05
966;333;1642;3.306920751313722e-05
967;334;1604;3.983628476612188e-05
968;334;1642;-3.8092993945066755e-05
969;334;1643;-1.743290821055127e-06
970;335;1605;4.1240479750004034e-07
971;335;1643;4.9582762585820584e-08
972;335;1644;-4.6198756008587057e-07
973;336;1606;1.8629329421815038e-06
974;336;1644;-4.08371744185012e-05
975;336;1645;3.8974241476319704e-05
976;337;1607;3.897424147599984e-05
977;337;1645;-8.455671716539979e-05
978;337;1646;4.558247568940081e-05
979;338;1608;4.2895380408303546e-05
980;338;1646;-4.960756456448251e-05
981;338;1647;6.712184156179414e-06
982;339;1609;3.967040718502313e-06
983;339;1647;-1.0399150805764079e-06
984;339;1648;-2.9271256379259053e-06
985;340;1610;-9.494565959908083e-06
986;340;1648;-3.0476003675535805e-05
987;340;1649;3.9970569635443875e-05
988;341;1611;2.5499454300363958e-05
989;341;1649;-8.345821295639885e-05
990;341;1650;5.79587586560349e-05
991;342;1612;4.266445317907029e-05
992;342;1650;-5.961864739540053e-05
993;342;1651;1.6954194216330275e-05
994;343;1613;6.763104811949696e-06
995;343;1651;-3.2908441008100877e-06
996;343;1652;-3.4722607111396076e-06
997;344;1614;-1.8921163163186525e-05
998;344;1652;-2.2591664361922058e-05
999;344;1653;4.151282752510859e-05
1000;345;1615;1.210874858023896e-05
1001;345;1653;-8.241647406366214e-05
1002;345;1654;7.030772548342318e-05
1003;346;1616;3.986014433681563e-05
1004;346;1654;-6.739400404369328e-05
1005;346;1655;2.7533859706880327e-05
1006;347;1617;7.33648922790815e-06
1007;347;1655;-4.72738960003764e-06
1008;347;1656;-2.60909962787051e-06
1009;348;1618;-2.84206572817049e-05
1010;348;1656;-1.688883624647388e-05
1011;348;1657;4.530949352817878e-05
1012;349;1619;-5.524259775893804e-07
1013;349;1657;-8.243102853604813e-05
1014;349;1658;8.298345451363752e-05
1015;350;1620;3.558656461935273e-05
1016;350;1658;-7.141868080689155e-05
1017;350;1659;3.58321161875388e-05
1018;351;1621;3.6777411136075013e-06
1019;351;1659;-2.7006604118705134e-06
1020;351;1660;-9.770807017369885e-07
1021;352;1622;-4.02141544350897e-05
1022;352;1660;-1.4441695306735027e-05
1023;352;1661;5.4655849741824706e-05
1024;353;1623;-1.0637077474997438e-05
1025;353;1661;-8.571076641459618e-05
1026;353;1662;9.634784388959359e-05
1027;354;1624;3.158020453061128e-05
1028;354;1662;-6.912079772709697e-05
1029;354;1663;3.7540593196485696e-05
1030;355;1625;-7.601461892998418e-06
1031;355;1663;5.4655971726095776e-06
1032;355;1664;2.13586472038885e-06
1033;356;1626;-5.621962017660247e-05
1034;356;1664;-1.911550752425755e-05
1035;356;1665;7.533512770086003e-05
1036;357;1627;-1.3396935099003938e-05
1037;357;1665;-9.417531036006458e-05
1038;357;1666;0.0001075722454590685
1039;358;1628;2.8132152542743297e-05
1040;358;1666;-5.442161840516766e-05
1041;358;1667;2.628946586242437e-05
1042;359;1629;-3.3848732190734365e-05
1043;359;1667;1.8443912567485052e-05
1044;359;1668;1.5404819623249313e-05
1045;360;1630;-7.205720211778469e-05
1046;360;1668;-4.16393647207329e-05
1047;360;1669;0.00011369656683851762
1048;361;1631;2.204133885937025e-06
1049;361;1669;-0.00010179325043724811
1050;361;1670;9.95891165513111e-05
1051;362;1632;1.2850058044102508e-05
1052;362;1670;-1.608039404073975e-05
1053;362;1671;3.2303359966372144e-06
1054;363;1633;-8.124676945397429e-05
1055;363;1671;1.4882466399471975e-05
1056;364;1634;1.4107746644416184e-05
1057;364;1672;-2.6313087415580495e-05
1058;364;1673;1.2205340771164307e-05
1059;365;1635;5.662731379937891e-05
1060;365;1673;-8.9897195960592e-05
1061;365;1674;3.326988216121312e-05
1062;366;1636;8.37760830901124e-05
1063;366;1674;-0.000111865253987097
1064;366;1675;2.8089170896984577e-05
1065;367;1637;5.200332818096388e-05
1066;367;1675;-4.94913033935393e-05
1067;367;1676;-2.5120247874245876e-06
1068;368;1638;3.6770718245946288e-06
1069;368;1676;8.805027229123018e-07
1070;368;1677;-4.557574547506932e-06
1071;369;1639;1.1000785114107048e-05
1072;369;1677;-4.020925177550932e-05
1073;369;1678;2.9208466661402333e-05
1074;370;1640;5.231554099780514e-05
1075;370;1678;-8.745818346117303e-05
1076;370;1679;3.514264246336788e-05
1077;371;1641;4.8218250180519454e-05
1078;371;1679;-4.888613330340569e-05
1079;371;1680;6.678831228862383e-07
1080;372;1642;5.0237864319442915e-06
1081;372;1680;-1.7966969781823852e-07
1082;372;1681;-4.8441167341260765e-06
1083;373;1643;1.6937080584693068e-06
1084;373;1681;-3.572386691263497e-05
1085;373;1682;3.403015885416566e-05
1086;374;1644;4.1299161978587084e-05
1087;374;1682;-8.419454238715163e-05
1088;374;1683;4.289538040856457e-05
1089;375;1645;4.558247568908059e-05
1090;375;1683;-4.9607564564448306e-05
1091;375;1684;4.0250888753682054e-06
1092;376;1646;4.025088875081702e-06
1093;376;1684;-6.572942121046505e-07
1094;376;1685;-3.367794662977051e-06
1095;377;1647;-5.672269075603236e-06
1096;377;1685;-3.5038591400436875e-05
1097;377;1686;4.0710860476040107e-05
1098;378;1648;3.340312931346306e-05
1099;378;1686;-8.542743889638025e-05
1100;378;1687;5.202430958292562e-05
1101;379;1649;4.3487643320954985e-05
1102;379;1687;-5.1642930360908333e-05
1103;379;1688;8.155287039977413e-06
1104;380;1650;1.6598887393656217e-06
1105;380;1688;-4.464886313654532e-07
1106;380;1689;-1.2134001080001686e-06
1107;381;1651;-1.3663350115520254e-05
1108;381;1689;-3.5065099384946376e-05
1109;381;1690;4.872844950046664e-05
1110;382;1652;2.606392507306205e-05
1111;382;1690;-8.818948037586966e-05
1112;382;1691;6.212555530280757e-05
1113;383;1653;4.090364653855355e-05
1114;383;1691;-5.306064757099452e-05
1115;383;1692;1.2157001032441852e-05
1116;384;1654;-2.913721439729907e-06
1117;384;1692;1.0166618200173101e-06
1118;384;1693;1.8970596197125965e-06
1119;385;1655;-2.280647010684266e-05
1120;385;1693;-3.636969153869301e-05
1121;385;1694;5.917616164553567e-05
1122;386;1656;1.949793587434438e-05
1123;386;1694;-9.173917606948932e-05
1124;386;1695;7.224124019514492e-05
1125;387;1657;3.7121535007869345e-05
1126;387;1695;-5.1268705666954433e-05
1127;387;1696;1.414717065908503e-05
1128;388;1658;-1.1564773706745967e-05
1129;388;1696;4.379437144838166e-06
1130;388;1697;7.185336561907801e-06
1131;389;1659;-3.313145577566823e-05
1132;389;1697;-4.1033357445798504e-05
1133;389;1698;7.416481322146675e-05
1134;390;1660;1.541877600847204e-05
1135;390;1698;-9.552859574060862e-05
1136;390;1699;8.01098197321366e-05
1137;391;1661;3.105491667277146e-05
1138;391;1699;-4.263498121546287e-05
1139;391;1700;1.1580064542691403e-05
1140;392;1662;-2.7227046162496672e-05
1141;392;1700;9.03316983658269e-06
1142;392;1701;1.8193876325913965e-05
1143;393;1663;-4.300619036909526e-05
1144;393;1701;-5.291414470942214e-05
1145;393;1702;9.592033507851724e-05
1146;394;1664;1.69796428038687e-05
1147;394;1702;-9.687009677193702e-05
1148;394;1703;7.989045396806832e-05
1149;395;1665;1.8840182659204584e-05
1150;395;1703;-2.2492844946256544e-05
1151;395;1704;3.6526622870519645e-06
1152;396;1666;-5.315062705390083e-05
1153;396;1704;9.023023201594232e-06
1154;396;1705;4.4127603852306604e-05
1155;397;1667;-4.473337842990942e-05
1156;397;1705;-7.68815775867644e-05
1157;397;1706;0.00012161495601667382
1158;398;1668;2.6234545097483573e-05
1159;398;1706;-8.538977644161023e-05
1160;398;1707;5.915523134412655e-05
1161;399;1669;-1.1903316401269508e-05
1162;399;1707;9.830161391026153e-06
1163;399;1708;2.0731550102433496e-06
1164;400;1670;-8.350872251057135e-05
1165;400;1708;-1.4867923414309075e-05
1166;400;1709;9.837664592488035e-05
1167;401;1671;-1.8112802396109184e-05
1168;401;1709;-0.0001062129662385651
1169;402;1672;2.6313087415580495e-05
1170;402;1710;-4.357247226113654e-05
1171;402;1711;1.725938484555604e-05
1172;403;1673;7.76918551894277e-05
1173;403;1711;-0.0001098604913088518
1174;403;1712;3.216863611942411e-05
1175;404;1674;7.859537182588389e-05
1176;404;1712;-8.793135040171541e-05
1177;404;1713;9.335978575831524e-06
1178;405;1675;2.140213249655473e-05
1179;405;1713;-1.0122960195136416e-05
1180;405;1714;-1.12791723014183e-05
1181;406;1676;1.631522064512286e-06
1182;406;1714;-1.696407296496524e-05
1183;406;1715;1.533255090045295e-05
1184;407;1677;4.476682632301629e-05
1185;407;1715;-8.090635049598743e-05
1186;407;1716;3.6139524172971115e-05
1187;408;1678;5.8249716799770694e-05
1188;408;1716;-6.473526470423886e-05
1189;408;1717;6.485547904468165e-06
1190;409;1679;1.3743490840005536e-05
1191;409;1717;-3.8063478948429534e-06
1192;409;1718;-9.93714294516258e-06
1193;410;1680;-4.882134250679995e-07
1194;410;1718;-2.5699344360225948e-05
1195;410;1719;2.6187557785293944e-05
1196;411;1681;4.056798364676095e-05
1197;411;1719;-8.226810782923894e-05
1198;411;1720;4.170012418247799e-05
1199;412;1682;5.016438353298596e-05
1200;412;1720;-5.413142425175595e-05
1201;412;1721;3.967040718769998e-06
1202;413;1683;6.712184155883743e-06
1203;413;1721;-1.0399150806016255e-06
1204;413;1722;-5.672269075282117e-06
1205;414;1684;-3.3677946632635556e-06
1206;414;1722;-3.503859140046014e-05
1207;414;1723;3.840638606372372e-05
1208;415;1685;3.8406386063423476e-05
1209;415;1723;-8.586088788412315e-05
1210;415;1724;4.7454501820699696e-05
1211;416;1686;4.4716578420340145e-05
1212;416;1724;-4.7553647973994906e-05
1213;416;1725;2.837069553654762e-06
1214;417;1687;-3.8137922201677133e-07
1215;417;1725;4.170033053980591e-08
1216;417;1726;3.3967889147699796e-07
1217;418;1688;-7.708798408611961e-06
1218;418;1726;-4.3716413443322844e-05
1219;418;1727;5.14252118519348e-05
1220;419;1689;3.627849949294654e-05
1221;419;1727;-8.955649367428185e-05
1222;419;1728;5.327799418133532e-05
1223;420;1690;3.946103087540302e-05
1224;420;1728;-4.170259408593708e-05
1225;420;1729;2.2415632105340602e-06
1226;421;1691;-9.064907731813235e-06
1227;421;1729;7.329327315650317e-07
1228;421;1730;8.331975000244478e-06
1229;422;1692;-1.317366285245916e-05
1230;422;1730;-5.28523879788376e-05
1231;422;1731;6.602605083129677e-05
1232;423;1693;3.447263191898042e-05
1233;423;1731;-9.239650580658496e-05
1234;423;1732;5.7923873887604534e-05
1235;424;1694;3.256301442395365e-05
1236;424;1732;-3.362803343717822e-05
1237;424;1733;1.0650190132245707e-06
1238;425;1695;-2.0972534528190534e-05
1239;425;1733;8.731424397486213e-07
1240;425;1734;2.00993920884419e-05
1241;426;1696;-1.8526607803923198e-05
1242;426;1734;-6.434345018425557e-05
1243;426;1735;8.287005798817876e-05
1244;427;1697;3.384802088389074e-05
1245;427;1735;-9.224404747432725e-05
1246;427;1736;5.839602659043652e-05
1247;428;1698;2.1363782519141876e-05
1248;428;1736;-2.0392063468769788e-05
1249;428;1737;-9.71719050372087e-07
1250;429;1699;-3.7474838516673706e-05
1251;429;1737;-2.029982561059513e-06
1252;429;1738;3.9504821077733216e-05
1253;430;1700;-2.0613234379274083e-05
1254;430;1738;-8.000105913887813e-05
1255;430;1739;0.00010061429351815224
1256;431;1701;3.472026838350817e-05
1257;431;1739;-8.41312490041036e-05
1258;431;1740;4.941098062059542e-05
1259;432;1702;9.497616934197676e-07
1260;432;1740;-7.450504108322715e-07
1261;432;1741;-2.0471128258749602e-07
1262;433;1703;-5.7397609021811754e-05
1263;433;1741;-1.4957639756691394e-05
1264;433;1742;7.235524877850311e-05
1265;434;1704;-1.2675685488646196e-05
1266;434;1742;-9.838635060734904e-05
1267;434;1743;0.00011106203609599524
1268;435;1705;3.275397373445778e-05
1269;435;1743;-5.867737700046162e-05
1270;435;1744;2.592340326600384e-05
1271;436;1706;-3.6225179575063525e-05
1272;436;1744;1.8125494681739893e-05
1273;436;1745;1.809968489332363e-05
1274;437;1707;-6.898539273515271e-05
1275;437;1745;-4.975483640939403e-05
1276;437;1746;0.00011874022914454674
1277;438;1708;1.2794768404065725e-05
1278;438;1746;-0.00010440840772431528
1279;438;1747;9.161363932024921e-05
1280;439;1709;7.83632031368496e-06
1281;439;1747;-8.480009672069976e-06
1282;440;1710;4.357247226113653e-05
1283;440;1748;-6.515445511254586e-05
1284;440;1749;2.1581982851409324e-05
1285;441;1711;9.260110646329569e-05
1286;441;1749;-0.00011579077963425229
1287;441;1750;2.318967317095659e-05
1288;442;1712;5.57627142822913e-05
1289;442;1750;-4.7689369082442835e-05
1290;442;1751;-8.07334519984848e-06
1291;443;1713;7.86981619304892e-07
1292;443;1751;1.079341714773095e-06
1293;443;1752;-1.8663233340779994e-06
1294;444;1714;2.8243245266383538e-05
1295;444;1752;-5.993223787361425e-05
1296;444;1753;3.16889926072307e-05
1297;445;1715;6.557379959594083e-05
1298;445;1753;-8.140815563931348e-05
1299;445;1754;1.5834356043372663e-05
1300;446;1716;2.859574053126777e-05
1301;446;1754;-1.5457433268484493e-05
1302;446;1755;-1.3138307262783195e-05
1303;447;1717;-2.6792000096200934e-06
1304;447;1755;-1.2272823970804996e-05
1305;447;1756;1.4952023980425056e-05
1306;448;1718;3.563648730538297e-05
1307;448;1756;-7.629950994813875e-05
1308;448;1757;4.066302264275486e-05
1309;449;1719;5.6080550043944994e-05
1310;449;1757;-6.27997222551981e-05
1311;449;1758;6.719172211253112e-06
1312;450;1720;1.2431300069277965e-05
1313;450;1758;-2.936734109730924e-06
1314;450;1759;-9.494565959547042e-06
1315;451;1721;-2.9271256381683698e-06
1316;451;1759;-3.0476003675585594e-05
1317;451;1760;3.34031293137539e-05
1318;452;1722;4.071086047574228e-05
1319;452;1760;-8.542743889633328e-05
1320;452;1761;4.471657842059097e-05
1321;453;1723;4.745450182039943e-05
1322;453;1761;-4.755364797396817e-05
1323;453;1762;9.914615356873652e-08
1324;454;1724;9.914615329520491e-08
1325;454;1762;1.6748126487217536e-09
1326;454;1763;-1.0082096594392665e-07
1327;455;1725;-2.8787698841945693e-06
1328;455;1763;-4.803373930354784e-05
1329;455;1764;5.0912509187742415e-05
1330;456;1726;4.337673455184698e-05
1331;456;1764;-8.928515719265979e-05
1332;456;1765;4.59084226408081e-05
1333;457;1727;3.813128182234705e-05
1334;457;1765;-3.4307089579775654e-05
1335;457;1766;-3.824192242574533e-06
1336;458;1728;-1.1575400095398237e-05
1337;458;1766;-1.9489880551655266e-06
1338;458;1767;1.3524388150563765e-05
1339;459;1729;-2.9744959420990914e-06
1340;459;1767;-6.462111945779861e-05
1341;459;1768;6.75956153998977e-05
1342;460;1730;4.452041297859299e-05
1343;460;1768;-8.880149232126097e-05
1344;460;1769;4.4281079342679736e-05
1345;461;1731;2.6370454975288195e-05
1346;461;1769;-2.099499336013261e-05
1347;461;1770;-5.3754616151555845e-06
1348;462;1732;-2.4295840450426315e-05
1349;462;1770;-7.89696244989769e-06
1350;462;1771;3.219280290032401e-05
1351;463;1733;-1.9381614529731916e-06
1352;463;1771;-8.100670249394473e-05
1353;463;1772;8.294486394691794e-05
1354;464;1734;4.424405809581366e-05
1355;464;1772;-8.214192220536926e-05
1356;464;1773;3.7897864109555645e-05
1357;465;1735;9.373989486148485e-06
1358;465;1773;-6.233612185525024e-06
1359;465;1774;-3.140377300623465e-06
1360;466;1736;-3.800396312166674e-05
1361;466;1774;-2.0104455967870336e-05
1362;466;1775;5.810841908953708e-05
1363;467;1737;3.0017016114315976e-06
1364;467;1775;-9.640421190748458e-05
1365;467;1776;9.3402510296053e-05
1366;468;1738;4.049623806114492e-05
1367;468;1776;-6.477660273876702e-05
1368;468;1777;2.4280364677622096e-05
1369;469;1739;-1.6483044514048786e-05
1370;469;1777;7.858940233395492e-06
1371;469;1778;8.624104280653292e-06
1372;470;1740;-4.866593020976315e-05
1373;470;1778;-4.3357092558196986e-05
1374;470;1779;9.202302276796012e-05
1375;471;1741;1.5162351039278888e-05
1376;471;1779;-0.0001047265768542116
1377;471;1780;8.956422581493272e-05
1378;472;1742;2.6031101828845962e-05
1379;472;1780;-3.178801954532821e-05
1380;472;1781;5.75691771648226e-06
1381;473;1743;-5.238465909553361e-05
1382;473;1781;1.0264177105871403e-05
1383;473;1782;4.212048198966221e-05
1384;474;1744;-4.404889794774374e-05
1385;474;1782;-8.016813418623199e-05
1386;474;1783;0.0001242170321339757
1387;475;1745;3.1655151516070396e-05
1388;475;1783;-8.93906380119786e-05
1389;475;1784;5.773548649590819e-05
1390;476;1746;-1.4331821420231463e-05
1391;476;1784;1.0953468233544773e-05
1392;476;1785;3.3783531866866997e-06
1393;477;1747;-8.31336296481791e-05
1394;477;1785;-2.2334910828540066e-05
1395;478;1748;6.515445511254586e-05
1396;478;1786;-8.853178771256718e-05
1397;478;1787;2.3377332600021333e-05
1398;479;1749;9.420879678240267e-05
1399;479;1787;-0.0001020441291598929
1400;479;1788;7.835332377490228e-06
1401;480;1750;2.449969591148624e-05
1402;480;1788;-1.0172572676700867e-05
1403;480;1789;-1.4327123234785373e-05
1404;481;1751;6.99400348507539e-06
1405;481;1789;-2.4165289623674442e-05
1406;481;1790;1.7171286138599043e-05
1407;482;1752;6.179856120769225e-05
1408;482;1790;-8.749900914371519e-05
1409;482;1791;2.5700447936022938e-05
1410;483;1753;4.971916303212659e-05
1411;483;1791;-3.91050464434964e-05
1412;483;1792;-1.0614116588630193e-05
1413;484;1754;-3.769227748881689e-07
1414;484;1792;-4.0882624420851015e-07
1415;484;1793;7.857490190966791e-07
1416;485;1755;2.5411131233585042e-05
1417;485;1793;-6.272281436877123e-05
1418;485;1794;3.731168313518621e-05
1419;486;1756;6.13474859677137e-05
1420;486;1794;-7.394489779532923e-05
1421;486;1795;1.2597411827615543e-05
1422;487;1757;2.213669961244324e-05
1423;487;1795;-8.528096565298081e-06
1424;487;1796;-1.360860304714516e-05
1425;488;1758;-3.7824381015221886e-06
1426;488;1796;-2.1717016199150483e-05
1427;488;1797;2.549945430067266e-05
1428;489;1759;3.997056963513265e-05
1429;489;1797;-8.34582129562827e-05
1430;489;1798;4.348764332115001e-05
1431;490;1760;5.202430958257938e-05
1432;490;1798;-5.164293036083338e-05
1433;490;1799;-3.8137922174600285e-07
1434;491;1761;2.8370695533772133e-06
1435;491;1799;4.1700330507584006e-08
1436;491;1800;-2.878769883884797e-06
1437;492;1762;-1.0082096621745833e-07
1438;492;1800;-4.8033739303552967e-05
1439;492;1801;4.813456026977043e-05
1440;493;1763;4.8134560269491774e-05
1441;493;1801;-8.901824408377115e-05
1442;493;1802;4.0883683814279365e-05
1443;494;1764;3.8372648004921137e-05
1444;494;1802;-3.0749117547121545e-05
1445;494;1803;-7.623530457799588e-06
1446;495;1765;-1.1601333061032443e-05
1447;495;1803;-4.4798773887150904e-06
1448;495;1804;1.6081210449747534e-05
1449;496;1766;5.773180297740034e-06
1450;496;1804;-7.182984884435592e-05
1451;496;1805;6.605666854658904e-05
1452;497;1767;5.109673130723484e-05
1453;497;1805;-8.431194928994128e-05
1454;497;1806;3.321521798270645e-05
1455;498;1768;2.1205876921363613e-05
1456;498;1806;-1.3177457009684415e-05
1457;498;1807;-8.028419911679201e-06
1458;499;1769;-2.3286085982547132e-05
1459;499;1807;-1.767523896865814e-05
1460;499;1808;4.096132495120527e-05
1461;500;1770;1.3272424065053239e-05
1462;500;1808;-9.121349211639165e-05
