edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
2204;748;3612;-0.0030912705144987536
2205;749;3557;-0.0030912705144987155
2206;749;3612;-0.0018438142012409508
2207;749;3613;0.0049350847157396665
2208;750;3558;0.004484386143545921
2209;750;3613;-0.013061562603019366
2210;750;3614;0.008577176459473448
2211;751;3559;0.007636769358228898
2212;751;3614;-0.004963296500630863
2213;751;3615;-0.0026734728575980335
2214;752;3560;-0.004134859674465397
2215;752;3615;-0.0020997278280099354
2216;752;3616;0.00623458750247533
2217;753;3561;0.00431704234772671
2218;753;3616;-0.014024132581958774
2219;753;3617;0.009707090234232064
2220;754;3562;0.007222321876688417
2221;754;3617;-0.004961670408413524
2222;754;3618;-0.0022606514682748926
2223;755;3563;-0.0053456375725045874
2224;755;3618;-0.0023151632812770753
2225;755;3619;0.007660800853781657
2226;756;3564;0.004109811550231291
2227;756;3619;-0.014996546108654493
2228;756;3620;0.010886734558423204
2229;757;3565;0.006705070771324802
2230;757;3620;-0.004842772053389211
2231;757;3621;-0.0018622987179355913
2232;758;3566;-0.006721642430751494
2233;758;3621;-0.002472585187304918
2234;758;3622;0.009194227618056404
2235;759;3567;0.003856503508529739
2236;759;3622;-0.01598126755370232
2237;759;3623;0.012124764045172595
2238;760;3568;0.006108176586714751
2239;760;3623;-0.004619857920376719
2240;760;3624;-0.0014883186663380327
2241;761;3569;-0.008254830377451502
2242;761;3624;-0.0025566939845902297
2243;761;3625;0.010811524362041755
2244;762;3570;0.0035536170736131406
2245;762;3625;-0.01697496912552568
2246;762;3626;0.013421352051912538
2247;763;3571;0.005451783824634742
2248;763;3626;-0.004304124953638444
2249;763;3627;-0.0011476588709962994
2250;764;3572;-0.009930944027940408
2251;764;3627;-0.0025563289770306873
2252;764;3628;0.012487273004971097
2253;765;3573;0.00320089527319938
2254;765;3628;-0.017970318246752374
2255;765;3629;0.014769422973553
2256;766;3574;0.004753482418896424
2257;766;3629;-0.0039059362789782047
2258;766;3630;-0.000847546139918219
2259;767;3575;-0.01173010305981105
2260;767;3630;-0.002465782748316352
2261;767;3631;0.014195885808127409
2262;768;3576;0.002801751381766736
2263;768;3631;-0.018958700015632338
2264;768;3632;0.01615694863386561
2265;769;3577;0.0040294067215374055
2266;769;3632;-0.003436325586486425
2267;769;3633;-0.0005930811350509802
2268;770;3578;-0.013628007200802403
2269;770;3633;-0.0022854565762365996
2270;770;3634;0.01591346377703902
2271;771;3579;0.0023632851451045782
2272;771;3634;-0.019933054235882243
2273;771;3635;0.017569769090777666
2274;772;3580;0.003295260186163642
2275;772;3635;-0.002908294029653275
2276;772;3636;-0.00038696615651036736
2277;773;3581;-0.015597584022472081
2278;773;3636;-0.002021857375241191
2279;773;3637;0.017619441397713275
2280;774;3582;0.0018957806331523625
2281;774;3637;-0.020890012114073684
2282;774;3638;0.018994231480921317
2283;775;3583;0.0025667371148492294
2284;775;3638;-0.0023374304429630015
2285;775;3639;-0.0002293066718862281
2286;776;3584;-0.017610779333861497
2287;776;3639;-0.0016869864197017956
2288;776;3640;0.019297765753563297
2289;777;3585;0.0014118026071138555
2290;777;3640;-0.021830795510068605
2291;777;3641;0.020418992902954746
2292;778;3586;0.0018592576290386309
2293;778;3641;-0.0017416816896706987
2294;778;3642;-0.00011757593936793213
2295;779;3587;-0.019640068979588476
2296;779;3642;-0.0012972465637955647
2297;779;3643;0.020937315543384044
2298;780;3588;0.0009251551911711074
2299;780;3643;-0.02276080623478236
2300;780;3644;0.021835651043611237
2301;781;3589;0.00118732526545039
2302;781;3644;-0.001140476748837125
2303;781;3645;-4.6848516613264946e-05
2304;782;3590;-0.02165934644979533
2305;782;3645;-0.0008720763484293737
2306;782;3646;0.0225314227982247
2307;783;3591;0.0004499617364208564
2308;783;3646;-0.02368824666907765
2309;783;3647;0.023238284932656793
2310;784;3592;0.0005638993064442549
2311;784;3647;-0.000553583546835482
2312;784;3648;-1.0315759608772896e-05
2313;785;3593;-0.023644094097813033
2314;785;3648;-0.0004325360717647151
2315;785;3649;0.02407663016957775
2316;786;3649;-0.024622261422381934
2317;786;3650;0.024622261422381934
2318;787;3594;0.006150831186726855
2319;787;3651;-0.00687132979819105
2320;787;3652;0.0007204986114641952
2321;788;3595;0.006748947827321612
2322;788;3652;-0.0007002845571719078
2323;788;3653;-0.006048663270149704
2324;789;3596;-8.069445057285042e-05
2325;789;3653;-0.00033979809668747583
2326;789;3654;0.0004204925472603262
2327;790;3597;0.0057460945684983
2328;790;3654;-0.007880031418766923
2329;790;3655;0.0021339368502686206
2330;791;3598;0.007378280646492097
2331;791;3655;-0.001956450015567963
2332;791;3656;-0.005421830630924133
2333;792;3599;-0.000311887291642179
2334;792;3656;-0.0006428621740774004
2335;792;3657;0.0009547494657195793
2336;793;3600;0.00549654362457991
2337;793;3657;-0.008953048327748205
2338;793;3658;0.0034565047031682988
2339;794;3601;0.007886059821606877
2340;794;3658;-0.0029765681678766654
2341;794;3659;-0.004909491653730211
2342;795;3602;-0.0006821315163888085
2343;795;3659;-0.0009379150379889639
2344;795;3660;0.0016200465543777722
2345;796;3603;0.005329256066835996
2346;796;3660;-0.010018386982382103
2347;796;3661;0.004689130915546119
2348;797;3604;0.008216662886799519
2349;797;3661;-0.0037673605821955366
2350;797;3662;-0.004449302304603981
2351;798;3605;-0.0011905885455399108
2352;798;3662;-0.0012363153409290643
2353;798;3663;0.002426903886468977
2354;799;3606;0.005197173250032956
2355;799;3663;-0.011055149039917988
2356;799;3664;0.00585797578988503
2357;800;3607;0.008359636807302766
2358;800;3664;-0.004352585686669299
2359;800;3665;-0.004007051120633467
2360;801;3608;-0.001843163731670993
2361;801;3665;-0.0015381690507007446
2362;801;3666;0.0033813327823717437
2363;802;3609;0.0050719358156404845
2364;802;3666;-0.01206590947007409
2365;802;3667;0.006993973654433613
2366;803;3610;0.008323721435435652
2367;803;3667;-0.004756255478881081
2368;803;3668;-0.003567465956554561
2369;804;3611;-0.002648264825748262
2370;804;3668;-0.0018361213177976012
2371;804;3669;0.004484386143545863
2372;805;3612;0.004935084715739705
2373;805;3669;-0.013061562603019352
2374;805;3670;0.008126477887279647
2375;806;3613;0.0081264778872797
2376;806;3670;-0.004999569928346613
2377;806;3671;-0.003126907958933088
2378;807;3614;-0.0036138799588425847
2379;807;3671;-0.002117567456290606
2380;807;3672;0.00573144741513319
2381;808;3615;0.004773200685607969
2382;808;3672;-0.014053830934820832
2383;808;3673;0.00928063024921286
2384;809;3616;0.007789545079483444
2385;809;3673;-0.005100763061057223
2386;809;3674;-0.0026887820184262213
2387;810;3617;-0.004745419825818539
2388;810;3674;-0.002366492228402436
2389;810;3675;0.0071119120542209755
2390;811;3618;0.004575814749551972
2391;811;3675;-0.015051315932273131
2392;811;3676;0.01047550118272117
2393;812;3619;0.007335745254872834
2394;812;3676;-0.005075257373343018
2395;812;3677;-0.0022604878815298156
2396;813;3620;-0.006043962505034005
2397;813;3677;-0.0025655076635887953
2398;813;3678;0.008609470168622802
2399;814;3621;0.004334883905240509
2400;814;3678;-0.01605745886971015
2401;814;3679;0.011722574964469643
2402;815;3622;0.0067870399356459166
2403;815;3679;-0.004935850128364921
2404;815;3680;-0.0018511898072809951
2405;816;3623;-0.0075049061247958754
2406;816;3680;-0.0026980732529570204
2407;816;3681;0.010202979377752896
2408;817;3624;0.0040450126509282616
2409;817;3681;-0.017070031384566798
2410;817;3682;0.013025018733638538
2411;818;3625;0.006163444763483923
2412;818;3682;-0.004693251190194235
2413;818;3683;-0.0014701935732896877
2414;819;3626;-0.009117227098274089
2415;819;3683;-0.0027505941125690026
2416;819;3684;0.011867821210843081
2417;820;3627;0.003703987848026986
2418;820;3684;-0.018082140044980724
2419;820;3685;0.01437815219695374
2420;821;3628;0.005483045241781279
2421;821;3685;-0.004357169840911366
2422;821;3686;-0.0011258754008699125
2423;822;3629;-0.010863486694574796
2424;822;3686;-0.0027141258286110534
2425;822;3687;0.013577612523185848
2426;823;3630;0.0033133288882345718
2427;823;3687;-0.01908448850412503
2428;823;3688;0.015771159615890457
2429;824;3631;0.004762814207504929
2430;824;3688;-0.003937812498599831
2431;824;3689;-0.0008250017089050978
2432;825;3632;-0.012720623047379184
2433;825;3689;-0.002585525357449654
2434;825;3690;0.015306148404828844
2435;826;3633;0.0028785377112875783
2436;826;3690;-0.020068257078391237
2437;826;3691;0.01718971936710366
2438;827;3634;0.004019590458843222
2439;827;3691;-0.003447362269167344
2440;827;3692;-0.0005722281896758784
2441;828;3635;-0.01466147506112439
2442;828;3692;-0.0023679520426849606
2443;828;3693;0.01702942710380935
2444;829;3636;0.0024088235317515543
2445;829;3693;-0.02102774418115911
2446;829;3694;0.018618920649407563
2447;830;3637;0.003270570716360407
2448;830;3694;-0.0029008912017429913
2449;830;3695;-0.0003696795146174162
2450;831;3638;-0.01665680103795831
2451;831;3695;-0.00207066768075763
2452;831;3696;0.01872746871871594
2453;832;3639;0.0019162930915880235
2454;832;3696;-0.02196197642291634
2455;832;3697;0.020045683331328314
2456;833;3640;0.0025330297565053102
2457;833;3697;-0.002316347852638027
2458;833;3698;-0.00021668190386728314
2459;834;3641;-0.018677311213284024
2460;834;3698;-0.0017081733814439057
2461;834;3699;0.02038548459472793
2462;835;3642;0.0014148225031634983
2463;835;3699;-0.02287488777698239
2464;835;3700;0.02146006527381891
2465;836;3643;0.0018234906913983204
2466;836;3700;-0.001713697492169443
2467;836;3701;-0.00010979319922887752
2468;837;3644;-0.02069517429477411
2469;837;3701;-0.0012988603941083356
2470;837;3702;0.021994034688882447
2471;838;3645;0.0009189248650426384
2472;838;3702;-0.023774227375880582
2473;838;3703;0.022855302510837942
2474;839;3646;0.0011568238708529498
2475;839;3703;-0.0011136279013953343
2476;839;3704;-4.3195969457615634e-05
2477;840;3647;-0.022684701385821356
2478;840;3704;-0.0008634513937419744
2479;840;3705;0.02354815277956334
2480;841;3648;0.00044285183137348803
2481;841;3705;-0.02466971793316191
2482;841;3706;0.02422686610178842
2483;842;3649;0.0005456312528041839
2484;842;3706;-0.0005362467362186486
2485;842;3707;-9.38451658553523e-06
2486;843;3650;-0.024622261422381934
2487;843;3707;-0.00042348751011638474
2488;843;3708;0.02504574893249832
2489;844;3708;-0.0255710005572682
2490;844;3709;0.0255710005572682
2491;845;3651;0.00687132979819105
2492;845;3710;-0.00687132979819105
2493;846;3652;-2.021405429228743e-05
2494;846;3710;-0.00019277959928136343
2495;846;3711;0.00021299365357365082
2496;847;3653;0.0063884613668371785
2497;847;3711;-0.007793358410962759
2498;847;3712;0.0014048970441255825
2499;848;3654;0.007459538871506596
2500;848;3712;-0.001325631594834817
2501;848;3713;-0.00613390727667178
2502;849;3655;-0.00017748683470065837
2503;849;3713;-0.0005389366958879099
2504;849;3714;0.0007164235305885682
2505;850;3656;0.006064692805001534
2506;850;3714;-0.00883355087779115
2507;850;3715;0.0027688580727896132
2508;851;3657;0.007998298862028626
2509;851;3715;-0.002458770331645057
2510;851;3716;-0.00553952853038357
2511;852;3658;-0.0004799365352916331
2512;852;3716;-0.0008609794073544116
2513;852;3717;0.0013409159426460446
2514;853;3659;0.005847406691719171
2515;853;3717;-0.00990513387417752
2516;853;3718;0.004057727182458353
2517;854;3660;0.00839834042800433
2518;854;3718;-0.0033740306471438863
2519;854;3719;-0.005024309780860445
2520;855;3661;-0.0009217703333505819
2521;855;3719;-0.0011781785333747478
2522;855;3720;0.0020999488667253294
2523;856;3662;0.0056856176455330415
2524;856;3720;-0.010967532210662028
2525;856;3721;0.005281914565128996
2526;857;3663;0.00862824515344901
2527;857;3721;-0.004083314954198468
2528;857;3722;-0.004544930199250542
2529;858;3664;-0.001505390103215732
2530;858;3722;-0.0014964796917429598
2531;858;3723;0.0030018697949586916
2532;859;3665;0.005545220171334209
2533;859;3723;-0.01201113463990755
2534;859;3724;0.006465914468573343
2535;860;3666;0.008684576687702348
2536;860;3724;-0.004606551907496473
2537;860;3725;-0.004078024780205875
2538;861;3667;-0.002237718175552533
2539;861;3725;-0.0018127698350776274
2540;861;3726;0.0040504880106301605
2541;862;3668;0.005403587274352166
2542;862;3726;-0.013040356632580987
2543;862;3727;0.007636769358228832
2544;863;3669;0.008577176459473486
2545;863;3727;-0.004963296500630852
2546;863;3728;-0.003613879958842635
2547;864;3670;-0.0031269079589330336
2548;864;3728;-0.0021175674562906
2549;864;3729;0.005244475415223633
2550;865;3671;0.005244475415223692
2551;865;3729;-0.014063925564355607
2552;865;3730;0.008819450149131913
2553;866;3672;0.008322383519687641
2554;866;3730;-0.005170828371863788
2555;866;3731;-0.003151555147823854
2556;867;3673;-0.004179867188155639
2557;867;3731;-0.0023969386743559955
2558;867;3732;0.006576805862511631
2559;868;3674;0.005055274246828657
2560;868;3732;-0.015089568322370416
2561;868;3733;0.010034294075541744
2562;869;3675;0.007939403878052156
2563;869;3733;-0.0052438312099357355
2564;869;3734;-0.00269557266811642
2565;870;3676;-0.00540024380937815
2566;870;3734;-0.0026343663992450662
2567;870;3735;0.008034610208623217
2568;871;3677;0.0048259955451186096
2569;871;3735;-0.016121084295860632
2570;871;3736;0.011295088750742031
2571;872;3678;0.007447988701087349
2572;872;3736;-0.0051944387649099834
2573;872;3737;-0.0022535499361773645
2574;873;3679;-0.006786724836104725
2575;873;3737;-0.0028128217902425767
2576;873;3738;0.009599546626347301
2577;874;3680;0.004549263060238016
2578;874;3738;-0.017157047182123592
2579;874;3739;0.012607784121885577
2580;875;3681;0.006867052006813904
2581;875;3739;-0.005032627398692802
2582;875;3740;-0.0018344246081211015
2583;876;3682;-0.008331767543444297
2584;876;3740;-0.002916907376700274
2585;876;3741;0.011248674920144551
2586;877;3683;0.004220787685858691
2587;877;3741;-0.018191018155226363
2588;877;3742;0.013970230469367701
2589;878;3684;0.006214318834137641
2590;878;3742;-0.004767153207847981
2591;878;3743;-0.0014471656262896606
2592;879;3685;-0.01002098235604237
2593;879;3743;-0.002934821935289787
2594;879;3744;0.012955804291332158
2595;880;3686;0.0038400012294809664
2596;880;3744;-0.019213195571422103
2597;880;3745;0.01537319434194114
2598;881;3687;0.005506875980939184
2599;881;3745;-0.004407015898341808
2600;881;3746;-0.0010998600825973756
2601;882;3688;-0.011833347117290597
2602;882;3746;-0.0028599381838508315
2603;882;3747;0.014693285301141428
2604;883;3689;0.003410527066354749
2605;883;3747;-0.02021310316770697
2606;883;3748;0.01680257610135223
2607;884;3690;0.004762108673562391
2608;884;3748;-0.003963113900276912
2609;884;3749;-0.0007989947732854777
2610;885;3691;-0.013742357097936302
2611;885;3749;-0.0026918244597678204
2612;885;3750;0.016434181557704125
2613;886;3692;0.002940180232360839
2614;886;3750;-0.02118256168361112
2615;886;3751;0.018242381451250286
2616;887;3693;0.003998317077349762
2617;887;3751;-0.003449512124819019
2618;887;3752;-0.0005488049525307439
2619;888;3694;-0.01571802944766457
2620;888;3752;-0.002436559784528514
2621;888;3753;0.018154589232193097
2622;889;3695;0.002440347195375046
2623;889;3753;-0.022118007628754606
2624;889;3754;0.01967766043337954
2625;890;3696;0.0032345077042003952
2626;890;3754;-0.002883774899868256
2627;890;3755;-0.0003507328043321397
2628;891;3697;-0.01772933547869026
2629;891;3755;-0.002106256271290304
2630;891;3756;0.019835591749980563
2631;892;3698;0.0019248552853111849
2632;892;3756;-0.023021410214733556
2633;892;3757;0.021096554929422348
2634;893;3699;0.002489403182254463
2635;893;3757;-0.002286228358189826
2636;893;3758;-0.00020317482406463733
2637;894;3700;-0.01974636778164946
2638;894;3758;-0.001717868068299991
2639;894;3759;0.02146423584994945
2640;895;3701;0.0014086535933372129
2641;895;3759;-0.023899627865581398
2642;895;3760;0.022490974272244186
2643;896;3702;0.001780192686998134
2644;896;3760;-0.0016785282016770486
2645;896;3761;-0.00010166448532108536
2646;897;3703;-0.021741674609442613
2647;897;3761;-0.001291560288898387
2648;897;3762;0.023033234898340995
2649;898;3704;0.0009066473631995898
2650;898;3762;-0.0247626560716267
2651;898;3763;0.023856008708427114
2652;899;3705;0.0011215651535985756
2653;899;3763;-0.0010820938764519602
2654;899;3764;-3.9471277146615386e-05
2655;900;3706;-0.023690619365569772
2656;900;3764;-0.0008489850274501132
2657;900;3765;0.024539604393019887
2658;901;3707;0.0004328720267019199
2659;901;3765;-0.025621433192630334
2660;901;3766;0.025188561165928415
2661;902;3708;0.0005252516247698767
2662;902;3766;-0.0005167944329820582
2663;902;3767;-8.45719178781854e-06
2664;903;3709;-0.0255710005572682
2665;903;3767;-0.0004117242969290752
2666;903;3768;0.025982724854197274
2667;904;3768;-0.02648572149243493
2668;905;3710;0.007064109397472413
2669;905;3769;-0.007751661299824057
2670;905;3770;0.0006875519023516428
2671;906;3711;0.00758036475738911
2672;906;3770;-0.0006677787356635834
2673;906;3771;-0.006912586021725525
2674;907;3712;-7.92654492907662e-05
2675;907;3771;-0.0004009724382550109
2676;907;3772;0.00048023788754577733
2677;908;3713;0.006672843972559694
2678;908;3772;-0.008737136167644578
2679;908;3773;0.0020642921950848833
2680;909;3714;0.008117127347202583
2681;909;3773;-0.0018889935448407704
2682;909;3774;-0.006228133802361812
2683;910;3715;-0.00031008774114455454
2684;910;3774;-0.0007590577026695157
2685;910;3775;0.0010691454438140702
2686;911;3716;0.006400507937737982
2687;911;3775;-0.009795165839558972
2688;911;3776;0.0033946579018209883
2689;912;3717;0.008564217931531476
2690;912;3776;-0.002916490016927439
2691;912;3777;-0.005647727914604038
2692;913;3718;-0.0006836965353144648
2693;913;3777;-0.0011005934916063546
2694;913;3778;0.0017842900269208217
2695;914;3719;0.006202488314235191
2696;914;3778;-0.01087027767840253
2697;914;3779;0.004667789364167339
2698;915;3720;0.008867583343936699
2699;915;3779;-0.0037441475919855987
2700;915;3780;-0.005123435751951101
2701;916;3721;-0.0011985996109305298
2702;916;3780;-0.0014379629431638893
2703;916;3781;0.0026365625540944156
2704;917;3722;0.006041409890993501
2705;917;3781;-0.011939548692638049
2706;917;3782;0.005898138801644546
2707;918;3723;0.009009264844948859
2708;918;3782;-0.004384751819839178
2709;918;3783;-0.00462451302510968
2710;919;3724;-0.0018593625610768695
2711;919;3783;-0.0017729431694819072
2712;919;3784;0.0036323057305587773
2713;920;3725;0.0058907946152835025
2714;920;3784;-0.012999250229323567
2715;920;3785;0.007108455614040065
2716;921;3726;0.008989868621950826
2717;921;3785;-0.0048550089474853906
2718;921;3786;-0.004134859674465434
2719;922;3727;-0.002673472857597985
2720;922;3786;-0.0020997278280099237
2721;922;3787;0.004773200685607913
2722;923;3728;0.005731447415133236
2723;923;3787;-0.01405383093482081
2724;923;3788;0.008322383519687579
2725;924;3729;0.008819450149131972
2726;924;3788;-0.005170828371863787
2727;924;3789;-0.003648621777268186
2728;925;3730;-0.0036486217772681265
2729;925;3789;-0.0024070284945078373
2730;925;3790;0.006055650271775964
2731;926;3731;0.005548493822179854
2732;926;3790;-0.015109227434501
2733;926;3791;0.009560733612321147
2734;927;3732;0.008512762459858785
2735;927;3791;-0.005345994730934981
2736;927;3792;-0.003166767728923804
2737;928;3733;-0.0047904628656060015
2738;928;3792;-0.0026798665296281195
2739;928;3793;0.007470329395234121
2740;929;3734;0.005329939067361487
2741;929;3793;-0.016168963399402672
2742;929;3794;0.010839024332041184
2743;930;3735;0.008086474087237417
2744;930;3794;-0.005391858823999488
2745;930;3795;-0.0026946152632379293
2746;931;3736;-0.006100649985832048
2747;931;3795;-0.002901471280806131
2748;931;3796;0.00900212126663818
2749;932;3737;0.00506637172641994
2750;932;3796;-0.01723206191825779
2751;932;3797;0.012165690191837848
2752;933;3738;0.007557500555776291
2753;933;3797;-0.005317523090613795
2754;933;3798;-0.0022399774651624955
2755;934;3739;-0.007575156723192771
2756;934;3798;-0.003055349284248483
2757;934;3799;0.010630506007441254
2758;935;3740;0.004751331984821372
2759;935;3799;-0.018292480523601808
2760;935;3800;0.013541148538780435
2761;936;3741;0.0069423432350818135
2762;936;3800;-0.005130592004390903
2763;936;3801;-0.0018117512306909107
2764;937;3742;-0.009203077261519716
2765;937;3801;-0.003127367998091336
2766;937;3802;0.012330445259611054
2767;938;3743;0.004381987561579447
2768;938;3802;-0.019340054925273686
2769;938;3803;0.014958067363694236
2770;939;3744;0.006257391280089944
2771;939;3803;-0.004838547783391746
2772;939;3804;-0.0014188434966981981
2773;940;3745;-0.010966178443599331
2774;940;3804;-0.0031076491094474954
2775;940;3805;0.014073827553046828
2776;941;3746;0.00395979826644821
2777;941;3805;-0.020362784014593766
2778;941;3806;0.01640298574814556
2779;942;3747;0.005519817866565543
2780;942;3806;-0.004450536108960102
2781;942;3807;-0.0010692817576054405
2782;943;3748;-0.012839462201075314
2783;943;3807;-0.002992067345681532
2784;943;3808;0.015831529546756845
2785;944;3749;0.0034908192330532985
2786;944;3808;-0.021349908527616042
2787;944;3809;0.017859089294562758
2788;945;3750;0.0047483801259069975
2789;945;3809;-0.003979019630821452
2790;945;3810;-0.000769360495085546
2791;946;3751;-0.01479286932643126
2792;946;3810;-0.0027831317892198938
2793;946;3811;0.01757600111565114
2794;947;3752;0.002985364737059252
2795;947;3811;-0.022294857617860285
2796;947;3812;0.019309492880801013
2797;948;3753;0.003963418396561511
2798;948;3812;-0.003440598814239885
2799;948;3813;-0.0005228195823216258
2800;949;3754;-0.016793885533511285
2801;949;3813;-0.002490036167780051
2802;949;3814;0.01928392170129135
2803;950;3755;0.002456989075622446
2804;950;3814;-0.023197029028636927
2805;950;3815;0.02074003995301449
2806;951;3756;0.003185818464752993
2807;951;3815;-0.002855574126882629
2808;951;3816;-0.0003302443378703642
2809;952;3757;-0.018810326571232522
2810;952;3816;-0.0021278013177076244
2811;952;3817;0.02093812788894012
2812;953;3758;0.0019210428923646288
2813;953;3817;-0.02406180979236396
2814;953;3818;0.02214076689999933
2815;954;3759;0.002435392015631947
2816;954;3818;-0.002246460833448919
2817;954;3819;-0.00018893118218302798
2818;955;3760;-0.020812446070567158
2819;955;3819;-0.0017156976627112552
2820;955;3820;0.02252814373327841
2821;956;3761;0.0013932247742194748
2822;956;3820;-0.024899054014500665
2823;956;3821;0.02350582924028119
2824;957;3762;0.001729421173285702
2825;957;3821;-0.0016361190712004463
2826;957;3822;-9.33021020852557e-05
2827;958;3763;-0.022773914831975148
2828;958;3822;-0.001275345311838659
2829;958;3823;0.024049260143813814
2830;959;3764;0.0008884563045967282
2831;959;3823;-0.025720763854212004
2832;959;3824;0.024832307549615275
2833;960;3765;0.0010818287996104525
2834;960;3824;-0.0010460971469338808
2835;960;3825;-3.5731652676571725e-05
2836;961;3766;-0.024671766732946354
2837;961;3825;-0.0008288861337316048
2838;961;3826;0.025500652866677964
2839;962;3767;0.00042018148871689377
2840;962;3826;-0.02653869797075836
2841;962;3827;0.02611851648204147
2842;963;3768;0.0005029966382376317
2843;963;3827;-0.0004954484509246219
2844;964;3769;0.007751661299824058
2845;964;3828;-0.007751661299824057
2846;965;3770;-1.9773166688060987e-05
2847;965;3828;-0.00022292846615152168
2848;965;3829;0.00024270163283958272
2849;966;3771;0.0073135584599805445
2850;966;3829;-0.00867195957371725
2851;966;3830;0.0013584011137367067
2852;967;3772;0.0082568982800988
2853;967;3830;-0.001280484505290738
2854;967;3831;-0.006976413774808061
2855;968;3773;-0.0001752986502441125
2856;968;3831;-0.0006268906643227718
2857;968;3832;0.0008021893145668843
2858;969;3774;0.006987191505031321
2859;969;3832;-0.009697805883767995
2860;969;3833;0.00271061437873668
2861;970;3775;0.008726020395744903
2862;970;3833;-0.0024033627023973643
2863;970;3834;-0.00632265769334754
2864;971;3776;-0.00047816788489354694
2865;971;3834;-0.0009997228743473475
2866;971;3835;0.001477890759240894
2867;972;3777;0.006748321406210389
2868;972;3835;-0.010770712074761152
2869;972;3836;0.004022390668550776
2870;973;3778;0.009085987651481709
2871;973;3836;-0.00334058190360601
2872;973;3837;-0.005745405747875699
2873;974;3779;-0.0009236417721817391
2874;974;3837;-0.0013601334337629946
2875;974;3838;0.0022837752059447335
2876;975;3780;0.006561398695114988
2877;975;3838;-0.01185599155326588
2878;975;3839;0.0052945928581509
2879;976;3781;0.009302986138543632
2880;976;3839;-0.004094191289690829
2881;976;3840;-0.005208794848852803
2882;977;3782;-0.0015133869818053669
2883;977;3840;-0.001715290945974691
2884;977;3841;0.0032286779277800578
2885;978;3783;0.006397456194591587
2886;978;3841;-0.012940798108143558
2887;978;3842;0.006543341913551976
2888;979;3784;0.009366944498764792
2889;979;3842;-0.004676303172305002
2890;979;3843;-0.0046906413264597895
2891;980;3785;-0.0022534466665546753
2892;980;3843;-0.002063595681171957
2893;980;3844;0.004317042347726631
2894;981;3786;0.0062345875024753545
2895;981;3844;-0.014024132581958703
2896;981;3845;0.0077895450794833775
2897;982;3787;0.009280630249212898
2898;982;3845;-0.005100763061057211
2899;982;3846;-0.0041798671881556875
2900;983;3788;-0.0031515551478237926
2901;983;3846;-0.002396938674355981
2902;983;3847;0.005548493822179773
2903;984;3789;0.006055650271776021
2904;984;3847;-0.015109227434500966
2905;984;3848;0.009053577162724966
2906;985;3790;0.009053577162725047
2907;985;3848;-0.005380220500192546
2908;985;3849;-0.0036733566625324968
2909;986;3791;-0.0042147388813861715
2910;986;3849;-0.0027024931699506953
2911;986;3850;0.006917232051336871
2912;987;3792;0.0058466342585519245
2913;987;3850;-0.016198690746883723
2914;987;3851;0.010352056488331799
2915;988;3793;0.00869863400416855
2916;988;3851;-0.005525164046009253
2917;988;3852;-0.0031734699581592958
2918;989;3794;-0.005447165508041699
2919;989;3852;-0.002964462022972337
2920;989;3853;0.008411627531014031
2921;990;3795;0.00559608654404406
2922;990;3853;-0.01729161796765196
2923;990;3854;0.011695531423607903
2924;991;3796;0.00822994065161961
2925;991;3854;-0.005543775802191132
2926;991;3855;-0.002686164849428479
2927;992;3797;-0.006848167101224052
2928;992;3855;-0.003165999202264475
2929;992;3856;0.010014166303488508
2930;993;3798;0.005295326749410978
2931;993;3856;-0.018382261889639533
2932;993;3857;0.013086935140228528
2933;994;3799;0.007661974516160554
2934;994;3857;-0.005442429574477355
2935;994;3858;-0.0022195449416831984
2936;995;3800;-0.008410556534389543
2937;995;3858;-0.0032912818404215467
2938;995;3859;0.011701838374811091
2939;996;3801;0.004939119228782246
2940;996;3859;-0.019460221804034436
2941;996;3860;0.01452110257525218
2942;997;3802;0.0070096096656626335
2943;997;3860;-0.005226899456409081
2944;997;3861;-0.0017827102092535518
2945;998;3803;-0.01011951958030249
2946;998;3861;-0.0033275840226955093
2947;998;3862;0.013447103602998
2948;999;3804;0.004526492606145694
2949;999;3862;-0.020512151313054925
2950;999;3863;0.015985658706909225
2951;1000;3805;0.00628895646154694
2952;1000;3863;-0.004904187431241237
2953;1000;3864;-0.0013847690303057025
2954;1001;3806;-0.011952449639185448
2955;1001;3864;-0.003267156392369967
2956;1001;3865;0.015219606031555413
2957;1002;3807;0.004061349103286972
2958;1002;3865;-0.02152469376548225
2959;1002;3866;0.017463344662195276
2960;1003;3808;0.005518378980859199
2961;1003;3866;-0.004484531872475891
2962;1003;3867;-0.0010338471083833085
2963;1004;3809;-0.013880069663741307
2964;1004;3867;-0.0031086594652576117
2965;1004;3868;0.016988729128998917
2966;1005;3810;0.003552492284305445
2967;1005;3868;-0.02248788381135989
2968;1005;3869;0.01893539152705446
2969;1006;3811;0.004718856502209143
2970;1006;3869;-0.0039828286032728075
2971;1006;3870;-0.0007360278989363349
2972;1007;3812;-0.015868894066561105
2973;1007;3870;-0.002857840598532521
2974;1007;3871;0.018726734665093607
2975;1008;3813;0.003012855750101676
2976;1008;3871;-0.02339784849924926
2977;1008;3872;0.02038499274914758
2978;1009;3814;0.003913107327345574
2979;1009;3872;-0.0034187258665205472
2980;1009;3873;-0.0004943814608250269
2981;1010;3815;-0.01788446582613186
2982;1010;3873;-0.002527197406268184
