edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
779;271;1000;-3.25355807522326e-08
780;271;1001;1.698149345045752e-08
781;272;974;3.3716690073639745e-08
782;272;1001;-6.400175591786126e-08
783;272;1002;3.028506584422152e-08
784;273;975;4.8160793258639175e-08
785;273;1002;-8.057377992938529e-08
786;273;1003;3.241298667074971e-08
787;274;976;4.4170312541502047e-08
788;274;1003;-6.109139869098795e-08
789;274;1004;1.6921086149483677e-08
790;275;977;2.1065799164993254e-08
791;275;1004;-1.9489302759297837e-08
792;275;1005;-1.5764964056980632e-09
793;276;978;-2.967718543396891e-10
794;276;1005;4.280263498358674e-10
795;276;1006;-1.3125449549618326e-10
796;277;979;2.125563253334245e-09
797;277;1006;-2.318053337249677e-08
798;277;1007;2.1054970119162735e-08
799;278;980;2.3159776995359678e-08
800;278;1007;-5.677327152543376e-08
801;278;1008;3.3613494530078085e-08
802;279;981;3.361349452534044e-08
803;279;1008;-5.24785890111662e-08
804;279;1009;1.8865094485798542e-08
805;280;982;1.7804384448801415e-08
806;280;1009;-1.5753047494338123e-08
807;280;1010;-2.0513369544636423e-09
808;281;983;-3.409166878316939e-09
809;281;1010;-4.144164687223241e-10
810;281;1011;3.823583347039104e-09
811;282;984;-4.511052418103493e-10
812;282;1011;-2.9712440953058738e-08
813;282;1012;3.016354619486972e-08
814;283;985;2.1540518039140062e-08
815;283;1012;-5.870170601215218e-08
816;283;1013;3.716118797300852e-08
817;284;986;2.820199188900017e-08
818;284;1013;-4.140706863754513e-08
819;284;1014;1.3205076748548773e-08
820;285;987;7.2739718550000765e-09
821;285;1014;-4.488302084962319e-09
822;285;1015;-2.785669770037758e-09
823;286;988;-1.0404447046281323e-08
824;286;1015;-7.865961277657867e-09
825;286;1016;1.827040832390679e-08
826;287;989;2.555122013686601e-09
827;287;1016;-4.7244145961233416e-08
828;287;1017;4.4689023947431195e-08
829;288;990;2.465023504475675e-08
830;288;1017;-5.720762995468501e-08
831;288;1018;3.255739490992826e-08
832;289;991;1.73326238193446e-08
833;289;1018;-1.9386968736166423e-08
834;289;1019;2.0543449168220335e-09
835;290;992;-1.0507033804367835e-08
836;290;1019;2.114315061179171e-09
837;290;1020;8.392718743190993e-09
838;291;993;-1.3461680442691469e-08
839;291;1020;-3.1368642336560276e-08
840;291;1021;4.4830322779254286e-08
841;292;994;1.310456288184617e-08
842;292;1021;-6.109729017018613e-08
843;292;1022;4.799272728833911e-08
844;293;995;2.0312766884851436e-08
845;293;1022;-3.154622445510403e-08
846;293;1023;1.1233457570252354e-08
847;294;996;-9.322968124570965e-09
848;294;1023;5.273123412441723e-09
849;294;1024;4.049844712129348e-09
850;295;997;-2.5316147826445617e-08
851;295;1024;-1.939305727784829e-08
852;296;998;1.4144640226601473e-09
853;296;1025;-3.139156749116914e-09
854;296;1026;1.7246927264567666e-09
855;297;999;9.123828582864846e-09
856;297;1026;-1.870562647016152e-08
857;297;1027;9.581797887298687e-09
858;298;1000;2.6964521379971635e-08
859;298;1027;-5.0475781888814443e-08
860;298;1028;2.3511260508844715e-08
861;299;1001;4.702026246740353e-08
862;299;1028;-7.842117177404814e-08
863;299;1029;3.140090930664376e-08
864;300;1002;5.028871408634072e-08
865;300;1029;-7.087729285208405e-08
866;300;1030;2.0588578765742485e-08
867;301;1003;2.8678412020238343e-08
868;301;1030;-2.9074997454646843e-08
869;301;1031;3.9658543440892383e-10
870;302;1004;2.5682166099855256e-09
871;302;1031;2.4402789741076523e-10
872;302;1032;-2.812244507396291e-09
873;303;1005;1.148470055861759e-09
874;303;1032;-1.8280009230312184e-08
875;303;1033;1.7131539174450425e-08
876;304;1006;2.3311787868023627e-08
877;304;1033;-5.4936651804633617e-08
878;304;1034;3.16248639366111e-08
879;305;1007;3.5718301406271024e-08
880;305;1034;-5.352268586014032e-08
881;305;1035;1.7804384453869564e-08
882;306;1008;1.8865094481087798e-08
883;306;1035;-1.5753047494309748e-08
884;306;1036;-3.1120469867803503e-09
885;307;1009;-3.1120469914601014e-09
886;307;1036;-8.4623137960623e-10
887;307;1037;3.9582783710662785e-09
888;308;1010;2.4657534236631636e-09
889;308;1037;-3.267681893050984e-08
890;308;1038;3.0211065506847525e-08
891;309;1011;2.588885760601921e-08
892;309;1038;-5.942844123251939e-08
893;309;1039;3.353958362650018e-08
894;310;1012;2.853815981726319e-08
895;310;1039;-3.6464959187724987e-08
896;310;1040;7.926799370464975e-09
897;311;1013;4.245880664536481e-09
898;311;1040;-1.6315467396686544e-09
899;311;1041;-2.6143339248679592e-09
900;312;1014;-8.716774663587302e-09
901;312;1041;-1.4444241933346975e-08
902;312;1042;2.316101659693364e-08
903;313;1015;1.0651631047694883e-08
904;313;1042;-5.42904390513609e-08
905;313;1043;4.3638808003666014e-08
906;314;1016;2.8973737637326625e-08
907;314;1043;-5.21848130846787e-08
908;314;1044;2.3211075447084837e-08
909;315;1017;1.2518606007253601e-08
910;315;1044;-1.0484178476400486e-08
911;315;1045;-2.034427530852903e-09
912;316;1018;-1.317042617376226e-08
913;316;1045;-3.1292301248115372e-09
914;316;1046;1.6299656298573056e-08
915;317;1019;-4.168659978000993e-09
916;317;1046;-4.5061620192281675e-08
917;317;1047;4.9230280170282456e-08
918;318;1020;2.2975923593428363e-08
919;318;1047;-6.01703320856501e-08
920;318;1048;3.7194408492218766e-08
921;319;1021;1.626696739093184e-08
922;319;1048;-1.839040714903983e-08
923;319;1049;2.1234397581079902e-09
924;320;1022;-1.644650283323381e-08
925;320;1049;3.0966101083137088e-09
926;320;1050;1.3349892724920418e-08
927;321;1023;-1.6506580982694077e-08
928;321;1050;-3.7590774177613766e-08
929;321;1051;5.4097355160306784e-08
930;322;1024;1.5343212565697447e-08
931;322;1051;-6.139249077463326e-08
932;323;1025;3.139156749116861e-09
933;323;1052;-6.367158800323035e-09
934;323;1053;3.228002051206121e-09
935;324;1026;1.6980933743704437e-08
936;324;1053;-3.1595042646224576e-08
937;324;1054;1.4614108902518022e-08
938;325;1027;4.089398400190592e-08
939;325;1054;-6.8532825669717e-08
940;325;1055;2.7638841667811078e-08
941;326;1028;5.490991126520194e-08
942;326;1055;-7.955441560051456e-08
943;326;1056;2.4644504335303624e-08
944;327;1029;3.9476383542310716e-08
945;327;1056;-4.414760575123694e-08
946;327;1057;4.671222208923364e-09
947;328;1030;8.486418688904438e-09
948;328;1057;-3.207098914823583e-09
949;328;1058;-5.2793197740822574e-09
950;329;1031;-6.406133318196361e-10
951;329;1058;-1.0734614218856107e-08
952;329;1059;1.1375227550675744e-08
953;330;1032;2.1092253737698205e-08
954;330;1059;-5.0365455132146163e-08
955;330;1060;2.927320139445251e-08
956;331;1033;3.780511263004661e-08
957;331;1060;-5.629564640007661e-08
958;331;1061;1.8490533770030006e-08
959;332;1034;2.1897821923529314e-08
960;332;1061;-1.8488655049504358e-08
961;332;1062;-3.409166874019676e-09
962;333;1035;-2.05133695955971e-09
963;333;1062;-4.144164711449442e-10
964;333;1063;2.465753430704681e-09
965;334;1036;3.958278366383192e-09
966;334;1063;-3.267681893359262e-08
967;334;1064;2.8718540567239177e-08
968;335;1037;2.8718540559445945e-08
969;335;1064;-5.954023860895092e-08
970;335;1065;3.082169804950624e-08
971;336;1038;2.921737572567176e-08
972;336;1065;-3.393138570678381e-08
973;336;1066;4.714009981111518e-09
974;337;1039;2.9253755612246998e-09
975;337;1066;-5.768345195364189e-10
976;337;1067;-2.348541041688334e-09
977;338;1040;-6.295252630796003e-09
978;338;1067;-1.9324922441085582e-08
979;338;1068;2.562017507187899e-08
980;339;1041;1.705857585821504e-08
981;339;1068;-5.8047844482044685e-08
982;339;1069;4.0989268623825515e-08
983;340;1042;3.1129422454427044e-08
984;340;1069;-4.705279028690403e-08
985;340;1070;1.5923367832476988e-08
986;341;1043;8.546005081018246e-09
987;341;1070;-5.282448587207541e-09
988;341;1071;-3.263556493810758e-09
989;342;1044;-1.2726896970674398e-08
990;342;1071;-9.878221878319577e-09
991;342;1072;2.260511884899318e-08
992;343;1045;5.163657655665499e-09
993;343;1072;-5.440424102822355e-08
994;343;1073;4.92405833725787e-08
995;344;1046;2.8761963893708725e-08
996;344;1073;-5.563738823159494e-08
997;344;1074;2.6875424337886006e-08
998;345;1047;1.0940051915368062e-08
999;345;1074;-9.255691531231276e-09
1000;345;1075;-1.6843603841365745e-09
1001;346;1048;-1.8804001343098892e-08
1002;346;1075;-4.04256281835104e-09
1003;346;1076;2.284656416144927e-08
1004;347;1049;-5.2200498664204284e-09
1005;347;1076;-5.174514518794908e-08
1006;347;1077;5.696519505437242e-08
1007;348;1050;2.424088145269303e-08
1008;348;1077;-5.754561835841857e-08
1009;348;1078;3.330473690573613e-08
1010;349;1051;7.2951356143357914e-09
1011;349;1078;-6.8830373138361606e-09
1012;350;1052;6.367158800322929e-09
1013;350;1079;-1.185916451461713e-08
1014;350;1080;5.492005714294307e-09
1015;351;1053;2.836704059501766e-08
1016;351;1080;-4.80055710214259e-08
1017;351;1081;1.9638530426409512e-08
1018;352;1054;5.3918716767198553e-08
1019;352;1081;-8.052420374644538e-08
1020;352;1082;2.6605486979247255e-08
1021;353;1055;5.191557393270349e-08
1022;353;1082;-6.341081287945604e-08
1023;353;1083;1.1495238946752973e-08
1024;354;1056;1.9503101416647574e-08
1025;354;1083;-1.3774765697484328e-08
1026;354;1084;-5.728335719163352e-09
1027;355;1057;-1.4641232940998865e-09
1028;355;1084;-2.604712369262349e-09
1029;355;1085;4.0688356633622355e-09
1030;356;1058;1.601393399293773e-08
1031;356;1085;-4.1560033532435934e-08
1032;356;1086;2.5546099539496828e-08
1033;357;1059;3.89902275814701e-08
1034;357;1086;-5.951455517391343e-08
1035;357;1087;2.0524327592443114e-08
1036;358;1060;2.702244500559112e-08
1037;358;1087;-2.438452953127434e-08
1038;358;1088;-2.637915474316834e-09
1039;359;1061;-1.878720525633247e-12
1040;359;1088;4.5298395337108674e-10
1041;359;1089;-4.5110523284545515e-10
1042;360;1062;3.823583345166314e-09
1043;360;1089;-2.971244096265562e-08
1044;360;1090;2.5888857617489413e-08
1045;361;1063;3.021106550288807e-08
1046;361;1090;-5.942844123753213e-08
1047;361;1091;2.9217375734644063e-08
1048;362;1064;3.0821698041698875e-08
1049;362;1091;-3.3931385707082175e-08
1050;362;1092;3.1096876653305187e-09
1051;363;1065;3.1096876572771147e-09
1052;363;1092;-3.364454897084821e-10
1053;363;1093;-2.773242167568712e-09
1054;364;1066;-4.1371754615736164e-09
1055;364;1093;-2.185847827732462e-08
1056;364;1094;2.599565373889805e-08
1057;365;1067;2.1673463482773334e-08
1058;365;1094;-5.974988089579677e-08
1059;365;1095;3.8076417413023436e-08
1060;366;1068;3.242766941016665e-08
1061;366;1095;-4.319061373913874e-08
1062;366;1096;1.0762944328971725e-08
1063;367;1069;6.0635216630782e-09
1064;367;1096;-2.666981467131223e-09
1065;367;1097;-3.3965401959471355e-09
1066;368;1070;-1.064091924531074e-08
1067;368;1097;-1.5967241806763308e-08
1068;368;1098;2.6608161052073466e-08
1069;369;1071;1.3141778372130864e-08
1070;369;1098;-6.003490434411348e-08
1071;369;1099;4.689312597198288e-08
1072;370;1072;3.179912217922963e-08
1073;370;1099;-5.026121719949616e-08
1074;370;1100;1.84620950201426e-08
1075;371;1073;6.396804859016827e-09
1076;371;1100;-3.9662686186428115e-09
1077;371;1101;-2.4305362403741743e-09
1078;372;1074;-1.7619732806653248e-08
1079;372;1101;-1.2636015290962577e-08
1080;372;1102;3.0255748097615666e-08
1081;373;1075;5.726923202487191e-09
1082;373;1102;-6.129503654756756e-08
1083;373;1103;5.5568113345079315e-08
1084;374;1076;2.889858102649981e-08
1085;374;1103;-5.1313173093338025e-08
1086;374;1104;2.241459206683808e-08
1087;375;1077;5.804233040466207e-10
1088;375;1104;-2.865703101954393e-10
1089;375;1105;-2.9385299384090446e-10
1090;376;1078;-2.642169959189764e-08
1091;376;1105;-1.3136697976140627e-08
1092;377;1079;1.18591628843163e-08
1093;377;1106;-2.0350175794050235e-08
1094;377;1107;8.49101290973383e-09
1095;378;1080;4.251356530713202e-08
1096;378;1107;-6.54150968265525e-08
1097;378;1108;2.2901531519420265e-08
1098;379;1081;6.088567332003503e-08
1099;379;1108;-8.001330656500471e-08
1100;379;1109;1.9127633244969078e-08
1101;380;1082;3.68053258999714e-08
1102;380;1109;-3.487230730323716e-08
1103;380;1110;-1.9330185967341362e-09
1104;381;1083;2.2795267513356073e-09
1105;381;1110;1.1477200592174182e-09
1106;381;1111;-3.4272468105536607e-09
1107;382;1084;8.333048089051976e-09
1108;382;1111;-2.746315704070017e-08
1109;382;1112;1.9130108951633266e-08
1110;383;1085;3.749119786907846e-08
1111;383;1112;-6.047720180016522e-08
1112;383;1113;2.298600393108612e-08
1113;384;1086;3.39684556344166e-08
1114;384;1113;-3.384294333621726e-08
1115;384;1114;-1.2551229819902166e-10
1116;385;1087;3.8602019388238405e-09
1117;385;1114;3.831420393026164e-10
1118;385;1115;-4.2433439781264304e-09
1119;386;1088;2.184931520851601e-09
1120;386;1115;-2.3725449575175364e-08
1121;386;1116;2.1540518054323657e-08
1122;387;1089;3.016354619549716e-08
1123;387;1116;-5.8701706023273935e-08
1124;387;1117;2.853815982778228e-08
1125;388;1090;3.353958362004272e-08
1126;388;1117;-3.6464959188783566e-08
1127;388;1118;2.925375568740529e-09
1128;389;1091;4.714009972477234e-09
1129;389;1118;-5.768345208465671e-10
1130;389;1119;-4.137175451630561e-09
1131;390;1092;-2.7732421755301335e-09
1132;390;1119;-2.1858478280129145e-08
1133;390;1120;2.4631720455658855e-08
1134;391;1093;2.4631720444895607e-08
1135;391;1120;-6.022310295405198e-08
1136;391;1121;3.5591382509150234e-08
1137;392;1094;3.37542271568988e-08
1138;392;1121;-4.11696990523098e-08
1139;392;1122;7.415471895410842e-09
1140;393;1095;5.1141963261466465e-09
1141;393;1122;-1.5627687158044134e-09
1142;393;1123;-3.551427610342339e-09
1143;394;1096;-8.095962861868243e-09
1144;394;1123;-2.0338774443831588e-08
1145;394;1124;2.843473730570355e-08
1146;395;1097;1.936378200269938e-08
1147;395;1124;-6.306789960794085e-08
1148;395;1125;4.3704117605167037e-08
1149;396;1098;3.3426743292039986e-08
1150;396;1125;-4.5573929950179765e-08
1151;396;1126;1.2147186658138799e-08
1152;397;1099;3.3680912275126195e-09
1153;397;1126;-1.4037328563112249e-09
1154;397;1127;-1.9643583712014476e-09
1155;398;1100;-1.4495826401490577e-08
1156;398;1127;-2.0523923077033958e-08
1157;398;1128;3.501974947828218e-08
1158;399;1101;1.5066551531330186e-08
1159;399;1128;-6.708530879399135e-08
1160;399;1129;5.201875726266222e-08
1161;400;1102;3.1039288449951846e-08
1162;400;1129;-4.5121203681211576e-08
1163;400;1130;1.4081915231260472e-08
1164;401;1103;-4.254940251741026e-09
1165;401;1130;2.2817498697886292e-09
1166;401;1131;1.973190381952423e-09
1167;402;1104;-2.2128021756642748e-08
1168;402;1131;-2.4849579662546335e-08
1169;402;1132;4.69776014191912e-08
1170;403;1105;1.343055096998255e-08
1171;403;1132;-6.955904385526729e-08
1172;404;1106;2.0350175794050447e-08
1173;404;1133;-3.2236939463805744e-08
1174;404;1134;1.1886763669755615e-08
1175;405;1107;5.6924083916817925e-08
1176;405;1134;-7.935601786942643e-08
1177;405;1135;2.2431933952608928e-08
1178;406;1108;5.711177504558381e-08
1179;406;1135;-6.41462443891625e-08
1180;406;1136;7.0344693435795285e-09
1181;407;1109;1.574467405826808e-08
1182;407;1136;-7.891433920799468e-09
1183;407;1137;-7.853240137468638e-09
1184;408;1110;7.852985375166122e-10
1185;408;1137;-1.0023678603896832e-08
1186;408;1138;9.238380066380008e-09
1187;409;1111;3.0890403851253726e-08
1188;409;1138;-5.484128298627873e-08
1189;409;1139;2.3950879135024574e-08
1190;410;1112;4.134709284993983e-08
1191;410;1139;-4.611910769020427e-08
1192;410;1140;4.772014840287239e-09
1193;411;1113;1.0856939405131246e-08
1194;411;1140;-3.0575863431166427e-09
1195;411;1141;-7.799353062014603e-09
1196;412;1114;-2.5762974110550057e-10
1197;412;1141;-1.502540367816676e-08
1198;412;1142;1.5283033419271256e-08
1199;413;1115;2.7968793553302006e-08
1200;413;1142;-5.6170785455610335e-08
1201;413;1143;2.8201991902308965e-08
1202;414;1116;3.716118796894901e-08
1203;414;1143;-4.140706864056862e-08
1204;414;1144;4.2458806716148444e-09
1205;415;1117;7.926799361001181e-09
1206;415;1144;-1.6315467416579112e-09
1207;415;1145;-6.295252619343164e-09
1208;416;1118;-2.3485410478888797e-09
1209;416;1145;-1.9324922449285073e-08
1210;416;1146;2.167346349717464e-08
1211;417;1119;2.5995653731759018e-08
1212;417;1146;-5.97498809002223e-08
1213;417;1147;3.3754227168463076e-08
1214;418;1120;3.5591382498387887e-08
1215;418;1147;-4.116969905217343e-08
1216;418;1148;5.578316553803383e-09
1217;419;1121;5.578316543159355e-09
1218;419;1148;-1.2731003854959502e-09
1219;419;1149;-4.305216157663405e-09
1220;420;1122;-5.852703179670803e-09
1221;420;1149;-2.2582872935931302e-08
1222;420;1150;2.8435576115602184e-08
1223;421;1123;2.3890202054174244e-08
1224;421;1150;-6.447751966767489e-08
1225;421;1151;4.058731761350144e-08
1226;422;1124;3.4633162302237034e-08
1227;422;1151;-4.226475539862445e-08
1228;422;1152;7.631593096382904e-09
1229;423;1125;1.869812345012728e-09
1230;423;1152;-4.118905710743928e-10
1231;423;1153;-1.4579217739383484e-09
1232;424;1126;-1.0743453801829057e-08
1233;424;1153;-2.6680890458720457e-08
1234;424;1154;3.742434426054941e-08
1235;425;1127;2.248828144823538e-08
1236;425;1154;-7.024838529901539e-08
1237;425;1155;4.7760103850780646e-08
1238;426;1128;3.20655593157115e-08
1239;426;1155;-4.00552919679528e-08
1240;426;1156;7.989732652242674e-09
1241;427;1129;-6.8975535814506434e-09
1242;427;1156;2.394285718230672e-09
1243;427;1157;4.503267863219919e-09
1244;428;1130;-1.6363665101046136e-08
1245;428;1157;-3.492476154301907e-08
1246;428;1158;5.128842664406436e-08
1247;429;1131;2.2876389280593885e-08
1248;429;1158;-7.329785747620908e-08
1249;429;1159;5.042146819561456e-08
1250;430;1132;2.2581442436063385e-08
1251;430;1159;-2.6357232096027434e-08
1252;431;1133;3.2236939463805744e-08
1253;431;1160;-4.717836354327732e-08
1254;431;1161;1.494142407947221e-08
1255;432;1134;6.746925419967134e-08
1256;432;1161;-8.450691598132281e-08
1257;432;1162;1.703766178165038e-08
1258;433;1135;4.1714309470421646e-08
1259;433;1162;-3.712350464914621e-08
1260;433;1163;-4.590804821275544e-09
1261;434;1136;8.569645772198869e-10
1262;434;1163;1.6376206027870818e-09
1263;434;1164;-2.494585180007048e-09
1264;435;1137;1.7876918741365788e-08
1265;435;1164;-3.825427248478348e-08
1266;435;1165;2.0377353743420973e-08
1267;436;1138;4.56029029198983e-08
1268;436;1165;-5.73690183346889e-08
1269;436;1166;1.1766115414791023e-08
1270;437;1139;2.2168228555179695e-08
1271;437;1166;-1.2945633997904505e-08
1272;437;1167;-9.222594557275323e-09
1273;438;1140;-1.7144284968148424e-09
1274;438;1167;-5.216526876430801e-09
1275;438;1168;6.930955373249297e-09
1276;439;1141;2.282475674018147e-08
1277;439;1168;-4.9934199175957975e-08
1278;439;1169;2.710944243577751e-08
1279;440;1142;4.088775203633892e-08
1280;440;1169;-4.816172389870723e-08
1281;440;1170;7.273971862369581e-09
1282;441;1143;1.3205076738259282e-08
1283;441;1170;-4.488302086785557e-09
1284;441;1171;-8.716774651473566e-09
1285;442;1144;-2.6143339299672035e-09
1286;442;1171;-1.444424194639827e-08
1287;442;1172;1.7058575876366056e-08
1288;443;1145;2.562017506862432e-08
1289;443;1172;-5.8047844491730506e-08
1290;443;1173;3.242766942310566e-08
1291;444;1146;3.807641740304761e-08
1292;444;1173;-4.31906137389075e-08
1293;444;1174;5.114196335859573e-09
1294;445;1147;7.4154718837104054e-09
1295;445;1174;-1.5627687167344556e-09
1296;445;1175;-5.852703166976003e-09
1297;446;1148;-4.305216168320244e-09
1298;446;1175;-2.2582872938624866e-08
1299;446;1176;2.688808910692625e-08
1300;447;1149;2.6888089093573848e-08
1301;447;1176;-6.48786463793555e-08
1302;447;1177;3.7990557285696425e-08
1303;448;1150;3.6041943552072707e-08
1304;448;1177;-4.057894633520752e-08
1305;448;1178;4.53700278313309e-09
1306;449;1151;1.677437785122746e-09
1307;449;1178;-1.404702381243186e-10
1308;449;1179;-1.5369675469984275e-09
1309;450;1152;-7.219702525308035e-09
1310;450;1179;-3.077872234155088e-08
1311;450;1180;3.7998424866859127e-08
1312;451;1153;2.8138812232661492e-08
1313;451;1180;-7.17824262692581e-08
1314;451;1181;4.364361403659851e-08
1315;452;1154;3.282404103846598e-08
1316;452;1181;-3.636402135156528e-08
1317;452;1182;3.539980313099612e-09
1318;453;1155;-7.704811882869248e-09
1319;453;1182;1.42052850018241e-09
1320;453;1183;6.284283382686785e-09
1321;454;1156;-1.0384018370481393e-08
1322;454;1183;-4.271322257937713e-08
1323;454;1184;5.309724094988743e-08
1324;455;1157;3.0421493679799096e-08
1325;455;1184;-7.562259236049634e-08
1326;455;1185;4.5201098680719266e-08
1327;456;1158;2.2009430832143028e-08
1328;456;1185;-2.2254444469492685e-08
1329;456;1186;2.4501363735113963e-10
1330;457;1159;-2.406423609959983e-08
1331;457;1186;6.528479158471746e-10
1332;458;1160;4.717836354327647e-08
1333;458;1187;-6.375643850966892e-08
1334;458;1188;1.6578074966392233e-08
1335;459;1161;6.956549190185123e-08
1336;459;1188;-7.695872818993873e-08
1337;459;1189;7.393236288090094e-09
1338;460;1162;2.008584286749596e-08
1339;460;1189;-1.0361791826093373e-08
1340;460;1190;-9.724051041402641e-09
1341;461;1163;2.953184218488568e-09
1342;461;1190;-1.2622055898967244e-08
1343;461;1191;9.668871680478517e-09
1344;462;1164;4.0748857664790395e-08
1345;462;1191;-5.8893810110864936e-08
1346;462;1192;1.814495244607539e-08
1347;463;1165;3.699166459126782e-08
1348;463;1192;-3.088625553864117e-08
1349;463;1193;-6.105409052626437e-09
1350;464;1166;1.1795185831131906e-09
1351;464;1193;1.520674712676488e-09
1352;464;1194;-2.7001932957897315e-09
1353;465;1167;1.4439121433706019e-08
1354;465;1194;-3.800796678830094e-08
1355;465;1195;2.356884535459485e-08
1356;466;1168;4.30032438028378e-08
1357;466;1195;-5.496628408279424e-08
1358;466;1196;1.196304027995119e-08
1359;467;1169;2.105228146292972e-08
1360;467;1196;-1.0647834428078206e-08
1361;467;1197;-1.0404447034851249e-08
1362;468;1170;-2.7856697755841296e-09
1363;468;1197;-7.86596129388363e-09
1364;468;1198;1.0651631069467389e-08
1365;469;1171;2.3161016597871942e-08
1366;469;1198;-5.429043906786152e-08
1367;469;1199;3.112942246998937e-08
1368;470;1172;4.098926861535741e-08
1369;470;1199;-4.705279028742771e-08
1370;470;1200;6.0635216720790895e-09
1371;471;1173;1.0762944315802057e-08
1372;471;1200;-2.666981468452806e-09
1373;471;1201;-8.095962847349357e-09
1374;472;1174;-3.551427619124059e-09
1375;472;1201;-2.033877445179391e-08
1376;472;1202;2.3890202070918213e-08
1377;473;1175;2.8435576105600763e-08
1378;473;1202;-6.447751967061056e-08
1379;473;1203;3.604194356500989e-08
1380;474;1176;3.799055727242924e-08
1381;474;1203;-4.057894633442952e-08
1382;474;1204;2.5883890620255804e-09
1383;475;1177;2.588389049511145e-09
1384;475;1204;-1.0196457643941642e-10
1385;475;1205;-2.486424473071742e-09
1386;476;1178;-4.396532545008559e-09
1387;476;1205;-3.280252403478931e-08
1388;476;1206;3.71990565797984e-08
1389;477;1179;3.231568988854957e-08
1390;477;1206;-7.241566565521673e-08
1391;477;1207;4.009997576666716e-08
1392;478;1180;3.378400140240056e-08
1393;478;1207;-3.399321016116935e-08
1394;478;1208;2.092087587661441e-10
1395;479;1181;-7.279592685033236e-09
1396;479;1208;2.872671018382388e-10
1397;479;1209;6.99232558319505e-09
1398;480;1182;-4.960508813281916e-09
1399;480;1209;-4.807686751790883e-08
1400;480;1210;5.303737633119053e-08
1401;481;1183;3.6428939196690294e-08
1402;481;1210;-7.714254904387307e-08
1403;481;1211;4.071360984718204e-08
1404;482;1184;2.252535141060065e-08
1405;482;1211;-2.0220139752345814e-08
1406;482;1212;-2.305211658254414e-09
1407;483;1185;-2.294665421122658e-08
1408;483;1212;-3.6362723933181883e-09
1409;483;1213;2.6582926604517452e-08
1410;484;1186;-8.97861553198526e-10
1411;484;1213;-6.71962360046613e-08
1412;485;1187;6.375643914805139e-08
1413;485;1214;-7.941133825893276e-08
1414;485;1215;1.5654899110882854e-08
1415;486;1188;6.038065322354629e-08
1416;486;1215;-5.6862114449726465e-08
1417;486;1216;-3.5185387738209894e-09
1418;487;1189;2.968555538003358e-09
1419;487;1216;2.4660584307461007e-09
1420;487;1217;-5.434613968749485e-09
1421;488;1190;2.2346106940370626e-08
1422;488;1217;-4.0175158988254454e-08
1423;488;1218;1.7829052047883617e-08
1424;489;1191;4.92249384303888e-08
1425;489;1218;-5.195300170560054e-08
1426;489;1219;2.7280632752137497e-09
1427;490;1192;1.274130309256586e-08
1428;490;1219;-2.029758302806756e-09
1429;490;1220;-1.0711544789759872e-08
1430;491;1193;4.584734339950134e-09
1431;491;1220;-2.026941050131903e-08
1432;491;1221;1.5684676161369266e-08
1433;492;1194;4.0708160084090725e-08
1434;492;1221;-5.8065158220459967e-08
1435;492;1222;1.735699813636903e-08
1436;493;1195;3.139743872824644e-08
1437;493;1222;-2.1526046146913588e-08
1438;493;1223;-9.87139258133257e-09
1439;494;1196;-1.3152058513158218e-09
1440;494;1223;-1.2399161867780072e-09
1441;494;1224;2.5551220380938555e-09
1442;495;1197;1.8270408328735302e-08
1443;495;1224;-4.724414598638818e-08
1444;495;1225;2.8973737657654146e-08
1445;496;1198;4.363880799839429e-08
1446;496;1225;-5.2184813087940625e-08
1447;496;1226;8.546005089546544e-09
1448;497;1199;1.592336781737566e-08
1449;497;1226;-5.282448587636986e-09
1450;497;1227;-1.064091922973878e-08
1451;498;1200;-3.3965402037050574e-09
1452;498;1227;-1.596724181963122e-08
1453;498;1228;1.9363782023339944e-08
1454;499;1201;2.8434737299143795e-08
1455;499;1228;-6.306789961453303e-08
1456;499;1229;3.463316231541884e-08
1457;500;1202;4.0587317599692355e-08
1458;500;1229;-4.2264755396320945e-08
1459;500;1230;1.6774377966286828e-09
1460;501;1203;4.5370027694447725e-09
1461;501;1230;-1.4047023980509667e-10
1462;501;1231;-4.396532529639702e-09
1463;502;1204;-2.4864244855403183e-09
1464;502;1231;-3.280252403731368e-08
1465;502;1232;3.5288948522894656e-08
1466;503;1205;3.5288948507862786e-08
1467;503;1232;-7.257948867220437e-08
1468;503;1233;3.729054016433036e-08
1469;504;1206;3.5216609075418015e-08
1470;504;1233;-3.28395882191854e-08
1471;504;1234;-2.37702085623219e-09
1472;505;1207;-6.10676560549029e-09
1473;505;1234;-5.223916658078645e-10
1474;505;1235;6.629157271298141e-09
1475;506;1208;-4.964758605954891e-10
1476;506;1235;-5.130500480168337e-08
1477;506;1236;5.180148066227976e-08
1478;507;1209;4.108454193471415e-08
1479;507;1236;-7.792843173386303e-08
1480;507;1237;3.684388979915322e-08
1481;508;1210;2.410517271268233e-08
1482;508;1237;-1.95571104362523e-08
1483;508;1238;-4.548062276431514e-09
1484;509;1211;-2.0493470094836225e-08
1485;509;1238;-7.022156364519363e-09
1486;509;1239;2.751562645935527e-08
1487;510;1212;5.9414840515706965e-09
1488;510;1239;-7.395191373551831e-08
1489;510;1240;6.801042968394655e-08
1490;511;1213;4.061330940012119e-08
1491;511;1240;-6.52269213710762e-08
1492;512;1214;7.941133825893276e-08
