edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
881;303;903;-0.006026866401880799
882;303;904;-0.018063021127881485
883;304;880;-0.0034400526513286233
884;304;904;-0.007686427659684912
885;304;905;0.011126480311013537
886;305;881;0.022939373866730842
887;305;905;-0.03750144865751104
888;305;906;0.014562074790780175
889;306;882;0.023581268451805276
890;306;906;-0.009163627477279265
891;306;907;-0.014417640974526004
892;307;883;-0.007942334345905425
893;307;907;-0.010374892194020574
894;307;908;0.018317226539925995
895;308;884;0.0215941568373203
896;308;908;-0.044045516149350906
897;308;909;0.022451359312030603
898;309;885;0.0224513593120306
899;309;909;-0.011491539540606409
900;309;910;-0.010959819771424194
901;310;886;-0.014534294258627702
902;310;910;-0.012146342094375817
903;310;911;0.026680636353003523
904;311;887;0.019448454243550673
905;311;911;-0.05090621982749218
906;311;912;0.031457765583941505
907;312;888;0.020326008893922554
908;312;912;-0.012670425516462289
909;312;913;-0.007655583377460264
910;313;889;-0.02324601522051085
911;313;913;-0.01275000032716386
912;313;914;0.03599601554767471
913;314;890;0.01635799908449861
914;314;914;-0.05732246146394228
915;314;915;0.04096446237944364
916;315;891;0.016863235828329663
917;315;915;-0.012207250460757522
918;315;916;-0.0046559853675721425
919;316;892;-0.03357203992631909
920;316;916;-0.011929568846175471
921;316;917;0.04550160877249456
922;317;893;0.012459179734017469
923;317;917;-0.062259796911049256
924;317;918;0.049800617177031783
925;318;894;0.012367044909324828
926;318;918;-0.010040922054652457
927;318;919;-0.002326122854672369
928;319;895;-0.044175728675399546
929;319;919;-0.009719896612137005
930;319;920;0.05389562528753655
931;320;896;0.008348839018562428
932;320;920;-0.06551744860990935
933;320;921;0.05716860959134694
934;321;897;0.007977070224377058
935;321;921;-0.007057852565740259
936;321;922;-0.0009192176586367974
937;322;898;-0.053944021986669845
938;322;922;-0.006764505792309234
939;323;899;0.026504125293060045
940;323;923;-0.026504125293060045
941;324;900;-0.0002072284642746676
942;324;923;-0.002288508185547225
943;324;924;0.0024957366498218874
944;325;901;0.02625722703728761
945;325;924;-0.03146966628927423
946;325;925;0.005212439251986619
947;326;902;0.02656230590721891
948;326;925;-0.004393719042943019
949;326;926;-0.022168586864275912
950;327;903;-0.0018920508048389365
951;327;926;-0.006307302062919292
952;327;927;0.008199352867758228
953;328;904;0.025749448787566402
954;328;927;-0.037231959592360905
955;328;928;0.011482510804794501
956;329;905;0.026374968346497506
957;329;928;-0.008125079399400884
958;329;929;-0.01824988894709662
959;330;906;-0.005398447313500909
960;330;929;-0.00961970897420136
961;330;930;0.01501815628770227
962;331;907;0.02479253316854657
963;331;930;-0.04383710588984765
964;331;931;0.019044572721301084
965;332;908;0.025728289609424915
966;332;931;-0.011193995350797212
967;332;932;-0.014534294258627706
968;333;909;-0.010959819771424194
969;333;932;-0.012146342094375812
970;333;933;0.023106161865800005
971;334;910;0.023106161865800005
972;334;933;-0.05107719199375951
973;334;934;0.027971030127959533
974;335;911;0.02422558347448868
975;335;934;-0.01335070563760922
976;335;935;-0.010874877836879456
977;336;912;-0.01878734006747922
978;336;935;-0.013647666911033512
979;336;936;0.03243500697851273
980;337;913;0.020405583704624124
981;337;936;-0.0583056486099941
982;337;937;0.03790006490536997
983;338;914;0.02132644591626757
984;338;937;-0.014030242653208892
985;338;938;-0.007296203263058656
986;339;915;-0.02875721191868612
987;339;938;-0.013767110177633008
988;339;939;0.04252432209631913
989;340;916;0.01658555421374761
990;340;939;-0.06430235190831046
991;340;940;0.04771679769456285
992;341;917;0.01675818813855468
993;341;940;-0.012640561314488454
994;341;941;-0.004117626824066231
995;342;918;-0.03975969512237933
996;342;941;-0.012213382059406563
997;342;942;0.051973077181785884
998;343;919;0.012046019466809374
999;343;942;-0.06797041060437385
1000;343;943;0.05592439113756449
1001;344;920;0.011621823322372821
1002;344;943;-0.009730610825309977
1003;344;944;-0.0018912124970628446
1004;345;921;-0.050110757025606675
1005;345;944;-0.009345367206631068
1006;345;945;0.05945612423223774
1007;346;922;0.00768372345094603
1008;346;945;-0.06999895885116372
1009;347;923;0.02879263347860727
1010;347;946;-0.03136344172941391
1011;347;947;0.002570808250806641
1012;348;924;0.028973929639452348
1013;348;947;-0.0023721896725979697
1014;348;948;-0.026601739966854377
1015;349;925;-0.0008187202090436006
1016;349;948;-0.004538259070184382
1017;349;949;0.005356979279227982
1018;350;926;0.028475888927195193
1019;350;949;-0.036928019698501326
1020;350;950;0.008452130771306146
1021;351;927;0.02903260672460268
1022;351;950;-0.006628862365783887
1023;351;951;-0.022403744358818787
1024;352;928;-0.0033574314053936164
1025;352;951;-0.008400802169096427
1026;352;952;0.011758233574490044
1027;353;929;0.02786959792129798
1028;353;952;-0.043454326715211905
1029;353;953;0.015584728793913948
1030;354;930;0.028818949602145386
1031;354;953;-0.01032266913461863
1032;354;954;-0.018496280467526764
1033;355;931;-0.007850577370503872
1034;355;954;-0.011597876873046753
1035;355;955;0.019448454243550625
1036;356;932;0.026680636353003495
1037;356;955;-0.05090621982749216
1038;356;956;0.02422558347448866
1039;357;933;0.02797103012795954
1040;357;956;-0.01335070563760922
1041;357;957;-0.014620324490350327
1042;358;934;-0.014620324490350315
1043;358;957;-0.013954816011034172
1044;358;958;0.02857514050138449
1045;359;935;0.02452254474791296
1046;359;958;-0.058840551141199945
1047;359;959;0.03431800639328698
1048;360;936;0.025870641631481374
1049;360;959;-0.015233795941230999
1050;360;960;-0.010636845690250384
1051;361;937;-0.023869822252161086
1052;361;960;-0.015098212068993498
1053;361;961;0.03896803432115458
1054;362;938;0.021063313440691667
1055;362;961;-0.06612326082412472
1056;362;962;0.04505994738343304
1057;363;939;0.02177802981199134
1058;363;962;-0.01508300818801031
1059;363;963;-0.006695021623981032
1060;364;940;-0.0350762363800744
1061;364;963;-0.014531215782272316
1062;364;964;0.049607452162346716
1063;365;941;0.01633100888347279
1064;365;964;-0.0709032796897375
1065;365;965;0.054572270806264714
1066;366;942;0.015997333422587974
1067;366;965;-0.012562154173570417
1068;366;966;-0.0034351792490175566
1069;367;943;-0.04619378031225452
1070;367;966;-0.01205601946693904
1071;367;967;0.05824979977919356
1072;368;944;0.011236579703693916
1073;368;967;-0.07290290652841705
1074;368;968;0.06166632682472312
1075;369;945;0.010542834618925927
1076;369;968;-0.009094338455466484
1077;370;946;0.03136344172941391
1078;370;969;-0.03136344172941391
1079;371;947;-0.00019861857820867155
1080;371;969;-0.0024231142879178667
1081;371;970;0.002621732866126538
1082;372;948;0.03113999903703874
1083;372;970;-0.03665443516082335
1084;372;971;0.005514436123784612
1085;373;949;0.03157104041927334
1086;373;971;-0.00473631662720742
1087;373;972;-0.02683472379206593
1088;374;950;-0.001823268405522258
1089;374;972;-0.006770935123647102
1090;374;973;0.00859420352916936
1091;375;951;0.03080454652791522
1092;375;973;-0.042962371041255255
1093;375;974;0.012157824513340038
1094;376;952;0.03169609314072185
1095;376;974;-0.008937693542945397
1096;376;975;-0.022758399597776438
1097;377;953;-0.005262059659295317
1098;377;975;-0.010534781395603994
1099;377;976;0.01579684105489931
1100;378;954;0.03009415734057351
1101;378;976;-0.05042016623449609
1102;378;977;0.02032600889392257
1103;379;955;0.03145776558394153
1104;379;977;-0.012670425516462315
1105;379;978;-0.018787340067479237
1106;380;956;-0.010874877836879442
1107;380;978;-0.013647666911033501
1108;380;979;0.024522544747912947
1109;381;957;0.028575140501384502
1110;381;979;-0.058840551141199945
1111;381;980;0.030265410639815422
1112;382;958;0.03026541063981544
1113;382;980;-0.01565454709577357
1114;382;981;-0.014610863544041869
1115;383;959;-0.01908421045205598
1116;383;981;-0.015796402536771895
1117;383;982;0.03488061298882788
1118;384;960;0.025735057759243875
1119;384;982;-0.06736438258574262
1120;384;983;0.041629324826498726
1121;385;961;0.02715522650297015
1122;385;983;-0.017019416702272132
1123;385;984;-0.01013580980069802
1124;386;962;-0.02997693919542272
1125;386;984;-0.016419347404905766
1126;386;985;0.04639628660032849
1127;387;963;0.02122623740625335
1128;387;985;-0.07401247639268188
1129;387;986;0.052786238986428535
1130;388;964;0.02129582752739081
1131;388;986;-0.015513052163981914
1132;388;987;-0.0057827753634089
1133;389;965;-0.0420101166326943
1134;389;987;-0.014821425905586383
1135;389;988;0.05683154253828068
1136;390;966;0.015491198715956594
1137;390;988;-0.07663643557418254
1138;390;989;0.061145236858225954
1139;391;967;0.014653106749223484
1140;391;989;-0.011970624940526267
1141;391;990;-0.0026824818086972155
1142;392;968;-0.05257198836925664
1143;392;990;-0.01137779849920775
1144;393;969;0.03378655601733178
1145;393;991;-0.036482170814864545
1146;393;992;0.002695614797532773
1147;394;970;0.03403270229469681
1148;394;992;-0.0025095497032923972
1149;394;993;-0.03152315259140441
1150;395;971;-0.0007781194965771924
1151;395;993;-0.004790765658022255
1152;395;994;0.005568885154599448
1153;396;972;0.03360565891571302
1154;396;994;-0.042450027690062286
1155;396;995;0.00884436877434926
1156;397;973;0.034368167512085865
1157;397;995;-0.007126131332354702
1158;397;996;-0.02724203617973117
1159;398;974;-0.0032201309703946412
1160;398;996;-0.009019637754950752
1161;398;997;0.012239768725345393
1162;399;975;0.033293180993380425
1163;399;997;-0.049697976738803024
1164;399;998;0.0164047957454226
1165;400;976;0.034623325179596806
1166;400;998;-0.011377309959085948
1167;400;999;-0.023246015220510848
1168;401;977;-0.0076555833774602546
1169;401;999;-0.012750000327163826
1170;401;1000;0.020405583704624083
1171;402;978;0.03243500697851274
1172;402;1000;-0.05830564860999411
1173;402;1001;0.025870641631481374
1174;403;979;0.03431800639328701
1175;403;1001;-0.015233795941231011
1176;403;1002;-0.019084210452056
1177;404;980;-0.014610863544041855
1178;404;1002;-0.015796402536771892
1179;404;1003;0.030407266080813747
1180;405;981;0.030407266080813768
1181;405;1003;-0.0678021533390143
1182;405;1004;0.03739488725820054
1183;406;982;0.032483769596914715
1184;406;1004;-0.018091532590123815
1185;406;1005;-0.01439223700679091
1186;407;983;-0.024609908124226598
1187;407;1005;-0.017644235250620897
1188;407;1006;0.042254143374847494
1189;408;984;0.02655515720560378
1190;408;1006;-0.07655867443310617
1191;408;1007;0.0500035172275024
1192;409;985;0.027616189792353373
1193;409;1007;-0.018402977911380517
1194;409;1008;-0.009213211880972863
1195;410;986;-0.03727318682244662
1196;410;1008;-0.01743524450953121
1197;410;1009;0.054708431331977836
1198;411;987;0.020604201268995283
1199;411;1009;-0.08112868759367922
1200;411;1010;0.06052448632468403
1201;412;988;0.019804893035901862
1202;412;1010;-0.015172193509287174
1203;412;1011;-0.004632699526614697
1204;413;989;-0.04917461191769969
1205;413;1011;-0.01441701129135527
1206;413;1012;0.0635916232090549
1207;414;990;0.014060280307904967
1208;414;1012;-0.08113962324971301
1209;415;991;0.03648217081486455
1210;415;1013;-0.036482170814864545
1211;416;992;-0.00018606509424037615
1212;416;1013;-0.0025181856684323768
1213;416;1014;0.002704250762672753
1214;417;993;0.03631391824942667
1215;417;1014;-0.042016640276063964
1216;417;1015;0.005702722026637307
1217;418;994;0.036881142535462826
1218;418;1015;-0.004982532313040158
1219;418;1016;-0.03189861022242267
1220;419;995;-0.0017182374419945567
1221;419;1016;-0.007132827301197081
1222;419;1017;0.008851064743191639
1223;420;996;0.03626167393468192
1224;420;1017;-0.04886236055642244
1225;420;1018;0.01260068662174052
1226;421;997;0.03745820801345759
1227;421;1018;-0.009592001622821271
1228;421;1019;-0.027866206390636337
1229;422;998;-0.0050274857863366485
1230;422;1019;-0.011330513298161959
1231;422;1020;0.016357999084498608
1232;423;999;0.035996015547674676
1233;423;1020;-0.05732246146394226
1234;423;1021;0.021326445916267575
1235;424;1000;0.03790006490537003
1236;424;1021;-0.014030242653208926
1237;424;1022;-0.023869822252161103
1238;425;1001;-0.010636845690250363
1239;425;1022;-0.015098212068993457
1240;425;1023;0.02573505775924382
1241;426;1002;0.0348806129888279
1242;426;1023;-0.06736438258574261
1243;426;1024;0.03248376959691472
1244;427;1003;0.03739488725820054
1245;427;1024;-0.01809153259012382
1246;427;1025;-0.019303354668076728
1247;428;1004;-0.019303354668076724
1248;428;1025;-0.018066940359563223
1249;428;1026;0.03737029502763995
1250;429;1005;0.032036472257411804
1251;429;1026;-0.0779624502630848
1252;429;1027;0.04592597800567301
1253;430;1006;0.03430453105825873
1254;430;1027;-0.020535191221442622
1255;430;1028;-0.013769339836816111
1256;431;1007;-0.03160053931612189
1257;431;1028;-0.019420033657504072
1258;431;1029;0.05102057297362596
1259;432;1008;0.026648456390504074
1260;432;1029;-0.08594090849929623
1261;432;1030;0.05929245210879216
1262;433;1009;0.02642025626170138
1263;433;1030;-0.018734329721465715
1264;433;1031;-0.007685926540235662
1265;434;1010;-0.045352292815396864
1266;434;1031;-0.017684866667175763
1267;434;1032;0.06303715948257262
1268;435;1011;0.019049710817969964
1269;435;1032;-0.08671615530947348
1270;435;1033;0.06766644449150351
1271;436;1012;0.01754800004065812
1272;436;1033;-0.014131488992187772
1273;437;1013;0.03900035648329692
1274;437;1034;-0.041757604774159254
1275;437;1035;0.0027572482908623294
1276;438;1014;0.039312389513391235
1277;438;1035;-0.002588078999425939
1278;438;1036;-0.03672431051396531
1279;439;1015;-0.0007201897135971496
1280;439;1036;-0.004956900967433939
1281;439;1037;0.005677090681031088
1282;440;1016;0.03903143752361975
1283;440;1037;-0.04805867864396087
1284;440;1038;0.00902724112034117
1285;441;1017;0.040011295813230804
1286;441;1038;-0.007457432043058987
1287;441;1039;-0.0325538637701718
1288;442;1018;-0.0030086849989192465
1289;442;1039;-0.009492418539973785
1290;442;1040;0.012501103538893034
1291;443;1019;0.0391967196887983
1292;443;1040;-0.05605995551712792
1293;443;1041;0.01686323582832961
1294;444;1020;0.04096446237944368
1295;444;1041;-0.012207250460757497
1296;444;1042;-0.028757211918686132
1297;445;1021;-0.007296203263058652
1298;445;1042;-0.013767110177632982
1299;445;1043;0.021063313440691633
1300;446;1022;0.03896803432115456
1301;446;1043;-0.06612326082412472
1302;446;1044;0.027155226502970187
1303;447;1023;0.04162932482649877
1304;447;1044;-0.017019416702272173
1305;447;1045;-0.024609908124226608
1306;448;1024;-0.0143922370067909
1307;448;1045;-0.017644235250620876
1308;448;1046;0.03203647225741178
1309;449;1025;0.03737029502763995
1310;449;1046;-0.07796245026308479
1311;449;1047;0.04059215523544484
1312;450;1026;0.04059215523544485
1313;450;1047;-0.02131649415488317
1314;450;1048;-0.019275661080561658
1315;451;1027;-0.025390786784230384
1316;451;1048;-0.020467763771681798
1317;451;1049;0.045858550555912175
1318;452;1028;0.03318937349432018
1319;452;1049;-0.08939821602390921
1320;452;1050;0.05620884252958912
1321;453;1029;0.03492033552567027
1322;453;1050;-0.022510681457407214
1323;453;1051;-0.012409654068263037
1324;454;1030;-0.04055812238732644
1325;454;1051;-0.020891019656083074
1326;454;1052;0.06144914204340952
1327;455;1031;0.025370793207411427
1328;455;1052;-0.0936944697843322
1329;455;1053;0.06832367657692076
1330;456;1032;0.02367899582690085
1331;456;1053;-0.017889805479385568
1332;456;1054;-0.005789190347515286
1333;457;1033;-0.05353495549931576
1334;457;1054;-0.01677330529040427
1335;458;1034;0.041757604774159254
1336;458;1055;-0.041757604774159254
1337;459;1035;-0.00016916929143639023
1338;459;1055;-0.002562012436506416
1339;459;1056;0.0027311817279428064
1340;460;1036;0.04168121148139924
1341;460;1056;-0.04742346465041943
1342;460;1057;0.005742253169020188
1343;461;1037;0.04238158796292979
1344;461;1057;-0.00509804469461117
1345;461;1058;-0.03728354326831862
1346;462;1038;-0.0015698090772821834
1347;462;1058;-0.007351967411895955
1348;462;1059;0.008921776489178138
1349;463;1039;0.04204628231014558
1350;463;1059;-0.054741774037348395
1351;463;1060;0.012695491727202798
1352;464;1040;0.0435588519782349
1353;464;1060;-0.009986812051915782
1354;464;1061;-0.03357203992631907
1355;465;1041;-0.004655985367572115
1356;465;1061;-0.01192956884617542
1357;465;1062;0.016585554213747536
1358;466;1042;0.04252432209631912
1359;466;1062;-0.06430235190831042
1360;466;1063;0.021778029811991333
1361;467;1043;0.045059947383433066
1362;467;1063;-0.015083008188010316
1363;467;1064;-0.02997693919542274
1364;468;1044;-0.010135809800698017
1365;468;1064;-0.016419347404905735
1366;468;1065;0.02655515720560375
1367;469;1045;0.04225414337484746
1368;469;1065;-0.0765586744331062
1369;469;1066;0.034304531058258744
1370;470;1046;0.04592597800567302
1371;470;1066;-0.020535191221442647
1372;470;1067;-0.025390786784230422
1373;471;1047;-0.019275661080561675
1374;471;1067;-0.020467763771681843
1375;471;1068;0.03974342485224352
1376;472;1048;0.03974342485224345
1377;472;1068;-0.0906207797641083
1378;472;1069;0.050877354911864764
1379;473;1049;0.04353966546799702
1380;473;1069;-0.024876793150129483
1381;473;1070;-0.018662872317867563
1382;474;1050;-0.0336981610721819
1383;474;1070;-0.02297332248161971
1384;474;1071;0.05667148355380161
1385;475;1051;0.033300673724346114
1386;475;1071;-0.10158752209127728
1387;475;1072;0.06828684836693116
1388;476;1052;0.032245327740922675
1389;476;1072;-0.022479914687721488
1390;476;1073;-0.00976541305320119
1391;477;1053;-0.0504338710975352
1392;477;1073;-0.020945409516383483
1393;477;1074;0.07137928061391866
1394;478;1054;0.02256249563791956
1395;478;1074;-0.09867901071523488
1396;479;1055;0.04431961721066567
1397;479;1075;-0.0470630400942333
1398;479;1076;0.002743422883567632
1399;480;1056;0.04469228292247662
1400;480;1076;-0.0025951348557754434
1401;480;1077;-0.04209714806670118
1402;481;1057;-0.0006442084744090178
1403;481;1077;-0.005011382041683833
1404;481;1078;0.00565559051609285
1405;482;1058;0.044635510680214555
1406;482;1078;-0.05358194711736396
1407;482;1079;0.008946436437149395
1408;483;1059;0.04581999754817027
1409;483;1079;-0.00756792585858102
1410;483;1080;-0.03825207168958925
1411;484;1060;-0.002708679675287015
1412;484;1080;-0.009750500058730405
1413;484;1081;0.012459179734017419
1414;485;1061;0.045501608772494505
1415;485;1081;-0.06225979691104919
1416;485;1082;0.016758188138554685
1417;486;1062;0.04771679769456281
1418;486;1082;-0.012640561314488465
1419;486;1083;-0.035076236380074385
1420;487;1063;-0.006695021623981017
1421;487;1083;-0.014531215782272289
1422;487;1084;0.021226237406253304
1423;488;1064;0.04639628660032847
1424;488;1084;-0.07401247639268185
1425;488;1085;0.027616189792353373
1426;489;1065;0.050003517227502424
1427;489;1085;-0.018402977911380517
1428;489;1086;-0.03160053931612188
1429;490;1066;-0.013769339836816101
1430;490;1086;-0.019420033657504047
1431;490;1087;0.03318937349432015
1432;491;1067;0.04585855055591227
1433;491;1087;-0.08939821602390932
1434;491;1088;0.043539665467997035
1435;492;1068;0.050877354911864806
1436;492;1088;-0.02487679315012948
1437;492;1089;-0.02600056176173529
1438;493;1069;-0.026000561761735277
1439;493;1089;-0.02366705437347529
1440;493;1090;0.04966761613521056
1441;494;1070;0.04163619479948727
1442;494;1090;-0.10601749210329085
1443;494;1091;0.0643812973038036
1444;495;1071;0.04491603853747567
1445;495;1091;-0.0281546002042182
1446;495;1092;-0.016761438333257467
1447;496;1072;-0.04580693367920967
1448;496;1092;-0.025429882692692776
1449;496;1093;0.07123681637190243
1450;497;1073;0.03071082256958467
1451;497;1093;-0.10994330072836515
1452;497;1094;0.07923247815878054
1453;498;1074;0.02729973010131627
1454;498;1094;-0.020667447037501122
1455;499;1075;0.0470630400942333
1456;499;1095;-0.0470630400942333
1457;500;1076;-0.00014828802779218842
1458;500;1095;-0.0025438606054065524
1459;500;1096;0.00269214863319874
1460;501;1077;0.047108530108385
1461;501;1096;-0.052722956251618845
1462;501;1097;0.005614426143233855
1463;502;1078;0.047926356601271106
1464;502;1097;-0.00506127330260542
1465;502;1098;-0.042865083298665674
1466;503;1079;-0.0013785105785683754
1467;503;1098;-0.007384273453961318
1468;503;1099;0.008762784032529693
1469;504;1080;0.04800257174831965
1470;504;1099;-0.060369616657644475
1471;504;1100;0.012367044909324823
1472;505;1081;0.04980061717703178
1473;505;1100;-0.010040922054652466
1474;505;1101;-0.03975969512237931
1475;506;1082;-0.004117626824066218
1476;506;1101;-0.012213382059406506
1477;506;1102;0.016331008883472723
1478;507;1083;0.049607452162346674
1479;507;1102;-0.07090327968973745
1480;507;1103;0.02129582752739078
1481;508;1084;0.052786238986428535
1482;508;1103;-0.015513052163981904
1483;508;1104;-0.03727318682244663
1484;509;1085;-0.009213211880972858
1485;509;1104;-0.017435244509531198
1486;509;1105;0.02664845639050406
1487;510;1086;0.05102057297362593
1488;510;1105;-0.0859409084992962
1489;510;1106;0.034920335525670275
1490;511;1087;0.056208842529589145
1491;511;1106;-0.022510681457407235
1492;511;1107;-0.03369816107218189
1493;512;1088;-0.01866287231786756
1494;512;1107;-0.022973322481619707
1495;512;1108;0.04163619479948727
1496;513;1089;0.049667616135210584
1497;513;1108;-0.10601749210329084
1498;513;1109;0.05634987596808026
1499;514;1090;0.05634987596808026
1500;514;1109;-0.030463760022462177
1501;514;1110;-0.025886115945618092
1502;515;1091;-0.0362266970995854
1503;515;1110;-0.027404410884288376
1504;515;1111;0.06363110798387378
1505;516;1092;0.042191321025950246
1506;516;1111;-0.12448067949226682
1507;516;1112;0.08228935846631658
1508;517;1093;0.038706484356462706
1509;517;1112;-0.026949091840106687
1510;517;1113;-0.011757392516356019
1511;518;1094;-0.058565031121279434
1512;518;1113;-0.02468489023393334
1513;519;1095;0.049606900699639855
1514;519;1114;-0.052257973806627
1515;519;1115;0.002651073106987145
1516;520;1096;0.0500308076184201
1517;520;1115;-0.002526454024743218
1518;520;1116;-0.047504353593676926
1519;521;1097;-0.0005531528406284351
1520;521;1116;-0.004932140356080124
1521;521;1117;0.005485293196708559
1522;522;1098;0.05024935675262699
1523;522;1117;-0.05883575396283938
1524;522;1118;0.008586397210212433
1525;523;1099;0.051606832625114785
1526;523;1118;-0.007431103949715289
1527;523;1119;-0.0441757286753995
1528;524;1100;-0.0023261228546723575
1529;524;1119;-0.009719896612136947
1530;524;1120;0.012046019466809305
1531;525;1101;0.05197307718178581
1532;525;1120;-0.06797041060437378
1533;525;1121;0.015997333422587974
1534;526;1102;0.054572270806264714
1535;526;1121;-0.012562154173570428
1536;526;1122;-0.0420101166326943
1537;527;1103;-0.005782775363408873
1538;527;1122;-0.01482142590558633
1539;527;1123;0.020604201268995204
1540;528;1104;0.05470843133197783
1541;528;1123;-0.08112868759367921
1542;528;1124;0.02642025626170138
1543;529;1105;0.059292452108792144
1544;529;1124;-0.01873432972146571
1545;529;1125;-0.04055812238732642
1546;530;1106;-0.012409654068263037
1547;530;1125;-0.020891019656083063
1548;530;1126;0.0333006737243461
1549;531;1107;0.056671483553801597
1550;531;1126;-0.1015875220912773
1551;531;1127;0.04491603853747564
1552;532;1108;0.06438129730380357
1553;532;1127;-0.028154600204218172
1554;532;1128;-0.03622669709958539
1555;533;1109;-0.025886115945618085
1556;533;1128;-0.027404410884288376
1557;533;1129;0.05329052682990647
1558;534;1110;0.05329052682990643
1559;534;1129;-0.12910698783313998
1560;534;1130;0.07581646100323355
1561;535;1111;0.060849571508393055
1562;535;1130;-0.03728395747381879
1563;535;1131;-0.023565614034574255
1564;536;1112;-0.05534026662620989
1565;536;1131;-0.032420578278862515
1566;536;1132;0.08776084490507247
1567;537;1113;0.03644228275028935
1568;537;1132;-0.13246411404069727
1569;538;1114;0.052257973806626994
1570;538;1133;-0.052257973806626994
1571;539;1115;-0.00012461908224392783
1572;539;1133;-0.002456492323257781
1573;539;1134;0.002581111405501709
1574;540;1116;0.052436493949757065
1575;540;1134;-0.05776088434218042
1576;540;1135;0.0053243903924233595
1577;541;1117;0.053350460766130814
1578;541;1135;-0.00487090882804011
1579;541;1136;-0.04847955193809071
1580;542;1118;-0.0011552932604971444
1581;542;1136;-0.007193545758065203
1582;542;1137;0.008348839018562346
1583;543;1119;0.05389562528753644
1584;543;1137;-0.06551744860990921
1585;543;1138;0.01162182332237278
1586;544;1120;0.055924391137564436
1587;544;1138;-0.009730610825309951
1588;544;1139;-0.04619378031225447
1589;545;1121;-0.003435179249017546
1590;545;1139;-0.012056019466938992
1591;545;1140;0.015491198715956538
1592;546;1122;0.05683154253828063
1593;546;1140;-0.07663643557418247
1594;546;1141;0.019804893035901838
1595;547;1123;0.060524486324684004
1596;547;1141;-0.015172193509287162
1597;547;1142;-0.04535229281539682
1598;548;1124;-0.007685926540235666
1599;548;1142;-0.017684866667175763
1600;548;1143;0.02537079320741143
1601;549;1125;0.06144914204340947
1602;549;1143;-0.0936944697843321
1603;549;1144;0.03224532774092262
1604;550;1126;0.06828684836693119
1605;550;1144;-0.02247991468772147
1606;550;1145;-0.045806933679209724
1607;551;1127;-0.01676143833325746
1608;551;1145;-0.025429882692692807
1609;551;1146;0.042191321025950274
1610;552;1128;0.06363110798387377
1611;552;1146;-0.12448067949226685
1612;552;1147;0.06084957150839308
1613;553;1129;0.0758164610032335
1614;553;1147;-0.037283957473818775
1615;553;1148;-0.03853250352941473
1616;554;1130;-0.03853250352941476
1617;554;1148;-0.033348567687599744
1618;554;1149;0.0718810712170145
1619;555;1131;0.05598619231343679
1620;555;1149;-0.16523859323480053
1621;555;1150;0.10925240092136373
1622;556;1132;0.04470326913562477
1623;556;1150;-0.03222621524875975
1624;557;1133;0.05471446612988478
1625;557;1151;-0.05720197473474206
1626;557;1152;0.0024875086048572765
1627;558;1134;0.055179772936678716
1628;558;1152;-0.002387541868160399
1629;558;1153;-0.05279223106851831
1630;559;1135;-0.00045348156438325025
1631;559;1153;-0.004706669312081963
1632;559;1154;0.0051601508764652125
1633;560;1136;0.055673097696155915
1634;560;1154;-0.06365016792053296
1635;560;1155;0.007977070224377046
1636;561;1137;0.05716860959134687
1637;561;1155;-0.00705785256574025
1638;561;1156;-0.05011075702560663
1639;562;1138;-0.0018912124970628282
1640;562;1156;-0.009345367206631
1641;562;1157;0.01123657970369383
1642;563;1139;0.05824979977919347
1643;563;1157;-0.0729029065284169
1644;563;1158;0.014653106749223412
1645;564;1140;0.06114523685822594
1646;564;1158;-0.011970624940526222
1647;564;1159;-0.049174611917699715
1648;565;1141;-0.004632699526614677
1649;565;1159;-0.014417011291355225
1650;565;1160;0.0190497108179699
1651;566;1142;0.06303715948257257
1652;566;1160;-0.08671615530947349
1653;566;1161;0.02367899582690089
1654;567;1143;0.06832367657692066
1655;567;1161;-0.01788980547938558
1656;567;1162;-0.050433871097535096
1657;568;1144;-0.009765413053201152
1658;568;1162;-0.0209454095163834
1659;568;1163;0.030710822569584552
1660;569;1145;0.07123681637190254
1661;569;1163;-0.1099433007283651
1662;569;1164;0.038706484356462525
1663;570;1146;0.0822893584663166
1664;570;1164;-0.026949091840106548
1665;570;1165;-0.05534026662621005
1666;571;1147;-0.023565614034574307
1667;571;1165;-0.03242057827886266
1668;571;1166;0.05598619231343696
1669;572;1148;0.07188107121701447
1670;572;1166;-0.1652385932348007
1671;572;1167;0.09335752201778627
1672;573;1149;0.09335752201778605
1673;573;1167;-0.05625313568424668
1674;573;1168;-0.03710438633353939
1675;574;1150;-0.07702618567260434
1676;574;1168;-0.046301475268996986
1677;575;1151;0.05720197473474206
1678;575;1169;-0.05720197473474205
1679;576;1152;-9.996673669687668e-05
1680;576;1169;-0.002298804006419686
1681;576;1170;0.0023987707431165624
1682;577;1153;0.05749890038060029
1683;577;1170;-0.062398442150386244
1684;577;1171;0.004899541769785973
1685;578;1154;0.058490017044067755
1686;578;1171;-0.004545995057398035
1687;578;1172;-0.05394402198666971
1688;579;1155;-0.000919217658636798
1689;579;1172;-0.006764505792309226
1690;579;1173;0.007683723450946022
1691;580;1156;0.05945612423223763
1692;580;1173;-0.06999895885116345
1693;580;1174;0.010542834618925828
1694;581;1157;0.06166632682472308
1695;581;1174;-0.009094338455466413
1696;581;1175;-0.05257198836925665
1697;582;1158;-0.0026824818086971887
