vertex_index;vertex_x;vertex_y;ldos
254;44.0;-24.24871130596428;3.010355586388737e-07
255;42.5;-25.11473670974872;3.1270329956574274e-05
256;41.0;-25.98076211353316;0.0001789625471789824
257;39.5;-26.846787517317598;0.00038443010042853203
258;38.0;-27.712812921102035;0.0002555209383815614
259;36.5;-28.578838324886473;4.1322705056606734e-05
260;35.0;-29.444863728670914;0.0022106233596382216
261;33.5;-30.31088913245535;0.008141081026257484
262;32.0;-31.17691453623979;0.01051822220943757
263;30.5;-32.04293994002423;0.002426318753684541
264;29.0;-32.90896534380867;0.006127365525551519
265;27.5;-33.77499074759311;0.05454522300429096
266;26.0;-34.64101615137755;0.10393228542152506
267;24.5;-35.50704155516198;0.06035048557861471
268;23.0;-36.373066958946424;0.0007934757342272894
269;21.5;-37.239092362730865;0.15488600018936682
270;20.0;-38.1051177665153;0.4237526330945941
271;18.5;-38.97114317029974;0.34905959349769744
272;17.0;-39.83716857408418;0.024168281586284385
273;15.5;-40.703193977868615;0.2273794661105109
274;14.0;-41.569219381653056;0.8937906305469232
275;12.5;-42.4352447854375;0.8534258465599093
276;11.0;-43.30127018922193;0.12267862555818985
277;9.5;-44.16729559300637;0.23138887491496427
278;8.0;-45.03332099679081;1.1398634434116086
279;6.5;-45.89934640057525;1.0514857845881502
280;5.0;-46.76537180435969;0.13201859477671765
281;3.5;-47.63139720814413;0.245746441406113
282;2.0;-48.49742261192856;0.9828785401576888
283;0.5;-49.363448015713004;0.6686445365816615
284;54.5;-16.45448267190433;1.3687185339110019e-11
285;53.0;-17.320508075688767;6.593757674870364e-10
286;51.5;-18.186533479473205;1.0071800342911305e-08
287;50.0;-19.052558883257646;7.2648536175326e-08
288;48.5;-19.918584287042084;2.593471671118538e-07
289;47.0;-20.78460969082652;3.4875088720001003e-07
290;45.5;-21.650635094610962;1.3786264541451632e-08
291;44.0;-22.5166604983954;3.784444210873742e-06
292;42.5;-23.382685902179837;2.6132198277985563e-05
293;41.0;-24.248711305964278;6.082974935029721e-05
294;39.5;-25.114736709748716;3.913205589566397e-05
295;38.0;-25.980762113533153;1.423275787293642e-05
296;36.5;-26.84678751731759;0.0004880654011014612
297;35.0;-27.71281292110203;0.0016687006072501204
298;33.5;-28.57883832488647;0.0018728278272108656
299;32.0;-29.444863728670907;0.00015943764770085393
300;30.5;-30.310889132455348;0.0028749159939625364
301;29.0;-31.176914536239785;0.016141787552381832
302;27.5;-32.042939940024226;0.024180658380422215
303;26.0;-32.90896534380867;0.007929845526433794
304;24.5;-33.7749907475931;0.005950408171397812
305;23.0;-34.64101615137754;0.07356224183010021
306;21.5;-35.50704155516198;0.1352751808811978
307;20.0;-36.37306695894642;0.06638585952852871
308;18.5;-37.23909236273086;0.003732034692207123
309;17.0;-38.1051177665153;0.19014640273347408
310;15.5;-38.97114317029973;0.3986772159421617
311;14.0;-39.837168574084174;0.2198042873048507
312;12.5;-40.703193977868615;0.000601590435427101
313;11.0;-41.56921938165305;0.3293031401644277
314;9.5;-42.43524478543749;0.6903199070096963
315;8.0;-43.30127018922193;0.34436862157214954
316;6.5;-44.167295593006365;0.001874037878218032
317;5.0;-45.033320996790806;0.4385204187099181
318;3.5;-45.89934640057525;0.737698887520497
319;2.0;-46.76537180435968;0.24578691046508322
320;0.5;-47.63139720814412;0.03020054475752187
321;54.5;-14.722431864335457;1.3686253180634027e-11
322;53.0;-15.588457268119894;4.836549883698004e-10
323;51.5;-16.45448267190433;5.587770397992571e-09
324;50.0;-17.32050807568877;2.8697302065888866e-08
325;48.5;-18.18653347947321;5.782714148282107e-08
326;47.0;-19.052558883257646;8.413573050684315e-09
327;45.5;-19.918584287042087;3.792177049214491e-07
328;44.0;-20.784609690826525;3.674008694866252e-06
329;42.5;-21.650635094610962;1.007239708971667e-05
330;41.0;-22.516660498395403;7.2917508827118166e-06
331;39.5;-23.38268590217984;2.6432648523259973e-06
332;38.0;-24.248711305964278;9.799994830483802e-05
333;36.5;-25.114736709748716;0.0003392063203904273
334;35.0;-25.980762113533157;0.0003532095643967208
335;33.5;-26.846787517317594;8.040615158906291e-06
336;32.0;-27.71281292110203;0.0009594606538168287
337;30.5;-28.578838324886473;0.004336150904280769
338;29.0;-29.44486372867091;0.005407514490818261
339;27.5;-30.310889132455348;0.0008215906719158919
340;26.0;-31.17691453623979;0.004450382691461304
341;24.5;-32.042939940024226;0.027464997613880233
342;23.0;-32.90896534380867;0.03778138326679103
343;21.5;-33.77499074759311;0.009368898815864595
344;20.0;-34.64101615137755;0.012197507735073955
345;18.5;-35.50704155516198;0.10096246133200108
346;17.0;-36.373066958946424;0.1412418682434946
347;15.5;-37.239092362730865;0.03824920651468141
348;14.0;-38.1051177665153;0.026521834698077198
349;12.5;-38.97114317029974;0.24045515233039283
350;11.0;-39.837168574084174;0.30494348871769095
351;9.5;-40.703193977868615;0.06614982453899039
352;8.0;-41.569219381653056;0.059629114261564364
353;6.5;-42.43524478543749;0.3956420080572698
354;5.0;-43.30127018922193;0.3843813304706913
355;3.5;-44.16729559300637;0.038740262165735055
356;2.0;-45.033320996790806;0.13190449611023156
357;0.5;-45.89934640057525;0.44814308662534247
358;54.5;-12.990381056766582;1.3683530535757828e-11
359;53.0;-13.85640646055102;3.3531076048401484e-10
360;51.5;-14.722431864335457;2.792314140307715e-09
361;50.0;-15.588457268119898;9.008860188974399e-09
362;48.5;-16.454482671904334;5.290616856401273e-09
363;47.0;-17.32050807568877;2.6801747489812134e-08
364;45.5;-18.186533479473212;4.785959472688419e-07
365;44.0;-19.05255888325765;1.703062318846257e-06
366;42.5;-19.918584287042087;1.5948204425364505e-06
367;41.0;-20.784609690826528;2.786964802766212e-07
368;39.5;-21.650635094610966;1.8140882952583558e-05
369;38.0;-22.516660498395403;6.93258640708801e-05
370;36.5;-23.38268590217984;7.290409168199337e-05
371;35.0;-24.24871130596428;7.595271016834194e-07
372;33.5;-25.11473670974872;0.00026853627076720937
373;32.0;-25.980762113533157;0.0011120331103277653
374;30.5;-26.846787517317598;0.0012201457649290309
375;29.0;-27.712812921102035;6.315473642898774e-05
376;27.5;-28.578838324886473;0.002034740175666223
377;26.0;-29.444863728670914;0.009036714896006657
378;24.5;-30.31088913245535;0.009828503828905495
379;23.0;-31.17691453623979;0.0008366392293294026
380;21.5;-32.04293994002423;0.0095677609201332
381;20.0;-32.90896534380867;0.0427944296457897
382;18.5;-33.77499074759311;0.04306082232492857
383;17.0;-34.64101615137755;0.003409723945086768
384;15.5;-35.50704155516198;0.032565948330325445
385;14.0;-36.373066958946424;0.12821297436415086
386;12.5;-37.239092362730865;0.107411738044707
387;11.0;-38.1051177665153;0.0038763149428230298
388;9.5;-38.97114317029974;0.08713174496065168
389;8.0;-39.83716857408418;0.2511403863757773
390;6.5;-40.703193977868615;0.14819635857505528
391;5.0;-41.569219381653056;0.00012083307915208338
392;3.5;-42.4352447854375;0.17916022092435405
393;2.0;-43.30127018922193;0.3134546965807015
394;0.5;-44.16729559300637;0.09383019766019889
395;56.0;-10.39230484541327;2.2739972690336295e-13
396;54.5;-11.258330249197707;1.3677811141295932e-11
397;53.0;-12.124355652982144;2.1434648224990112e-10
398;51.5;-12.990381056766582;1.1993349613528057e-09
399;50.0;-13.856406460551023;1.803728884025167e-09
400;48.5;-14.72243186433546;7.858642826806382e-10
401;47.0;-15.588457268119898;5.370791114752663e-08
402;45.5;-16.454482671904337;2.818593679067081e-07
403;44.0;-17.320508075688775;3.793257458086901e-07
404;42.5;-18.186533479473212;1.2380235371830867e-08
405;41.0;-19.052558883257653;3.046523712860633e-06
406;39.5;-19.91858428704209;1.4216966603127262e-05
407;38.0;-20.784609690826528;1.6632483702675142e-05
408;36.5;-21.650635094610966;2.1581352701931368e-07
409;35.0;-22.516660498395407;6.684641030663073e-05
410;33.5;-23.382685902179844;0.00027994459970325723
411;32.0;-24.24871130596428;0.0002887572792020214
412;30.5;-25.114736709748723;3.890836040676392e-06
413;29.0;-25.98076211353316;0.000743091566747677
414;27.5;-26.846787517317598;0.0027814465950609197
415;26.0;-27.71281292110204;0.002502329250367816
416;24.5;-28.578838324886476;2.2955770692788596e-05
417;23.0;-29.444863728670914;0.004969937415281509
418;21.5;-30.310889132455355;0.015975172466656574
419;20.0;-31.176914536239792;0.011916562469579636
420;18.5;-32.04293994002423;1.781620878322944e-05
421;17.0;-32.908965343808674;0.022328067589698828
422;15.5;-33.774990747593115;0.056870628018594674
423;14.0;-34.64101615137755;0.031589627461032575
424;12.5;-35.50704155516199;0.0009495856784264443
425;11.0;-36.373066958946424;0.07068044644272457
426;9.5;-37.239092362730865;0.12745366011358703
427;8.0;-38.105117766515306;0.042464776220084974
428;6.5;-38.97114317029974;0.013529300435243459
429;5.0;-39.83716857408418;0.15519751075672727
430;3.5;-40.70319397786862;0.17160633096502406
431;2.0;-41.569219381653056;0.018685267190883165
432;0.5;-42.4352447854375;0.0643147769677306
433;56.0;-8.660254037844387;2.253261279045535e-13
434;54.5;-9.526279441628825;1.0463743077570167e-11
435;53.0;-10.392304845413262;1.2076169964058046e-10
436;51.5;-11.2583302491977;4.048628190411393e-10
437;50.0;-12.12435565298214;8.983335187850088e-11
438;48.5;-12.990381056766578;4.465440197183774e-09
439;47.0;-13.856406460551016;4.289322436326731e-08
440;45.5;-14.722431864335457;9.028019197796437e-08
441;44.0;-15.588457268119894;9.24171834383966e-09
442;42.5;-16.45448267190433;4.4003653243411855e-07
443;41.0;-17.32050807568877;2.875280514545565e-06
444;39.5;-18.18653347947321;4.126775627504396e-06
445;38.0;-19.052558883257646;1.399948136793076e-07
446;36.5;-19.918584287042084;1.502224044299048e-05
447;35.0;-20.784609690826525;7.00467448663825e-05
448;33.5;-21.650635094610962;7.353268572344213e-05
449;32.0;-22.5166604983954;5.29975332825662e-07
450;30.5;-23.38268590217984;0.00023780983938345956
451;29.0;-24.248711305964278;0.0008299778796787884
452;27.5;-25.114736709748716;0.0006514208047540293
453;26.0;-25.980762113533157;9.948870454265023e-06
454;24.5;-26.846787517317594;0.0021116312222729913
455;23.0;-27.71281292110203;0.00555479460452786
456;21.5;-28.578838324886473;0.0031323947586435787
457;20.0;-29.44486372867091;0.0003055515579267104
458;18.5;-30.310889132455348;0.011775148532141717
459;17.0;-31.17691453623979;0.022508114399545073
460;15.5;-32.042939940024226;0.007947381148879981
461;14.0;-32.90896534380867;0.0037085766592561994
462;12.5;-33.77499074759311;0.04328221958621302
463;11.0;-34.64101615137754;0.05546046807636138
464;9.5;-35.50704155516198;0.008330780100820995
465;8.0;-36.373066958946424;0.022812121137703513
466;6.5;-37.23909236273086;0.10382106383968347
467;5.0;-38.1051177665153;0.07715334834189257
468;3.5;-38.97114317029974;0.0004309471622513099
469;2.0;-39.837168574084174;0.07708494489087624
470;0.5;-40.703193977868615;0.15225398448351699
471;56.0;-6.928203230275511;2.2013685120047165e-13
472;54.5;-7.794228634059949;7.711309794283756e-12
473;53.0;-8.660254037844387;6.092653089353018e-11
474;51.5;-9.526279441628825;8.706417210712097e-11
475;50.0;-10.392304845413266;1.7905895622880205e-10
476;48.5;-11.258330249197703;5.444747875042152e-09
477;47.0;-12.12435565298214;1.989886784809608e-08
478;45.5;-12.990381056766582;9.120503605552137e-09
479;44.0;-13.85640646055102;4.789521049275508e-08
480;42.5;-14.722431864335457;5.541049563919587e-07
481;41.0;-15.588457268119898;1.073495990513565e-06
482;39.5;-16.454482671904334;1.24473877510562e-07
483;38.0;-17.32050807568877;2.994317175642416e-06
484;36.5;-18.18653347947321;1.7410951696985407e-05
485;35.0;-19.05255888325765;2.0298066077526603e-05
486;33.5;-19.918584287042087;1.913642796846904e-07
487;32.0;-20.784609690826525;6.92687825433806e-05
488;30.5;-21.650635094610966;0.0002452657221614819
489;29.0;-22.516660498395403;0.00017998579356697886
490;27.5;-23.38268590217984;1.1831056316891227e-05
491;26.0;-24.24871130596428;0.0007978058442663133
492;24.5;-25.11473670974872;0.0018666881389778638
493;23.0;-25.980762113533157;0.0008197060492130382
494;21.5;-26.846787517317598;0.0003489945751057234
495;20.0;-27.712812921102035;0.005357375551436577
496;18.5;-28.578838324886473;0.00832635629859665
497;17.0;-29.444863728670914;0.001730934731963569
498;15.5;-30.31088913245535;0.003719450011982574
499;14.0;-31.17691453623979;0.022460497003833492
500;12.5;-32.04293994002423;0.021689242626822664
501;11.0;-32.90896534380867;0.0007662154793863364
502;9.5;-33.77499074759311;0.02083488543677301
503;8.0;-34.64101615137755;0.05864119694824534
504;6.5;-35.50704155516198;0.029327742317228365
505;5.0;-36.373066958946424;0.0019898248744126845
506;3.5;-37.239092362730865;0.06627937730667723
507;2.0;-38.1051177665153;0.0887684629339013
508;0.5;-38.97114317029974;0.012682854223968804
509;56.0;-5.1961524227066365;2.1106467080415967e-13
510;54.5;-6.062177826491074;5.423601035339944e-12
511;53.0;-6.928203230275511;2.5886162582543457e-11
512;51.5;-7.794228634059949;5.794733609100446e-12
513;50.0;-8.66025403784439;4.775633650139558e-10
514;48.5;-9.526279441628828;3.739768036220709e-09
515;47.0;-10.392304845413266;4.617906851720797e-09
516;45.5;-11.258330249197707;2.595149089001268e-09
517;44.0;-12.124355652982144;9.592688375798379e-08
518;42.5;-12.990381056766582;2.7899159296307973e-07
519;41.0;-13.856406460551023;8.817589339332232e-08
520;39.5;-14.72243186433546;4.972120737653391e-07
521;38.0;-15.588457268119898;4.24213998244254e-06
522;36.5;-16.454482671904334;6.000480379624208e-06
523;35.0;-17.320508075688775;1.5724055464489245e-07
524;33.5;-18.186533479473212;1.8544891910039837e-05
525;32.0;-19.05255888325765;7.250496947650143e-05
526;30.5;-19.91858428704209;5.4107794954806744e-05
527;29.0;-20.784609690826528;5.438490510290815e-06
528;27.5;-21.650635094610966;0.0002791760459529234
529;26.0;-22.516660498395407;0.0006218387153023306
530;24.5;-23.382685902179844;0.0002249504345641098
531;23.0;-24.24871130596428;0.00021464270158618031
532;21.5;-25.114736709748723;0.002227156708067257
533;20.0;-25.98076211353316;0.002981245415350038
534;18.5;-26.846787517317598;0.00032938222901610575
535;17.0;-27.71281292110204;0.002474135319248977
536;15.5;-28.578838324886476;0.010498636915221082
537;14.0;-29.444863728670914;0.007912413515498274
538;12.5;-30.310889132455355;1.3768894939373923e-05
539;11.0;-31.176914536239792;0.014354276266051921
540;9.5;-32.04293994002423;0.029508817311884858
541;8.0;-32.908965343808674;0.009580632498210088
542;6.5;-33.77499074759311;0.005039024724118668
543;5.0;-34.64101615137755;0.04652089438460367
544;3.5;-35.50704155516199;0.04536596042854075
545;2.0;-36.373066958946424;0.0016493591366802897
546;0.5;-37.239092362730865;0.03436429035945715
547;56.0;-3.4641016151377544;1.9828314477588098e-13
548;54.5;-4.330127018922192;3.5928799735748667e-12
549;53.0;-5.196152422706629;8.071662373869393e-12
550;51.5;-6.062177826491067;1.6601189588219175e-11
551;50.0;-6.928203230275508;5.299559649864435e-10
552;48.5;-7.794228634059945;1.5709575082263504e-09
553;47.0;-8.660254037844384;1.1703011553430954e-10
554;45.5;-9.526279441628825;1.336335764140201e-08
555;44.0;-10.392304845413262;6.847529788529693e-08
556;42.5;-11.2583302491977;4.859758411069266e-08
557;41.0;-12.12435565298214;5.788689278126e-08
558;39.5;-12.990381056766578;9.85196166841694e-07
559;38.0;-13.856406460551016;1.8482666856672e-06
560;36.5;-14.722431864335453;1.6637180121039115e-07
561;35.0;-15.588457268119894;4.502396329497916e-06
562;33.5;-16.45448267190433;2.144268668420845e-05
563;32.0;-17.320508075688767;1.7806485949839222e-05
564;30.5;-18.18653347947321;1.4900350037252922e-06
565;29.0;-19.052558883257646;9.2286695739887e-05
