edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
739;257;1574;-4.988522143144449e-06
740;257;1575;1.9842062028989127e-06
741;258;1539;1.6727959090711063e-06
742;258;1575;-1.6106518504743521e-06
743;258;1576;-6.214405859675605e-08
744;259;1540;-3.047680832846674e-07
745;259;1576;-4.3329248569928954e-09
746;259;1577;3.0910100814165396e-07
747;260;1541;-3.2961313063387814e-07
748;260;1577;-2.462753216294953e-06
749;260;1578;2.7923663469288337e-06
750;261;1542;1.5529729364233567e-06
751;261;1578;-5.375303122358753e-06
752;261;1579;3.822330185935354e-06
753;262;1543;2.5437204124069746e-06
754;262;1579;-4.344432088636579e-06
755;262;1580;1.8007116762296018e-06
756;263;1544;1.0301372276208264e-06
757;263;1580;-8.535202770705885e-07
758;263;1581;-1.7661695055023853e-07
759;264;1545;-9.230574747838589e-07
760;264;1581;-2.518914262081466e-07
761;264;1582;1.1749489009920063e-06
762;265;1546;-4.785820823848672e-07
763;265;1582;-3.536183491976538e-06
764;265;1583;4.0147655743585295e-06
765;266;1547;1.6321977029808893e-06
766;266;1583;-5.54480463369877e-06
767;266;1584;3.912606930717878e-06
768;267;1548;2.0063253479549736e-06
769;267;1584;-2.976079981259361e-06
770;267;1585;9.69754633304386e-07
771;268;1549;-1.9420144873465268e-07
772;268;1585;1.1216066678932353e-07
773;268;1586;8.204078194532925e-08
774;269;1550;-1.6845434828673182e-06
775;269;1586;-1.3736712538527156e-06
776;269;1587;3.0582147367200376e-06
777;270;1551;-1.3037382409258872e-07
778;270;1587;-5.063011473256429e-06
779;270;1588;5.193385297349018e-06
780;271;1552;1.863248105146256e-06
781;271;1588;-4.710405577062329e-06
782;271;1589;2.8471574719160933e-06
783;272;1553;7.286359340107758e-07
784;272;1589;-7.394594058908545e-07
785;272;1590;1.0823471880086798e-08
786;273;1554;-1.989239578798888e-06
787;273;1590;5.914510759398803e-08
788;273;1591;1.9300944712048718e-06
789;274;1555;-1.8240666903391115e-06
790;274;1591;-3.831539579724812e-06
791;274;1592;5.6556062700639465e-06
792;275;1556;9.277252424051421e-07
793;275;1592;-5.524206610490252e-06
794;275;1593;4.59648136808511e-06
795;276;1557;1.1890934441065691e-06
796;276;1593;-1.7370379232934445e-06
797;276;1594;5.479444791868762e-07
798;277;1558;-2.03146852873255e-06
799;277;1594;7.638294394014944e-07
800;277;1595;1.2676390893310547e-06
801;278;1559;-3.1979375812976747e-06
802;278;1595;-2.8169350706476342e-06
803;278;1596;6.014872651945314e-06
804;279;1560;-9.611347249609743e-08
805;279;1596;-5.77501954037647e-06
806;279;1597;5.871133012872518e-06
807;280;1561;1.183046738983151e-06
808;280;1597;-2.076502121174165e-06
809;280;1598;8.934553821910128e-07
810;281;1562;-2.639070884954754e-06
811;281;1598;1.2260852638178023e-06
812;281;1599;1.4129856211369499e-06
813;282;1563;-4.449732967637801e-06
814;282;1599;-2.826441697218743e-06
815;282;1600;7.276174664856508e-06
816;283;1564;-2.6992002298614344e-07
817;283;1600;-5.999557095762067e-06
818;284;1601;-3.515496854959743e-07
819;284;1602;3.515496854959743e-07
820;285;1565;1.0683921993470861e-06
821;285;1602;-2.5070775647458485e-06
822;285;1603;1.438685365398765e-06
823;286;1566;2.9455090740052335e-06
824;286;1603;-5.716580436896769e-06
825;286;1604;2.771071362891546e-06
826;287;1567;4.455466116323423e-06
827;287;1604;-7.515380975949242e-06
828;287;1605;3.05991485962582e-06
829;288;1568;4.196242825801237e-06
830;288;1605;-5.813999392840108e-06
831;288;1606;1.6177565670388721e-06
832;289;1569;2.0271540039827606e-06
833;289;1606;-1.8754470374324486e-06
834;289;1607;-1.5170696655031204e-07
835;290;1570;-2.0286012680734073e-08
836;290;1607;1.2646840592606269e-08
837;290;1608;7.639172088127791e-09
838;291;1571;2.343974607140144e-07
839;291;1608;-2.2894552326393194e-06
840;291;1609;2.055057771925306e-06
841;292;1572;2.262737978705553e-06
842;292;1609;-5.45267358088012e-06
843;292;1610;3.189935602174571e-06
844;293;1573;3.1899356020162045e-06
845;293;1610;-4.877057606361565e-06
846;293;1611;1.6871220043453617e-06
847;294;1574;1.5909063340163282e-06
848;294;1611;-1.3445974518635306e-06
849;294;1612;-2.4630888215280507e-07
850;295;1575;-3.735543524245633e-07
851;295;1612;-1.2136531006731282e-07
852;295;1613;4.949196624918632e-07
853;296;1576;6.647698345374894e-08
854;296;1613;-3.0588492479726927e-06
855;296;1614;2.9923722645189446e-06
856;297;1577;2.1536522081532965e-06
857;297;1614;-5.54843602058693e-06
858;297;1615;3.3947838124336413e-06
859;298;1578;2.582936775429922e-06
860;298;1615;-3.5940380320917876e-06
861;298;1616;1.0111012566618697e-06
862;299;1579;5.22101902701218e-07
863;299;1616;-2.7844543310552814e-07
864;299;1617;-2.4365646959574903e-07
865;300;1580;-9.471913991589879e-07
866;300;1617;-9.981138257685125e-07
867;300;1618;1.9453052249274995e-06
868;301;1581;4.285083767583843e-07
869;301;1618;-4.630294896317187e-06
870;301;1619;4.201786519558801e-06
871;302;1582;2.3612345909845367e-06
872;302;1619;-5.142981968554456e-06
873;302;1620;2.7817473775699196e-06
874;303;1583;1.5300390593402886e-06
875;303;1620;-1.5843948407390519e-06
876;303;1621;5.435578140180984e-08
877;304;1584;-9.365269494585249e-07
878;304;1621;6.469922345919586e-08
879;304;1622;8.718277259993324e-07
880;305;1585;-1.0819153000937121e-06
881;305;1622;-3.096323811116e-06
882;305;1623;4.178239111209712e-06
883;306;1586;1.291630471907383e-06
884;306;1623;-5.667228332446113e-06
885;306;1624;4.375597860538729e-06
886;307;1587;2.0047967365363915e-06
887;307;1624;-3.059734283365894e-06
888;307;1625;1.0549375468295022e-06
889;308;1588;-4.829797202866362e-07
890;308;1625;2.5644126533580353e-07
891;308;1626;2.2653845495083198e-07
892;309;1589;-2.107698066025237e-06
893;309;1626;-1.6776925624517853e-06
894;309;1627;3.785390628477027e-06
895;310;1590;-6.996857947407737e-08
896;310;1627;-5.482312935716768e-06
897;310;1628;5.552281515190835e-06
898;311;1591;1.9014451085199404e-06
899;311;1628;-4.118613408486057e-06
900;311;1629;2.2171682999661156e-06
901;312;1592;-1.3139965957371427e-07
902;312;1629;1.0883482366851602e-07
903;312;1630;2.2564835905197774e-08
904;313;1593;-2.8594434447916503e-06
905;313;1630;-7.094041432329678e-07
906;313;1631;3.568847588024597e-06
907;314;1594;-1.3117739185883655e-06
908;314;1631;-5.167351072422186e-06
909;314;1632;6.479124991010526e-06
910;315;1595;1.5492959813165793e-06
911;315;1632;-4.572896172884599e-06
912;315;1633;3.02360019156802e-06
913;316;1596;-2.3985311156885026e-07
914;316;1633;2.2245744749916615e-07
915;316;1634;1.739566406968379e-08
916;317;1597;-3.794630891698219e-06
917;317;1634;-3.121714227328792e-07
918;317;1635;4.1068023144310745e-06
919;318;1598;-2.1195406460088287e-06
920;318;1635;-5.325616830076121e-06
921;318;1636;7.445157476084982e-06
922;319;1599;1.4134560760817931e-06
923;319;1636;-4.294791521639884e-06
924;319;1637;2.8813354455581087e-06
925;320;1600;-1.276617569094309e-06
926;320;1637;1.0132293603858105e-06
927;321;1601;3.515496854959747e-07
928;321;1638;-1.0439302030217372e-06
929;321;1639;6.923805175257625e-07
930;322;1602;2.155527879249878e-06
931;322;1639;-4.241812250919843e-06
932;322;1640;2.0862843716699666e-06
933;323;1603;4.277895071498012e-06
934;323;1640;-7.2101241715917985e-06
935;323;1641;2.932229100093763e-06
936;324;1604;4.744309613057693e-06
937;324;1641;-6.704288802918316e-06
938;324;1642;1.959979189860622e-06
939;325;1605;2.754084533214257e-06
940;325;1642;-2.790018048240399e-06
941;325;1643;3.593351502613062e-08
942;326;1606;2.576904703935755e-07
943;326;1643;1.3062344123824906e-09
944;326;1644;-2.589967048059568e-07
945;327;1607;1.3906012595770813e-07
946;327;1644;-1.8109297379018975e-06
947;327;1645;1.6718696119441936e-06
948;328;1608;2.2818160605511933e-06
949;328;1645;-5.286132000945405e-06
950;328;1646;3.0043159403942138e-06
951;329;1609;3.3976158089548154e-06
952;329;1646;-4.988522143092622e-06
953;329;1647;1.5909063341378053e-06
954;330;1610;1.6871220041869945e-06
955;330;1647;-1.3445974518453177e-06
956;330;1648;-3.425245523416175e-07
957;331;1611;-3.425245524817718e-07
958;331;1648;-1.7522879171716794e-07
959;331;1649;5.177533441989347e-07
960;332;1612;3.676741922201145e-07
961;332;1649;-3.3502009933165847e-06
962;332;1650;2.9825268010964677e-06
963;333;1613;2.5639295854807405e-06
964;333;1650;-5.5647411005239855e-06
965;333;1651;3.000811515043227e-06
966;334;1614;2.5560637560679873e-06
967;334;1651;-3.058091739783116e-06
968;334;1652;5.020279837149559e-07
969;335;1615;1.992542196581464e-07
970;335;1652;-5.282299348885937e-08
971;335;1653;-1.4643122616928691e-07
972;336;1616;-7.326558235564542e-07
973;336;1653;-1.7221778949304435e-06
974;336;1654;2.4548337184868935e-06
975;337;1617;1.2417702953642615e-06
976;337;1654;-5.235548941338593e-06
977;337;1655;3.993778645974331e-06
978;338;1618;2.6849896713896775e-06
979;338;1655;-4.458066720555165e-06
980;338;1656;1.7730770491654807e-06
981;339;1619;9.411954489956545e-07
982;339;1656;-6.787137868995234e-07
983;339;1657;-2.6248166209613083e-07
984;340;1620;-1.1973525368308389e-06
985;340;1657;-5.833038032989826e-07
986;340;1658;1.7806563401298266e-06
987;341;1621;-1.190550048610074e-07
988;341;1658;-4.440797469563294e-06
989;341;1659;4.559852474424301e-06
990;342;1622;2.224496085116792e-06
991;342;1659;-5.346965481734365e-06
992;342;1660;3.122469396617568e-06
993;343;1623;1.4889892212364014e-06
994;343;1660;-1.5464635015700362e-06
995;343;1661;5.747428033363417e-08
996;344;1624;-1.3158635771726523e-06
997;344;1661;8.196002763598724e-08
998;344;1662;1.2339035495366638e-06
999;345;1625;-1.3113788121653024e-06
1000;345;1662;-3.5657637666089403e-06
1001;345;1663;4.877142578774244e-06
1002;346;1626;1.4511541075009542e-06
1003;346;1663;-5.767357152901059e-06
1004;346;1664;4.316203045400115e-06
1005;347;1627;1.6969223072397407e-06
1006;347;1664;-2.2397575958449363e-06
1007;347;1665;5.428352886051943e-07
1008;348;1628;-1.4336681067047743e-06
1009;348;1665;4.628811825849296e-07
1010;348;1666;9.70786924119848e-07
1011;349;1629;-2.326003123634636e-06
1012;349;1666;-2.9339377270513405e-06
1013;349;1667;5.259940850685971e-06
1014;350;1630;6.868393073277699e-07
1015;350;1667;-5.921782649129114e-06
1016;350;1668;5.234943341801332e-06
1017;351;1631;1.5985034843975896e-06
1018;351;1668;-2.43307583109502e-06
1019;351;1669;8.345723466974366e-07
1020;352;1632;-1.906228818125902e-06
1021;352;1669;8.009576043739697e-07
1022;352;1670;1.1052712137519337e-06
1023;353;1633;-3.2460576390671904e-06
1024;353;1670;-2.8513705584458058e-06
1025;353;1671;6.097428197513044e-06
1026;354;1634;2.947757586631951e-07
1027;354;1671;-6.00796334883227e-06
1028;354;1672;5.713187590169077e-06
1029;355;1635;1.2188145156450625e-06
1030;355;1672;-1.809458369444723e-06
1031;355;1673;5.906438537996631e-07
1032;356;1636;-3.150365954445123e-06
1033;356;1673;1.0981834186624066e-06
1034;356;1674;2.0521825357932153e-06
1035;357;1637;-3.894564805943829e-06
1036;357;1674;-3.782763212157393e-06
1037;358;1638;1.0439302030217372e-06
1038;358;1675;-2.2333296343706726e-06
1039;358;1676;1.1893994313489362e-06
1040;359;1639;3.5494317333940805e-06
1041;359;1676;-6.091555130359029e-06
1042;359;1677;2.5421233969649572e-06
1043;360;1640;5.123839799921832e-06
1044;360;1677;-7.455647892172646e-06
1045;360;1678;2.331808092250814e-06
1046;361;1641;3.7720597028245514e-06
1047;361;1678;-4.216713587582469e-06
1048;361;1679;4.4465388475791593e-07
1049;362;1642;8.30038858380008e-07
1050;362;1679;-3.2555558197077644e-07
1051;362;1680;-5.044832764092316e-07
1052;363;1643;-3.723974943851184e-08
1053;363;1680;-1.072667650949857e-06
1054;363;1681;1.1099074003883687e-06
1055;364;1644;2.0699264427081647e-06
1056;364;1681;-4.860363319425927e-06
1057;364;1682;2.7904368767177685e-06
1058;365;1645;3.6142623890012122e-06
1059;365;1682;-5.2870582981587025e-06
1060;365;1683;1.6727959091574895e-06
1061;366;1646;1.9842062026984073e-06
1062;366;1683;-1.6106518504129236e-06
1063;366;1684;-3.735543522854803e-07
1064;367;1647;-2.463088822922229e-07
1065;367;1684;-1.2136531010046823e-07
1066;367;1685;3.6767419239269175e-07
1067;368;1648;5.177533440587846e-07
1068;368;1685;-3.3502009933339523e-06
1069;368;1686;2.83244764927517e-06
1070;369;1649;2.8324476491178195e-06
1071;369;1686;-5.555884266917746e-06
1072;369;1687;2.7234366177999246e-06
1073;370;1650;2.5822142994275173e-06
1074;370;1687;-2.787815679544785e-06
1075;370;1688;2.0560138011726802e-07
1076;371;1651;5.728022473988729e-08
1077;371;1688;4.263290876710794e-09
1078;371;1689;-6.154351561659806e-08
1079;372;1652;-4.4920499022603706e-07
1080;372;1689;-2.2483034923997408e-06
1081;372;1690;2.697508482625704e-06
1082;373;1653;1.8686091210996794e-06
1083;373;1690;-5.5047423742359315e-06
1084;373;1691;3.636133253136135e-06
1085;374;1654;2.7807152228516983e-06
1086;374;1691;-3.8051272292951315e-06
1087;374;1692;1.024412006443086e-06
1088;375;1655;4.6428807458083483e-07
1089;375;1692;-2.159309836076019e-07
1090;375;1693;-2.483570909732341e-07
1091;376;1656;-1.094363262265976e-06
1092;376;1693;-1.395248346489528e-06
1093;376;1694;2.489611608755499e-06
1094;377;1657;8.457854653951211e-07
1095;377;1694;-5.258748586237252e-06
1096;377;1695;4.4129631208421235e-06
1097;378;1658;2.6601411294334663e-06
1098;378;1695;-4.5990975658747835e-06
1099;378;1696;1.9389564364423718e-06
1100;379;1659;7.87113007310065e-07
1101;379;1696;-5.531102289653483e-07
1102;379;1697;-2.340027783447165e-07
1103;380;1660;-1.576005895047547e-06
1104;380;1697;-7.659646704842698e-07
1105;380;1698;2.341970565531867e-06
1106;381;1661;-1.394343079696841e-07
1107;381;1698;-4.9613305558307735e-06
1108;381;1699;5.1007648638004695e-06
1109;382;1662;2.331860217072276e-06
1110;382;1699;-5.113550111353599e-06
1111;382;1700;2.78168989428133e-06
1112;383;1663;8.902145741268126e-07
1113;383;1700;-7.726212260421049e-07
1114;383;1701;-1.1759334808470706e-07
1115;384;1664;-2.076445449555175e-06
1116;384;1701;-3.4173737656560847e-07
1117;384;1702;2.418182826120783e-06
1118;385;1665;-1.005716471190283e-06
1119;385;1702;-4.802402770634103e-06
1120;385;1703;5.8081192418243945e-06
1121;386;1666;1.9631508029314933e-06
1122;386;1703;-5.312968508920492e-06
1123;386;1704;3.3498177059889947e-06
1124;387;1667;6.618417984431396e-07
1125;387;1704;-6.271025333436913e-07
1126;387;1705;-3.473926509944748e-08
1127;388;1668;-2.8018675107063106e-06
1128;388;1705;-1.4203847479538775e-07
1129;388;1706;2.943905985501707e-06
1130;389;1669;-1.6355299510714063e-06
1131;389;1706;-4.998863147539515e-06
1132;389;1707;6.634393098610921e-06
1133;390;1670;1.7460993446938842e-06
1134;390;1707;-5.09321267756424e-06
1135;390;1708;3.3471133328703613e-06
1136;391;1671;-8.946484868087814e-08
1137;391;1708;8.299973754287071e-08
1138;391;1709;6.465111138007585e-09
1139;392;1672;-3.903729220724349e-06
1140;392;1709;-4.168463661238538e-07
1141;392;1710;4.320575586848204e-06
1142;393;1673;-1.6888272724620697e-06
1143;393;1710;-5.7137975370787445e-06
1144;393;1711;7.402624809540804e-06
1145;394;1674;1.7305806763641784e-06
1146;394;1711;-4.047200074096739e-06
1147;395;1712;-4.6237811718447503e-07
1148;395;1713;4.623781171844748e-07
1149;396;1675;2.233329632421199e-06
1150;396;1713;-4.03200429063576e-06
1151;396;1714;1.7986746582145505e-06
1152;397;1676;4.902155699010096e-06
1153;397;1714;-7.404853544395464e-06
1154;397;1715;2.502697845385368e-06
1155;398;1677;4.91352449520766e-06
1156;398;1715;-6.005662602645607e-06
1157;398;1716;1.0921381074379554e-06
1158;399;1678;1.8849054953316563e-06
1159;399;1716;-1.3332765950956388e-06
1160;399;1717;-5.516289002360166e-07
1161;400;1679;-1.1909830278713759e-07
1162;400;1717;-2.779439368693794e-07
1163;400;1718;3.970422396565166e-07
1164;401;1680;1.577150927359088e-06
1165;401;1718;-4.021455650153402e-06
1166;401;1719;2.444304722794309e-06
1167;402;1681;3.7504559190375572e-06
1168;402;1719;-5.644375403711562e-06
1169;402;1720;1.8939194846740054e-06
1170;403;1682;2.4966214214418806e-06
1171;403;1720;-2.1918533382820824e-06
1172;403;1721;-3.047680831598194e-07
1173;404;1683;-6.214405874457307e-08
1174;404;1721;-4.332924911187016e-09
1175;404;1722;6.647698365576027e-08
1176;405;1684;4.949196623859494e-07
1177;405;1722;-3.0588492480282987e-06
1178;405;1723;2.5639295856423493e-06
1179;406;1685;2.9825268009413277e-06
1180;406;1723;-5.564741100494883e-06
1181;406;1724;2.5822142995535038e-06
1182;407;1686;2.7234366176425768e-06
1183;407;1724;-2.7878156795263213e-06
1184;407;1725;6.437906188377462e-08
1185;408;1687;6.437906174486082e-08
1186;408;1725;1.0205135851896946e-08
1187;408;1726;-7.45841975967578e-08
1188;409;1688;-2.0986467099397734e-07
1189;409;1726;-2.5172459465783463e-06
1190;409;1727;2.727110617572322e-06
1191;410;1689;2.3098470080162704e-06
1192;410;1727;-5.5967663469806524e-06
1193;410;1728;3.286919338964381e-06
1194;411;1690;2.8072338916102256e-06
1195;411;1728;-3.3332481568469875e-06
1196;411;1729;5.260142652367611e-07
1197;412;1691;1.6899397615899767e-07
1198;412;1729;-3.793355089450071e-08
1199;412;1730;-1.3106042526448976e-07
1200;413;1692;-8.084810228354836e-07
1201;413;1730;-2.1084140686607245e-06
1202;413;1731;2.9168950914962076e-06
1203;414;1693;1.643605437462762e-06
1204;414;1731;-5.652807007112823e-06
1205;414;1732;4.009201569650057e-06
1206;415;1694;2.769136977481754e-06
1207;415;1732;-3.797850400695217e-06
1208;415;1733;1.0287134232134626e-06
1209;416;1695;1.8613444503264313e-07
1210;416;1733;-7.453561330405666e-08
1211;416;1734;-1.1159883172866127e-07
1212;417;1696;-1.3858462074770277e-06
1213;417;1734;-1.8076024418697581e-06
1214;417;1735;3.1934486493467833e-06
1215;418;1697;9.999674488289287e-07
1216;418;1735;-5.730233432792716e-06
1217;418;1736;4.730265983963794e-06
1218;419;1698;2.6193599902989067e-06
1219;419;1736;-4.0806518800961015e-06
1220;419;1737;1.4612918897971956e-06
1221;420;1699;1.2785247553129774e-08
1222;420;1737;-4.866288442675404e-10
1223;420;1738;-1.2298618708862187e-08
1224;421;1700;-2.0090686682392235e-06
1225;421;1738;-1.6718944376638842e-06
1226;421;1739;3.6809631059031094e-06
1227;422;1701;4.593307246503096e-07
1228;422;1739;-5.875989475209123e-06
1229;422;1740;5.416658750558819e-06
1230;423;1702;2.384219944513316e-06
1231;423;1740;-4.032331997186605e-06
1232;423;1741;1.648112052673274e-06
1233;424;1703;-4.951507329039075e-07
1234;424;1741;2.8863513947140154e-07
1235;424;1742;2.0651559343251003e-07
1236;425;1704;-2.7227151726452957e-06
1237;425;1742;-1.8367221350857181e-06
1238;425;1743;4.559437307731015e-06
1239;426;1705;1.767777398948348e-07
1240;426;1743;-6.121730167348584e-06
1241;426;1744;5.944952427453751e-06
1242;427;1706;2.0549571620378082e-06
1243;427;1744;-3.4270255600158005e-06
1244;427;1745;1.3720683979779821e-06
1245;428;1707;-1.5411804210466772e-06
1246;428;1745;7.806255478300281e-07
1247;428;1746;7.605548732166529e-07
1248;429;1708;-3.4301130704132375e-06
1249;429;1746;-2.58278479705411e-06
1250;429;1747;6.012897867467346e-06
1251;430;1709;4.10381254985845e-07
1252;430;1747;-6.32074180955748e-06
1253;430;1748;5.910360554571638e-06
1254;431;1710;1.393221950230544e-06
1255;431;1748;-1.9459251567960844e-06
1256;431;1749;5.527032065655425e-07
1257;432;1711;-3.355424735443918e-06
1258;432;1749;1.0333229395870949e-06
1259;433;1712;4.6237811718447503e-07
1260;433;1750;-1.1986008284046038e-06
1261;433;1751;7.3622271122013e-07
1262;434;1713;3.569626173451282e-06
1263;434;1751;-5.673851521821829e-06
1264;434;1752;2.1042253483705407e-06
1265;435;1714;5.606178886180913e-06
1266;435;1752;-7.401002062012073e-06
1267;435;1753;1.794823175831152e-06
1268;436;1715;3.5029647572602366e-06
1269;436;1753;-3.313258984751686e-06
1270;436;1754;-1.897057725085512e-07
1271;437;1716;2.411384876576865e-07
1272;437;1754;8.960865756852589e-08
1273;437;1755;-3.307471452262197e-07
1274;438;1717;8.295728371053973e-07
1275;438;1755;-2.661711209316702e-06
1276;438;1756;1.832138372211303e-06
1277;439;1718;3.6244134104968785e-06
1278;439;1756;-5.786233384469181e-06
1279;439;1757;2.1618199739723114e-06
1280;440;1719;3.2000706809172524e-06
1281;440;1757;-3.1380925890373455e-06
1282;440;1758;-6.197809187990697e-08
1283;441;1720;2.9793385360847636e-07
1284;441;1758;3.167927679995639e-08
1285;441;1759;-3.296131304084329e-07
1286;442;1721;3.091010080710072e-07
1287;442;1759;-2.462753216400334e-06
1288;442;1760;2.1536522083293278e-06
1289;443;1722;2.992372264372541e-06
1290;443;1760;-5.548436020538805e-06
1291;443;1761;2.556063756166264e-06
1292;444;1723;3.000811514852339e-06
1293;444;1761;-3.0580917397241338e-06
1294;444;1762;5.728022487179819e-08
1295;445;1724;2.056013799728171e-07
1296;445;1762;4.263290855094725e-09
1297;445;1763;-2.0986467082791187e-07
1298;446;1725;-7.458419773566956e-08
1299;446;1763;-2.5172459465933693e-06
1300;446;1764;2.5918301443290325e-06
1301;447;1726;2.5918301441751075e-06
1302;447;1764;-5.615745354307202e-06
1303;447;1765;3.0239152101321235e-06
1304;448;1727;2.8696557294083318e-06
1305;448;1765;-3.092405600627805e-06
1306;448;1766;2.2274987121947276e-07
1307;449;1728;4.632881788260137e-08
1308;449;1766;5.075867829782254e-09
1309;449;1767;-5.1404685712383665e-08
1310;450;1729;-4.880807143422578e-07
1311;450;1767;-2.6074732504555887e-06
1312;450;1768;3.0955539647978474e-06
1313;451;1730;2.239474493925181e-06
1314;451;1768;-5.791300971076863e-06
1315;451;1769;3.55182647715206e-06
1316;452;1731;2.7359119156166155e-06
1317;452;1769;-3.140319745191216e-06
1318;452;1770;4.0440782957460367e-07
1319;453;1732;-2.1135116895484097e-07
1320;453;1770;5.398080403624249e-08
1321;453;1771;1.573703649185987e-07
1322;454;1733;-9.541778099093995e-07
1323;454;1771;-2.7475243751203273e-06
1324;454;1772;3.7017021850297277e-06
1325;455;1734;1.9192012735985144e-06
1326;455;1772;-6.006430308466473e-06
1327;455;1773;4.087229034867237e-06
1328;456;1735;2.5367847834459323e-06
1329;456;1773;-3.0628466239839964e-06
1330;456;1774;5.260618405380595e-07
1331;457;1736;-6.496141038676901e-07
1332;457;1774;1.7224140125959735e-07
1333;457;1775;4.773727026080934e-07
1334;458;1737;-1.4608052609529261e-06
1335;458;1775;-3.0258436317032418e-06
1336;458;1776;4.486648892656168e-06
1337;459;1738;1.6841930563727471e-06
1338;459;1776;-6.2025502518099335e-06
1339;459;1777;4.518357195437196e-06
1340;460;1739;2.1950263693060178e-06
1341;460;1777;-2.6785355375262212e-06
1342;460;1778;4.835091682201954e-07
1343;461;1740;-1.3843267533722172e-06
1344;461;1778;3.395437893895922e-07
1345;461;1779;1.0447829639826258e-06
1346;462;1741;-1.9367471921446128e-06
1347;462;1779;-3.5828473521642986e-06
1348;462;1780;5.519594544308877e-06
1349;463;1742;1.630206541653209e-06
1350;463;1780;-6.245800923558739e-06
1351;463;1781;4.615594381905527e-06
1352;464;1743;1.5622928596175682e-06
1353;464;1781;-1.7825102006573035e-06
1354;464;1782;2.2021734103973954e-07
1355;465;1744;-2.5179268674379654e-06
1356;465;1782;3.753735210097568e-07
1357;465;1783;2.142553346428208e-06
1358;466;1745;-2.152693945808012e-06
1359;466;1783;-4.573022076777686e-06
1360;466;1784;6.725716022585699e-06
1361;467;1746;1.8222299238374584e-06
1362;467;1784;-5.7949838797474685e-06
1363;467;1785;3.972753955910012e-06
1364;468;1747;3.078439420901367e-07
1365;468;1785;-2.8623522540840847e-07
1366;468;1786;-2.160871668172832e-08
1367;469;1748;-3.964435397775554e-06
1368;469;1786;-2.6130533759988115e-07
1369;469;1787;4.2257407353833045e-06
1370;470;1749;-1.5860261461525527e-06
1371;470;1787;-5.93775124589172e-06
1372;471;1750;1.1986008284045996e-06
1373;471;1788;-2.2435429505472374e-06
1374;471;1789;1.04494212214264e-06
1375;472;1751;4.937628810601703e-06
1376;472;1789;-6.995866310027214e-06
1377;472;1790;2.0582374994255187e-06
1378;473;1752;5.296776713641546e-06
1379;473;1790;-5.9474302672638455e-06
1380;473;1791;6.506535536223254e-07
1381;474;1753;1.5184358089205343e-06
1382;474;1791;-7.609736103151962e-07
1383;474;1792;-7.574621986053391e-07
1384;475;1754;1.000971149400249e-07
1385;475;1792;-9.75917650682859e-07
1386;475;1793;8.758205357428346e-07
1387;476;1755;2.9924583545429304e-06
1388;476;1793;-5.272318448948183e-06
1389;476;1794;2.279860094405127e-06
1390;477;1756;3.954095012257864e-06
1391;477;1794;-4.37927030170936e-06
1392;477;1795;4.2517528945136544e-07
1393;478;1757;9.762726150650324e-07
1394;478;1795;-2.7103593769312606e-07
1395;478;1796;-7.052366773719059e-07
1396;479;1758;3.029881508014625e-08
1397;479;1796;-1.583271751709675e-06
1398;479;1797;1.5529729366295118e-06
1399;480;1759;2.7923663468116933e-06
1400;480;1797;-5.3753031223178755e-06
1401;480;1798;2.5829367755061767e-06
1402;481;1760;3.3947838122094783e-06
1403;481;1798;-3.594038031984412e-06
1404;481;1799;1.992542197749335e-07
1405;482;1761;5.020279835578703e-07
1406;482;1799;-5.282299352175453e-08
1407;482;1800;-4.4920499003611576e-07
1408;483;1762;-6.154351572676417e-08
1409;483;1800;-2.248303492447908e-06
1410;483;1801;2.30984700817468e-06
1411;484;1763;2.7271106174212875e-06
1412;484;1801;-5.596766346957844e-06
1413;484;1802;2.8696557295365154e-06
1414;485;1764;3.0239152099781693e-06
1415;485;1802;-3.0924056006146937e-06
1416;485;1803;6.849039063652529e-08
1417;486;1765;6.849039049568978e-08
1418;486;1803;8.752554961352612e-09
1419;486;1804;-7.724294545704263e-08
1420;487;1766;-2.278257390492567e-07
1421;487;1804;-2.8588918800557645e-06
1422;487;1805;3.0867176191050123e-06
1423;488;1767;2.658877936167974e-06
1424;488;1805;-5.816501027015183e-06
1425;488;1806;3.157623090847209e-06
1426;489;1768;2.6957470062790367e-06
1427;489;1806;-2.6975017710088114e-06
1428;489;1807;1.7547647297760016e-09
1429;490;1769;-4.11506731960843e-07
1430;490;1807;1.2222009750014397e-08
1431;490;1808;3.992847222108288e-07
1432;491;1770;-4.5838863361084404e-07
1433;491;1808;-3.4598068193667692e-06
1434;491;1809;3.91819545297772e-06
1435;492;1771;2.5901540102017294e-06
1436;492;1809;-5.994526480492537e-06
1437;492;1810;3.4043724702908112e-06
1438;493;1772;2.304728123436716e-06
1439;493;1810;-2.2480625383372317e-06
1440;493;1811;-5.666558509948552e-08
1441;494;1773;-1.0243824108832421e-06
1442;494;1811;-2.4861526813134638e-08
1443;494;1812;1.049243937696377e-06
1444;495;1774;-6.983032417976483e-07
1445;495;1812;-4.1413429640343405e-06
1446;495;1813;4.839646205831985e-06
1447;496;1775;2.54847092909515e-06
1448;496;1813;-6.0314066399438755e-06
1449;496;1814;3.4829357108487273e-06
1450;497;1776;1.715901359153751e-06
1451;497;1814;-1.5798461359040483e-06
1452;497;1815;-1.3605522324970208e-07
