edge_index;vertex_1_index;vertex_2_index;current
1296;442;3310;-0.005735421652523441
1297;442;3311;0.0031581508234344788
1298;443;3266;0.00472251976344877
1299;443;3311;-0.004332552979815819
1300;443;3312;-0.00038996678363295014
1301;444;3267;0.00032784432120160447
1302;444;3312;5.285388380722908e-05
1303;444;3313;-0.00038069820500883354
1304;445;3268;0.0005711722560099621
1305;445;3313;-0.004464903901536482
1306;445;3314;0.003893731645526516
1307;446;3269;0.00463910963496508
1308;446;3314;-0.006361092915365184
1309;446;3315;0.001721983280400103
1310;447;3270;0.0019471574476249472
1311;447;3315;-0.000812507189367605
1312;447;3316;-0.0011346502582573418
1313;448;3271;-0.0011346502582571596
1314;448;3316;-0.0021254700177876095
1315;448;3317;0.0032601202760447687
1316;449;3272;0.0028605962870688756
1317;449;3317;-0.007342840777420531
1318;449;3318;0.004482244490351655
1319;450;3273;0.0038646643169028367
1320;450;3318;-0.003491394713202362
1321;450;3319;-0.0003732696037004763
1322;451;3274;-0.001090204450512704
1323;451;3319;-0.00015080473728750624
1324;451;3320;0.0012410091878002102
1325;452;3275;-0.000259355331488972
1326;452;3320;-0.0059436911504223925
1327;452;3321;0.006203046481911365
1328;453;3276;0.0042271894508963065
1329;453;3321;-0.006831028330914868
1330;453;3322;0.002603838880018562
1331;454;3277;0.0009837254766537234
1332;454;3322;-0.0004876669314035114
1333;454;3323;-0.0004960585452502121
1334;455;3278;-0.002770842712158248
1335;455;3323;-0.0026692525732669088
1336;455;3324;0.005440095285425156
1337;456;3279;0.00192901788171657
1338;456;3324;-0.008467340632617
1339;456;3325;0.006538322750900428
1340;457;3280;0.003390032402978445
1341;457;3325;-0.003538103877842082
1342;457;3326;0.00014807147486363634
1343;458;3281;-0.002841695042926462
1344;458;3326;0.00012879670520051935
1345;458;3327;0.0027128983377259423
1346;459;3282;-0.0020062388831397606
1347;459;3327;-0.007033692442802964
1348;459;3328;0.009039931325942725
1349;460;3283;0.0038431914949973523
1350;460;3328;-0.007469759446362339
1351;460;3329;0.003626567951364989
1352;461;3284;-0.0005828308473642316
1353;461;3329;0.00032222950068647085
1354;461;3330;0.00026060134667776083
1355;462;3285;-0.005286723120867868
1356;462;3330;-0.0034826013586242606
1357;462;3331;0.008769324479492129
1358;463;3286;0.0015559504342023316
1359;463;3331;-0.009885001027051813
1360;463;3332;0.008329050592849491
1361;464;3287;0.0022057344590412924
1362;464;3332;-0.00220232351892289
1363;464;3333;-3.410940118400922e-06
1364;465;3288;-0.006411880130616917
1365;465;3333;-9.249460933655235e-06
1366;465;3334;0.0064211295915505735
1367;466;3289;-0.002375557880514848
1368;466;3334;-0.009820771183605788
1369;466;3335;0.012196329064120635
1370;467;3290;0.003838506569386174
1371;467;3335;-0.005921285444104035
1372;467;3336;0.0020827788747178532
1373;468;3291;-0.005558589848889631
1374;468;3336;0.001904822227702523
1375;468;3337;0.003653767621187124
1376;469;3292;-0.006333767888994981
1377;469;3337;-0.007969765633317284
1378;469;3338;0.014303533522312263
1379;470;3293;0.0038857892394301473
1380;470;3338;-0.00928254047917304
1381;470;3339;0.005396751239742894
1382;471;3294;-0.0038131163967704313
1383;471;3339;0.002200324463704678
1384;471;3340;0.0016127919330657472
1385;472;3295;-0.00943952039001032
1386;472;3340;-0.005528361626020418
1387;472;3341;0.01496788201603074
1388;473;3296;0.002861706345652805
1389;473;3341;-0.011648949249051105
1390;473;3342;0.008787242903398301
1391;474;3297;-0.002104678220667255
1392;474;3342;0.0015872609521288084
1393;474;3343;0.000517417268538443
1394;475;3298;-0.011674989854904436
1395;475;3343;-0.003271211881157126
1396;475;3344;0.014946201736061565
1397;476;3299;0.0014289491911675316
1398;476;3344;-0.013138723228697783
1399;476;3345;0.011709774037530252
1400;477;3300;-0.000825972653640904
1401;477;3345;0.0007371350907776613
1402;477;3346;8.883756286324259e-05
1403;478;3301;-0.01337616628542456
1404;478;3346;-0.0014386747651159984
1405;478;3347;0.014814841050540558
1406;479;3347;-0.014107188437713808
1407;479;3348;0.014107188437713806
1408;480;3302;0.00890036070360728
1409;480;3349;-0.0070960749994348335
1410;480;3350;-0.0018042857041724461
1411;481;3303;0.00025301682894228553
1412;481;3350;-0.0007699592526003828
1413;481;3351;0.0005169424236580978
1414;482;3304;0.006368172531582819
1415;482;3351;-0.006197872599836603
1416;482;3352;-0.0001702999317462138
1417;483;3305;0.0013823674576798179
1418;483;3352;0.00013570113276841866
1419;483;3353;-0.0015180685904482365
1420;484;3306;0.0018979171026551342
1421;484;3353;-0.003945926286149804
1422;484;3354;0.0020480091834946695
1423;485;3307;0.0055334785172251495
1424;485;3354;-0.004893625952522834
1425;485;3355;-0.0006398525647023166
1426;486;3308;0.0007269867756284137
1427;486;3355;0.0002389459520963332
1428;486;3356;-0.0009659327277247471
1429;487;3309;0.0015960657358008558
1430;487;3356;-0.004437814344147579
1431;487;3357;0.0028417486083467235
1432;488;3310;0.005303708394122226
1433;488;3357;-0.005375662952564307
1434;488;3358;7.195455844207547e-05
1435;489;3311;0.0011744021563813408
1436;489;3358;-2.8935293520868526e-05
1437;489;3359;-0.0011454668628604722
1438;490;3312;0.000337112899825721
1439;490;3359;-0.003653064448089812
1440;490;3360;0.0033159515482640914
1441;491;3313;0.004845602106545315
1442;491;3360;-0.006617234983562596
1443;491;3361;0.001771632877017281
1444;492;3314;0.0024673612698386657
1445;492;3361;-0.0010344388494714913
1446;492;3362;-0.0014329224203671743
1447;493;3315;-0.000909476091032498
1448;493;3362;-0.0019511201960361944
1449;493;3363;0.0028605962870686926
1450;494;3316;0.003260120276044951
1451;494;3363;-0.00734284077742054
1452;494;3364;0.004082720501375589
1453;495;3317;0.004082720501375762
1454;495;3364;-0.003333396975864025
1455;495;3365;-0.0007493235255117371
1456;496;3318;-0.0009908497771492961
1457;496;3365;-0.00029791755158319825
1458;496;3366;0.0012887673287324945
1459;497;3319;0.0005240743409879827
1460;497;3366;-0.006375818306937075
1461;497;3367;0.005851743965949093
1462;498;3320;0.004702681962622187
1463;498;3367;-0.006380842583756782
1464;498;3368;0.0016781606211345947
1465;499;3321;0.0006279818490034984
1466;499;3368;-0.0002147267734825286
1467;499;3369;-0.00041325507552096975
1468;500;3322;-0.002116171948615051
1469;500;3369;-0.0036533731358846704
1470;500;3370;0.005769545084499717
1471;501;3323;0.003165311118517121
1472;501;3370;-0.008483936348700094
1473;501;3371;0.005318625230182974
1474;502;3324;0.0030272453471918434
1475;502;3371;-0.002495822927859154
1476;502;3372;-0.0005314224193326895
1477;503;3325;-0.003000218873058364
1478;503;3372;-0.0006820651525361384
1479;503;3373;0.0036822840255945014
1480;504;3326;-0.00027686818006415574
1481;504;3373;-0.00811963597549445
1482;504;3374;0.00839650415555861
1483;505;3327;0.004320794105077021
1484;505;3374;-0.006221000764732001
1485;505;3375;0.0019002066596549801
1486;506;3328;-0.001570171879580392
1487;506;3375;0.0005372825124575732
1488;506;3376;0.001032889367122819
1489;507;3329;-0.003948797452051461
1490;507;3376;-0.005350350911881558
1491;507;3377;0.00929914836393302
1492;508;3330;0.0032220000119464994
1493;508;3377;-0.009381936565641786
1494;508;3378;0.006159936553695287
1495;509;3331;0.0011156765475596841
1496;509;3378;-0.0008470842946173406
1497;509;3379;-0.0002685922529423433
1498;510;3332;-0.006126727073926593
1499;510;3379;-0.0017505113364578177
1500;510;3380;0.007877238410384384
1501;511;3333;1.2660401052056152e-05
1502;511;3380;-0.01050993732818383
1503;511;3381;0.010497276927131765
1504;512;3334;0.003399641592055215
1505;512;3381;-0.0040603865512648185
1506;512;3382;0.0006607449592096042
1507;513;3335;-0.0062750436200166
1508;513;3382;0.0009820507556123235
1509;513;3383;0.005292992864404276
1510;514;3336;-0.003987601102420379
1511;514;3383;-0.009562448299072282
1512;514;3384;0.013550049401492667
1513;515;3337;0.004315998012130165
1514;515;3384;-0.007645817619923601
1515;515;3385;0.0033298196077934357
1516;516;3338;-0.005020993043139223
1517;516;3385;0.0021583968690989746
1518;516;3386;0.0028625961740402495
1519;517;3339;-0.007597075703447573
1520;517;3386;-0.007449915945491856
1521;517;3387;0.015046991648939429
1522;518;3340;0.003915569692954665
1523;518;3387;-0.01058050919433742
1524;518;3388;0.00666493950138277
1525;519;3341;-0.0033189327669796327
1526;519;3388;0.00208658365328858
1527;519;3389;0.0012323491136910529
1528;520;3342;-0.010374503855527111
1529;520;3389;-0.005106657844288476
1530;520;3390;0.015481161699815608
1531;521;3343;0.0027537946126186827
1532;521;3390;-0.01260593808406717
1533;521;3391;0.009852143471448485
1534;522;3344;-0.0018074785073637837
1535;522;3391;0.0014153053833428505
1536;522;3392;0.0003921731240209333
1537;523;3345;-0.012446909128307912
1538;523;3392;-0.0030301969342426665
1539;523;3393;0.015477106062550575
1540;524;3346;0.0013498372022527558
1541;524;3393;-0.013927080419082059
1542;524;3394;0.012577243216829303
1543;525;3347;-0.0007076526128267518
1544;525;3394;0.0006403093008203112
1545;525;3395;6.734331200644083e-05
1546;526;3348;-0.014107188437713806
1547;526;3395;-0.0013425016391526083
1548;526;3396;0.015449690076866415
1549;527;3396;-0.014844624602280327
1550;527;3397;0.014844624602280327
1551;528;3349;0.007096074999434838
1552;528;3398;-0.004535159551515304
1553;528;3399;-0.0025609154479195335
1554;529;3350;0.002574244956772829
1555;529;3399;-0.003653758202672935
1556;529;3400;0.0010795132459001041
1557;530;3351;0.005680930176178506
1558;530;3400;-0.0035483228579650124
1559;530;3401;-0.002132607318213493
1560;531;3352;3.4598798977795115e-05
1561;531;3401;-0.00047269471614730016
1562;531;3402;0.0004380959171695053
1563;532;3353;0.005463994876598048
1564;532;3402;-0.006184582627152184
1565;532;3403;0.0007205877505541336
1566;533;3354;0.0028456167690281654
1567;533;3403;-0.0007230528934547803
1568;533;3404;-0.0021225638755733886
1569;534;3355;0.00040090661260598344
1570;534;3404;-0.0022870646394106183
1571;534;3405;0.0018861580268046349
1572;535;3356;0.005403747071872326
1573;535;3405;-0.0062890151789557515
1574;535;3406;0.0008852681070834251
1575;536;3357;0.002533914344217583
1576;536;3406;-0.0006482689274213771
1577;536;3407;-0.001885645416796206
1578;537;3358;-4.3019264921206956e-05
1579;537;3407;-0.002391689120906087
1580;537;3408;0.0024347083858272927
1581;538;3359;0.004798531310950285
1582;538;3408;-0.006860216875369329
1583;538;3409;0.0020616855644190516
1584;539;3360;0.003301283435298505
1585;539;3409;-0.0015625936936666004
1586;539;3410;-0.0017386897416319055
1587;540;3361;-0.0007371940275457897
1588;540;3410;-0.0014501866629198054
1589;540;3411;0.002187380690465595
1590;541;3362;0.003384042616403375
1591;541;3411;-0.007248706933306072
1592;541;3412;0.0038646643169026875
1593;542;3363;0.004482244490351847
1594;542;3412;-0.0034913947132023697
1595;542;3413;-0.0009908497771494793
1596;543;3364;-0.0007493235255115637
1597;543;3413;-0.0002979175515831847
1598;543;3414;0.0010472410770947485
1599;544;3365;0.0010472410770949352
1600;544;3414;-0.006510909305084488
1601;544;3415;0.005463668227989552
1602;545;3366;0.005087050978204579
1603;545;3415;-0.006135151904732072
1604;545;3416;0.0010481009265274944
1605;546;3367;0.0005290986178077056
1606;546;3416;-0.00011877478184028979
1607;546;3417;-0.00041032383596741577
1608;547;3368;-0.001463433847652066
1609;547;3417;-0.004315267399940281
1610;547;3418;0.005778701247592347
1611;548;3369;0.004066628211405642
1612;548;3418;-0.008343718310124159
1613;548;3419;0.004277090098718516
1614;549;3370;0.002714391264200363
1615;549;3419;-0.0018077519472318292
1616;549;3420;-0.000906639316968534
1617;550;3371;-0.0028228023023238197
1618;550;3420;-0.0015039748416452174
1619;550;3421;0.004326777143969038
1620;551;3372;0.0012134875718688278
1621;551;3421;-0.00873561124164574
1622;551;3422;0.007522123669776912
1623;552;3373;0.004437351949899944
1624;552;3422;-0.00509492261804319
1625;552;3423;0.0006575706681432462
1626;553;3374;-0.002175503390826609
1627;553;3423;0.00031175711885911094
1628;553;3424;0.0018637462719674983
1629;554;3375;-0.0024374891721125535
1630;554;3424;-0.006836426317090433
1631;554;3425;0.009273915489202986
1632;555;3376;0.00431746154475874
1633;555;3425;-0.008544719529806849
1634;555;3426;0.004227257985048109
1635;556;3377;8.278820170876968e-05
1636;556;3426;-4.66377718920656e-05
1637;556;3427;-3.615042981670406e-05
1638;557;3378;-0.005312852259077947
1639;557;3427;-0.0035333688930446142
1640;557;3428;0.008846221152122562
1641;558;3379;0.0020191035894001606
1642;558;3428;-0.010602830184638796
1643;558;3429;0.008583726595238638
1644;559;3380;0.002632698917799446
1645;559;3429;-0.0024871925503143987
1646;559;3430;-0.00014550636748504733
1647;560;3381;-0.0064368903758669485
1648;560;3430;-0.00035618890101882315
1649;560;3431;0.006793079276885772
1650;561;3382;-0.001642795714821928
1651;561;3431;-0.010653876370825998
1652;561;3432;0.012296672085647928
1653;562;3383;0.004269455434668005
1654;562;3432;-0.005929378035322681
1655;562;3433;0.0016599226006546778
1656;563;3384;-0.005904231781569066
1657;563;3433;0.0016199700059759399
1658;563;3434;0.004284261775593127
1659;564;3385;-0.00548821647689241
1660;564;3434;-0.009144228339324783
1661;564;3435;0.01463244481621719
1662;565;3386;0.004587319771451609
1663;565;3435;-0.009221804097947654
1664;565;3436;0.004634484326496046
1665;566;3387;-0.004466482454602008
1666;566;3436;0.0022341366252184693
1667;566;3437;0.002232345829383543
1668;567;3388;-0.00875152315467135
1669;567;3437;-0.0069436823722369735
1670;567;3438;0.01569520552690832
1671;568;3389;0.0038743087305974228
1672;568;3438;-0.011764666748667881
1673;568;3439;0.007890358018070462
1674;569;3390;-0.0028752236157484467
1675;569;3439;0.001931556092202107
1676;569;3440;0.0009436675235463398
1677;570;3391;-0.011267448854791338
1678;570;3440;-0.004731702375740253
1679;570;3441;0.01599915123053159
1680;571;3392;0.002638023810221733
1681;571;3441;-0.013518309643458674
1682;571;3442;0.01088028583323694
1683;572;3393;-0.0015500256434685176
1684;572;3442;0.0012516461636325727
1685;572;3443;0.0002983794798359446
1686;573;3394;-0.013217552517649615
1687;573;3443;-0.0028174468897649955
1688;573;3444;0.0160349994074146
1689;574;3395;0.0012751583271461678
1690;574;3444;-0.014708803746574491
1691;574;3445;0.01343364541942832
1692;575;3396;-0.0006050654745860873
1693;575;3445;0.0005538946813514361
1694;575;3446;5.1170793234651364e-05
1695;576;3397;-0.014844624602280327
1696;576;3446;-0.0012554198648199268
1697;576;3447;0.016100044467100255
1698;577;3447;-0.015584332803204629
1699;577;3448;0.015584332803204627
1700;578;3398;0.004535159551515301
1701;578;3449;-0.0019400998276625783
1702;578;3450;-0.002595059723852723
1703;579;3399;0.006214673650592469
1704;579;3450;-0.0062975329057167115
1705;579;3451;8.285925512424252e-05
1706;580;3400;0.002468809612064909
1707;580;3451;-0.0001114094676660073
1708;580;3452;-0.0023574001443989008
1709;581;3401;0.0026053020343607927
1710;581;3452;-0.0041391962589590265
1711;581;3453;0.0015338942245982329
1712;582;3402;0.005746486709982677
1713;582;3453;-0.0036504910590973443
1714;582;3454;-0.0020959956508853333
1715;583;3403;2.465142900646867e-06
1716;583;3454;7.717121408521258e-06
1717;583;3455;-1.0182264309168124e-05
1718;584;3404;0.004409628514984007
1719;584;3455;-0.006204578097456146
1720;584;3456;0.0017949495824721388
1721;585;3405;0.004402857152151118
1722;585;3456;-0.0021731275050530293
1723;585;3457;-0.00222972964709808
1724;586;3406;-0.0002369991796620478
1725;586;3457;-0.0008526528816930305
1726;586;3458;0.0010896520613550783
1727;587;3407;0.00427733453770229
1728;587;3458;-0.006760976302692151
1729;587;3459;0.002483641764989862
1730;588;3408;0.004425508489542036
1731;588;3459;-0.0025242751427558977
1732;588;3460;-0.0019012333467861387
1733;589;3409;-0.0004990918707524513
1734;589;3460;-0.000713457564234094
1735;589;3461;0.0012125494349865462
1736;590;3410;0.003188876404551711
1737;590;3461;-0.006962747208100717
1738;590;3462;0.003773870803549006
1739;591;3411;0.005061326242840475
1740;591;3462;-0.003971121792327583
1741;591;3463;-0.0010902044505128902
1742;592;3412;-0.0003732696037003183
1743;592;3463;-0.00015080473728746826
1744;592;3464;0.0005240743409877866
1745;593;3413;0.0012887673287326664
1746;593;3464;-0.006375818306937075
1747;593;3465;0.005087050978204409
1748;594;3414;0.005463668227989738
1749;594;3465;-0.006135151904732073
1750;594;3466;0.0006714836767423343
1751;595;3415;0.0006714836767425095
1752;595;3466;-9.834310239832504e-05
1753;595;3467;-0.0005731405743441846
1754;596;3416;-0.0009293261446872046
1755;596;3467;-0.004643185759913911
1756;596;3468;0.005572511904601116
1757;597;3417;0.004725591235907696
1758;597;3468;-0.008202316482982922
1759;597;3469;0.0034767252470752274
1760;598;3418;0.0025650170625318115
1761;598;3469;-0.0014092302160418572
1762;598;3470;-0.001155786846489954
1763;599;3419;-0.002469338151486687
1764;599;3470;-0.0021705974451191943
1765;599;3471;0.0046399355966058806
1766;600;3420;0.002410614158613757
1767;600;3471;-0.00903157269235574
1768;600;3472;0.006620958533741983
1769;601;3421;0.004408834097676704
1770;601;3472;-0.004209136084169614
1771;601;3473;-0.0001996980135070943
1772;602;3422;-0.002427201051733722
1773;602;3473;-0.00012767578878938122
1774;602;3474;0.0025548768405231036
1775;603;3423;-0.0009693277870023572
1776;603;3474;-0.00790551266328858
1777;603;3475;0.008874840450290938
1778;604;3424;0.004972680045122942
1779;604;3475;-0.007615702923258473
1780;604;3476;0.0026430228781355227
1781;605;3425;-0.000729195959396137
1782;605;3476;0.0002857068593147624
1783;605;3477;0.00044348910008137394
1784;606;3426;-0.004180620213156043
1785;606;3477;-0.005139471640914102
1786;606;3478;0.00932009185407015
1787;607;3427;0.0035695193228613186
1788;607;3478;-0.010266291470181554
1789;607;3479;0.006696772147320233
1790;608;3428;0.0017566090325162285
1791;608;3479;-0.0013163218355864944
1792;608;3480;-0.0004402871969297343
1793;609;3429;-0.006096534044924241
1794;609;3480;-0.0018875126720340261
1795;609;3481;0.007984046716958269
1796;610;3430;0.0005016952685038704
1797;610;3481;-0.011230717042519732
1798;610;3482;0.01072902177401586
1799;611;3431;0.003860797093940227
1800;611;3482;-0.0043292314064043375
1801;611;3483;0.0004684343124641113
1802;612;3432;-0.0063672940503252465
1803;612;3483;0.000669339863903497
1804;612;3484;0.005697954186421751
1805;613;3433;-0.0032798926066306172
1806;613;3484;-0.010484433569062984
1807;613;3485;0.013764326175693599
1808;614;3434;0.004859966563731656
1809;614;3485;-0.0077118679984545
1810;614;3486;0.0028519014347228437
1811;615;3435;-0.005410640718269537
1812;615;3486;0.0019841755530866072
1813;615;3487;0.003426465165182929
1814;616;3436;-0.006868620951714517
1815;616;3487;-0.00865529050641423
1816;616;3488;0.015523911458128748
1817;617;3437;0.004711336542853426
1818;617;3488;-0.010656730614681255
1819;617;3489;0.005945394071827844
1820;618;3438;-0.003930538778240438
1821;618;3489;0.002194378009749377
1822;618;3490;0.0017361607684910662
1823;619;3439;-0.009821914110272566
1824;619;3490;-0.006468698438319431
1825;619;3491;0.016290612548591998
1826;620;3440;0.003788034852193916
1827;620;3491;-0.012860076858390579
1828;620;3492;0.009072042006196667
1829;621;3441;-0.0024808415870729156
1830;621;3492;0.0017571571175850616
1831;621;3493;0.0007236844694878536
1832;622;3442;-0.012131931996869513
1833;622;3493;-0.0043970587836924405
1834;622;3494;0.016528990780561952
1835;623;3443;0.002519067409929051
1836;623;3494;-0.014396893082485915
1837;623;3495;0.011877825672556864
1838;624;3444;-0.001326195660840114
1839;624;3495;0.0010987314356051647
1840;624;3496;0.00022746422523494943
1841;625;3445;-0.013987540100779756
1842;625;3496;-0.002626820014312869
1843;625;3497;0.016614360115092625
1844;626;3446;0.0012042490715852758
1845;626;3497;-0.015483303992280213
1846;626;3498;0.01427905492069494
1847;627;3447;-0.0005157116638956265
1848;627;3498;0.0004768173158527382
1849;627;3499;3.889434804288817e-05
1850;628;3448;-0.015584332803204627
1851;628;3499;-0.0011753514737320773
1852;628;3500;0.016759684276936707
1853;629;3500;-0.016321985996967825
1854;629;3501;0.016321985996967825
1855;630;3449;0.001940099827662578
1856;630;3502;-0.001940099827662578
1857;631;3450;0.008892592629569436
1858;631;3502;-0.006648215946185278
1859;631;3503;-0.0022443766833841563
1860;632;3451;2.8550212541764807e-05
1861;632;3503;0.0005476539572502419
1862;632;3504;-0.0005762041697920067
1863;633;3452;0.006496596403357927
1864;633;3504;-0.006196431485167136
1865;633;3505;-0.0003001649181907912
1866;634;3453;0.0021165968344991105
1867;634;3505;0.00026389599932066197
1868;634;3506;-0.0023804928338197733
1869;635;3454;0.002088278529476812
1870;635;3506;-0.004090515773330845
1871;635;3507;0.0020022372438540325
1872;636;3455;0.006214760361765315
1873;636;3507;-0.004516084325651242
1874;636;3508;-0.0016986760361140732
1875;637;3456;0.0003781779225808902
1876;637;3508;0.0003573076879454371
1877;637;3509;-0.0007354856105263273
1878;638;3457;0.00308238252879111
1879;638;3509;-0.005842484080781699
1880;638;3510;0.0027601015519906034
1881;639;3458;0.0056713242413370755
1882;639;3510;-0.003973812999942228
1883;639;3511;-0.0016975112413948482
1884;640;3459;4.06333777660357e-05
1885;640;3511;3.310790549488642e-05
1886;640;3512;-7.374128326092213e-05
1887;641;3460;0.002614690911020233
1888;641;3512;-0.006300127357351476
1889;641;3513;0.0036854364463312426
1890;642;3461;0.005750197773114171
1891;642;3513;-0.004768920111782555
1892;642;3514;-0.0009812776613315978
1893;643;3462;0.00019725098877858082
1894;643;3514;6.210434271060607e-05
1895;643;3515;-0.00025935533148918664
1896;644;3463;0.0012410091878003583
1897;644;3515;-0.005943691150422404
1898;644;3516;0.004702681962622043
1899;645;3464;0.005851743965949289
1900;645;3516;-0.006380842583756818
1901;645;3517;0.0005290986178075304
1902;646;3465;0.001048100926527665
1903;646;3517;-0.00011877478184026984
1904;646;3518;-0.0009293261446873975
1905;647;3466;-0.0005731405743440089
1906;647;3518;-0.004643185759913907
1907;647;3519;0.005216326334257917
1908;648;3467;0.0052163263342580955
1909;648;3519;-0.0081461261482649
1910;648;3520;0.0029297998140068045
1911;649;3468;0.0026298045783818076
1912;649;3520;-0.0012307269880830988
1913;649;3521;-0.001399077590298709
1914;650;3469;-0.00206749503103337
1915;650;3521;-0.002594949712840592
1916;650;3522;0.0046624447438739615
1917;651;3470;0.003326384291609148
1918;651;3522;-0.009146308518268451
1919;651;3523;0.005819924226659298
1920;652;3471;0.0043916370957498615
1921;652;3523;-0.0035945016675642955
1922;652;3524;-0.0007971354281855664
1923;653;3472;-0.0024118224495723686
1924;653;3524;-0.000597163849567327
1925;653;3525;0.0030089862991396956
1926;654;3473;0.0003273738022964755
1927;654;3525;-0.00860870904566946
1928;654;3526;0.008281335243372984
1929;655;3474;0.005350635822765481
1930;655;3526;-0.006763950605795749
1931;655;3527;0.0014133147830302584
1932;656;3475;-0.0012591375270324758
1933;656;3527;0.0002962621472009852
1934;656;3528;0.0009628753798314868
1935;657;3476;-0.002928729737450285
1936;657;3528;-0.006453350957830534
1937;657;3529;0.009382080695280818
1938;658;3477;0.004695982540832725
1939;658;3529;-0.009691344929828604
1940;658;3530;0.004995362388995878
1941;659;3478;0.0009461996161114005
1942;659;3530;-0.0005550365380537384
1943;659;3531;-0.000391163078057671
1944;660;3479;-0.005380450311733741
1945;660;3531;-0.0034099010556927216
1946;660;3532;0.008790351367426447
1947;661;3480;0.00232779986896376
1948;661;3532;-0.01136996899764672
1949;661;3533;0.00904216912868296
1950;662;3481;0.0032466703255614646
1951;662;3533;-0.002981480580102526
1952;662;3534;-0.0002651897454589385
1953;663;3482;-0.006399790367611521
1954;663;3534;-0.0005471817933493646
1955;663;3535;0.006946972160960884
1956;664;3483;-0.0011377741763676087
1957;664;3535;-0.01141426583105978
1958;664;3536;0.012552040007427392
1959;665;3484;0.004786479382641233
1960;665;3536;-0.006203005582795761
1961;665;3537;0.0014165262001545275
1962;666;3485;-0.006052458177239097
1963;666;3537;0.0013643639429551067
1964;666;3538;0.00468809423428399
1965;667;3486;-0.004836076987809451
1966;667;3538;-0.010129378912068228
1967;667;3539;0.01496545589987768
1968;668;3487;0.005228825341231302
1969;668;3539;-0.009369893487049221
1970;668;3540;0.004141068145817911
1971;669;3488;-0.004867180843447493
1972;669;3540;0.002149147472291621
1973;669;3541;0.0027180333711558716
1974;670;3489;-0.008139772081577222
1975;670;3541;-0.008147659817924978
1976;670;3542;0.0162874318995022
1977;671;3490;0.004732537669828361
1978;671;3542;-0.011968947218307643
1979;671;3543;0.007236409548479291
1980;672;3491;-0.0034305356902014084
1981;672;3543;0.002082909934016352
1982;672;3544;0.001347625756185056
1983;673;3492;-0.010829199123781729
1984;673;3544;-0.006030345734309477
1985;673;3545;0.016859544858091206
1986;674;3493;0.0036733743142045847
1987;674;3545;-0.013885963997497334
1988;674;3546;0.01021258968329275
1989;675;3494;-0.00213209769807604
1990;675;3546;0.001576862169174019
1991;675;3547;0.0005552355289020212
1992;676;3495;-0.012976557108162031
1993;676;3547;-0.004096014278861678
1994;676;3548;0.017072571387023706
1995;677;3496;0.0023993557890779195
1996;677;3548;-0.015247988482415771
1997;677;3549;0.012848632693337851
1998;678;3497;-0.0011310561228124142
1999;678;3549;0.0009576197931931371
2000;678;3550;0.0001734363296192774
2001;679;3498;-0.014755872236547675
2002;679;3550;-0.0024534938966981395
2003;679;3551;0.017209366133245814
2004;680;3499;0.001136457125689189
2005;680;3551;-0.01624869798922344
2006;680;3552;0.015112240863534254
2007;681;3500;-0.0004376982799688797
2008;681;3552;0.00040818080137426595
2009;681;3553;2.951747859461373e-05
2010;682;3501;-0.016321985996967825
2011;682;3553;-0.0011007214202824215
2012;682;3554;0.017422707417250247
2013;683;3554;-0.017053150065231296
2014;683;3555;0.017053150065231296
2015;684;3502;0.008588315773847856
2016;684;3556;-0.004091275691580295
2017;684;3557;-0.0044970400822675624
2018;685;3503;0.0016967227261339142
2019;685;3557;-0.0026317158830545815
2020;685;3558;0.0009349931569206677
2021;686;3504;0.006772635654959143
2022;686;3558;-0.0035471952484298647
2023;686;3559;-0.0032254404065292777
2024;687;3505;3.62689188701293e-05
2025;687;3559;-0.00035657238593035857
2026;687;3560;0.00032030346706022944
2027;688;3506;0.006471008607150618
2028;688;3560;-0.006335265921802677
2029;688;3561;-0.00013574268534794038
2030;689;3507;0.0025138470817972097
2031;689;3561;0.00010773228573734224
2032;689;3562;-0.002621579367534551
2033;690;3508;0.0013413683481686362
2034;690;3562;-0.0037189787102024237
2035;690;3563;0.0023776103620337876
2036;691;3509;0.0065779696913080225
2037;691;3563;-0.005664383765625874
2038;691;3564;-0.00091358592568215
2039;692;3510;0.0012137114479516254
2040;692;3564;0.00035681694097840233
2041;692;3565;-0.0015705283889300274
2042;693;3511;0.001664403335899962
2043;693;3565;-0.00504177763353515
2044;693;3566;0.003377374297635189
2045;694;3512;0.006373868640612399
2046;694;3566;-0.0058069042139229235
2047;694;3567;-0.000566964426689474
2048;695;3513;0.0010834836654513161
2049;695;3567;0.00016475381820842442
2050;695;3568;-0.0012482374836597404
2051;696;3514;0.0009191733186209918
2052;696;3568;-0.005146362769517166
2053;696;3569;0.004227189450896174
2054;697;3515;0.006203046481911591
2055;697;3569;-0.006831028330914922
2056;697;3570;0.0006279818490033316
2057;698;3516;0.0016781606211347748
2058;698;3570;-0.00021472677348249386
2059;698;3571;-0.001463433847652281
2060;699;3517;-0.00041032383596726013
2061;699;3571;-0.004315267399940268
2062;699;3572;0.004725591235907529
2063;700;3518;0.005572511904601304
2064;700;3572;-0.008202316482982941
2065;700;3573;0.002629804578381637
2066;701;3519;0.0029297998140069776
2067;701;3573;-0.001230726988083091
2068;701;3574;-0.0016990728259238836
2069;702;3520;-0.0016990728259237058
2070;702;3574;-0.0027396761092919487
2071;702;3575;0.004438748935215654
2072;703;3521;0.003994027303139301
