edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1884;641;2977;0.0008169084756885032
1885;641;3030;-0.0009842169630770849
1886;641;3031;0.00016730848738858242
1887;642;2978;7.528787549038403e-05
1888;642;3031;-1.9324968828416598e-05
1889;642;3032;-5.596290666196744e-05
1890;643;2979;-0.0002322379126219989
1891;643;3032;-0.0006454566957526866
1892;643;3033;0.0008776946083746853
1893;644;2980;0.000574873860995935
1894;644;3033;-0.0014559966432845899
1895;644;3034;0.0008811227822886549
1896;645;2981;0.0006157877595351299
1897;645;3034;-0.0005730004771284876
1898;645;3035;-4.2787282406641944e-05
1899;646;2982;-0.00028766204040699963
1900;646;3035;-2.7602662119588183e-05
1901;646;3036;0.0003152647025265878
1902;647;2983;-0.00013061706801850307
1903;647;3036;-0.0011257897628079016
1904;647;3037;0.0012564068308264045
1905;648;2984;0.0007130568442661252
1906;648;3037;-0.0013629554709821583
1907;648;3038;0.0006498986267160333
1908;649;2985;0.00024460414581522675
1909;649;3038;-0.00016070566778034903
1910;649;3039;-8.389847803487774e-05
1911;650;2986;-0.0005707245286972149
1912;650;3039;-0.0003083859738670093
1913;650;3040;0.0008791105025642243
1914;651;2987;0.00010290498022055811
1915;651;3040;-0.0015247415078265302
1916;651;3041;0.0014218365276059727
1917;652;2988;0.0006886084103314374
1918;652;3041;-0.0009757556153041921
1919;652;3042;0.00028714720497275466
1920;653;2989;-0.00029004138003836747
1921;653;3042;0.00010237514023001402
1922;653;3043;0.00018766623980835345
1923;654;2990;-0.0006656964002027823
1924;654;3043;-0.0008610946193436199
1925;654;3044;0.0015267910195464023
1926;655;2991;0.00043302059691327293
1927;655;3044;-0.001648328457830507
1928;655;3045;0.0012153078609172343
1929;656;2992;0.00035067595677913715
1930;656;3045;-0.00033840621031258714
1931;656;3046;-1.2269746466549997e-05
1932;657;2993;-0.0008895722425028793
1933;657;3046;-3.223508160366168e-05
1934;657;3047;0.0009218073241065408
1935;658;2994;-0.00038846768408312574
1936;658;3047;-0.0015492378203875714
1937;658;3048;0.001937705504470697
1938;659;2995;0.000647287395430415
1939;659;3048;-0.0012151847709134462
1940;659;3049;0.0005678973754830314
1941;660;2996;-0.00046220453736880833
1942;660;3049;0.00023783514221952973
1943;660;3050;0.00022436939514927862
1944;661;2997;-0.0011546177318373944
1945;661;3050;-0.0008219269818566757
1946;661;3051;0.0019765447136940698
1947;662;2998;0.0003050151877326931
1948;662;3051;-0.001832901787617313
1949;662;3052;0.0015278865998846203
1950;663;2999;0.00017582405872437567
1951;663;3052;-0.00017107256693495585
1952;663;3053;-4.751491789420545e-06
1953;664;3000;-0.0014369296149508944
1954;664;3053;-3.615458829945137e-05
1955;664;3054;0.0014730842032503457
1956;665;3001;-0.0004317393675544243
1957;665;3054;-0.0018868046376954522
1958;665;3055;0.0023185440052498766
1959;666;3002;0.0005880091940180091
1960;666;3055;-0.0008923685764151492
1961;666;3056;0.00030435938239713997
1962;667;3003;-0.0012591973594163796
1963;667;3056;0.00041422387702685795
1964;667;3057;0.0008449734823895219
1965;668;3004;-0.0011761278957791326
1966;668;3057;-0.0015254155367589492
1967;668;3058;0.0027015434325380816
1968;669;3005;0.0006558511537011389
1969;669;3058;-0.0015450428597283358
1970;669;3059;0.0008891917060271968
1971;670;3006;-0.0008737499603840651
1972;670;3059;0.0004978206030638004
1973;670;3060;0.00037592935732026463
1974;671;3007;-0.0017215160832436797
1975;671;3060;-0.0010302467352741468
1976;671;3061;0.002751762818517827
1977;672;3008;0.0004909298332866566
1978;672;3061;-0.001976441298570942
1979;672;3062;0.0014855114652842856
1980;673;3009;-0.0004910687528321647
1981;673;3062;0.0003692268270446623
1982;673;3063;0.00012184192578750251
1983;674;3010;-0.002059619574999982
1984;674;3063;-0.0005831761502769101
1985;674;3064;0.0026427957252768922
1986;675;3011;0.0002413215748828237
1987;675;3064;-0.002211776489821
1988;676;3012;0.0018251265055900222
1989;676;3065;-0.002069701537360114
1990;676;3066;0.0002445750317700918
1991;677;3013;0.0008547761619005853
1992;677;3066;-0.0005941567637853401
1993;677;3067;-0.000260619398115245
1994;678;3014;6.573939650659296e-05
1995;678;3067;-0.0002359382685786798
1996;678;3068;0.00017019887207208684
1997;679;3015;0.001087700162546014
1998;679;3068;-0.0013371208089523572
1999;679;3069;0.00024942064640634325
2000;680;3016;0.0006267755931095786
2001;680;3069;-0.00034638890994265626
2002;680;3070;-0.0002803866831669222
2003;681;3017;4.965777154899881e-06
2004;681;3070;-0.00020458999892169469
2005;681;3071;0.00019962422176679479
2006;682;3018;0.0008378986439828399
2007;682;3071;-0.0012408245391779494
2008;682;3072;0.0004029258951951093
2009;683;3019;0.0007673760792857455
2010;683;3072;-0.0005405177239926253
2011;683;3073;-0.00022685835529312015
2012;684;3020;-3.160784079940808e-05
2013;684;3073;-4.385069801594823e-05
2014;684;3074;7.54585388153563e-05
2015;685;3021;0.00048824720019606223
2016;685;3074;-0.0010872370038117684
2017;685;3075;0.0005989898036157062
2018;686;3022;0.0009338917022331768
2019;686;3075;-0.0009362019405515271
2020;686;3076;2.31023831835027e-06
2021;687;3023;0.0001438047193474676
2022;687;3076;-6.841992580198568e-07
2023;687;3077;-0.00014312052008944774
2024;688;3024;6.400302765044964e-05
2025;688;3077;-0.0006947726697803745
2026;688;3078;0.0006307696421299247
2027;689;3025;0.0008568867152979748
2028;689;3078;-0.0012982737030593208
2029;689;3079;0.00044138698776134623
2030;690;3026;0.000543131510716656
2031;690;3079;-0.0003200257068706164
2032;690;3080;-0.0002231058038460251
2033;691;3027;-0.00016012247782033092
2034;691;3080;-0.00019273981111200917
2035;691;3081;0.0003528622889323401
2036;692;3028;0.0004085954928948857
2037;692;3081;-0.0012699959317488277
2038;692;3082;0.0008614004388539422
2039;693;3029;0.00086140043885289
2040;693;3082;-0.0009589304836390192
2041;693;3083;9.753004478612915e-05
2042;694;3030;6.70833202593951e-05
2043;694;3083;-1.0485194980172043e-05
2044;694;3084;-5.659812527922312e-05
2045;695;3031;-0.0001479835185601658
2046;695;3084;-0.0007338403432211296
2047;695;3085;0.0008818238617812955
2048;696;3032;0.0007014196024146538
2049;696;3085;-0.0014468108720723555
2050;696;3086;0.000745391269657702
2051;697;3033;0.0005783020349099046
2052;697;3086;-0.0004519396994320144
2053;697;3087;-0.00012636233547789008
2054;698;3034;-0.0003081223051602005
2055;698;3087;-0.0001111964661560333
2056;698;3088;0.0004193187713162326
2057;699;3035;7.038994452623014e-05
2058;699;3088;-0.0012837941170147494
2059;699;3089;0.0012134041724885195
2060;700;3036;0.0008105250602812903
2061;700;3089;-0.001224433736289535
2062;700;3090;0.0004139086760082446
2063;701;3037;0.0001065486401557534
2064;701;3090;-4.873367560994186e-05
2065;701;3091;-5.781496454552578e-05
2066;702;3038;-0.0004891929589356842
2067;702;3091;-0.0005564233447982567
2068;702;3092;0.0010456163037339409
2069;703;3039;0.00039228445190188707
2070;703;3092;-0.0016067538095564137
2071;703;3093;0.0012144693576545266
2072;704;3040;0.0006456310052623059
2073;704;3093;-0.0007011919799353372
2074;704;3094;5.5560974673031266e-05
2075;705;3041;-0.0004460809123017802
2076;705;3094;4.1199414726787603e-05
2077;705;3095;0.0004048814975749927
2078;706;3042;-0.0003895223452027687
2079;706;3095;-0.0012013736835497777
2080;706;3096;0.0015908960287525466
2081;707;3043;0.0006734283795352665
2082;707;3096;-0.0015000158351616644
2083;707;3097;0.0008265874556263979
2084;708;3044;0.00012153743828410471
2085;708;3097;-8.412330652419429e-05
2086;708;3098;-3.741413175991044e-05
2087;709;3045;-0.0008769016506046472
2088;709;3098;-0.0003659727372456906
2089;709;3099;0.001242874387850338
2090;710;3046;4.450482807021168e-05
2091;710;3099;-0.0017416408477522126
2092;710;3100;0.001697136019682001
2093;711;3047;0.0006274304962810305
2094;711;3100;-0.0008370053722150858
2095;711;3101;0.0002095748759340553
2096;712;3048;-0.0007225207335572531
2097;712;3101;0.00019297462115806303
2098;712;3102;0.0005295461123991901
2099;713;3049;-0.0008057325177025609
2100;713;3102;-0.0012636254148694495
2101;713;3103;0.0020693579325720105
2102;714;3050;0.0005975575867073972
2103;714;3103;-0.0016266887882835281
2104;714;3104;0.0010291312015761312
2105;715;3051;-0.00014364292607675687
2106;715;3104;0.00010288119404178064
2107;715;3105;4.07617320349762e-05
2108;716;3052;-0.00135681403294967
2109;716;3105;-0.00046195757602562963
2110;716;3106;0.0018187716089753002
2111;717;3053;4.090608008887204e-05
2112;717;3106;-0.0019763910876785585
2113;717;3107;0.0019354850075873342
2114;718;3054;0.0004137204344451064
2115;718;3107;-0.00048050918840063066
2116;718;3108;6.678875395651553e-05
2117;719;3055;-0.0014261754288347273
2118;719;3108;0.00018737654947736444
2119;719;3109;0.0012387988793573627
2120;720;3056;-0.0007185832594239993
2121;720;3109;-0.0018300407659271683
2122;720;3110;0.002548624025351168
2123;721;3057;0.0006804420543694293
2124;721;3110;-0.00118306238394213
2125;721;3111;0.0005026203295727008
2126;722;3058;-0.0011565005728097462
2127;722;3111;0.00048236370243888557
2128;722;3112;0.0006741368703708609
2129;723;3059;-0.0013870123090909971
2130;723;3112;-0.0014048443568337506
2131;723;3113;0.0027918566659247473
2132;724;3060;0.0006543173779538821
2133;724;3113;-0.0017440774681636855
2134;724;3114;0.0010897600902098036
2135;725;3061;-0.0007753215199468851
2136;725;3114;0.0004834546886145545
2137;725;3115;0.0002918668313323301
2138;726;3062;-0.0018547382923289478
2139;726;3115;-0.0009289541638474628
2140;726;3116;0.0027836924561764104
2141;727;3063;0.00046133422448940757
2142;727;3116;-0.002098211662942426
2143;727;3117;0.0016368774384530186
2144;728;3064;-0.0004310192354558869
2145;728;3117;0.000337468955550396
2146;729;3065;0.002069701537360114
2147;729;3118;-0.002137428149228083
2148;729;3119;6.772661186796875e-05
2149;730;3066;0.00034958173201524823
2150;730;3119;-9.675373245621405e-05
2151;730;3120;-0.0002528279995590345
2152;731;3067;0.0004965576666939248
2153;731;3120;-0.0008187159931275995
2154;731;3121;0.0003221583264336747
2155;732;3068;0.0011669219368802704
2156;732;3121;-0.0010496548816787297
2157;732;3122;-0.0001172670552015408
2158;733;3069;9.696826353741151e-05
2159;733;3122;5.23210416105467e-05
2160;733;3123;-0.0001492893051479581
2161;734;3070;0.00048497668208861684
2162;734;3123;-0.0009221097172989353
2163;734;3124;0.00043713303521031885
2164;735;3071;0.0010412003174111546
2165;735;3124;-0.000961971837911583
2166;735;3125;-7.922847949957131e-05
2167;736;3072;0.00013759182879751568
2168;736;3125;3.229736353258707e-05
2169;736;3126;-0.0001698891923301028
2170;737;3073;0.00027070905330890265
2171;737;3126;-0.0007963011510611245
2172;737;3127;0.0005255920977522222
2173;738;3074;0.001011778464996412
2174;738;3127;-0.0011425754683671299
2175;738;3128;0.00013079700337071935
2176;739;3075;0.00033721213693582074
2177;739;3128;-7.909530851062051e-05
2178;739;3129;-0.00025811682842520026
2179;740;3076;-1.6260390603303649e-06
2180;740;3129;-0.0004912939929083283
2181;740;3130;0.0004929200319686567
2182;741;3077;0.0008378931898698215
2183;741;3130;-0.0013228362304958795
2184;741;3131;0.00048494304062605834
2185;742;3078;0.0006675040609293962
2186;742;3131;-0.000425519627259145
2187;742;3132;-0.00024198443367025107
2188;743;3079;-0.00012136128089072983
2189;743;3132;-0.00012932497548898895
2190;743;3133;0.0002506862563797188
2191;744;3080;0.0004158456149580328
2192;744;3133;-0.001232754090647467
2193;744;3134;0.0008169084756894684
2194;745;3081;0.0009171336428164864
2195;745;3134;-0.000984216963076781
2196;745;3135;6.708332026029466e-05
2197;746;3082;9.753004478507693e-05
2198;746;3135;-1.0485194980201354e-05
2199;746;3136;-8.704484980487556e-05
2200;747;3083;-8.704484980595709e-05
2201;747;3136;-0.0007632038077500729
2202;747;3137;0.0008502486575560301
2203;748;3084;0.000790438468500354
2204;748;3137;-0.0014362490991460001
2205;748;3138;0.0006458106306456449
2206;749;3085;0.0005649870102910582
2207;749;3138;-0.00038413643689035146
2208;749;3139;-0.00018085057340070672
2209;750;3086;-0.00029345157022568744
2210;750;3139;-0.00018225978216846855
2211;750;3140;0.00047571135239415593
2212;751;3087;0.00023755880163392338
2213;751;3140;-0.0013778069219708682
2214;751;3141;0.0011402481203369448
2215;752;3088;0.0008644753456985149
2216;752;3141;-0.0011005543549172693
2217;752;3142;0.00023607900921875246
2218;753;3089;1.1029563801026277e-05
2219;753;3142;-3.1621805357747474e-06
2220;753;3143;-7.867383265251615e-06
2221;754;3090;-0.00036517500039830273
2222;754;3143;-0.0007680588678512955
2223;754;3144;0.0011332338682495983
2224;755;3091;0.0006142383093437824
2225;755;3144;-0.0016081823447957452
2226;755;3145;0.0009939440354519626
2227;756;3092;0.0005611375058224726
2228;756;3145;-0.00048320028941944103
2229;756;3146;-7.79372164030316e-05
2230;757;3093;-0.0005132773777191895
2231;757;3146;-9.427239048559454e-05
2232;757;3147;0.0006075497682047837
2233;758;3094;-9.676038939981886e-05
2234;758;3147;-0.0014449992043458026
2235;758;3148;0.0015417595937456212
2236;759;3095;0.0007964921859747853
2237;759;3148;-0.0012907583498756173
2238;759;3149;0.0004942661639008321
2239;760;3096;-9.088019359088272e-05
2240;760;3149;4.260513772516501e-05
2241;760;3150;4.82750558657177e-05
2242;761;3097;-0.0007424641491022034
2243;761;3150;-0.0007159212248393017
2244;761;3151;0.0014583853739415051
2245;762;3098;0.00040338686900560103
2246;762;3151;-0.0017825501784577294
2247;762;3152;0.0013791633094521285
2248;763;3099;0.000498766459901876
2249;763;3152;-0.000502132820107133
2250;763;3153;3.3663602052568738e-06
2251;764;3100;-0.0008601306474669153
2252;764;3153;5.99061157262783e-06
2253;764;3154;0.000854140035894288
2254;765;3101;-0.0004025494970921183
2255;765;3154;-0.0015964662171211131
2256;765;3155;0.0019990157142132326
2257;766;3102;0.0007340793024702593
2258;766;3155;-0.0013283235668530959
2259;766;3156;0.0005942442643828364
2260;767;3103;-0.0004426691442884972
2261;767;3156;0.00021883070753624941
2262;767;3157;0.00022383843675224783
2263;768;3104;-0.0011320123956179119
2264;768;3157;-0.0009047977585687407
2265;768;3158;0.0020368101541866535
2266;769;3105;0.0004211958439906489
2267;769;3158;-0.0019123478331792795
2268;769;3159;0.001491151989188628
2269;770;3106;0.00015761947870325855
2270;770;3159;-0.00014173007029888551
2271;770;3160;-1.5889408404373037e-05
2272;771;3107;-0.001454975819186704
2273;771;3160;-0.00014971934571715253
2274;771;3161;0.0016046951649038564
2275;772;3108;-0.00025416530343388
2276;772;3161;-0.002016648841620097
2277;772;3162;0.0022708141450539752
2278;773;3109;0.0005912418865698054
2279;773;3162;-0.0007989760396900371
2280;773;3163;0.00020773415312023188
2281;774;3110;-0.001365561641409038
2282;774;3163;0.00034452374726684726
2283;774;3164;0.0010210378941421909
2284;775;3111;-0.0009849840320115863
2285;775;3164;-0.001733512783461088
2286;775;3165;0.0027184968154726746
2287;776;3112;0.000730707486462891
2288;776;3165;-0.0014430012130075142
2289;776;3166;0.0007122937265446228
2290;777;3113;-0.0010477791977610634
2291;777;3166;0.0005139522568994389
2292;777;3167;0.0005338269408616241
2293;778;3114;-0.0015732147788243582
2294;778;3167;-0.0012827861288499647
2295;778;3168;0.002856000907674323
2296;779;3115;0.0006370873325151327
2297;779;3168;-0.0019157485424497387
2298;779;3169;0.001278661209934606
2299;780;3116;-0.0006854807932339844
2300;780;3169;0.00045911956365513333
2301;780;3170;0.0002263612295788488
2302;781;3117;-0.0019743463940034107
2303;781;3170;-0.0008357263149175888
2304;782;3118;0.002137428149228083
2305;782;3171;-0.0019923777779996795
2306;782;3172;-0.00014505037122840324
2307;783;3119;2.90271205882453e-05
2308;783;3172;6.23873701780037e-05
2309;783;3173;-9.141449076624901e-05
2310;784;3120;0.001071543992686634
2311;784;3173;-0.0012892719898804882
2312;784;3174;0.00021772799719385464
2313;785;3121;0.000727496555245055
2314;785;3174;-0.0003756470135736321
2315;785;3175;-0.0003518495416714231
2316;786;3122;6.494601359125925e-05
2317;786;3175;-0.0002813303062392213
2318;786;3176;0.0002163842926479621
2319;787;3123;0.0010713990224468935
2320;787;3176;-0.001248762371897391
2321;787;3177;0.00017736334945049744
2322;788;3124;0.0005248388027012643
2323;788;3177;-0.00018325039504847113
2324;788;3178;-0.0003415884076527934
2325;789;3125;4.693111596698424e-05
2326;789;3178;-0.0003711659552560508
2327;789;3179;0.0003242348392890666
2328;790;3126;0.0009661903433910159
2329;790;3179;-0.0012660447304816366
2330;790;3180;0.0002998543870906205
2331;791;3127;0.0006169833706149075
2332;791;3180;-0.0002900843146120503
2333;791;3181;-0.00032689905600285715
2334;792;3128;-5.1701694860098834e-05
2335;792;3181;-0.00023906246476131766
2336;792;3182;0.0002907641596214165
2337;793;3129;0.0007494108213335285
2338;793;3182;-0.0012931804418102846
2339;793;3183;0.0005437696204767563
2340;794;3130;0.0008299161985272226
2341;794;3183;-0.000600206210157568
2342;794;3184;-0.00022970998836965463
2343;795;3131;-5.942341336691339e-05
2344;795;3184;-4.4801083356689105e-05
2345;795;3185;0.0001042244967236025
2346;796;3132;0.0003713094091592401
2347;796;3185;-0.001146088299064717
2348;796;3186;0.000774778889905477
2349;797;3133;0.0009820678342677483
2350;797;3186;-0.0010573557097589
2351;797;3187;7.528787549115188e-05
2352;798;3134;0.0001673084873873138
2353;798;3187;-1.93249688284736e-05
2354;798;3188;-0.0001479835185588431
2355;799;3135;-5.659812528009331e-05
2356;799;3188;-0.0007338403432213556
2357;799;3189;0.0007904384685014487
2358;800;3136;0.0008502486575549485
2359;800;3189;-0.0014362490991458787
2360;800;3190;0.0005860004415909303
2361;801;3137;0.0005860004415899703
2362;801;3190;-0.0003625205879431476
2363;801;3191;-0.00022347985364682256
2364;802;3138;-0.0002616741937552932
2365;802;3191;-0.00022186517639558143
2366;802;3192;0.00048353937015087475
2367;803;3139;0.00036311035556917527
2368;803;3192;-0.0014256192593711976
2369;803;3193;0.0010625089038020221
2370;804;3140;0.0009020955695767121
2371;804;3193;-0.0010114373691690421
2372;804;3194;0.00010934179959233005
2373;805;3141;-3.969376541967524e-05
2374;805;3194;5.841251794064488e-06
2375;805;3195;3.385251362561075e-05
2376;806;3142;-0.00023291682868297777
2377;806;3195;-0.0009266434239560359
2378;806;3196;0.0011595602526390054
2379;807;3143;0.0007759262511166385
2380;807;3196;-0.0015698702306735442
2381;807;3197;0.0007939439795593625
2382;808;3144;0.0004749484765461469
2383;808;3197;-0.00032936655247411907
2384;808;3198;-0.00014558192407202781
2385;809;3145;-0.0005107437460325217
2386;809;3198;-0.0002532410431664827
2387;809;3199;0.0007639847891990044
2388;810;3146;0.00017220960688862615
2389;810;3199;-0.0015975630592443351
2390;810;3200;0.0014253534523557085
2391;811;3147;0.0008374494361409013
2392;811;3200;-0.00107573061861077
2393;811;3201;0.00023828118246987592
2394;812;3148;-0.000251001243870004
2395;812;3201;6.69577333564554e-05
2396;812;3202;0.00018404351051354897
2397;813;3149;-0.000536871301625997
2398;813;3202;-0.0010280718782787173
2399;813;3203;0.0015649431799047142
2400;814;3150;0.0006676461689735343
2401;814;3203;-0.0017163731071192512
2402;814;3204;0.001048726938145717
2403;815;3151;0.0003241648045162241
2404;815;3204;-0.00024995546852100026
2405;815;3205;-7.420933599522364e-05
2406;816;3152;-0.0008770304893449953
2407;816;3205;-0.0002594376854936272
2408;816;3206;0.0011364681748386226
2409;817;3153;-9.356971777884704e-06
2410;817;3206;-0.00180223926411008
2411;817;3207;0.0018115962358879645
2412;818;3154;0.0007423261812268289
2413;818;3207;-0.0010059815157091468
2414;818;3208;0.0002636553344823174
2415;819;3155;-0.0006706921473601273
2416;819;3208;0.00019026017246367817
2417;819;3209;0.00048043197489650014
2418;820;3156;-0.0008130749719190858
2419;820;3209;-0.0013019083909659593
2420;820;3210;0.0021149833628850453
2421;821;3157;0.000680959321816493
2422;821;3210;-0.0017315638042122803
2423;821;3211;0.0010506044823957875
2424;822;3158;-0.0001244623210074028
2425;822;3211;8.530919990324168e-05
2426;822;3212;3.915312110424483e-05
2427;823;3159;-0.0013494219188897518
2428;823;3212;-0.0005444891190855357
2429;823;3213;0.0018939110379752873
2430;824;3160;0.00016560875412152557
2431;824;3213;-0.0020740035803425328
2432;824;3214;0.0019083948262210073
2433;825;3161;0.00041195367671624067
2434;825;3214;-0.0004429243974328978
2435;825;3215;3.09707207166572e-05
2436;826;3162;-0.0014718381053639403
2437;826;3215;9.828503063674515e-05
2438;826;3216;0.0013735530747269508
2439;827;3163;-0.000552257900387079
2440;827;3216;-0.001982207843227947
2441;827;3217;0.002534465743615111
2442;828;3164;0.0007124748893188973
2443;828;3217;-0.0011032806574488023
2444;828;3218;0.0003908057681299051
2445;829;3165;-0.00127549560246516
2446;829;3218;0.000446142455254374
2447;829;3219;0.000829353147210786
2448;830;3166;-0.0012262459834440625
2449;830;3219;-0.0016152730314858367
2450;830;3220;0.0028415190149298983
2451;831;3167;0.0007489591879883402
2452;831;3220;-0.0016709021229951992
2453;831;3221;0.0009219429350068588
2454;832;3168;-0.0009402523652245838
2455;832;3221;0.0005198617807678783
2456;832;3222;0.00042039058445670567
2457;833;3169;-0.0017377807735897398
2458;833;3222;-0.0011640918678021792
2459;833;3223;0.002901872641391919
2460;834;3170;0.0006093650853387396
2461;834;3223;-0.002063873421177704
2462;835;3171;0.0019923777779058726
2463;835;3224;-0.0016508083048753543
2464;835;3225;-0.0003415694730305185
2465;836;3172;8.266300105039956e-05
2466;836;3225;-0.00019475638816196254
2467;836;3226;0.000112093387111563
2468;837;3173;0.0013806864806467376
2469;837;3226;-0.0012752317975781794
2470;837;3227;-0.00010545468306855777
2471;838;3174;0.00015791901637977743
2472;838;3227;7.149684050346874e-05
2473;838;3228;-0.00022941585688324612
2474;839;3175;0.0006331798479106434
2475;839;3228;-0.0009819153933552198
2476;839;3229;0.000348735545444576
2477;840;3176;0.001032378079249918
2478;840;3229;-0.0007393294699702914
2479;840;3230;-0.00029304860927962563
2480;841;3177;5.887045597973654e-06
2481;841;3230;1.1894660204156352e-05
2482;841;3231;-1.778170580213001e-05
2483;842;3178;0.0007127543629088442
2484;842;3231;-0.001146852458050269
2485;842;3232;0.00043409809514142464
2486;843;3179;0.0009418098911927698
2487;843;3232;-0.0006566562384139212
2488;843;3233;-0.0002851536527788485
2489;844;3180;-9.77007247857018e-06
2490;844;3233;-1.2402465978879236e-05
2491;844;3234;2.2172538457449415e-05
2492;845;3181;0.0005659615207641746
2493;845;3234;-0.0011444397781941273
2494;845;3235;0.0005784782574299529
2495;846;3182;0.0010024162821888683
2496;846;3235;-0.0008424779248028447
2497;846;3236;-0.00015993835738602357
2498;847;3183;5.643658968081125e-05
2499;847;3236;2.146277274517601e-05
2500;847;3237;-7.789936242598725e-05
2501;848;3184;0.0002745110717263442
2502;848;3237;-0.0009895842132724186
2503;848;3238;0.0007150731415460743
2504;849;3185;0.001041863802341115
2505;849;3238;-0.0011674004255193531
2506;849;3239;0.00012553662317823808
2507;850;3186;0.0002825768198534231
2508;850;3239;-5.0338907233004845e-05
2509;850;3240;-0.0002322379126204182
2510;851;3187;-5.596290666267493e-05
2511;851;3240;-0.0006454566957531701
2512;851;3241;0.000701419602415845
2513;852;3188;0.0008818238617802011
2514;852;3241;-0.0014468108720719522
2515;852;3242;0.0005649870102917513
2516;853;3189;0.0006458106306444316
2517;853;3242;-0.0003841364368901656
2518;853;3243;-0.0002616741937542671
2519;854;3190;-0.00022347985364778273
2520;854;3243;-0.00022186517639570226
2521;854;3244;0.00044534503004348494
2522;855;3191;0.00044534503004240296
2523;855;3244;-0.0014400399270289455
2524;855;3245;0.0009946948969865427
2525;856;3192;0.0009420798892203009
2526;856;3245;-0.0009655456581984753
2527;856;3246;2.3465768978126438e-05
2528;857;3193;-5.107153463297993e-05
2529;857;3246;1.7364986137674082e-06
2530;857;3247;4.9335036019213424e-05
2531;858;3194;-0.00011518305138639453
2532;858;3247;-0.001029572662680379
2533;858;3248;0.0011447557140667737
2534;859;3195;0.0008927909103304259
2535;859;3248;-0.0015229909141388663
2536;859;3249;0.0006302000038084405
2537;860;3196;0.00041030997803453886
2538;860;3249;-0.00023143888193292178
2539;860;3250;-0.00017887109610161702
2540;861;3197;-0.00046457742708524356
2541;861;3250;-0.0004003828552654789
2542;861;3251;0.0008649602823507226
2543;862;3198;0.0003988229672385105
2544;862;3251;-0.001680303734559904
2545;862;3252;0.0012814807673213933
2546;863;3199;0.0008335782700452565
2547;863;3252;-0.0008878710732644929
2548;863;3253;5.429280321923619e-05
2549;864;3200;-0.00034962283374493844
2550;864;3253;2.554978754764847e-05
2551;864;3254;0.00032407304619728994
2552;865;3201;-0.00030523891582632986
2553;865;3254;-0.0012772941730245396
2554;865;3255;0.0015825330888508695
2555;866;3202;0.0008440283677651687
2556;866;3255;-0.0015914744144655425
2557;866;3256;0.0007474460467003747
2558;867;3203;0.0001514299272145363
2559;867;3256;-8.808451020932411e-05
2560;867;3257;-6.334541700521193e-05
2561;868;3204;-0.0007987714696247167
2562;868;3257;-0.0005467172846052031
2563;868;3258;0.0013454887542299196
2564;869;3205;0.0003336470214888509
2565;869;3258;-0.001893437435738482
2566;869;3259;0.0015597904142496313
2567;870;3206;0.0006657710892714571
2568;870;3259;-0.0007105481831061703
2569;870;3260;4.477709383471308e-05
2570;871;3207;-0.0008056147201787802
2571;871;3260;5.392698845122599e-05
2572;871;3261;0.0007516877317275538
2573;872;3208;-0.00045391550694599554
2574;872;3261;-0.0016159581640027853
2575;872;3262;0.0020698736709487808
2576;873;3209;0.0008214764160694593
2577;873;3262;-0.001483366387786001
2578;873;3263;0.0006618899717165419
2579;874;3210;-0.00038341955867276525
2580;874;3263;0.00019017930522163834
2581;874;3264;0.00019324025345112685
2582;875;3211;-0.0011359136822990286
2583;875;3264;-0.0009435850889415571
2584;875;3265;0.002079498771240587
2585;876;3212;0.0005053359979812908
2586;876;3265;-0.002015190212032003
2587;876;3266;0.001509854214050712
2588;877;3213;0.00018009254236724527
2589;877;3266;-0.00015469305763978202
2590;877;3267;-2.5399484727463258e-05
2591;878;3214;-0.0014654704287881096
2592;878;3267;-0.0002245676922988733
2593;878;3268;0.0016900381210869827
2594;879;3215;-0.00012925575135340259
2595;879;3268;-0.0021315457430068217
2596;879;3269;0.0022608014943456653
2597;880;3216;0.000608654768500996
2598;880;3269;-0.0007617370165780841
2599;880;3270;0.00015308224807708808
2600;881;3217;-0.0014311850861663082
2601;881;3270;0.0002815312192283475
2602;881;3271;0.0011496538669379607
2603;882;3218;-0.0008369482233842793
2604;882;3271;-0.0018979899485676841
2605;882;3272;0.0027349381719519636
2606;883;3219;0.0007859198842750502
2607;883;3272;-0.001381521717700417
2608;883;3273;0.000595601833425367
2609;884;3220;-0.001170616891934699
2610;884;3273;0.0005043022517598534
2611;884;3274;0.0006663146401748457
2612;885;3221;-0.0014418047157747373
2613;885;3274;-0.0014873680501125443
2614;885;3275;0.002929172765887282
2615;886;3222;0.0007437012833454734
2616;886;3275;-0.001868400503521125
2617;886;3276;0.0011246992201756514
2618;887;3223;-0.0008379992202142152
2619;887;3276;0.0005083837008229684
2620;888;3224;0.0016508083048753545
2621;888;3277;-0.001182156795688519
2622;888;3278;-0.00046865150918683554
2623;889;3225;0.0005363258611924811
2624;889;3278;-0.0007359073582064353
2625;889;3279;0.00019958149701395457
2626;890;3226;0.0011631384104666155
2627;890;3279;-0.0007521919133684185
2628;890;3280;-0.000410946497098197
2629;891;3227;3.3957842565089015e-05
2630;891;3280;-0.00014525073793175168
2631;891;3281;0.00011129289536666265
2632;892;3228;0.0012113312502384662
2633;892;3281;-0.0012345126070917453
2634;892;3282;2.3181356853278813e-05
2635;893;3229;0.0003905939245257154
2636;893;3282;-2.1008281794972894e-05
