edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
339;118;2139;-0.0017687146063003942
340;118;2140;-0.0006677200753059283
341;119;2118;-0.0010084222477047995
342;119;2140;-0.0004166544487481437
343;119;2141;0.0014250766964529434
344;120;2119;0.00045955109540587915
345;120;2141;-0.004572228033537428
346;120;2142;0.004112676938131549
347;121;2120;0.0027866605639604866
348;121;2142;-0.0032456014991132567
349;121;2143;0.0004589409351527701
350;122;2121;-0.0010591223976468634
351;122;2143;0.0001577745918001547
352;122;2144;0.0009013478058467087
353;123;2122;-0.001624950387103725
354;123;2144;-0.004049124988334264
355;123;2145;0.005674075375437985
356;124;2123;0.0025936408540382042
357;124;2145;-0.0049758116322738185
358;124;2146;0.0023821707782356143
359;125;2124;-0.000684326556964545
360;125;2146;0.00033750835206729874
361;125;2147;0.00034681820489724624
362;126;2125;-0.003875069981052097
363;126;2147;-0.0030161996570503852
364;126;2148;0.0068912696381024825
365;127;2126;0.0018772060899114483
366;127;2148;-0.0065864898177879026
367;127;2149;0.00470928372787645
368;128;2127;-0.0002131648819248862
369;128;2149;0.00015464921184426644
370;128;2150;5.8515670080619767e-05
371;129;2128;-0.005972637077744304
372;129;2150;-0.0019090097999655436
373;129;2151;0.007881646877709848
374;130;2129;0.000938346424129175
375;130;2151;-0.007920275921708159
376;130;2152;0.006981929497578984
377;131;2130;4.440518301093874e-05
378;131;2152;-3.9351376246337156e-05
379;131;2153;-5.05380676460159e-06
380;132;2131;-0.00801564061651462
381;132;2153;-0.0009122696051129377
382;132;2154;0.008927910221627557
383;133;2154;-0.00907657266136068
384;133;2155;0.00907657266136068
385;134;2132;0.0036795031585005987
386;134;2156;-0.002478762644683998
387;134;2157;-0.0012007405138166009
388;135;2133;0.0001364178029231208
389;135;2157;0.0001892058410231319
390;135;2158;-0.0003256236439462527
391;136;2134;0.0022645885776361096
392;136;2158;-0.003559721101625742
393;136;2159;0.001295132523989633
394;137;2135;0.0029491442062116683
395;137;2159;-0.0014680810227333588
396;137;2160;-0.0014810631834783093
397;138;2136;-0.0002733410721583408
398;138;2160;-0.0004448721164491408
399;138;2161;0.0007182131886074819
400;139;2137;0.0021010202605407135
401;139;2161;-0.0042569221819309735
402;139;2162;0.002155901921390262
403;140;2138;0.0028961910025458457
404;140;2162;-0.0018877687548410453
405;140;2163;-0.0010084222477048006
406;141;2139;-0.0006677200753059293
407;141;2163;-0.00041665444874814436
408;141;2164;0.0010843745240540735
409;142;2140;0.0010843745240540722
410;142;2164;-0.004664740690338736
411;142;2165;0.0035803661662846637
412;143;2141;0.0031471513370844853
413;143;2165;-0.0030381103967432287
414;143;2166;-0.00010904094034125714
415;144;2142;-0.000867075439018293
416;144;2166;-3.339889753986253e-05
417;144;2167;0.0009004743365581562
418;145;2143;-0.0006167155269529248
419;145;2167;-0.004529369353877877
420;145;2168;0.005146084880830801
421;146;2144;0.0031477771824875546
422;146;2168;-0.004597700791258565
423;146;2169;0.0014499236087710107
424;147;2145;-0.0006982637431641654
425;147;2169;0.00022952326475252834
426;147;2170;0.00046874047841163685
427;148;2146;-0.0027196791303029126
428;148;2170;-0.0038134817606373696
429;148;2171;0.006533160890940283
430;149;2147;0.0026693814521531398
431;149;2171;-0.006240206504774911
432;149;2172;0.003570825052621771
433;150;2148;-0.000304779820314579
434;150;2172;0.00017844524767752105
435;150;2173;0.00012633457263705797
436;151;2149;-0.004863932939720712
437;151;2173;-0.002819828874821561
438;151;2174;0.007683761814542273
439;152;2150;0.0018504941298849238
440;152;2174;-0.007725908412608149
441;152;2175;0.005875414282723225
442;153;2151;3.862904399830905e-05
443;153;2175;-2.970680379076999e-05
444;153;2176;-8.922240207539054e-06
445;154;2152;-0.006942578121332647
446;154;2176;-0.001819053946573783
447;154;2177;0.008761632067906427
448;155;2153;0.0009173234118775393
449;155;2177;-0.009014216970994242
450;155;2178;0.008096893559116702
451;156;2154;0.00014866243973312126
452;156;2178;-0.00013408203699907247
453;156;2179;-1.4580402734048804e-05
454;157;2155;-0.00907657266136068
455;157;2179;-0.0008902052534928977
456;157;2180;0.009966777914853578
457;158;2180;-0.010204182482463102
458;158;2181;0.0102041824824631
459;159;2156;0.0024787626446839983
460;159;2182;-0.002478762644683998
461;160;2157;0.001011534672793469
462;160;2182;-0.0020881733662449498
463;160;2183;0.0010766386934514798
464;161;2158;0.003885344745571995
465;161;2183;-0.0024029092940754254
466;161;2184;-0.0014824354514965696
467;162;2159;0.00017294849874372603
468;162;2184;0.00018136972415315367
469;162;2185;-0.0003543182228968797
470;163;2160;0.0019259352999274506
471;163;2185;-0.003911063113317438
472;163;2186;0.001985127813389986
473;164;2161;0.0035387089933234914
474;164;2186;-0.0022592975996976695
475;164;2187;-0.0012794113936258217
476;165;2162;-0.000268133166549215
477;165;2187;-0.00019141792885666244
478;165;2188;0.0004595510954058773
479;166;2163;0.001425076696452945
480;166;2188;-0.004572228033537433
481;166;2189;0.003147151337084487
482;167;2164;0.003580366166284667
483;167;2189;-0.0030381103967432295
484;167;2190;-0.000542255769541438
485;168;2165;-0.0005422557695414355
486;168;2190;-0.00010699931090867624
487;168;2191;0.0006492550804501117
488;169;2166;0.00014243983788111967
489;169;2191;-0.00475178310051085
490;169;2192;0.004609343262629731
491;170;2167;0.0036288950173197203
492;170;2192;-0.004355547725867772
493;170;2193;0.0007266527085480513
494;171;2168;-0.0005483840895722347
495;171;2193;9.664917033781861e-05
496;171;2194;0.0004517349192344162
497;172;2169;-0.0016794468735235393
498;172;2194;-0.004386929656295396
499;172;2195;0.006066376529818936
500;173;2170;0.0033447412822257324
501;173;2195;-0.005915887093356137
502;173;2196;0.0025711458111304045
503;174;2171;-0.0002929543861653719
504;174;2196;0.00013145057817002758
505;174;2197;0.00016150380799534434
506;175;2172;-0.003749270300299291
507;175;2197;-0.00361210114178104
508;175;2198;0.007361371442080334
509;176;2173;0.0026934943021845034
510;176;2198;-0.007469831621116472
511;176;2199;0.004776337318931968
512;177;2174;4.2146598065875563e-05
513;177;2199;-2.7427758331360008e-05
514;177;2200;-1.4718839734515552e-05
515;178;2175;-0.005845707478932459
516;178;2200;-0.0026844739323574774
517;178;2201;0.00853018141128993
518;179;2176;0.0018279761867813211
519;179;2201;-0.008881242702203933
520;179;2202;0.007053266515422611
521;180;2177;0.00025258490308781447
522;180;2202;-0.00020234278218129786
523;180;2203;-5.024212090651658e-05
524;181;2178;-0.007962811522117627
525;181;2203;-0.0017633421479568783
526;181;2204;0.009726153670074508
527;182;2179;0.0009047856562269469
528;182;2204;-0.010162989501896404
529;182;2205;0.009258203845669458
530;183;2180;0.00023740456760952352
531;183;2205;-0.0002169728901328836
532;183;2206;-2.0431677476639934e-05
533;184;2181;-0.0102041824824631
534;184;2206;-0.0008781994697649681
535;184;2207;0.01108238195222807
536;185;2207;-0.011396950078139765
537;185;2208;0.011396950078139765
538;186;2182;0.004566936010928948
539;186;2209;-0.0035517336688761377
540;186;2210;-0.0010152023420528105
541;187;2183;0.001326270600623946
542;187;2210;0.0005718161214741809
543;187;2211;-0.001898086722098127
544;188;2184;0.0013010657273434157
545;188;2211;-0.0030181771727648718
546;188;2212;0.0017171114454214557
547;189;2185;0.004265381336214317
548;189;2212;-0.0028815649563278486
549;189;2213;-0.0013838163798864686
550;190;2186;0.0002741697863076834
551;190;2213;0.00017524536738373406
552;190;2214;-0.00044941515369141777
553;191;2187;0.0014708293224824842
554;191;2214;-0.004257489886442972
555;191;2215;0.0027866605639604875
556;192;2188;0.004112676938131555
557;192;2215;-0.00324560149911326
558;192;2216;-0.0008670754390182949
559;193;2189;-0.00010904094034125678
560;193;2216;-3.339889753986247e-05
561;193;2217;0.0001424398378811192
562;194;2190;0.0006492550804501143
563;194;2217;-0.00475178310051085
564;194;2218;0.004102528020060737
565;195;2191;0.004102528020060739
566;195;2218;-0.004272217742270008
567;195;2219;0.00016968972220926854
568;196;2192;-0.00025379553676196
569;196;2219;1.0821949925405306e-05
570;196;2220;0.00024297358683655473
571;197;2193;-0.0008233018788858699
572;197;2220;-0.004724437099977448
573;197;2221;0.005547738978863317
574;198;2194;0.0039351947370609795
575;198;2221;-0.00567332429127656
576;198;2222;0.001738129554215579
577;199;2195;-0.0001504894364627995
578;199;2222;4.8067688621966814e-05
579;199;2223;0.00010242174784083266
580;200;2196;-0.0027025963893004324
581;200;2223;-0.004232144908303099
582;200;2224;0.006934741297603532
583;201;2197;0.003450597333785696
584;201;2224;-0.007206478384782866
585;201;2225;0.003755881050997171
586;202;2198;0.00010846017903614058
587;202;2225;-5.792806671427548e-05
588;202;2226;-5.053211232186513e-05
589;203;2199;-0.004748909560600607
590;203;2226;-0.0034602450554252146
591;203;2227;0.00820915461602582
592;204;2200;0.0026991927720919923
593;204;2227;-0.008694711508015696
594;204;2228;0.005995518735923706
595;205;2201;0.00035106129091400237
596;205;2228;-0.00024540122784714893
597;205;2229;-0.00010566006306685343
598;206;2202;-0.006850923733241315
599;206;2229;-0.002596333618949568
600;206;2230;0.009447257352190881
601;207;2203;0.0018135842688633938
602;207;2230;-0.010071962640473676
603;207;2231;0.008258378371610281
604;208;2204;0.000436835831821897
605;208;2231;-0.0003606373911549083
606;208;2232;-7.619844066698869e-05
607;209;2205;-0.009041230955536574
608;209;2232;-0.0017312115103898709
609;209;2233;0.010772442465926443
610;210;2206;0.000898631147241608
611;210;2233;-0.01137023751784242
612;210;2234;0.010471606370600815
613;211;2207;0.00031456812591169615
614;211;2234;-0.0002904735635567419
615;211;2235;-2.4094562354954277e-05
616;212;2208;-0.011396950078139767
617;212;2235;-0.000872957244215916
618;212;2236;0.01226990732235568
619;213;2236;-0.012652523718062851
620;213;2237;0.012652523718062851
621;214;2209;0.0035517336688761373
622;214;2238;-0.0035517336688761373
623;215;2210;0.0004433862205786293
624;215;2238;-0.0015512077767280599
625;215;2239;0.001107821556149431
626;216;2211;0.004916263894863
627;216;2239;-0.003700523363883979
628;216;2240;-0.0012157405309790215
629;217;2212;0.0011644535109063927
630;217;2240;0.0005061440204959567
631;217;2241;-0.0016705975314023494
632;218;2213;0.0012085710125027357
633;218;2241;-0.003610537010432095
634;218;2242;0.0024019659979293588
635;219;2214;0.00470690504013439
636;219;2242;-0.003647782642487525
637;219;2243;-0.0010591223976468642
638;220;2215;0.0004589409351527726
639;220;2243;0.00015777459180015555
640;220;2244;-0.0006167155269529282
641;221;2216;0.0009004743365581575
642;221;2244;-0.004529369353877877
643;221;2245;0.0036288950173197195
644;222;2217;0.004609343262629732
645;222;2245;-0.0043555477258677726
646;222;2246;-0.00025379553676195966
647;223;2218;0.00016968972220926987
648;223;2246;1.0821949925405375e-05
649;223;2247;-0.00018051167213467524
650;224;2219;-0.000180511672134674
651;224;2247;-0.004834514646992858
652;224;2248;0.005015026319127532
653;225;2220;0.004481463513140892
654;225;2248;-0.005545417484043046
655;225;2249;0.0010639539709021524
656;226;2221;0.00012558531241324474
657;226;2249;-2.5390770332626412e-05
658;226;2250;-0.0001001945420806183
659;227;2222;-0.0017861972428375454
660;227;2250;-0.004651468602732106
661;227;2251;0.006437665845569655
662;228;2223;0.004129723160462265
663;228;2251;-0.006985234838965576
664;228;2252;0.002855511678503309
665;229;2224;0.0002717370871793325
666;229;2252;-0.00011466798537970987
667;229;2253;-0.0001570691017996227
668;230;2225;-0.0036979529842828948
669;230;2253;-0.004101233426437861
670;230;2254;0.007799186410720758
671;231;2226;0.0035107771677470798
672;231;2254;-0.00848814446576361
673;231;2255;0.00497736729801653
674;232;2227;0.00048555689198987665
675;232;2255;-0.00029016496172260957
676;232;2256;-0.00019539193026726708
677;233;2228;-0.005750117508076559
678;233;2256;-0.003355611178365087
679;233;2257;0.009105728686441654
680;234;2229;0.0027019936820164214
681;234;2257;-0.0099377526048995
682;234;2258;0.007235758922883078
683;235;2230;0.0006247052882827949
684;235;2258;-0.0004597584212377127
685;235;2259;-0.00016494686704508229
686;236;2231;-0.007897740980455373
687;236;2259;-0.002543262010987898
688;236;2260;0.010441002991443269
689;237;2232;0.001807409951056858
690;237;2260;-0.011308908018477904
691;237;2261;0.009501498067421059
692;238;2233;0.0005977950519159788
693;238;2261;-0.0005050375609942447
694;238;2262;-9.275749092173406e-05
695;239;2234;-0.010181132807044073
696;239;2262;-0.001715335230378653
697;239;2263;0.011896468037422721
698;240;2235;0.0008970518065708703
699;240;2263;-0.012636506789342479
700;240;2264;0.011739454982771609
701;241;2236;0.0003826163957071691
702;241;2264;-0.0003562424564633828
703;241;2265;-2.6373939243786326e-05
704;242;2237;-0.012652523718062851
705;242;2265;-0.0008721447788561209
706;242;2266;0.013524668496918971
707;243;2266;-0.013967718963622543
708;243;2267;0.013967718963622543
709;244;2238;0.005102941445604197
710;244;2268;-0.004398271422469482
711;244;2269;-0.0007046700231347163
712;245;2239;0.0025927018077345487
713;245;2269;0.0005013233628866949
714;245;2270;-0.0030940251706212435
715;246;2240;0.0007095965104830647
716;246;2270;-0.0025775375328715424
717;246;2271;0.0018679410223884784
718;247;2241;0.005281134541834441
719;247;2271;-0.004211930492592786
720;247;2272;-0.001069204049241655
721;248;2242;0.0012458166445581643
722;248;2272;0.0003791337425455649
723;248;2273;-0.0016249503871037289
724;249;2243;0.0009013478058467086
725;249;2273;-0.0040491249883342646
726;249;2274;0.0031477771824875555
727;250;2244;0.0051460848808308046
728;250;2274;-0.00459770079125857
729;250;2275;-0.0005483840895722372
730;251;2245;0.0007266527085480522
731;251;2275;9.664917033781909e-05
732;251;2276;-0.0008233018788858712
733;252;2246;0.0002429735868365543
734;252;2276;-0.004724437099977449
735;252;2277;0.004481463513140889
736;253;2247;0.005015026319127529
737;253;2277;-0.005545417484043043
738;253;2278;0.0005303911649155139
739;254;2248;0.0005303911649155132
740;254;2278;-5.407530895847443e-05
741;254;2279;-0.0004763158559570389
742;255;2249;-0.001038563200569526
743;255;2279;-0.004861195592776733
744;255;2280;0.005899758793346258
745;256;2250;0.004751663144812724
746;256;2280;-0.006840357240494936
747;256;2281;0.0020886940956822116
748;257;2251;0.0005475689933959181
749;257;2281;-0.0001739120623833634
750;257;2282;-0.0003736569310125547
751;258;2252;-0.002740843693123598
752;258;2282;-0.004575257422999272
753;258;2283;0.00731610111612287
754;259;2253;0.0042583025282374835
755;259;2283;-0.008298189815190147
756;259;2284;0.004039887286952664
757;260;2254;0.0006889580550428376
758;260;2284;-0.0003437088430070287
759;260;2285;-0.0003452492120358085
760;261;2255;-0.0046872023362939195
761;261;2285;-0.004005591786280233
762;261;2286;0.008692794122574152
763;262;2256;0.0035510031086323545
764;262;2286;-0.009779915236072271
765;262;2287;0.006228912127439918
766;263;2257;0.0008320239184578457
767;263;2287;-0.0005378409799325087
768;263;2288;-0.0002941829385253369
769;264;2258;-0.006776000501645364
770;264;2288;-0.003290479520041756
771;264;2289;0.010066480021687117
772;265;2259;0.00270820887803298
773;265;2289;-0.011214295240555016
774;265;2290;0.008506086362522076
775;266;2260;0.0008679050270346354
776;266;2290;-0.0006640009767705786
777;266;2291;-0.0002039040502640568
778;267;2261;-0.008996460506426811
779;267;2291;-0.0025156714079965243
780;267;2292;0.011512131914423337
781;268;2262;0.0018080927213003875
782;268;2292;-0.012597357778620689
783;268;2293;0.0107892650573203
784;269;2263;0.0007400387519197569
785;269;2293;-0.0006367318758956421
786;269;2294;-0.00010330687602411469
787;270;2264;-0.011383212526308226
788;270;2294;-0.0017104827993883048
789;270;2295;0.01309369532569653
790;271;2265;0.0008985187180999072
791;271;2295;-0.013960314144268427
792;271;2296;0.013061795426168522
793;272;2266;0.00044305046670357423
794;272;2296;-0.0004153277060519173
795;272;2297;-2.7722760651656682e-05
796;273;2267;-0.013967718963622545
797;273;2297;-0.000873994632167239
798;273;2298;0.014841713595789785
799;274;2298;-0.015338433443083053
800;274;2299;0.015338433443083053
801;275;2268;0.004398271422469482
802;275;2300;-0.004398271422469482
803;276;2269;0.00020334666024802149
804;276;2300;-0.0012692093820663357
805;276;2301;0.001065862721818314
806;277;2270;0.005671562703492785
807;277;2301;-0.004816827225402091
808;277;2302;-0.0008547354780906943
809;278;2271;0.0023439894702043077
