edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
885;305;814;-0.028647146717988996
886;305;815;-0.013791547790111765
887;306;792;-0.02257984500793956
888;306;815;-0.009994031666732189
889;306;816;0.03257387667467175
890;307;793;0.01941423312661064
891;307;816;-0.07577960618856475
892;307;817;0.05636537306195409
893;308;794;0.03646759668535762
894;308;817;-0.02722161261098607
895;308;818;-0.00924598407437155
896;309;795;-0.03390023478425816
897;309;818;-0.010892588791808827
898;309;819;0.044792823576066974
899;310;796;0.015438959842775917
900;310;819;-0.07880030108898266
901;310;820;0.06336134124620675
902;311;797;0.026943183172864427
903;311;820;-0.021973907097884868
904;311;821;-0.004969276074979561
905;312;798;-0.04420265045874465
906;312;821;-0.009675547550081941
907;312;822;0.05387819800882659
908;313;799;0.01085165552015692
909;313;822;-0.07739062049838738
910;314;800;0.027120580845648876
911;314;823;-0.03240867395162476
912;314;824;0.0052880931059758815
913;315;801;0.03263081087722375
914;315;824;-0.005137955527822466
915;315;825;-0.02749285534940129
916;316;802;-0.0006130096108260519
917;316;825;-0.0015823972917671466
918;316;826;0.0021954069025931985
919;317;803;0.025331058962724022
920;317;826;-0.04022542141515609
921;317;827;0.014894362452432062
922;318;804;0.03869718775303385
923;318;827;-0.013602859431300851
924;318;828;-0.025094328321733004
925;319;805;-0.002356381212448805
926;319;828;-0.0032100345387034625
927;319;829;0.005566415751152264
928;320;806;0.025256165018095363
929;320;829;-0.048861657725883
930;320;830;0.023605492707787636
931;321;807;0.04339735628753451
932;321;830;-0.020006981183695434
933;321;831;-0.023390375103839074
934;322;808;-0.005419546707545233
935;322;831;-0.00521569243053216
936;322;832;0.010635239138077394
937;323;809;0.02556649696344602
938;323;832;-0.05804311541453454
939;323;833;0.032476618451088526
940;324;810;0.046291604671315184
941;324;833;-0.02499327976048672
942;324;834;-0.021298324910828396
943;325;811;-0.010368179887271414
944;325;834;-0.0076511891973009396
945;325;835;0.018019369084572353
946;326;812;0.025361532178126592
947;326;835;-0.06780022668622737
948;326;836;0.04243869450810077
949;327;813;0.04669718593883631
950;327;836;-0.028647146717989007
951;327;837;-0.0180500392208473
952;328;814;-0.018050039220847303
953;328;837;-0.01021333869451398
954;328;838;0.028263377915361286
955;329;815;0.023785579456843946
956;329;838;-0.07736205816972061
957;329;839;0.053576478712876685
958;330;816;0.04320572951389298
959;330;839;-0.029858847881423074
960;330;840;-0.013346881632469915
961;331;817;-0.029143760450968018
962;331;840;-0.012103863385629599
963;331;841;0.041247623836597594
964;332;818;0.020138572866180385
965;332;841;-0.08391560799019623
966;332;842;0.06377703512401584
967;333;819;0.03400747751291568
968;333;842;-0.02618983267889141
969;333;843;-0.007817644834024272
970;334;820;-0.04138743414832187
971;334;843;-0.011832418836487998
972;334;844;0.05321985298480987
973;335;821;0.014644823625061502
974;335;844;-0.08327285836524408
975;335;845;0.06862803474018257
976;336;822;0.023512422489560803
977;336;845;-0.019786878328348738
978;337;823;0.03240867395162476
979;337;846;-0.03240867395162476
980;338;824;-0.00015013757815341628
981;338;846;-0.0009201350507164916
982;338;847;0.0010702726288699081
983;339;825;0.02907525264116844
984;339;847;-0.038734593600474654
985;339;848;0.009659340959306217
986;340;826;0.038030014512562896
987;340;848;-0.009106489599346256
988;340;849;-0.028923524913216637
989;341;827;-0.0012915030211312082
990;341;849;-0.0026527653677340477
991;341;850;0.003944268388865255
992;342;828;0.02830436286043646
993;342;850;-0.04685749312880945
994;342;851;0.018553130268373
995;343;829;0.04329524197473074
996;343;851;-0.016365830423853034
997;343;852;-0.026929411550877705
998;344;830;-0.0035985115240922015
999;344;852;-0.004633025788200874
1000;344;853;0.008231537312293076
1001;345;831;0.02860606753437126
1002;345;853;-0.05597068087561546
1003;345;854;0.02736461334124421
1004;346;832;0.04740787627645715
1005;346;854;-0.02224059340713201
1006;346;855;-0.025167282869325135
1007;347;833;-0.007483338690601792
1008;347;855;-0.007100045680940388
1009;347;856;0.01458338437154218
1010;348;834;0.028949514108129334
1011;348;856;-0.06620366041819847
1012;348;857;0.037254146310069236
1013;349;835;0.049780857601655015
1014;349;857;-0.02720101259371544
1015;349;858;-0.022579845007939574
1016;350;836;-0.013791547790111762
1017;350;858;-0.009994031666732187
1018;350;859;0.02378557945684395
1019;351;837;0.02826337791536128
1020;351;859;-0.07736205816972067
1021;351;860;0.049098680254359366
1022;352;838;0.04909868025435937
1023;352;860;-0.03082188817106398
1024;352;861;-0.01827679208329539
1025;353;839;-0.023717630831453604
1026;353;861;-0.012748388988076497
1027;353;862;0.0364660198195301
1028;354;840;0.025450745018099526
1029;354;862;-0.0875408574227125
1030;354;863;0.06209011240461296
1031;355;841;0.04266798415359864
1032;355;863;-0.03054563440130028
1033;355;864;-0.01212234975229836
1034;356;842;-0.037587202445124424
1035;356;864;-0.014050866506109653
1036;356;865;0.05163806895123407
1037;357;843;0.01965006367051227
1038;357;865;-0.09043795632292584
1039;357;866;0.07078789265241359
1040;358;844;0.030053005380434213
1041;358;866;-0.024070371569295236
1042;358;867;-0.005982633811138981
1043;359;845;-0.0488411564118338
1044;359;867;-0.01179756448651565
1045;360;846;0.033328809002341246
1046;360;868;-0.03793273709200077
1047;360;869;0.004603928089659523
1048;361;847;0.037664320971604735
1049;361;869;-0.0044729705105556496
1050;361;870;-0.0331913504610491
1051;362;848;-0.0005528513599599612
1052;362;870;-0.001953685577826118
1053;362;871;0.00250653693778608
1054;363;849;0.031576290280950686
1055;363;871;-0.04507405280981264
1056;363;872;0.013497762528861958
1057;364;850;0.04291322473994419
1058;364;872;-0.012337415993167056
1059;364;873;-0.03057580874677714
1060;365;851;-0.0021872998445199637
1061;365;873;-0.003936017135175892
1062;365;874;0.006123316979695858
1063;366;852;0.031562437339078576
1064;366;874;-0.05369825046604063
1065;366;875;0.02213581312696203
1066;367;853;0.04773914356332238
1067;367;875;-0.018844444358709155
1068;367;876;-0.028894699204613225
1069;368;854;-0.0051240199341121995
1070;368;876;-0.006343451722466305
1071;368;877;0.011467471656578503
1072;369;855;0.032267328550265525
1073;369;877;-0.06381604952406497
1074;369;878;0.03154872097379945
1075;370;856;0.05162027604665629
1076;370;878;-0.024572078210219995
1077;370;879;-0.0270481978364363
1078;371;857;-0.01005313371635384
1079;371;879;-0.009361099410256871
1080;371;880;0.019414233126610708
1081;372;858;0.032573876674671765
1082;372;880;-0.07577960618856476
1083;372;881;0.04320572951389298
1084;373;859;0.05357647871287669
1085;373;881;-0.02985884788142307
1086;373;882;-0.02371763083145357
1087;374;860;-0.018276792083295388
1088;374;882;-0.012748388988076481
1089;374;883;0.031025181071371866
1090;375;861;0.03102518107137188
1091;375;883;-0.08881533278257667
1092;375;884;0.05779015171120481
1093;376;862;0.051074837603182405
1094;376;884;-0.03325932623046682
1095;376;885;-0.017815511372715594
1096;377;863;-0.031544478003312684
1097;377;885;-0.015513257218322583
1098;377;886;0.04705773522163526
1099;378;864;0.026173216258408016
1100;378;886;-0.09838459667548363
1101;378;887;0.0722113804170756
1102;379;865;0.03879988737169176
1103;379;887;-0.029128098404558562
1104;379;888;-0.0096717889671332
1105;380;866;-0.046717521083118385
1106;380;888;-0.01487811438832413
1107;380;889;0.06159563547144251
1108;381;867;0.017780198297654627
1109;381;889;-0.09431855171749526
1110;382;868;0.03793273709200077
1111;382;890;-0.03793273709200076
1112;383;869;-0.00013095757910387427
1113;383;890;-0.0010789871869435579
1114;383;891;0.001209944766047432
1115;384;870;0.03514503603887522
1116;384;891;-0.04375926433242591
1117;384;892;0.008614228293550664
1118;385;871;0.042567515872026555
1119;385;892;-0.008132259947177412
1120;385;893;-0.03443525592484914
1121;386;872;-0.0011603465356949014
1122;386;893;-0.0031345669080572115
1123;386;894;0.004294913443752112
1124;387;873;0.03451182588195302
1125;387;894;-0.05154432988905078
1126;387;895;0.017032504007097715
1127;388;874;0.04757493348634477
1128;388;895;-0.015092423792636365
1129;388;896;-0.03248250969370842
1130;389;875;-0.003291368768252873
1131;389;896;-0.005451456955009524
1132;389;897;0.008742825723262397
1133;390;876;0.035238150927079534
1134;390;897;-0.061045484875670325
1135;390;898;0.02580733394859078
1136;391;877;0.052348577867486465
1137;391;898;-0.021207666327354147
1138;391;899;-0.03114091154013232
1139;392;878;-0.0069766427635794565
1140;392;899;-0.008395007290727953
1141;392;900;0.015371650054307406
1142;393;879;0.03640929724669317
1143;393;900;-0.07287689393205068
1144;393;901;0.03646759668535763
1145;394;880;0.05636537306195405
1146;394;901;-0.02722161261098608
1147;394;902;-0.02914376045096797
1148;395;881;-0.013346881632469911
1149;395;902;-0.012103863385629587
1150;395;903;0.02545074501809949
1151;396;882;0.036466019819530064
1152;396;903;-0.08754085742271242
1153;396;904;0.0510748376031824
1154;397;883;0.057790151711204815
1155;397;904;-0.033259326230466825
1156;397;905;-0.024530825480737987
1157;398;884;-0.02453082548073799
1158;398;905;-0.016003117862438722
1159;398;906;0.04053394334317671
1160;399;885;0.03332876859103818
1161;399;906;-0.1028113627053624
1162;399;907;0.06948259411432423
1163;400;886;0.05132686145384836
1164;400;907;-0.03527552100082336
1165;400;908;-0.016051340453025004
1166;401;887;-0.04308328201251704
1167;401;908;-0.018356794228947555
1168;401;909;0.06144007624146461
1169;402;888;0.024549903355457328
1170;402;909;-0.10543822210203191
1171;402;910;0.08088831874657457
1172;403;889;0.03272291624605273
1173;403;910;-0.02604269807635251
1174;404;890;0.039011724278944324
1175;404;911;-0.04307875787117614
1176;404;912;0.004067033592231814
1177;405;891;0.04254931956637848
1178;405;912;-0.00395572393403561
1179;405;913;-0.03859359563234287
1180;406;892;-0.00048196834637324957
1181;406;913;-0.0022207249621167963
1182;406;914;0.002702693308490045
1183;407;893;0.037569822832906344
1184;407;914;-0.04975369439504085
1185;407;915;0.012183871562134498
1186;408;894;0.04724941644529867
1187;408;915;-0.011183191010650313
1188;408;916;-0.03606622543464835
1189;409;895;-0.0019400802144613513
1190;409;916;-0.004481530212038903
1191;409;917;0.006421610426500253
1192;410;896;0.03793396664871794
1193;410;917;-0.05833939773961236
1194;410;918;0.020405431090894474
1195;411;897;0.05230265915240793
1196;411;918;-0.017542926819005447
1197;411;919;-0.03475973233340248
1198;412;898;-0.0045996676212366125
1199;412;919;-0.007230852621419689
1200;412;920;0.011830520242656304
1201;413;899;0.03953591883086027
1202;413;920;-0.06925175601561441
1203;413;921;0.029715837184754082
1204;414;900;0.05750524387774327
1205;414;921;-0.023605009093485216
1206;414;922;-0.03390023478425806
1207;415;901;-0.009245984074371553
1208;415;922;-0.01089258879180879
1209;415;923;0.020138572866180343
1210;416;902;0.04124762383659755
1211;416;923;-0.08391560799019615
1212;416;924;0.042667984153598584
1213;417;903;0.06209011240461293
1214;417;924;-0.030545634401300266
1215;417;925;-0.03154447800331266
1216;418;904;-0.017815511372715587
1217;418;925;-0.01551325721832256
1218;418;926;0.033328768591038144
1219;419;905;0.04053394334317671
1220;419;926;-0.1028113627053624
1221;419;927;0.062277419362185595
1222;420;906;0.06227741936218559
1223;420;927;-0.03777705580629599
1224;420;928;-0.024500363555889637
1225;421;907;-0.03420707311350092
1226;421;928;-0.019912368822902204
1227;421;929;0.05411944193640311
1228;422;908;0.034408134681972555
1229;422;929;-0.11963566105509019
1230;422;930;0.08522752637311765
1231;423;909;0.043998145860567286
1232;423;930;-0.032561036652401634
1233;423;931;-0.011437109208165635
1234;424;910;-0.054845620670222056
1235;424;931;-0.018583868083824638
1236;425;911;0.04307875787117614
1237;425;932;-0.04307875787117614
1238;426;912;-0.0001113096581962053
1239;426;932;-0.0011790120994615066
1240;426;933;0.0012903217576577123
1241;427;913;0.04081432059445966
1242;427;933;-0.04849405221035137
1243;427;934;0.007679731615891715
1244;428;914;0.0470510010865508
1245;428;934;-0.0072744530885887
1246;428;935;-0.0397765479979621
1247;429;915;-0.0010006805514841846
1248;429;935;-0.0034545676623778756
1249;429;936;0.00445524821386206
1250;430;916;0.04054775564668726
1251;430;936;-0.055976832000124786
1252;430;937;0.015429076353437543
1253;431;917;0.05191778731311211
1254;431;937;-0.013787059694773032
1255;431;938;-0.03813072761833908
1256;432;918;-0.0028625042718890344
1257;432;938;-0.006010647074066926
1258;432;939;0.00887315134595596
1259;433;919;0.04199058495482213
1260;433;939;-0.06569151813654887
1261;433;940;0.02370093318172676
1262;434;920;0.0574212357729581
1263;434;940;-0.01980941830810697
1264;434;941;-0.037611817464851136
1265;435;921;-0.006110828091268859
1266;435;941;-0.009328131751506985
1267;435;942;0.01543895984277584
1268;436;922;0.044792823576066856
1269;436;942;-0.07880030108898256
1270;436;943;0.03400747751291569
1271;437;923;0.0637770351240158
1272;437;943;-0.02618983267889143
1273;437;944;-0.03758720244512437
1274;438;924;-0.012122349752298325
1275;438;944;-0.014050866506109604
1276;438;945;0.026173216258407933
1277;439;925;0.04705773522163523
1278;439;945;-0.09838459667548355
1279;439;946;0.05132686145384824
1280;440;926;0.06948259411432425
1281;440;946;-0.0352755210008233
1282;440;947;-0.034207073113500956
1283;441;927;-0.024500363555889602
1284;441;947;-0.019912368822902187
1285;441;948;0.044412732378791786
1286;442;928;0.04441273237879184
1287;442;948;-0.12413608250346388
1288;442;949;0.07972335012467205
1289;443;929;0.06551621911868707
1290;443;949;-0.04327095620208046
1291;443;950;-0.02224526291660661
1292;444;930;-0.05266648972071601
1293;444;950;-0.0251017418739054
1294;444;951;0.07776823159462146
1295;445;931;0.030020977291990242
1296;445;951;-0.12620443923868577
1297;446;932;0.04425776997063764
1298;446;952;-0.047856040969530736
1299;446;953;0.0035982709988930934
1300;447;933;0.04720373045269367
1301;447;953;-0.0035067185005592683
1302;447;954;-0.04369701195213441
1303;448;934;-0.0004052785273030145
1304;448;954;-0.002369034829517188
1305;448;955;0.0027743133568202015
1306;449;935;0.04323111566033998
1307;449;955;-0.0541217236288994
1308;449;956;0.010890607968559434
1309;450;936;0.05152158378626273
1310;450;956;-0.010063908624587368
1311;450;957;-0.04145767516167537
1312;451;937;-0.0016420166586645106
1313;451;957;-0.00479359883420582
1314;451;958;0.006435615492870331
1315;452;938;0.04414137469240602
1316;452;958;-0.06255398005113785
1317;452;959;0.018412605358731845
1318;453;939;0.05681836679059291
1319;453;959;-0.016054673427263095
1320;453;960;-0.040763693363329814
1321;454;940;-0.003891514873619797
1322;454;960;-0.0077383314457058865
1323;454;961;0.011629846319325683
1324;455;941;0.046939949216358134
1325;455;961;-0.07388313238922253
1326;455;962;0.026943183172864406
1327;456;942;0.06336134124620671
1328;456;962;-0.02197390709788489
1329;456;963;-0.041387434148321835
1330;457;943;-0.007817644834024261
1331;457;963;-0.011832418836487961
1332;457;964;0.019650063670512228
1333;458;944;0.051638068951233976
1334;458;964;-0.09043795632292578
1335;458;965;0.03879988737169167
1336;459;945;0.07221138041707562
1337;459;965;-0.02912809840455853
1338;459;966;-0.043083282012517085
1339;460;946;-0.01605134045302494
1340;460;966;-0.01835679422894753
1341;460;967;0.03440813468197247
1342;461;947;0.05411944193640314
1343;461;967;-0.11963566105509012
1344;461;968;0.06551621911868696
1345;462;948;0.07972335012467209
1346;462;968;-0.04327095620208041
1347;462;969;-0.03645239392259164
1348;463;949;-0.036452393922591586
1349;463;969;-0.025952491941363842
1350;463;970;0.06240488586395543
1351;464;950;0.04734700479051201
1352;464;970;-0.15766815952544203
1353;464;971;0.11032115473492995
1354;465;951;0.0484362076440643
1355;465;971;-0.03642822889451343
1356;466;952;0.047856040969530736
1357;466;972;-0.047856040969530736
1358;467;953;-9.155249833382503e-05
1359;467;972;-0.001217623717745056
1360;467;973;0.0013091762160788814
1361;468;954;0.04606604678165159
1362;468;973;-0.052863755809439514
1363;468;974;0.006797709027787915
1364;469;955;0.0513474102720792
1365;469;974;-0.006470176146953617
1366;469;975;-0.04487723412512558
1367;470;956;-0.0008266993439720657
1368;470;975;-0.0035906628240746767
1369;470;976;0.0044173621680467425
1370;471;957;0.04625127399588118
1371;471;976;-0.0599930380136471
1372;471;977;0.013741764017765924
1373;472;958;0.05611836455826752
1374;472;977;-0.01241925058323386
1375;472;978;-0.04369911397503366
1376;473;959;-0.00235793193146875
1377;473;978;-0.006237902632668857
1378;473;979;0.008595834564137605
1379;474;960;0.048502024809035704
1380;474;979;-0.06963772969323259
1381;474;980;0.021135704884196888
1382;475;961;0.06225328606989685
1383;475;980;-0.018050635611152315
1384;475;981;-0.044202650458744525
1385;476;962;-0.004969276074979511
1386;476;981;-0.009675547550081827
1387;476;982;0.01464482362506134
1388;477;963;0.053219852984809794
1389;477;982;-0.08327285836524403
1390;477;983;0.03005300538043423
1391;478;964;0.07078789265241354
1392;478;983;-0.024070371569295243
1393;478;984;-0.0467175210831183
1394;479;965;-0.009671788967133135
1395;479;984;-0.014878114388324041
1396;479;985;0.02454990335545718
1397;480;966;0.06144007624146461
1398;480;985;-0.10543822210203174
1399;480;986;0.04399814586056712
1400;481;967;0.08522752637311765
1401;481;986;-0.03256103665240156
1402;481;987;-0.052666489720716095
1403;482;968;-0.022245262916606556
1404;482;987;-0.0251017418739054
1405;482;988;0.047347004790511966
1406;483;969;0.062404885863955484
1407;483;988;-0.15766815952544197
1408;483;989;0.09526327366148647
1409;484;970;0.09526327366148658
1410;484;989;-0.06047736793880182
1411;484;990;-0.034785905722684765
1412;485;971;-0.07389292584041657
1413;485;990;-0.03856256168859415
1414;486;972;0.04907366468727579
1415;486;992;0.003164026679257136
1416;486;991;-0.05223769136653293
1417;487;973;0.05155457959336063
1418;487;992;-0.0030915330067049834
1419;487;993;-0.04846304658665565
1420;488;974;-0.00032753288083430085
1421;488;993;-0.002394384055723005
1422;488;994;0.0027219169365573074
1423;489;975;0.0484678969492003
1424;489;994;-0.05807164925126057
1425;489;995;0.009603752302060266
1426;490;976;0.05557567584560026
1427;490;995;-0.008951238836388875
1428;490;996;-0.046624437009211414
1429;491;977;-0.0013225134345320627
1430;491;996;-0.004843812337304619
1431;491;997;0.006166325771836684
1432;492;978;0.049937016607702514
1433;492;997;-0.06617161340742425
1434;492;998;0.016234596799721775
1435;493;979;0.06104189512909501
1436;493;998;-0.014401159680322344
1437;493;999;-0.046640735448772695
1438;494;980;-0.0030850692730445724
1439;494;999;-0.007766586247112299
1440;494;1000;0.010851655520156874
1441;495;981;0.05387819800882636
1442;495;1000;-0.07739062049838702
1443;495;1001;0.023512422489560696
1444;496;982;0.06862803474018274
1445;496;1001;-0.01978687832834877
1446;496;1002;-0.04884115641183389
1447;497;983;-0.005982633811138986
1448;497;1002;-0.011797564486515639
1449;497;1003;0.017780198297654613
1450;498;984;0.06159563547144235
1451;498;1003;-0.09431855171749504
1452;498;1004;0.03272291624605264
1453;499;985;0.0808883187465746
1454;499;1004;-0.026042698076352518
1455;499;1005;-0.05484562067022207
1456;500;986;-0.011437109208165572
1457;500;1005;-0.018583868083824576
1458;500;1006;0.030020977291990145
1459;501;987;0.07776823159462148
1460;501;1006;-0.12620443923868557
1461;501;1007;0.0484362076440641
1462;502;988;0.11032115473493004
1463;502;1007;-0.03642822889451332
1464;502;1008;-0.07389292584041668
1465;503;989;-0.03478590572268465
1466;503;1008;-0.03856256168859409
1467;503;1009;0.07334846741127873
1468;504;990;0.07334846741127898
1469;504;1009;-0.2688860914900505
