edge_index;vertex_1_index;vertex_2_index;current
1439;491;2500;0.005588893169337128
1440;491;2539;-0.0033406305603980863
1441;491;2540;-0.002248262608939037
1442;492;2501;-0.0050683715965111715
1443;492;2540;-0.0031374921753043548
1444;492;2541;0.00820586377181553
1445;493;2502;0.00469052797891675
1446;493;2541;-0.014062443475225533
1447;493;2542;0.009371915496308785
1448;494;2503;0.005122671417078282
1449;494;2542;-0.003413599571925423
1450;494;2543;-0.0017090718451528578
1451;495;2504;-0.006902700159971024
1452;495;2543;-0.003220875703102627
1453;495;2544;0.010123575863073652
1454;496;2505;0.0042016964067826046
1455;496;2544;-0.015469683529623789
1456;496;2545;0.011267987122841185
1457;497;2506;0.00456775490036276
1458;497;2545;-0.003329503426145599
1459;497;2546;-0.0012382514742171609
1460;498;2507;-0.009013209163427325
1461;498;2546;-0.0031549609145834516
1462;498;2547;0.012168170078010777
1463;499;2508;0.003634621163247418
1464;499;2547;-0.01691365539007535
1465;499;2548;0.013279034226827933
1466;500;2509;0.003930764125915594
1467;500;2548;-0.0030901765022808333
1468;500;2549;-0.0008405876236347611
1469;501;2510;-0.011383057674520502
1470;501;2549;-0.002936963668008023
1471;501;2550;0.014320021342528525
1472;502;2511;0.002994492526803727
1473;502;2550;-0.018381789942295917
1474;502;2551;0.01538729741549219
1475;503;2512;0.0032206365772653057
1476;503;2551;-0.002700527988524147
1477;503;2552;-0.0005201085887411585
1478;504;2513;-0.013986049815543437
1479;504;2552;-0.0025709721825006348
1480;504;2553;0.016557021998044066
1481;505;2514;0.002292318917569325
1482;505;2553;-0.019863314945337385
1483;505;2554;0.017570996027768054
1484;506;2515;0.0024508340028323488
1485;506;2554;-0.00217180949809878
1486;506;2555;-0.00027902450473356896
1487;507;2516;-0.016787021314005328
1488;507;2555;-0.0020691785579226027
1489;507;2556;0.01885619987192793
1490;508;2517;0.0015446162330099021
1491;508;2556;-0.02135269821276501
1492;508;2557;0.019808081979755105
1493;509;2518;0.001640533051451096
1494;509;2557;-0.0015241613916511959
1495;509;2558;-0.00011637165979990011
1496;510;2519;-0.0197435160855002
1497;510;2558;-0.0014525295661525842
1498;510;2559;0.02119604565165278
1499;511;2520;0.0007724257272065883
1500;511;2559;-0.022852212681935602
1501;511;2560;0.022079786954728994
1502;512;2521;0.0008142271431761366
1503;512;2560;-0.0007874350746362791
1504;512;2561;-2.6792068539857804e-05
1505;513;2522;-0.02280823047624592
1506;513;2561;-0.0007505027059264509
1507;513;2562;0.023558733182172373
1508;514;2562;-0.02437254009671312
1509;514;2563;0.02437254009671312
1510;515;2523;0.006820982070511947
1511;515;2564;-0.006820982070511947
1512;516;2524;-3.5634517814992834e-05
1513;516;2564;-0.00044302085927327235
1514;516;2565;0.00047865537708826505
1515;517;2525;0.006689278267551819
1516;517;2565;-0.007845182543215444
1517;517;2566;0.0011559042756636257
1518;518;2526;0.006900281042411737
1519;518;2566;-0.0010141780637458891
1520;518;2567;-0.005886102978665848
1521;519;2527;-0.00031955442343524184
1522;519;2567;-0.0012319263291215472
1523;519;2568;0.001551480752556789
1524;520;2528;0.006522953252334963
1525;520;2568;-0.008955110614681856
1526;520;2569;0.0024321573623468894
1527;521;2529;0.0068986058090632005
1528;521;2569;-0.0018670217156581666
1529;521;2570;-0.005031584093405033
1530;522;2530;-0.0008836964820373499
1531;522;2570;-0.001904081802191549
1532;522;2571;0.0027877782842289003
1533;523;2531;0.006320843761589277
1534;523;2571;-0.010140201516592659
1535;523;2572;0.003819357755003382
1536;524;2532;0.006796161564991461
1537;524;2572;-0.0025511890564549828
1538;524;2573;-0.004244972508536478
1539;525;2533;-0.0017266208414236294
1540;525;2573;-0.0024656791426436574
1541;525;2574;0.004192299984067288
1542;526;2534;0.006072039981385792
1543;526;2574;-0.011392334143147498
1544;526;2575;0.005320294161761707
1545;527;2535;0.006586551343947084
1546;527;2575;-0.0030681148976751853
1547;527;2576;-0.0035184364462719003
1548;528;2536;-0.002851029428814854
1549;528;2576;-0.002912905966566794
1550;528;2577;0.005763935395381647
1551;529;2537;0.005763935395381664
1552;529;2577;-0.012706935358770561
1553;529;2578;0.0069429999633888965
1554;530;2538;0.006271736318955543
1555;530;2578;-0.0034216901705137574
1556;530;2579;-0.002850046148441786
1557;531;2539;-0.004261059609430264
1558;531;2579;-0.0032357915460062003
1559;531;2580;0.007496851155436465
1560;532;2540;0.005385754784243392
1561;532;2580;-0.014079565952932206
1562;532;2581;0.008693811168688812
1563;533;2541;0.0058565797034100045
1564;533;2581;-0.0036146481855149604
1565;533;2582;-0.0022419315178950436
1566;534;2542;-0.005958315924383362
1567;534;2582;-0.0034224273432501727
1568;534;2583;0.009380743267633534
1569;535;2543;0.004929947548255485
1570;535;2583;-0.015502733372907234
1571;535;2584;0.010572785824651747
1572;536;2544;0.0053461076665501425
1573;536;2584;-0.003647748272764223
1574;536;2585;-0.0016983593937859168
1575;537;2545;-0.007938483696695578
1576;537;2585;-0.0034622987684690522
1577;537;2586;0.011400782465164627
1578;538;2546;0.004393212388800613
1579;538;2586;-0.01696484569959561
1580;538;2587;0.012571633310794993
1581;539;2547;0.004745485312064574
1582;539;2587;-0.00352094183674602
1583;539;2588;-0.001224543475318553
1584;540;2548;-0.0101888577245471
1585;540;2588;-0.003348806549642334
1586;540;2589;0.013537664274189435
1587;541;2549;0.0037775512916427842
1588;541;2589;-0.018451382252988917
1589;541;2590;0.014673830961346128
1590;542;2550;0.004061768599767408
1591;542;2590;-0.003235960625846711
1592;542;2591;-0.0008258079739206974
1593;543;2551;-0.012686769426968045
1594;543;2591;-0.0030813454641142107
1595;543;2592;0.015768114891082253
1596;544;2552;0.0030910807712417948
1597;544;2592;-0.019947741859926066
1598;544;2593;0.016856661088684277
1599;545;2553;0.003306292947293318
1600;545;2593;-0.002799739884940592
1601;545;2594;-0.0005065530623527264
1602;546;2554;-0.01539918652966928
1603;546;2594;-0.0026670842957908693
1604;546;2595;0.018066270825460147
1605;547;2555;0.002348203062656172
1606;547;2595;-0.021443011032720987
1607;547;2596;0.01909480797006481
1608;548;2556;0.0024964983408370814
1609;548;2596;-0.0022276898349905924
1610;548;2597;-0.0002688085058464889
1611;549;2557;-0.018283920588103908
1612;549;2597;-0.002122224816728249
1613;549;2598;0.020406145404832154
1614;550;2558;0.0015689012259524843
1615;550;2598;-0.02293353384329566
1616;550;2599;0.021364632617343185
1617;551;2559;0.001656167030282818
1618;551;2599;-0.0015455181034845237
1619;551;2600;-0.00011064892679829414
1620;552;2560;-0.0212923518800927
1621;552;2600;-0.0014723127894635036
1622;552;2601;0.022764664669556206
1623;553;2561;0.0007772947744663087
1624;553;2601;-0.024424848622432133
1625;553;2602;0.02364755384796583
1626;554;2562;0.0008138069145407528
1627;554;2602;-0.0007887187756163354
1628;554;2603;-2.5088138924417327e-05
1629;555;2563;-0.024372540096713125
1630;555;2603;-0.0007513596419026868
1631;555;2604;0.025123899738615812
1632;556;2604;-0.025930971250324578
1633;556;2605;0.025930971250324578
1634;557;2564;0.00726400292978522
1635;557;2606;-0.007839265314702998
1636;557;2607;0.0005752623849177786
1637;558;2565;0.00736652716612718
1638;558;2607;-0.0005399505583600568
1639;558;2608;-0.006826576607767122
1640;559;2566;-0.0001417262119177367
1641;559;2608;-0.0008913977549607085
1642;559;2609;0.0010331239668784453
1643;560;2567;0.007118029307787394
1644;560;2609;-0.008940223702741713
1645;560;2610;0.0018221943949543221
1646;561;2568;0.007403629862125066
1647;561;2610;-0.001504935815935561
1648;561;2611;-0.005898694046189505
1649;562;2569;-0.0005651356466887239
1650;562;2611;-0.001657842077252598
1651;562;2612;0.002222977723941322
1652;563;2570;0.006935665895596589
1653;563;2612;-0.01012313915664212
1654;563;2613;0.0031874732610455234
1655;564;2571;0.007352423232363758
1656;564;2613;-0.0023078961165815897
1657;564;2614;-0.005044527115782167
1658;565;2572;-0.0012681686985483993
1659;565;2614;-0.002310059879044412
1660;565;2615;0.0035782285775928114
1661;566;2573;0.006710651651180136
1662;566;2615;-0.011379508561029244
1663;566;2616;0.00466885690984911
1664;567;2574;0.00720003415908021
1665;567;2616;-0.002946216351954129
1666;567;2617;-0.004253817807126082
1667;568;2575;-0.002252179264086521
1668;568;2617;-0.002849209297879323
1669;568;2618;0.005101388561965842
1670;569;2576;0.006431342412838695
1671;569;2618;-0.012703078731794212
1672;569;2619;0.0062717363189555165
1673;570;2577;0.006942999963388914
1674;570;2619;-0.003421690170513752
1675;570;2620;-0.0035213097928751625
1676;571;2578;-0.00352130979287514
1677;571;2620;-0.0032685487267658142
1678;571;2621;0.006789858519640955
1679;572;2579;0.006085837694447987
1680;572;2621;-0.01408852886918045
1681;572;2622;0.008002691174732462
1682;573;2580;0.0065827147974957395
1683;573;2622;-0.003736133437719672
1684;573;2623;-0.002846581359776069
1685;574;2581;-0.005079162983173853
1686;574;2623;-0.0035570483980773898
1687;574;2624;0.008636211381251238
1688;575;2582;0.0056643588611452154
1689;575;2624;-0.015528359104672929
1690;575;2625;0.009864000243527711
1691;576;2583;0.0061219901052736985
1692;576;2625;-0.0038894834184139714
1693;576;2626;-0.002232506686859735
1694;577;2584;-0.006925037551887522
1695;577;2626;-0.003702892643464349
1696;577;2627;0.010627930195351874
1697;578;2585;0.005160658162254968
1698;578;2627;-0.01701088529126828
1699;578;2628;0.011850227129013312
1700;579;2586;0.005564063234431024
1701;579;2628;-0.0038801053805926113
1702;579;2629;-0.0016839578538384121
1703;580;2587;-0.00905069147404899
1704;580;2629;-0.0036964014360808123
1705;580;2630;0.012747092910129805
1706;581;2588;0.004573350024960887
1707;581;2630;-0.018520319504626733
1708;581;2631;0.013946969479665847
1709;582;2589;0.004913717978799479
1710;582;2631;-0.0037068239146502233
1711;582;2632;-0.0012068940641492554
1712;583;2590;-0.011437870335499423
1713;583;2632;-0.0035325595187705484
1714;583;2633;0.014970429854269971
1715;584;2591;0.003907153438034908
1716;584;2633;-0.020038892943012625
1717;584;2634;0.01613173950497772
1718;585;2592;0.004179626968843813
1719;585;2634;-0.0033722430834353372
1720;585;2635;-0.0008073838854084755
1721;586;2593;-0.014056921203743699
1722;586;2635;-0.0032133271903967385
1723;586;2636;0.017270248394140437
1724;587;2594;0.0031736373581435955
1725;587;2636;-0.021550552677160745
1726;587;2637;0.01837691531901715
1727;588;2595;0.003376740207260838
1728;588;2637;-0.0028865639888785107
1729;588;2638;-0.0004901762183823267
1730;589;2596;-0.016867118135074223
1731;589;2638;-0.0027495773936027823
1732;589;2639;0.019616695528677012
1733;590;2597;0.0023910333225747376
1734;590;2639;-0.023045297009920265
1735;590;2640;0.02065426368734555
1736;591;2598;0.002527388438463506
1737;591;2640;-0.002270526080805849
1738;591;2641;-0.00025686235765765746
1739;592;2599;-0.01981911451385866
1740;592;2641;-0.0021621621897103503
1741;592;2642;0.02198127670356901
1742;593;2600;0.0015829617162617976
1743;593;2642;-0.024522569183334265
1744;593;2643;0.02293960746707246
1745;594;2601;0.0016601839528759316
1746;594;2643;-0.0015560036432205175
1747;594;2644;-0.00010418030965541415
1748;595;2602;-0.022858835072349495
1749;595;2644;-0.0014815939097761678
1750;595;2645;0.024340428982125663
1751;596;2603;0.0007764477808271039
1752;596;2645;-0.025992025262815736
1753;596;2646;0.025215577481988622
1754;597;2604;0.0008070715117087671
1755;597;2646;-0.0007838437425544565
1756;597;2647;-2.3227769154311107e-05
1757;598;2605;-0.02593097125032458
1758;598;2647;-0.0007463014186616028
1759;598;2648;0.02667727266898618
1760;599;2648;-0.027471131848647037
1761;599;2649;0.027471131848647037
1762;600;2606;0.007839265314702998
1763;600;2650;-0.007839265314702998
1764;601;2607;-3.5311826557721737e-05
1765;601;2650;-0.00048120437628182736
1766;601;2651;0.0005165162028395492
1767;602;2608;0.007717974362727833
1768;602;2651;-0.008929314611269742
1769;602;2652;0.001211340248541915
1770;603;2609;0.007907099735863267
1771;603;2652;-0.0010707772414869456
1772;603;2653;-0.006836322494376321
1773;604;2610;-0.0003172585790187609
1774;604;2653;-0.0013457747610196528
1775;604;2654;0.0016630333400384136
1776;605;2611;0.007556536123442088
1777;605;2654;-0.010105840775426488
1778;605;2655;0.0025493046519844105
1779;606;2612;0.007900161432700796
1780;606;2655;-0.0019876640774485373
1781;606;2656;-0.005912497355252259
1782;607;2613;-0.0008795771444639334
1783;607;2656;-0.0020906319640530413
1784;607;2657;0.002970209108516975
1785;608;2614;0.0073545869948265785
1786;608;2657;-0.011362324146277964
1787;608;2658;0.0040077371514513835
1788;609;2615;0.007801279983436436
1789;609;2658;-0.002744491962641962
1790;609;2659;-0.005056788020794475
1791;610;2616;-0.0017226405578949805
1792;610;2659;-0.0027215511102742875
1793;610;2660;0.004444191668169268
1794;611;2617;0.007103027105005405
1795;611;2660;-0.012691920274342504
1796;611;2661;0.005588893169337099
1797;612;2618;0.007601690169828372
1798;612;2661;-0.0033406305603980798
1799;612;2662;-0.00426105960943029
1800;613;2619;-0.0028500461484417643
1801;613;2662;-0.0032357915460062003
1802;613;2663;0.006085837694447965
1803;614;2620;0.006789858519640977
1804;614;2663;-0.014088528869180435
1805;614;2664;0.0072986703495394566
1806;615;2621;0.007298670349539492
1807;615;2664;-0.0037767741194832394
1808;615;2665;-0.0035218962300562475
1809;616;2622;-0.00426655773701279
1810;616;2665;-0.003624432553542861
1811;616;2666;0.007890990290555651
1812;617;2623;0.006403629757853458
1813;617;2666;-0.01554457575742211
1814;617;2667;0.009140945999568655
1815;618;2624;0.006892147723421687
1816;618;2667;-0.004052154700961018
1817;618;2668;-0.002839993022460669
1818;619;2625;-0.005974516825113739
1819;619;2668;-0.0038755913305110372
1820;619;2669;0.009850108155624756
1821;620;2626;0.005935399330324083
1822;620;2669;-0.017048544596639324
1823;620;2670;0.01111314526631524
1824;621;2627;0.006382955095916406
1825;621;2670;-0.004163909336158676
1826;621;2671;-0.0022190457597577305
1827;622;2628;-0.007970121748420683
1828;622;2671;-0.0039774952171236
1829;622;2672;0.011947616965544278
1830;623;2629;0.005380359289919225
1831;623;2672;-0.01858403079308215
1832;623;2673;0.013203671503162925
1833;624;2630;0.005773226594496922
1834;624;2673;-0.004108374410317657
1835;624;2674;-0.0016648521841792648
1836;625;2631;-0.01024014556501562
1837;625;2674;-0.003921315906455714
1838;625;2675;0.014161461471471334
1839;626;2632;0.004739453582919804
1840;626;2675;-0.020130892237886836
1841;626;2676;0.015391438654967032
1842;627;2633;0.005068463088742656
1843;627;2676;-0.003884028846525016
1844;627;2677;-0.0011844342422176308
1845;628;2634;-0.01275949642154238
1846;628;2677;-0.0037039125593813027
1847;628;2678;0.01646340898092368
1848;629;2635;0.004020711075805214
1849;629;2678;-0.021668452399928956
1850;629;2679;0.017647741324123743
1851;630;2636;0.004280304283020331
1852;630;2679;-0.003495564110992437
1853;630;2680;-0.0007847401720278949
1854;631;2637;-0.015490351330138635
1855;631;2680;-0.0033304146467220005
1856;631;2681;0.018820765976860644
1857;632;2638;0.00323975361198511
1858;632;2681;-0.023180188415021306
1859;632;2682;0.0199404348030362
1860;633;2639;0.003428601481243253
1861;633;2682;-0.002957874522650489
1862;633;2683;-0.0004707269585927643
1863;634;2640;-0.018383737606539698
1864;634;2683;-0.0028161674067393627
1865;634;2684;0.021199905013279063
1866;635;2641;0.0024190245473680073
1867;635;2684;-0.02465848601698973
1868;635;2685;0.02223946146962171
1869;636;2642;0.002541292479765254
1870;636;2685;-0.0022981268541712695
1871;636;2686;-0.00024316562559398492
1872;637;2643;-0.02138360382385197
1873;637;2686;-0.002187300321298883
1874;637;2687;0.02357090414515086
1875;638;2644;0.0015857742194315813
1876;638;2687;-0.02610728203015021
1877;638;2688;0.02452150781071863
1878;639;2645;0.0016515962806900742
1879;639;2688;-0.0015545713883289914
1880;639;2689;-9.702489236108277e-05
1881;640;2646;-0.02443173373943416
1882;640;2689;-0.0014794652263204779
1883;640;2690;0.025911198965754608
1884;641;2647;0.0007695291878159141
1885;641;2690;-0.027541038603428703
1886;641;2691;0.026771509415612793
1887;642;2648;0.000793859179660855
1888;642;2691;-0.0007726166650298514
1889;642;2692;-2.1242514631003642e-05
1890;643;2649;-0.027471131848647037
1891;643;2692;-0.0007350874502382349
1892;643;2693;0.028206219298885275
1893;644;2693;-0.028980480338031092
1894;644;2694;0.028980480338031092
1895;645;2650;0.008320469690984825
1896;645;2695;-0.008923605414602041
1897;645;2696;0.0006031357236172153
1898;646;2651;0.008412798408430193
1899;646;2696;-0.0005681373097176801
1900;646;2697;-0.007844661098712517
1901;647;2652;-0.0001405630070549691
1902;647;2697;-0.0009661770576472801
1903;647;2698;0.001106740064702249
1904;648;2653;0.008182097255395978
1905;648;2698;-0.010090572803029958
1906;648;2699;0.0019084755476339772
1907;649;2654;0.008442807435388076
1908;649;2699;-0.0015936034810235884
1909;649;2700;-0.006849203954364487
1910;650;2655;-0.0005616405745358733
1911;650;2700;-0.0018061857127530875
1912;650;2701;0.002367826287288961
1913;651;2656;0.0080031293193053
1914;651;2701;-0.011342877105560034
1915;651;2702;0.0033397477862547337
1916;652;2657;0.008392115037760987
1917;652;2702;-0.0024649937651245162
1918;652;2703;-0.0059271212726364686
1919;653;2658;-0.0012632451888094213
1920;653;2703;-0.0025294609663761335
1921;653;2704;0.003792706155185555
1922;654;2659;0.007778339131068762
1923;654;2704;-0.012674639992869764
1924;654;2705;0.004896300861801002
1925;655;2660;0.008247728606173236
1926;655;2705;-0.003179357009662045
1927;655;2706;-0.005068371596511193
1928;656;2661;-0.00224826260893902
1929;656;2706;-0.0031374921753043548
1930;656;2707;0.005385754784243371
1931;657;2662;0.007496851155436491
1932;657;2707;-0.01407956595293219
1933;657;2708;0.006582714797495701
1934;658;2663;0.008002691174732481
1935;658;2708;-0.00373613343771966
1936;658;2709;-0.0042665577370128195
1937;659;2664;-0.0035218962300562207
1938;659;2709;-0.0036244325535428655
1939;659;2710;0.007146328783599087
1940;660;2665;0.007146328783599109
1941;660;2710;-0.01555012506203055
1942;660;2711;0.008403796278431441
1943;661;2666;0.007653585466866463
1944;661;2711;-0.00413395716754632
1945;661;2712;-0.003519628299320142
1946;662;2667;-0.0050887912986076365
1947;662;2712;-0.003979552468717869
1948;662;2713;0.009068343767325515
1949;663;2668;0.006715584352971706
1950;663;2713;-0.017075203491588337
1951;663;2714;0.010359619138616629
1952;664;2669;0.007198436441014563
1953;664;2714;-0.004369131657182158
1954;664;2715;-0.002829304783832417
1955;665;2670;-0.006949235930156587
1956;665;2715;-0.004190143867782291
1957;665;2716;0.01113937979793888
1958;666;2671;0.0061965409768813305
1959;666;2716;-0.018638385397978047
1960;666;2717;0.012441844421096717
1961;667;2672;0.0066364138275378706
1962;667;2717;-0.004436058606711169
1963;667;2718;-0.0022003552208267017
1964;668;2673;-0.009095297092845263
1965;668;2718;-0.0042444501149365025
1966;668;2719;0.013339747207781763
1967;669;2674;0.005586168090634979
1968;669;2719;-0.020218039700362053
1969;669;2720;0.014631871609727074
1970;670;2675;0.0059694307664155035
1971;670;2720;-0.004329547986623078
1972;670;2721;-0.0016398827797924247
1973;671;2676;-0.01150740980844202
1974;671;2721;-0.004134674006922454
1975;671;2722;0.015642083815364475
1976;672;2677;0.004888346801598933
1977;672;2722;-0.021789663848771117
1978;672;2723;0.016901317047172185
1979;673;2678;0.005205043419005283
1980;673;2723;-0.004048776975659231
1981;673;2724;-0.001156266443346053
1982;674;2679;-0.014152177213131294
1983;674;2724;-0.0038600736264508134
1984;674;2725;0.01801225083958211
1985;675;2680;0.004115154818749895
1986;675;2725;-0.023330405827588337
1987;675;2726;0.01921525100883844
1988;676;2681;0.004359422438160666
1989;676;2726;-0.00360205095234866
1990;676;2727;-0.0007573714858120065
1991;677;2682;-0.01698256028038571
1992;677;2727;-0.003429773952807175
1993;677;2728;0.020412334233192886
1994;678;2683;0.0032868943653321272
1995;678;2728;-0.02482480972818636
1996;678;2729;0.021537915362854237
1997;679;2684;0.0034585810037106642
1998;679;2729;-0.0030105124226997996
1999;679;2730;-0.00044806858101086435
2000;680;2685;-0.019941334615450428
2001;680;2730;-0.0028644609281568267
2002;680;2731;0.02280579554360726
2003;681;2686;0.0024304659468928685
2004;681;2731;-0.02626953355864066
2005;681;2732;0.023839067611747825
2006;682;2687;0.0025363778849993536
2007;682;2732;-0.002308584937035076
2008;682;2733;-0.00022779294796427743
2009;683;2688;-0.02296693642238963
2010;683;2733;-0.00219605834839578
2011;683;2734;0.025162994770785402
2012;684;2689;0.001576490118681561
2013;684;2734;-0.02767438719173306
2014;684;2735;0.02609789707305151
2015;685;2690;0.0016298396376740968
2016;685;2735;-0.001540552096523037
2017;685;2736;-8.92875411510599e-05
2018;686;2691;-0.025998892750582946
2019;686;2736;-0.0014652384143377948
2020;686;2737;0.02746413116492073
2021;687;2692;0.0007563299648692388
2022;687;2737;-0.02905898658321468
2023;687;2738;0.028302656618345433
2024;688;2693;0.0007742610391458189
2025;688;2738;-0.000755087762168348
2026;688;2739;-1.9173276977471416e-05
2027;689;2694;-0.028980480338031092
2028;689;2739;-0.0007176530244557316
2029;689;2740;0.029698133362486823
2030;690;2740;-0.030446760034954817
2031;690;2741;0.030446760034954817
2032;691;2695;0.008923605414602041
2033;691;2742;-0.008923605414602041
2034;692;2696;-3.499841389953516e-05
2035;692;2742;-0.0005178138577223234
2036;692;2743;0.0005528122716218584
2037;693;2697;0.008810838156359795
2038;693;2743;-0.010079190659141632
2039;693;2744;0.0012683525027818387
2040;694;2698;0.008983832738327709
2041;694;2744;-0.0011290040314074115
2042;694;2745;-0.007854828706920298
2043;695;2699;-0.00031487206661038735
2044;695;2745;-0.0014555878301531777
2045;695;2746;0.0017704598967635652
2046;696;2700;0.008655389667117576
2047;696;2746;-0.011323449692107294
2048;696;2747;0.0026680600249897194
2049;697;2701;0.008975050818271074
2050;697;2747;-0.0021103692611040164
2051;697;2748;-0.006864681557167058
2052;698;2702;-0.0008747540211302182
2053;698;2748;-0.0022723696652337927
2054;698;2749;0.0031471236863640116
2055;699;2703;0.008456582239012602
2056;699;2749;-0.012653036259970893
2057;699;2750;0.004196454020958293
2058;700;2704;0.008881933837684215
2059;700;2750;-0.0029395030260200997
2060;700;2751;-0.005942430811664116
2061;701;2705;-0.0017169438521389578
2062;701;2751;-0.0029735841267777645
2063;701;2752;0.004690527978916722
2064;702;2706;0.008205863771815548
2065;702;2752;-0.014062443475225502
2066;702;2753;0.005856579703409954
2067;703;2707;0.008693811168688816
2068;703;2753;-0.0036146481855149366
2069;703;2754;-0.005079162983173878
2070;704;2708;-0.002846581359776042
2071;704;2754;-0.0035570483980773893
2072;704;2755;0.006403629757853434
2073;705;2709;0.007890990290555684
2074;705;2755;-0.015544575757422109
2075;705;2756;0.007653585466866422
2076;706;2710;0.008403796278431467
2077;706;2756;-0.004133957167546311
2078;706;2757;-0.004269839110885157
2079;707;2711;-0.004269839110885123
2080;707;2757;-0.004014263498148904
2081;707;2758;0.008284102609034026
2082;708;2712;0.007499180768038012
2083;708;2758;-0.017089011914569845
2084;708;2759;0.00958983114653183
2085;709;2713;0.008006859724262821
2086;709;2759;-0.004493302090820489
2087;709;2760;-0.003513557633442331
2088;710;2714;-0.00599048748143447
2089;710;2760;-0.004332804816497574
2090;710;2761;0.010323292297932041
2091;711;2715;0.007019448651614708
2092;711;2761;-0.018679896200976296
2093;711;2762;0.011660447549361588
2094;712;2716;0.007499005600039136
2095;712;2762;-0.004685800769650624
2096;712;2763;-0.002813204830388512
2097;713;2717;-0.008005785814385546
2098;713;2763;-0.004499095011621826
2099;713;2764;0.012504880826007377
2100;714;2718;0.006444805335763203
2101;714;2764;-0.020295038124195336
2102;714;2765;0.013850232788432133
2103;715;2719;0.00687829249258029
2104;715;2765;-0.0047032898367239985
2105;715;2766;-0.002175002655856297
2106;716;2720;-0.010302323623103994
2107;716;2766;-0.004501461117643861
2108;716;2767;0.014803784740747838
2109;717;2721;0.005774556786714879
2110;717;2767;-0.021907155049420396
2111;717;2768;0.016132598262705515
2112;718;2722;0.0061475800334066365
2113;718;2768;-0.004539797894522839
2114;718;2769;-0.0016077821388837978
2115;719;2723;-0.012852540071512951
2116;719;2769;-0.004333531488984013
2117;719;2770;0.017186071560496962
2118;720;2724;0.005016340069796866
2119;720;2770;-0.02348770332052344
2120;720;2771;0.018471363250726573
2121;721;2725;0.005318154988006224
2122;721;2771;-0.0041966289317827785
2123;721;2772;-0.0011215260562234455
2124;722;2726;-0.015613200056489779
2125;722;2772;-0.003997758301704147
2126;722;2773;0.019610958358193927
2127;723;2727;0.0041871454386191815
2128;723;2773;-0.025013003310729802
2129;723;2774;0.020825857872110623
2130;724;2728;0.004412475494993525
2131;724;2774;-0.003687567574078422
2132;724;2775;-0.0007249079209151001
2133;725;2729;-0.018527402940154435
2134;725;2775;-0.003508305045243228
2135;725;2776;0.022035707985397657
2136;726;2730;0.003312529509167693
2137;726;2776;-0.026470865984976825
2138;726;2777;0.023158336475809144
2139;727;2731;0.0034637380150334025
2140;727;2777;-0.0030415174760082845
2141;727;2778;-0.00042222053902511855
2142;728;2732;-0.021530482674712744
2143;728;2778;-0.0028920858590061925
2144;728;2779;0.024422568533718936
2145;729;2733;0.0024238512963600575
2146;729;2779;-0.027864363427003866
2147;729;2780;0.02544051213064381
2148;730;2734;0.0025113924209476564
2149;730;2780;-0.0023004669815160994
2150;730;2781;-0.00021092543943155683
2151;731;2735;-0.02455734497652847
2152;731;2781;-0.002187098251096195
2153;731;2782;0.02674444322762467
2154;732;2736;0.001554525955488854
2155;732;2782;-0.029210275541934748
2156;732;2783;0.027655749586445896
2157;733;2737;0.0015948554182939503
2158;733;2783;-0.001513739717710464
2159;733;2784;-8.111570058348617e-05
2160;734;2738;-0.027547568856177086
2161;734;2784;-0.0014385340453476896
2162;734;2785;0.02898610290152477
2163;735;2739;0.0007368263014332029
2164;735;2785;-0.03053323060066001
2165;735;2786;0.029796404299226798
2166;736;2740;0.0007486266724679948
2167;736;2786;-0.0007315590735496743
2168;736;2787;-1.7067598918320392e-05
2169;737;2741;-0.03044676003495482
2170;737;2787;-0.0006941418303008321
2171;737;2788;0.03114090186525565
2172;738;2788;-0.03185844727015416
2173;738;2789;0.03185844727015416
2174;739;2742;0.009441419272324364
2175;739;2790;-0.010073040277192438
2176;739;2791;0.000631621004868075
2177;740;2743;0.009526378387519775
2178;740;2791;-0.0005969570719278128
2179;740;2792;-0.008929421315591962
2180;741;2744;-0.00013934847137442685
2181;741;2792;-0.0010379666174864539
2182;741;2793;0.0011773150888608809
2183;742;2745;0.009310416537073473
2184;742;2793;-0.011306244851352613
2185;742;2794;0.001995828314279144
2186;743;2746;0.00955298979534373
2187;743;2794;-0.001683626311240481
2188;743;2795;-0.007869363484103248
2189;744;2747;-0.0005576907638857023
2190;744;2795;-0.0019497409041131
2191;744;2796;0.002507431667998803
2192;745;2748;0.009137051222400865
2193;745;2796;-0.012629314280879173
2194;745;2797;0.003492263058478313
2195;746;2749;0.009505912573606883
2196;746;2797;-0.0026233719921265556
2197;746;2798;-0.006882540581480324
2198;747;2750;-0.0012569509949381923
2199;747;2798;-0.002744009399274594
2200;747;2799;0.004000960394212786
2201;748;2751;0.008916014938441881
2202;748;2799;-0.014038686355520115
2203;748;2800;0.005122671417078234
2204;749;2752;0.009371915496308777
2205;749;2800;-0.003413599571925396
2206;749;2801;-0.005958315924383373
2207;750;2753;-0.002241931517895022
2208;750;2801;-0.003422427343250171
2209;750;2802;0.0056643588611452
2210;751;2754;0.008636211381251268
2211;751;2802;-0.015528359104672904
2212;751;2803;0.006892147723421638
2213;752;2755;0.009140945999568675
2214;752;2803;-0.004052154700961001
2215;752;2804;-0.0050887912986076755
2216;753;2756;-0.003519628299320109
2217;753;2804;-0.0039795524687178735
2218;753;2805;0.007499180768037983
