edge_index;vertex_1_index;vertex_2_index;current
2518;853;3875;-3.463731476047928e-05
2519;853;3876;0.0008198995821430101
2520;854;3822;-0.00024478531345102693
2521;854;3876;-0.009369928821004786
2522;854;3877;0.009614714134455813
2523;855;3823;0.008047684983114053
2524;855;3877;-0.009197190788418273
2525;855;3878;0.0011495058053042195
2526;856;3824;-0.0007774112125395573
2527;856;3878;0.00010022350859597388
2528;856;3879;0.0006771877039435834
2529;857;3825;-0.002051186783752627
2530;857;3879;-0.009124125930730042
2531;857;3880;0.011175312714482667
2532;858;3826;0.007902562454338668
2533;858;3880;-0.010836180280898663
2534;858;3881;0.0029336178265599966
2535;859;3827;-0.0005967764714208057
2536;859;3881;0.00016542575836796643
2537;859;3882;0.0004313507130528386
2538;860;3828;-0.0040370183490429385
2539;860;3882;-0.008596536149106226
2540;860;3883;0.01263355449814916
2541;861;3829;0.007539028417242007
2542;861;3883;-0.01250812591602852
2543;861;3884;0.004969097498786516
2544;862;3830;-0.0002974301390515411
2545;862;3884;0.00012039688582997168
2546;862;3885;0.00017703325322156969
2547;863;3831;-0.006104259161587751
2548;863;3885;-0.007852928989968557
2549;863;3886;0.01395718815155631
2550;864;3832;0.006954546530546739
2551;864;3886;-0.014120542035317759
2552;864;3887;0.00716599550477102
2553;865;3833;4.583664469261388e-05
2554;865;3887;-2.3618950581412877e-05
2555;865;3888;-2.2217694111200978e-05
2556;866;3834;-0.008185660152190244
2557;866;3888;-0.006971265195943299
2558;866;3889;0.015156925348133541
2559;867;3835;0.006187658990974879
2560;867;3889;-0.01561596526774944
2561;867;3890;0.009428306276774559
2562;868;3836;0.00036082765447308595
2563;868;3890;-0.00022060063398503138
2564;868;3891;-0.00014022702048805454
2565;869;3837;-0.0102486160428083
2566;869;3891;-0.006021063740848438
2567;869;3892;0.01626967978365674
2568;870;3838;0.005297032716538049
2569;870;3892;-0.016972919537014096
2570;870;3893;0.011675886820476055
2571;871;3839;0.0005948773269105576
2572;871;3893;-0.00041345344647800543
2573;871;3894;-0.00018142388043255214
2574;872;3840;-0.01228648527977709
2575;872;3894;-0.00505281612917503
2576;872;3895;0.017339301408952117
2577;873;3841;0.004342900912046807
2578;873;3895;-0.018197325223363855
2579;873;3896;0.013854424311317046
2580;874;3842;0.0007209292226545714
2581;874;3896;-0.0005534625667779346
2582;874;3897;-0.00016746665587663687
2583;875;3843;-0.014304910357327252
2584;875;3897;-0.004097927856149564
2585;875;3898;0.018402838213476814
2586;876;3844;0.0033762643444532926
2587;876;3898;-0.019310820659867292
2588;876;3899;0.015934556315414
2589;877;3845;0.0007347637041213812
2590;877;3899;-0.0006102753252499501
2591;877;3900;-0.00012448837887143124
2592;878;3846;-0.016310429925245173
2593;878;3900;-0.0031744464848982223
2594;878;3901;0.0194848764101434
2595;879;3847;0.0024355759960581606
2596;879;3901;-0.020341073296607295
2597;879;3902;0.017905497300549134
2598;880;3848;0.0006480275456370939
2599;880;3902;-0.0005732071652911831
2600;880;3903;-7.482038034591076e-05
2601;881;3849;-0.01830442217365164
2602;881;3903;-0.0022936032186697845
2603;881;3904;0.0205980253923214
2604;882;3850;0.001547920259617191
2605;882;3904;-0.021315832754441023
2606;882;3905;0.019767912494823833
2607;883;3851;0.0004810229394139994
2608;883;3905;-0.00044752600709206257
2609;883;3906;-3.349693232193683e-05
2610;884;3852;-0.020281597928658253
2611;884;3906;-0.001464505919549664
2612;884;3907;0.021746103848207913
2613;885;3853;0.0007318174810951889
2614;885;3907;-0.02226006957372953
2615;885;3908;0.021528252092634342
2616;886;3854;0.00025724306515817594
2617;886;3908;-0.00024918321279664493
2618;886;3909;-8.059852361531015e-06
2619;887;3855;-0.02223083969466398
2620;887;3909;-0.0006965291200432353
2621;887;3910;0.02292736881470721
2622;888;3910;-0.023194812284698777
2623;888;3911;0.023194812284698777
2624;889;3856;0.0070868875377226425
2625;889;3912;-0.0070868875377226425
2626;890;3857;0.00023622385122895178
2627;890;3912;-0.0015284251896045243
2628;890;3913;0.0012922013383755723
2629;891;3858;0.009114584459405462
2630;891;3913;-0.007281505796033212
2631;891;3914;-0.0018330786633722496
2632;892;3859;0.004087901865607572
2633;892;3914;0.0011782540639882846
2634;892;3915;-0.0052661559295958576
2635;893;3860;0.0014482144792888584
2636;893;3915;-0.00441627041340553
2637;893;3916;0.002968055934116672
2638;894;3861;0.009329443254241072
2639;894;3916;-0.006514647005881929
2640;894;3917;-0.0028147962483591436
2641;895;3862;0.0021242851617766945
2642;895;3917;0.0010904716092603496
2643;895;3918;-0.003214756771037045
2644;896;3863;0.002441318570310661
2645;896;3918;-0.00644070554597527
2646;896;3919;0.003999386975664609
2647;897;3864;0.0089742865934643
2648;897;3919;-0.006035828220712592
2649;897;3920;-0.002938458372751711
2650;898;3865;0.0010391051762559268
2651;898;3920;0.0005866914138562135
2652;898;3921;-0.0016257965901121407
2653;899;3866;0.0027665856551123713
2654;899;3921;-0.0077550821175909335
2655;899;3922;0.004988496462478562
2656;900;3867;0.008674951579155772
2657;900;3922;-0.006131126670661961
2658;900;3923;-0.002543824908493812
2659;901;3868;0.00038065057890149777
2660;901;3923;0.00017587614376305278
2661;901;3924;-0.0005565267226645505
2662;902;3869;0.00246200890692319
2663;902;3924;-0.008629207824074564
2664;902;3925;0.0061671989171513735
2665;903;3870;0.008553840792649705
2666;903;3925;-0.006741897979101482
2667;903;3926;-0.0018119428135482223
2668;904;3871;-5.8325981277219835e-05
2669;904;3926;-1.68716643170414e-05
2670;904;3927;7.519764559426117e-05
2671;905;3872;0.0016290318237915445
2672;905;3927;-0.009181558917662386
2673;905;3928;0.007552527093870842
2674;906;3873;0.008549575758903203
2675;906;3928;-0.007764313491520725
2676;906;3929;-0.0007852622673824783
2677;907;3874;-0.0003256041210893404
2678;907;3929;-3.463731476048232e-05
2679;907;3930;0.0003602414358498227
2680;908;3875;0.00036024143584976976
2681;908;3930;-0.009432013655739424
2682;908;3931;0.009071772219889654
2683;909;3876;0.008550029238861775
2684;909;3931;-0.00909598264793498
2685;909;3932;0.0005459534090732066
2686;910;3877;-0.00041752334603753846
2687;910;3932;2.5981765701378568e-05
2688;910;3933;0.0003915415803361599
2689;911;3878;-0.0012497293139001932
2690;911;3933;-0.00937685302192941
2691;911;3934;0.010626582335829604
2692;912;3879;0.008446938226786459
2693;912;3934;-0.010630103948668092
2694;912;3935;0.00218316572188163
2695;913;3880;-0.00033913243358400325
2696;913;3935;7.156296040550503e-05
2697;913;3936;0.00026756947317849785
2698;914;3881;-0.003099043584927963
2699;914;3936;-0.009031660563172774
2700;914;3937;0.012130704148100736
2701;915;3882;0.00816518543605338
2702;915;3937;-0.012257361452673858
2703;915;3938;0.00409217601662048
2704;916;3883;-0.00012542858212064085
2705;916;3938;4.27742794107763e-05
2706;916;3939;8.265430270986451e-05
2707;917;3884;-0.005089494384616488
2708;917;3939;-0.008442252151652369
2709;917;3940;0.013531746536268856
2710;918;3885;0.007675895736746988
2711;918;3940;-0.013879335865187952
2712;918;3941;0.006203440128440963
2713;919;3886;0.00016335388376145012
2714;919;3941;-7.427911653784613e-05
2715;919;3942;-8.907476722360398e-05
2716;920;3887;-0.007142376554189607
2717;920;3942;-0.007674371370278299
2718;920;3943;0.014816747924467907
2719;921;3888;0.0069934828900545
2720;921;3943;-0.015422872927959925
2721;921;3944;0.008429390037905412
2722;922;3889;0.000459039919615904
2723;922;3944;-0.00025447995561700296
2724;922;3945;-0.00020455996399890082
2725;923;3890;-0.009207705642789528
2726;923;3945;-0.006796053094131834
2727;923;3946;0.016003758736921354
2728;924;3891;0.006161290761336493
2729;924;3946;-0.01684679622424189
2730;924;3947;0.010685505462905396
2731;925;3892;0.0007032397533573446
2732;925;3947;-0.00045135784860947186
2733;925;3948;-0.0002518819047478729
2734;926;3893;-0.01126243337399803
2735;926;3948;-0.0058639798125331875
2736;926;3949;0.01712641318653122
2737;927;3894;0.0052342400096075815
2738;927;3949;-0.018139277307675915
2739;927;3950;0.012905037298068333
2740;928;3895;0.0008580238144117333
2741;928;3950;-0.0006164627960643039
2742;928;3951;-0.00024156101834742942
2743;929;3896;-0.013300961744539081
2744;929;3951;-0.004918465470423708
2745;929;3952;0.018219427214962794
2746;930;3897;0.0042653945120262075
2747;930;3952;-0.019309489215471216
2748;930;3953;0.015044094703445022
2749;931;3898;0.0009079824463904798
2750;931;3953;-0.0007131219523391912
2751;931;3954;-0.00019486049405128885
2752;932;3899;-0.015324280990164049
2753;932;3954;-0.003985540334376784
2754;932;3955;0.019309821324540833
2755;933;3900;0.0032989348637696534
2756;933;3955;-0.02037834397214837
2757;933;3956;0.017079409108378716
2758;934;3901;0.0008561968864638915
2759;934;3956;-0.0007221760800850941
2760;934;3957;-0.00013402080637879695
2761;935;3902;-0.01733229013525795
2762;935;3957;-0.0030820665361112297
2763;935;3958;0.02041435667136918
2764;936;3903;0.0023684235990156953
2765;936;3958;-0.021371294388918317
2766;936;3959;0.01900287078990262
2767;937;3904;0.0007178073621195921
2768;937;3959;-0.0006412988249340087
2769;937;3960;-7.650853718558662e-05
2770;938;3905;-0.01932038648773177
2771;938;3960;-0.0022205435451787296
2772;938;3961;0.02154093003291053
2773;939;3906;0.0014980028518715998
2774;939;3961;-0.02231385071245707
2775;939;3962;0.020815847860585462
2776;940;3907;0.0005139657255216195
2777;940;3962;-0.00048097809411642414
2778;940;3963;-3.29876314051953e-05
2779;941;3908;-0.021279068879837704
2780;941;3963;-0.001412171174058778
2781;941;3964;0.02269124005389648
2782;942;3909;0.0007045889724047664
2783;942;3964;-0.023229140783091476
2784;942;3965;0.022524551810686716
2785;943;3910;0.00026744346999156695
2786;943;3965;-0.00025973912647089684
2787;943;3966;-7.704343520670103e-06
2788;944;3911;-0.02319481228469878
2789;944;3966;-0.0006681815852314812
2790;944;3967;0.02386299386993026
2791;945;3967;-0.024136589753105772
2792;945;3968;0.024136589753105772
2793;946;3912;0.008615312727327165
2794;946;3969;-0.007756831362171775
2795;946;3970;-0.0008584813651553913
2796;947;3913;0.005989304457657642
2797;947;3970;0.000705911433913873
2798;947;3971;-0.006695215891571514
2799;948;3914;0.0006548245993839657
2800;948;3971;-0.0029077246516070344
2801;948;3972;0.002252900052223069
2802;949;3915;0.009682426343001397
2803;949;3972;-0.0074532617446999684
2804;949;3973;-0.0022291645983014323
2805;950;3916;0.0035465910717652573
2806;950;3973;0.0012149338396809524
2807;950;3974;-0.00476152491144621
2808;951;3917;0.001724324639098794
2809;951;3974;-0.005357940708848691
2810;951;3975;0.003633616069749896
2811;952;3918;0.009655462317012314
2812;952;3975;-0.0069017515303907255
2813;952;3976;-0.0027537107866215894
2814;953;3919;0.002036441245047981
2815;953;3976;0.0009353133941127469
2816;953;3977;-0.0029717546391607266
2817;954;3920;0.0023517669588954977
2818;954;3977;-0.00704940850148229
2819;954;3978;0.004697641542586794
2820;955;3921;0.009380878707703074
2821;955;3978;-0.006761960582625924
2822;955;3979;-0.0026189181250771488
2823;956;3922;0.0011426302081833967
2824;956;3979;0.0004959076803221408
2825;956;3980;-0.0016385378885055376
2826;957;3923;0.002367948764730757
2827;957;3980;-0.008184198634327294
2828;957;3981;0.00581624986959654
2829;958;3924;0.009185734546739113
2830;958;3981;-0.007130263136875667
2831;958;3982;-0.0020554714098634484
2832;959;3925;0.0005746990619501083
2833;959;3982;0.00017993722149330029
2834;959;3983;-0.0007546362834434084
2835;960;3926;0.0018288144778652639
2836;960;3983;-0.008935205287676402
2837;960;3984;0.007106390809811139
2838;961;3927;0.009106361272068125
2839;961;3984;-0.007939222893227113
2840;961;3985;-0.0011671383788410127
2841;962;3928;0.00021178639764988415
2842;962;3985;3.2998915801087686e-05
2843;962;3986;-0.00024478531345097185
2844;963;3929;0.0008198995821429605
2845;963;3986;-0.00936992882100476
2846;963;3987;0.008550029238861799
2847;964;3930;0.009071772219889602
2848;964;3987;-0.009095982647934965
2849;964;3988;2.421042804536398e-05
2850;965;3931;2.4210428045325866e-05
2851;965;3988;-6.717769224445398e-08
2852;965;3989;-2.4143250353081415e-05
2853;966;3932;-0.0005719351747745852
2854;966;3989;-0.009502417723325033
2855;966;3990;0.010074352898099617
2856;967;3933;0.008985311441593253
2857;967;3990;-0.010502537970213565
2858;967;3991;0.0015172265286203124
2859;968;3934;3.521612838489484e-06
2860;968;3991;-5.247136936411262e-07
2861;968;3992;-2.996899144848352e-06
2862;969;3935;-0.002254728682287135
2863;969;3992;-0.00934276911428859
2864;969;3993;0.011597497796575726
2865;970;3936;0.008764091089994278
2866;970;3993;-0.01205670476767387
2867;970;3994;0.0032926136776796
2868;971;3937;0.00012665730457312328
2869;971;3994;-3.542792631753005e-05
2870;971;3995;-9.122937825559326e-05
2871;972;3938;-0.004134950296031255
2872;972;3995;-0.008921080420904035
2873;972;3996;0.013056030716935289
2874;973;3939;0.008359597848942503
2875;973;3996;-0.013659773269220505
2876;973;3997;0.005300175420278003
2877;974;3940;0.00034758932891909686
2878;974;3997;-0.00013749147093386827
2879;974;3998;-0.00021009785798522837
2880;975;3941;-0.006129161011903117
2881;975;3998;-0.008288812397439546
2882;975;3999;0.014417973409342661
2883;976;3942;0.0077634461375019025
2884;976;3999;-0.015228943229442158
2885;976;4000;0.0074654970919402555
2886;977;3943;0.0006061250034920277
2887;977;4000;-0.00030189526742179065
2888;977;4001;-0.0003042297360702367
2889;978;3944;-0.00817491008228841
2890;978;4001;-0.007507434922388478
2891;978;4002;0.015682345004676888
2892;979;3945;0.007000613058130736
2893;979;4002;-0.01670694469521255
2894;979;4003;0.009706331637081811
2895;980;3946;0.0008430374873205364
2896;980;4003;-0.0004963644922668924
2897;980;4004;-0.0003466729950536442
2898;981;3947;-0.010234147614295927
2899;981;4004;-0.006635093613063259
2900;981;4005;0.01686924122735915
2901;982;3948;0.006115861717281061
2902;982;4005;-0.01806448392659928
2903;982;4006;0.011948622209318218
2904;983;3949;0.0010128641211446907
2905;983;4006;-0.0006775438522023626
2906;983;4007;-0.00033532026894232805
2907;984;3950;-0.012288574502004029
2908;984;4007;-0.005718351421828787
2909;984;4008;0.018006925923832812
2910;985;3951;0.005160026488771138
2911;985;4008;-0.019296121373635483
2912;985;4009;0.014136094884864347
2913;986;3952;0.0010900620005084224
2914;986;4009;-0.0008061644230664201
2915;986;4010;-0.0002838975774420026
2916;987;3953;-0.014330972751105828
2917;987;4010;-0.00479061073684509
2918;987;4011;0.019121583487950917
2919;988;3954;0.004180400828428075
2920;988;4011;-0.02041296614640797
2921;988;4012;0.0162325653179799
2922;989;3955;0.0010685226476075218
2923;989;4012;-0.0008563709348131554
2924;989;4013;-0.00021215171279436655
2925;990;3956;-0.016357233028293623
2926;990;4013;-0.003874973159556161
2927;990;4014;0.020232206187849783
2928;991;3957;0.003216087342490026
2929;991;4014;-0.02143542552251981
2930;991;4015;0.018219338180029784
2931;992;3958;0.0009569377175491384
2932;992;4015;-0.0008184548878276401
2933;992;4016;-0.0001384828297214984
2934;993;3959;-0.018361571964968605
2935;993;4016;-0.002988365590972447
2936;993;4017;0.021349937555941056
2937;994;3960;0.0022970520823643163
2938;994;4017;-0.022387630889601988
2939;994;4018;0.02009057880723767
2940;995;3961;0.0007729206795465376
2941;995;4018;-0.0006968693725906287
2942;995;4019;-7.605130695590891e-05
2943;996;3962;-0.020334869766469026
2944;996;4019;-0.0021448334213170707
2945;996;4020;0.022479703187786075
2946;997;3963;0.001445158805463974
2947;997;4020;-0.02329372342773547
2948;997;4021;0.0218485646222715
2949;998;3964;0.000537900729194999
2950;998;4021;-0.0005061026159065438
2951;998;4022;-3.1798113288455205e-05
2952;999;3965;-0.02226481268421581
2953;999;4022;-0.0013573606438896685
2954;999;4023;0.023622173328105477
2955;1000;3966;0.0006758859287521516
2956;1000;4023;-0.024175526880952196
2957;1000;4024;0.023499640952200022
2958;1001;3967;0.00027359588317551277
2959;1001;4024;-0.00026635874065793734
2960;1001;4025;-7.237142517575447e-06
2961;1002;3968;-0.024136589753105772
2962;1002;4025;-0.0006384596796707481
2963;1002;4026;0.02477504943277652
2964;1003;4026;-0.02505105906672684
2965;1003;4027;0.025051059066726836
2966;1004;3969;0.007756831362171776
2967;1004;4028;-0.007756831362171775
2968;1005;3970;0.00015256993124151822
2969;1005;4028;-0.001378549699054365
2970;1005;4029;0.0012259797678128466
2971;1006;3971;0.00960294054317855
2972;1006;4029;-0.008135874172259503
2973;1006;4030;-0.0014670663709190463
2974;1007;3972;0.005200361692476899
2975;1007;4030;0.0010253931830996352
2976;1007;4031;-0.006225754875576535
2977;1008;3973;0.0010142307586204777
2978;1008;4031;-0.004059751770967855
2979;1008;4032;0.0030455210123473773
2980;1009;3974;0.0101194656202949
2981;1009;4032;-0.007753342516941902
2982;1009;4033;-0.002366123103352998
2983;1010;3975;0.0032681354606408277
2984;1010;4033;0.0011267788120837095
2985;1010;4034;-0.004394914272724536
2986;1011;3976;0.0018183973925088425
2987;1011;4034;-0.006128866383025889
2988;1011;4035;0.004310468990517046
2989;1012;3977;0.010021163140643028
2990;1012;4035;-0.0074764952518454756
2991;1012;4036;-0.0025446678887975486
2992;1013;3978;0.00206431904003913
2993;1013;4036;0.000786615679383104
2994;1013;4037;-0.002850934719422234
2995;1014;3979;0.0021230104447550113
2996;1014;4037;-0.0075703036376970735
2997;1014;4038;0.005447293192942062
2998;1015;3980;0.009822736522832831
2999;1015;4038;-0.007627908268535328
3000;1015;4039;-0.0021948282542975034
3001;1016;3981;0.0013140132672791274
3002;1016;4039;0.0004131434796842636
3003;1016;4040;-0.0017271567469633914
3004;1017;3982;0.0018755341883701484
3005;1017;4040;-0.008551673383981419
3006;1017;4041;0.00667613919561127
3007;1018;3983;0.00968984157111981
3008;1018;4041;-0.008224327609014115
3009;1018;4042;-0.001465513962105696
3010;1019;3984;0.0008328320834159718
3011;1019;4042;0.00015837483619819242
3012;1019;4043;-0.0009912069196141642
3013;1020;3985;0.0011341394630399251
3014;1020;4043;-0.009181824446153989
3015;1020;4044;0.008047684983114064
3016;1021;3986;0.009614714134455736
3017;1021;4044;-0.009197190788418247
3018;1021;4045;-0.00041752334603749634
3019;1022;3987;0.000545953409073166
3020;1022;4045;2.5981765701374082e-05
3021;1022;4046;-0.0005719351747745404
3022;1023;3988;-2.4143250353119524e-05
3023;1023;4046;-0.009502417723325017
3024;1023;4047;0.009526560973678138
3025;1024;3989;0.009526560973678114
3026;1024;4047;-0.010459379231677257
3027;1024;4048;0.0009328182579991406
3028;1025;3990;0.00042818507211395346
3029;1025;4048;-3.9546619644557545e-05
3030;1025;4049;-0.00038863845246939546
3031;1026;3991;-0.0015167018149266714
3032;1026;4049;-0.009529240434425996
3033;1026;4050;0.011045942249352668
3034;1027;3992;0.009345766013433456
3035;1027;4050;-0.011917021863398217
3036;1027;4051;0.002571255849964751
3037;1028;3993;0.0004592069710981424
3038;1028;4051;-0.00010177712511764088
3039;1028;4052;-0.0003574298459805016
3040;1029;3994;-0.00325718575136207
3041;1029;4052;-0.00928352083588466
3042;1029;4053;0.012540706587246733
3043;1030;3995;0.009012309799159629
3044;1030;4053;-0.01347493287631606
3045;1030;4054;0.004462623077156431
3046;1031;3996;0.0006037425522852152
3047;1031;4054;-0.00020427356688899965
3048;1031;4055;-0.0003994689853962155
3049;1032;3997;-0.005162683949344136
3050;1032;4055;-0.008803595227860492
3051;1032;4056;0.013966279177204628
3052;1033;3998;0.00849891025542477
3053;1033;4056;-0.015046051945457637
3054;1033;4057;0.006547141690032868
3055;1034;3999;0.0008109698200995031
3056;1034;4057;-0.00035915447245281644
3057;1034;4058;-0.00045181534764668623
3058;1035;4000;-0.007163601824518465
3059;1035;4058;-0.008141393804831018
3060;1035;4059;0.015304995629349482
3061;1036;4001;0.007811664658458717
3062;1036;4059;-0.016561512903736197
3063;1036;4060;0.00874984824527748
3064;1037;4002;0.001024599690535661
3065;1037;4060;-0.000549403879813098
3066;1037;4061;-0.00047519581072256296
3067;1038;4003;-0.009209967144814918
3068;1038;4061;-0.007352217952740952
3069;1038;4062;0.016562185097555873
3070;1039;4004;0.006981766608116903
3071;1039;4062;-0.017976517990855242
3072;1039;4063;0.01099475138273835
3073;1040;4005;0.0011952426992401569
3074;1040;4063;-0.0007403339954117616
3075;1040;4064;-0.0004549087038283955
3076;1041;4006;-0.011271078357115856
3077;1041;4064;-0.006485468358968911
3078;1041;4065;0.017756546716084766
3079;1042;4007;0.006053671690771115
3080;1042;4065;-0.019270345737169643
3081;1042;4066;0.013216674046398529
3082;1043;4008;0.001289195449802676
3083;1043;4066;-0.0008938267394925366
3084;1043;4067;-0.00039536871031013927
3085;1044;4009;-0.013329930461797939
3086;1044;4067;-0.005580228546566682
3087;1044;4068;0.018910159008364624
3088;1045;4010;0.005074508314287093
3089;1045;4068;-0.02044199166992324
3090;1045;4069;0.01536748335563615
3091;1046;4011;0.001291382658457052
3092;1046;4069;-0.0009797849464106918
3093;1046;4070;-0.00031159771204636
3094;1047;4012;-0.01537619438316676
3095;1047;4070;-0.004665595966854364
3096;1047;4071;0.02004179035002113
3097;1048;4013;0.004087124872350527
3098;1048;4071;-0.021504083488542318
3099;1048;4072;0.017416958616191806
3100;1049;4014;0.0012032193346700273
3101;1049;4072;-0.000982029810864501
3102;1049;4073;-0.00022118952380552622
3103;1050;4015;-0.017400883292202143
3104;1050;4073;-0.003763488193816309
3105;1050;4074;0.021164371486018452
3106;1051;4016;0.003126848420693943
3107;1051;4074;-0.022477071530161746
3108;1051;4075;0.019350223109467803
3109;1052;4017;0.0010376933336609204
3110;1052;4075;-0.0008988460060436483
3111;1052;4076;-0.00013884732761727152
3112;1053;4018;-0.019393709434647043
3113;1053;4076;-0.0028916456493859183
3114;1053;4077;0.02228535508403296
3115;1054;4019;0.0022208847282729795
3116;1054;4077;-0.0233845699405721
3117;1054;4078;0.02116368521229912
3118;1055;4020;0.0008140202399493979
3119;1055;4078;-0.0007401222740177804
3120;1055;4079;-7.389796593161669e-05
3121;1056;4021;-0.021342462006364943
3122;1056;4079;-0.002065655064540343
3123;1056;4080;0.023408117070905267
3124;1057;4022;0.0013891587571781233
3125;1057;4080;-0.02424996268510418
3126;1057;4081;0.022860803927926075
3127;1058;4023;0.0005533535528467199
3128;1058;4081;-0.000523260222468485
3129;1058;4082;-3.0093330378234815e-05
3130;1059;4024;-0.023233282211542083
3131;1059;4082;-0.0012998488047491884
3132;1059;4083;0.024533131016291263
3133;1060;4025;0.0006456968221883238
3134;1060;4083;-0.025094057408801815
3135;1060;4084;0.024448360586613482
3136;1061;4026;0.0002760096339503167
3137;1061;4084;-0.00026931731769501183
3138;1061;4085;-6.692316255304889e-06
3139;1062;4027;-0.025051059066726833
3140;1062;4085;-0.0006074049206377817
3141;1062;4086;0.025658463987364617
3142;1063;4086;-0.025933495949352254
3143;1064;4028;0.00913538106122614
3144;1064;4087;-0.008463487899116991
3145;1064;4088;-0.0006718931621091478
3146;1065;4029;0.0069098944044466565
3147;1065;4088;0.0005714576999745485
3148;1065;4089;-0.0074813521044212045
3149;1066;4030;0.00044167318781941097
3150;1066;4089;-0.002651942976508658
3151;1066;4090;0.002210269788689246
3152;1067;4031;0.010285506646544398
3153;1067;4090;-0.008477510754774868
3154;1067;4091;-0.0018079958917695295
3155;1068;4032;0.004707821504594523
3156;1068;4091;0.0011031374237639668
3157;1068;4092;-0.0058109589283584905
3158;1069;4033;0.0012393442912692887
3159;1069;4092;-0.005012696634108947
3160;1069;4093;0.0037733523428396592
3161;1070;4034;0.010523780655750426
3162;1070;4093;-0.008214770612938021
3163;1070;4094;-0.002309010042812405
3164;1071;4035;0.00316602626132843
3165;1071;4094;0.000987698002070571
3166;1071;4095;-0.0041537242633990015
3167;1072;4036;0.0017580522094144454
3168;1072;4095;-0.00677675634648062
3169;1072;4096;0.005018704137066175
3170;1073;4037;0.010421238357119302
3171;1073;4096;-0.008208323812972661
3172;1073;4097;-0.0022129145441466373
3173;1074;4038;0.002180615075593265
3174;1074;4097;0.0006435123289286393
3175;1074;4098;-0.0028241274045218987
3176;1075;4039;0.0017816847746132398
3177;1075;4098;-0.008019384983842909
3178;1075;4099;0.006237700209229671
3179;1076;4040;0.01027883013094483
3180;1076;4099;-0.008608083438553788
3181;1076;4100;-0.0016707466923910482
3182;1077;4041;0.0015481884134028448
3183;1077;4100;0.00032234167354723586
3184;1077;4101;-0.0018705300869500806
3185;1078;4042;0.0013071391259075037
3186;1078;4101;-0.008862844731436066
3187;1078;4102;0.007555705605528564
3188;1079;4043;0.010173031365768154
3189;1079;4102;-0.009395620153228638
3190;1079;4103;-0.0007774112125395155
3191;1080;4044;0.0011495058053041832
3192;1080;4103;0.00010022350859596575
3193;1080;4104;-0.0012497293139001487
3194;1081;4045;0.0003915415803361223
3195;1081;4104;-0.00937685302192939
3196;1081;4105;0.008985311441593266
3197;1082;4046;0.010074352898099562
3198;1082;4105;-0.010502537970213542
3199;1082;4106;0.00042818507211398035
3200;1083;4047;0.0009328182579991099
3201;1083;4106;-3.95466196445588e-05
3202;1083;4107;-0.00089327163835455
3203;1084;4048;-0.0008932716383545831
3204;1084;4107;-0.009591332004039332
3205;1084;4108;0.010484603642393914
3206;1085;4049;0.009917878886895394
3207;1085;4108;-0.011845431107925582
3208;1085;4109;0.0019275522210301871
3209;1086;4050;0.0008710796140455484
3210;1086;4109;-0.00014604971666004723
3211;1086;4110;-0.0007250298973855013
3212;1087;4051;-0.00246947872484711
3213;1087;4110;-0.009526333861710382
3214;1087;4111;0.011995812586557492
3215;1088;4052;0.009640950681865164
3216;1088;4111;-0.01333532515679203
3217;1088;4112;0.003694374474926867
3218;1089;4053;0.0009342262890693277
3219;1089;4112;-0.00026501096742351135
3220;1089;4113;-0.000669215321645816
3221;1090;4054;-0.004258349510267431
3222;1090;4113;-0.00921067585775887
3223;1090;4114;0.0134690253680263
3224;1091;4055;0.009203064213256708
3225;1091;4114;-0.014885260006758948
3226;1091;4115;0.005682195793502239
3227;1092;4056;0.001079772768253004
3228;1092;4115;-0.0004202381342958596
3229;1092;4116;-0.0006595346339571446
3230;1093;4057;-0.006187987217580052
3231;1093;4116;-0.008686112721812557
3232;1093;4117;0.014874099939392609
3233;1094;4058;0.008593209152477705
3234;1094;4117;-0.016419388137187508
3235;1094;4118;0.007826178984709803
3236;1095;4059;0.00125651727438672
3237;1095;4118;-0.0006087351918999717
3238;1095;4119;-0.0006477820824867483
3239;1096;4060;-0.008200444365464382
3240;1096;4119;-0.008001977775163326
3241;1096;4120;0.01620242214062771
3242;1097;4061;0.007827413763463516
3243;1097;4120;-0.017880512677872967
3244;1097;4121;0.010053098914409454
3245;1098;4062;0.0014143328932993632
3246;1098;4121;-0.00080636941150523
3247;1098;4122;-0.0006079634817941333
3248;1099;4063;-0.01025441738732659
3249;1099;4122;-0.007207041163544254
3250;1099;4123;0.01746145855087084
3251;1100;4064;0.00694037706279731
3252;1100;4123;-0.019233398878896513
3253;1100;4124;0.012293021816099205
3254;1101;4065;0.0015137990210848755
3255;1101;4124;-0.0009793245533624836
3256;1101;4125;-0.0005344744677223909
3257;1102;4066;-0.012322847306905992
3258;1102;4125;-0.0063436196787416115
3259;1102;4126;0.018666466985647612
3260;1103;4067;0.005975597256876822
3261;1103;4126;-0.020463665364898322
3262;1103;4127;0.0144880681080215
3263;1104;4068;0.0015318326615586218
3264;1104;4127;-0.0010959665285682756
3265;1104;4128;-0.00043586613299034636
3266;1105;4069;-0.014387698409225456
3267;1105;4128;-0.005445698354309893
3268;1105;4129;0.019833396763535346
3269;1106;4070;0.004977193678900734
3270;1106;4129;-0.021573808411350096
3271;1106;4130;0.01659661473244937
3272;1107;4071;0.0014622931385211882
3273;1107;4130;-0.0011351154265355086
3274;1107;4131;-0.00032717771198567945
3275;1108;4072;-0.016434928805327313
