edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1298;443;2183;-0.01164714437426095
1299;443;2184;0.005202774739859119
1300;444;2142;0.00959163392337293
1301;444;2184;-0.004175378201934416
1302;444;2185;-0.005416255721438515
1303;445;2143;-0.0014569303180342367
1304;445;2185;-0.0015858570930080257
1305;445;2186;0.003042787411042262
1306;446;2144;0.006228764518146667
1307;446;2186;-0.013281800379381897
1308;446;2187;0.007053035861235233
1309;447;2145;0.009766262272669857
1310;447;2187;-0.005079238762082827
1311;447;2188;-0.00468702351058703
1312;448;2146;-0.0025501590531033925
1313;448;2188;-0.0020808264565107207
1314;448;2189;0.004630985509614113
1315;449;2147;0.006017525407310733
1316;449;2189;-0.014877068649235338
1317;449;2190;0.008859543241924622
1318;450;2148;0.009591743072456624
1319;450;2190;-0.0056239974151431876
1320;450;2191;-0.003967745657313439
1321;451;2149;-0.003967745657313431
1322;451;2191;-0.002549323884240977
1323;451;2192;0.0065170695415544076
1324;452;2150;0.005765570640619354
1325;452;2192;-0.016460703221123796
1326;452;2193;0.010695132580504441
1327;453;2151;0.009121871433526007
1328;453;2193;-0.005863486609388223
1329;453;2194;-0.0032583848241377828
1330;454;2152;-0.005727458519940288
1331;454;2194;-0.0029529106300377208
1332;454;2195;0.008680369149978013
1333;455;2153;0.005442465287405927
1334;455;2195;-0.01805955281669114
1335;455;2196;0.012617087529285214
1336;456;2154;0.008417759770310477
1337;456;2196;-0.005841551265087465
1338;456;2197;-0.0025762085052230114
1339;457;2155;-0.007836260729507175
1340;457;2197;-0.0032469763047681772
1341;457;2198;0.011083237034275358
1342;458;2156;0.005027729630363135
1343;458;2198;-0.019686518387891202
1344;458;2199;0.014658788757528062
1345;459;2157;0.007536296261722515
1346;459;2199;-0.005591848768686068
1347;459;2200;-0.0019444474930364474
1348;460;2158;-0.01028381066038551
1349;460;2200;-0.003390704744020139
1350;460;2201;0.01367451540440565
1351;461;2159;0.004510437665522186
1352;461;2201;-0.021336632130443102
1353;461;2202;0.016826194464920924
1354;462;2160;0.0065253975102159065
1355;462;2202;-0.005140270499217417
1356;462;2203;-0.0013851270109984902
1357;463;2161;-0.013039246668391246
1358;463;2203;-0.0033551774893535785
1359;463;2204;0.01639442415774481
1360;464;2162;0.0038903866839990857
1361;464;2204;-0.02299126887861978
1362;464;2205;0.01910088219462071
1363;465;2163;0.0054259352134549705
1364;465;2205;-0.004510479555833922
1365;465;2206;-0.0009154556576210484
1366;466;2164;-0.01605186580401973
1367;466;2206;-0.0031287333979826693
1368;466;2207;0.01918059920200238
1369;467;2165;0.00317939717867123
1370;467;2207;-0.024628247382381032
1371;467;2208;0.0214488502037098
1372;468;2166;0.004276912355238472
1373;468;2208;-0.003730838475119994
1374;468;2209;-0.0005460738801184777
1375;469;2167;-0.01925557874476644
1376;469;2209;-0.0027194230765804203
1377;469;2210;0.021975001821346856
1378;470;2168;0.0024008537969754337
1379;470;2210;-0.026233086385169562
1380;470;2211;0.02383223258819412
1381;471;2169;0.003119157429380381
1382;471;2211;-0.0028394413439355977
1383;471;2212;-0.00027971608544478314
1384;472;2170;-0.022576329488070083
1385;472;2212;-0.002154439208185753
1386;472;2213;0.024730768696255834
1387;473;2171;0.001586840280011853
1388;473;2213;-0.027806067020919478
1389;473;2214;0.026219226740907625
1390;474;2172;0.0019947510995417354
1391;474;2214;-0.0018843865091472318
1392;474;2215;-0.00011036459039450351
1393;475;2173;-0.025939720373700417
1394;475;2215;-0.0014766503929916344
1395;475;2216;0.027416370766692046
1396;476;2174;0.0007740115411333209
1397;476;2216;-0.029362074192510444
1398;476;2217;0.028588062651377127
1399;477;2175;0.0009435583655012573
1400;477;2217;-0.0009197322338830869
1401;477;2218;-2.3826131618170463e-05
1402;478;2176;-0.02927543984020771
1403;478;2218;-0.0007392446597005881
1404;478;2219;0.030014684499908295
1405;479;2219;-0.030924612374597083
1406;479;2220;0.030924612374597083
1407;480;2177;0.008372167072410732
1408;480;2221;-0.00837216707241073
1409;481;2178;-4.4105113896249866e-05
1410;481;2221;-0.00033532357195858564
1411;481;2222;0.0003794286858548355
1412;482;2179;0.007688749579181317
1413;482;2222;-0.009830692692731183
1414;482;2223;0.002141943113549871
1415;483;2180;0.00922377158920633
1416;483;2223;-0.001970546761916637
1417;483;2224;-0.0072532248272896924
1418;484;2181;-0.00038229023558627344
1419;484;2224;-0.0009274638948996966
1420;484;2225;0.0013097541304859697
1421;485;2182;0.007277252398936264
1422;485;2225;-0.011481742853981531
1423;485;2226;0.004204490455045266
1424;486;2183;0.009892513969496827
1425;486;2226;-0.003538950040258414
1426;486;2227;-0.006353563929238414
1427;487;2184;-0.0010273965379247031
1428;487;2227;-0.0014771794786530871
1429;487;2228;0.0025045760165777896
1430;488;2185;0.00700211281444654
1431;488;2228;-0.013158969551473613
1432;488;2229;0.006156856737027071
1433;489;2186;0.010239012968339636
1434;489;2229;-0.004692242791889565
1435;489;2230;-0.005546770176450071
1436;490;2187;-0.0019737970991524022
1437;490;2230;-0.0020135640174930476
1438;490;2231;0.003987361116645448
1439;491;2188;0.006767849967097752
1440;491;2231;-0.014816147127171863
1441;491;2232;0.008048297160074111
1442;492;2189;0.010246083139621224
1443;492;2232;-0.0054748672731529105
1444;492;2233;-0.004771215866468313
1445;493;2190;-0.0032355458267814396
1446;493;2233;-0.0025300248138379134
1447;493;2234;0.005765570640619352
1448;494;2191;0.0065170695415544145
1449;494;2234;-0.016460703221123786
1450;494;2235;0.009943633679569375
1451;495;2192;0.009943633679569382
1452;495;2235;-0.005934860806473331
1453;495;2236;-0.004008772873096052
1454;496;2193;-0.004831645971116217
1455;496;2236;-0.0029979449324264574
1456;496;2237;0.007829590903542674
1457;497;2194;0.006211295454175503
1458;497;2237;-0.018112554999682333
1459;497;2238;0.01190125954550683
1460;498;2195;0.009379183666713128
1461;498;2238;-0.006113471436779702
1462;498;2239;-0.003265712229933425
1463;499;2196;-0.006775536264197749
1464;499;2239;-0.003376792873665926
1465;499;2240;0.010152329137863673
1466;500;2197;0.0058231848099911864
1467;500;2240;-0.01978471375303602
1468;500;2241;0.01396152894304484
1469;501;2198;0.008603281353615844
1470;501;2241;-0.006042950422244398
1471;501;2242;-0.0025603309313714457
1472;502;2199;-0.009066939988841996
1473;502;2242;-0.0036237943934907817
1474;502;2243;0.012690734382332789
1475;503;2200;0.005335152237056587
1476;503;2243;-0.021474943346867222
1477;503;2244;0.01613979110981064
1478;504;2201;0.007662116726037455
1479;504;2244;-0.005747485523271147
1480;504;2245;-0.001914631202766308
1481;505;2202;-0.011685923965703508
1482;505;2245;-0.003702877889009208
1483;505;2246;0.015388801854712711
1484;506;2203;0.004740304500352071
1485;506;2246;-0.023165643406967976
1486;506;2247;0.018425338906615917
1487;507;2204;0.006596844720874969
1488;507;2247;-0.005247649725183283
1489;507;2248;-0.0013491949956916873
1490;508;2205;-0.01459040263878679
1491;508;2248;-0.0035918256819355513
1492;508;2249;0.01818222832072234
1493;509;2206;0.004044189055603717
1494;509;2249;-0.024831141535880313
1495;509;2250;0.020786952480276594
1496;510;2207;0.005447648180378652
1497;510;2250;-0.004567460641193246
1498;510;2251;-0.0008801875391854062
1499;511;2208;-0.01771801172858981
1500;511;2251;-0.0032870827681506184
1501;511;2252;0.021005094496740425
1502;512;2209;0.0032654969566988995
1503;512;2252;-0.026449287737705777
1504;512;2253;0.02318379078100688
1505;513;2210;0.004258084563822706
1506;513;2253;-0.003741082680389369
1507;513;2254;-0.0005170018834333364
1508;514;2211;-0.02099279124425852
1509;514;2254;-0.0028056448211047527
1510;514;2255;0.023798436065363276
1511;515;2212;0.002434155293630536
1512;515;2255;-0.028011861636811283
1513;515;2256;0.025577706343180746
1514;516;2213;0.0030752983246636464
1515;516;2256;-0.002815121835100153
1516;516;2257;-0.0002601764895634931
1517;517;2214;-0.0243348402317604
1518;517;2257;-0.0021833782674869915
1519;517;2258;0.026518218499247397
1520;518;2215;0.0015870149833861378
1521;518;2258;-0.029528208789550522
1522;518;2259;0.027941193806164357
1523;519;2216;0.0019457034258183975
1524;519;2259;-0.0018450506586061206
1525;519;2260;-0.00010065276721227679
1526;520;2217;-0.027668330417494037
1527;520;2260;-0.0014700565303622374
1528;520;2261;0.029138386947856264
1529;521;2218;0.0007630707913187586
1530;521;2261;-0.031020961437043824
1531;521;2262;0.030257890645725063
1532;522;2219;0.0009099278746887869
1533;522;2262;-0.0008886591186170192
1534;522;2263;-2.1268756071767375e-05
1535;523;2220;-0.03092461237459708
1536;523;2263;-0.0007228353537737483
1537;523;2264;0.03164744772837083
1538;524;2264;-0.0325174928629363
1539;524;2265;0.0325174928629363
1540;525;2221;0.008707490644369317
1541;525;2266;-0.009757817066944376
1542;525;2267;0.0010503264225750594
1543;526;2222;0.009451264006876348
1544;526;2267;-0.0010075232833156107
1545;526;2268;-0.008443740723560737
1546;527;2223;-0.00017139635163323385
1547;527;2268;-0.0007027854402410125
1548;527;2269;0.0008741817918742462
1549;528;2224;0.008180688722189385
1550;528;2269;-0.01133562987213313
1551;528;2270;0.003154941149943749
1552;529;2225;0.010171988723495562
1553;529;2270;-0.0027778865183534767
1554;529;2271;-0.007394102205142084
1555;530;2226;-0.0006655404147868526
1556;530;2271;-0.0013211388310326233
1557;530;2272;0.0019866792458194758
1558;531;2227;0.0078307434078915
1559;531;2272;-0.01302007071386051
1560;531;2273;0.005189327305969011
1561;532;2228;0.010654393534895824
1562;532;2273;-0.004164240967497888
1563;532;2274;-0.006490152567397935
1564;533;2229;-0.0014646139451375037
1565;533;2274;-0.0019068308552824362
1566;533;2275;0.00337144480041994
1567;534;2230;0.007560334193943115
1568;534;2275;-0.014722249921602277
1569;534;2276;0.007161915727659157
1570;535;2231;0.010828786010526415
1571;535;2276;-0.0051802158585638495
1572;535;2277;-0.005648570151962566
1573;536;2232;-0.002573429886921201
1574;536;2277;-0.002471168585999048
1575;536;2278;0.005044598472920249
1576;537;2233;0.007301240680306223
1577;537;2278;-0.016423112113832187
1578;537;2279;0.009121871433526
1579;538;2234;0.010695132580504434
1580;538;2279;-0.005863486609388219
1581;538;2280;-0.004831645971116215
1582;539;2235;-0.004008772873096039
1583;539;2280;-0.002997944932426449
1584;539;2281;0.00700671780552249
1585;540;2236;0.007006717805522509
1586;540;2281;-0.018130796742699348
1587;540;2282;0.011124078937176839
1588;541;2237;0.010282964096139659
1589;541;2282;-0.006251040824834013
1590;541;2283;-0.004031923271305648
1591;542;2238;-0.005787788108727128
1592;542;2283;-0.003453769526299664
1593;542;2284;0.009241557635026793
1594;543;2239;0.006642505103599351
1595;543;2284;-0.019855207253714903
1596;543;2285;0.01321270215011555
1597;544;2240;0.00963238461517235
1598;544;2285;-0.006372829465009739
1599;544;2286;-0.00325955515016261
1600;545;2241;-0.007918578520800443
1601;545;2286;-0.0037972442744266424
1602;545;2287;0.011715822795227083
1603;546;2242;0.006184125324862228
1604;546;2287;-0.02159517745634354
1605;546;2288;0.015411052131481313
1606;547;2243;0.00878420896453443
1607;547;2288;-0.006250769151498321
1608;547;2289;-0.0025334398130361087
1609;548;2244;-0.010392305586539495
1610;548;2289;-0.003987989063624765
1611;548;2290;0.014380294650164261
1612;549;2245;0.005617509091775517
1613;549;2290;-0.023334173018059817
1614;549;2291;0.017716663926284303
1615;550;2246;0.0077768415522552654
1616;550;2291;-0.0059016846026921956
1617;550;2292;-0.0018751569495630708
1618;551;2247;-0.01317768918143263
1619;551;2292;-0.003994868747441701
1620;551;2293;0.017172557928874333
1621;552;2248;0.004941020677627238
1622;552;2293;-0.025043932159859145
1623;552;2294;0.02010291148223191
1624;553;2249;0.006648913215157974
1625;553;2294;-0.0053439341466178444
1626;553;2295;-0.00130497906854013
1627;554;2250;-0.016219491839083333
1628;554;2295;-0.0038027343446515602
1629;554;2296;0.020022226183734896
1630;555;2251;0.004167270307336026
1631;555;2296;-0.026694782632188968
1632;555;2297;0.02252751232485295
1633;556;2252;0.005444193240965349
1634;556;2297;-0.004605545703388739
1635;556;2298;-0.0008386475375766109
1636;557;2253;-0.019442708100617514
1637;557;2298;-0.0034168997143142637
1638;557;2299;0.022859607814931775
1639;558;2254;0.0033226467045380896
1640;558;2299;-0.028268408977613818
1641;558;2300;0.024945762273075718
1642;559;2255;0.004213425571448009
1643;559;2300;-0.003729342011212426
1644;559;2301;-0.00048408356023558346
1645;560;2256;-0.02276258450808058
1646;560;2301;-0.002864091932939573
1647;560;2302;0.025626676441020152
1648;561;2257;0.0024435547570504845
1649;561;2302;-0.02976609994031485
1650;561;2303;0.027322545183264383
1651;562;2258;0.0030099902903031267
1652;562;2303;-0.0027710783831757088
1653;562;2304;-0.00023891190712741785
1654;563;2259;-0.026096143147558246
1655;563;2304;-0.002188976865837904
1656;563;2305;0.028285120013396135
1657;564;2260;0.0015707092975745139
1658;564;2305;-0.031207579810425125
1659;564;2306;0.029636870512850612
1660;565;2261;0.0018825744891875626
1661;565;2306;-0.0017920793141174042
1662;565;2307;-9.049517507015827e-05
1663;566;2262;-0.029369231527108047
1664;566;2307;-0.0014473795863948569
1665;566;2308;0.030816611113502923
1666;567;2263;0.0007441041098455155
1667;567;2308;-0.03262264043150035
1668;567;2309;0.03187853632165483
1669;568;2264;0.0008700451345654747
1670;568;2309;-0.0008513480523615025
1671;568;2310;-1.869708220397229e-05
1672;569;2265;-0.0325174928629363
1673;569;2310;-0.0006987939050185552
1674;569;2311;0.033216286767954864
1675;570;2311;-0.034040990125078927
1676;571;2266;0.009757817066944376
1677;571;2312;-0.009757817066944376
1678;572;2267;-4.2803139259448865e-05
1679;572;2312;-0.0003976527618534697
1680;572;2313;0.00044045590111291863
1681;573;2268;0.009146526163801745
1682;573;2313;-0.011230606065494347
1683;573;2314;0.002084079901692602
1684;574;2269;0.010461448080258881
1685;574;2314;-0.0019163330401969654
1686;574;2315;-0.008545115040061916
1687;575;2270;-0.00037705463159027133
1688;575;2315;-0.0011065850130528225
1689;575;2316;0.0014836396446430938
1690;576;2271;0.008715241036174706
1691;576;2316;-0.012883462668962665
1692;576;2317;0.004168221632787963
1693;577;2272;0.011033391468041035
1694;577;2317;-0.0035091435176429894
1695;577;2318;-0.007524247950398045
1696;578;2273;-0.0010250863384711234
1697;578;2318;-0.0017539483335129121
1698;578;2319;0.0027790346719840354
1699;579;2274;0.00839698342268037
1700;579;2319;-0.01460621744137863
1701;579;2320;0.006209234018698252
1702;580;2275;0.011350805121182337
1703;580;2320;-0.004747199871019941
1704;580;2321;-0.006603605250162396
1705;581;2276;-0.0019816998690953087
1706;581;2321;-0.00236993970404998
1707;581;2322;0.004351639573145288
1708;582;2277;0.008119738737961617
1709;582;2322;-0.016351832230729085
1710;582;2323;0.008232093492767458
1711;583;2278;0.01137851364091194
1712;583;2323;-0.005651055120971652
1713;583;2324;-0.005727458519940287
1714;584;2279;-0.0032583848241377793
1715;584;2324;-0.002952910630037715
1716;584;2325;0.0062112954541754944
1717;585;2280;0.007829590903542663
1718;585;2325;-0.018112554999682298
1719;585;2326;0.010282964096139637
1720;586;2281;0.011124078937176849
1721;586;2326;-0.006251040824834012
1722;586;2327;-0.004873038112342837
1723;587;2282;-0.004873038112342826
1724;587;2327;-0.0034792719943853205
1725;587;2328;0.008352310106728144
1726;588;2283;0.007485692797605311
1727;588;2328;-0.019892019637415586
1728;588;2329;0.012406326839810276
1729;589;2284;0.010613649618688117
1730;589;2329;-0.006573915862476491
1731;589;2330;-0.004039733756211628
1732;590;2285;-0.006839872685105813
1733;590;2330;-0.003912179694621433
1734;590;2331;0.010752052379727251
1735;591;2286;0.007056799424589251
1736;591;2331;-0.02168827896107335
1737;591;2332;0.014631479536484098
1738;592;2287;0.009879354661116453
1739;592;2332;-0.006639032410908642
1740;592;2333;-0.00324032225020781
1741;593;2288;-0.009160282979982974
1742;593;2333;-0.004210105745410914
1743;593;2334;0.013370388725393888
1744;594;2289;0.006521428876660874
1745;594;2334;-0.023485552149312108
1746;594;2335;0.016964123272651233
1747;595;2290;0.008953878367895554
1748;595;2335;-0.006459308421390115
1749;595;2336;-0.002494569946505438
1750;596;2291;-0.011814979323592108
1751;596;2336;-0.004335387569662969
1752;596;2337;0.016150366893255056
1753;597;2292;0.005870025697004767
1754;597;2337;-0.025253861932144534
1755;597;2338;0.019383836235139767
1756;598;2293;0.007871374230984813
1757;598;2338;-0.006046691549263073
1758;598;2339;-0.0018246826817217394
1759;599;2294;-0.014758977335614053
1760;599;2339;-0.004262227370155051
1761;599;2340;0.0190212047057691
1762;600;2295;0.005107713413191692
1763;600;2340;-0.02695664424396087
1764;600;2341;0.021848930830769178
1765;601;2296;0.006672556448454071
1766;601;2341;-0.005421001764576623
1767;601;2342;-0.0012515546838774482
1768;602;2297;-0.01792196662146421
1769;602;2342;-0.003983422667923931
1770;602;2343;0.021905389289388167
1771;603;2298;0.004255547251890878
1772;603;2343;-0.028564218651850392
1773;603;2344;0.02430867139995952
1774;604;2299;0.005408801162682041
1775;604;2344;-0.004618173866560265
1776;604;2345;-0.0007906272961217754
1777;605;2300;-0.021216420261863357
1778;605;2345;-0.0035143700075440268
1779;605;2346;0.02473079026940738
1780;606;2301;0.00334817549317515
1781;606;2346;-0.030066714779628693
1782;606;2347;0.02671853928645352
1783;607;2302;0.004139423499294703
1784;607;2347;-0.003691807326818519
1785;607;2348;-0.0004476161724761844
1786;608;2303;-0.024551466800088663
1787;608;2348;-0.002892305310093401
1788;608;2349;0.027443772110182087
1789;609;2304;0.0024278887729653224
1790;609;2349;-0.03147792982953184
1791;609;2350;0.029050041056566528
1792;610;2305;0.0029224597970289937
1793;610;2350;-0.0027061362264008742
1794;610;2351;-0.00021632357062811934
1795;611;2306;-0.02784479119873321
1796;611;2351;-0.0021703361789136696
1797;611;2352;0.030015127377646875
1798;612;2307;0.0015378747614650152
1799;612;2352;-0.03282834562243553
1800;612;2353;0.0312904708609705
1801;613;2308;0.0018060293179974253
1802;613;2353;-0.0017258915013190922
1803;613;2354;-8.013781667833324e-05
1804;614;2309;-0.031027188269293324
1805;614;2354;-0.0014088860446330688
1806;614;2355;0.03243607431392639
1807;615;2310;0.0007174909872225273
1808;615;2355;-0.03415353216886971
1809;615;2356;0.03343604118164723
1810;616;2311;0.0008247033571240726
1811;616;2356;-0.0008085263737437085
1812;617;2312;0.010155469828797845
1813;617;2357;-0.011178884337257194
1814;617;2358;0.0010234145084593504
1815;618;2313;0.010790150164381425
1816;618;2358;-0.0009817041076135447
1817;618;2359;-0.009808446056767877
1818;619;2314;-0.00016774686149563706
1819;619;2359;-0.0008217050404987251
1820;619;2360;0.0009894519019943617
1821;620;2315;0.00965170005311474
1822;620;2360;-0.01276724448001083
1823;620;2361;0.003115544426896094
1824;621;2316;0.01139982302431957
1825;621;2361;-0.002744634988147524
1826;621;2362;-0.008655188036172046
1827;622;2317;-0.0006590781151449693
1828;622;2362;-0.0015466679615989249
1829;622;2363;0.002205746076743895
1830;623;2318;0.009278196283910968
1831;623;2363;-0.014481722197583678
1832;623;2364;0.005203525913672711
1833;624;2319;0.011827182769394592
1834;624;2364;-0.004186376702153608
1835;624;2365;-0.007640806067240985
1836;625;2320;-0.0014620341476783121
1837;625;2365;-0.002221851957603683
1838;625;2366;0.0036838861052819953
1839;626;2321;0.008973544954212377
1840;626;2366;-0.016254332304443377
1841;626;2367;0.007280787350230998
1842;627;2322;0.012000192657583795
1843;627;2367;-0.005302576000052334
1844;627;2368;-0.006697616657531461
1845;628;2323;-0.0025810383717958076
1846;628;2368;-0.0028614269156101053
1847;628;2369;0.005442465287405911
1848;629;2324;0.008680369149978003
1849;629;2369;-0.01805955281669112
1850;629;2370;0.009379183666713118
1851;630;2325;0.011901259545506805
1852;630;2370;-0.006113471436779689
1853;630;2371;-0.005787788108727117
1854;631;2326;-0.0040319232713056374
1855;631;2371;-0.0034537695262996564
1856;631;2372;0.0074856927976052956
1857;632;2327;0.008352310106728156
1858;632;2372;-0.019892019637415582
1859;632;2373;0.011539709530687425
1860;633;2328;0.011539709530687448
1861;633;2373;-0.006641480695471302
1862;633;2374;-0.004898228835216141
1863;634;2329;-0.005832410977333788
1864;634;2374;-0.003969428404416314
1865;634;2375;0.009801839381750102
1866;635;2330;0.007951913450833063
1867;635;2375;-0.021747157788300442
1868;635;2376;0.013795244337467377
1869;636;2331;0.010936226581346114
1870;636;2376;-0.0069032352752584755
1871;636;2377;-0.004032991306087639
1872;637;2332;-0.00799244712557546
1873;637;2377;-0.004368943259890649
1874;637;2378;0.012361390385466107
1875;638;2333;0.007450427995618724
1876;638;2378;-0.023609422165400608
1877;638;2379;0.016158994169781882
1878;639;2334;0.010115163423918222
1879;639;2379;-0.0069080421118327875
1880;639;2380;-0.0032071213120854333
1881;640;2335;-0.01050481485126112
1882;640;2380;-0.00461105435437168
1883;640;2381;0.015115869205632793
1884;641;2336;0.006829957516168406
1885;641;2381;-0.02544796515380425
1886;641;2382;0.01861800763763585
1887;642;2337;0.009103495038889476
1888;642;2382;-0.006661451909868802
1889;642;2383;-0.0024420431290206744
1890;643;2338;-0.013337144685876736
1891;643;2383;-0.0046611824460580245
1892;643;2384;0.017998327131934753
1893;644;2339;0.00608691005187679
1894;644;2384;-0.0272205331833077
1895;644;2385;0.02113362313143087
1896;645;2340;0.007935439538191771
1897;645;2385;-0.006173716116046811
1898;645;2386;-0.0017617234221449602
1899;646;2341;-0.01642792906619255
1900;646;2386;-0.004499716969001914
1901;646;2387;0.020927646035194467
1902;647;2342;0.005234977351801379
1903;647;2387;-0.028885646234285044
1904;647;2388;0.02365066888248366
1905;648;2343;0.006658829362462225
1906;648;2388;-0.005470561710771121
1907;648;2389;-0.0011882676516911037
1908;649;2344;-0.019690497533399257
1909;649;2389;-0.004128898476131857
1910;649;2390;0.023819396009531108
1911;650;2345;0.004304997303665802
1912;650;2390;-0.03041903369623547
1913;650;2391;0.026114036392569685
1914;651;2346;0.005335924510221313
1915;651;2391;-0.004599602353411047
1916;651;2392;-0.0007363221568102655
1917;652;2347;-0.023026731959635
1918;652;2392;-0.00357572214655559
1919;652;2393;0.026602454106190596
1920;653;2348;0.0033399214825695846
1921;653;2393;-0.03182430384673195
1922;653;2394;0.028484382364162383
1923;654;2349;0.004034157719349757
1924;654;2394;-0.003625966218928661
1925;654;2395;-0.00040819150042109646
1926;655;2350;-0.02634390483016566
1927;655;2395;-0.0028883554988507884
1928;655;2396;0.02923226032901646
1929;656;2351;0.002386659749541788
1930;656;2396;-0.03312978138720667
1931;656;2397;0.030743121637664877
1932;657;2352;0.0028132182447886526
1933;657;2397;-0.0026202799826153156
1934;657;2398;-0.00019293826217333697
1935;658;2353;-0.029564579359651413
1936;658;2398;-0.002127274528821117
1937;658;2399;0.03169185388847254
1938;659;2354;0.001489023861311402
1939;659;2399;-0.0343758608013915
1940;659;2400;0.0328868369400801
1941;660;2355;0.0017174578549433224
1942;660;2400;-0.0016476088532460381
1943;660;2401;-6.984900169728428e-05
1944;661;2356;-0.032627514807903525
1945;661;2401;-0.0013554355874267987
1946;662;2357;0.011178884337257194
1947;662;2402;-0.011178884337257194
1948;663;2358;-4.171040084580567e-05
1949;663;2402;-0.0004556079114198101
1950;663;2403;0.0004973183122656158
1951;664;2359;0.010630151097266607
1952;664;2403;-0.012685568227730966
1953;664;2404;0.002055417130464358
1954;665;2360;0.01177779257801647
1955;665;2404;-0.0018912358819152568
1956;665;2405;-0.009886556696101213
1957;666;2361;-0.0003709094387485699
1958;666;2405;-0.0012758871722986713
1959;666;2406;0.0016467966110472413
1960;667;2362;0.010201855997770978
1961;667;2406;-0.014363469492360424
1962;667;2407;0.004161613494589448
1963;668;2363;0.012275976120839782
1964;668;2407;-0.0035113988538851854
1965;668;2408;-0.008764577266954596
1966;669;2364;-0.0010171492115191077
1967;669;2408;-0.002021073446973598
1968;669;2409;0.0030382226584927032
1969;670;2365;0.009862658024844656
1970;670;2409;-0.01614091067901369
1971;670;2410;0.006278252654169054
1972;671;2366;0.01257044619916138
1973;671;2410;-0.004826190179264534
1974;671;2411;-0.007744256019896847
1975;672;2367;-0.00197821135017866
1976;672;2411;-0.0027207741026838424
1977;672;2412;0.004698985452862503
1978;673;2368;0.009559043573141567
1979;673;2412;-0.017976803343452034
1980;673;2413;0.008417759770310467
1981;674;2369;0.01261708752928521
1982;674;2413;-0.005841551265087469
1983;674;2414;-0.006775536264197742
1984;675;2370;-0.0032657122299334165
1985;675;2414;-0.0033767928736659148
1986;675;2415;0.006642505103599332
1987;676;2371;0.00924155763502679
1988;676;2415;-0.019855207253714893
1989;676;2416;0.010613649618688097
1990;677;2372;0.012406326839810288
1991;677;2416;-0.006573915862476484
1992;677;2417;-0.005832410977333801
1993;678;2373;-0.004898228835216125
1994;678;2417;-0.003969428404416313
1995;678;2418;0.008867657239632436
1996;679;2374;0.008867657239632456
1997;679;2418;-0.0217673003350064
1998;679;2419;0.012899643095373947
1999;680;2375;0.011945318406550337
2000;680;2419;-0.007036989749436784
2001;680;2420;-0.004908328657113554
2002;681;2376;-0.006892009062208903
2003;681;2420;-0.00446431522849833
2004;681;2421;0.011356324290707232
2005;682;2377;0.008401934565978288
2006;682;2421;-0.023697177973876694
2007;682;2422;0.015295243407898404
2008;683;2378;0.01124803177993447
2009;683;2422;-0.007237069026248496
2010;683;2423;-0.0040109627536859685
2011;684;2379;-0.009250952057949095
2012;684;2423;-0.004819806004046166
2013;684;2424;0.014070758061995262
2014;685;2380;0.007818175666457114
2015;685;2424;-0.02561392174547317
2016;685;2425;0.017795746079016066
2017;686;2381;0.010332095948171456
2018;686;2425;-0.00717408177535408
2019;686;2426;-0.0031580141728173765
2020;687;2382;-0.011956555727767056
2021;687;2426;-0.004995185190905627
2022;687;2427;0.016951740918672686
2023;688;2383;0.007103225575078702
2024;688;2427;-0.027471311139113355
2025;688;2428;0.020368085564034643
2026;689;2384;0.009222206051372946
2027;689;2428;-0.006848467302312965
2028;689;2429;-0.0023737387490599814
2029;690;2385;-0.014959907015384058
2030;690;2429;-0.0049596343725918975
2031;690;2430;0.019919541387975973
2032;691;2386;0.006261440391146884
2033;691;2430;-0.029216865340923125
2034;691;2431;0.02295542494977624
2035;692;2387;0.007958000199090577
2036;692;2431;-0.006273065879410023
2037;692;2432;-0.001684934319680553
2038;693;2388;-0.018180107171712544
2039;693;2432;-0.0047012584816029605
2040;693;2433;0.022881365653315503
2041;694;2389;0.0053171661278229605
2042;694;2433;-0.030809409797088235
2043;694;2434;0.025492243669265273
2044;695;2390;0.006599637686704363
2045;695;2434;-0.005484681147867269
2046;695;2435;-0.001114956538837095
2047;696;2391;-0.021514434039158637
2048;696;2435;-0.004233886192083497
2049;696;2436;0.02574832023124211
2050;697;2392;0.004312044303365855
2051;697;2436;-0.03223699920402032
2052;697;2437;0.027924954900654456
2053;698;2393;0.005221849740541358
2054;698;2437;-0.004545437584071784
2055;698;2438;-0.0006764121564695745
2056;699;2394;-0.024858416145233715
2057;699;2438;-0.003597597665812272
2058;699;2439;0.028456013811045986
2059;700;2395;0.003296546999271884
2060;700;2439;-0.03352120925426562
2061;700;2440;0.03022466225499375
2062;701;2396;0.0038975210581902106
2063;701;2440;-0.0035308470286857397
2064;701;2441;-0.0003666740295044712
2065;702;2397;-0.028122841655049545
2066;702;2441;-0.0028511593410432056
2067;702;2442;0.030974000996092745
2068;703;2398;0.0023202127909944543
2069;703;2442;-0.034705256595301395
2070;703;2443;0.032385043804306936
2071;704;2399;0.0026840069129189644
2072;704;2443;-0.00251464218720249
2073;704;2444;-0.0001693647257164741
2074;705;2400;-0.031239228086834055
2075;705;2444;-0.0020604928136674296
2076;705;2445;0.033299720900501484
2077;706;2401;0.001425284589124084
2078;706;2445;-0.03583734291540302
2079;707;2402;0.011634492248677004
2080;707;2446;-0.012645371279477544
