edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
149;53;1769;-0.0007473465247514878
150;54;1757;-0.00018682476347771316
151;54;1769;-0.0003735266843516498
152;54;1770;0.000560351447829363
153;55;1758;0.0008405951912328851
154;55;1770;-0.0016816876464249113
155;55;1771;0.0008410924551920264
156;56;1759;0.000841092455192027
157;56;1771;-0.00042072369994662124
158;56;1772;-0.0004203687552454057
159;57;1760;-0.0007473530744789368
160;57;1772;-0.0005601727890552161
161;57;1773;0.001307525863534153
162;58;1761;0.0006536054385823842
163;58;1773;-0.002289103744368257
164;58;1774;0.0016354983057858727
165;59;1762;0.0006545043836928081
166;59;1774;-0.0004676928650538247
167;59;1775;-0.00018681151863898332
168;60;1763;-0.001681694003535595
169;60;1775;-0.0005599195684046532
170;60;1776;0.002241613571940247
171;61;1764;0.0003732586915152443
172;61;1776;-0.0029899516856000934
173;61;1777;0.0026166929940848486
174;62;1765;0.00037427603216885666
175;62;1777;-0.0003275879023905627
176;62;1778;-4.668812977829398e-05
177;63;1766;-0.0029898733364310147
178;63;1778;-0.00037296428933225015
179;63;1779;0.0033628376257632646
180;64;1779;-0.003784125845034814
181;64;1780;0.003784125845034814
182;65;1767;0.0011677712445103204
183;65;1781;-0.0011677712445103204
184;66;1768;-4.670478372275345e-05
185;66;1781;-0.0002334397814261774
186;66;1782;0.0002801445651489309
187;67;1769;0.0011208732091031377
188;67;1782;-0.001681677744910739
189;67;1783;0.000560804535807601
190;68;1770;0.0011213361985955488
191;68;1783;-0.00037398312411661156
192;68;1784;-0.000747353074478937
193;69;1771;-0.0004203687552454052
194;69;1784;-0.0005601727890552158
195;69;1785;0.000980541544300621
196;70;1772;0.0009805415443006219
197;70;1785;-0.002289117668243551
198;70;1786;0.0013085761239429294
199;71;1773;0.000981577880834104
200;71;1786;-0.00056121526709624
201;71;1787;-0.000420362613737864
202;72;1774;-0.0011678054407320486
203;72;1787;-0.0006999792915688191
204;72;1788;0.0018677847323008657
205;73;1775;0.0007467310870436364
206;73;1788;-0.0029900445017868836
207;73;1789;0.002243313414743248
208;74;1776;0.0007483381136598463
209;74;1789;-0.0005615500688643958
210;74;1790;-0.0001867880447954504
211;75;1777;-0.0022891050916942863
212;75;1790;-0.0006528724486552517
213;75;1791;0.0029419775403495383
214;76;1778;0.00041965241911054413
215;76;1791;-0.0037842927895519445
216;76;1792;0.0033646403704414
217;77;1779;0.0004212882192715488
218;77;1792;-0.00037461881717914804
219;77;1793;-4.666940209240086e-05
220;78;1780;-0.0037841258450348136
221;78;1793;-0.0004191973156418679
222;78;1794;0.004203323160676681
223;79;1794;-0.004671673201261901
224;79;1795;0.004671673201261901
225;80;1781;0.0014012110259364978
226;80;1796;-0.0016816658302134559
227;80;1797;0.00028045480427695815
228;81;1782;0.0014015331797618076
229;81;1797;-0.00023375202831262218
230;81;1798;-0.0011677811514491858
231;82;1783;-0.0001868214116909895
232;82;1798;-0.0004667840268913942
233;82;1799;0.0006536054385823838
234;83;1784;0.001307525863534153
235;83;1799;-0.002289103744368255
236;83;1800;0.0009815778808341048
237;84;1785;0.0013085761239429294
238;84;1800;-0.0005612152670962406
239;84;1801;-0.0007473608568466887
240;85;1786;-0.0007473608568466893
241;85;1801;-0.0007466736565209191
242;85;1802;0.0014940345133676084
243;86;1787;0.0011203419053066833
244;86;1802;-0.0029901037392710567
245;86;1803;0.0018697618339643734
246;87;1788;0.0011222597694860179
247;87;1803;-0.0007019197712080803
248;87;1804;-0.000420339998277938
249;88;1789;-0.0016817633458788518
250;88;1804;-0.0008395757864081217
251;88;1805;0.002521339132286973
252;89;1790;0.0008396604934507022
253;89;1805;-0.003784508718449788
254;89;1806;0.0029448482249990857
255;90;1791;0.0008423152492024069
256;90;1806;-0.0006555757019537646
257;90;1807;-0.00018673954724864254
258;91;1792;-0.0029900215532622527
259;91;1807;-0.0007455590323763727
260;91;1808;0.003735580585638624
261;92;1793;0.000465866717734269
262;92;1808;-0.004671999923107548
263;92;1809;0.004206133205373282
264;93;1794;0.0004683500405852193
265;93;1809;-0.000421713604760631
266;93;1810;-4.6636435824588426e-05
267;94;1795;-0.004671673201261901
268;94;1810;-0.0004651866522139381
269;94;1811;0.005136859853475839
270;95;1811;-0.0056522783021109545
271;95;1812;0.0056522783021109545
272;96;1796;0.0016816658302134559
273;96;1813;-0.0016816658302134559
274;97;1797;-4.670277596433577e-05
275;97;1813;-0.0002800396403185823
276;97;1814;0.0003267424162829181
277;98;1798;0.0016345651783405794
278;98;1814;-0.002289069562033388
279;98;1815;0.000654504383692808
280;99;1799;0.0016354983057858717
281;99;1815;-0.00046769286505382455
282;99;1816;-0.0011678054407320473
283;100;1800;-0.0004203626137378642
284;100;1816;-0.0006999792915688178
285;100;1817;0.001120341905306682
286;101;1801;0.001494034513367608
287;101;1817;-0.0029901037392710567
288;101;1818;0.0014960692259034488
289;102;1802;0.001496069225903448
290;102;1818;-0.0007487088180559576
291;102;1819;-0.0007473604078474905
292;103;1803;-0.0011678420627562929
293;103;1819;-0.0009329588230775629
294;103;1820;0.002100800885833856
295;104;1804;0.0012599157846860595
296;104;1820;-0.0037846790208743326
297;104;1821;0.002524763236188273
298;105;1805;0.0012631695861628142
299;105;1821;-0.0008428871670846637
300;105;1822;-0.000420282419078151
301;106;1806;-0.0022892725230453208
302;106;1822;-0.0009788669199513893
303;106;1823;0.0032681394429967094
304;107;1807;0.0009322985796250151
305;107;1823;-0.004672449890111953
306;107;1824;0.0037401513104869384
307;108;1808;0.0009364193374689232
308;108;1824;-0.0007497706736711799
309;108;1825;-0.00018664866379774334
310;109;1809;-0.0037844196006126514
311;109;1825;-0.0008378641325185398
312;109;1826;0.004622283733131187
313;110;1810;0.0005118230880385266
314;110;1826;-0.005652875881194962
315;110;1827;0.005141052793156438
316;111;1811;0.0005154184486351154
317;111;1827;-0.0004688367836521718
318;111;1828;-4.658166498294354e-05
319;112;1812;-0.0056522783021109545
320;112;1828;-0.0005108325768247545
321;112;1829;0.006163110878935708
322;113;1829;-0.0067255246554244206
323;113;1830;0.0067255246554244206
324;114;1813;0.001961705470532038
325;114;1831;-0.00228903663517961
326;114;1832;0.0003273311646475715
327;115;1814;0.0019623271457504692
328;115;1832;-0.00028063314221487526
329;115;1833;-0.0016816940035355938
330;116;1815;-0.0001868115186389834
331;116;1833;-0.0005599195684046531
332;116;1834;0.0007467310870436364
333;117;1816;0.0018677847323008662
334;117;1834;-0.002990044501786886
335;117;1835;0.0011222597694860198
336;118;1817;0.0018697618339643743
337;118;1835;-0.0007019197712080812
338;118;1836;-0.001167842062756292
339;119;1818;-0.0007473604078474912
340;119;1836;-0.0009329588230775622
341;119;1837;0.0016803192309250534
342;120;1819;0.0016803192309250534
343;120;1837;-0.0037847427865133204
344;120;1838;0.0021044235555882675
345;121;1820;0.0016838781350404764
346;121;1838;-0.0009365470464789064
347;121;1839;-0.0007473310885615701
348;122;1821;-0.0016818760691036097
349;122;1839;-0.0011189347912044863
350;122;1840;0.0028008108603080964
351;123;1822;0.0013991493390295403
352;123;1840;-0.004672852586966665
353;123;1841;0.003273703247937125
354;124;1823;0.0014043104471152443
355;124;1841;-0.0009841503199178462
356;124;1842;-0.00042016012719739817
357;125;1824;-0.002990380636815759
358;125;1842;-0.0011177216451479428
359;125;1843;0.004108102281963701
360;126;1825;0.0010245127963162829
361;126;1843;-0.005653738632526935
362;126;1844;0.004629225836210652
363;127;1826;0.0010305921480637725
364;127;1844;-0.0008441017667864322
365;127;1845;-0.00018649038127733987
366;128;1827;-0.004672216009504265
367;128;1845;-0.0009296295219034963
368;128;1846;0.005601845531407764
369;129;1828;0.000557414241807698
370;129;1846;-0.006726558861726543
371;129;1847;0.006169144619918845
372;130;1829;0.0005624137764887124
373;130;1847;-0.0005159189085853354
374;130;1848;-4.649486790337714e-05
375;131;1830;-0.0067255246554244206
376;131;1848;-0.0005560005702334363
377;131;1849;0.0072815252256578575
378;132;1849;-0.007890731057497664
379;132;1850;0.007890731057497664
380;133;1831;0.00228903663517961
381;133;1851;-0.00228903663517961
382;134;1832;-4.6698022432696264e-05
383;134;1851;-0.00032656066908254907
384;134;1852;0.00037325869151524503
385;135;1833;0.0022416135719402473
386;135;1852;-0.0029899516856000934
387;135;1853;0.0007483381136598464
388;136;1834;0.002243313414743248
389;136;1853;-0.0005615500688643958
390;136;1854;-0.0016817633458788511
391;137;1835;-0.00042033999827793865
392;137;1854;-0.000839575786408122
393;137;1855;0.0012599157846860606
394;138;1836;0.0021008008858338536
395;138;1855;-0.0037846790208743344
396;138;1856;0.0016838781350404764
397;139;1837;0.0021044235555882675
398;139;1856;-0.0009365470464789066
399;139;1857;-0.001167876509109361
400;140;1838;-0.001167876509109361
401;140;1857;-0.0011656385641542143
402;140;1858;0.0023335150732635753
403;141;1839;0.0018662658797660566
404;141;1858;-0.004673085780633409
405;141;1859;0.002806819900867353
406;142;1840;0.0018720417266585693
407;142;1859;-0.0011248058115247038
408;142;1860;-0.0007472359151338658
409;143;1841;-0.002289552928019279
410;143;1860;-0.001304474734730028
411;143;1861;0.003594027662749307
412;144;1842;0.001537881772345341
413;144;1861;-0.00565457904555018
414;144;1862;0.004116697273204838
415;145;1843;0.0015456363505632336
416;145;1862;-0.0011257079121837314
417;145;1863;-0.00041992843837950215
418;146;1844;-0.0037851240694242194
419;146;1863;-0.001255958942859659
420;146;1864;0.005041083012283878
421;147;1845;0.0011161199031808362
422;147;1864;-0.006728108010125114
423;147;1865;0.005611988106944278
424;148;1846;0.0011247133303187782
425;148;1865;-0.0009384832150546481
426;148;1866;-0.00018623011526413007
427;149;1847;-0.005653225711333509
428;149;1866;-0.0010206395437360421
429;149;1867;0.00667386525506955
430;150;1848;0.0006024954381368135
431;150;1867;-0.00789244017295522
432;150;1868;0.007289944734818405
433;151;1849;0.0006092058318398087
434;151;1868;-0.0005628431743276454
435;151;1869;-4.636265751216325e-05
436;152;1850;-0.007890731057497666
437;152;1869;-0.000600511752217682
438;152;1870;0.008491242809715348
439;153;1870;-0.009146840053847288
440;153;1871;0.009146840053847288
441;154;1851;0.0026155973042621588
442;154;1872;-0.0029898733364310155
443;154;1873;0.00037427603216885666
444;155;1852;0.002616692994084848
445;155;1873;-0.0003275879023905627
446;155;1874;-0.0022891050916942863
447;156;1853;-0.00018678804479545057
448;156;1874;-0.0006528724486552521
449;156;1875;0.0008396604934507027
450;157;1854;0.002521339132286973
451;157;1875;-0.003784508718449789
452;157;1876;0.0012631695861628157
453;158;1855;0.0025247632361882735
454;158;1876;-0.0008428871670846643
455;158;1877;-0.0016818760691036088
456;159;1856;-0.0007473310885615699
457;159;1877;-0.0011189347912044859
458;159;1878;0.0018662658797660558
459;160;1857;0.0023335150732635753
460;160;1878;-0.004673085780633409
461;160;1879;0.002339570707369833
462;161;1858;0.002339570707369833
463;161;1879;-0.0011716962404979747
464;161;1880;-0.0011678744668718586
465;162;1859;-0.001682014089342649
466;162;1880;-0.0013979087517842928
467;162;1881;0.003079922841126942
468;163;1860;0.0020517106498638936
469;163;1881;-0.005655176109062033
470;163;1882;0.003603465459198139
471;164;1861;0.0020605513828008755
472;164;1882;-0.0013135359276415107
473;164;1883;-0.0007470154551593655
474;165;1862;-0.0029909893610211074
475;165;1883;-0.0014894034459981688
476;165;1884;0.004480392807019276
477;166;1863;0.0016758873812391618
478;166;1884;-0.006729712105664539
479;166;1885;0.0050538247244253775
480;167;1864;0.001687024997841251
481;167;1885;-0.0012675014248939938
482;167;1886;-0.0004195235729472571
483;168;1865;-0.00467350489188963
484;168;1886;-0.0013933292853916335
485;168;1887;0.006066834177281263
486;169;1866;0.0012068696590001723
487;169;1887;-0.00789507735900657
488;169;1888;0.006688207700006397
489;170;1867;0.0012185749178856688
490;170;1888;-0.0010327532580083998
491;170;1889;-0.00018582165987726806
492;171;1868;-0.006727101560490759
493;171;1889;-0.0011106037801658743
494;171;1890;0.007837705340656632
495;172;1869;0.0006468744097298448
496;172;1890;-0.00914955559737984
497;172;1891;0.008502681187649987
498;173;1870;0.0006555972441319392
499;173;1891;-0.0006094292504890992
500;173;1892;-4.616799364284042e-05
501;174;1871;-0.009146840053847286
502;174;1892;-0.0006441321363655906
503;174;1893;0.009790972190212877
504;175;1893;-0.010492276477100987
505;175;1894;0.010492276477100987
506;176;1872;0.0029898733364310155
507;176;1895;-0.0029898733364310155
508;177;1873;-4.6688129778294066e-05
509;177;1895;-0.0003729642893322509
510;177;1896;0.00041965241911054506
511;178;1874;0.0029419775403495387
512;178;1896;-0.003784292789551947
513;178;1897;0.0008423152492024078
514;179;1875;0.002944848224999086
515;179;1897;-0.0006555757019537652
516;179;1898;-0.0022892725230453216
517;180;1876;-0.00042028241907815153
518;180;1898;-0.0009788669199513897
519;180;1899;0.0013991493390295413
520;181;1877;0.0028008108603080955
521;181;1899;-0.004672852586966668
522;181;1900;0.0018720417266585693
523;182;1878;0.002806819900867353
524;182;1900;-0.0011248058115247038
525;182;1901;-0.0016820140893426495
526;183;1879;-0.0011678744668718582
527;183;1901;-0.0013979087517842926
528;183;1902;0.0025657832186561508
529;184;1880;0.002565783218656151
530;184;1902;-0.005655390915909043
531;184;1903;0.003089607697252892
532;185;1881;0.002575253267935093
533;185;1903;-0.0014074802590962852
534;185;1904;-0.0011677730088388086
535;186;1882;-0.002289929531556628
536;186;1904;-0.001629620106471149
537;186;1905;0.003919549638027778
538;187;1883;0.002236418901157534
539;187;1905;-0.006730999741524058
540;187;1906;0.004494580840366523
541;188;1884;0.0022493192986452627
542;188;1906;-0.0015027385047100463
543;188;1907;-0.0007465807939352166
544;189;1885;-0.003786323299531383
545;189;1907;-0.0016734768456776405
546;189;1908;0.0054598001452090235
547;190;1886;0.0018128528583388898
548;190;1908;-0.007897937541453284
549;190;1909;0.0060850846831143925
550;191;1887;0.0018282431817253073
551;191;1909;-0.0014093850937028194
552;191;1910;-0.00041885808802248994
553;192;1888;-0.005655454441997998
554;192;1910;-0.0015294915782625344
555;192;1911;0.007184946020260534
556;193;1889;0.0012964254400431425
557;193;1911;-0.009153849855237473
558;193;1912;0.00785742441519433
559;194;1890;0.0013118502567232068
560;194;1912;-0.0011266451387931594
561;194;1913;-0.00018520511793004726
562;195;1891;-0.007893251937160893
563;195;1913;-0.0011991369602366415
564;195;1914;0.009092388897397533
565;196;1892;0.0006903001300084309
566;196;1914;-0.010496446265393328
567;196;1915;0.009806146135384901
568;197;1893;0.0007013042868881102
569;197;1915;-0.0006554145064426363
570;197;1916;-4.588978044547389e-05
571;198;1894;-0.010492276477100987
572;198;1916;-0.0006865611303245801
573;198;1917;0.011178837607425567
574;199;1917;-0.011924773578014199
575;199;1918;0.011924773578014199
576;200;1895;0.0033628376257632663
577;200;1919;-0.0037841258450348157
578;200;1920;0.0004212882192715491
579;201;1896;0.003364640370441402
580;201;1920;-0.0003746188171791483
581;201;1921;-0.002990021553262254
582;202;1897;-0.0001867395472486426
583;202;1921;-0.0007455590323763722
584;202;1922;0.0009322985796250149
585;203;1898;0.0032681394429967103
586;203;1922;-0.004672449890111955
587;203;1923;0.0014043104471152452
588;204;1899;0.003273703247937126
589;204;1923;-0.0009841503199178466
590;204;1924;-0.002289552928019278
591;205;1900;-0.0007472359151338655
592;205;1924;-0.0013044747347300276
593;205;1925;0.0020517106498638927
594;206;1901;0.003079922841126942
595;206;1925;-0.005655176109062033
596;206;1926;0.002575253267935092
597;207;1902;0.0030896076972528937
598;207;1926;-0.0014074802590962852
599;207;1927;-0.0016821274381566083
600;208;1903;-0.0016821274381566068
601;208;1927;-0.0016763849100970545
602;208;1928;0.0033585123482536613
603;209;1904;0.0027973931153099573
604;209;1928;-0.0067317105738938215
605;209;1929;0.003934317458583863
606;210;1905;0.002811450103496281
607;210;1929;-0.0016439798273433898
608;210;1930;-0.0011674702761528912
609;211;1906;-0.002991842335656476
610;211;1930;-0.0018605636551224693
611;211;1931;0.004852405990778946
612;212;1907;0.0024200576396128572
613;212;1931;-0.00790043015462355
614;212;1932;0.005480372515010693
615;213;1908;0.0024381373962442596
616;213;1932;-0.0016923317701258722
617;213;1933;-0.0007458056261183867
618;214;1909;-0.0046756995894115735
619;214;1933;-0.0018563554960678349
620;214;1934;0.0065320550854794076
621;215;1910;0.0019483496662850244
622;215;1934;-0.00915868047329843
623;215;1935;0.007210330807013406
624;216;1911;0.001968903834976941
625;216;1935;-0.0015510877722570895
626;216;1936;-0.00041781606271985123
627;217;1912;-0.00673077927640117
628;217;1936;-0.0016639855435951595
629;217;1937;0.008394764819996329
630;218;1913;0.0013843420781666886
631;218;1937;-0.010503179029067413
632;218;1938;0.009118836950900724
633;219;1914;0.0014040573679957899
634;219;1938;-0.0012197523671924422
635;219;1939;-0.00018430500080334763
636;220;1915;-0.009150731628942265
637;220;1939;-0.0012857366118866826
638;220;1940;0.010436468240828948
639;221;1916;0.0007324509107700539
640;221;1940;-0.0119309858384436
641;221;1941;0.011198534927673547
642;222;1917;0.0007459359705886313
643;222;1941;-0.0007004333250367251
644;222;1942;-4.550264555190615e-05
645;223;1918;-0.011924773578014199
646;223;1942;-0.00072742000225426
647;223;1943;0.012652193580268457
648;224;1943;-0.013441166709852459
649;224;1944;0.013441166709852457
650;225;1919;0.0037841258450348157
651;225;1945;-0.0037841258450348157
652;226;1920;-4.666940209240074e-05
653;226;1945;-0.0004191973156418668
654;226;1946;0.0004658667177342675
655;227;1921;0.003735580585638625
656;227;1946;-0.0046719999231075475
657;227;1947;0.0009364193374689245
658;228;1922;0.0037401513104869406
659;228;1947;-0.0007497706736711812
660;228;1948;-0.002990380636815759
661;229;1923;-0.0004201601271973987
662;229;1948;-0.0011177216451479432
663;229;1949;0.001537881772345342
664;230;1924;0.0035940276627493073
665;230;1949;-0.005654579045550181
666;230;1950;0.002060551382800875
667;231;1925;0.0036034654591981415
668;231;1950;-0.001313535927641511
669;231;1951;-0.00228992953155663
670;232;1926;-0.0011677730088388064
671;232;1951;-0.001629620106471147
672;232;1952;0.002797393115309954
673;233;1927;0.003358512348253663
674;233;1952;-0.0067317105738938215
675;233;1953;0.0033731982256401585
676;234;1928;0.00337319822564016
677;234;1953;-0.0016910777307509125
678;234;1954;-0.0016821204948892473
679;235;1929;-0.002290337631240474
680;235;1954;-0.001954207983928453
681;235;1955;0.004244545615168927
682;236;1930;0.00302803393127536
683;236;1955;-0.007902110270915533
684;236;1956;0.004874076339640175
685;237;1931;0.0030480241638446044
686;237;1956;-0.0018812105169205063
687;237;1957;-0.0011668136469240981
688;238;1932;-0.0037880407448848204
689;238;1957;-0.002090443309052968
690;238;1958;0.005878484053937789
691;239;1933;0.0026021611221862216
692;239;1958;-0.009163148798242947
693;239;1959;0.006560987676056742
694;240;1934;0.002626625387819023
695;240;1959;-0.0018821077600263375
696;240;1960;-0.0007445176277926856
697;241;1935;-0.0056592430347563154
698;241;1960;-0.0020375717444335367
699;241;1961;0.007696814779189853
700;242;1936;0.0020818016063150115
701;242;1961;-0.010510981503327093
702;242;1962;0.008429179897012085
703;243;1937;0.0021084142090710837
704;243;1962;-0.001692165875825346
705;243;1963;-0.00041624833324573583
706;244;1938;-0.007899084583708284
707;244;1963;-0.0017961998477594335
708;244;1964;0.009695284431467714
709;245;1939;0.0014700416126900303
710;245;1964;-0.011941199915481468
711;245;1965;0.010471158302791436
712;246;1940;0.0014945175976146534
713;246;1965;-0.0013114887960917854
714;246;1966;-0.0001830288015228681
715;247;1941;-0.010498101602636822
716;247;1966;-0.0013697594199548464
717;247;1967;0.011867861022591674
718;248;1942;0.000772922647806166
719;248;1967;-0.013450172875027307
720;248;1968;0.01267725022722114
721;249;1943;0.0007889731295840001
722;249;1968;-0.0007439960897592717
723;249;1969;-4.497703982472854e-05
724;250;1944;-0.013441166709852457
725;250;1969;-0.0007662414190437712
726;250;1970;0.014207408128896228
727;251;1970;-0.015037158716782347
728;251;1971;0.015037158716782347
729;252;1945;0.004203323160676682
730;252;1972;-0.004671673201261901
731;252;1973;0.00046835004058521854
732;253;1946;0.00420613320537328
733;253;1973;-0.00042171360476063035
734;253;1974;-0.00378441960061265
735;254;1947;-0.0001866486637977435
736;254;1974;-0.0008378641325185394
737;254;1975;0.0010245127963162829
738;255;1948;0.004108102281963703
739;255;1975;-0.005653738632526941
740;255;1976;0.0015456363505632377
741;256;1949;0.004116697273204842
742;256;1976;-0.0011257079121837347
743;256;1977;-0.002990989361021111
744;257;1950;-0.0007470154551593642
745;257;1977;-0.001489403445998167
746;257;1978;0.0022364189011575314
747;258;1951;0.003919549638027777
748;258;1978;-0.006730999741524058
749;258;1979;0.00281145010349628
750;259;1952;0.003934317458583867
751;259;1979;-0.0016439798273433911
752;259;1980;-0.0022903376312404756
753;260;1953;-0.0016821204948892455
754;260;1980;-0.001954207983928451
755;260;1981;0.0036363284788176967
756;261;1954;0.003636328478817698
757;261;1981;-0.007902701542138596
758;261;1982;0.004266373063320896
759;262;1955;0.003657564655746606
760;262;1982;-0.00197572871320606
761;262;1983;-0.0016818359425405452
762;263;1956;-0.0029928658227196692
763;263;1983;-0.002231154389139514
764;263;1984;0.005224020211859184
765;264;1957;0.0032572569559770658
766;264;1984;-0.009166541732970514
767;264;1985;0.0059092847769934495
768;265;1958;0.003284664744305158
769;265;1985;-0.0021190782722558064
770;265;1986;-0.001165586472049352
771;266;1959;-0.004678879916030405
772;266;1986;-0.0023188404382264603
773;266;1987;0.006997720354256865
774;267;1960;0.0027820893722262227
775;267;1987;-0.010518535125053734
776;267;1988;0.00773644575282751
777;268;1961;0.0028141667241372435
778;268;1988;-0.002071677287968382
779;268;1989;-0.0007424894361688625
780;269;1962;-0.006737014021186739
781;269;1989;-0.00221649040668582
782;269;1990;0.008953504427872558
783;270;1963;0.00221244818100517
784;270;1990;-0.011953336194804109
785;270;1991;0.009740888013798937
786;271;1964;0.0022459154840137486
787;271;1991;-0.001831947202178644
788;271;1992;-0.0004139682818351048
789;272;1965;-0.009159669506699651
790;272;1992;-0.0019253367718611563
791;272;1993;0.011085006278560808
792;273;1966;0.0015527882214777145
793;273;1993;-0.013465221950102852
794;273;1994;0.01191243372862514
795;274;1967;0.001582311852435632
796;274;1994;-0.0014010453549339807
797;274;1995;-0.00018126649750165112
798;275;1968;-0.011933254137461869
799;275;1995;-0.0014503978771626051
800;275;1996;0.013383652014624468
801;276;1969;0.0008112184588685
802;276;1996;-0.015049891010477079
803;276;1997;0.014238672551608576
804;277;1970;0.0008297505878861176
805;277;1997;-0.0007854707458000347
