edge_index;vertex_1_index;vertex_2_index;current
1445;494;2468;-0.006959506833488245
1446;494;2517;-0.0014388289614822706
1447;494;2518;0.008398335794970516
1448;495;2469;0.0034425865177352237
1449;495;2518;-0.022168161007336488
1450;495;2519;0.018725574489601257
1451;496;2470;0.01270138433243336
1452;496;2519;-0.010625125844206542
1453;496;2520;-0.002076258488226821
1454;497;2471;-0.00890001123279462
1455;497;2520;-0.0016882884403670315
1456;497;2521;0.01058829967316165
1457;498;2472;0.0032903452238733943
1458;498;2521;-0.023030076213364822
1459;498;2522;0.01973973098949143
1460;499;2473;0.011240416019014205
1461;499;2522;-0.009574031817331899
1462;499;2523;-0.0016663842016823058
1463;500;2474;-0.011067299924844898
1464;500;2523;-0.0018768746789190709
1465;500;2524;0.01294417460376397
1466;501;2475;0.0030568846578101954
1467;501;2524;-0.02387939658496535
1468;501;2525;0.020822511927155164
1469;502;2476;0.009659722794671071
1470;502;2525;-0.008393608673217017
1471;502;2526;-0.0012661141214540526
1472;503;2477;-0.013409294527194021
1473;503;2526;-0.0019769855424634003
1474;503;2527;0.015386280069657435
1475;504;2478;0.002752662923909184
1476;504;2527;-0.024722722669931828
1477;504;2528;0.021970059746022653
1478;505;2479;0.008046670682540176
1479;505;2528;-0.007140914784210162
1480;505;2529;-0.0009057558983300133
1481;506;2480;-0.01585997761664814
1482;506;2529;-0.0019714729656494573
1483;506;2530;0.017831450582297605
1484;507;2481;0.0023913118884024464
1485;507;2530;-0.02556042820461016
1486;507;2531;0.023169116316207716
1487;508;2482;0.006477312109403922
1488;508;2531;-0.005872182567809614
1489;508;2532;-0.0006051295415943098
1490;509;2483;-0.01835034572149375
1491;509;2532;-0.0018574204728756883
1492;509;2533;0.02020776619436944
1493;510;2484;0.001989296190605473
1494;510;2533;-0.026391913361603098
1495;510;2534;0.024402617170997624
1496;511;2485;0.00500957027446672
1497;511;2534;-0.004637063510660172
1498;511;2535;-0.0003725067638065476
1499;512;2486;-0.020818460929856675
1500;512;2535;-0.0016458650422282893
1501;512;2536;0.02246432597208496
1502;513;2487;0.0015648810623989425
1503;513;2536;-0.027219065074754148
1504;513;2537;0.025654184012355204
1505;514;2488;0.0036813682275063137
1506;514;2537;-0.0034750890312280807
1507;514;2538;-0.00020627919627823322
1508;515;2489;-0.023214769212082292
1509;515;2538;-0.0013583621483160622
1510;515;2539;0.02457313136039835
1511;516;2490;0.0011367927058650309
1512;516;2539;-0.02804694413756066
1513;516;2540;0.026910151431695634
1514;517;2491;0.002513064792967358
1515;517;2540;-0.002414991661101187
1516;517;2541;-9.807313186617151e-05
1517;518;2492;-0.025502464896744022
1518;518;2541;-0.0010222928213718904
1519;518;2542;0.026524757718115924
1520;519;2493;0.0007229450932158259
1521;519;2542;-0.028882360914986638
1522;520;2543;-0.008692863476206115
1523;520;2544;0.008692863476206115
1524;521;2494;0.010247949046340136
1525;521;2544;-0.008579779523740174
1526;521;2545;-0.0016681695225999624
1527;522;2495;-0.00016099307821469563
1528;522;2545;-2.6206584870093565e-05
1529;522;2546;0.00018719966308478915
1530;523;2496;0.0014332503052149506
1531;523;2546;-0.011944714479253427
1532;523;2547;0.01051146417403848
1533;524;2497;0.012695145484916362
1534;524;2547;-0.010156338902666023
1535;524;2548;-0.0025388065822503406
1536;525;2498;-0.0004569247552958449
1537;525;2548;-0.00010109507211906744
1538;525;2549;0.0005580198274149123
1539;526;2499;0.002329819704733358
1540;526;2549;-0.0143432456110453
1541;526;2550;0.012013425906311943
1542;527;2500;0.014339166289899754
1543;527;2550;-0.01127066347340376
1544;527;2551;-0.003068502816495993
1545;528;2501;-0.0009071772278762427
1546;528;2551;-0.0002252496787003448
1547;528;2552;0.0011324269065765876
1548;529;2502;0.0029559687289314536
1549;529;2552;-0.01626195449332693
1550;529;2553;0.013305985764395466
1551;530;2503;0.015374511096813212
1552;530;2553;-0.012010296103321773
1553;530;2554;-0.003364214993491428
1554;531;2504;-0.0015334599249894763
1555;531;2554;-0.00039911066482351465
1556;531;2555;0.0019325705898129908
1557;532;2505;0.0033988075462614243
1558;532;2555;-0.017859147657181437
1559;532;2556;0.014460340110920015
1560;533;2506;0.015893414640761827
1561;533;2556;-0.012423410512804814
1562;533;2557;-0.0034700041279570803
1563;534;2507;-0.0023601764623429238
1564;534;2557;-0.0006204183111148838
1565;534;2558;0.002980594773457808
1566;535;2508;0.0036971665841318683
1567;535;2558;-0.01922547161683419
1568;535;2559;0.01552830503270232
1569;536;2509;0.015949475950465475
1570;536;2559;-0.0125368909108128
1571;536;2560;-0.0034125850396526693
1572;537;2510;-0.0034125850396527022
1573;537;2560;-0.0008825283902444945
1574;537;2561;0.0042951134298971965
1575;538;2511;0.003871869076267354
1576;538;2561;-0.020423262813286547
1577;538;2562;0.01655139373701918
1578;539;2512;0.015583878564719655
1579;539;2562;-0.012368248550424073
1580;539;2563;-0.0032156300142955757
1581;540;2513;-0.004713138889889192
1582;540;2563;-0.001172776264949759
1583;540;2564;0.005885915154838952
1584;541;2514;0.003935761411636946
1585;541;2564;-0.021500185574590845
1586;541;2565;0.0175644241629539
1587;542;2515;0.014839585837086814
1588;542;2565;-0.011933832405560084
1589;542;2566;-0.002905753431526729
1590;543;2516;-0.00627597717227709
1591;543;2566;-0.0014713111181035357
1592;543;2567;0.0077472882903806255
1593;544;2517;0.003897688313447413
1594;544;2567;-0.022493431816138075
1595;544;2568;0.01859574350269066
1596;545;2518;0.013769825212365971
1597;545;2568;-0.011255137460947341
1598;545;2569;-0.002514687751418629
1599;546;2519;-0.008100448645394715
1600;546;2569;-0.0017512946804565744
1601;546;2570;0.00985174332585129
1602;547;2520;0.0037645469285938534
1603;547;2570;-0.023429843745146596
1604;547;2571;0.01966529681655274
1605;548;2521;0.012441776540203172
1606;548;2571;-0.01036312197549846
1607;548;2572;-0.0020786545647047136
1608;549;2522;-0.010165699172159547
1609;549;2572;-0.0019814874472315774
1610;549;2573;0.012147186619391136
1611;550;2523;0.0035432588806013784
1612;550;2573;-0.024325459970229453
1613;550;2574;0.020782201089628097
1614;551;2524;0.010935221981201382
1615;551;2574;-0.0092998763595772
1616;551;2575;-0.001635345621624182
1617;552;2525;-0.012428903253938143
1618;552;2575;-0.0021315964353940554
1619;552;2576;0.014560499689332202
1620;553;2526;0.003243099663917456
1621;553;2576;-0.02518718500307008
1622;553;2577;0.02194408533915262
1623;554;2527;0.009336442600274391
1624;554;2577;-0.008117241737947567
1625;554;2578;-0.0012192008623268242
1626;555;2528;-0.0148291449618125
1627;555;2578;-0.0021790891557723836
1628;555;2579;0.017008234117584814
1629;556;2529;0.002877228863979471
1630;556;2579;-0.026017178864268426
1631;556;2580;0.023139950000288956
1632;557;2530;0.007728977622312555
1633;557;2580;-0.006872491469077488
1634;557;2581;-0.0008564861532350673
1635;558;2531;-0.017296933748398094
1636;558;2581;-0.0021145895102242874
1637;558;2582;0.019411523258622394
1638;559;2532;0.0024625500144699955
1639;559;2582;-0.026818022376217426
1640;559;2583;0.02435547236174742
1641;560;2533;0.006184147167233658
1642;560;2583;-0.005621901510447301
1643;560;2584;-0.0005622456567863571
1644;561;2534;-0.019765553660337425
1645;561;2584;-0.0019435232808977438
1646;561;2585;0.02170907694123517
1647;562;2535;0.0020183718060348375
1648;562;2585;-0.027595764252650007
1649;562;2586;0.025577392446615173
1650;563;2536;0.004754739102669185
1651;563;2586;-0.004414511133630362
1652;563;2587;-0.00034022796903882376
1653;564;2537;-0.02217909498112712
1654;564;2587;-0.001683845110194746
1655;564;2588;0.023862940091321866
1656;565;2538;0.0015646413445942957
1657;565;2588;-0.02835994845596894
1658;565;2589;0.026795307111374643
1659;566;2539;0.003473812777162313
1660;566;2589;-0.0032885573054176626
1661;566;2590;-0.00018525547174465042
1662;567;2540;-0.024495159770594452
1663;567;2590;-0.001361489575232412
1664;567;2591;0.025856649345826866
1665;568;2541;0.001120365953238062
1666;568;2591;-0.02912174958498099
1667;568;2592;0.02800138363174287
1668;569;2542;0.0023576031968707218
1669;569;2592;-0.0022709845848045873
1670;570;2593;-0.006699283075228209
1671;570;2594;0.006699283075228209
1672;571;2543;0.008692863476206117
1673;571;2594;-0.006631481726506183
1674;571;2595;-0.0020613817496999325
1675;572;2544;-0.00011308395246594261
1676;572;2595;-2.681615746471681e-05
1677;572;2596;0.00013990010993065942
1678;573;2545;0.0016943761074700555
1679;573;2596;-0.010781094197740607
1680;573;2597;0.009086718090270552
1681;574;2546;0.011757514816168643
1682;574;2597;-0.008827101835099795
1683;574;2598;-0.0029304129810688436
1684;575;2547;-0.0003551252713724566
1685;575;2598;-0.0001005790274728044
1686;575;2599;0.00045570429884526106
1687;576;2548;0.0026399016543694103
1688;576;2599;-0.013551796256526742
1689;576;2600;0.010911894602157333
1690;577;2549;0.013785225783630384
1691;577;2600;-0.010323017271118376
1692;577;2601;-0.0034622085125120008
1693;578;2550;-0.0007427624329081821
1694;578;2601;-0.00022272544090092916
1695;578;2602;0.0009654878738091111
1696;579;2551;0.0032937524951963375
1697;579;2602;-0.015725729872382552
1698;579;2603;0.012431977377186215
1699;580;2552;0.015129527586750345
1700;580;2603;-0.011358699694073854
1701;580;2604;-0.0037708278926764736
1702;581;2553;-0.0012956896610736934
1703;581;2604;-0.00039467355138099415
1704;581;2605;0.0016903632124546876
1705;582;2554;0.0037633256583149387
1706;582;2605;-0.01752753380350609
1707;582;2606;0.01376420814519115
1708;583;2555;0.01592657706736844
1709;583;2606;-0.012029839810077624
1710;583;2607;-0.0038967372572908205
1711;584;2556;-0.0020369295981152013
1712;584;2607;-0.0006155125543317605
1713;584;2608;0.0026524421524469614
1714;585;2557;0.004090422439071964
1715;585;2608;-0.019069921662933798
1716;585;2609;0.014979499223861843
1717;586;2558;0.01624487684337638
1718;586;2609;-0.012383038621020971
1719;586;2610;-0.0038618382223554147
1720;587;2559;-0.0029914141218895197
1721;587;2610;-0.0008804549543778743
1722;587;2611;0.0038718690762673943
1723;588;2560;0.004295113429897162
1724;588;2611;-0.020423262813286557
1725;588;2612;0.01612814938338939
1726;589;2561;0.016128149383389356
1727;589;2612;-0.01244366998021873
1728;589;2613;-0.0036844794031706237
1729;590;2562;-0.004183145186595104
1730;590;2613;-0.0011791935358253457
1731;590;2614;0.005362338722420449
1732;591;2563;0.004388406279245334
1733;591;2614;-0.021637160358370384
1734;591;2615;0.017248754079125045
1735;592;2564;0.01561427041975189
1736;592;2615;-0.012228516379259424
1737;592;2616;-0.0033857540404924665
1738;593;2565;-0.005630591757393815
1739;593;2616;-0.0014945004193586114
1740;593;2617;0.0071250921767524265
1741;594;2566;0.0043770645496302675
1742;594;2617;-0.02274786139310872
1743;594;2618;0.01837079684347845
1744;595;2567;0.014746143525757451
1745;595;2618;-0.011753800076921169
1746;595;2619;-0.0029923434488362804
1747;596;2568;-0.00734060604174332
1748;596;2619;-0.001801802031628356
1749;596;2620;0.009142408073371676
1750;597;2569;0.004265982431875202
1751;597;2620;-0.02378014426855979
1752;597;2621;0.019514161836684574
1753;598;2570;0.013578100419295304
1754;598;2621;-0.01104119286770974
1755;598;2622;-0.002536907551585566
1756;599;2571;-0.009302174841054282
1757;599;2622;-0.002070708706729669
1758;599;2623;0.01137288354778395
1759;600;2572;0.004060142011936295
1760;600;2623;-0.024747743429705336
1761;600;2624;0.02068760141776904
1762;601;2573;0.012178273350838313
1763;601;2624;-0.01012209142475209
1764;601;2625;-0.002056181926086222
1765;602;2574;-0.011482324730050893
1766;602;2625;-0.0022692124764961386
1767;602;2626;0.01375153720654703
1768;603;2575;0.003766942057018238
1769;603;2626;-0.025655352455460807
1770;603;2627;0.021888410398442564
1771;604;2576;0.01062668531373788
1772;604;2627;-0.009039654024068755
1773;604;2628;-0.0015870312896691231
1774;605;2577;-0.013826843601205053
1775;605;2628;-0.0023701338249742443
1776;605;2629;0.016196977426179298
1777;606;2578;0.0033982900180992096
1778;606;2629;-0.026503582698123813
1779;606;2630;0.023105292680024613
1780;607;2579;0.009008944746683616
1781;607;2630;-0.007847669990908114
1782;607;2631;-0.001161274755775499
1783;608;2580;-0.016267458531211507
1784;608;2631;-0.0023576457844244735
1785;608;2632;0.018625104315635983
1786;609;2581;0.0029710756634593475
1787;609;2632;-0.02729521885006142
1788;609;2633;0.02432414318660207
1789;610;2582;0.007406499117595031
1790;610;2633;-0.006605463111532338
1791;610;2634;-0.0008010360060626948
1792;611;2583;-0.018733570851300115
1793;611;2634;-0.00223094992010639
1794;611;2635;0.0209645207714065
1795;612;2584;0.0025057689376841007
1796;612;2635;-0.02803899977035244
1797;612;2636;0.02553323083266834
1798;613;2585;0.005886687311414837
1799;613;2636;-0.005370121443361105
1800;613;2637;-0.0005165658680537325
1801;614;2586;-0.021162881312984803
1802;614;2637;-0.0020036215524581527
1803;614;2638;0.02316650286544296
1804;615;2587;0.002024073079233569
1805;615;2638;-0.028749114682068422
1806;615;2639;0.02672504160283487
1807;616;2588;0.004497008364647065
1808;616;2639;-0.004189807654038752
1809;616;2640;-0.000307200710608313
1810;617;2589;-0.023506749805956982
1811;617;2640;-0.0016995650970969003
1812;617;2641;0.02520631490305391
1813;618;2590;0.0015467450469770624
1814;618;2641;-0.029442174104842258
1815;618;2642;0.027895429057865205
1816;619;2591;0.003265100239154122
1817;619;2642;-0.0031006511345583123
1818;619;2643;-0.0001644491045958095
1819;620;2592;-0.02573039904693826
1820;620;2643;-0.0013477814896167965
1821;621;2644;-0.003999930520523596
1822;621;2645;0.003999930520523596
1823;622;2593;0.0066992830752282085
1824;622;2645;-0.003973462340179184
1825;622;2646;-0.0027258207350490246
1826;623;2594;-6.780134872202462e-05
1827;623;2646;-2.758717912580351e-05
1828;623;2647;9.538852784782813e-05
1829;624;2595;0.00208819790716465
1830;624;2647;-0.009451083929527902
1831;624;2648;0.007362886022363249
1832;625;2596;0.010641194087809946
1833;625;2648;-0.007191927112690087
1834;625;2649;-0.003449266975119861
1835;626;2597;-0.000259616255170757
1836;626;2649;-9.98444923144031e-05
1837;626;2650;0.00035946074748516006
1838;627;2598;0.0030309920085416484
1839;627;2650;-0.012641356837219057
1840;627;2651;0.009610364828677408
1841;628;2599;0.01309609195768149
1842;628;2651;-0.00916476019684076
1843;628;2652;-0.00393133176084073
1844;629;2600;-0.0005888773310389556
1845;629;2652;-0.00021954296067324224
1846;629;2653;0.0008084202917121978
1847;630;2601;0.00368493395341293
1848;630;2653;-0.01508327023125869
1849;630;2654;0.011398336277845759
1850;631;2602;0.014760241998573433
1851;631;2654;-0.010532421695763941
1852;631;2655;-0.0042278203028094895
1853;632;2603;-0.00107327768311236
1854;632;2655;-0.00038887116511383346
1855;632;2656;0.0014621488482261936
1856;633;2604;0.004165501444057468
1857;633;2656;-0.01709380256588546
1858;633;2657;0.012928301121827995
1859;634;2605;0.0158371705910514
1860;634;2657;-0.011476507780597651
1861;634;2658;-0.004360662810453747
1862;635;2606;-0.0017343683351135272
1863;635;2658;-0.0006081151582053212
1864;635;2659;0.0023424834933188487
1865;636;2607;0.004512249811622581
1866;636;2659;-0.018814256441563454
1867;636;2660;0.014302006629940873
1868;637;2608;0.016417479510486832
1869;637;2660;-0.012075394192586558
1870;637;2661;-0.004342085317900271
1871;638;2609;-0.00259646060284087
1872;638;2661;-0.0008742290248582659
1873;638;2662;0.003470689627699136
1874;639;2610;0.004742293176733289
1875;639;2662;-0.020326171741453007
1876;639;2663;0.01558387856471972
1877;640;2611;0.016551393737019165
1878;640;2663;-0.012368248550424095
1879;640;2664;-0.004183145186595067
1880;641;2612;-0.003684479403170664
1881;641;2664;-0.0011791935358253475
1882;641;2665;0.0048636729389960115
1883;642;2613;0.004863672938995971
1884;642;2665;-0.021683278308123766
1885;642;2666;0.016819605369127796
1886;643;2614;0.016274821635949937
1887;643;2666;-0.012376519286550758
1888;643;2667;-0.003898302349399179
1889;644;2615;-0.005020237699865622
1890;644;2667;-0.0015084332475481812
1891;644;2668;0.006528670947413804
1892;645;2616;0.004880254459851078
1893;645;2668;-0.02292246565270193
1894;645;2669;0.018042211192850856
1895;646;2617;0.015622769216356292
1896;646;2669;-0.012114649858097862
1897;646;2670;-0.0035081193582584304
1898;647;2618;-0.0066169967665572794
1899;647;2670;-0.001839881468357651
1900;647;2671;0.00845687823491493
1901;648;2619;0.004794145480464649
1902;648;2671;-0.02406729186416213
1903;648;2672;0.01927314638369748
1904;649;2620;0.014637736195188121
1905;649;2672;-0.011597430997041507
1906;649;2673;-0.0030403051981466142
1907;650;2621;-0.008472968968974835
1908;650;2673;-0.0021445859904498984
1909;650;2674;0.010617554959424735
1910;651;2622;0.004607616258315234
1911;651;2674;-0.025129078259768955
1912;651;2675;0.020521462001453723
1913;652;2623;0.013374859881921403
1914;652;2675;-0.010846001347389743
1915;652;2676;-0.0025288585345316647
1916;653;2624;-0.010565509993016949
1917;653;2676;-0.002389743143539916
1918;653;2677;0.01295525313655686
1919;654;2625;0.0043253944025823604
1920;654;2677;-0.02610897787696652
1921;654;2678;0.02178358347438416
1922;655;2626;0.011903815248913777
1923;655;2678;-0.009892674114005727
1924;655;2679;-0.0020111411349080484
1925;656;2627;-0.01284875637437382
1926;656;2679;-0.002544375634715707
1927;656;2680;0.015393132009089518
1928;657;2628;0.003957165114643367
1929;657;2680;-0.027003271983236578
1930;657;2681;0.02304610686859319
1931;658;2629;0.010306605271944515
1932;658;2681;-0.008783506652258494
1933;658;2682;-0.0015230986196860205
1934;659;2630;-0.015257622689116488
1935;659;2682;-0.002586380174638517
1936;659;2683;0.017844002863755048
1937;660;2631;0.003518920540199973
1938;660;2683;-0.027811257120852067
1939;660;2684;0.024292336580651976
1940;661;2632;0.008670114534425438
1941;661;2684;-0.007576428116984439
1942;661;2685;-0.0010936864174409973
1943;662;2633;-0.01771868007506973
1944;662;2685;-0.002508120397637011
1945;662;2686;0.020226800472706738
1946;663;2634;0.0030319859261690894
1947;663;2686;-0.028541332075148675
1948;663;2687;0.02550934614897961
1949;664;2635;0.007074478998945936
1950;664;2687;-0.006333904190679427
1951;664;2688;-0.0007405748082665102
1952;665;2636;-0.020163109389307238
1953;665;2688;-0.00231786813461819
1954;665;2689;0.022480977523925427
1955;666;2637;0.002520187420511884
1956;666;2689;-0.029211168166389755
1957;666;2690;0.02669098074587787
1958;667;2638;0.005582611816625465
1959;667;2690;-0.0051135715674453
1960;667;2691;-0.00046904024918016543
1961;668;2639;-0.022535233948796148
1962;668;2691;-0.002036764598450497
1963;668;2692;0.02457199854724664
1964;669;2640;0.0020067658077052137
1965;669;2692;-0.029843308780011967
1966;669;2693;0.027836542972306734
1967;670;2641;0.004235859201788348
1968;670;2693;-0.003961763700109024
1969;670;2694;-0.000274095501679324
1970;671;2642;-0.024794777923306893
1971;671;2694;-0.0016933917749430692
1972;671;2695;0.02648816969824995
1973;672;2643;0.0015122305942126065
1974;672;2695;-0.030460086980159916
1975;673;2644;0.003999930520523596
1976;673;2696;-0.003999930520523595
1977;674;2645;-2.6468180344411725e-05
1978;674;2696;-2.6468180344411725e-05
1979;674;2697;5.293636068882345e-05
1980;675;2646;0.0027534079141748294
1981;675;2697;-0.008027353019550813
1982;675;2698;0.005273945105375985
1983;676;2647;0.009355695401680072
1984;676;2698;-0.005182654658886723
1985;676;2699;-0.004173040742793349
1986;677;2648;-0.00017095890967316196
1987;677;2699;-9.788177418827528e-05
1988;677;2700;0.0002688406838614372
1989;678;2649;0.003549111467434264
1990;678;2700;-0.011637008690868346
1991;678;2701;0.00808789722343408
1992;679;2650;0.012281896089733887
1993;679;2701;-0.007774170175335951
1994;679;2702;-0.0045077259143979365
1995;680;2651;-0.00044560463183664935
1996;680;2702;-0.00021512733403490509
1997;680;2703;0.0006607319658715545
1998;681;2652;0.0041508747215139715
1999;681;2703;-0.014348174789582103
2000;681;2704;0.010197300068068132
2001;682;2653;0.014274849939546481
2002;682;2704;-0.00952356247906945
2003;682;2705;-0.00475128746047704
2004;683;2654;-0.0008659145820818178
2005;683;2705;-0.0003813896075554622
2006;683;2706;0.0012473041896372801
2007;684;2655;0.004616691467923321
2008;684;2706;-0.01656684841952573
2009;684;2707;0.011950156951602384
2010;685;2656;0.015631653717659275
2011;685;2707;-0.010761228126204038
2012;685;2708;-0.004870425591455243
2013;686;2657;-0.0014517933412303448
2014;686;2708;-0.0005980865166331569
2015;686;2709;0.0020498798578635017
2016;687;2658;0.0049687779686590685
2017;687;2709;-0.018464197971531614
2018;687;2710;0.013495420002872549
2019;688;2659;0.016471772948244617
2020;688;2710;-0.011614123812771682
2021;688;2711;-0.004857649135472939
2022;689;2660;-0.0022266124373543136
2023;689;2711;-0.0008638145409476341
2024;689;2712;0.0030904269783019475
2025;690;2661;0.005216314342758537
2026;690;2712;-0.02013448727258353
2027;690;2713;0.014918172929824986
2028;691;2662;0.01685548211375387
2029;691;2713;-0.012142343223864715
2030;691;2714;-0.004713138889889153
2031;692;2663;-0.0032156300142956234
2032;692;2714;-0.0011727762649497639
2033;692;2715;0.004388406279245387
2034;693;2664;0.005362338722420411
2035;693;2715;-0.0216371603583704
2036;693;2716;0.016274821635949982
2037;694;2665;0.016819605369127757
2038;694;2716;-0.012376519286550765
2039;694;2717;-0.004443086082576991
2040;695;2666;-0.004443086082577038
2041;695;2717;-0.0015130831515573293
2042;695;2718;0.005956169234134367
2043;696;2667;0.005406735596947357
2044;696;2718;-0.02301126197341475
2045;696;2719;0.017604526376467394
2046;697;2668;0.016393794705288123
2047;697;2719;-0.0123330366396113
2048;697;2720;-0.004060758065676801
2049;698;2669;-0.005927561334752996
2050;698;2720;-0.0018654140709404854
2051;698;2721;0.007792975405693481
2052;699;2670;0.0053480008266160815
2053;699;2721;-0.024280365512380574
2054;699;2722;0.01893236468576452
2055;700;2671;0.0156104136292472
2056;700;2722;-0.012022854023577157
2057;700;2723;-0.0035875596056700494
2058;701;2672;-0.007675715386655974
2059;701;2723;-0.0022028157969107547
2060;701;2724;0.009878531183566729
2061;702;2673;0.005184891188596514
2062;702;2724;-0.02545410164698697
2063;702;2725;0.02026921045839046
2064;703;2674;0.014511523300344224
2065;703;2725;-0.011458536061467257
2066;703;2726;-0.00305298723887697
2067;704;2675;-0.00967546065406398
2068;704;2726;-0.002492596023062214
2069;704;2727;0.012168056677126195
2070;705;2676;0.004918601678071581
2071;705;2727;-0.026529944718117485
2072;705;2728;0.021611343040045895
2073;706;2677;0.01315372474040966
2074;706;2728;-0.010660907466885649
2075;706;2729;-0.002492817273524012
2076;707;2678;-0.011890909360378427
2077;707;2729;-0.0027009547641422636
2078;707;2730;0.014591864124520688
2079;708;2679;0.004555516769623753
2080;708;2730;-0.027498215538353472
2081;708;2731;0.022942698768729692
2082;709;2680;0.011610139974147062
2083;709;2731;-0.009664926223957907
2084;709;2732;-0.0019452137501891555
2085;710;2681;-0.014262600216334676
2086;710;2732;-0.0027999314801460335
2087;710;2733;0.01706253169648071
2088;711;2682;0.00410947879432454
2089;711;2733;-0.028351198056369813
2090;711;2734;0.02424171926204524
2091;712;2683;0.009967254257097019
2092;712;2734;-0.008522211124854708
2093;712;2735;-0.0014450431322423113
2094;713;2684;-0.016715908463667536
2095;713;2735;-0.0027745118756258864
2096;713;2736;0.01949042033929342
2097;714;2685;0.0036018068150780068
2098;714;2736;-0.029092652875313207
2099;714;2737;0.025490846060235217
2100;715;2686;0.008314531602441937
2101;715;2737;-0.0072966382064056454
2102;715;2738;-0.0010178933960362903
2103;716;2687;-0.01917544195830025
2104;716;2738;-0.0026265447368237944
2105;716;2739;0.02180198669512403
2106;717;2688;0.003058442942884699
2107;717;2739;-0.029740867058868307
2108;717;2740;0.02668242411598363
2109;718;2689;0.006730190642464329
2110;718;2740;-0.006053768372229203
2111;718;2741;-0.0006764222702351248
2112;719;2690;-0.021577409178432577
2113;719;2741;-0.002373417944033746
2114;719;2742;0.023950827122466323
2115;720;2691;0.002505804847630661
2116;720;2742;-0.03032373484349661
2117;720;2743;0.027817929995865933
2118;721;2692;0.005271310232765325
2119;721;2743;-0.004850611567934255
2120;721;2744;-0.0004206986648310709
2121;722;2693;-0.023874779272197708
2122;722;2744;-0.0020427893998779777
2123;722;2745;0.025917568672075696
2124;723;2694;0.001967487276622393
2125;723;2745;-0.030871198169765822
2126;723;2746;0.02890371089314342
2127;724;2695;0.003971917281909974
2128;724;2746;-0.0037303309486126806
2129;725;2696;0.004026398700868007
2130;725;2747;-0.006799915339801175
2131;725;2748;0.0027735166389331696
2132;726;2697;0.00797441665886199
2133;726;2748;-0.002746521014470274
2134;726;2749;-0.005227895644391712
2135;727;2698;-9.129044648926146e-05
2136;727;2749;-9.109406338246749e-05
2137;727;2750;0.00018238450987172883
2138;728;2699;0.004270922516981624
2139;728;2750;-0.010597024976011428
2140;728;2751;0.006326102459029804
2141;729;2700;0.011368168007006907
2142;729;2751;-0.006130725250154411
2143;729;2752;-0.0052374427568524975
2144;730;2701;-0.000313727048098129
2145;730;2752;-0.000207963206034681
2146;730;2753;0.0005216902541328101
2147;731;2702;0.004722853248432839
2148;731;2753;-0.013544461810792871
2149;731;2754;0.008821608562360016
2150;732;2703;0.01368744282371055
2151;732;2754;-0.00832407389707868
2152;732;2755;-0.005363368926631871
2153;733;2704;-0.0006737375889986824
2154;733;2755;-0.00037146473564234886
2155;733;2756;0.0010452023246410311
2156;734;2705;0.005132677068032504
2157;734;2756;-0.015960322336346134
2158;734;2757;0.010827645268313632
2159;735;2706;0.015319544229888458
2160;735;2757;-0.009881716656758674
2161;735;2758;-0.005437827573129774
2162;736;2707;-0.0011889288253983468
2163;736;2758;-0.0005850617873950511
2164;736;2759;0.0017739906127933977
2165;737;2708;0.005468512108088407
2166;737;2759;-0.018028498752236104
2167;737;2760;0.012559986644147697
2168;738;2709;0.016414318113668103
2169;738;2760;-0.010999639428331005
2170;738;2761;-0.005414678685337103
2171;739;2710;-0.0018812961901008656
2172;739;2761;-0.000849084793334566
2173;739;2762;0.0027303809834354313
2174;740;2711;0.005721463676420574
2175;740;2762;-0.01985333762912181
2176;740;2763;0.014131873952701234
2177;741;2712;0.017044060294281578
2178;741;2763;-0.011767052631586852
2179;741;2764;-0.005277007662694728
2180;742;2713;-0.002775829705960271
2181;742;2764;-0.0011599317056767253
2182;742;2765;0.0039357614116369965
2183;743;2714;0.0058859151548389145
2184;743;2765;-0.02150018557459089
2185;743;2766;0.015614270419751976
2186;744;2715;0.017248754079125024
2187;744;2766;-0.012228516379259457
2188;744;2767;-0.00502023769986557
2189;745;2716;-0.0038983023493992163
2190;745;2767;-0.0015084332475481786
2191;745;2768;0.005406735596947395
2192;746;2717;0.005956169234134321
2193;746;2768;-0.023011261973414764
2194;746;2769;0.017055092739280422
2195;747;2718;0.01705509273928036
2196;747;2769;-0.01240614657639115
2197;747;2770;-0.004648946162889205
2198;748;2719;-0.0052714897368560925
2199;748;2770;-0.001878234822419187
2200;748;2771;0.0071497245592752785
2201;749;2720;0.0059261721366172864
2202;749;2771;-0.02441142400499817
2203;749;2772;0.01848525186838089
2204;750;2721;0.01648739010668709
2205;750;2772;-0.012310479428456231
2206;750;2773;-0.004176910678230873
2207;751;2722;-0.006909510662187368
2208;751;2773;-0.00224492028562382
2209;751;2774;0.009154430947811187
2210;752;2723;0.005790375402580804
2211;752;2774;-0.025709831563515875
2212;752;2775;0.019919456160935073
2213;753;2724;0.015575570463420231
2214;753;2775;-0.011948146123465304
2215;753;2776;-0.0036274243399549303
2216;754;2725;-0.008810674396923204
2217;754;2776;-0.0025768224460981574
2218;754;2777;0.011387496843021361
2219;755;2726;0.005545583261939185
2220;755;2777;-0.026901128233737068
2221;755;2778;0.02135554497179788
2222;756;2727;0.014361888040991297
2223;756;2778;-0.011329366835251525
2224;756;2779;-0.0030325212057397705
2225;757;2728;-0.010950435573160248
2226;757;2779;-0.0028384306775722686
