edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
840;290;1207;-0.023414319253365762
841;290;1208;-0.0039906508472716
842;291;1178;-0.012063178387407362
843;291;1208;-0.0019841609993891734
844;291;1209;0.014047339386796535
845;292;1179;0.005008721750270432
846;292;1209;-0.04060710373412757
847;292;1210;0.03559838198385713
848;293;1180;0.023998843036744197
849;293;1210;-0.02085934510009702
850;293;1211;-0.003139497936647197
851;294;1181;-0.016089905877264544
852;294;1211;-0.0023536688495759176
853;294;1212;0.01844357472684046
854;295;1182;0.00450978491913886
855;295;1212;-0.04119514778675872
856;295;1213;0.036685362867619864
857;296;1183;0.019940455105679912
858;296;1213;-0.017699330730113545
859;296;1214;-0.0022411243755663616
860;297;1184;-0.0203233378671984
861;297;1214;-0.0025167924468721147
862;297;1215;0.022840130314070506
863;298;1185;0.0038290288786125715
864;298;1215;-0.04134042648735267
865;298;1216;0.03751139760874009
866;299;1186;0.01573922952468944
867;299;1216;-0.014287601345685259
868;299;1217;-0.0014516281790041819
869;300;1187;-0.02450300608340967
870;300;1217;-0.0024472993883439898
871;300;1218;0.02695030547175365
872;301;1188;0.0030757815514326475
873;301;1218;-0.041289586707049776
874;301;1219;0.038213805155617106
875;302;1189;0.011827794990599425
876;302;1219;-0.01097526093707963
877;302;1220;-0.000852534053519803
878;303;1190;-0.028460653363170225
879;303;1220;-0.0021818233375427752
880;304;1221;-0.023159282366414333
881;304;1222;0.023159282366414333
882;305;1191;0.025307084423886232
883;305;1222;-0.022732125769858058
884;305;1223;-0.0025749586540281763
885;306;1192;-0.0005521054642632218
886;306;1223;-5.617591972779747e-05
887;306;1224;0.0006082813839910191
888;307;1193;0.002340168692728754
889;307;1224;-0.027970467904921602
890;307;1225;0.02563029921219285
891;308;1194;0.028669693705283644
892;308;1225;-0.0244386270329505
893;308;1226;-0.004231066672333142
894;309;1195;-0.001479820707475119
895;309;1226;-0.00023507471856095877
896;309;1227;0.0017148954260360776
897;310;1196;0.004001491491244038
898;310;1227;-0.03189295167598501
899;310;1228;0.027891460184740965
900;311;1197;0.030731886605070566
901;311;1228;-0.02550746100694343
902;311;1229;-0.005224425598127135
903;312;1198;-0.002878199410149538
904;312;1229;-0.0005490524909979792
905;312;1230;0.003427251901147518
906;313;1199;0.005149199225907413
907;313;1230;-0.0351713477247823
908;313;1231;0.030022148498874898
909;314;1200;0.031548249758303004
910;314;1231;-0.025913499066489855
911;314;1232;-0.005634750691813133
912;315;1201;-0.0048492804565907375
913;315;1232;-0.0009933088687604267
914;315;1233;0.005842589325351165
915;316;1202;0.0058425893253510434
916;316;1233;-0.03792170326416557
917;316;1234;0.03207911393881453
918;317;1203;0.03111717826362211
919;317;1234;-0.025604430567081726
920;317;1235;-0.005512747696540383
921;318;1204;-0.00748347123100988
922;318;1235;-0.0015323220162616346
923;318;1236;0.009015793247271515
924;319;1205;0.006108488757270649
925;319;1236;-0.04016376150966022
926;319;1237;0.03405527275238958
927;320;1206;0.029432167591501787
928;320;1237;-0.02449432325547407
929;320;1238;-0.004937844336027686
930;321;1207;-0.01081311946502733
931;321;1238;-0.002091060966638718
932;321;1239;0.012904180431666048
933;322;1208;0.005974811846660773
934;322;1239;-0.04183516276074717
935;322;1240;0.035860350914086396
936;323;1209;0.02655976434733103
937;323;1240;-0.02251631691883217
938;323;1241;-0.004043447428498818
939;324;1210;-0.014739036883760118
940;324;1241;-0.0025595784510728816
941;324;1242;0.017298615334832998
942;325;1211;0.005493166786223112
943;325;1242;-0.042835662540803246
944;325;1243;0.037342495754580124
945;326;1212;0.02275157305991827
946;326;1243;-0.019737504596651557
947;326;1244;-0.003014068463266727
948;327;1213;-0.01898603213750632
949;327;1244;-0.0028244191091640145
950;327;1245;0.02181045124667033
951;328;1214;0.004757916822438478
952;328;1245;-0.04316563858170537
953;328;1246;0.038407721759266905
954;329;1215;0.018500296173282162
955;329;1246;-0.01645618673829113
956;329;1247;-0.0020441094349910338
957;330;1216;-0.023223796263054836
958;330;1247;-0.002827941243022039
959;330;1248;0.026051737506076873
960;331;1217;0.00389892756734817
961;331;1248;-0.043047960616973385
962;331;1249;0.0391490330496252
963;332;1218;0.014339281235296125
964;332;1249;-0.013074547428555875
965;332;1250;-0.0012647338067402502
966;333;1219;-0.027238544218537476
967;333;1250;-0.0025958278557343963
968;333;1251;0.029834372074271864
969;334;1220;0.003034357391062579
970;334;1251;-0.04278611550253285
971;335;1252;-0.020537596860895964
972;335;1253;0.020537596860895964
973;336;1221;0.023159282366414333
974;336;1253;-0.02022248992871404
975;336;1254;-0.002936792437700294
976;337;1222;-0.00042715659655627415
977;337;1254;-5.4167061078692944e-05
978;337;1255;0.00048132365763496707
979;338;1223;0.0026311345737559735
980;338;1255;-0.02617356874225003
981;338;1256;0.023542434168494046
982;339;1224;0.027362186520930584
983;339;1256;-0.022610218979302616
984;339;1257;-0.004751967541627971
985;340;1225;-0.0011916721792423462
986;340;1257;-0.00022585282243807567
987;340;1258;0.001417525001680422
988;341;1226;0.004466141390894101
989;341;1258;-0.030685508866346838
990;341;1259;0.026219367475452737
991;342;1227;0.030178056249948924
992;342;1259;-0.024285625236916554
993;342;1260;-0.005892431013032377
994;343;1228;-0.002383999177797535
995;343;1260;-0.0005322710035565495
996;343;1261;0.002916270181354084
997;344;1229;0.005773478089125114
998;344;1261;-0.03448163581454715
999;344;1262;0.028708157725422033
1000;345;1230;0.031744095823634785
1001;345;1262;-0.025287075389077998
1002;345;1263;-0.006457020434556784
1003;346;1231;-0.004108649432385043
1004;346;1263;-0.0009790740228360498
1005;346;1264;0.005087723455221093
1006;347;1232;0.00662805956057356
1007;347;1264;-0.037745237824195824
1008;347;1265;0.031117178263622272
1009;348;1233;0.032079113938814394
1010;348;1265;-0.025604430567081733
1011;348;1266;-0.006474683371732654
1012;349;1234;-0.0064746833717328044
1013;349;1266;-0.0015448281613139004
1014;349;1267;0.008019511533046704
1015;350;1235;0.007045069712802017
1016;350;1267;-0.04052860740621668
1017;350;1268;0.03348353769341465
1018;351;1236;0.031147968262388685
1019;351;1268;-0.025160650396929794
1020;351;1269;-0.005987317865458886
1021;352;1237;-0.009560949496915504
1022;352;1269;-0.0021674726828045604
1023;352;1270;0.011728422179720064
1024;353;1238;0.007028905302666413
1025;353;1270;-0.04277148302360293
1026;353;1271;0.035742577720936516
1027;354;1239;0.028930982329081117
1028;354;1271;-0.02383952655717609
1029;354;1272;-0.005091455771905029
1030;355;1240;-0.013344033995254224
1031;355;1272;-0.002739635991755679
1032;355;1273;0.0160836699870099
1033;356;1241;0.0066030258795717
1034;356;1273;-0.04431865430722631
1035;356;1274;0.03771562842765461
1036;357;1242;0.025537047205970248
1037;357;1274;-0.021582717789481818
1038;357;1275;-0.003954329416488431
1039;358;1243;-0.017604991157928566
1040;358;1275;-0.0031270881638854886
1041;358;1276;0.02073207932181406
1042;359;1244;0.005838487572430743
1043;359;1276;-0.04502425566958762
1044;359;1277;0.039185768097156876
1045;360;1245;0.021355187335035032
1046;360;1277;-0.018560765317933284
1047;360;1278;-0.0027944220171017466
1048;361;1246;-0.02195153502097577
1049;361;1278;-0.00322829435791681
1050;361;1279;0.02517982937889258
1051;362;1247;0.004872050678013072
1052;362;1279;-0.044990907084950585
1053;362;1280;0.04011885640693755
1054;363;1248;0.01699622311089652
1055;363;1280;-0.015192276620463609
1056;363;1281;-0.0018039464904329103
1057;364;1249;-0.026074485621069322
1058;364;1281;-0.0030431160830051577
1059;364;1282;0.029117601704074472
1060;365;1250;0.0038605616624746465
1061;365;1282;-0.04456745988114445
1062;365;1283;0.04070689821866981
1063;366;1251;0.01295174342826101
1064;366;1283;-0.011882415570166583
1065;367;1284;-0.01732607367029981
1066;367;1285;0.01732607367029981
1067;368;1252;0.020537596860895964
1068;368;1285;-0.01711116672053379
1069;368;1286;-0.0034264301403621744
1070;369;1253;-0.0003151069321819265
1071;369;1286;-5.257148132656988e-05
1072;369;1287;0.00036767841350849635
1073;370;1254;0.0029909594987789874
1074;370;1287;-0.02403156656188323
1075;370;1288;0.021040607063104247
1076;371;1255;0.025692245084615067
1077;371;1288;-0.02033985509049597
1078;371;1289;-0.005352389994119099
1079;372;1256;-0.0009322151891914313
1080;372;1289;-0.00021591034258284028
1081;372;1290;0.0011481255317742716
1082;373;1257;0.004977820364066046
1083;373;1290;-0.029170489902512253
1084;373;1291;0.02419266953844621
1085;374;1258;0.029267983864666426
1086;374;1291;-0.02266377107603916
1087;374;1292;-0.006604212788627263
1088;375;1259;-0.0019337422385361826
1089;375;1292;-0.000510667187804242
1090;375;1293;0.0024444094263404246
1091;376;1260;0.0064247020165889256
1092;376;1293;-0.03347211369601547
1093;376;1294;0.02704741167942655
1094;377;1261;0.031565365633193065
1095;377;1294;-0.02425429171525685
1096;377;1295;-0.007311073917936216
1097;378;1262;-0.003421082336344034
1098;378;1295;-0.000951735818332012
1099;378;1296;0.004372818154676046
1100;379;1263;0.0074360944573928335
1101;379;1296;-0.0372228164781316
1102;379;1297;0.029786722020738766
1103;380;1264;0.03265751436897475
1104;380;1297;-0.025174043137965018
1105;380;1298;-0.00748347123100975
1106;381;1265;-0.005512747696540537
1107;381;1298;-0.0015323220162616479
1108;381;1299;0.0070450697128021855
1109;382;1266;0.008019511533046558
1110;382;1299;-0.04052860740621672
1111;382;1300;0.032509095873170156
1112;383;1267;0.03250909587316996
1113;383;1300;-0.025385991351156295
1114;383;1301;-0.007123104522013673
1115;384;1268;-0.00832288729648486
1116;384;1301;-0.00220733771517078
1117;384;1302;0.010530225011655639
1118;385;1269;0.008154790548263447
1119;385;1302;-0.043357676080915175
1120;385;1303;0.035202885532651725
1121;386;1270;0.031043060843882864
1122;386;1303;-0.024765324948565155
1123;386;1304;-0.006277735895317707
1124;387;1271;-0.01190305116376043
1125;387;1304;-0.0028804825187432772
1126;387;1305;0.014783533682503708
1127;388;1272;0.007831091763660708
1128;388;1305;-0.045540512999252214
1129;388;1306;0.03770942123559152
1130;389;1273;0.028234984320216407
1131;389;1306;-0.023159160601582077
1132;389;1307;-0.005075823718634342
1133;390;1274;-0.016132910638172793
1134;390;1307;-0.0034079791153413357
1135;390;1308;0.019540889753514125
1136;391;1275;0.0070814175803739195
1137;391;1308;-0.04681500753990965
1138;391;1309;0.03973358995953575
1139;392;1276;0.024292176347773566
1140;392;1309;-0.020558967025700002
1141;392;1310;-0.0037332093220735843
1142;393;1277;-0.0206250027792236
1143;393;1310;-0.003641900783223837
1144;393;1311;0.024266903562447435
1145;394;1278;0.006022716375018557
1146;394;1311;-0.04706701382091919
1147;394;1312;0.04104429744590063
1148;395;1279;0.019811077706058004
1149;395;1312;-0.01730967286424253
1150;395;1313;-0.0025014048418154737
1151;396;1280;-0.02492657978647396
1152;396;1313;-0.0035295129646140547
1153;396;1314;0.028456092751088017
1154;397;1281;0.004847062573438067
1155;397;1314;-0.04660048213037086
1156;397;1315;0.04175341955693279
1157;398;1282;0.015449858177069977
1158;398;1315;-0.013909157938414856
1159;398;1316;-0.001540700238655115
1160;399;1283;-0.028824482648503243
1161;399;1316;-0.003147060157848561
1162;400;1317;-0.013284849543382592
1163;400;1318;0.01328484954338259
1164;401;1284;0.017326073670299806
1165;401;1318;-0.013159265244344949
1166;401;1319;-0.004166808425954859
1167;402;1285;-0.00021490694976601532
1168;402;1319;-5.168372858856689e-05
1169;402;1320;0.00026659067835458223
1170;403;1286;0.0034790016216887437
1171;403;1320;-0.021551964943171638
1172;403;1321;0.018072963321482897
1173;404;1287;0.023663888148374737
1174;404;1321;-0.017576925877530077
1175;404;1322;-0.006086962270844652
1176;405;1288;-0.0007007519726082797
1177;405;1322;-0.00020587454454278645
1178;405;1323;0.0009066265171510661
1179;406;1289;0.005568300336701937
1180;406;1323;-0.027377062304298448
1181;406;1324;0.02180876196759651
1182;407;1290;0.02802236437073799
1183;407;1324;-0.020639406666791815
1184;407;1325;-0.007382957703946187
1185;408;1291;-0.0015288984624070479
1186;408;1325;-0.00048569561011389193
1187;408;1326;0.0020145940725209395
1188;409;1292;0.007114879976431507
1189;409;1326;-0.032172706943135745
1190;409;1327;0.025057826966704243
1191;410;1293;0.031027704269675025
1192;410;1327;-0.022829135991313965
1193;410;1328;-0.008198568278361063
1194;411;1294;-0.0027931199641697004
1195;411;1328;-0.0009133461240684408
1196;411;1329;0.003706466088238141
1197;412;1295;0.008262809736268223
1198;412;1329;-0.03637521897515393
1199;412;1330;0.02811240923888568
1200;413;1296;0.03284999832345556
1201;413;1330;-0.024325437629520802
1202;413;1331;-0.008524560693934733
1203;414;1297;-0.004612678882773749
1204;414;1331;-0.0014958098744970658
1205;414;1332;0.006108488757270815
1206;415;1298;0.009015793247271395
1207;415;1332;-0.040163761509660334
1208;415;1333;0.031147968262388945
1209;416;1299;0.03348353769341454
1210;416;1333;-0.025160650396929857
1211;416;1334;-0.008322887296484682
1212;417;1300;-0.007123104522013863
1213;417;1334;-0.002207337715170788
1214;417;1335;0.009330442237184648
1215;418;1301;0.009330442237184454
1216;418;1335;-0.043557199666387034
1217;418;1336;0.03422675742920257
1218;419;1302;0.03282745106925955
1219;419;1336;-0.025242468529384096
1220;419;1337;-0.0075849825398754634
1221;420;1303;-0.01043756058408657
1222;420;1337;-0.0029703263307617675
1223;420;1338;0.013407886914848333
1224;421;1304;0.009158218414060986
1225;421;1338;-0.04641018671454719
1226;421;1339;0.037251968300486195
1227;422;1305;0.0307569793167485
1228;422;1339;-0.024376362368276915
1229;422;1340;-0.00638061694847158
1230;423;1306;-0.014550260634009441
1231;423;1340;-0.0036453381182339193
1232;423;1341;0.018195598752243358
1233;424;1307;0.008483802833975677
1234;424;1341;-0.04840636028907101
1235;424;1342;0.039922557455095334
1236;425;1308;0.027274117786395487
1237;425;1342;-0.02238365944373419
1238;425;1343;-0.004890458342661305
1239;426;1309;-0.019174622933835747
1240;426;1343;-0.004050913563947373
1241;426;1344;0.02322553649778312
1242;427;1310;0.007375110105297421
1243;427;1344;-0.0491956133073603
1244;427;1345;0.041820503202062854
1245;428;1311;0.022800110258471763
1246;428;1345;-0.01940311415361473
1247;428;1346;-0.003396996104857048
1248;429;1312;-0.023734624581658096
1249;429;1346;-0.0040551253870399154
1250;429;1347;0.027789749968698083
1251;430;1313;0.006030917806429528
1252;430;1347;-0.04886417337711001
1253;430;1348;0.042833255570680476
1254;431;1314;0.018144389379282845
1255;431;1348;-0.01598378193506388
1256;431;1349;-0.002160607444218965
1257;432;1315;-0.02784426161851794
1258;432;1349;-0.0037005610799248625
1259;432;1350;0.0315448226984428
1260;433;1316;0.0046877603965036745
1261;433;1350;-0.04794468608912729
1262;434;1351;-0.007898891309806526
1263;434;1352;0.007898891309806526
1264;435;1317;0.013284849543382592
1265;435;1352;-0.007850811431541779
1266;435;1353;-0.005434038111840811
1267;436;1318;-0.00012558429903764193
1268;436;1353;-5.136903244487925e-05
1269;436;1354;0.00017695333148252124
1270;437;1319;0.004218492154543426
1271;437;1354;-0.018771922411296327
1272;437;1355;0.014553430256752894
1273;438;1320;0.021285374264817053
1274;438;1355;-0.014236338033583665
1275;438;1356;-0.0070490362312333925
1276;439;1321;-0.0004960374439528183
1277;439;1356;-0.0001958936767424596
1278;439;1357;0.0006919311206952778
1279;440;1322;0.0062928368153874386
1280;440;1357;-0.025347619808884468
1281;440;1358;0.019054782993497034
1282;441;1323;0.026470435787147386
1283;441;1358;-0.01820089996348457
1284;441;1359;-0.008269535823662817
1285;442;1324;-0.0011693553008046917
1286;442;1359;-0.0004585876579498377
1287;442;1360;0.0016279429587545296
1288;443;1325;0.007868653314060078
1289;443;1360;-0.030623860223576577
1290;443;1361;0.022755206909516486
1291;444;1326;0.03015811287061481
1292;444;1361;-0.021026218170600797
1293;444;1362;-0.00913189470001402
1294;445;1327;-0.002228690975390279
1295;445;1362;-0.0008664645207662063
1296;445;1363;0.0030951554961564853
1297;446;1328;0.009111914402429503
1298;446;1363;-0.03523657646521328
1299;446;1364;0.026124662062783778
1300;447;1329;0.0326687528869158
1301;447;1364;-0.023080699406966512
1302;447;1365;-0.009588053479949274
1303;448;1330;-0.0037869716093648772
1304;448;1365;-0.0014381278321758653
1305;448;1366;0.005225099441540743
1306;449;1331;0.010020370568431799
1307;449;1366;-0.03945253815993387
1308;449;1367;0.02943216759150207
1309;450;1332;0.03405527275238953
1310;450;1367;-0.024494323255474206
1311;450;1368;-0.009560949496915327
1312;451;1333;-0.005987317865459088
1313;451;1368;-0.0021674726828045847
1314;451;1369;0.008154790548263673
1315;452;1334;0.01053022501165547
1316;452;1369;-0.04335767608091526
1317;452;1370;0.03282745106925978
1318;453;1335;0.034226757429202406
1319;453;1370;-0.025242468529384117
1320;453;1371;-0.008984288899818282
1321;454;1336;-0.008984288899818478
1322;454;1371;-0.0030012063335934595
1323;454;1372;0.011985495233411938
1324;455;1337;0.010555308870637232
1325;455;1372;-0.046861961090971724
1326;455;1373;0.036306652220334495
1327;456;1338;0.03300229979969881
1328;456;1373;-0.025147990688279335
1329;456;1374;-0.007854309111419478
1330;457;1339;-0.01287560593220928
1331;457;1374;-0.003817645088197215
1332;457;1375;0.016693251020406495
1333;458;1340;0.010025955066705498
1334;458;1375;-0.04965982968865336
1335;458;1376;0.03963387462194784
1336;459;1341;0.03021076153682762
1337;459;1376;-0.023926210309273905
1338;459;1377;-0.0062845512275537035
1339;460;1342;-0.017538898011361142
1340;460;1377;-0.004423835555348072
1341;460;1378;0.021962733566709212
1342;461;1343;0.008941371906608679
1343;461;1378;-0.05124715676991477
1344;461;1379;0.042305784863306106
1345;462;1344;0.025970076809577195
1346;462;1379;-0.021431671960209307
1347;462;1380;-0.004538404849367889
1348;463;1345;-0.022417389048448123
1349;463;1380;-0.004608421079698902
1350;463;1381;0.027025810128147025
1351;464;1346;0.007452121491896967
1352;464;1381;-0.05131567060747717
1353;464;1382;0.043863549115580186
1354;465;1347;0.02107442340841193
1355;465;1382;-0.018100859252354197
1356;465;1383;-0.0029735641560577303
1357;466;1348;-0.026849473635616593
1358;466;1383;-0.004321821838606096
1359;466;1384;0.031171295474222684
1360;467;1349;0.005861168524143827
1361;467;1384;-0.05033927567518963
1362;467;1385;0.044478107151045804
1363;468;1350;0.016399863390684458
1364;468;1385;-0.01459962849056709
1365;469;1351;0.007898891309806524
1366;469;1386;-0.007898891309806524
1367;470;1352;-4.807987826474488e-05
1368;470;1386;-4.807987826474488e-05
1369;470;1387;9.615975652948976e-05
1370;471;1353;0.0054854071442856905
1371;471;1387;-0.015850053396269083
1372;471;1388;0.010364646251983394
1373;472;1354;0.018594969079813804
1374;472;1388;-0.010199613592982375
1375;472;1389;-0.00839535548683143
1376;473;1355;-0.0003170922231692294
1377;473;1389;-0.00018465990260896592
1378;473;1390;0.0005017521257781954
1379;474;1356;0.007244929907975851
1380;474;1390;-0.02315295177428406
1381;474;1391;0.015908021866308193
1382;475;1357;0.024655688688189195
1383;475;1391;-0.015326983237226935
1384;475;1392;-0.009328705450962267
1385;476;1358;-0.0008538830300124662
1386;476;1392;-0.0004297697093493803
1387;476;1393;0.0012836527393618464
1388;477;1359;0.008728123481612653
1389;477;1393;-0.028878975416063615
1390;477;1394;0.02015085193445098
1391;478;1360;0.028995917264822098
1392;478;1394;-0.018857866660832154
1393;478;1395;-0.010138050603989937
1394;479;1361;-0.0017289887389156922
1395;479;1395;-0.0008135587352105236
1396;479;1396;0.0025425474741262158
1397;480;1362;0.009998359220780243
1398;480;1396;-0.03385368224178998
1399;480;1397;0.023855323021009733
1400;481;1363;0.03214142096905681
1401;481;1397;-0.02146791913199777
1402;481;1398;-0.01067350183705906
1403;482;1364;-0.0030439626558172676
1404;482;1398;-0.0013634028620837174
1405;482;1399;0.004407365517900985
1406;483;1365;0.011026181312125141
1407;483;1399;-0.038431151412762835
1408;483;1400;0.027404970100637707
1409;484;1366;0.03422743871839314
1410;484;1400;-0.023414319253365935
1411;484;1401;-0.01081311946502722
1412;485;1367;-0.004937844336027863
1413;485;1401;-0.002091060966638758
1414;485;1402;0.00702890530266662
1415;486;1368;0.011728422179719904
1416;486;1402;-0.0427714830236031
1417;486;1403;0.03104306084388317
1418;487;1369;0.03520288553265159
1419;487;1403;-0.02476532494856524
1420;487;1404;-0.010437560584086396
1421;488;1370;-0.007584982539875662
1422;488;1404;-0.0029703263307617927
1423;488;1405;0.010555308870637456
1424;489;1371;0.01198549523341174
1425;489;1405;-0.04686196109097178
1426;489;1406;0.034876465857560046
1427;490;1372;0.03487646585755979
1428;490;1406;-0.02541258401002165
1429;490;1407;-0.009463881847538144
1430;491;1373;-0.011158661532055157
1431;491;1407;-0.0039082577540396094
1432;491;1408;0.015066919286094767
1433;492;1374;0.011671954199616691
1434;492;1408;-0.05046046328355143
1435;492;1409;0.03878850908393475
1436;493;1375;0.03296657866824686
1437;493;1409;-0.025054631352104652
1438;493;1410;-0.007911947316142197
1439;494;1376;-0.01570766431267394
1440;494;1410;-0.004723455357950209
1441;494;1411;0.020431119670624148
1442;495;1377;0.010708386782901778
1443;495;1411;-0.0530278782723792
1444;495;1412;0.04231949148947742
1445;496;1378;0.029284423203205557
1446;496;1412;-0.02331125458406657
1447;496;1413;-0.005973168619138968
1448;497;1379;-0.0208741129030968
1449;497;1413;-0.00515758206958314
1450;497;1414;0.026031694972679938
1451;498;1380;0.00914682592906679
1452;498;1414;-0.053866362753205096
1453;498;1415;0.0447195368241383
1454;499;1381;0.02428986047933015
1455;499;1415;-0.020250014382145402
1456;499;1416;-0.004039846097184747
1457;500;1382;-0.025762689863225958
1458;500;1416;-0.005012763851484806
1459;500;1417;0.03077545371471077
1460;501;1383;0.007295385994663825
1461;501;1417;-0.05304975864963242
1462;501;1418;0.045754372654968636
1463;502;1384;0.01916798020096694
1464;502;1418;-0.016667585434213327
1465;502;1419;-0.002500394766753582
1466;503;1385;-0.029878478660478727
1467;503;1419;-0.0044111454195583134
1468;504;1386;0.00794697118807127
1469;504;1420;-0.013369687839904698
1470;504;1421;0.005422716651833431
1471;505;1387;0.015753893639739596
1472;505;1421;-0.005374934635453379
1473;505;1422;-0.010378959004286224
1474;506;1388;-0.00016503265900102033
1475;506;1422;-0.00016626928532603415
1476;506;1423;0.0003313019443270546
1477;507;1389;0.008580015389440396
1478;507;1423;-0.020926027087226184
1479;507;1424;0.012346011697785798
1480;508;1390;0.022651199648505864
1481;508;1424;-0.011995357788818271
1482;508;1425;-0.010655841859687584
1483;509;1391;-0.0005810386290812603
1484;509;1425;-0.0003978247083106063
1485;509;1426;0.0009788633373918666
1486;510;1392;0.009758475160311648
1487;510;1426;-0.027010605436315577
1488;510;1427;0.017252130276003932
1489;511;1393;0.02759532267670177
1490;511;1427;-0.016333697019691288
1491;511;1428;-0.011261625657010468
1492;512;1394;-0.0012929852736188263
1493;512;1428;-0.0007562189533334935
1494;512;1429;0.00204920422695232
1495;513;1395;0.01095160933920046
1496;513;1429;-0.03228551466485186
1497;513;1430;0.021333905325651402
1498;514;1396;0.03131113476766376
1499;514;1430;-0.01951691043889299
1500;514;1431;-0.01179422432877077
1501;515;1397;-0.0023874038890119636
1502;515;1431;-0.0012761951366829806
1503;515;1432;0.0036635990256949445
1504;516;1398;0.01203690469914278
1505;516;1432;-0.0371518018222249
1506;516;1433;0.02511489712308204
1507;517;1399;0.034023785894861824
1508;517;1433;-0.021960607507454592
1509;517;1434;-0.012063178387407239
1510;518;1400;-0.0039906508472717745
1511;518;1434;-0.001984160999389225
1512;518;1435;0.005974811846661
1513;519;1401;0.012904180431665977
1514;519;1435;-0.04183516276074743
1515;519;1436;0.02893098232908145
1516;520;1402;0.03574257772093647
1517;520;1436;-0.023839526557176215
1518;520;1437;-0.011903051163760243
1519;521;1403;-0.006277735895317932
1520;521;1437;-0.002880482518743322
1521;521;1438;0.009158218414061253
1522;522;1404;0.013407886914848195
1523;522;1438;-0.046410186714547316
1524;522;1439;0.03300229979969913
1525;523;1405;0.03630665222033433
1526;523;1439;-0.025147990688279408
1527;523;1440;-0.011158661532054935
1528;524;1406;-0.009463881847538394
1529;524;1440;-0.003908257754039627
1530;524;1441;0.013372139601578022
1531;525;1407;0.013372139601577755
1532;525;1441;-0.050735507828912
1533;525;1442;0.03736336822733424
1534;526;1408;0.03539354399745666
1535;526;1442;-0.025652394245602526
1536;526;1443;-0.009741149751854139
1537;527;1409;-0.01373387773183009
1538;527;1443;-0.004917308909656222
1539;527;1444;0.018651186641486312
1540;528;1410;0.012635402674092407
1541;528;1444;-0.054338420285365355
1542;528;1445;0.04170301761127295
1543;529;1411;0.032596758601755045
1544;529;1445;-0.02487255835182244
1545;529;1446;-0.00772420024993261
1546;530;1412;-0.019008236905410855
1547;530;1446;-0.005643970748397148
1548;530;1447;0.024652207653808003
1549;531;1413;0.011130750688722097
1550;531;1447;-0.05633772546103259
1551;531;1448;0.0452069747723105
1552;532;1414;0.027834667780525162
1553;532;1448;-0.022398076966432614
1554;532;1449;-0.0054365908140925475
1555;533;1415;-0.0244695224419929
1556;533;1449;-0.005756870405541105
1557;533;1450;0.030226392847534006
1558;534;1416;0.009052609948669552
1559;534;1450;-0.05605252134783097
1560;534;1451;0.04699991139916143
1561;535;1417;0.02227430493492165
1562;535;1451;-0.01883649840757224
1563;535;1452;-0.0034378065273494088
1564;536;1418;-0.029086787220755306
1565;536;1452;-0.005205037134742594
1566;536;1453;0.03429182435549792
1567;537;1419;0.006911540186311899
1568;537;1453;-0.05431675080292296
1569;538;1420;0.013369687839904696
1570;538;1454;-0.013369687839904696
1571;539;1421;-4.778201638005293e-05
1572;539;1454;-0.0001178063845815235
1573;539;1455;0.00016558840096157643
1574;540;1422;0.010545228289612258
1575;540;1455;-0.018925214745018647
1576;540;1456;0.008379986455406389
1577;541;1423;0.02059472514289913
1578;541;1456;-0.008213558908198634
1579;541;1457;-0.012381166234700494
1580;542;1424;-0.0003506539089675215
1581;542;1457;-0.00035730931477187625
1582;542;1458;0.0007079632237393978
1583;543;1425;0.011053666567998185
1584;543;1458;-0.02512255543754635
1585;543;1459;0.014068888869548164
1586;544;1426;0.02603174209892371
1587;544;1459;-0.013465620247733383
1588;544;1460;-0.012566121851190331
1589;545;1427;-0.0009184332563126437
1590;545;1460;-0.0006941242619200999
1591;545;1461;0.0016125575182327438
1592;546;1428;0.01201784461034396
1593;546;1461;-0.030603958617989924
1594;546;1462;0.018586114007645968
1595;547;1429;0.030236310437899542
1596;547;1462;-0.017256516183120015
1597;547;1463;-0.012979794254779528
1598;548;1430;-0.0018169948867584138
1599;548;1463;-0.001180402358040341
1600;548;1464;0.002997397244798755
1601;549;1431;0.013070419465453752
1602;549;1464;-0.035679750550699926
1603;549;1465;0.02260933108524616
1604;550;1432;0.033488202796529934
1605;550;1465;-0.020178978588519646
1606;550;1466;-0.013309224208010244
1607;551;1433;-0.003154289615627449
1608;551;1466;-0.0018544321346432163
1609;551;1467;0.005008721750270666
1610;552;1434;0.014047339386796458
1611;552;1467;-0.040607103734127854
1612;552;1468;0.0265597643473314
1613;553;1435;0.03586035091408643
1614;553;1468;-0.02251631691883236
1615;553;1469;-0.013344033995254065
1616;554;1436;-0.005091455771905236
1617;554;1469;-0.0027396359917557407
1618;554;1470;0.007831091763660977
1619;555;1437;0.014783533682503557
1620;555;1470;-0.04554051299925242
1621;555;1471;0.03075697931674883
1622;556;1438;0.037251968300486056
1623;556;1471;-0.024376362368277
1624;556;1472;-0.012875605932209044
1625;557;1439;-0.007854309111419721
1626;557;1472;-0.0038176450881972513
1627;557;1473;0.011671954199616974
1628;558;1440;0.015066919286094561
1629;558;1473;-0.050460463283551554
1630;558;1474;0.03539354399745699
1631;559;1441;0.037363368227333965
1632;559;1474;-0.025652394245602533
1633;559;1475;-0.011710973981731425
1634;560;1442;-0.011710973981731723
1635;560;1475;-0.00498432099893158
