edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
138;49;1567;-0.00038608964632429676
139;49;1568;0.011282606914589054
140;50;1568;-0.012626164711957842
141;50;1569;0.012626164711957842
142;51;1570;-0.008429616868034742
143;51;1571;0.008429616868034742
144;52;1553;0.00842961686803474
145;52;1571;-0.007825359793194632
146;52;1572;-0.0006042570748401072
147;53;1554;-0.0007582558798653385
148;53;1572;-5.435377278950525e-05
149;53;1573;0.0008126096526548437
150;54;1555;0.0005263826108491865
151;54;1573;-0.009176208405093495
152;54;1574;0.008649825794244309
153;55;1556;0.007813845060471114
154;55;1574;-0.0070293312675893185
155;55;1575;-0.0007845137928817929
156;56;1557;-0.0020075098651494497
157;56;1575;-0.00021136592412269355
158;56;1576;0.0022188757892721432
159;57;1558;0.0007782063482428307
160;57;1576;-0.009706003662788018
161;57;1577;0.008927797314545188
162;58;1559;0.006453112890638454
163;58;1577;-0.005769801417305662
164;58;1578;-0.000683311473332792
165;59;1560;-0.003866742895196201
166;59;1578;-0.00043705257011475223
167;59;1579;0.004303795465310954
168;60;1561;0.0008348243440320811
169;60;1579;-0.010347020075867484
170;60;1580;0.009512195731835402
171;61;1562;0.004682176838426337
172;61;1580;-0.004241882916256179
173;61;1581;-0.0004402939221701572
174;62;1563;-0.006342368463040565
175;62;1581;-0.0006322048192410875
176;62;1582;0.006974573282281652
177;63;1564;0.0007154485269036694
178;63;1582;-0.011341652974756478
179;63;1583;0.010626204447852807
180;64;1565;0.0029051289427536407
181;64;1583;-0.002704706346601086
182;64;1584;-0.00020042259615255496
183;65;1566;-0.009317721150342951
184;65;1584;-0.0006645796173594125
185;65;1585;0.00998230076770236
186;66;1567;0.0004364627378315236
187;66;1585;-0.012729177569100737
188;66;1586;0.012292714831269213
189;67;1568;0.0013435577973687864
190;67;1586;-0.0012948983749300393
191;67;1587;-4.8659422438747234e-05
192;68;1569;-0.01262616471195784
193;68;1587;-0.0004572798309857312
194;68;1588;0.013083444542943572
195;69;1588;-0.01437971749845113
196;69;1589;0.01437971749845113
197;70;1590;-0.008142964331350352
198;70;1591;0.008142964331350352
199;71;1570;0.008429616868034742
200;71;1591;-0.007671360988169405
201;71;1592;-0.0007582558798653379
202;72;1571;-0.0006042570748401096
203;72;1592;-5.43537727895054e-05
204;72;1593;0.0006586108476296148
205;73;1572;0.0006586108476296125
206;73;1593;-0.009296480990774549
207;73;1594;0.00863787014314493
208;74;1573;0.008363598752438651
209;74;1594;-0.007337003027733949
210;74;1595;-0.001026595724704702
211;75;1574;-0.0016204945266549897
212;75;1595;-0.00021101325566827637
213;75;1596;0.001831507782323266
214;76;1575;0.0009958797170044856
215;76;1596;-0.010085130311023986
216;76;1597;0.0090892505940195
217;77;1576;0.007487127873515872
218;77;1597;-0.006509361963546513
219;77;1598;-0.0009777659099693614
220;78;1577;-0.0031579958972395242
221;78;1598;-0.0004483604859017433
222;78;1599;0.003606356383141268
223;79;1578;0.0011203640434475442
224;79;1599;-0.010803348743429772
225;79;1600;0.009682984699982227
226;80;1579;0.0060432246105565305
227;80;1600;-0.005303967744710129
228;80;1601;-0.0007392568658464015
229;81;1580;-0.005270312815579224
230;81;1601;-0.0007012898243908508
231;81;1602;0.0059716026399700755
232;82;1581;0.001072498741411246
233;82;1602;-0.011707584092660164
234;82;1603;0.010635085351248911
235;83;1582;0.004367079692474825
236;83;1603;-0.003925323605179314
237;83;1604;-0.00044175608729551095
238;84;1583;-0.007921498101251718
239;84;1604;-0.0008552575866779624
240;84;1605;0.008776755687929681
241;85;1584;0.0008650022135119689
242;85;1605;-0.012933537970753337
243;85;1606;0.012068535757241334
244;86;1585;0.002746876801398376
245;86;1606;-0.0025514843600151268
246;86;1607;-0.00019539244138324914
247;87;1586;-0.010997816456339172
248;87;1607;-0.0008100793902339478
249;87;1608;0.01180789584657312
250;88;1587;0.0005059392534244784
251;88;1608;-0.014455501327710542
252;88;1609;0.01394956207428606
253;89;1588;0.001296272955507557
254;89;1609;-0.0012491615481511733
255;89;1610;-4.7111407356383044e-05
256;90;1589;-0.014379717498451131
257;90;1610;-0.0005226127150619946
258;90;1611;0.014902330213513124
259;91;1611;-0.016169155799116777
260;91;1612;0.016169155799116777
261;92;1613;-0.0075505313400398314
262;92;1614;0.007550531340039832
263;93;1590;0.008142964331350352
264;93;1614;-0.007197115178307293
265;93;1615;-0.0009458491530430584
266;94;1591;-0.00047160334318094684
267;94;1615;-5.4779267668240185e-05
268;94;1616;0.0005263826108491871
269;95;1592;0.0008126096526548433
270;95;1616;-0.009176208405093499
271;95;1617;0.008363598752438653
272;96;1593;0.008637870143144932
273;96;1617;-0.00733700302773395
274;96;1618;-0.0013008671154109814
275;97;1594;-0.0013008671154109818
276;97;1618;-0.00021084879072733024
277;97;1619;0.0015117159061383122
278;98;1595;0.001237608980372978
279;98;1619;-0.010278741554767849
280;98;1620;0.009041132574394872
281;99;1596;0.008253622528700719
282;99;1620;-0.006946802601481958
283;99;1621;-0.0013068199272187617
284;100;1597;-0.0025798886304729857
285;100;1621;-0.00045323719256222777
286;100;1622;0.0030331258230352136
287;101;1598;0.0014261263958711048
288;101;1622;-0.011162231274168453
289;101;1623;0.009736104878297349
290;102;1599;0.007196992360288504
291;102;1623;-0.00610853344826905
292;102;1624;-0.0010884589120194535
293;103;1600;-0.004379016955272099
294;103;1624;-0.0007389018856343676
295;103;1625;0.005117918840906467
296;104;1601;0.0014405466902372528
297;104;1625;-0.012079518253907559
298;104;1626;0.010638971563670309
299;105;1602;0.00573598145269009
300;105;1626;-0.0049749266684216845
301;105;1627;-0.0007610547842684056
302;106;1603;-0.006709761746069605
303;106;1627;-0.0009800350037104382
304;106;1628;0.007689796749780029
305;107;1604;0.0012970136739734722
306;107;1628;-0.013208248762047445
307;107;1629;0.011911235088073957
308;108;1605;0.004156782282823656
309;108;1629;-0.0037199101129030505
310;108;1630;-0.0004368721699206052
311;109;1606;-0.009517051397226207
312;109;1630;-0.0010719197604206773
313;109;1631;0.01058897115764688
314;110;1607;0.0010054718316171965
315;110;1631;-0.014608526414138904
316;110;1632;0.013603054582521706
317;111;1608;0.0026476054811374215
318;111;1632;-0.0024573944511009447
319;111;1633;-0.00019021103003647726
320;112;1609;-0.012700400526134886
321;112;1633;-0.0009455237178388218
322;112;1634;0.013645924243973716
323;113;1610;0.0005697241224183777
324;113;1634;-0.01623090276131819
325;113;1635;0.015661178638899813
326;114;1611;0.0012668255856036529
327;114;1635;-0.0012212440214428633
328;114;1636;-4.558156416078944e-05
329;115;1612;-0.016169155799116777
330;115;1636;-0.0005817812813845625
331;115;1637;0.01675093708050134
332;116;1637;-0.017998266138469783
333;116;1638;0.017998266138469783
334;117;1639;-0.006605652020185649
335;117;1640;0.006605652020185649
336;118;1613;0.0075505313400398314
337;118;1640;-0.00635999500841063
338;118;1641;-0.0011905363316292012
339;119;1614;-0.00035341616173253823
340;119;1641;-5.5725188305133096e-05
341;119;1642;0.0004091413500376712
342;120;1615;0.0010006284207112986
343;120;1642;-0.008814473481182417
344;120;1643;0.007813845060471116
345;121;1616;0.00864982579424431
346;121;1643;-0.00702933126758932
347;121;1644;-0.0016204945266549838
348;122;1617;-0.0010265957247047037
349;122;1644;-0.0002110132556682759
350;122;1645;0.0012376089803729797
351;123;1618;0.0015117159061383118
352;123;1645;-0.01027874155476785
353;123;1646;0.008767025648629537
354;124;1619;0.008767025648629535
355;124;1646;-0.0070914542168507184
356;124;1647;-0.001675571431778816
357;125;1620;-0.0020943299729129132
358;125;1647;-0.00045506442655857647
359;125;1648;0.0025493943994714897
360;126;1621;0.0017600571197809883
361;126;1648;-0.011389060280707027
362;126;1649;0.009629003160926037
363;127;1622;0.008129105451133246
364;127;1649;-0.00664557308384268
365;127;1650;-0.0014835323672905657
366;128;1623;-0.003627571430028299
367;128;1650;-0.0007589899314159314
368;128;1651;0.00438656136144423
369;129;1624;0.0018273607976538213
370;129;1651;-0.012401021386283267
371;129;1652;0.010573660588629446
372;130;1625;0.00696159941300109
373;130;1652;-0.005815719762543685
374;130;1653;-0.0011458796504574108
375;131;1626;-0.005664044895248625
376;131;1653;-0.0010585384333767283
377;131;1654;0.0067225833286253655
378;132;1627;0.0017410897879788436
379;132;1654;-0.013508323057441107
380;132;1655;0.011767233269462262
381;133;1628;0.005518452012267416
382;133;1655;-0.004753321519929261
383;133;1656;-0.000765130492338155
384;134;1629;-0.008191324975170913
385;134;1656;-0.0012593917362604024
386;134;1657;0.009450716711431315
387;135;1630;0.0015087919303412825
388;135;1657;-0.014822382212055427
389;135;1658;0.013313590281714149
390;136;1631;0.004019555256492023
391;136;1658;-0.0035904786610236003
392;136;1659;-0.0004290765954684229
393;137;1632;-0.011145660131420763
394;137;1659;-0.0012777108657475475
395;137;1660;0.012423370997168313
396;138;1633;0.0011357347478752988
397;138;1660;-0.01635496985618452
398;138;1661;0.015219235108309227
399;139;1634;0.0025849785173444745
400;139;1661;-0.0024001717645665
401;139;1662;-0.00018480675277797465
402;140;1635;-0.014439934617456948
403;140;1662;-0.0010699028817921239
404;140;1663;0.015509837499249071
405;141;1636;0.0006273628455453521
406;141;1663;-0.01805402510717068
407;141;1664;0.01742666226162533
408;142;1637;0.0012473290579684412
409;142;1664;-0.0012033642245441213
410;142;1665;-4.3964833424319617e-05
411;143;1638;-0.017998266138469783
412;143;1665;-0.0006343881493414361
413;143;1666;0.018632654287811218
414;144;1666;-0.019865148587104205
415;144;1667;0.019865148587104205
416;145;1668;-0.005210730505530758
417;145;1669;0.005210730505530758
418;146;1639;0.006605652020185649
419;146;1669;-0.005064422533861091
420;146;1670;-0.0015412294863245584
421;147;1640;-0.00024565701177501893
422;147;1670;-5.7316647760594205e-05
423;147;1671;0.00030297365953561314
424;148;1641;0.0012462615199343343
425;148;1671;-0.008211056022303785
426;148;1672;0.006964794502369453
427;149;1642;0.008405332131144739
428;149;1672;-0.0063978222659953
429;149;1673;-0.002007509865149445
430;150;1643;-0.0007845137928817953
431;150;1673;-0.0002113659241226937
432;150;1674;0.000995879717004489
433;151;1644;0.0018315077823232594
434;151;1674;-0.01008513031102399
435;151;1675;0.008253622528700731
436;152;1645;0.009041132574394867
437;152;1675;-0.006946802601481965
438;152;1676;-0.002094329972912907
439;153;1646;-0.0016755714317788191
440;153;1676;-0.00045506442655857604
441;153;1677;0.002130635858337395
442;154;1647;0.0021306358583373917
443;154;1677;-0.011466420727527099
444;154;1678;0.009335784869189711
445;155;1648;0.008839665881235538
446;155;1678;-0.00691374429576916
447;155;1679;-0.0019259215854663743
448;156;1649;-0.0029834300770833575
449;156;1679;-0.0007688208926608003
450;156;1680;0.0037522509697441577
451;157;1650;0.002242522298706497
452;157;1680;-0.01263421308742804
453;157;1681;0.010391690788721545
454;158;1651;0.008014460024839035
455;158;1681;-0.006425923014836379
456;158;1682;-0.001588537010002656
457;159;1652;-0.004757940826085761
458;159;1682;-0.0011060485681687001
459;159;1683;0.0058639893942544615
460;160;1653;0.0022044180838341394
461;160;1683;-0.013788993574252933
462;160;1684;0.011584575490418785
463;161;1654;0.006785739728815743
464;161;1684;-0.005615052144581924
465;161;1685;-0.001170687584233818
466;162;1655;-0.007013911749533001
467;162;1685;-0.0013890925664351845
468;162;1686;0.008403004315968184
469;163;1656;0.0020245222285985576
470;163;1686;-0.015068100924006653
471;163;1687;0.013043578695408096
472;164;1657;0.0053716655006241145
473;164;1687;-0.0046118934818575145
474;164;1688;-0.0007597720187665997
475;165;1658;-0.009723111620690584
476;165;1688;-0.0015310960141760098
477;165;1689;0.011254207634866589
478;166;1659;0.0017067874612159712
479;166;1689;-0.01653128524318887
480;166;1690;0.014824497781972899
481;167;1660;0.003931598859016207
482;167;1690;-0.003512067704576461
483;167;1691;-0.0004195311544397456
484;168;1661;-0.012819063343742729
485;168;1691;-0.0014699691900871056
486;168;1692;0.014289032533829838
487;169;1662;0.0012547096345700984
488;169;1692;-0.01816411532571279
489;169;1693;0.016909405691142694
490;170;1663;0.0025441876079216096
491;170;1693;-0.0023652189706205758
492;170;1694;-0.00017896863730103348
493;171;1664;-0.01622329803708121
494;171;1694;-0.001182297503886053
495;171;1695;0.017405595540967267
496;172;1665;0.0006783529827657556
497;172;1695;-0.01992035821222575
498;172;1696;0.01924200522946
499;173;1666;0.00123249429929299
500;173;1696;-0.0011903093472722965
501;173;1697;-4.218495202069325e-05
502;174;1667;-0.019865148587104208
503;174;1697;-0.000679930398470525
504;174;1698;0.02054507898557473
505;175;1698;-0.02176355496695221
506;175;1699;0.021763554966952214
507;176;1700;-0.003159311938497101
508;176;1701;0.003159311938497101
509;177;1668;0.005210730505530758
510;177;1701;-0.003102403617238467
511;177;1702;-0.002108326888292291
512;178;1669;-0.0001463079716696673
513;178;1702;-5.919803956762996e-05
514;178;1703;0.00020550601123729727
515;179;1670;0.0015985461340851529
516;179;1703;-0.007378096619061131
517;179;1704;0.0057795504849759765
518;180;1671;0.007908082362768173
519;180;1704;-0.005408987533730102
520;180;1705;-0.0024990948290380703
521;181;1672;-0.000566972236374154
522;181;1705;-0.00021123411186868137
523;181;1706;0.0007782063482428353
524;182;1673;0.0022188757892721385
525;182;1706;-0.00970600366278803
526;182;1707;0.0074871278735158895
527;183;1674;0.0090892505940195
528;183;1707;-0.0065093619635465255
529;183;1708;-0.002579888630472975
530;184;1675;-0.0013068199272187654
531;184;1708;-0.0004532371925622267
532;184;1709;0.001760057119780992
533;185;1676;0.0025493943994714828
534;185;1709;-0.01138906028070703
535;185;1710;0.00883966588123555
536;186;1677;0.009335784869189703
537;186;1710;-0.0069137442957691655
538;186;1711;-0.0024220405734205397
539;187;1678;-0.00242204057342055
540;187;1711;-0.0007717720212735697
541;187;1712;0.00319381259469412
542;188;1679;0.0026947424781271732
543;188;1712;-0.01275616111560679
544;188;1713;0.01006141863747962
545;189;1680;0.008881962117683884
546;189;1713;-0.006794917153680533
547;189;1714;-0.002087044964003351
548;190;1681;-0.003965767773885166
549;190;1714;-0.0011329536695270888
550;190;1715;0.005098721443412255
551;191;1682;0.002694585578171356
552;191;1715;-0.014014066317687281
553;191;1716;0.01131948073951592
554;192;1683;0.007925004179998472
555;192;1716;-0.006279355131787038
556;192;1717;-0.0016456490482114328
557;193;1684;-0.005969523345836855
558;193;1717;-0.0014754680960524895
559;193;1718;0.007444991441889334
560;194;1685;0.0025597801506690053
561;194;1718;-0.015312284732381318
562;194;1719;0.012752504581712324
563;195;1686;0.006665096608038468
564;195;1719;-0.005489033363387171
565;195;1720;-0.0011760632446512972
566;196;1687;-0.008431685213550581
567;196;1720;-0.0017187011615243915
568;196;1721;0.010150386375074972
569;197;1688;0.002290868032942609
570;197;1721;-0.016740338472517838
571;197;1722;0.014449470439575231
572;198;1689;0.005277077608322281
573;198;1722;-0.004528275511656956
574;198;1723;-0.0007488020966653242
575;199;1690;-0.011312430077396435
576;199;1723;-0.0017900126843976615
577;199;1724;0.013102442761794113
578;200;1691;0.0018895003445268516
579;200;1724;-0.018320697381005904
580;200;1725;0.016431197036479057
581;201;1692;0.003875082791882955
582;201;1725;-0.0034666390196524226
583;201;1726;-0.00040844377223053254
584;202;1693;-0.014544186720522118
585;202;1726;-0.0016467460901961825
586;202;1727;0.016190932810718296
587;203;1694;0.0013612661411870866
588;203;1727;-0.020027184274959527
589;203;1728;0.018665918133772434
590;204;1695;0.002514762671258485
591;204;1728;-0.0023422929144570562
592;204;1729;-0.00017246975680142824
593;205;1696;-0.0180516958821877
594;205;1729;-0.0012816834297275093
595;205;1730;0.019333379311915207
596;206;1697;0.0007221153504912182
597;206;1730;-0.021822204689407987
598;206;1731;0.021100089338916744
599;207;1698;0.0012184759813774816
600;207;1731;-0.001178287668693045
601;207;1732;-4.0188312684433286e-05
602;208;1699;-0.02176355496695221
603;208;1732;-0.0007178151769130067
604;208;1733;0.02248137014386522
605;209;1733;-0.02368371220568656
606;209;1734;0.02368371220568656
607;210;1700;0.003159311938497101
608;210;1735;-0.003159311938497101
609;211;1701;-5.690832125863394e-05
610;211;1735;-5.6908321258633944e-05
611;211;1736;0.00011381664251726786
612;212;1702;0.0021675249278599205
613;212;1736;-0.006379027098681007
614;212;1737;0.004211502170821087
615;213;1703;0.007172590607823836
616;213;1737;-0.004014502807557745
617;213;1738;-0.0031580878002660908
618;214;1704;-0.0003705629512458739
619;214;1738;-0.0002082861679152008
620;214;1739;0.0005788491191610747
621;215;1705;0.0027103289409067515
622;215;1739;-0.009163441831545226
623;215;1740;0.006453112890638475
624;216;1706;0.008927797314545197
625;216;1740;-0.005769801417305678
626;216;1741;-0.0031579958972395203
627;217;1707;-0.0009777659099693648
628;217;1741;-0.0004483604859017433
629;217;1742;0.0014261263958711082
630;218;1708;0.003033125823035201
631;218;1742;-0.011162231274168464
632;218;1743;0.008129105451133262
633;219;1709;0.00962900316092604
634;219;1743;-0.006645573083842691
635;219;1744;-0.002983430077083348
636;220;1710;-0.0019259215854663845
637;220;1744;-0.0007688208926608011
638;220;1745;0.0026947424781271854
639;221;1711;0.003193812594694109
640;221;1745;-0.012756161115606804
641;221;1746;0.009562348520912693
642;222;1712;0.00956234852091268
643;222;1746;-0.00691829869828889
644;222;1747;-0.0026440498226237893
645;223;1713;-0.0032665014837990856
646;223;1747;-0.0011451139414135152
647;223;1748;0.004411615425212601
648;224;1714;0.00321999863353044
649;224;1748;-0.014158682217691634
650;224;1749;0.0109386835841612
651;225;1715;0.008915344874275026
652;225;1749;-0.006729741533286926
653;225;1750;-0.0021856033409880966
654;226;1716;-0.005040125607728883
655;226;1750;-0.0015297209745710394
656;226;1751;0.0065698465822999225
657;227;1717;0.0031211171442639225
658;227;1751;-0.015523933012902277
659;227;1752;0.012402815868638357
660;228;1718;0.007867293290491982
661;228;1752;-0.0061958541819788614
662;228;1753;-0.0016714391085131206
663;229;1719;-0.007263471218325153
664;229;1753;-0.0018529083853776802
665;229;1754;0.009116379603702833
666;230;1720;0.0028947644061756888
667;230;1754;-0.016957295879976242
668;230;1755;0.014062531473800557
669;231;1721;0.006589952097442867
670;231;1755;-0.005420637156536928
671;231;1756;-0.0011693149409059398
672;232;1722;-0.009921194927918275
673;232;1756;-0.002039508537502693
674;232;1757;0.011960703465420965
675;233;1723;0.0025388147810629868
676;233;1757;-0.01850928103842068
677;233;1758;0.015970466257357693
678;234;1724;0.0052182546192117915
679;234;1758;-0.004484517064865424
680;234;1759;-0.0007337375543463679
681;235;1725;-0.012964558016826628
682;235;1759;-0.002032572262682669
683;235;1760;0.014997130279509302
684;236;1726;0.0020551898624267158
685;236;1760;-0.020178028921737243
686;236;1761;0.018122839059310527
687;237;1727;0.0038362514642412316
688;237;1761;-0.0034406153478522957
689;237;1762;-0.0003956361163889355
690;238;1728;-0.01632362521931538
691;238;1762;-0.00180624232675592
692;238;1763;0.01812986754607129
693;239;1729;0.0014541531865289372
694;239;1763;-0.02193392878845151
695;239;1764;0.020479775601922573
696;240;1730;0.0024888253774927776
697;240;1764;-0.002323712845338632
698;240;1765;-0.0001651125321541458
699;241;1731;-0.019921801670223706
700;241;1765;-0.0013668742260639155
701;241;1766;0.02128867589628762
702;242;1732;0.00075800348959744
703;242;1766;-0.02374886195088967
704;242;1767;0.02299085846129223
705;243;1733;0.0012023420618213435
706;243;1767;-0.0011643991603158953
707;243;1768;-3.794290150544836e-05
708;244;1734;-0.02368371220568656
709;244;1768;-0.0007473985881708909
710;244;1769;0.02443111079385745
711;245;1769;-0.025612960975898845
712;245;1770;0.025612960975898845
713;246;1735;0.003216220259755735
714;246;1771;-0.005452158162703813
715;246;1772;0.0022359379029480795
716;247;1736;0.006265210456163741
717;247;1772;-0.002177808171935815
718;247;1773;-0.004087402284227925
719;248;1737;-0.00019699936326334294
720;248;1773;-0.00019466772786213272
721;248;1774;0.0003916670911254755
722;249;1738;0.003366373968181292
723;249;1774;-0.008507896262957993
724;249;1775;0.005141522294776702
725;250;1739;0.008584592712384154
726;250;1775;-0.0047178498171879454
727;250;1776;-0.0038667428951962074
728;251;1740;-0.000683311473332797
729;251;1776;-0.00043705257011475494
730;251;1777;0.001120364043447552
731;252;1741;0.003606356383141264
732;252;1777;-0.010803348743429801
733;252;1778;0.007196992360288529
734;253;1742;0.009736104878297354
735;253;1778;-0.006108533448269067
736;253;1779;-0.003627571430028292
737;254;1743;-0.0014835323672905717
738;254;1779;-0.0007589899314159316
739;254;1780;0.0022425222987065034
740;255;1744;0.003752250969744148
741;255;1780;-0.012634213087428054
742;255;1781;0.008881962117683904
743;256;1745;0.010061418637479618
744;256;1781;-0.0067949171536805415
745;256;1782;-0.003266501483799074
746;257;1746;-0.002644049822623805
747;257;1782;-0.0011451139414135174
748;257;1783;0.003789163764037322
749;258;1747;0.0037891637640373047
750;258;1783;-0.014208452864493473
751;258;1784;0.01041928910045617
752;259;1748;0.009747066792479032
753;259;1784;-0.006956963272137166
754;259;1785;-0.0027901035203418637
755;260;1749;-0.004208942050874272
756;260;1785;-0.001559470255867626
757;260;1786;0.005768412306741898
758;261;1750;0.003715324315559135
759;261;1786;-0.01567859410801701
760;261;1787;0.011963269792457872
761;262;1751;0.008954086430602358
762;262;1787;-0.006713228700128297
763;262;1788;-0.0022408577304740577
764;263;1752;-0.006206961686659495
765;263;1788;-0.0019442563714962466
766;263;1789;0.008151218058155746
767;264;1753;0.003524347493890801
768;264;1789;-0.017156662092218188
769;264;1790;0.013632314598327387
770;265;1754;0.00784091627627341
771;265;1790;-0.006164377689900377
772;265;1791;-0.0016765385863730332
773;266;1755;-0.008641894317263617
774;266;1791;-0.0022281723382262955
775;266;1792;0.010870066655489917
776;267;1756;0.0032088234784086326
777;267;1792;-0.018710608929017783
778;267;1793;0.015501785450609137
779;268;1757;0.0065485775729997135
780;268;1793;-0.005394505943787535
781;268;1794;-0.0011540716292121782
782;269;1758;-0.011485949192492273
783;269;1794;-0.0023459817718401756
784;269;1795;0.01383193096433245
785;270;1759;0.0027663098170290362
786;270;1795;-0.020360651616978184
787;270;1796;0.017594341799949165
788;271;1760;0.00518089864222794
789;271;1796;-0.004465963128246216
790;271;1797;-0.0007149355139817245
791;272;1761;-0.014682223711458236
792;272;1797;-0.0022558287043308147
793;272;1798;0.016938052415789048
794;273;1762;0.002201878443144855
795;273;1798;-0.02209048073968727
796;273;1799;0.019888602296542414
797;274;1763;0.00380406124238022
798;274;1799;-0.003423259388039986
799;274;1800;-0.00038080185434023414
800;275;1764;-0.018156062756583942
801;275;1800;-0.0019465450757435152
802;275;1801;0.020102607832327465
803;276;1765;0.0015319867582180616
804;276;1801;-0.02387196437255904
805;276;1802;0.022339977614340985
806;277;1766;0.0024601860546020517
807;277;1802;-0.0023034329700018638
808;277;1803;-0.00015675308460018784
809;278;1767;-0.021826459300976337
810;278;1803;-0.001436544383243
811;278;1804;0.02326300368421933
812;279;1768;0.0007853414896763391
813;279;1804;-0.025686940901034204
814;279;1805;0.02490159941135779
815;280;1769;0.001181850182041392
816;280;1805;-0.0011464105838187213
817;280;1806;-3.543959822267254e-05
