edge_index;vertex_1_index;vertex_2_index;current
160;59;346;-0.00016603715022527326
161;59;347;0.0001709856907656474
162;60;330;4.874094544516524e-05
163;60;347;-0.00020405745595223701
164;60;348;0.00015531651050707174
165;61;331;5.521534089721709e-05
166;61;348;-0.00010512481931578135
167;61;349;4.9909478418564245e-05
168;62;332;-1.1582109247385656e-05
169;62;349;9.222503078877887e-06
170;62;350;2.3596061685077697e-06
171;63;333;-8.62511739487202e-05
172;63;350;-1.988745401391495e-05
173;63;351;0.00010613862796263513
174;64;334;-7.689088863162291e-05
175;64;351;-0.0001572626222769276
176;64;352;0.00023415351090855048
177;65;335;6.550708192600419e-06
178;65;352;-0.00018987859022383225
179;66;336;2.246161267642836e-06
180;66;353;-7.488292253725613e-06
181;66;354;5.242130986082776e-06
182;67;337;1.4738123034409875e-05
183;67;354;-4.458749979942209e-05
184;67;355;2.9849376765012226e-05
185;68;338;4.7169462880283347e-05
186;68;355;-0.00012740588164198433
187;68;356;8.0236418761701e-05
188;69;339;9.502036553987918e-05
189;69;356;-0.00022356703584583686
190;69;357;0.00012854667030595782
191;70;340;0.00012854667030597796
192;70;357;-0.0002526556402911547
193;70;358;0.0001241089699851769
194;71;341;0.00011175536433464305
195;71;358;-0.00016829821755676795
196;71;359;5.654285322212491e-05
197;72;342;4.516759172824157e-05
198;72;359;-3.999736794294048e-05
199;72;360;-5.170223785301141e-06
200;73;343;-1.7035978409281754e-05
201;73;360;-4.3111586853716334e-06
202;73;361;2.134713709465339e-05
203;74;344;-1.4473973871709484e-05
204;74;361;-0.00010225054886822864
205;74;362;0.0001167245227399402
206;75;345;4.547342415595681e-05
207;75;362;-0.0002053498867013183
208;75;363;0.00015987646254536636
209;76;346;8.156073229492842e-05
210;76;363;-0.00016756374306038953
211;76;364;8.600301076546069e-05
212;77;347;3.307176518658958e-05
213;77;364;-3.386377874749644e-05
214;77;365;7.920135609092884e-07
215;78;348;-5.0191691191290476e-05
216;78;365;1.579217390133469e-06
217;78;366;4.861247380115701e-05
218;79;349;-5.913198149744213e-05
219;79;366;-0.00012063145224784656
220;79;367;0.0001797634337452887
221;80;350;1.7527847845407173e-05
222;80;367;-0.00020826524549251066
223;80;368;0.00019073739764710346
224;81;351;5.112399431429242e-05
225;81;368;-0.00010424080474622921
226;81;369;5.311681043193681e-05
227;82;352;-4.427492068471826e-05
228;82;369;3.089511681434331e-05
229;83;353;7.488292253725613e-06
230;83;370;-2.017312392909467e-05
231;83;371;1.2684831675369056e-05
232;84;354;3.9345368813339315e-05
233;84;371;-9.520734638404613e-05
234;84;372;5.58619775707068e-05
235;85;355;9.75565048769721e-05
236;85;372;-0.0002068982277874775
237;85;373;0.00010934172291050543
238;86;356;0.00014333061708413588
239;86;373;-0.00025508598141875686
240;86;374;0.00011175536433462102
241;87;357;0.00012410896998519687
242;87;374;-0.00016829821755676903
243;87;375;4.4189247571572204e-05
244;88;358;4.418924757159107e-05
245;88;375;-3.202992108657032e-05
246;88;376;-1.2159326485020747e-05
247;89;359;-1.6545485279184402e-05
248;89;376;-1.3551089658581321e-05
249;89;377;3.009657493776578e-05
250;90;360;9.481382470672774e-06
251;90;377;-0.0001334231849857219
252;90;378;0.00012394180251504912
253;91;361;8.09034117735751e-05
254;91;378;-0.00021358332758884753
255;91;379;0.0001326799158152722
256;92;362;8.862536396137807e-05
257;92;379;-0.00012732096554706824
258;92;380;3.869560158569015e-05
259;93;363;7.687280515023158e-06
260;93;380;-4.311081538118368e-06
261;93;381;-3.3761989769047943e-06
262;94;364;-5.213923201796425e-05
263;94;381;-4.461555832285094e-05
264;94;382;9.67547903408152e-05
265;95;365;-2.3712309510427574e-06
266;95;382;-0.00018814145547603578
267;95;383;0.0001905126864270785
268;96;366;7.201897844668954e-05
269;96;383;-0.00018797114952562988
270;96;384;0.00011595217107894032
271;97;367;2.8501811747221975e-05
272;97;384;-3.079382208172863e-05
273;97;385;2.2920103345066513e-06
274;98;368;-8.649659290087426e-05
275;98;385;7.594934896515227e-06
276;98;386;7.890165800435826e-05
277;99;369;-8.40119272462801e-05
278;99;386;-0.00015039515408416714
279;100;370;2.017312392909467e-05
280;100;387;-4.5452956120256655e-05
281;100;388;2.5279832191161986e-05
282;101;371;8.252251470867707e-05
283;101;388;-0.0001644606232978167
284;101;389;8.193810858913965e-05
285;102;372;0.00015103625021677073
286;102;389;-0.0002555929263717922
287;102;390;0.00010455667615502147
288;103;373;0.00014574425850825143
289;103;390;-0.00019091185023647727
290;103;391;4.516759172822585e-05
291;104;374;5.654285322214803e-05
292;104;391;-3.9997367942944054e-05
293;104;392;-1.6545485279204084e-05
294;105;375;-1.2159326485001887e-05
295;105;392;-1.3551089658576752e-05
296;105;393;2.5710416143578645e-05
297;106;376;2.571041614360207e-05
298;106;393;-0.00014320396471551855
299;106;394;0.00011749354857191647
300;107;377;0.0001033266100479561
301;107;394;-0.0002126053750107489
302;107;395;0.0001092787649627928
303;108;378;8.96415250737982e-05
304;108;395;-0.00010205782981832076
305;108;396;1.241630474452256e-05
306;109;379;-5.358950268203974e-06
307;109;396;1.1948819934245672e-06
308;109;397;4.164068274779412e-06
309;110;380;-3.438452004757178e-05
310;110;397;-8.791022722899535e-05
311;110;398;0.00012229474727656713
312;111;381;4.799175729975569e-05
313;111;398;-0.00021795643409626775
314;111;399;0.00016996467679651202
315;112;382;9.13866651352205e-05
316;112;399;-0.00014924119075687933
317;112;400;5.785452562165886e-05
318;113;383;-2.5415369014486387e-06
319;113;400;1.5889547384937813e-06
320;113;401;9.525821629548574e-07
321;114;384;-8.515834899721169e-05
322;114;401;-5.174228124707788e-05
323;114;402;0.00013690063024428956
324;115;385;-9.886945231021878e-06
325;115;402;-0.0002135439968851285
326;115;403;0.00022343094211615044
327;116;386;7.149349607980878e-05
328;116;403;-0.0001555197857130388
329;117;387;4.5452956120256655e-05
330;117;404;-8.746365310733132e-05
331;117;405;4.2010696987074676e-05
332;118;388;0.00013918079110665472
333;118;405;-0.00023129433760602896
334;118;406;9.211354649937423e-05
335;119;389;0.0001736548177826525
336;119;406;-0.00023067845640049612
337;119;407;5.702363861784361e-05
338;120;390;8.63551740814558e-05
339;120;407;-6.931919567215557e-05
340;120;408;-1.7035978409300232e-05
341;121;391;-5.170223785281738e-06
342;121;408;-4.311158685360202e-06
343;121;409;9.481382470641942e-06
344;122;392;3.0096574937780833e-05
345;122;409;-0.00013342318498570866
346;122;410;0.00010332661004792783
347;123;393;0.00011749354857193992
348;123;410;-0.0002126053750107488
349;123;411;9.511182643880895e-05
350;124;394;9.511182643883244e-05
351;124;411;-9.384173823599816e-05
352;124;412;-1.2700882028342731e-06
353;125;395;-7.220935144471833e-06
354;125;412;-1.8759931732150827e-07
355;125;413;7.4085344617933385e-06
356;126;396;-1.3611186737947124e-05
357;126;413;-0.00011478597283717028
358;126;414;0.0001283971595751174
359;127;397;8.374615895421594e-05
360;127;414;-0.00022668954655997466
361;127;415;0.00014294338760575872
362;128;398;9.566168681970062e-05
363;128;415;-0.00011737316251264263
364;128;416;2.1711475692942017e-05
365;129;399;-2.072348603963221e-05
366;129;416;6.031497366174061e-06
367;129;417;1.4691988673458154e-05
368;130;400;-5.944348036015285e-05
369;130;417;-0.00010871096970061095
370;130;418;0.00016815445006076383
371;131;401;5.078969908412302e-05
372;131;418;-0.00023965630269502474
373;131;419;0.0001888666036109017
374;132;402;7.664336664083896e-05
375;132;419;-0.00010771947518459735
376;132;420;3.107610854375836e-05
377;133;403;-6.791115640311172e-05
378;133;420;2.631705163370704e-05
379;134;404;8.74636531073443e-05
380;134;421;-0.0001454724594547772
381;134;422;5.800880634743291e-05
382;135;405;0.0001892836406189543
383;135;422;-0.00026136481516964125
384;135;423;7.208117455068699e-05
385;136;406;0.00013856490990112326
386;136;423;-0.00013249623429707248
387;136;424;-6.068675604050792e-06
388;137;407;1.2295557054311953e-05
389;137;424;2.1784168174342616e-06
390;137;425;-1.44739738717462e-05
391;138;408;2.1347137094660474e-05
392;138;425;-0.00010225054886820126
393;138;426;8.090341177354082e-05
394;139;409;0.00012394180251506717
395;139;426;-0.00021358332758884547
396;139;427;8.964152507377824e-05
397;140;410;0.00010927876496282092
398;140;427;-0.00010205782981832724
399;140;428;-7.220935144493671e-06
400;141;411;-1.2700882028107737e-06
401;141;428;-1.8759931731860255e-07
402;141;429;1.4576875201293767e-06
403;142;412;1.457687520155777e-06
404;142;429;-0.00012361100973323687
405;142;430;0.0001221533222130813
406;143;413;0.00010737743837537699
407;143;430;-0.00022785200048282516
408;143;431;0.00012047456210744978
409;144;414;9.829238698485737e-05
410;144;431;-9.859062100841094e-05
411;144;432;2.9823402355157295e-07
412;145;415;-2.557022509311609e-05
413;145;432;1.2303800995629726e-07
414;145;433;2.544718708315979e-05
415;146;416;-2.7742973059116077e-05
416;146;433;-0.00014925802661212156
417;146;434;0.00017700099967123763
418;147;417;9.401898102715279e-05
419;147;434;-0.00024625372938872497
420;147;435;0.0001522347483615722
421;148;418;7.15018526342607e-05
422;148;435;-7.484806080738858e-05
423;148;436;3.3462081731258582e-06
424;149;419;-8.114712842630444e-05
425;149;436;4.818839947154607e-06
426;149;437;7.632828847914982e-05
427;150;420;-5.739316017746537e-05
428;150;437;-0.00018712857305983347
429;151;421;0.0001454724594547772
430;151;438;-0.00021018140580624065
431;151;439;6.470894635146344e-05
432;152;422;0.00020335600882220834
433;152;439;-0.0002268440585747347
434;152;440;2.34880497525263e-05
435;153;423;6.041505974638745e-05
436;153;440;-2.5302324758580514e-05
437;153;441;-3.5112734987807e-05
438;154;424;3.890258786616531e-06
439;154;441;-4.936368294252451e-05
440;154;442;4.547342415590798e-05
441;155;425;0.00011672452273994764
442;155;442;-0.00020534988670130482
443;155;443;8.862536396135717e-05
444;156;426;0.00013267991581530464
445;156;443;-0.0001273209655470811
446;156;444;-5.358950268223546e-06
447;157;427;1.2416304744549078e-05
448;157;444;1.1948819934314455e-06
449;157;445;-1.3611186737980513e-05
450;158;428;7.408534461812274e-06
451;158;445;-0.00011478597283716016
452;158;446;0.00010737743837534788
453;159;429;0.0001221533222131075
454;159;446;-0.00022785200048282741
455;159;447;0.00010569867826972022
456;160;430;0.00010569867826974384
457;160;447;-9.255197723686305e-05
458;160;448;-1.3146701032880789e-05
459;161;431;-2.188394109903888e-05
460;161;448;-5.147901830947956e-06
461;161;449;2.7031842929987047e-05
462;162;432;-4.212720335078702e-07
463;162;449;-0.00017202483761328126
464;162;450;0.00017244610964678913
465;163;433;0.0001238108395289613
466;163;450;-0.0002450467480827649
467;163;451;0.00012123590855380363
468;164;434;6.925272971748803e-05
469;164;451;-5.718359773554894e-05
470;164;452;-1.2069131981939101e-05
471;165;435;-7.738668755418362e-05
472;165;452;-2.1815964596531363e-05
473;165;453;9.9202652150715e-05
474;166;436;-8.165048120280466e-06
475;166;453;-0.00023412261758537972
476;166;454;0.00024228766570565937
477;167;437;0.0001108002845806837
478;167;454;-0.00020757278415097145
479;168;438;0.00021018140580624062
480;168;455;-0.0002633154708877078
481;168;456;5.3134065081467196e-05
482;169;439;0.00016213511222327125
483;169;456;-0.00013313302240990674
484;169;457;-2.9002089813364585e-05
485;170;440;1.8142750060541317e-06
486;170;457;3.1342655343736926e-06
487;170;458;-4.948540540427823e-06
488;171;441;8.44764179303315e-05
489;171;458;-0.0001660371502252261
490;171;459;8.156073229489456e-05
491;172;442;0.00015987646254539683
492;172;459;-0.00016756374306040487
493;172;460;7.687280515008045e-06
494;173;443;3.8695601585723925e-05
495;173;460;-4.3110815381135675e-06
496;173;461;-3.4384520047610364e-05
497;174;444;4.1640682747921e-06
498;174;461;-8.791022722897296e-05
499;174;462;8.374615895418087e-05
500;175;445;0.00012839715957514066
501;175;462;-0.0002266895465599789
502;175;463;9.829238698483823e-05
503;176;446;0.0001204745621074794
504;176;463;-9.859062100841615e-05
505;176;464;-2.1883941099063255e-05
506;177;447;-1.3146701032857184e-05
507;177;464;-5.147901830944381e-06
508;177;465;1.829460286380157e-05
509;178;448;1.8294602863828748e-05
510;178;465;-0.000179224798388191
511;178;466;0.00016093019552436226
512;179;449;0.00014499299468329454
513;179;466;-0.0002428936571322088
514;179;467;9.790066244891275e-05
515;180;450;7.260063843597591e-05
516;180;467;-4.890089477293182e-05
517;180;468;-2.369974366304425e-05
518;181;451;-6.40523108182547e-05
519;181;468;-4.226254861117229e-05
520;181;469;0.000106314859429427
521;182;452;3.388509657847046e-05
522;182;469;-0.00026647921109877563
523;182;470;0.00023259411452030522
524;183;453;0.00013491996543466478
525;183;470;-0.00020366544568294471
526;183;471;6.874548024827998e-05
527;184;454;-3.471488155468807e-05
528;184;471;1.7092110116407974e-05
529;185;455;0.0002633154708877078
530;185;472;-0.0002830649094982708
531;185;473;1.974943861056296e-05
532;186;456;7.999895732843955e-05
533;186;473;-2.9734869599564903e-05
534;186;474;-5.0264087728874585e-05
535;187;457;2.586782427899089e-05
536;187;474;-7.460876972409448e-05
537;187;475;4.87409454451036e-05
538;188;458;0.0001709856907656539
539;188;475;-0.00020405745595223035
540;188;476;3.307176518657648e-05
541;189;459;8.600301076551028e-05
542;189;476;-3.3863778747505694e-05
543;189;477;-5.2139232018004564e-05
544;190;460;-3.3761989768944774e-06
545;190;477;-4.4615558322815185e-05
546;190;478;4.799175729970967e-05
547;191;461;0.00012229474727658334
548;191;478;-0.00021795643409626636
549;191;479;9.566168681968304e-05
550;192;462;0.00014294338760579802
551;192;479;-0.0001173731625126571
552;192;480;-2.5570225093140932e-05
553;193;463;2.9823402357786157e-07
554;193;480;1.2303800996725487e-07
555;193;481;-4.2127203354511634e-07
556;194;464;2.703184293000764e-05
557;194;481;-0.00017202483761327546
558;194;482;0.0001449929946832678
559;195;465;0.00016093019552438945
560;195;482;-0.00024289365713221233
561;195;483;8.196346160782285e-05
562;196;466;8.196346160784654e-05
563;196;483;-4.649043464321007e-05
564;196;484;-3.5473026964636474e-05
565;197;467;-4.899976767598056e-05
566;197;484;-5.261414548620366e-05
567;197;485;0.00010161391316218423
568;198;468;6.59622922742167e-05
569;198;485;-0.00028224616662832246
570;198;486;0.00021628387435410377
571;199;469;0.00016016435166934866
572;199;486;-0.00020876417578636724
573;199;487;4.859982411701859e-05
574;200;470;-2.8928668837360467e-05
575;200;487;1.0056848322045079e-05
576;200;488;1.887182051531539e-05
577;201;471;-8.583759036468806e-05
578;201;488;-0.0001658960581313494
579;202;472;0.00028306490949827083
580;202;489;-0.00025466795860335477
581;202;490;-2.8396950894916068e-05
582;203;473;9.985430989001944e-06
583;203;490;1.435766349131943e-05
584;203;491;-2.4343094480321394e-05
585;204;474;0.00012487285745298307
586;204;491;-0.00018008819835017202
587;204;492;5.5215340897188996e-05
588;205;475;0.00015531651050712677
589;205;492;-0.00010512481931580878
590;205;493;-5.0191691191318035e-05
591;206;476;7.920135609292115e-07
592;206;493;1.5792173901740765e-06
593;206;494;-2.3712309511032893e-06
594;207;477;9.675479034081946e-05
595;207;494;-0.00018814145547602006
596;207;495;9.138666513520059e-05
597;208;478;0.00016996467679655667
598;208;495;-0.00014924119075690294
599;208;496;-2.072348603965375e-05
600;209;479;2.1711475692974095e-05
601;209;496;6.031497366188726e-06
602;209;497;-2.7742973059162806e-05
603;210;480;2.5447187083173686e-05
604;210;497;-0.0001492580266121073
605;210;498;0.0001238108395289337
606;211;481;0.0001724461096468207
607;211;498;-0.0002450467480827792
608;211;499;7.260063843595847e-05
609;212;482;9.790066244894449e-05
610;212;499;-4.8900894772934344e-05
611;212;500;-4.8999767676010254e-05
612;213;483;-3.547302696461279e-05
613;213;500;-5.261414548619933e-05
614;213;501;8.80871724508121e-05
615;214;484;8.808717245084077e-05
616;214;501;-0.00028667673373844015
617;214;502;0.00019858956128759943
618;215;485;0.00018063225346613828
619;215;502;-0.00021085717890707118
620;215;503;3.022492544093292e-05
621;216;486;-7.519698567736437e-06
622;216;503;1.6420042704536469e-06
623;216;504;5.877694297282792e-06
624;217;487;-5.865667243906366e-05
625;217;504;-0.00019694513729624823
626;217;505;0.0002556018097353137
627;218;488;0.00014702423761603424
628;218;505;-0.00034141574147499395
629;219;489;0.0002546679586033253
630;219;506;-0.0001808523647022175
631;219;507;-7.381559390110784e-05
632;220;490;1.4039287403596614e-05
633;220;507;-3.6494000420222207e-05
634;220;508;2.2454713016625592e-05
635;221;491;0.00020443129283049345
636;221;508;-0.000192849183583099
637;221;509;-1.1582109247394534e-05
638;222;492;4.990947841861978e-05
639;222;509;9.222503078895952e-06
640;222;510;-5.913198149751573e-05
641;223;493;4.8612473801143964e-05
642;223;510;-0.00012063145224779534
643;223;511;7.201897844665138e-05
644;224;494;0.00019051268642712336
645;224;511;-0.00018797114952565997
646;224;512;-2.541536901463393e-06
647;225;495;5.785452562170248e-05
648;225;512;1.5889547385040431e-06
649;225;513;-5.944348036020651e-05
650;226;496;1.4691988673465022e-05
651;226;513;-0.00010871096970058218
652;226;514;9.401898102711716e-05
653;227;497;0.00017700099967127015
654;227;514;-0.0002462537293887457
655;227;515;6.925272971747558e-05
656;228;498;0.0001212359085538455
657;228;515;-5.7183597735555196e-05
658;228;516;-6.40523108182903e-05
659;229;499;-2.3699743663024293e-05
660;229;516;-4.226254861115822e-05
661;229;517;6.596229227418252e-05
662;230;500;0.00010161391316220959
663;230;517;-0.0002822461666283278
664;230;518;0.0001806322534661182
665;231;501;0.0001985895612876276
666;231;518;-0.00021085717890707633
667;231;519;1.2267617619448683e-05
668;232;502;1.2267617619472e-05
669;232;519;-1.0939565560530713e-06
670;232;520;-1.1173661063418933e-05
671;233;503;-3.186692971138657e-05
672;233;520;-0.00020248769599147775
673;233;521;0.0002343546257028643
674;234;504;0.00019106744299896542
675;234;521;-0.00039254304453914665
676;234;522;0.00020147560154018068
677;235;505;8.581393173968073e-05
678;235;522;-6.972281416213667e-05
679;236;506;0.00018085236470221746
680;236;523;-8.460837663074494e-05
681;236;524;-9.624398807147251e-05
682;237;507;0.00011030959432133003
683;237;524;-0.0001438264561616665
684;237;525;3.351686184033641e-05
685;238;508;0.0001703944705664734
686;238;525;-8.414329661768821e-05
687;238;526;-8.625117394878517e-05
688;239;509;2.3596061684985803e-06
689;239;526;-1.9887454013824e-05
690;239;527;1.752784784532541e-05
691;240;510;0.0001797634337453108
692;240;527;-0.00020826524549252465
693;240;528;2.850181174721386e-05
694;241;511;0.00011595217107900856
695;241;528;-3.079382208173744e-05
696;241;529;-8.515834899727113e-05
697;242;512;9.525821629593499e-07
698;242;529;-5.174228124703546e-05
699;242;530;5.0789699084076114e-05
700;243;513;0.0001681544500607887
701;243;530;-0.00023965630269503992
702;243;531;7.15018526342512e-05
703;244;514;0.0001522347483616286
704;244;531;-7.484806080740387e-05
705;244;532;-7.738668755422469e-05
706;245;515;-1.206913198192038e-05
707;245;532;-2.1815964596506786e-05
708;245;533;3.3885096578427166e-05
709;246;516;0.00010631485942944855
710;246;533;-0.0002664792110987836
711;246;534;0.00016016435166933506
712;247;517;0.00021628387435414427
713;247;534;-0.00020876417578638497
714;247;535;-7.519698567759366e-06
715;248;518;3.0224925440958377e-05
716;248;535;1.6420042704599429e-06
717;248;536;-3.1866929711418335e-05
718;249;519;-1.1173661063395613e-05
719;249;536;-0.0002024876959914762
720;249;537;0.0002136613570548718
721;250;520;0.00021366135705489664
722;250;537;-0.0004000009788367675
723;250;538;0.00018633962178187083
724;251;521;0.0001581884188362824
725;251;538;-0.00011920075907644795
726;251;539;-3.8987659759834396e-05
727;252;522;-0.0001317527873780439
728;252;539;-6.326698224042836e-05
729;253;523;8.460837663074494e-05
730;253;540;-8.460837663074494e-05
731;254;524;0.00024007044423313899
732;254;540;-0.00021104664271278599
733;254;541;-2.9023801520352974e-05
734;255;525;5.0626434777351775e-05
735;255;541;2.6264453854388883e-05
736;255;542;-7.689088863174065e-05
737;256;526;0.00010613862796260916
738;256;542;-0.00015726262227688058
739;256;543;5.1123994314271406e-05
740;257;527;0.00019073739764719893
741;257;543;-0.0001042408047462736
742;257;544;-8.649659290092533e-05
743;258;528;2.2920103345235827e-06
744;258;544;7.594934896574687e-06
745;258;545;-9.886945231098269e-06
746;259;529;0.00013690063024430658
747;259;545;-0.00021354399688513966
748;259;546;7.664336664083308e-05
749;260;530;0.00018886660361096383
750;260;546;-0.0001077194751846223
751;260;547;-8.114712842634152e-05
752;261;531;3.346208173152748e-06
753;261;547;4.818839947194894e-06
754;261;548;-8.165048120347642e-06
755;262;532;9.920265215073148e-05
756;262;548;-0.0002341226175853869
757;262;549;0.00013491996543465542
758;263;533;0.00023259411452035644
759;263;549;-0.00020366544568297247
760;263;550;-2.8928668837384014e-05
761;264;534;4.859982411704992e-05
762;264;550;1.0056848322058682e-05
763;264;551;-5.86566724391086e-05
764;265;535;5.877694297299423e-06
765;265;551;-0.00019694513729624568
766;265;552;0.00019106744299894623
767;266;536;0.0002343546257028939
768;266;552;-0.0003925430445391598
769;266;553;0.00015818841883626566
770;267;537;0.00018633962178189566
771;267;553;-0.00011920075907644911
772;267;554;-6.713886270544656e-05
773;268;538;-6.713886270542288e-05
774;268;554;-5.1927641196224675e-05
775;268;555;0.00011906650390164757
776;269;539;0.00010225464200026275
777;269;555;-0.0005544348333372132
778;270;540;0.00029565501934353093
779;270;557;-0.0001371851072857356
780;270;556;-0.00015846991205779523
781;271;541;2.7593476659640976e-06
782;271;557;-9.310055858490612e-06
783;271;558;6.550708192526506e-06
784;272;542;0.00023415351090862277
785;272;558;-0.00018987859022388456
786;272;559;-4.42749206847382e-05
787;273;543;5.3116810432002185e-05
788;273;559;3.089511681438917e-05
789;273;560;-8.401192724639142e-05
790;274;544;7.890165800435074e-05
791;274;560;-0.00015039515408414223
792;274;561;7.149349607979149e-05
793;275;545;0.00022343094211623788
794;275;561;-0.0001555197857130928
795;275;562;-6.791115640314535e-05
796;276;546;3.107610854378923e-05
797;276;562;2.6317051633739302e-05
798;276;563;-5.739316017752856e-05
799;277;547;7.632828847914664e-05
800;277;563;-0.0001871285730598037
801;277;564;0.00011080028458065704
802;278;548;0.00024228766570573364
803;278;564;-0.0002075727841510214
804;278;565;-3.471488155471223e-05
805;279;549;6.874548024831705e-05
806;279;565;1.7092110116425552e-05
