edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1298;446;2229;-7.335473386499655e-07
1299;446;2230;-1.7503691044414752e-07
1300;447;2186;-3.2194984466147824e-06
1301;447;2230;-8.140237795131412e-07
1302;447;2231;4.033522226127923e-06
1303;448;2187;-1.2463129476708898e-06
1304;448;2231;-7.210450636695112e-06
1305;448;2232;8.456763584366001e-06
1306;449;2188;2.855410963441817e-06
1307;449;2232;-7.108732224612866e-06
1308;449;2233;4.25332126117105e-06
1309;450;2189;5.04836664044972e-07
1310;450;2233;-4.3287249166462966e-07
1311;450;2234;-7.196417238034231e-08
1312;451;2190;-4.193205519753998e-06
1313;451;2234;-6.748512644264645e-07
1314;451;2235;4.868056784180462e-06
1315;452;2191;-1.9364930466194297e-06
1316;452;2235;-7.509024450442938e-06
1317;452;2236;9.445517497062348e-06
1318;453;2192;2.5822079227640324e-06
1319;453;2236;-6.643088902410277e-06
1320;453;2237;4.0608809796462456e-06
1321;454;2193;-6.200514633596562e-07
1322;454;2237;4.937637295886031e-07
1323;454;2238;1.2628773377105318e-07
1324;455;2194;-5.585902034120023e-06
1325;455;2238;-1.252813915024092e-06
1326;455;2239;6.838715949144113e-06
1327;456;2195;-1.8379101917672738e-06
1328;456;2239;-8.370016197333472e-06
1329;456;2240;1.0207926389100748e-05
1330;457;2196;2.431887523679222e-06
1331;457;2240;-5.038502719764285e-06
1332;457;2241;2.606615196085065e-06
1333;458;2197;-3.1387873134023122e-06
1334;458;2241;1.7918855503429357e-06
1335;458;2242;1.3469017630593797e-06
1336;459;2198;-6.835903864388307e-06
1337;459;2242;-3.550688867913771e-06
1338;459;2243;1.0386592731759325e-05
1339;460;2199;1.8184940300245328e-08
1340;460;2243;-9.0550967107692e-06
1341;461;2200;1.0107348668961958e-06
1342;461;2244;-2.519512170598064e-06
1343;461;2245;1.5087773037018674e-06
1344;462;2201;5.4930976412488585e-06
1345;462;2245;-8.199232777781612e-06
1346;462;2246;2.7061351365327564e-06
1347;463;2202;6.042965972329062e-06
1348;463;2246;-6.9992104355763895e-06
1349;463;2247;9.56244463247326e-07
1350;464;2203;2.19308967727631e-06
1351;464;2247;-1.1876139072466988e-06
1352;464;2248;-1.0054757700296114e-06
1353;465;2204;-4.5660162702085975e-08
1354;465;2248;-6.01145159957967e-07
1355;465;2249;6.468053226600418e-07
1356;466;2205;2.6965075262530264e-06
1357;466;2249;-6.036829159026788e-06
1358;466;2250;3.340321632773761e-06
1359;467;2206;5.37939875311658e-06
1360;467;2250;-7.573988063057881e-06
1361;467;2251;2.194589309941301e-06
1362;468;2207;3.116091377451749e-06
1363;468;2251;-2.434345795556476e-06
1364;468;2252;-6.81745581895273e-07
1365;469;2208;-1.954611774386249e-07
1366;469;2252;-1.584145807780148e-07
1367;469;2253;3.538757582166409e-07
1368;470;2209;1.2123943764765005e-06
1369;470;2253;-4.926068359333552e-06
1370;470;2254;3.7136739828570504e-06
1371;471;2210;4.54657916310314e-06
1372;471;2254;-7.696738169621859e-06
1373;471;2255;3.1501590065187176e-06
1374;472;2211;3.4926428699864992e-06
1375;472;2255;-3.216346284420328e-06
1376;472;2256;-2.762965855661204e-07
1377;473;2212;-1.7600311382390787e-07
1378;473;2256;-2.84522134504157e-08
1379;473;2257;2.0445532727430215e-07
1380;474;2213;2.0445532643699388e-07
1381;474;2257;-4.27511015017095e-06
1382;474;2258;4.0706548237339566e-06
1383;475;2214;3.797724032063103e-06
1384;475;2258;-7.877300453263773e-06
1385;475;2259;4.07957642120067e-06
1386;476;2215;3.703052738048871e-06
1387;476;2259;-3.901892273676908e-06
1388;476;2260;1.9883953562804068e-07
1389;477;2216;-1.2745472820650705e-07
1390;477;2260;1.5701605207329433e-08
1391;477;2261;1.1175312299917751e-07
1392;478;2217;-6.386110436722939e-07
1393;478;2261;-3.7803516186814896e-06
1394;478;2262;4.418962662353785e-06
1395;479;2218;3.0517252360183514e-06
1396;479;2262;-8.068562994188537e-06
1397;479;2263;5.016837758170186e-06
1398;480;2219;3.785601461907404e-06
1399;480;2263;-4.517130779206172e-06
1400;480;2264;7.315293172987706e-07
1401;481;2220;-1.1077323363285717e-07
1402;481;2264;3.29830936649374e-08
1403;481;2265;7.779013996791975e-08
1404;482;2221;-1.4126966697820788e-06
1405;482;2265;-3.3772411330416804e-06
1406;482;2266;4.789937802823722e-06
1407;483;2222;2.2934794286563324e-06
1408;483;2266;-8.228870310727851e-06
1409;483;2267;5.935390882071519e-06
1410;484;2223;3.7251875399584776e-06
1411;484;2267;-4.9807603414829255e-06
1412;484;2268;1.2555728015244491e-06
1413;485;2224;-2.1520972634249284e-07
1414;485;2268;8.59138008285352e-08
1415;485;2269;1.2929592551395774e-07
1416;486;2225;-2.1710621988901433e-06
1417;486;2269;-3.100620723813894e-06
1418;486;2270;5.271682922704038e-06
1419;487;2226;1.5695574515577433e-06
1420;487;2270;-8.368067058281432e-06
1421;487;2271;6.798509606723687e-06
1422;488;2227;3.5185915871679884e-06
1423;488;2271;-5.166230136568311e-06
1424;488;2272;1.6476385494003214e-06
1425;489;2228;-5.686918720687139e-07
1426;489;2272;2.6111730243041154e-07
1427;489;2273;3.0757456963830253e-07
1428;490;2229;-2.9683790320451396e-06
1429;490;2273;-3.0508349350868394e-06
1430;490;2274;6.019213967133175e-06
1431;491;2230;9.890606899572883e-07
1432;491;2274;-8.535646333295253e-06
1433;491;2275;7.546585643337965e-06
1434;492;2231;3.1769284105671855e-06
1435;492;2275;-4.90181653306502e-06
1436;492;2276;1.7248881224978352e-06
1437;493;2232;-1.3480313597531321e-06
1438;493;2276;6.264877392911713e-07
1439;493;2277;7.215436204619595e-07
1440;494;2233;-3.820448769506413e-06
1441;494;2277;-3.4238790661333446e-06
1442;494;2278;7.244327835639766e-06
1443;495;2234;7.468154368068021e-07
1444;495;2278;-8.740067333319951e-06
1445;495;2279;7.993251896513149e-06
1446;496;2235;2.640967666262476e-06
1447;496;2279;-3.925850389274983e-06
1448;496;2280;1.2848827230125067e-06
1449;497;2236;-2.802428594652046e-06
1450;497;2280;1.0862797458084199e-06
1451;497;2281;1.7161488488436253e-06
1452;498;2237;-4.554644709234848e-06
1453;498;2281;-4.564385854001416e-06
1454;498;2282;9.119030563236256e-06
1455;499;2238;1.1265261812530385e-06
1456;499;2282;-8.729236163268216e-06
1457;499;2283;7.602709982015176e-06
1458;500;2239;1.5313002481893607e-06
1459;500;2283;-1.8939179356870294e-06
1460;500;2284;3.626176874976696e-07
1461;501;2240;-5.169423669336429e-06
1462;501;2284;1.006754261782989e-06
1463;501;2285;4.162669407553434e-06
1464;502;2241;-4.398500746428002e-06
1465;502;2285;-6.846182690947931e-06
1466;502;2286;1.1244683437375931e-05
1467;503;2242;2.2037871048543918e-06
1468;503;2286;-7.489603438919111e-06
1469;503;2287;5.2858163340647155e-06
1470;504;2243;-1.3314960209901536e-06
1471;504;2287;1.0923771732570965e-06
1472;505;2244;2.5195121705980646e-06
1473;505;2288;-4.444453318279454e-06
1474;505;2289;1.92494114768139e-06
1475;506;2245;6.690455474079747e-06
1476;506;2289;-8.53513426303697e-06
1477;506;2290;1.8446787889572193e-06
1478;507;2246;4.29307529904364e-06
1479;507;2290;-3.585601150311052e-06
1480;507;2291;-7.074741487325815e-07
1481;508;2247;2.3136944399937265e-07
1482;508;2291;2.8276332544615556e-07
1483;508;2292;-5.141327694455305e-07
1484;509;2248;1.6066209300088438e-06
1485;509;2292;-4.196416958615121e-06
1486;509;2293;2.5897960286062797e-06
1487;510;2249;5.390023836366744e-06
1488;510;2293;-8.089531564360508e-06
1489;510;2294;2.6995077279938233e-06
1490;511;2250;4.233666430284143e-06
1491;511;2294;-3.8310899600391e-06
1492;511;2295;-4.025764702450417e-07
1493;512;2251;2.397564856151726e-07
1494;512;2295;8.255000325162317e-08
1495;512;2296;-3.223064888667962e-07
1496;513;2252;8.401601626732905e-07
1497;513;2296;-4.001246244149377e-06
1498;513;2297;3.161086081476085e-06
1499;514;2253;4.572192601116909e-06
1500;514;2297;-7.819052950999485e-06
1501;514;2298;3.2468603498825756e-06
1502;515;2254;3.98306418676481e-06
1503;515;2298;-3.751205793591793e-06
1504;515;2299;-2.3185839317301707e-07
1505;516;2255;6.618727790160591e-08
1506;516;2299;1.3423627285538855e-08
1507;516;2300;-7.961090518714482e-08
1508;517;2256;3.0474879901653695e-07
1509;517;2300;-4.102472832165366e-06
1510;517;2301;3.797724033148829e-06
1511;518;2257;4.070654822896647e-06
1512;518;2301;-7.877300453383933e-06
1513;518;2302;3.8066456304875054e-06
1514;519;2258;3.8066456295300266e-06
1515;519;2302;-3.7381550598479047e-06
1516;519;2303;-6.84905696820871e-08
1517;520;2259;-1.776841475237627e-07
1518;520;2303;-2.123813176099562e-09
1519;520;2304;1.7980796069986222e-07
1520;521;2260;-2.145411408353718e-07
1521;521;2304;-4.272619416030568e-06
1522;521;2305;4.4871605568659434e-06
1523;522;2261;3.668598495682313e-06
1524;522;2305;-8.07881299702502e-06
1525;522;2306;4.4102145013427075e-06
1526;523;2262;3.6496003318347482e-06
1527;523;2306;-3.7532840225520444e-06
1528;523;2307;1.0368369071728728e-07
1529;524;2263;-4.997069789640187e-07
1530;524;2307;2.685868638403856e-08
1531;524;2308;4.728482925799804e-07
1532;525;2264;-7.645124109637075e-07
1533;525;2308;-4.478837274320795e-06
1534;525;2309;5.243349685284503e-06
1535;526;2265;3.299450993073762e-06
1536;526;2309;-8.317958901984083e-06
1537;526;2310;5.018507908910321e-06
1538;527;2266;3.4389325079041023e-06
1539;527;2310;-3.688259572497891e-06
1540;527;2311;2.4932706459386434e-07
1541;528;2267;-9.546305405885763e-07
1542;528;2311;9.994138490474879e-08
1543;528;2312;8.546891556838086e-07
1544;529;2268;-1.3414866023529833e-06
1545;529;2312;-4.76988057250409e-06
1546;529;2313;6.111367174857077e-06
1547;530;2269;2.9713247982999354e-06
1548;530;2313;-8.518837457994035e-06
1549;530;2314;5.5475126596940996e-06
1550;531;2270;3.0963841355773947e-06
1551;531;2314;-3.4005594818714597e-06
1552;531;2315;3.041753462940633e-07
1553;532;2271;-1.6322794701554308e-06
1554;532;2315;2.0135788737320664e-07
1555;532;2316;1.4309215827822248e-06
1556;533;2272;-1.9087558518307346e-06
1557;533;2316;-5.24822492278055e-06
1558;533;2317;7.156980774611284e-06
1559;534;2273;2.743260365448536e-06
1560;534;2317;-8.591772285561903e-06
1561;534;2318;5.848511920113364e-06
1562;535;2274;2.516432366162077e-06
1563;535;2318;-2.7192448128702227e-06
1564;535;2319;2.0281244670709848e-07
1565;536;2275;-2.6447691102729712e-06
1566;536;2319;2.4531767630343363e-07
1567;536;2320;2.3994514339697815e-06
1568;537;2276;-2.351375861789004e-06
1569;537;2320;-6.061343269087909e-06
1570;537;2321;8.412719130876914e-06
1571;538;2277;2.702335445671354e-06
1572;538;2321;-8.350775147020454e-06
1573;538;2322;5.648439701349108e-06
1574;539;2278;1.495739497680184e-06
1575;539;2322;-1.4770018131343489e-06
1576;539;2323;-1.873768454583421e-08
1577;540;2279;-4.067401507238159e-06
1578;540;2323;-5.000323672684642e-08
1579;540;2324;4.117404743965007e-06
1580;541;2280;-2.3711624688209046e-06
1581;541;2324;-7.330328883990414e-06
1582;541;2325;9.701491352811314e-06
1583;542;2281;2.84823700515779e-06
1584;542;2325;-7.362408955223274e-06
1585;542;2326;4.514171950065485e-06
1586;543;2282;-3.8979439996804475e-07
1587;543;2326;3.1031809282437736e-07
1588;543;2327;7.947630714366776e-08
1589;544;2283;-5.7087920463281215e-06
1590;544;2327;-1.3519534932105704e-06
1591;544;2328;7.060745539538703e-06
1592;545;2284;-1.3693719492806573e-06
1593;545;2328;-8.830592770857554e-06
1594;545;2329;1.0199964720138219e-05
1595;546;2285;2.6835132833945046e-06
1596;546;2329;-4.829326557531426e-06
1597;546;2330;2.1458132741369232e-06
1598;547;2286;-3.755079998456817e-06
1599;547;2330;1.8293467848752661e-06
1600;547;2331;1.9257332136241245e-06
1601;548;2287;-6.378193507321836e-06
1602;548;2331;-4.635457880049003e-06
1603;549;2288;4.444453316352946e-06
1604;549;2332;-6.456838890301298e-06
1605;549;2333;2.0123855739483513e-06
1606;550;2289;6.610193115355577e-06
1607;550;2333;-6.909697366417723e-06
1608;550;2334;2.9950425106214926e-07
1609;551;2290;1.7409223613538326e-06
1610;551;2334;-3.635911733964729e-07
1611;551;2335;-1.377331187957363e-06
1612;552;2291;4.24710823286426e-07
1613;552;2335;-1.7079898462348105e-06
1614;552;2336;1.2832790229483838e-06
1615;553;2292;4.710549728060653e-06
1616;553;2336;-7.747877599070237e-06
1617;553;2337;3.037327871009603e-06
1618;554;2293;5.499735535754229e-06
1619;554;2337;-5.74569776529118e-06
1620;554;2338;2.4596222953695107e-07
1621;555;2294;1.1315822320266475e-06
1622;555;2338;-1.4904508575798282e-07
1623;555;2339;-9.825371462686613e-07
1624;556;2295;3.2002646699341843e-07
1625;556;2339;-2.661528643460627e-06
1626;556;2340;2.341502176467208e-06
1627;557;2296;4.323552733016173e-06
1628;557;2340;-7.744063647430383e-06
1629;557;2341;3.420510914414212e-06
1630;558;2297;4.657966869523405e-06
1631;558;2341;-4.664361298631561e-06
1632;558;2342;6.394429108153897e-09
1633;559;2298;5.043454437092173e-07
1634;559;2342;1.7409827319297754e-09
1635;559;2343;-5.060864264411476e-07
1636;560;2299;2.1843476588747803e-07
1637;560;2343;-3.5795582940019458e-06
1638;560;2344;3.3611235281144673e-06
1639;561;2300;4.182083737352503e-06
1640;561;2344;-7.88513647637649e-06
1641;561;2345;3.703052739024023e-06
1642;562;2301;4.079576420235411e-06
1643;562;2345;-3.901892273603708e-06
1644;562;2346;-1.7768414663183056e-07
1645;563;2302;-6.849057063960001e-08
1646;563;2346;-2.123813231399114e-09
1647;563;2347;7.061438387099912e-08
1648;564;2303;7.061438285794409e-08
1649;564;2347;-4.435269811021159e-06
1650;564;2348;4.364655428163215e-06
1651;565;2304;4.0928114553307085e-06
1652;565;2348;-8.047259629204828e-06
1653;565;2349;3.954448173874121e-06
1654;566;2305;3.591652440159078e-06
1655;566;2349;-3.303830695890468e-06
1656;566;2350;-2.8782174426861037e-07
1657;567;2306;-6.5693047879067e-07
1658;567;2350;-9.183705000623443e-08
1659;567;2351;7.487675287969045e-07
1660;568;2307;-1.3054237710132774e-07
1661;568;2351;-5.245306656831019e-06
1662;568;2352;5.375849033932346e-06
1663;569;2308;4.005988981740806e-06
1664;569;2352;-8.162198850663323e-06
1665;569;2353;4.156209868922516e-06
1666;570;2309;3.0746092166995808e-06
1667;570;2353;-2.724064958796599e-06
1668;570;2354;-3.505442579029814e-07
1669;571;2310;-1.330248336412449e-06
1670;571;2354;-2.462041633320215e-07
1671;571;2355;1.576452499744469e-06
1672;572;2311;-3.492684494986123e-07
1673;572;2355;-6.0663158275857756e-06
1674;572;2356;6.415584277084389e-06
1675;573;2312;3.915191416820281e-06
1676;573;2356;-8.139882873156267e-06
1677;573;2357;4.224691456335986e-06
1678;574;2313;2.4074702831369573e-06
1679;574;2357;-2.026530621343813e-06
1680;574;2358;-3.8093966179314366e-07
1681;575;2314;-2.1469531778225976e-06
1682;575;2358;-5.155949938158364e-07
1683;575;2359;2.6625481716384336e-06
1684;576;2315;-5.055332336672716e-07
1685;576;2359;-6.962638747192417e-06
1686;576;2360;7.468171980859689e-06
1687;577;2316;3.817303339998325e-06
1688;577;2360;-7.826904922462412e-06
1689;577;2361;4.009601582464087e-06
1690;578;2317;1.4347915109506172e-06
1691;578;2361;-1.103798595639509e-06
1692;578;2362;-3.309929153111077e-07
1693;579;2318;-3.129267107243128e-06
1694;579;2362;-1.0517092521220682e-06
1695;579;2363;4.180976359365196e-06
1696;580;2319;-4.4813012301053127e-07
1697;580;2363;-7.959597003109805e-06
1698;580;2364;8.407727126120337e-06
1699;581;2320;3.661891835118127e-06
1700;581;2364;-6.963187983231445e-06
1701;581;2365;3.301296148113317e-06
1702;582;2321;-6.194398385646194e-08
1703;582;2365;4.185423107274011e-08
1704;582;2366;2.008975278372183e-08
1705;583;2322;-4.171437888214815e-06
1706;583;2366;-2.1571451044116193e-06
1707;583;2367;6.328582992626446e-06
1708;584;2323;6.874092127264167e-08
1709;584;2367;-8.912968037757893e-06
1710;584;2368;8.844227116485243e-06
1711;585;2324;3.2129241400254077e-06
1712;585;2368;-5.162321124558116e-06
1713;585;2369;1.9493969845327096e-06
1714;586;2325;-2.33908239758804e-06
1715;586;2369;1.0741962101753022e-06
1716;586;2370;1.2648861874127388e-06
1717;587;2326;-4.824490042889839e-06
1718;587;2370;-4.257383265073575e-06
1719;587;2371;9.081873307963403e-06
1720;588;2327;1.2724771860669022e-06
1721;588;2371;-9.209844536433465e-06
1722;588;2372;7.937367350366564e-06
1723;589;2328;1.7698472313188527e-06
1724;589;2372;-2.114555195459374e-06
1725;589;2373;3.447079641405206e-07
1726;590;2329;-5.370638162606795e-06
1727;590;2373;9.084062261105522e-07
1728;590;2374;4.462231936496243e-06
1729;591;2330;-3.97516005901219e-06
1730;591;2374;-7.432588583397211e-06
1731;591;2375;1.14077486424094e-05
1732;592;2331;2.709724666424881e-06
1733;592;2375;-7.3822675378427215e-06
1734;593;2332;6.456838890301299e-06
1735;593;2376;-7.9325627926169e-06
1736;593;2377;1.4757239023156038e-06
1737;594;2333;4.897311792469373e-06
1738;594;2377;-3.5904762270714557e-06
1739;594;2378;-1.306835565397918e-06
1740;595;2334;6.408692233432368e-08
1741;595;2378;4.0605272959512436e-07
1742;595;2379;-4.701396519294481e-07
1743;596;2335;3.0853210341921687e-06
1744;596;2379;-5.85742538370583e-06
1745;596;2380;2.7721043495136612e-06
1746;597;2336;6.464598576121851e-06
1747;597;2380;-7.733334871950784e-06
1748;597;2381;1.2687362958289211e-06
1749;598;2337;2.708369894281577e-06
1750;598;2381;-1.354125242581252e-06
1751;598;2382;-1.3542446517003247e-06
1752;599;2338;-9.691714377896867e-08
1753;599;2382;-1.0942528567199417e-06
1754;599;2383;1.1911700004989102e-06
1755;600;2339;3.64406578973788e-06
1756;600;2383;-7.148826578377492e-06
1757;600;2384;3.504760788639534e-06
1758;601;2340;5.402561470963178e-06
1759;601;2384;-5.907698958899767e-06
1760;601;2385;5.051374879364675e-07
1761;602;2341;1.2438503842173483e-06
1762;602;2385;-2.60578732371403e-07
1763;602;2386;-9.832716518459457e-07
1764;603;2342;-8.135411845868907e-09
1765;603;2386;-2.7113406901394333e-06
1766;603;2387;2.7194761019852996e-06
1767;604;2343;4.0856447204430905e-06
1768;604;2387;-7.813691895495251e-06
1769;604;2388;3.728047175051962e-06
1770;605;2344;4.524012948263294e-06
1771;605;2388;-4.3965582208813454e-06
1772;605;2389;-1.27454727381949e-07
1773;606;2345;1.988395345796848e-07
1774;606;2389;1.570160506641698e-08
1775;606;2390;-2.1454113964610177e-07
1776;607;2346;1.798079598629861e-07
1777;607;2390;-4.272619416388886e-06
1778;607;2391;4.0928114565259e-06
1779;608;2347;4.3646554271501596e-06
1780;608;2391;-8.047259629250939e-06
1781;608;2392;3.68260420210078e-06
1782;609;2348;3.6826042010416118e-06
1783;609;2392;-3.1568008366077115e-06
1784;609;2393;-5.258033644339003e-07
1785;610;2349;-6.506174779836542e-07
1786;610;2393;-1.841126156414557e-07
1787;610;2394;8.347300936251103e-07
1788;611;2350;3.7965879427482764e-07
1789;611;2394;-5.6855329353757165e-06
1790;611;2395;5.305874141100888e-06
1791;612;2351;4.496539128034115e-06
1792;612;2395;-7.959697558991783e-06
1793;612;2396;3.46315843095767e-06
1794;613;2352;2.7863498167309778e-06
1795;613;2396;-2.0926959304540657e-06
1796;613;2397;-6.936538862769125e-07
1797;614;2353;-1.4321449101258999e-06
1798;614;2397;-6.937266543034912e-07
1799;614;2398;2.1258715644293907e-06
1800;615;2354;5.967484212350397e-07
1801;615;2398;-6.9575891172342735e-06
1802;615;2399;6.360840695999239e-06
1803;616;2355;4.489863327841307e-06
1804;616;2399;-7.551118520322578e-06
1805;616;2400;3.0612551924812705e-06
1806;617;2356;1.7242985960718792e-06
1807;617;2400;-1.1100083698994712e-06
1808;617;2401;-6.142902261724073e-07
1809;618;2357;-2.198160834992264e-06
1810;618;2401;-1.4993002297336051e-06
1811;618;2402;3.697461064725866e-06
1812;619;2358;8.965346556089445e-07
1813;619;2402;-8.08964258013045e-06
1814;619;2403;7.1931079245215065e-06
1815;620;2359;4.300090575553985e-06
1816;620;2403;-6.7073966841770246e-06
1817;620;2404;2.4073061086230405e-06
1818;621;2360;3.587329416027248e-07
1819;621;2404;-1.8522507571791289e-07
1820;621;2405;-1.7350786588481205e-07
1821;622;2361;-2.9058029868246008e-06
1822;622;2405;-2.7060594465846423e-06
1823;622;2406;5.6118624334092465e-06
1824;623;2362;1.3827021674331924e-06
1825;623;2406;-8.979317795993964e-06
1826;623;2407;7.596615628560047e-06
1827;624;2363;3.778620643744609e-06
1828;624;2407;-5.229319669180009e-06
1829;624;2408;1.4506990254357253e-06
1830;625;2364;-1.4445391428888944e-06
1831;625;2408;5.274157031785805e-07
1832;625;2409;9.171234397103138e-07
1833;626;2365;-3.3431503791860594e-06
1834;626;2409;-4.482525120605847e-06
1835;626;2410;7.825675499791904e-06
1836;627;2366;2.1370553516278977e-06
1837;627;2410;-9.288055225606867e-06
1838;627;2411;7.150999873978968e-06
1839;628;2367;2.5843850451314456e-06
1840;628;2411;-2.948409887560179e-06
1841;628;2412;3.6402484242873286e-07
1842;629;2368;-3.681905991927205e-06
1843;629;2412;5.258488075783073e-07
1844;629;2413;3.1560571843488893e-06
1845;630;2369;-3.0235931947080177e-06
1846;630;2413;-6.86243982116754e-06
1847;630;2414;9.886033015875561e-06
1848;631;2370;2.9924970776608357e-06
1849;631;2414;-8.292811581511269e-06
1850;631;2415;5.300314503850433e-06
1851;632;2371;1.2797122847004945e-07
1852;632;2415;-1.0537115251595222e-07
1853;632;2416;-2.2600075954097208e-08
1854;633;2372;-5.8228121549071835e-06
1855;633;2416;-1.1437369612988945e-06
1856;633;2417;6.966549116206076e-06
1857;634;2373;-1.253114190251074e-06
1858;634;2417;-9.180134645329102e-06
1859;634;2418;1.0433248835580176e-05
1860;635;2374;2.9703566469009682e-06
1861;635;2418;-5.0292415781652094e-06
1862;635;2419;2.0588849312642425e-06
1863;636;2375;-4.025481104566665e-06
1864;636;2419;1.8191463283766717e-06
1865;637;2376;7.932562792616902e-06
1866;637;2420;-8.015727785008174e-06
1867;637;2421;8.316499239127286e-08
1868;638;2377;2.1147523247558544e-06
1869;638;2421;-1.1781789517766576e-07
1870;638;2422;-1.996934429578187e-06
1871;639;2378;9.007828358027945e-07
1872;639;2422;-2.3397804833844014e-06
1873;639;2423;1.4389976475816052e-06
1874;640;2379;6.327565035635276e-06
1875;640;2423;-8.676647963062584e-06
1876;640;2424;2.349082927427306e-06
1877;641;2380;4.961230522437123e-06
1878;641;2424;-3.890629302112095e-06
1879;641;2425;-1.0706012203250279e-06
1880;642;2381;8.538894675233079e-08
1881;642;2425;1.1911423479554072e-07
1882;642;2426;-2.0450318154787145e-07
1883;643;2382;2.4484975084202666e-06
1884;643;2426;-5.685158223116573e-06
1885;643;2427;3.2366607146963067e-06
1886;644;2383;5.95765657790653e-06
1887;644;2427;-7.245082218801277e-06
1888;644;2428;1.2874256408947472e-06
1889;645;2384;2.402938170260232e-06
1890;645;2428;-1.0571172273470187e-06
1891;645;2429;-1.3458209429132136e-06
1892;646;2385;-2.4455875556506473e-07
1893;646;2429;-1.5754930118251123e-06
1894;646;2430;1.8200517673901868e-06
1895;647;2386;3.694612341978001e-06
1896;647;2430;-7.486965233145955e-06
1897;647;2431;3.792352891167879e-06
1898;648;2387;5.094215793509951e-06
1899;648;2431;-5.214901915780032e-06
1900;648;2432;1.2068612227007965e-07
1901;649;2388;6.685110458300244e-07
1902;649;2432;-2.990000349891218e-08
1903;649;2433;-6.386110423311123e-07
1904;650;2389;1.1175312231434952e-07
1905;650;2433;-3.780351619407057e-06
1906;650;2434;3.6685984970927423e-06
1907;651;2390;4.487160556034988e-06
1908;651;2434;-8.078812997190045e-06
1909;651;2435;3.591652441155055e-06
1910;652;2391;3.9544481727250395e-06
1911;652;2435;-3.303830695769912e-06
1912;652;2436;-6.506174769551267e-07
1913;653;2392;-5.258033654930681e-07
1914;653;2436;-1.8411261572490158e-07
1915;653;2437;7.099159812179681e-07
1916;654;2393;7.099159800753526e-07
1917;654;2437;-5.8279346483693005e-06
1918;654;2438;5.118018668293958e-06
1919;655;2394;4.850802841750605e-06
1920;655;2438;-7.83100121606047e-06
1921;655;2439;2.980198374309866e-06
1922;656;2395;2.653823417890882e-06
1923;656;2439;-1.7456854247643525e-06
1924;656;2440;-9.081379931265199e-07
1925;657;2396;-1.3704625005036049e-06
1926;657;2440;-1.0703319276895441e-06
1927;657;2441;2.440794428193149e-06
1928;658;2397;1.3873805405803994e-06
1929;658;2441;-7.506040062085476e-06
1930;658;2442;6.118659521505075e-06
1931;659;2398;4.831717552804882e-06
1932;659;2442;-6.974938829609054e-06
1933;659;2443;2.1432212768041703e-06
1934;660;2399;1.1902778243233433e-06
1935;660;2443;-5.754788973615982e-07
1936;660;2444;-6.14798926961744e-07
1937;661;2400;-1.951246822581799e-06
1938;661;2444;-2.4709475771295736e-06
1939;661;2445;4.422194399711372e-06
1940;662;2401;2.113590455906013e-06
1941;662;2445;-8.71660194969232e-06
1942;662;2446;6.6030114937863085e-06
1943;663;2402;4.3921815154045845e-06
1944;663;2446;-5.5695467937719295e-06
1945;663;2447;1.1773652783673434e-06
1946;664;2403;-4.857112403446e-07
1947;664;2447;1.4900876648616314e-07
1948;664;2448;3.3670247385843657e-07
1949;665;2404;-2.2220810329051276e-06
1950;665;2448;-4.3164489575649366e-06
1951;665;2449;6.538529990470063e-06
1952;666;2405;2.8795673124694192e-06
1953;666;2449;-9.270200497449251e-06
1954;666;2450;6.390633184979832e-06
1955;667;2406;3.3674553625847187e-06
1956;667;2450;-3.6044689593540883e-06
1957;667;2451;2.3701359676936955e-07
1958;668;2407;-2.3672959593801213e-06
1959;668;2451;2.0034900799374076e-07
1960;668;2452;2.1669469513863505e-06
1961;669;2408;-1.9781147286143062e-06
1962;669;2452;-6.525153851279301e-06
1963;669;2453;8.503268579893607e-06
1964;670;2409;3.5654016808955344e-06
1965;670;2453;-8.768552402362325e-06
1966;670;2454;5.20315072146679e-06
1967;671;2410;1.4623797258149613e-06
1968;671;2454;-1.2215397709498125e-06
1969;671;2455;-2.4083995486515053e-07
1970;672;2411;-4.202589986418789e-06
1971;672;2455;-8.921108829530126e-07
1972;672;2456;5.094700869371801e-06
1973;673;2412;-8.898736500070402e-07
1974;673;2456;-8.711071819399154e-06
1975;673;2457;9.600945469406198e-06
1976;674;2413;3.7063826368186496e-06
1977;674;2457;-6.643168986959884e-06
1978;674;2458;2.936786350141232e-06
1979;675;2414;-1.5932214343643276e-06
1980;675;2458;8.777434829121622e-07
1981;675;2459;7.154779514521587e-07
1982;676;2415;-5.194943351334468e-06
1983;676;2459;-3.654181676903538e-06
1984;676;2460;8.84912502823801e-06
1985;677;2416;1.1663370372529915e-06
1986;677;2460;-9.740113270862704e-06
1987;677;2461;8.573776233609719e-06
1988;678;2417;2.2135855291230233e-06
1989;678;2461;-2.672818329298368e-06
1990;678;2462;4.592328001753436e-07
1991;679;2418;-5.40400725741497e-06
1992;679;2462;9.887842313828198e-07
1993;679;2463;4.4152230260321466e-06
1994;680;2419;-3.8780312596409405e-06
1995;680;2463;-7.738848398689312e-06
1996;681;2464;-2.5246913460382057e-06
1997;681;2465;2.5246913460382057e-06
1998;682;2420;8.01572778500818e-06
1999;682;2465;-5.836820407657955e-06
2000;682;2466;-2.1789073773502223e-06
