edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
887;304;833;0.015159288467480377
888;305;811;0.03683121446519523
889;305;833;-0.028313662190357664
890;305;834;-0.008517552274837574
891;306;812;0.00720832494282737
892;306;834;0.0025584917098633152
893;306;835;-0.009766816652690682
894;307;813;0.006917576430229227
895;307;835;-0.029819644336046655
896;307;836;0.022902067905817426
897;308;814;0.03624061524515973
898;308;836;-0.03208056505522819
899;308;837;-0.004160050189931573
900;309;815;0.004790242280211515
901;309;837;0.0006873779139422061
902;309;838;-0.005477620194153721
903;310;816;0.001788683652563535
904;310;838;-0.03390575314791637
905;310;839;0.03211706949535283
906;311;817;0.035846892513786796
907;311;839;-0.03978057572889066
908;311;840;0.003933683215103864
909;312;818;0.003933683215103902
910;312;840;-0.00041709652565425574
911;312;841;-0.0035165866894496457
912;313;819;-0.007495853288936429
913;313;841;-0.03478456465299026
914;313;842;0.04228041794192669
915;314;820;0.03391460442727091
916;314;842;-0.04945632339475254
917;314;843;0.015541718967481629
918;315;821;0.0036977983728145045
919;315;843;-0.0012331132325235602
920;315;844;-0.002464685140290944
921;316;822;-0.019758871831551904
922;316;844;-0.032260537197663294
923;316;845;0.05201940902921521
924;317;823;0.0291330534742932
925;317;845;-0.05824447371309059
926;317;846;0.0291114202387974
927;318;824;0.0029006064701416617
928;318;846;-0.0015326223939954192
929;318;847;-0.0013679840761462408
930;319;825;-0.03288270992926581
931;319;847;-0.02645048916537301
932;319;848;0.05933319909463883
933;320;826;0.02187374131735864
934;320;848;-0.06335591431247206
935;320;849;0.04148217299511341
936;321;827;0.0018942478888746132
937;321;849;-0.0013035014395723552
938;321;850;-0.0005907464493022566
939;322;828;-0.044186418766461566
940;322;850;-0.018866149509315366
941;323;829;0.03736245218063297
942;323;851;-0.033075072239354214
943;323;852;-0.0042873799412787615
944;324;830;0.02286908904337517
945;324;852;0.0033597494731858694
946;324;853;-0.02622883851656103
947;325;831;0.0036399399786524495
948;325;853;-0.015044898500812285
949;325;854;0.011404958522159832
950;326;832;0.03992068253957547
951;326;854;-0.03208582560975851
952;326;855;-0.007834856929816947
953;327;833;0.013154373722877286
954;327;855;0.0037691290583619684
955;327;856;-0.016923502781239247
956;328;834;0.005959060564974258
957;328;856;-0.02548467613405472
958;328;857;0.01952561556908046
959;329;835;0.03958646098873733
960;329;857;-0.033978530441561614
961;329;858;-0.005607930547175729
962;330;836;0.009178497149410764
963;330;858;0.0016929934862564687
964;330;859;-0.010871490635667233
965;331;837;0.003472672275989378
966;331;859;-0.03171938494161232
967;331;860;0.028246712665622904
968;332;838;0.03938337334207008
969;332;860;-0.0401995028843319
970;332;861;0.0008161295422618154
971;333;839;0.0076635062335378215
972;333;861;-0.0001676529446013042
973;333;862;-0.007495853288936518
974;334;840;-0.0035165866894496093
975;334;862;-0.03478456465299026
976;334;863;0.03830115134243989
977;335;841;0.038301151342439915
978;335;863;-0.049478619594925874
979;335;864;0.01117746825248584
980;336;842;0.007175905452825847
981;336;864;-0.0017228823600840821
982;336;865;-0.005453023092741766
983;337;843;-0.01430860573495807
984;337;865;-0.03460036833153962
985;337;866;0.04890897406649742
986;338;844;0.03472522233795424
987;338;866;-0.059385139699403754
988;338;867;0.024659917361449478
989;339;845;0.006225064683875391
990;339;867;-0.002741552905362491
991;339;868;-0.0034835117785129
992;340;846;-0.027578797844801967
993;340;868;-0.03087735408536449
994;340;869;0.058456151930166525
995;341;847;0.027818473241519252
996;341;869;-0.06606056861526774
997;341;870;0.03824209537374848
998;342;848;0.004022715217833216
999;342;870;-0.0024652650616630296
1000;342;871;-0.0015574501561701863
1001;343;849;-0.04017867155554106
1002;343;871;-0.023758340705339807
1003;343;872;0.06393701226088086
1004;344;850;0.019456895958617604
1005;344;872;-0.06831887660661835
1006;345;851;0.03307507223935421
1007;345;873;-0.033075072239354214
1008;346;852;0.0009276304680928927
1009;346;873;-0.007156222486418432
1010;346;874;0.00622859201832554
1011;347;853;0.041273737017373316
1012;347;874;-0.035499031789267
1013;347;875;-0.0057747052281063175
1014;348;854;0.020680867087598684
1015;348;875;0.003816983857168338
1016;348;876;-0.024497850944767023
1017;349;855;0.004065727871454981
1018;349;876;-0.0197233054109942
1019;349;877;0.015657577539539218
1020;350;856;0.04240817891529396
1021;350;877;-0.036373629504342364
1022;350;878;-0.006034549410951602
1023;351;857;0.014452914872481133
1024;351;878;0.002684262926995357
1025;351;879;-0.01713717779947649
1026;352;858;0.00391493706091926
1027;352;879;-0.028126170677165833
1028;352;880;0.024211233616246573
1029;353;859;0.04259087557727953
1030;353;880;-0.04101803895766198
1031;353;881;-0.0015728366196175571
1032;354;860;0.011952790218708988
1033;354;881;0.0004956706300137635
1034;354;882;-0.012448460848722752
1035;355;861;-0.0006484765976605114
1036;355;882;-0.03326612782961033
1037;355;883;0.033914604427270845
1038;356;862;0.04228041794192673
1039;356;883;-0.04945632339475253
1040;356;884;0.007175905452825796
1041;357;863;0.011177468252485995
1042;357;884;-0.0017228823600840934
1043;357;885;-0.0094545858924019
1044;358;864;-0.009454585892401758
1045;358;885;-0.03540101450592334
1046;358;886;0.0448556003983251
1047;359;865;0.04005339142428138
1048;359;886;-0.06003876426588317
1049;359;887;0.019985372841601803
1050;360;866;0.010476165632906336
1051;360;887;-0.0036980049245310125
1052;360;888;-0.006778160708375323
1053;361;867;-0.021918364456087025
1054;361;888;-0.03415103066501102
1055;361;889;0.056069395121098015
1056;362;868;0.034360865863877384
1057;362;889;-0.06917691236252266
1058;362;890;0.03481604649864528
1059;363;869;0.0076044166851011894
1060;363;890;-0.00406996913415159
1061;363;891;-0.003534447550949599
1062;364;870;-0.03577683031208546
1063;364;891;-0.028724873429371675
1064;364;892;0.06450170374145714
1065;365;871;0.025315790861509993
1066;365;892;-0.07224541472779704
1067;365;893;0.046929623866287
1068;366;872;0.004381864345737514
1069;366;893;-0.0030184102752970855
1070;367;873;0.040231294725772644
1071;367;894;-0.03742825516837816
1072;367;895;-0.0028030395573944876
1073;368;874;0.029270439770941473
1074;368;895;0.0023430869991495026
1075;368;896;-0.03161352677009098
1076;369;875;0.00195772137093798
1077;369;896;-0.012998141782390683
1078;369;897;0.011040420411452704
1079;370;876;0.04422115635576118
1080;370;897;-0.03885591674274118
1081;370;898;-0.0053652396130200045
1082;371;877;0.020716051964803146
1083;371;898;0.0031660746311485796
1084;371;899;-0.023882126595951736
1085;372;878;0.0033502864839562445
1086;372;899;-0.023280362628788274
1087;372;900;0.019930076144832026
1088;373;879;0.04526334847664234
1089;373;900;-0.04217542253681076
1090;373;901;-0.0030879259398315976
1091;374;880;0.01680680534141538
1092;374;901;0.0013319841485388204
1093;374;902;-0.01813878948995419
1094;375;881;0.0010771659896037936
1095;375;902;-0.03031775536371991
1096;375;903;0.029240589374116124
1097;376;882;0.04571458867833308
1098;376;903;-0.0494123870511476
1099;376;904;0.0036977983728145205
1100;377;883;0.015541718967481685
1101;377;904;-0.0012331132325235673
1102;377;905;-0.01430860573495812
1103;378;884;-0.005453023092741709
1104;378;905;-0.0346003683315395
1105;378;906;0.04005339142428122
1106;379;885;0.04485560039832524
1107;379;906;-0.06003876426588324
1108;379;907;0.015183163867557754
1109;380;886;0.015183163867558077
1110;380;907;-0.004056083792437593
1111;380;908;-0.011127080075120484
1112;381;887;-0.01628736791707077
1113;381;908;-0.035858269845726404
1114;381;909;0.05214563776279716
1115;382;888;0.04092919137338633
1116;382;909;-0.07149173956952651
1117;382;910;0.030562548196140175
1118;383;889;0.01310751724142465
1119;383;910;-0.005961489434719892
1120;383;911;-0.007146027806704757
1121;384;890;-0.03074607736449368
1122;384;911;-0.03330548021582035
1123;384;912;0.06405155758031404
1124;385;891;0.03225932098032128
1125;385;912;-0.07738642347945217
1126;385;913;0.045127102499130885
1127;386;892;0.007743710986339874
1128;386;913;-0.004824122205429854
1129;386;914;-0.002919588780910019
1130;387;893;-0.043911213590989914
1131;387;914;-0.025486559071289355
1132;388;894;0.037428255168378166
1133;388;915;-0.03742825516837816
1134;389;895;0.000459952558244985
1135;389;915;-0.006141626389084468
1136;389;916;0.005681673830839484
1137;390;896;0.044611668552481665
1138;390;916;-0.0408438989430404
1139;390;917;-0.00376776960944128
1140;391;897;0.027815496331288467
1141;391;917;0.0027657845370107717
1142;391;918;-0.03058128086829924
1143;392;898;0.002199164981871427
1144;392;918;-0.017510345149392446
1145;392;919;0.01531118016752102
1146;393;899;0.047162489224740006
1147;393;919;-0.0435307075409231
1148;393;920;-0.0036317816838169047
1149;394;900;0.022245346391978726
1150;394;920;0.0020009810265953307
1151;394;921;-0.02424632741857406
1152;395;901;0.0017559417912927774
1153;395;921;-0.026140234210784305
1154;395;922;0.02438429241949152
1155;396;902;0.04845654485367415
1156;396;922;-0.04941322989819377
1157;396;923;0.0009566850445195341
1158;397;903;0.02017179767703148
1159;397;923;-0.0004129258454793416
1160;397;924;-0.01975887183155214
1161;398;904;-0.002464685140290952
1162;398;924;-0.03226053719766336
1163;398;925;0.0347252223379543
1164;399;905;0.04890897406649758
1165;399;925;-0.059385139699403997
1166;399;926;0.010476165632906431
1167;400;906;0.019985372841602022
1168;400;926;-0.0036980049245310767
1169;400;927;-0.016287367917070947
1170;401;907;-0.011127080075120189
1171;401;927;-0.03585826984572625
1172;401;928;0.04698534992084643
1173;402;908;0.046985349920846645
1174;402;928;-0.07232183263043142
1175;402;929;0.025336482709584773
1176;403;909;0.019346101806729354
1177;403;929;-0.007173790268309032
1178;403;930;-0.01217231153842032
1179;404;910;-0.024601058761420283
1180;404;930;-0.03620759609296942
1181;404;931;0.06080865485438973
1182;405;911;0.04045150802252512
1183;405;931;-0.08341350906765628
1184;405;932;0.04296200104513115
1185;406;912;0.013334865899138123
1186;406;932;-0.007364180792651508
1187;406;933;-0.005970685106486618
1188;407;913;-0.04030298029370103
1189;407;933;-0.03094567804628911
1190;407;934;0.07124865833999015
1191;408;914;0.02840614785219937
1192;408;934;-0.08297523411762407
1193;409;915;0.04356988155746262
1194;409;935;-0.04183049563608804
1195;409;936;-0.0017393859213745905
1196;410;916;0.03516222511220093
1197;410;936;0.0015173753214730815
1198;410;937;-0.03667960043367401
1199;411;917;0.0010019850724305077
1200;411;937;-0.011330585484251664
1201;411;938;0.010328600411821149
1202;412;918;0.04809162601769169
1203;412;938;-0.04483450285185542
1204;412;939;-0.003257123165836245
1205;413;919;0.028219527373402036
1206;413;939;0.002185750043954904
1207;413;940;-0.030405277417356907
1208;414;920;0.0016308006572215738
1209;414;940;-0.021060860154070774
1210;414;941;0.01943005949684921
1211;415;921;0.05038656162935836
1212;415;941;-0.04954330571589584
1213;415;942;-0.000843255913462537
1214;416;922;0.025028937478702253
1215;416;942;0.00044904141975352985
1216;416;943;-0.02547797889845578
1217;417;923;-0.0005437591990401963
1218;417;943;-0.02858929427525308
1219;417;944;0.029133053474293166
1220;418;924;0.05201940902921539
1221;418;944;-0.058244473713090786
1222;418;945;0.006225064683875392
1223;419;925;0.0246599173614497
1224;419;945;-0.002741552905362506
1225;419;946;-0.02191836445608719
1226;420;926;-0.006778160708375353
1227;420;946;-0.03415103066501096
1228;420;947;0.04092919137338631
1229;421;927;0.05214563776279722
1230;421;947;-0.0714917395695267
1231;421;948;0.019346101806729212
1232;422;928;0.02533648270958498
1233;422;948;-0.007173790268309031
1234;422;949;-0.018162692441275954
1235;423;929;-0.0181626924412757
1236;423;949;-0.037165264769885506
1237;423;950;0.05532795721116121
1238;424;930;0.04837990763138976
1239;424;950;-0.08685704663067081
1240;424;951;0.03847713899928095
1241;425;931;0.022604854213266547
1242;425;951;-0.01070468133130096
1243;425;952;-0.011900172881965586
1244;426;932;-0.035597820252479644
1245;426;952;-0.0363853750917979
1246;426;953;0.07198319534427752
1247;427;933;0.03691636315277572
1248;427;953;-0.09207185641747154
1249;427;954;0.055155493264695814
1250;428;934;0.011726575777633932
1251;428;954;-0.007609644878045516
1252;429;935;0.04183049563608804
1253;429;955;-0.04183049563608804
1254;430;936;0.0002220105999015089
1255;430;955;-0.005339133378178802
1256;430;956;0.005117122778277294
1257;431;937;0.04801018591792567
1258;431;956;-0.045777696464977986
1259;431;957;-0.0022324894529477113
1260;432;938;0.034505902440034264
1261;432;957;0.0017601930175279237
1262;432;958;-0.036266095457562195
1263;433;939;0.0010713731218813414
1264;433;958;-0.015499808556132498
1265;433;959;0.014428435434251156
1266;434;940;0.05146613757142768
1267;434;959;-0.04982549198277322
1268;434;960;-0.0016406455886544566
1269;435;941;0.030113246219046638
1270;435;960;0.0010405255473895053
1271;435;961;-0.03115377176643613
1272;436;942;0.00039421449370900704
1273;436;961;-0.02396134718531686
1274;436;962;0.023567132691607852
1275;437;943;0.05406727317370888
1276;437;962;-0.05696787964385043
1277;437;963;0.0029006064701415793
1278;438;944;0.02911142023879762
1279;438;963;-0.0015326223939953832
1280;438;964;-0.02757879784480224
1281;439;945;-0.0034835117785128903
1282;439;964;-0.030877354085364572
1283;439;965;0.03436086586387747
1284;440;946;0.05606939512109815
1285;440;965;-0.06917691236252302
1286;440;966;0.013107517241424487
1287;441;947;0.030562548196140397
1288;441;966;-0.00596148943471984
1289;441;967;-0.02460105876142056
1290;442;948;-0.012172311538420183
1291;442;967;-0.03620759609296952
1292;442;968;0.04837990763138969
1293;443;949;0.05532795721116143
1294;443;968;-0.0868570466306708
1295;443;969;0.031529089419509305
1296;444;950;0.0315290894195096
1297;444;969;-0.012068986906061608
1298;444;970;-0.019460102513447992
1299;445;951;-0.02777245766797999
1300;445;970;-0.03869459405935147
1301;445;971;0.06646705172733144
1302;446;952;0.048285547973763485
1303;446;971;-0.10395125542931533
1304;446;972;0.055665707455551834
1305;447;953;0.020088661073193997
1306;447;972;-0.011706236538652416
1307;447;973;-0.00838242453454158
1308;448;954;-0.047545848386650276
1309;448;973;-0.03311840316317599
1310;449;955;0.04716962901426684
1311;449;974;-0.0461792222685711
1312;449;975;-0.0009904067456957388
1313;450;956;0.04066057368670069
1314;450;975;0.0008907781667732912
1315;450;976;-0.04155135185347397
1316;451;957;0.0004722964354197867
1317;451;976;-0.00989670997183436
1318;451;977;0.009424413536414575
1319;452;958;0.0517659040136947
1320;452;977;-0.05013522436128407
1321;452;978;-0.0016306796524106185
1322;453;959;0.03539705654852207
1323;453;978;0.0011978407755327668
1324;453;979;-0.03659489732405484
1325;454;960;0.0006001200412649513
1326;454;979;-0.01884205791321576
1327;454;980;0.018241937871950806
1328;455;961;0.055115118951753
1329;455;980;-0.055955876710894
1330;455;981;0.0008407577591409839
1331;456;962;0.03340074695224259
1332;456;981;-0.0005180370229765555
1333;456;982;-0.032882709929266035
1334;457;963;-0.0013679840761461962
1335;457;982;-0.02645048916537302
1336;457;983;0.027818473241519218
1337;458;964;0.0584561519301668
1338;458;983;-0.06606056861526792
1339;458;984;0.007604416685101168
1340;459;965;0.034816046498645566
1341;459;984;-0.004069969134151593
1342;459;985;-0.030746077364493973
1343;460;966;-0.00714602780670465
1344;460;985;-0.03330548021582049
1345;460;986;0.04045150802252518
1346;461;967;0.06080865485439008
1347;461;986;-0.08341350906765646
1348;461;987;0.022604854213266388
1349;462;968;0.03847713899928111
1350;462;987;-0.010704681331300913
1351;462;988;-0.0277724576679802
1352;463;969;-0.01946010251344773
1353;463;988;-0.03869459405935142
1354;463;989;0.05815469657279926
1355;464;970;0.05815469657279945
1356;464;989;-0.10778297254244398
1357;464;990;0.04962827596964454
1358;465;971;0.03748420370198386
1359;465;990;-0.01862243913096254
1360;465;991;-0.01886176457102132
1361;466;972;-0.04395947091689943
1362;466;991;-0.04130746019377189
1363;466;992;0.08526693111067132
1364;467;973;0.041500827697717596
1365;467;992;-0.1124171516091668
1366;468;974;0.0461792222685711
1367;468;993;-0.0461792222685711
1368;469;975;9.962857892244769e-05
1369;469;993;-0.004645334162308897
1370;469;994;0.004545705583386449
1371;470;976;0.05144806182530831
1372;470;994;-0.05032349465580156
1373;470;995;-0.001124567169506754
1374;471;977;0.04071081082486949
1375;471;995;0.0009344641467775767
1376;471;996;-0.04164527497164707
1377;472;978;0.0004328388768778516
1378;472;996;-0.013613084926984612
1379;472;997;0.013180246050106759
1380;473;979;0.0554369552372706
1381;473;997;-0.05525545832827505
1382;473;998;-0.00018149690899554793
1383;474;980;0.037713938838943195
1384;474;998;0.0001275349211769216
1385;474;999;-0.03784147376012012
1386;475;981;-0.0003227207361644283
1387;475;999;-0.021551020581194142
1388;475;1000;0.021873741317358572
1389;476;982;0.05933319909463906
1390;476;1000;-0.06335591431247223
1391;476;1001;0.004022715217833148
1392;477;983;0.0382420953737487
1393;477;1001;-0.002465265061662996
1394;477;1002;-0.03577683031208571
1395;478;984;-0.0035344475509495763
1396;478;1002;-0.02872487342937169
1397;478;1003;0.03225932098032126
1398;479;985;0.06405155758031442
1399;479;1003;-0.07738642347945243
1400;479;1004;0.01333486589913801
1401;480;986;0.04296200104513127
1402;480;1004;-0.007364180792651443
1403;480;1005;-0.03559782025247983
1404;481;987;-0.011900172881965473
1405;481;1005;-0.03638537509179797
1406;481;1006;0.04828554797376344
1407;482;988;0.06646705172733167
1408;482;1006;-0.10395125542931531
1409;482;1007;0.03748420370198362
1410;483;989;0.04962827596964474
1411;483;1007;-0.018622439130962485
1412;483;1008;-0.031005836838682257
1413;484;990;-0.031005836838681997
1414;484;1008;-0.04207059888524307
1415;484;1009;0.07307643572392507
1416;485;991;0.0601692247647932
1417;485;1009;-0.1400111294268795
1418;485;1010;0.07984190466208631
1419;486;992;0.027150220498495442
1420;486;1010;-0.017453305654858444
1421;487;993;0.05082455643088
1422;487;1011;-0.05034765117279528
1423;487;1012;-0.0004769052580847129
1424;488;994;0.045777789072415094
1425;488;1012;0.00043896408021065606
1426;488;1013;-0.04621675315262576
1427;489;995;0.00019010302272917673
1428;489;1013;-0.008588533866287593
1429;489;1014;0.008398430843558412
1430;490;996;0.05525835989863168
1431;490;1014;-0.05477772959638408
1432;490;1015;-0.00048063030224761107
1433;491;997;0.04207521227816828
1434;491;1015;0.00037798321050509114
1435;491;1016;-0.04245319548867338
1436;492;998;5.396198781862633e-05
1437;492;1016;-0.016575932205002294
1438;492;1017;0.016521970217183667
1439;493;999;0.05939249434131427
1440;493;1017;-0.06128674223018883
1441;493;1018;0.00189424788887457
1442;494;1000;0.041482172995113656
1443;494;1018;-0.001303501439572332
1444;494;1019;-0.04017867155554133
1445;495;1001;-0.001557450156170152
1446;495;1019;-0.023758340705339775
1447;495;1020;0.025315790861509924
1448;496;1002;0.06450170374145739
1449;496;1020;-0.07224541472779722
1450;496;1021;0.0077437109863398275
1451;497;1003;0.04512710249913116
1452;497;1021;-0.00482412220542984
1453;497;1022;-0.04030298029370132
1454;498;1004;-0.00597068510648654
1455;498;1022;-0.03094567804628911
1456;498;1023;0.036916363152775654
1457;499;1005;0.07198319534427781
1458;499;1023;-0.0920718564174716
1459;499;1024;0.020088661073193802
1460;500;1006;0.05566570745555187
1461;500;1024;-0.011706236538652298
1462;500;1025;-0.04395947091689958
1463;501;1007;-0.018861764571021164
1464;501;1025;-0.041307460193771926
1465;501;1026;0.06016922476479303
1466;502;1008;0.07307643572392533
1467;502;1026;-0.14001112942687916
1468;502;1027;0.06693469370295384
1469;503;1009;0.06693469370295443
1470;503;1027;-0.03529608542057605
1471;503;1028;-0.03163860828237814
1472;504;1010;-0.06238859900722782
1473;504;1028;-0.05171338837924365
1474;505;1011;0.050347651172795285
1475;505;1029;-0.050347651172795285
1476;506;1012;3.794117787405685e-05
1477;506;1029;-0.0040055108563065555
1478;506;1030;0.003967569678432498
1479;507;1013;0.05480528701891335
1480;507;1030;-0.054433437597856314
1481;507;1031;-0.00037184942105702773
1482;508;1014;0.04637929875282566
1483;508;1031;0.0003218027218815515
1484;508;1032;-0.04670110147470721
1485;509;1015;0.00010264709174252011
1486;509;1032;-0.011779923624256066
1487;509;1033;0.011677276532513551
1488;510;1016;0.0590291276936757
1489;510;1033;-0.059789291240479575
1490;510;1034;0.0007601635468038638
1491;511;1017;0.044764772013005175
1492;511;1034;-0.0005783532465434195
1493;511;1035;-0.04418641876646176
1494;512;1018;-0.0005907464493022398
1495;512;1035;-0.01886614950931529
1496;512;1036;0.019456895958617545
1497;513;1019;0.06393701226088108
1498;513;1036;-0.06831887660661867
1499;513;1037;0.0043818643457376166
1500;514;1020;0.0469296238662873
1501;514;1037;-0.0030184102752971683
1502;514;1038;-0.04391121359099011
1503;515;1021;-0.0029195887809099876
1504;515;1038;-0.025486559071289244
1505;515;1039;0.028406147852199283
1506;516;1022;0.07124865833999044
1507;516;1039;-0.08297523411762421
1508;516;1040;0.011726575777633778
1509;517;1023;0.05515549326469592
1510;517;1040;-0.007609644878045414
1511;517;1041;-0.04754584838665055
1512;518;1024;-0.008382424534541504
1513;518;1041;-0.03311840316317617
1514;518;1042;0.04150082769771761
1515;519;1025;0.0852669311106715
1516;519;1042;-0.11241715160916657
1517;519;1043;0.02715022049849542
1518;520;1026;0.07984190466208615
1519;520;1043;-0.017453305654858427
1520;520;1044;-0.062388599007227895
1521;521;1027;-0.03163860828237777
1522;521;1044;-0.05171338837924355
1523;521;1045;0.08335199666162171
1524;522;1028;0.08335199666162181
1525;522;1045;-0.24497615504911907
