edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
777;269;837;-3.104441133533157e-10
778;269;838;-4.352790682763119e-08
779;270;814;-8.804911573358565e-07
780;270;838;-1.1947394188472868e-05
781;270;839;1.2827885345808557e-05
782;271;815;1.0504249931787588e-05
783;271;839;-2.3706848775661873e-05
784;271;840;1.3202598843874283e-05
785;272;816;1.0568418881313443e-05
786;272;840;-1.092418289111728e-05
787;272;841;3.5576400980383516e-07
788;273;817;-2.228118749121867e-06
789;273;841;1.1571892883492172e-07
790;273;842;2.1123998202869456e-06
791;274;818;-2.857541894436016e-06
792;274;842;-1.4428265644932305e-05
793;274;843;1.7285807539368323e-05
794;275;819;9.754090311421063e-06
795;275;843;-2.505557404197167e-05
796;275;844;1.5301483730550602e-05
797;276;820;8.512536378428853e-06
798;276;844;-8.85307597966904e-06
799;276;845;3.4053960124018364e-07
800;277;821;-6.246452559820034e-06
801;277;845;3.31708901453146e-07
802;277;846;5.914743658366889e-06
803;278;822;-4.823131948287531e-06
804;278;846;-1.8006298928878395e-05
805;278;847;2.2829430877165925e-05
806;279;823;9.292176938896137e-06
807;279;847;-2.4422931967458218e-05
808;279;848;1.5130755028562083e-05
809;280;824;3.75822711910333e-06
810;280;848;-3.5506802068377267e-06
811;280;849;-2.0754691226560322e-07
812;281;825;-1.2275076011149283e-05
813;281;849;-8.434565393818686e-07
814;282;826;1.3779265332510545e-05
815;282;850;-2.0073868707081346e-05
816;282;851;6.294603374570801e-06
817;283;827;2.384097553609507e-05
818;283;851;-2.859399164630151e-05
819;283;852;4.7530161102064374e-06
820;284;828;1.0780257238433532e-05
821;284;852;-7.674824784025069e-06
822;284;853;-3.105432454408464e-06
823;285;829;-2.3800388758459028e-07
824;285;853;-1.3725716471023707e-06
825;285;854;1.6105755346869605e-06
826;286;830;9.826131528556586e-06
827;286;854;-1.870322051591557e-05
828;286;855;8.87708898735898e-06
829;287;831;1.5876478879900644e-05
830;287;855;-1.763428256423164e-05
831;287;856;1.7578036843309986e-06
832;288;832;4.268006077122074e-06
833;288;856;-1.1316301920387532e-06
834;288;857;-3.1363758850833216e-06
835;289;833;-7.146780170770304e-08
836;289;857;-6.799380926033261e-06
837;289;858;6.870848727740965e-06
838;290;834;1.128667251633955e-05
839;290;858;-2.185363356819416e-05
840;290;859;1.0566961051854609e-05
841;291;835;1.3136715293712354e-05
842;291;859;-1.2997228377498053e-05
843;291;860;-1.3948691621429825e-07
844;292;836;8.617796020775904e-07
845;292;860;1.8711555267531945e-08
846;292;861;-8.804911573451222e-07
847;293;837;-4.3527906820974926e-08
848;293;861;-1.1947394188469165e-05
849;293;862;1.199092209529014e-05
850;294;838;1.1990922095300618e-05
851;294;862;-2.3721210760450645e-05
852;294;863;1.1730288665150026e-05
853;295;839;1.0878963429853557e-05
854;295;863;-9.91201058252161e-06
855;295;864;-9.669528473320087e-07
856;296;840;-2.2784159527570047e-06
857;296;864;-3.63632364789584e-07
858;296;865;2.642048317546586e-06
859;297;841;-4.714829386387568e-07
860;297;865;-1.6788006546626277e-05
861;297;866;1.725948948526503e-05
862;298;842;1.2315865824645361e-05
863;298;866;-2.4697288008329077e-05
864;298;867;1.238142218368372e-05
865;299;843;7.769766502603344e-06
866;299;867;-6.519855691988706e-06
867;299;868;-1.249910810614638e-06
868;300;844;-6.448407750881696e-06
869;300;868;-1.698609968488302e-06
870;300;869;8.14701771937e-06
871;301;845;-6.72248502693331e-07
872;301;869;-2.2080114828446426e-05
873;301;870;2.2752363331139753e-05
874;302;846;1.2091555270511508e-05
875;302;870;-2.295083983106917e-05
876;302;871;1.0859284560557662e-05
877;303;847;1.5935010902922905e-06
878;303;871;-1.1287571945029818e-06
879;303;872;-4.6474389578930867e-07
880;304;848;-1.158007482172436e-05
881;304;872;-5.451413381760318e-06
882;304;873;1.7031488203484675e-05
883;305;849;1.0510034516474719e-06
884;305;873;-2.644491726923085e-05
885;306;850;2.007386870708135e-05
886;306;874;-2.636810119328993e-05
887;306;875;6.294232486208583e-06
888;307;851;2.2299388271730706e-05
889;307;875;-2.229807312897697e-05
890;307;876;-1.315142753759222e-09
891;308;852;2.921808673814812e-06
892;308;876;1.0393801185134707e-09
893;308;877;-2.9228480539333248e-06
894;309;853;4.478004101510835e-06
895;309;877;-1.1070959343986228e-05
896;309;878;6.592955242475393e-06
897;310;854;1.7092644981229536e-05
898;310;878;-2.1446647146047915e-05
899;310;879;4.354002164818383e-06
900;311;855;8.757193576872662e-06
901;311;879;-4.699915434821908e-06
902;311;880;-4.057278142050753e-06
903;312;856;-6.261734922927034e-07
904;312;880;-2.9103825334763927e-06
905;312;881;3.5365560257690976e-06
906;313;857;9.935756811116584e-06
907;313;881;-2.024723014624356e-05
908;313;882;1.0311473335126973e-05
909;314;858;1.4982784840453186e-05
910;314;882;-1.5387616259068312e-05
911;314;883;4.048314186151265e-07
912;315;859;2.430267325643445e-06
913;315;883;-1.358012165412683e-07
914;315;884;-2.2944661091021767e-06
915;316;860;1.2077536094676552e-07
916;316;884;-1.0625025292719224e-05
917;316;885;1.0504249931772452e-05
918;317;861;1.2827885345814288e-05
919;317;885;-2.3706848775657654e-05
920;317;886;1.087896342984337e-05
921;318;862;1.1730288665160488e-05
922;318;886;-9.912010582522335e-06
923;318;887;-1.8182780826381524e-06
924;319;863;-1.8182780826284145e-06
925;319;887;-5.699520149798289e-07
926;319;888;2.3882300976082434e-06
927;320;864;1.3305852121215875e-06
928;320;888;-1.791497016586017e-05
929;320;889;1.6584384953738553e-05
930;321;865;1.414595822907969e-05
931;321;889;-2.4266799152964687e-05
932;321;890;1.0120840923884996e-05
933;322;866;7.437798523064033e-06
934;322;890;-5.176065662688871e-06
935;322;891;-2.261732860375161e-06
936;323;867;-5.861566491695013e-06
937;323;891;-3.5554037654593314e-06
938;323;892;9.416970257154345e-06
939;324;868;2.9485207791029703e-06
940;324;892;-2.47093407451103e-05
941;324;893;2.1760819966007326e-05
942;325;869;1.3933097109076426e-05
943;325;893;-2.1439466157982098e-05
944;325;894;7.506369048905672e-06
945;326;870;1.9847649992941867e-07
946;326;894;-1.0376783841163138e-07
947;326;895;-9.470866151778724e-08
948;327;871;-9.730527366054675e-06
949;327;895;-9.813197385952534e-06
950;327;896;1.9543724752007207e-05
951;328;872;5.916157277549627e-06
952;328;896;-2.8860145501013146e-05
953;328;897;2.294398822346353e-05
954;329;873;9.413429065746113e-06
955;329;897;-1.168513157485482e-05
956;330;874;2.6368101193289936e-05
957;330;898;-3.112214646222001e-05
958;330;899;4.754045268930076e-06
959;331;875;1.6003840642768387e-05
960;331;899;-1.2087729025071923e-05
961;331;900;-3.916111617696462e-06
962;332;876;2.7576263525842543e-10
963;332;900;-1.1553615762020228e-06
964;332;901;1.155085813566765e-06
965;333;877;1.3993807397919562e-05
966;333;901;-2.0586753562545184e-05
967;333;902;6.59294616462562e-06
968;334;878;1.4853691903572524e-05
969;334;902;-1.1751226106890897e-05
970;334;903;-3.1024657966816243e-06
971;335;879;3.459132700035256e-07
972;335;903;3.558899316323757e-07
973;335;904;-7.018032016359018e-07
974;336;880;6.967660675527146e-06
975;336;904;-1.637525423699974e-05
976;336;905;9.407593561472593e-06
977;337;881;1.6710674120476164e-05
978;337;905;-1.8567577648194062e-05
979;337;906;1.8569035277179362e-06
980;338;882;5.07614292394133e-06
981;338;906;-1.1075760771652796e-06
982;338;907;-3.968566846776051e-06
983;339;883;-2.690302020738582e-07
984;339;907;-7.994565268830741e-06
985;339;908;8.2635954709046e-06
986;340;884;1.2919491401821401e-05
987;340;908;-2.3487910283124046e-05
988;340;909;1.0568418881302643e-05
989;341;885;1.3202598843885186e-05
990;341;909;-1.0924182891119327e-05
991;341;910;-2.278415952765847e-06
992;342;886;-9.669528473211305e-07
993;342;910;-3.6363236478686336e-07
994;342;911;1.330585212107993e-06
995;343;887;2.388230097617981e-06
996;343;911;-1.7914970165857072e-05
997;343;912;1.5526740068239106e-05
998;344;888;1.5526740068251924e-05
999;344;912;-2.4090596350579102e-05
1000;344;913;8.563856282327178e-06
1001;345;889;7.682414199226247e-06
1002;345;913;-4.5772377271893374e-06
1003;345;914;-3.1051764720369083e-06
1004;346;890;-4.944775261196149e-06
1005;346;914;-4.792153189946996e-06
1006;346;915;9.736928451143161e-06
1007;347;891;5.817136625834497e-06
1008;347;915;-2.621461763692063e-05
1009;347;916;2.039748101108614e-05
1010;348;892;1.529237048795607e-05
1011;348;916;-2.024509923036745e-05
1012;348;917;4.95272874241135e-06
1013;349;893;-3.213538080252217e-07
1014;349;917;1.1817957576360573e-07
1015;349;918;2.031742322616158e-07
1016;350;894;-7.4026012104940405e-06
1017;350;918;-1.3367660981364529e-05
1018;350;919;2.077026219185857e-05
1019;351;895;9.90790604747032e-06
1020;351;919;-3.0459290676295582e-05
1021;351;920;2.0551384628825263e-05
1022;352;896;9.31642074900594e-06
1023;352;920;-9.703122315899424e-06
1024;352;921;3.867015668935182e-07
1025;353;897;-1.1258856648608708e-05
1026;353;921;5.878301038284944e-07
1027;354;898;3.112214646222001e-05
1028;354;922;-3.275274331738623e-05
1029;354;923;1.6305968551662188e-06
1030;355;899;7.333683756141847e-06
1031;355;923;-2.515389018091433e-06
1032;355;924;-4.818294738050413e-06
1033;356;900;5.071473193898654e-06
1034;356;924;-1.0284780829771826e-05
1035;356;925;5.213307635873168e-06
1036;357;901;1.943166774897842e-05
1037;357;925;-1.997992020522188e-05
1038;357;926;5.482524562434604e-07
1039;358;902;5.1582799422652785e-06
1040;358;926;-4.544456878382081e-07
1041;358;927;-4.703834254427071e-06
1042;359;903;2.7465758650492483e-06
1043;359;927;-9.48669699713151e-06
1044;359;928;6.740121132082261e-06
1045;360;904;1.707705743863564e-05
1046;360;928;-2.1251355940097777e-05
1047;360;929;4.174298501462134e-06
1048;361;905;9.159984086721466e-06
1049;361;929;-3.8973964636870264e-06
1050;361;930;-5.262587623034439e-06
1051;362;906;-7.493274505526586e-07
1052;362;930;-4.304680752851477e-06
1053;362;931;5.054008203404145e-06
1054;363;907;1.1963132115606792e-05
1055;363;931;-2.2519087945847666e-05
1056;363;932;1.0555955830240874e-05
1057;364;908;1.5224314812219447e-05
1058;364;932;-1.2996196063090187e-05
1059;364;933;-2.228118749129265e-06
1060;365;909;3.5576400981668396e-07
1061;365;933;1.1571892883948237e-07
1062;365;934;-4.7148293865616636e-07
1063;366;910;2.642048317552765e-06
1064;366;934;-1.678800654661685e-05
1065;366;935;1.4145958229064184e-05
1066;367;911;1.658438495374908e-05
1067;367;935;-2.426679915296404e-05
1068;367;936;7.682414199214957e-06
1069;368;912;8.563856282339997e-06
1070;368;936;-4.577237727189546e-06
1071;368;937;-3.986618555150453e-06
1072;369;913;-3.986618555137841e-06
1073;369;937;-5.220569284956435e-06
1074;369;938;9.207187840094277e-06
1075;370;914;7.897329661983911e-06
1076;370;938;-2.6885624140470268e-05
1077;370;939;1.898829447848635e-05
1078;371;915;1.647768918577747e-05
1079;371;939;-1.94989298216055e-05
1080;371;940;3.0212406358280316e-06
1081;372;916;-1.5238178071873574e-07
1082;372;940;3.590879312104594e-08
1083;372;941;1.1647298759768846e-07
1084;373;917;-5.070908318174956e-06
1085;373;941;-1.5843706774858132e-05
1086;373;942;2.0914615093033087e-05
1087;374;918;1.3164486749102917e-05
1088;374;942;-3.158178674256714e-05
1089;374;943;1.8417299993464213e-05
1090;375;919;9.689028484437023e-06
1091;375;943;-8.724000952514096e-06
1092;375;944;-9.650275319229242e-07
1093;376;920;-1.0848262312925845e-05
1094;376;944;-1.60139286650549e-06
1095;376;945;1.2449655179431337e-05
1096;377;921;-9.745316707220128e-07
1097;377;945;-2.8062609663963943e-05
1098;378;922;3.2752743317256556e-05
1099;378;946;-3.0288865369227264e-05
1100;378;947;-2.463877948029294e-06
1101;379;923;8.847921629252144e-07
1102;379;947;1.3369527270823687e-06
1103;379;948;-2.221744890007585e-06
1104;380;924;1.510307556782224e-05
1105;380;948;-1.979836364094803e-05
1106;380;949;4.6952880731257895e-06
1107;381;925;1.4766612569348715e-05
1108;381;949;-9.056479767581084e-06
1109;381;950;-5.71013280176762e-06
1110;382;926;-9.380676840525229e-08
1111;382;950;-1.3219122315945093e-06
1112;382;951;1.4157189999997613e-06
1113;383;927;1.4190531251558579e-05
1114;383;951;-2.0691065218269325e-05
1115;383;952;6.500533966710732e-06
1116;384;928;1.4511234808015512e-05
1117;384;952;-9.356255735773509e-06
1118;384;953;-5.154979072241995e-06
1119;385;929;-2.7690203777510744e-07
1120;385;953;-5.007809520768971e-07
1121;385;954;7.776829898520045e-07
1122;386;930;9.567268375885695e-06
1123;386;954;-1.9899513948173665e-05
1124;386;955;1.0332245572287969e-05
1125;387;931;1.746507974244381e-05
1126;387;955;-1.606506322081634e-05
1127;387;956;-1.400016521627475e-06
1128;388;932;2.4402402328493057e-06
1129;388;956;4.17301661608268e-07
1130;388;957;-2.8575418944575688e-06
1131;389;933;2.1123998202897823e-06
1132;389;957;-1.4428265644915785e-05
1133;389;958;1.2315865824626001e-05
1134;390;934;1.7259489485272947e-05
1135;390;958;-2.4697288008328013e-05
1136;390;959;7.437798523055063e-06
1137;391;935;1.0120840923899858e-05
1138;391;959;-5.176065662690625e-06
1139;391;960;-4.944775261209222e-06
1140;392;936;-3.1051764720254166e-06
1141;392;960;-4.7921531899418074e-06
1142;392;961;7.897329661967205e-06
1143;393;937;9.207187840106888e-06
1144;393;961;-2.6885624140465884e-05
1145;393;962;1.7678436300358996e-05
1146;394;938;1.7678436300375988e-05
1147;394;962;-1.924649319109209e-05
1148;394;963;1.5680568907161026e-06
1149;395;939;5.106353431191525e-07
1150;395;963;-6.412925706642096e-08
1151;395;964;-4.465060860527316e-07
1152;396;940;-3.057149428949077e-06
1153;396;964;-1.7252716201619658e-05
1154;396;965;2.0309865630568732e-05
1155;397;941;1.572723378726051e-05
1156;397;965;-3.221091914332269e-05
1157;397;966;1.6483685356062332e-05
1158;398;942;1.0667171649534048e-05
1159;398;966;-8.469507746315851e-06
1160;398;967;-2.1976639032181976e-06
1161;399;943;-9.693299040950118e-06
1162;399;967;-3.4244758748636216e-06
1163;399;968;1.3117774915813741e-05
1164;400;944;2.5664203984284142e-06
1165;400;968;-3.1397327977141015e-05
1166;400;969;2.8830907578712596e-05
1167;401;945;1.5612954484532494e-05
1168;401;969;-2.2560895091581726e-05
1169;402;946;3.0288865369227264e-05
1170;402;970;-2.393926617327843e-05
1171;402;971;-6.3495991959488335e-06
1172;403;947;1.1269252209469288e-06
1173;403;971;-2.9041756072948244e-06
1174;403;972;1.7772503863478935e-06
1175;404;948;2.2020108530955615e-05
1176;404;972;-2.0897432743521237e-05
1177;404;973;-1.1226757874343841e-06
1178;405;949;4.361191694455295e-06
1179;405;973;9.37579728539993e-07
1180;405;974;-5.298771422995287e-06
1181;406;950;7.032045033362124e-06
1182;406;974;-1.355079679862466e-05
1183;406;975;6.518751765262535e-06
1184;407;951;1.9275346218269566e-05
1185;407;975;-1.6684418928013412e-05
1186;407;976;-2.590927290256158e-06
1187;408;952;2.855721769062773e-06
1188;408;976;1.2218096215627835e-06
1189;408;977;-4.077531390625555e-06
1190;409;953;5.655760024318892e-06
1191;409;977;-1.4657081029170372e-05
1192;409;978;9.00132100485148e-06
1193;410;954;1.912183095832167e-05
1194;410;978;-1.9597075268284758e-05
1195;410;979;4.752443099630893e-07
1196;411;955;5.732817648528371e-06
1197;411;979;-2.7441089097018194e-07
1198;411;980;-5.458406757558189e-06
1199;412;956;9.827148600192408e-07
1200;412;980;-1.073680517141415e-05
1201;412;981;9.754090311394924e-06
1202;413;957;1.728580753937335e-05
1203;413;981;-2.5055574041969527e-05
1204;413;982;7.769766502596176e-06
1205;414;958;1.2381422183701553e-05
1206;414;982;-6.519855691992967e-06
1207;414;983;-5.861566491708587e-06
1208;415;959;-2.2617328603644377e-06
1209;415;983;-3.5554037654497142e-06
1210;415;984;5.817136625814152e-06
1211;416;960;9.736928451151017e-06
1212;416;984;-2.6214617636913995e-05
1213;416;985;1.647768918576298e-05
1214;417;961;1.898829447849868e-05
1215;417;985;-1.9498929821605418e-05
1216;417;986;5.106353431067391e-07
1217;418;962;1.5680568907330926e-06
1218;418;986;-6.4129257065567e-08
1219;418;987;-1.5039276336675256e-06
1220;419;963;-1.5039276336496816e-06
1221;419;987;-1.7704400876436022e-05
1222;419;988;1.92083285100857e-05
1223;420;964;1.7699222287672394e-05
1224;420;988;-3.246786661333742e-05
1225;420;989;1.4768644325665025e-05
1226;421;965;1.1901053512753958e-05
1227;421;989;-8.435722315625033e-06
1228;421;990;-3.4653311971289244e-06
1229;422;966;-8.0141776097465e-06
1230;422;990;-4.560021960539284e-06
1231;422;991;1.2574199570285782e-05
1232;423;967;5.6221397780818175e-06
1233;423;991;-3.399539596765399e-05
1234;423;992;2.8373256189462318e-05
1235;424;968;1.8279553061327274e-05
1236;424;992;-2.4082807562749986e-05
1237;424;993;5.803254501422737e-06
1238;425;969;-6.270012487130924e-06
1239;425;993;2.1677487720879304e-06
1240;426;970;2.393926617328975e-05
1241;426;994;-1.5225679237832911e-05
1242;426;995;-8.713586935456843e-06
1243;427;971;9.253774803243656e-06
1244;427;995;-1.2699003340924727e-05
1245;427;996;3.4452285376810807e-06
1246;428;972;1.9120182357173344e-05
1247;428;996;-1.1632301778505683e-05
1248;428;997;-7.487880578667661e-06
1249;429;973;1.8509605889439167e-07
1250;429;997;-1.3492936185696033e-06
1251;429;998;1.1641975596752125e-06
1252;430;974;1.8849568221619952e-05
1253;430;998;-2.0977737014443825e-05
1254;430;999;2.128168792823879e-06
1255;431;975;1.0165667162750875e-05
1256;431;999;-2.385836965086158e-06
1257;431;1000;-7.779830197664718e-06
1258;432;976;1.3691176686933747e-06
1259;432;1000;-6.747318958630323e-06
1260;432;1001;5.378201289936948e-06
1261;433;977;1.873461241979592e-05
1262;433;1001;-2.2051908347739815e-05
1263;433;1002;3.317295927943866e-06
1264;434;978;1.0595754263433262e-05
1265;434;1002;-3.0550091104472e-06
1266;434;1003;-7.540745152986054e-06
1267;435;979;-2.0083341899290736e-07
1268;435;1003;-5.893723161499249e-06
1269;435;1004;6.094556580492157e-06
1270;436;980;1.619521192897234e-05
1271;436;1004;-2.4707748307393087e-05
1272;436;1005;8.512536378420745e-06
1273;437;981;1.530148373057458e-05
1274;437;1005;-8.853075979678212e-06
1275;437;1006;-6.4484077508963475e-06
1276;438;982;-1.2499108106032964e-06
1277;438;1006;-1.6986099684755064e-06
1278;438;1007;2.948520779078808e-06
1279;439;983;9.416970257158301e-06
1280;439;1007;-2.470934074510138e-05
1281;439;1008;1.5292370487943078e-05
1282;440;984;2.0397481011099845e-05
1283;440;1008;-2.0245099230371404e-05
1284;440;1009;-1.5238178072844113e-07
1285;441;985;3.021240635842413e-06
1286;441;1009;3.590879312350034e-08
1287;441;1010;-3.057149428965914e-06
1288;442;986;-4.4650608604117214e-07
1289;442;1010;-1.7252716201605275e-05
1290;442;1011;1.7699222287646448e-05
1291;443;987;1.9208328510103543e-05
1292;443;1011;-3.2467866613342556e-05
1293;443;1012;1.325953810323901e-05
1294;444;988;1.3259538103251718e-05
1295;444;1012;-8.436433111185305e-06
1296;444;1013;-4.8231049920664116e-06
1297;445;989;-6.332922010039993e-06
1298;445;1013;-5.064253400089397e-06
1299;445;1014;1.1397175410129397e-05
1300;446;990;8.02535315766822e-06
1301;446;1014;-3.515887122129456e-05
1302;446;1015;2.7133518063626333e-05
1303;447;991;2.1421196397368214e-05
1304;447;1015;-2.626469187380772e-05
1305;447;1016;4.843495476439509e-06
1306;448;992;-4.290448626712332e-06
1307;448;1016;1.1623288723799697e-06
1308;448;1017;3.1281197543117293e-06
1309;449;993;-7.971003273510713e-06
1310;449;1017;-2.4117327480889045e-05
1311;450;994;1.5225679237832916e-05
1312;450;1018;-6.50025565712189e-06
1313;450;1019;-8.725423580711026e-06
1314;451;995;2.1412590276381567e-05
1315;451;1019;-2.1441678501706805e-05
1316;451;1020;2.908822532523683e-08
1317;452;996;8.1870732408246e-06
1318;452;1020;-4.099335413599299e-08
1319;452;1021;-8.146079886688606e-06
1320;453;997;8.837174197237263e-06
1321;453;1021;-1.3659668907401314e-05
1322;453;1022;4.822494710164041e-06
1323;454;998;1.9813539454768614e-05
1324;454;1022;-1.2531431862505557e-05
1325;454;1023;-7.2821075922630585e-06
1326;455;999;2.576681722622792e-07
1327;455;1023;9.334938497563941e-07
1328;455;1024;-1.1911620220186735e-06
1329;456;1000;1.452714915629504e-05
1330;456;1024;-2.059486547560895e-05
1331;456;1025;6.0677163193139095e-06
1332;457;1001;1.667370705780287e-05
1333;457;1025;-8.73717951699921e-06
1334;457;1026;-7.936527540803662e-06
1335;458;1002;-2.622868174966654e-07
1336;458;1026;-8.299159303416555e-07
1337;458;1027;1.092202747838321e-06
1338;459;1003;1.3434468314485292e-05
1339;459;1027;-2.2664584496177985e-05
1340;459;1028;9.230116181692693e-06
1341;460;1004;1.861319172690093e-05
1342;460;1028;-1.2366739167067528e-05
1343;460;1029;-6.2464525598334014e-06
1344;461;1005;3.4053960125650104e-07
1345;461;1029;3.317089014694404e-07
1346;461;1030;-6.722485027259414e-07
1347;462;1006;8.147017719371853e-06
1348;462;1030;-2.208011482843727e-05
1349;462;1031;1.3933097109065416e-05
1350;463;1007;2.176081996602249e-05
1351;463;1031;-2.1439466157989416e-05
1352;463;1032;-3.2135380803307626e-07
1353;464;1008;4.952728742428326e-06
1354;464;1032;1.1817957576687184e-07
1355;464;1033;-5.070908318195199e-06
1356;465;1009;1.1647298760494056e-07
1357;465;1033;-1.5843706774847358e-05
1358;465;1034;1.5727233787242417e-05
1359;466;1010;2.030986563057119e-05
1360;466;1034;-3.221091914331036e-05
1361;466;1035;1.1901053512739169e-05
1362;467;1011;1.476864432569611e-05
1363;467;1035;-8.43572231563662e-06
1364;467;1036;-6.332922010059493e-06
1365;468;1012;-4.823104992053704e-06
1366;468;1036;-5.064253400086645e-06
1367;468;1037;9.887358392140349e-06
1368;469;1013;9.88735839215581e-06
1369;469;1037;-3.5454072776775955e-05
1370;469;1038;2.5566714384620143e-05
1371;470;1014;2.376169581116516e-05
1372;470;1038;-2.7301739193347105e-05
1373;470;1039;3.5400433821819427e-06
1374;471;1015;-8.688261898186119e-07
1375;471;1039;1.6772364024985438e-07
1376;471;1040;7.01102549568757e-07
1377;472;1016;-6.005824348819479e-06
1378;472;1040;-2.628058073006586e-05
1379;472;1041;3.2286405078885313e-05
1380;473;1017;2.098920772657733e-05
1381;473;1041;-4.192649212359724e-05
1382;474;1018;6.50025565712189e-06
1383;474;1042;-6.500255657121891e-06
1384;475;1019;3.016710208241783e-05
1385;475;1042;-2.247385242961036e-05
1386;475;1043;-7.693249652807491e-06
1387;476;1020;1.1905128810756153e-08
1388;476;1043;2.2382248321242414e-06
1389;476;1044;-2.250129960934997e-06
1390;477;1021;2.1805748794089917e-05
1391;477;1044;-2.0738280259703012e-05
1392;477;1045;-1.0674685343869053e-06
1393;478;1022;7.708937152341513e-06
1394;478;1045;1.0689258506324768e-06
1395;478;1046;-8.777863002973995e-06
1396;479;1023;6.3486137425066635e-06
1397;479;1046;-1.2439898238913954e-05
1398;479;1047;6.091284496407291e-06
1399;480;1024;2.1786027497627633e-05
1400;480;1047;-1.638128185113296e-05
1401;480;1048;-5.4047456464946705e-06
1402;481;1025;2.669463197685295e-06
1403;481;1048;2.2477874832146554e-06
1404;481;1049;-4.917250680899944e-06
1405;482;1026;8.766443471145318e-06
1406;482;1049;-1.7777164181412615e-05
1407;482;1050;9.010720710267328e-06
1408;483;1027;2.157238174833966e-05
1409;483;1050;-1.684866935546482e-05
1410;483;1051;-4.723712392874843e-06
1411;484;1028;3.1366229853748396e-06
1412;484;1051;1.6865089629593097e-06
1413;484;1052;-4.82313194833415e-06
1414;485;1029;5.9147436583636415e-06
1415;485;1052;-1.800629892885784e-05
1416;485;1053;1.2091555270494193e-05
1417;486;1030;2.2752363331163212e-05
1418;486;1053;-2.295083983108666e-05
1419;486;1054;1.9847649992345067e-07
1420;487;1031;7.506369048924e-06
1421;487;1054;-1.0376783840869736e-07
1422;487;1055;-7.402601210515303e-06
1423;488;1032;2.0317423226620407e-07
1424;488;1055;-1.3367660981349785e-05
1425;488;1056;1.3164486749083586e-05
1426;489;1033;2.091461509304256e-05
1427;489;1056;-3.158178674256987e-05
1428;489;1057;1.0667171649527316e-05
1429;490;1034;1.6483685356067936e-05
1430;490;1057;-8.469507746313537e-06
1431;490;1058;-8.014177609754405e-06
1432;491;1035;-3.465331197102546e-06
1433;491;1058;-4.560021960511447e-06
1434;491;1059;8.025353157613993e-06
1435;492;1036;1.1397175410146138e-05
1436;492;1059;-3.515887122131627e-05
1437;492;1060;2.3761695811170134e-05
1438;493;1037;2.5566714384635586e-05
1439;493;1060;-2.7301739193357073e-05
1440;493;1061;1.7350248087214776e-06
1441;494;1038;1.7350248087269505e-06
1442;494;1061;-1.6327747272991654e-07
1443;494;1062;-1.5717473359970332e-06
1444;495;1039;-3.7077670224317974e-06
1445;495;1062;-2.5904247692834723e-05
1446;495;1063;2.9612014715266515e-05
1447;496;1040;2.55794781804971e-05
1448;496;1063;-4.8871793111199166e-05
1449;496;1064;2.329231493070206e-05
1450;497;1041;9.640087044711976e-06
1451;497;1064;-7.145246033081986e-06
1452;498;1042;2.897410808673225e-05
1453;498;1065;-1.3810084205200248e-05
1454;498;1066;-1.5164023881532002e-05
1455;499;1043;5.455024820683257e-06
1456;499;1066;-8.34005403434066e-06
1457;499;1067;2.885029213657403e-06
1458;500;1044;2.298841022063801e-05
1459;500;1067;-1.2093670858178119e-05
1460;500;1068;-1.0894739362459888e-05
1461;501;1045;-1.457316245572037e-09
1462;501;1068;1.340792076968267e-08
1463;501;1069;-1.1950604524110628e-08
1464;502;1046;2.121776124188795e-05
1465;502;1069;-2.1205602842279884e-05
1466;502;1070;-1.2158399608064042e-08
1467;503;1047;1.0289997354725667e-05
1468;503;1070;1.2043009819491026e-08
1469;503;1071;-1.0302040364545157e-05
1470;504;1048;3.156958163280015e-06
1471;504;1071;-9.579647333104167e-06
1472;504;1072;6.4226891698241515e-06
1473;505;1049;2.2694414862312574e-05
1474;505;1072;-2.1105692180364728e-05
1475;505;1073;-1.5887226819478186e-06
1476;506;1050;7.837948645197493e-06
1477;506;1073;1.08251740716934e-06
1478;506;1074;-8.920466052366834e-06
1479;507;1051;3.0372034299155316e-06
1480;507;1074;-1.2329380368776352e-05
1481;507;1075;9.29217693886082e-06
1482;508;1052;2.2829430877191986e-05
1483;508;1075;-2.442293196748107e-05
1484;508;1076;1.5935010902890826e-06
1485;509;1053;1.0859284560592374e-05
1486;509;1076;-1.1287571945033561e-06
1487;509;1077;-9.730527366089005e-06
1488;510;1054;-9.470866151475332e-08
1489;510;1077;-9.813197385944064e-06
1490;510;1078;9.907906047458816e-06
1491;511;1055;2.077026219186508e-05
1492;511;1078;-3.045929067629628e-05
1493;511;1079;9.689028484431192e-06
1494;512;1056;1.8417299993486283e-05
1495;512;1079;-8.724000952519762e-06
1496;512;1080;-9.693299040966521e-06
1497;513;1057;-2.1976639032137786e-06
1498;513;1080;-3.4244758748608975e-06
1499;513;1081;5.622139778074675e-06
1500;514;1058;1.2574199570265853e-05
1501;514;1081;-3.3995395967582374e-05
1502;514;1082;2.142119639731652e-05
1503;515;1059;2.713351806370228e-05
1504;515;1082;-2.6264691873876612e-05
1505;515;1083;-8.688261898256643e-07
1506;516;1060;3.5400433821869326e-06
1507;516;1083;1.6772364025104928e-07
1508;516;1084;-3.7077670224379824e-06
1509;517;1061;-1.5717473359915605e-06
1510;517;1084;-2.590424769284241e-05
1511;517;1085;2.7475995028833956e-05
1512;518;1062;2.7475995028831754e-05
