edge_index;vertex_1_index;vertex_2_index;current
418;147;338;-0.00755877772792275
419;147;339;0.008454482742768991
420;148;328;0.07144128321408784
421;148;339;-0.0898040984860585
422;148;340;0.018362815271970662
423;149;329;0.07515049184508944
424;149;340;-0.015052279371422114
425;149;341;-0.06009821247366733
426;150;330;-0.008974016411858682
427;150;341;-0.02156086783882457
428;150;342;0.03053488425068325
429;151;331;0.07124622566824183
430;151;342;-0.11940046326506529
431;151;343;0.04815423759682344
432;152;332;0.07970482628566783
433;152;343;-0.03191694234942102
434;152;344;-0.047787883936246826
435;153;333;-0.030228989839096585
436;153;344;-0.03420167302614314
437;153;345;0.06443066286523971
438;154;334;0.06443066286523953
439;154;345;-0.16141540261699805
440;154;346;0.0969847397517585
441;155;335;0.07382323538773436
442;155;346;-0.046354584341774474
443;155;347;-0.027468651045959924
444;156;336;-0.07853716744587147
445;156;347;-0.0415400253733936
446;156;348;0.12007719281926507
447;157;337;0.04008978113301336
448;157;348;-0.17420365359725729
449;158;338;0.0793631490563084
450;158;349;-0.08756289600671768
451;158;350;0.008199746950409295
452;159;339;0.08134961574328951
453;159;350;-0.0075145260913347355
454;159;351;-0.07383508965195477
455;160;340;-0.0033105359005485497
456;160;351;-0.014694759909553552
457;160;352;0.0180052958101021
458;161;341;0.08165908031249189
459;161;352;-0.11123645984337238
460;161;353;0.029577379530880493
461;162;342;0.08886557901438209
462;162;353;-0.022727870395049594
463;162;354;-0.06613770861933255
464;163;343;-0.01623729524740243
465;163;354;-0.029964066878248954
466;163;355;0.04620136212565138
467;164;344;0.08198955696238995
468;164;355;-0.15581279235012457
469;164;356;0.0738232353877346
470;165;345;0.09698473975175834
471;165;356;-0.04635458434177453
472;165;357;-0.05063015540998383
473;166;346;-0.05063015540998403
474;166;357;-0.04399027583115614
475;166;358;0.09462043124114017
476;167;347;0.06900867641935353
477;167;358;-0.21763799648055407
478;167;359;0.14862932006120047
479;168;348;0.05412646077799241
480;168;359;-0.04032892584038616
481;169;349;0.08756289600671768
482;169;360;-0.08756289600671768
483;170;350;-0.0006852208590745574
484;170;360;-0.007317289568525561
485;170;361;0.00800251042760012
486;171;351;0.0885298495615083
487;171;361;-0.10522627340144836
488;171;362;0.016696423839940043
489;172;352;0.09323116403327027
490;172;362;-0.014350170962270132
491;172;363;-0.07888099307100015
492;173;353;-0.006849509135830899
493;173;363;-0.0217950654125465
494;173;364;0.028644574548377398
495;174;354;0.09610177549758152
496;174;364;-0.13810962244499786
497;174;365;0.04200784694741633
498;175;355;0.10961143022447317
499;175;365;-0.031074262778601966
500;175;366;-0.07853716744587122
501;176;356;-0.027468651045960073
502;176;366;-0.041540025373393595
503;176;367;0.06900867641935367
504;177;357;0.09462043124113996
505;177;367;-0.217637996480554
506;177;368;0.12301756523941405
507;178;358;0.12301756523941389
508;178;368;-0.074356868855389
509;178;369;-0.0486606963840249
510;179;359;-0.10830039422081439
511;179;369;-0.06272944690705717
512;180;360;0.09488018557524325
513;180;371;0.00725725567497703
514;180;370;-0.10213744125022027
515;181;361;0.09722376297384823
516;181;371;-0.006799755819456377
517;181;372;-0.09042400715439186
518;182;362;-0.0023462528776699056
519;182;372;-0.013752665198000022
520;182;373;0.016098918075669932
521;183;363;0.10067605848354665
522;183;373;-0.12567033767501218
523;183;374;0.02499427919146556
524;184;364;0.10946504789662038
525;184;374;-0.02067786446440803
526;184;375;-0.08878718343221248
527;185;365;-0.010933584168814351
528;185;375;-0.029156196964199122
529;185;376;0.04008978113301347
530;186;366;0.12007719281926482
531;186;376;-0.17420365359725748
532;186;377;0.05412646077799252
533;187;367;0.1486293200612003
534;187;377;-0.040328925840386186
535;187;378;-0.10830039422081403
536;188;368;-0.048660696384024954
537;188;378;-0.06272944690705702
538;188;379;0.11139014329108199
539;189;369;0.11139014329108217
540;189;379;-0.389635015637837
