edge_index;vertex_1_index;vertex_2_index;current
1852;630;3249;0.007293750840714028
1853;630;3300;-0.004774990735552699
1854;630;3301;-0.0025187601051613277
1855;631;3250;-0.004022921774029213
1856;631;3301;-0.0019930428200895466
1857;631;3302;0.006015964594118758
1858;632;3251;0.004045885336093039
1859;632;3302;-0.013461954394704538
1860;632;3303;0.009416069058611497
1861;633;3252;0.00685594322183875
1862;633;3303;-0.00475634846027864
1863;633;3304;-0.0020995947615601094
1864;634;3253;-0.005287899814106411
1865;634;3304;-0.0022126344981403742
1866;634;3305;0.0075005343122467975
1867;635;3254;0.003835597330717127
1868;635;3305;-0.014467918666518618
1869;635;3306;0.010632321335801493
1870;636;3255;0.006309076783639327
1871;636;3306;-0.00461117002190649
1872;636;3307;-0.0016979067617328377
1873;637;3256;-0.006737114289406238
1874;637;3307;-0.002367727116567642
1875;637;3308;0.009104841405973866
1876;638;3257;0.0035750591810764358
1877;638;3308;-0.015494805302276302
1878;638;3309;0.011919746121199847
1879;639;3258;0.005681509803275054
1880;639;3309;-0.004356301551325272
1881;639;3310;-0.0013252082519497827
1882;640;3259;-0.008362006184865933
1883;640;3310;-0.002440956852651592
1884;640;3311;0.01080296303751753
1885;641;3260;0.0032605127314985797
1886;641;3311;-0.016540689705839377
1887;641;3312;0.013280176974340802
1888;642;3261;0.004996530887583003
1889;642;3312;-0.004005293556727279
1890;642;3313;-0.0009912373308557233
1891;643;3262;-0.010147218154674977
1892;643;3313;-0.002420234653899088
1893;643;3314;0.012567452808574065
1894;644;3263;0.002891765386341966
1895;644;3314;-0.01759846693404203
1896;644;3315;0.014706701547700055
1897;645;3264;0.004273073650944611
1898;645;3315;-0.0035698536404984637
1899;645;3316;-0.0007032200104461473
1900;646;3265;-0.012071482517682693
1901;646;3316;-0.002300072252070922
1902;646;3317;0.014371554769753613
1903;647;3266;0.002472672282732396
1904;647;3317;-0.018659235956905718
1905;647;3318;0.016186563674173322
1906;648;3267;0.003527422528204451
1907;648;3318;-0.0030617499198343024
1908;648;3319;-0.00046567260837014927
1909;649;3268;-0.014109005411034044
1910;649;3319;-0.002082048701329552
1911;649;3320;0.016191054112363597
1912;650;3269;0.002011145184573989
1913;650;3320;-0.01971568060138555
1914;650;3321;0.017704535416811572
1915;651;3270;0.0027749022850591027
1916;651;3321;-0.0024945605885603084
1917;651;3322;-0.0002803416964987943
1918;652;3271;-0.016231125764393364
1919;652;3322;-0.0017745551437787148
1920;652;3323;0.018005680908172075
1921;653;3272;0.001518581812940966
1922;653;3323;-0.02076449930678691
1923;653;3324;0.01924591749384595
1924;654;3273;0.0020308263812737317
1925;654;3324;-0.0018846771402620936
1926;654;3325;-0.00014614924101163793
1927;655;3274;-0.01840799019017866
1928;655;3325;-0.0013919665382695692
1929;655;3326;0.019799956728448233
1930;656;3275;0.0010088875309591403
1931;656;3326;-0.021807364763477482
1932;656;3327;0.020798477232518327
1933;657;3276;0.001310554794590614
1934;657;3327;-0.001251314555010858
1935;657;3328;-5.924023957975629e-05
1936;658;3277;-0.02060988316130722
1937;658;3328;-0.0009534079460950088
1938;658;3329;0.021563291107402224
1939;659;3278;0.0004974016905617003
1940;659;3329;-0.022850414236216803
1941;659;3330;0.022353012545655134
1942;660;3279;0.0006289960877651175
1943;660;3330;-0.0006157223048290632
1944;660;3331;-1.3273782936054554e-05
1945;661;3280;-0.02280790088161417
1946;661;3331;-0.00048131797863049173
1947;661;3332;0.02328921886024466
1948;662;3332;-0.023902668717938856
1949;662;3333;0.023902668717938856
1950;663;3281;0.006099175973159841
1951;663;3334;-0.006099175973159841
1952;664;3282;-2.3286378879603676e-05
1953;664;3334;-0.00017992506134087454
1954;664;3335;0.0002032114402204782
1955;665;3283;0.0055642921541296
1956;665;3335;-0.007077680217653945
1957;665;3336;0.0015133880635243397
1958;666;3284;0.006795541483472598
1959;666;3336;-0.0014228643862650042
1960;666;3337;-0.005372677097207594
1961;667;3285;-0.00020121084962792824
1962;667;3337;-0.000499553721469111
1963;667;3338;0.0007007645710970392
1964;668;3286;0.0052558805050217025
1965;668;3338;-0.008191608332277006
1966;668;3339;0.002935727827255305
1967;669;3287;0.007401693461703895
1968;669;3339;-0.002585595452314838
1969;669;3340;-0.004816098009389056
1970;670;3288;-0.0005381299576035226
1971;670;3340;-0.0008012323132383624
1972;670;3341;0.0013393622708418851
1973;671;3289;0.005068685988312854
1974;671;3341;-0.009311459683065128
1975;671;3342;0.004242773694752279
1976;672;3290;0.007812592647084454
1977;672;3342;-0.003476290257816696
1978;672;3343;-0.004336302389267757
1979;673;3291;-0.0010280468171766854
1980;673;3343;-0.001105056175274212
1981;673;3344;0.002133102992450897
1982;674;3292;0.004932350033059555
1983;674;3344;-0.010395755705755074
1984;674;3345;0.005463405672695518
1985;675;3293;0.008006935885512163
1986;675;3345;-0.0041243263423899395
1987;675;3346;-0.003882609543122224
1988;676;3294;-0.0016760066490716205
1989;676;3346;-0.001414146382485905
1990;676;3347;0.0030901530315575274
1991;677;3295;0.004808173539745134
1992;677;3347;-0.01144433264566991
1993;677;3348;0.006636159105924779
1994;678;3296;0.007994574468157012
1995;678;3348;-0.00456142378630307
1996;678;3349;-0.0034331506818539373
1997;679;3297;-0.0024914178067278244
1998;679;3349;-0.0017212369239105357
1999;679;3350;0.00421265473063836
2000;680;3298;0.004673199144852076
2001;680;3350;-0.01247139666544729
2002;680;3351;0.007798197520595214
2003;681;3299;0.007798197520595192
2004;681;3351;-0.004815539537857049
2005;681;3352;-0.0029826579827381427
2006;682;3300;-0.003483751199256239
2007;682;3352;-0.0020121370280733915
2008;682;3353;0.00549588822732963
2009;683;3301;0.004511802925250873
2010;683;3353;-0.013493562015311432
2011;683;3354;0.008981759090060548
2012;684;3302;0.00744598980058578
2013;684;3354;-0.00491071890766633
2014;684;3355;-0.0025352708929194494
2015;685;3303;-0.004659720598332855
2016;685;3355;-0.0022682989411583025
2017;685;3356;0.006928019539491157
2018;686;3304;0.004312229259700484
2019;686;3356;-0.014524100759560156
2020;686;3357;0.010211871499859675
2021;687;3305;0.00696738435427182
2022;687;3357;-0.004867329478157142
2023;687;3358;-0.0021000548761146783
2024;688;3306;-0.006021151313894999
2025;688;3358;-0.0024695531683072303
2026;688;3359;0.008490704482202228
2027;689;3307;0.004065633878300479
2028;689;3359;-0.015570040732755436
2029;689;3360;0.01150440685445496
2030;690;3308;0.0063899638963024336
2031;690;3360;-0.004702119179448731
2032;690;3361;-0.0016878447168537018
2033;691;3309;-0.007563444569874577
2034;691;3361;-0.0025970052693273004
2035;691;3362;0.010160449839201877
2036;692;3310;0.003766165104601376
2037;692;3362;-0.016631310282656346
2038;692;3363;0.012865145178054968
2039;693;3311;0.005737726668321848
2040;693;3363;-0.004428660661893084
2041;693;3364;-0.0013090660064287644
2042;694;3312;-0.00927488341761352
2043;694;3364;-0.002635602440951239
2044;694;3365;0.01191048585856475
2045;695;3313;0.0034114719847548117
2046;695;3365;-0.017701885610004325
2047;695;3366;0.014290413625249514
2048;696;3314;0.005031014125467966
2049;696;3366;-0.004058529796356945
2050;696;3367;-0.0009724843291110216
2051;697;3315;-0.01113684790720159
2052;697;3367;-0.002576018164573291
2053;697;3368;0.013712866071774878
2054;698;3316;0.003003292262517069
2055;698;3368;-0.018772526827805378
2056;698;3369;0.01576923456528831
2057;699;3317;0.004287681187152107
2058;699;3369;-0.0036030743683696277
2059;699;3370;-0.000684606818782479
2060;700;3318;-0.013124813754339007
2061;700;3370;-0.0024157449522018604
2062;700;3371;0.01554055870654087
2063;701;3319;0.002547721309699702
2064;701;3371;-0.019834187796657445
2065;701;3372;0.017286466486957745
2066;702;3320;0.003524626489021949
2067;702;3372;-0.0030752694176977035
2068;702;3373;-0.0004493570713242453
2069;703;3321;-0.015209974828251257
2070;703;3373;-0.0021594055527601004
2071;703;3374;0.017369380381011358
2072;704;3322;0.002054896840277509
2073;704;3374;-0.020881044294903367
2074;704;3375;0.01882614745462586
2075;705;3323;0.0027588183986148353
2076;705;3375;-0.0024910044035958484
2077;705;3376;-0.0002678139950189869
2078;706;3324;-0.017361240353583853
2079;706;3376;-0.0018183343696798067
2080;706;3377;0.019179574723263662
2081;707;3325;0.0015381157792812075
2082;707;3377;-0.02191228408166177
2083;707;3378;0.02037416830238056
2084;708;3326;0.0020074080350292512
2085;708;3378;-0.001869351944882007
2086;708;3379;-0.00013805609014724439
2087;709;3327;-0.01954716267750747
2088;709;3379;-0.0014095331285207174
2089;709;3380;0.02095669580602822
2090;710;3328;0.001012648185674765
2091;710;3380;-0.022932286615932985
2092;710;3381;0.021919638430258223
2093;711;3329;0.0012871231288145804
2094;711;3381;-0.0012318522263378838
2095;711;3382;-5.5270902476696636e-05
2096;712;3330;-0.021737290240826074
2097;712;3382;-0.000954201030621609
2098;712;3383;0.022691491271447685
2099;713;3331;0.0004945917615665463
2100;713;3383;-0.02394940273614288
2101;713;3384;0.023454810974576343
2102;714;3332;0.0006134498576941933
2103;714;3384;-0.0006012308977666093
2104;714;3385;-1.2218959927583918e-05
2105;715;3333;-0.023902668717938856
2106;715;3385;-0.00047610370686955846
2107;715;3386;0.02437877242480841
2108;716;3386;-0.024973891581959805
2109;716;3387;0.024973891581959805
2110;717;3334;0.006279101034500715
2111;717;3388;-0.007018972490608634
2112;717;3389;0.0007398714561079179
2113;718;3335;0.006874468777433465
2114;718;3389;-0.0007172019323449446
2115;718;3390;-0.006157266845088518
2116;719;3336;-9.052367725933523e-05
2117;719;3390;-0.0003791854388640401
2118;719;3391;0.00046970911612337503
2119;720;3337;0.005872230818676705
2120;720;3391;-0.00806942684722536
2121;720;3392;0.0021971960285486493
2122;721;3338;0.007490843761179967
2123;721;3392;-0.0019980506262131455
2124;721;3393;-0.005492793134966821
2125;722;3339;-0.00035013237494046747
2126;722;3393;-0.0007163877708074652
2127;722;3394;0.0010665201457479344
2128;723;3340;0.005617330322627416
2129;723;3394;-0.009186117909613732
2130;723;3395;0.003568787586986321
2131;724;3341;0.007972097412223243
2132;724;3395;-0.0030298681398213696
2133;724;3396;-0.004942229272401873
2134;725;3342;-0.0007664834369355757
2135;725;3396;-0.0010428478883544152
2136;725;3397;0.0018093313252899937
2137;726;3343;0.00544135856454197
2138;726;3397;-0.010297199914171166
2139;726;3398;0.00485584134962919
2140;727;3344;0.008262652713304177
2141;727;3398;-0.0038198751986079594
2142;727;3399;-0.004442777514696217
2143;728;3345;-0.0013390793303055767
2144;728;3399;-0.001370042338207604
2145;728;3400;0.0027091216685131807
2146;729;3346;0.005296755925608131
2147;729;3400;-0.011383124058313477
2148;729;3401;0.006086368132705348
2149;730;3347;0.008354179614112382
2150;730;3401;-0.004393053010693363
2151;730;3402;-0.00396112660341902
2152;731;3348;-0.0020747353196217074
2153;731;3402;-0.0016964899765953704
2154;731;3403;0.0037712252962170774
2155;732;3349;0.005154387605764476
2156;732;3403;-0.012448138446478522
2157;732;3404;0.007293750840714049
2158;733;3350;0.00825874193480893
2159;733;3404;-0.004774990735552704
2160;733;3405;-0.0034837511992562263
2161;734;3351;-0.0029826579827381657
2162;734;3405;-0.002012137028073396
2163;734;3406;0.0049947950108115615
2164;735;3352;0.004994795010811535
2165;735;3406;-0.013504340473266603
2166;735;3407;0.008509545462455071
2167;736;3353;0.0079976737879818
2168;736;3407;-0.0049885237145660035
2169;736;3408;-0.003009150073415798
2170;737;3354;-0.00407104018239422
2171;737;3408;-0.0023011808846378212
2172;737;3409;0.006372221067032035
2173;738;3355;0.004803569834077752
2174;738;3409;-0.014563650866937868
2175;738;3410;0.009760081032860107
2176;739;3356;0.007596081220068999
2177;739;3410;-0.0050532420389437175
2178;739;3411;-0.002542839181125281
2179;740;3357;-0.005344542021702534
2180;740;3411;-0.0025446244912686066
2181;740;3412;0.00788916651297114
2182;741;3358;0.004569608044421913
2183;741;3412;-0.015633624584504065
2184;741;3413;0.011064016540082173
2185;742;3359;0.00707933625055321
2186;742;3413;-0.0049854120827849315
2187;742;3414;-0.0020939241677682785
2188;743;3360;-0.006802287675006223
2189;743;3414;-0.002723008017350693
2190;743;3415;0.009525295692356914
2191;744;3361;0.004284849986181003
2192;744;3415;-0.016715533304549175
2193;744;3416;0.012430683318368174
2194;745;3362;0.006470860443454469
2195;745;3416;-0.004798232732267842
2196;745;3417;-0.0016726277111866268
2197;746;3363;-0.008436484516161889
2198;746;3417;-0.0028191003958381953
2199;746;3418;0.011255584912000075
2200;747;3364;0.003944668447380003
2201;747;3418;-0.01780442367934788
2202;747;3419;0.01385975523196789
2203;748;3365;0.005791399751439575
2204;748;3419;-0.004502762294626797
2205;748;3420;-0.0012886374568127769
2206;749;3366;-0.010231883828892568
2207;749;3420;-0.0028201846144997327
2208;749;3421;0.013052068443392302
2209;750;3367;0.0035485024936843124
2210;750;3421;-0.0188910015531182
2211;750;3422;0.015342499059433887
2212;751;3368;0.005059660756030497
2213;751;3422;-0.004109538714387222
2214;751;3423;-0.0009501220416432753
2215;752;3369;-0.012166160196918685
2216;752;3423;-0.0027197165587966986
2217;752;3424;0.014885876755715384
2218;753;3370;0.0031003517709843396
2219;753;3424;-0.019964749545976927
2220;753;3425;0.01686439777499258
2221;754;3371;0.004293629090116575
2222;754;3425;-0.0036305200703792067
2223;754;3426;-0.0006631090197373685
2224;755;3372;-0.014211197069260037
2225;755;3426;-0.00251825244877841
2226;755;3427;0.016729449518038446
2227;756;3373;0.002608762624084348
2228;756;3427;-0.021017310556186962
2229;756;3428;0.0184085479321026
2230;757;3374;0.003511663913892011
2231;757;3428;-0.0030806885998245267
2232;757;3429;-0.0004309753140674838
2233;758;3375;-0.016335143051030013
2234;758;3429;-0.00222358200533741
2235;758;3430;0.018558725056367433
2236;759;3376;0.0020861483646987954
2237;759;3430;-0.022045076733831735
2238;759;3431;0.01995892836913294
2239;760;3377;0.0027327093583981105
2240;760;3431;-0.0024786787664795597
2241;760;3432;-0.00025403059191855045
2242;761;3378;-0.01850481635749855
2243;761;3432;-0.0018500570287906777
2244;761;3433;0.020354873386289225
2245;762;3379;0.0015475892186679616
2246;762;3433;-0.02305020678312463
2247;762;3434;0.021502617564456667
2248;763;3380;0.001975590809904764
2249;763;3434;-0.0018462270539026287
2250;763;3435;-0.00012936375600213547
2251;764;3381;-0.020687786203920342
2252;764;3435;-0.001417240693257058
2253;764;3436;0.022105026897177395
2254;765;3382;0.0010094719330983053
2255;765;3436;-0.024039937468744492
2256;765;3437;0.023030465535646187
2257;766;3383;0.001257911464695195
2258;766;3437;-0.0012068002363307697
2259;766;3438;-5.1111228364425276e-05
2260;767;3384;-0.02285358007680973
2261;767;3438;-0.0009481635074178971
2262;767;3439;0.023801743584227625
2263;768;3385;0.0004883226667971425
2264;768;3439;-0.025024676011116305
2265;768;3440;0.024536353344319157
2266;769;3386;0.0005951191571513952
2267;769;3440;-0.0005839784132853053
2268;769;3441;-1.1140743866089414e-05
2269;770;3387;-0.024973891581959812
2270;770;3441;-0.0004675160026537695
2271;770;3442;0.02544140758461358
2272;771;3442;-0.02601556539349736
2273;771;3443;0.02601556539349736
2274;772;3388;0.007018972490608634
2275;772;3444;-0.007018972490608634
2276;773;3389;-2.2669523762973238e-05
2277;773;3444;-0.0002150600112410595
2278;773;3445;0.0002377295350040328
2279;774;3390;0.0065364522839525575
2280;774;3445;-0.007984290223432737
2281;774;3446;0.0014478379394801794
2282;775;3391;0.007599717731101987
2283;775;3446;-0.001358932803146434
2284;775;3447;-0.006240784927955552
2285;776;3392;-0.00019914540233550282
2286;776;3447;-0.0006006008214729129
2287;776;3448;0.0007997462238084158
2288;777;3393;0.006209180905774287
2289;777;3448;-0.009070463330323741
2290;777;3449;0.002861282424549443
2291;778;3394;0.008119597763865798
2292;778;3449;-0.0025132751051245286
2293;778;3450;-0.005606322658741269
2294;779;3395;-0.0005389194471649512
2295;779;3450;-0.0009578086285978674
2296;779;3451;0.0014967280757628184
2297;780;3396;0.005985077160756289
2298;780;3451;-0.010190362729935598
2299;780;3452;0.00420528556917931
2300;781;3397;0.00848786858888117
2301;781;3452;-0.00343737765900912
2302;781;3453;-0.005050490929872051
2303;782;3398;-0.0010359661510212289
2304;782;3453;-0.001307179322448825
2305;782;3454;0.002343145473470058
2306;783;3399;0.005812819852903823
2307;783;3454;-0.011304078364212718
2308;783;3455;0.0054912585113088925
2309;784;3400;0.008674002389800296
2310;784;3455;-0.004143907394081349
2311;784;3456;-0.004530094995718947
2312;785;3401;-0.001693315122011986
2313;785;3456;-0.0016539745037878288
2314;785;3457;0.0033472896257998146
2315;786;3402;0.00565761658001439
2316;786;3457;-0.012403285401720154
2317;786;3458;0.006745668821705762
2318;787;3403;0.008676913150261444
2319;787;3458;-0.004653991376232231
2320;787;3459;-0.004022921774029212
2321;788;3404;-0.0025187601051613476
2322;788;3459;-0.0019930428200895557
2323;788;3460;0.004511802925250901
2324;789;3405;0.005495888227329621
2325;789;3460;-0.013493562015311447
2326;789;3461;0.007997673787981843
2327;790;3406;0.008509545462455043
2328;790;3461;-0.004988523714566004
2329;790;3462;-0.0035210217478890394
2330;791;3407;-0.0035210217478890684
2331;791;3462;-0.002312054506199281
2332;791;3463;0.00583307625408835
2333;792;3408;0.00531033095805363
2334;792;3463;-0.014584069609505968
2335;792;3464;0.009273738651452344
2336;793;3409;0.008191429799905833
2337;793;3464;-0.005165982152467119
2338;793;3465;-0.0030254476474387143
2339;794;3410;-0.00470683899391639
2340;794;3465;-0.0025940366452131573
2341;794;3466;0.007300875639129546
2342;795;3411;0.0050874636723938875
2343;795;3466;-0.015681880320608507
2344;795;3467;0.01059441664821462
2345;796;3412;0.0077444580715329255
2346;796;3467;-0.005201868154233263
2347;796;3468;-0.002542589917299662
2348;797;3413;-0.00607860445729724
2349;797;3468;-0.0028199151081907117
2350;797;3469;0.008898519565487954
2351;798;3414;0.004816932185118971
2352;798;3469;-0.016788988053435136
2353;798;3470;0.011972055868316166
2354;799;3415;0.007190237612192261
2355;799;3470;-0.005108717629952893
2356;799;3471;-0.002081519982239367
2357;800;3416;-0.007632450586100336
2358;800;3471;-0.0029711636813839204
2359;800;3472;0.010603614267484258
2360;801;3417;0.004491728107024825
2361;801;3472;-0.017901334206215244
2362;801;3473;0.01340960609919042
2363;802;3418;0.006548838767347806
2364;802;3473;-0.004896765799738121
2365;802;3474;-0.0016520729676096843
2366;803;3419;-0.009356992937341093
2367;803;3474;-0.0030323099309589982
2368;803;3475;0.012389302868300093
2369;804;3420;0.004108822071312508
2370;804;3475;-0.019009739825841407
2371;804;3476;0.014900917754528894
2372;805;3421;0.005838933109725898
2373;805;3476;-0.004575382209626632
2374;805;3477;-0.001263550900099265
2375;806;3422;-0.011232960345046665
2376;806;3477;-0.0029930387911842595
2377;806;3478;0.014225999136230929
2378;807;3423;0.0036698386004399702
2379;807;3478;-0.020102459669502845
2380;807;3479;0.01643262106906288
2381;808;3424;0.005078872790261544
2382;808;3479;-0.004155051757529582
2383;808;3480;-0.0009238210327319614
2384;809;3425;-0.013233877704613373
2385;809;3480;-0.0028497099355888006
2386;809;3481;0.01608358764020218
2387;810;3426;0.0031813614685157797
2388;810;3481;-0.021168629233064753
2389;810;3482;0.017987267764548943
2390;811;3427;0.004287861038148514
2391;811;3482;-0.003649307833837504
2392;811;3483;-0.0006385532043110104
2393;812;3428;-0.01532785933227808
2394;812;3483;-0.002606126553988452
2395;812;3484;0.017933985886266532
2396;813;3429;0.002654557319404892
2397;813;3484;-0.022201526271264135
2398;813;3485;0.019546968951859246
2399;814;3430;0.003486351677464303
2400;814;3485;-0.0030758384534068602
2401;814;3486;-0.00041051322405744295
2402;815;3431;-0.017480249602653382
2403;815;3486;-0.002273411138176667
2404;815;3487;0.019753660740830056
2405;816;3432;0.002104087620709226
2406;816;3487;-0.0232005354667258
2407;816;3488;0.021096447846016584
2408;817;3433;0.0026953333968354042
2409;817;3488;-0.0024562621627690464
2410;817;3489;-0.00023907123406635814
2411;818;3434;-0.019656390510554074
2412;818;3489;-0.0018689689977964986
2413;818;3490;0.02152535950835057
2414;819;3435;0.0015466044492591924
2415;819;3490;-0.02417120998640908
2416;819;3491;0.022624605537149893
2417;820;3436;0.0019349105715671016
2418;820;3491;-0.0018147433942850323
2419;820;3492;-0.00012016717728206928
2420;821;3437;-0.021823665299315398
2421;821;3492;-0.0014147616262587576
2422;821;3493;0.023238426925574172
2423;822;3438;0.000999274735782322
2424;822;3493;-0.025123665883794048
2425;822;3494;0.024124391148011723
2426;823;3439;0.0012229324268886784
2427;823;3494;-0.0011761111812178403
2428;823;3495;-4.6821245670838305e-05
2429;824;3440;-0.023952374931033853
2430;824;3495;-0.0009352926694101691
2431;824;3496;0.02488766760044392
2432;825;3441;0.000478656746519859
2433;825;3496;-0.026070082484222837
2434;825;3497;0.02559142573770297
2435;826;3442;0.000574157808883784
2436;826;3497;-0.0005641010634014407
2437;826;3498;-1.005674548234351e-05
2438;827;3443;-0.026015565393497357
2439;827;3498;-0.00045567945901546367
2440;827;3499;0.026471244852512822
2441;828;3499;-0.027022056652589353
2442;828;3500;0.02702205665258936
2443;829;3444;0.007234032501849693
2444;829;3501;-0.007943225572256076
2445;829;3502;0.0007091930704063833
2446;830;3445;0.007746560688428711
2447;830;3502;-0.0006870201558548132
2448;830;3503;-0.007059540532573893
2449;831;3446;-8.890513633374512e-05
2450;831;3503;-0.0004467974880994755
2451;831;3504;0.0005357026244332208
2452;832;3447;0.006841385749428459
2453;832;3504;-0.008976349763615964
2454;832;3505;0.002134964014187505
2455;833;3448;0.008270717106515326
2456;833;3505;-0.001938310599259672
2457;833;3506;-0.006332406507255653
2458;834;3449;-0.00034800731942491404
2459;834;3506;-0.0008446615852185674
2460;834;3507;0.0011926689046434804
2461;835;3450;0.006564131287339135
2462;835;3507;-0.010084879590985921
2463;835;3508;0.0035207483036467867
2464;836;3451;0.008693634654172779
2465;836;3508;-0.0029839733844937042
2466;836;3509;-0.0057096612696790755
2467;837;3452;-0.0007679079101701898
2468;837;3509;-0.0012221154949667403
2469;837;3510;0.001990023405136932
2470;838;3453;0.00635767025232088
2471;838;3510;-0.01121348732521555
2472;838;3511;0.004855817072894675
2473;839;3454;0.008960932890742661
2474;839;3511;-0.0038181541708647605
2475;839;3512;-0.005142778719877899
2476;840;3455;-0.0013473511172275398
2477;840;3512;-0.0015918006227216772
2478;840;3513;0.002939151739949217
2479;841;3456;0.00618406949950677
2480;841;3513;-0.012340089659942793
2481;841;3514;0.0061560201604360255
2482;842;3457;0.009055995775920337
2483;842;3514;-0.00445448398644663
2484;842;3515;-0.004601511789473708
2485;843;3458;-0.0020916774454735306
2486;843;3515;-0.0019542078906195255
2487;843;3516;0.004045885336093057
2488;844;3459;0.00601596459411876
2489;844;3516;-0.013461954394704559
2490;844;3517;0.007445989800585804
2491;845;3460;0.008981759090060546
2492;845;3517;-0.004910718907666336
2493;845;3518;-0.00407104018239421
2494;846;3461;-0.003009150073415817
2495;846;3518;-0.0023011808846378212
2496;846;3519;0.0053103309580536375
2497;847;3462;0.005833076254088323
2498;847;3519;-0.014584069609505958
2499;847;3520;0.00875099335541763
2500;848;3463;0.008750993355417612
2501;848;3520;-0.0052037625189083805
2502;848;3521;-0.0035472308365092223
2503;849;3464;-0.004107756498985241
2504;849;3521;-0.002618548754557059
2505;849;3522;0.006726305253542305
2506;850;3465;0.005619484292651871
2507;850;3522;-0.01571200475816397
2508;850;3523;0.0100925204655121
2509;851;3466;0.00838100468147896
2510;851;3523;-0.005348111048927573
2511;851;3524;-0.003032893632551387
2512;852;3467;-0.005392548493981353
2513;852;3524;-0.002888525740399709
2514;852;3525;0.008281074234381068
2515;853;3468;0.005362505025490374
2516;853;3525;-0.01684780590933669
2517;853;3526;0.01148530088384632
2518;854;3469;0.007890468487947184
2519;854;3526;-0.0053554470437514635
2520;854;3527;-0.002535021444195721
2521;855;3470;-0.006863338238363275
2522;855;3527;-0.003092217511198243
2523;855;3528;0.009955555749561511
2524;856;3471;0.005052683663623287
2525;856;3528;-0.017988026964097088
2526;856;3529;0.012935343300473804
2527;857;3472;0.00729771993873099
2528;857;3529;-0.005234988112822693
2529;857;3530;-0.0020627318259082957
2530;858;3473;-0.00851284029945231
2531;858;3530;-0.0032121768116732136
2532;858;3531;0.011725017111125523
2533;859;3474;0.004684382898568684
2534;859;3531;-0.019123681152526006
2535;859;3532;0.01443929825395732
2536;860;3475;0.006620436957541314
2537;860;3532;-0.004994673147580142
2538;860;3533;-0.001625763809961172
2539;861;3476;-0.010325535544902262
2540;861;3533;-0.0032347933290070062
2541;861;3534;0.013560328873909271
2542;862;3477;0.004256589691283523
2543;862;3534;-0.020242029946964828
2544;862;3535;0.015985440255681303
2545;863;3478;0.005876460533271918
2546;863;3535;-0.004643101782835887
2547;863;3536;-0.0012333587504360307
2548;864;3479;-0.012277569311533296
2549;864;3536;-0.0031523058578981225
2550;864;3537;0.015429875169431423
2551;865;3480;0.0037735309683207623
2552;865;3537;-0.02132978749977992
2553;865;3538;0.017556256531459168
2554;866;3481;0.005085041592862575
2555;866;3538;-0.004191758328389217
2556;866;3539;-0.0008932832644733592
2557;867;3482;-0.01433795993071144
2558;867;3539;-0.0029642142244565425
2559;867;3540;0.01730217415516798
2560;868;3483;0.0032446797582994635
2561;868;3540;-0.022376830235638082
2562;868;3541;0.01913215047733862
2563;869;3484;0.0042675403849976035
2564;869;3541;-0.0036566910251980204
2565;869;3542;-0.000610849359799583
2566;870;3485;-0.01647113049845237
2567;870;3542;-0.002677831832507596
2568;870;3543;0.019148962330959987
2569;871;3486;0.002683924362234114
2570;871;3543;-0.0233791371942925
2571;871;3544;0.020695212832058392
2572;872;3487;0.003446874725895746
2573;872;3544;-0.003058831239271899
2574;872;3545;-0.0003880434866238466
2575;873;3488;-0.01864018568324754
2576;873;3545;-0.0023077768099954324
2577;873;3546;0.020947962493242975
2578;874;3489;0.002108040231862857
2579;874;3546;-0.024339846970295904
2580;874;3547;0.02223180673843305
2581;875;3490;0.0026458504780585085
2582;875;3547;-0.0024227736682125144
2583;875;3548;-0.0002230768098459943
2584;876;3491;-0.020809862142864864
2585;876;3548;-0.0018744579657354408
2586;876;3549;0.022684320108600303
2587;877;3492;0.0015349288035408262
2588;877;3549;-0.025268191775159477
2589;877;3550;0.023733262971618686
2590;878;3493;0.001885238958219872
2591;878;3550;-0.0017746477663538895
2592;878;3551;-0.00011059119186598257
2593;879;3494;-0.022948279966793883
2594;879;3551;-0.0014019448192603996
2595;879;3552;0.024350224786054205
2596;880;3495;0.0009821139150810072
2597;880;3552;-0.026177014554172935
2598;880;3553;0.02519490063909193
2599;881;3496;0.0011824148837789221
2600;881;3553;-0.0011399452838355096
2601;881;3554;-4.2469599943412416e-05
2602;882;3497;-0.025027324674301535
2603;882;3554;-0.0009157367286524731
2604;882;3555;0.025943061402954007
2605;883;3498;0.00046573620449780727
2606;883;3555;-0.02707985002775668
2607;883;3556;0.026614113823258876
2608;884;3499;0.0005508118000765337
2609;884;3556;-0.0005418266133268383
2610;884;3557;-8.985186749695165e-06
2611;885;3500;-0.027022056652589364
2612;885;3557;-0.0004408006969905545
2613;886;3501;0.007943225572256074
2614;886;3558;-0.007943225572256076
2615;887;3502;-2.217291455157008e-05
2616;887;3558;-0.0002483448714135872
2617;887;3559;0.00027051778596515723
2618;888;3503;0.007506338020673369
2619;888;3559;-0.008912390373825376
2620;888;3560;0.001406052353152009
2621;889;3504;0.008440647139182742
2622;889;3560;-0.001318669823841241
2623;889;3561;-0.007121977315341501
2624;890;3505;-0.00019665341492783298
2625;890;3561;-0.0006976466944512798
2626;890;3562;0.0008943001093791129
2627;891;3506;0.007177068092474205
2628;891;3562;-0.00999041300004969
2629;891;3563;0.002813344907575478
2630;892;3507;0.00889221068634244
2631;892;3563;-0.0024685873702823143
