edge_index;vertex_1_index;vertex_2_index;current
123;46;119;0.026211211958726707
124;46;129;-0.15680047799412627
125;46;130;0.13058926603539955
126;47;120;0.11139619557896263
127;47;130;-0.0902562735898157
128;47;131;-0.021139921989146947
129;48;121;-0.06450388337047921
130;48;131;-0.013735063667751847
131;48;132;0.07823894703823106
132;49;122;0.017352778260029473
133;49;132;-0.1596606696449092
134;50;133;-0.038895026712565416
135;50;134;0.03889502671256541
136;51;123;0.06707918222734777
137;51;134;-0.038232865463224214
138;51;135;-0.028846316764123553
139;52;124;-0.00207715844718641
140;52;135;-0.0008932483752371363
141;52;136;0.002970406822423546
142;53;125;0.02534913217948385
143;53;136;-0.09760504991060828
144;53;137;0.07225591773112447
145;54;126;0.11037281123125485
146;54;137;-0.06704463535663294
147;54;138;-0.04332817587462185
148;55;127;-0.011014589389125898
149;55;138;-0.005236943959757753
150;55;139;0.016251533348883653
151;56;128;0.03801122866496527
152;56;139;-0.14940742424392803
153;56;140;0.11139619557896277
154;57;129;0.13058926603539944
155;57;140;-0.09025627358981572
156;57;141;-0.04033299244558369
157;58;130;-0.040332992445583846
158;58;141;-0.01495730364875581
159;58;142;0.05529029609433965
160;59;131;0.034874985656898796
161;59;142;-0.2041157545928617
162;59;143;0.16924076893596288
163;60;132;0.0814217226066781
164;60;143;-0.06936476486972083
165;61;133;0.03889502671256541
166;61;144;-0.03889502671256541
167;62;134;-0.0006621612493411922
168;62;144;-0.0006621612493411922
169;62;145;0.0013243224986823842
170;63;135;0.029739565139360692
171;63;145;-0.07883355107034698
172;63;146;0.049093985930986295
173;64;136;0.09463464308818473
174;64;146;-0.04697860642581313
175;64;147;-0.04765603666237164
176;65;137;-0.00521128237449153
177;65;147;-0.0035449592336604108
178;65;148;0.00875624160815194
179;66;138;0.048565119834379604
180;66;148;-0.12626739552031263
181;66;149;0.07770227568593302
182;67;139;0.13315589089504437
183;67;149;-0.0686520075245654
184;67;150;-0.06450388337047898
185;68;140;-0.02113992198914704
186;68;150;-0.013735063667751847
187;68;151;0.03487498565689889
188;69;141;0.0552902960943395
189;69;151;-0.20411575459286158
190;69;152;0.14882545849852202
191;70;142;0.14882545849852205
192;70;152;-0.10837021558812981
193;70;153;-0.0404552429103922
194;71;143;-0.09987600406624197
195;71;153;-0.032743890505545374
196;72;144;0.0395571879619066
197;72;155;0.024644985201399322
198;72;154;-0.06420217316330593
199;73;145;0.07750922857166462
200;73;155;-0.024144964411525912
201;73;156;-0.053364264160138786
202;74;146;-0.002115379505173199
203;74;156;-0.0023386659861157817
204;74;157;0.004454045491288982
205;75;147;0.051200995896032046
206;75;157;-0.10627398673780543
207;75;158;0.05507299084177339
208;76;148;0.11751115391216072
209;76;158;-0.05117205448445782
210;76;159;-0.06633909942770291
211;77;149;-0.009050268161367636
212;77;159;-0.008302510098661852
213;77;160;0.01735277826002949
214;78;150;0.07823894703823081
215;78;160;-0.1596606696449091
216;78;161;0.08142172260667835
217;79;151;0.16924076893596268
218;79;161;-0.069364764869721
219;79;162;-0.09987600406624164
220;80;152;-0.040455242910392264
221;80;162;-0.03274389050554534
222;80;163;0.07319913341593759
223;81;153;0.07319913341593755
224;81;163;-0.35479066962809613
