edge_index;vertex_1_index;vertex_2_index;current
546;190;1199;0.01622716968001279
547;190;1223;-0.015355944103375468
548;190;1224;-0.0008712255766373258
549;191;1200;-0.014070805683285233
550;191;1224;-0.0007883711593267016
551;191;1225;0.014859176842611933
552;192;1201;0.0013190354204117509
553;192;1225;-0.029669927528291874
554;192;1226;0.028350892107880138
555;193;1202;0.012549429069987721
556;193;1226;-0.011970542753683096
557;193;1227;-0.0005788863163046255
558;194;1203;-0.0173157237272819
559;194;1227;-0.0008288835256590953
560;194;1228;0.018144607252940995
561;195;1204;0.0010940924641741935
562;195;1228;-0.029464158523865476
563;195;1229;0.028370066059691283
564;196;1205;0.009200815486128527
565;196;1229;-0.008858044153686948
566;196;1230;-0.00034277133244160296
567;197;1206;-0.020548141588961108
568;197;1230;-0.0007884470821546925
569;198;1231;-0.03065841157086137
570;198;1232;0.030658411570861372
571;199;1207;0.030521586340519512
572;199;1232;-0.029504829245755686
573;199;1233;-0.0010167570947638234
574;200;1208;-0.001293472373823398
575;200;1233;-4.308908450213793e-05
576;200;1234;0.0013365614583255364
577;201;1209;0.000927298831691329
578;201;1234;-0.03164050533096616
579;201;1235;0.030713206499274913
580;202;1210;0.029624916869185072
581;202;1235;-0.028017697405789698
582;202;1236;-0.0016072194633953724
583;203;1211;-0.0029785128871437708
584;203;1236;-0.00016586500534303533
585;203;1237;0.003144377892486806
586;204;1212;0.0015260147847277199
587;204;1237;-0.03219629772617157
588;204;1238;0.03067028294144386
589;205;1213;0.02785783966918999
590;205;1238;-0.026027315467760645
591;205;1239;-0.001830524201429348
592;206;1214;-0.005060476163536835
593;206;1239;-0.00034690654898050625
594;206;1240;0.005407382712517341
595;207;1215;0.0018425074988133489
596;207;1240;-0.032349253457759373
597;207;1241;0.030506745958946035
598;208;1216;0.025294874282860993
599;208;1241;-0.023526989085846196
600;208;1242;-0.0017678851970147967
601;209;1217;-0.007513923032194652
602;209;1242;-0.0005525107387054713
603;209;1243;0.008066433770900123
604;210;1218;0.0019307858120907228
605;210;1243;-0.03215079626624451
606;210;1244;0.030220010454153783
607;211;1219;0.022091476717708444
608;211;1244;-0.020575841961020643
609;211;1245;-0.0015156347566878004
610;212;1220;-0.010277767607180157
611;212;1245;-0.0007436162716655917
612;212;1246;0.011021383878845749
613;213;1221;0.0018503023483216253
614;213;1246;-0.03171167168653494
615;213;1247;0.02986136933821331
616;214;1222;0.018496177186104724
617;214;1247;-0.01732374044611709
618;214;1248;-0.0011724367399876155
619;215;1223;-0.013265964597047427
620;215;1248;-0.0008848623965849702
621;215;1249;0.014150826993632397
622;216;1224;0.0016595967359640273
623;216;1249;-0.03120264897976039
624;216;1250;0.02954305224379633
625;217;1225;0.014810750685679965
626;217;1250;-0.013988329017918487
627;217;1251;-0.0008224216677614777
628;218;1226;-0.016380349354197042
629;218;1251;-0.0009518979439002812
630;218;1252;0.01733224729809732
631;219;1227;0.0014077698419637209
632;219;1252;-0.030802355754655508
633;219;1253;0.02939458591269179
634;220;1228;0.011319551270924483
635;220;1253;-0.010797192293112035
636;220;1254;-0.0005223589778124459
637;221;1229;-0.01951202190600433
638;221;1254;-0.0009351382530127564
639;221;1255;0.020447160159017087
640;222;1230;0.0011312184145962955
641;222;1255;-0.03063448177905347
642;223;1256;-0.030521586340519512
643;223;1257;0.030521586340519512
644;224;1231;0.030658411570861372
645;224;1257;-0.02950482924575569
646;224;1258;-0.0011535823251056817
647;225;1232;-0.0011535823251056846
648;225;1258;-4.340577716234388e-05
649;225;1259;0.0011969881022680284
650;226;1233;0.0010598461792659612
651;226;1259;-0.03191243718461011
652;226;1260;0.030852591005344147
653;227;1234;0.030303943872640633
654;227;1260;-0.028439783755336387
655;227;1261;-0.0018641601173041724
656;228;1235;-0.0026955090934852183
657;228;1261;-0.00017082172842094908
658;228;1262;0.002866330821906167
659;229;1236;0.0017730844687384073
660;229;1262;-0.03286791805480178
661;229;1263;0.03109483358606336
662;230;1237;0.029051919833684783
663;230;1263;-0.02687532230106663
664;230;1264;-0.002176597532618156
665;231;1238;-0.0046429674736832155
666;231;1264;-0.00036516327121204853
667;231;1265;0.005008130744895265
668;232;1239;0.002177430750409854
669;232;1265;-0.03339475563535698
670;232;1266;0.031217324884947124
671;233;1240;0.02694187074524204
672;233;1266;-0.02478018081258019
673;233;1267;-0.002161689932661851
674;234;1241;-0.006979756873099841
675;234;1267;-0.0005938466677882751
676;234;1268;0.007573603540888116
677;235;1242;0.002320395935720268
678;235;1268;-0.033507085964835454
679;235;1269;0.031186690029115186
680;236;1243;0.02408436249534439
681;236;1269;-0.0221718276447058
682;236;1270;-0.001912534850638593
683;237;1244;-0.009644168493133145
684;237;1270;-0.0008147720359204509
685;237;1271;0.010458940529053596
686;238;1245;0.002259251028353392
687;238;1271;-0.03326216031255939
688;238;1272;0.031002909284205994
689;239;1246;0.020690287807689188
690;239;1272;-0.01915654780935836
691;239;1273;-0.0015337399983308291
692;240;1247;-0.01253762889209622
693;240;1273;-0.0009869838356287718
694;240;1274;0.013524612727724991
695;241;1248;0.0020572991365725856
696;241;1274;-0.03279133667333381
697;241;1275;0.030734037536761242
698;242;1249;0.017051821986127976
699;242;1275;-0.015928940201411227
700;242;1276;-0.0011228817847167348
701;243;1250;-0.015554723225877842
702;243;1276;-0.0010818365186987312
703;243;1277;0.016636559744576576
704;244;1251;0.001774319611661761
705;244;1277;-0.032277834008493454
706;244;1278;0.030503514396831695
707;245;1252;0.013470108456558192
708;245;1278;-0.012718170123395229
709;245;1279;-0.0007519383331629623
710;246;1253;-0.018597393619579745
711;246;1279;-0.001087877017316541
712;246;1280;0.01968527063689629
713;247;1254;0.0014574972308252021
714;247;1280;-0.03188884706978139
715;247;1281;0.030431349838956193
716;248;1255;0.010187321620036358
717;248;1281;-0.009727837779164583
718;249;1282;-0.03011324765369887
719;249;1283;0.03011324765369887
720;250;1256;0.030521586340519512
721;250;1283;-0.029228113966696122
722;250;1284;-0.00129347237382339
723;251;1257;-0.001016757094763823
724;251;1284;-4.308908450213765e-05
725;251;1285;0.0010598461792659607
726;252;1258;0.0011969881022680256
727;252;1285;-0.03191243718461011
728;252;1286;0.03071544908234207
729;253;1259;0.03071544908234207
730;253;1286;-0.028581275617054536
731;253;1287;-0.0021341734652875416
732;254;1260;-0.002412807250007762
733;254;1287;-0.0001734058747210829
734;254;1288;0.002586213124728845
735;255;1261;0.0020349818457251214
736;255;1288;-0.033277086762064055
737;255;1289;0.031242104916338935
738;256;1262;0.03000158723289561
739;256;1289;-0.02744990066143211
740;256;1290;-0.0025516865714635363
741;257;1263;-0.00421951128499673
742;257;1290;-0.0003793404960894974
743;257;1291;0.004598851781086226
744;258;1264;0.002541760803830204
745;258;1291;-0.0342056215863772
746;258;1292;0.031663860782546994
747;259;1265;0.028386624890461704
748;259;1292;-0.025784242600076574
749;259;1293;-0.0026023822903851156
750;260;1266;-0.0064371440723669324
751;260;1293;-0.0006312961648556174
752;260;1294;0.007068440237222549
753;261;1267;0.0027555366004501252
754;261;1294;-0.03468547257648817
755;261;1295;0.03192993597603805
756;262;1268;0.025933482423947322
757;262;1295;-0.023562667756004792
758;262;1296;-0.0023708146679425257
759;263;1269;-0.009014862384409385
760;263;1296;-0.0008854483725079258
761;263;1297;0.009900310756917313
762;264;1270;0.002727306886559044
763;264;1297;-0.03472289048403235
764;264;1298;0.03199558359747328
765;265;1271;0.022803219783505788
766;265;1298;-0.020840139492397332
767;265;1299;-0.001963080291108454
768;266;1272;-0.011846361474847637
769;266;1299;-0.0010941449821132748
770;266;1300;0.012940506456960911
771;267;1273;0.002520723833959601
772;267;1300;-0.03439197095394342
773;267;1301;0.03187124711998382
774;268;1274;0.01926672394560882
775;268;1301;-0.017777343609737765
776;268;1302;-0.001489380335871075
777;269;1275;-0.014805097335350015
778;269;1302;-0.0012210923503312501
779;269;1303;0.016026189685681265
780;270;1276;0.0022047183034154655
781;270;1303;-0.033855167313312264
782;270;1304;0.03165044900989679
783;271;1277;0.015641274263916878
784;271;1304;-0.014601484532290172
785;271;1305;-0.0010397897316267082
786;272;1278;-0.01778534427343646
787;272;1305;-0.001251094672126888
788;272;1306;0.019036438945563342
789;273;1279;0.001839815350479503
790;273;1306;-0.03330734969061672
791;273;1307;0.03146753434013722
792;274;1280;0.012203576432885097
793;274;1307;-0.011534904791471224
794;274;1308;-0.0006686716414138979
795;275;1281;-0.020703512059791623
796;275;1308;-0.0011887414441587667
797;276;1309;-0.029439432826622064
798;276;1310;0.02943943282662206
799;277;1282;0.03011324765369887
800;277;1310;-0.028678741812372427
801;277;1311;-0.0014345058413264401
802;278;1283;-0.0008851336870027437
803;278;1311;-4.2165144688546457e-05
804;278;1312;0.0009272988316912902
805;279;1284;0.0013365614583255273
806;279;1312;-0.03164050533096614
807;279;1313;0.03030394387264062
808;280;1285;0.030852591005344158
809;280;1313;-0.02843978375533639
810;280;1314;-0.002412807250007769
811;281;1286;-0.0021341734652875347
812;281;1314;-0.0001734058747210829
813;281;1315;0.0023075793400086178
814;282;1287;0.002307579340008624
815;282;1315;-0.03341453795305527
816;282;1316;0.031106958613046652
817;283;1288;0.030690873637335213
818;283;1316;-0.027740204330641623
819;283;1317;-0.002950669306693586
820;284;1289;-0.0037922042549068244
821;284;1317;-0.00038833632977250496
