edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
886;305;764;0.024804566122362155
887;305;784;-0.016175874351639256
888;305;785;-0.008628691770722893
889;306;765;-0.03938894537962975
890;306;785;-0.01943009768334592
891;306;786;0.058819043062975654
892;307;766;0.02126468131274259
893;307;786;-0.08290611201024811
894;307;787;0.06164143069750552
895;308;767;0.017395810595340126
896;308;787;-0.01331862842833004
897;308;788;-0.004077182167010088
898;309;768;-0.05301469424026069
899;309;788;-0.01546717096836403
900;309;789;0.06848186520862479
901;310;769;0.013916211009328355
902;310;789;-0.08400840259264875
903;311;770;0.03816002334655055
904;311;790;-0.04064954447353998
905;311;791;0.0024895211269894283
906;312;771;0.036994363187157195
907;312;791;-0.002272215769864294
908;312;792;-0.0347221474172929
909;313;772;-0.0009100974894855832
910;313;792;-0.006882889787047382
911;313;793;0.007792987276532968
912;314;773;0.038903629114638835
913;314;793;-0.04762174928798564
914;314;794;0.008718120173346812
915;315;774;0.03607450274056694
916;315;794;-0.0066368941901672465
917;315;795;-0.029437608550399695
918;316;775;-0.0039614466281457554
919;316;795;-0.012781025772012131
920;316;796;0.016742472400157887
921;317;776;0.03887905990435665
922;317;796;-0.0563238388446269
923;317;797;0.017444778940270245
924;318;777;0.03556717372094927
925;318;797;-0.011082410924514365
926;318;798;-0.024484762796434915
927;319;778;-0.009831544294989895
928;319;798;-0.017551291808929247
929;319;799;0.027382836103919145
930;320;779;0.03759771424644877
931;320;799;-0.06696152003901541
932;320;800;0.029363805792566654
933;321;780;0.03470223159595543
934;321;800;-0.01539653855329823
935;321;801;-0.0193056930426572
936;322;781;-0.01930569304265744
937;322;801;-0.020845136430945252
938;322;802;0.04015082947360268
939;323;782;0.034248023883863235
940;323;802;-0.07851566147934433
941;323;803;0.04426763759548109
942;324;783;0.031694010378365695
943;324;803;-0.018267247172857368
944;324;804;-0.013426763205508327
945;325;784;-0.032903847431350844
946;325;804;-0.021919001422218205
947;325;805;0.054822848853569056
948;326;785;0.02805878945406881
949;326;805;-0.08764086522337045
950;326;806;0.05958207576930163
951;327;786;0.024087068947272465
952;327;806;-0.016896147195469686
953;327;807;-0.0071909217518027774
954;328;787;-0.048322802269175465
955;328;807;-0.019402896062442193
956;328;808;0.06772569833161765
957;329;788;0.019544353135374122
958;329;808;-0.08947919501244181
959;329;809;0.0699348418770677
960;330;789;0.015526537384023924
961;330;809;-0.012548222624127092
962;331;790;0.04064954447353998
963;331;810;-0.04064954447353998
964;332;791;-0.00021730535712513385
965;332;810;-0.0035482180420291437
966;332;811;0.003765523399154277
967;333;792;0.0416050372043403
968;333;811;-0.047178467059298936
969;333;812;0.00557342985495865
970;334;793;0.039828762011452676
971;334;812;-0.004712379746177088
972;334;813;-0.035116382265275595
973;335;794;-0.0020812259831795646
974;335;813;-0.010023391479795188
975;335;814;0.012104617462974752
976;336;795;0.04221863432241183
977;336;814;-0.05536029282766969
978;336;815;0.013141658505257857
979;337;796;0.03958136644446901
980;337;815;-0.009405521894658635
981;337;816;-0.03017584454981038
982;338;797;-0.006362368015755872
983;338;816;-0.015660809750898973
984;338;817;0.022023177766654838
985;339;798;0.042036054605364165
986;339;817;-0.06585996475418077
987;339;818;0.023823910148816598
988;340;799;0.03957868393509627
989;340;818;-0.014377490981348835
990;340;819;-0.025201192953747432
991;341;800;-0.013967267239268423
992;341;819;-0.020280756644595083
993;341;820;0.0342480238838635
994;342;801;0.040150829473602455
995;342;820;-0.07851566147934438
996;342;821;0.03836483200574192
997;343;802;0.03836483200574165
998;343;821;-0.019031906701446125
999;343;822;-0.019332925304295527
1000;344;803;-0.02600039042262372
1001;344;822;-0.023238820937360346
1002;344;823;0.04923921135998406
1003;345;804;0.035345764627726525
1004;345;823;-0.0910689597068334
1005;345;824;0.05572319507910686
1006;346;805;0.03281801636980141
1007;346;824;-0.02068569521594077
1008;346;825;-0.012132321153860646
1009;347;806;-0.04268592857383195
1010;347;825;-0.023211720422114616
1011;347;826;0.06589764899594658
1012;348;807;0.02659381781424497
1013;348;826;-0.09646482881574825
1014;348;827;0.06987101100150328
1015;349;808;0.02175349668082415
1016;349;827;-0.01637413925037893
1017;349;828;-0.00537935743044522
1018;350;809;-0.0573866192529406
1019;350;828;-0.018156847148495123
1020;351;810;0.04419776251556913
1021;351;829;-0.04689198205193629
1022;351;830;0.0026942195363671585
1023;352;811;0.04341294366014466
1024;352;830;-0.002493657943387102
1025;352;831;-0.04091928571675755
1026;353;812;-0.0008610501087815609
1027;353;831;-0.006870028224462442
1028;353;832;0.007731078333244005
1029;354;813;0.04513977374507079
1030;354;832;-0.05438780583154017
1031;354;833;0.009248032086469371
1032;355;814;0.04325567536469492
1033;355;833;-0.007338320418168641
1034;355;834;-0.035917354946526286
1035;356;815;-0.0037361366105992263
1036;356;834;-0.013068694268129732
1037;356;835;0.016804830878728964
1038;357;816;0.04583665430070935
1039;357;835;-0.06426104350665578
1040;357;836;0.01842438920594643
1041;358;817;0.04383678698752594
1042;358;836;-0.012530059509012365
1043;358;837;-0.03130672747851356
1044;359;818;-0.009446419167467763
1045;359;837;-0.018649819026250805
1046;359;838;0.028096238193718565
1047;360;819;0.04548194959834252
1048;360;838;-0.07717595997670862
1049;360;839;0.0316940103783661
1050;361;820;0.04426763759548086
1051;361;839;-0.01826724717285748
1052;361;840;-0.026000390422623365
1053;362;821;-0.019332925304295843
1054;362;840;-0.023238820937360388
1055;362;841;0.04257174624165623
1056;363;822;0.04257174624165587
1057;363;841;-0.09228478050720913
1058;363;842;0.049713034265553256
1059;364;823;0.04182974834684931
1060;364;842;-0.0230535100808776
1061;364;843;-0.01877623826597173
1062;365;824;-0.035037499863166094
1063;365;843;-0.02570341393920423
1064;365;844;0.06074091380237033
1065;366;825;0.03534404157597526
1066;366;844;-0.10446977157300066
1067;366;845;0.0691257299970254
1068;367;826;0.030567179819801636
1069;367;845;-0.021057960337470927
1070;367;846;-0.0095092194823307
1071;368;827;-0.05349687175112436
1072;368;846;-0.022976816586838762
1073;368;847;0.07647368833796307
1074;369;828;0.023536204578940352
1075;369;847;-0.10241136564514189
1076;370;829;0.04689198205193628
1077;370;848;-0.04689198205193629
1078;371;830;-0.00020056159298005642
1079;371;848;-0.003490706860143157
1080;371;849;0.0036912684531232136
1081;372;831;0.04778931394121998
1082;372;849;-0.05360033366883082
1083;372;850;0.00581101972761084
1084;373;832;0.04665672749829616
1085;373;850;-0.005041436201961184
1086;373;851;-0.041615291296334976
1087;374;833;-0.001909711668300728
1088;374;851;-0.010017484450470125
1089;374;852;0.011927196118770852
1090;375;834;0.04898604921465602
1091;375;852;-0.06250795595585439
1092;375;853;0.013521906741198363
1093;376;835;0.04745621262792687
1094;376;853;-0.010187242609493273
1095;376;854;-0.03726897001843359
1096;377;836;-0.0058943296969340715
1097;377;854;-0.01614519943015018
1098;377;855;0.022039529127084245
1099;378;837;0.04995654650476436
1100;378;855;-0.07476111262712709
1101;378;856;0.024804566122362735
1102;379;838;0.04907972178299005
1103;379;856;-0.016175874351639554
1104;379;857;-0.0329038474313505
1105;380;839;-0.013426763205508618
1106;380;857;-0.021919001422218268
1107;380;858;0.035345764627726886
1108;381;840;0.049239211359983756
1109;381;858;-0.09106895970683357
1110;381;859;0.04182974834684981
1111;382;841;0.0497130342655529
1112;382;859;-0.023053510080877696
1113;382;860;-0.02665952418467521
1114;383;842;-0.02665952418467565
1115;383;860;-0.02653959729498421
1116;383;861;0.053199121479659855
1117;384;843;0.04447965220517596
1118;384;861;-0.1089787748395537
1119;384;862;0.06449912263437774
1120;385;844;0.043728857770630326
1121;385;862;-0.02683305042642458
1122;385;863;-0.016895807344205746
1123;386;845;-0.048067769659554505
1124;386;863;-0.028068273597958042
1125;386;864;0.07613604325751253
1126;387;846;0.03248603606916946
1127;387;864;-0.11394741722527692
1128;387;865;0.08146138115610746
1129;388;847;0.025937677307178872
1130;388;865;-0.019541772387995312
1131;389;848;0.05038268891207944
1132;389;866;-0.053143802081278654
1133;389;867;0.0027611131691992075
1134;390;849;0.04990906521570759
1135;390;867;-0.002586545065341136
1136;390;868;-0.04732252015036646
1137;391;850;-0.0007695835256496563
1138;391;868;-0.006730686069393704
1139;391;869;0.007500269595043358
1140;392;851;0.051632775746805144
1141;392;869;-0.06096041597579871
1142;392;870;0.009327640228993541
1143;393;852;0.05058075983708353
1144;393;870;-0.0076745333811256596
1145;393;871;-0.04290622645595788
1146;394;853;-0.003334664131705092
1147;394;871;-0.01307628660338858
1148;394;872;0.016410950735093674
1149;395;854;0.05341416944858377
1150;395;872;-0.07185340970793334
1151;395;873;0.018439240259349572
1152;396;855;0.05272158350004284
1153;396;873;-0.013332638120413395
1154;396;874;-0.039388945379629434
1155;397;856;-0.00862869177072318
1156;397;874;-0.019430097683346043
1157;397;875;0.02805878945406922
1158;398;857;0.054822848853568765
1159;398;875;-0.08764086522337086
1160;398;876;0.0328180163698021
1161;399;858;0.055723195079106676
1162;399;876;-0.020685695215941095
1163;399;877;-0.03503749986316561
1164;400;859;-0.018776238265972113
1165;400;877;-0.025703413939204226
1166;400;878;0.044479652205176336
1167;401;860;0.05319912147965941
1168;401;878;-0.10897877483955375
1169;401;879;0.055779653359894335
1170;402;861;0.055779653359893835
1171;402;879;-0.02917675776765739
1172;402;880;-0.026602895592236456
1173;403;862;-0.03766607220795313
1174;403;880;-0.03035229591737356
1175;403;881;0.06801836812532669
1176;404;863;0.04496408094216379
1177;404;881;-0.1289533689096071
1178;404;882;0.0839892879674433
1179;405;864;0.037811373967764406
1180;405;882;-0.026037904840743552
1181;405;883;-0.011773469127020843
1182;406;865;-0.06191960876811213
1183;406;883;-0.02696887999328159
1184;407;866;0.053143802081278654
1185;407;884;-0.053143802081278654
1186;408;867;-0.00017456810385807318
1187;408;884;-0.003359953827545635
1188;408;885;0.003534521931403708
1189;409;868;0.054053206219760105
1190;409;885;-0.0598190388189616
1191;409;886;0.005765832599201491
1192;410;869;0.053460146380755344
1193;410;886;-0.005117444881582166
1194;410;887;-0.04834270149917318
1195;411;870;-0.0016531068478678808
1196;411;887;-0.00976962361679012
1197;411;888;0.011422730464658002
1198;412;871;0.05598251305934647
1199;412;888;-0.06919154896853334
1200;412;889;0.013209035909186876
1201;413;872;0.055442458972839684
1202;413;889;-0.010423459986132389
1203;413;890;-0.045018998986707276
1204;414;873;-0.005106602138936182
1205;414;890;-0.016158079173806877
1206;414;891;0.021264681312743065
1207;415;874;0.05881904306297549
1208;415;891;-0.0829061120102488
1209;415;892;0.024087068947273322
1210;416;875;0.05958207576930164
1211;416;892;-0.016896147195470203
1212;416;893;-0.04268592857383144
1213;417;876;-0.012132321153861004
1214;417;893;-0.02321172042211464
1215;417;894;0.03534404157597565
1216;418;877;0.06074091380236983
1217;418;894;-0.10446977157300094
1218;418;895;0.04372885777063111
1219;419;878;0.0644991226343774
1220;419;895;-0.026833050426424913
1221;419;896;-0.03766607220795248
1222;420;879;-0.026602895592236962
1223;420;896;-0.030352295917373515
1224;420;897;0.05695519150961051
1225;421;880;0.05695519150961001
1226;421;897;-0.133735234266197
1227;421;898;0.076780042756587
1228;422;881;0.06093500078428041
1229;422;898;-0.03665617908454295
1230;422;899;-0.02427882169973744
1231;423;882;-0.05795138312669974
1232;423;899;-0.035451399433718764
1233;423;900;0.09340278256041855
1234;424;883;0.03874234912030246
1235;424;900;-0.13809677778278878
1236;425;884;0.056503755908824296
1237;425;901;-0.05920176696380702
1238;425;902;0.0026980110549827373
1239;426;885;0.05628451688755788
1240;426;902;-0.002554806303470229
1241;426;903;-0.05372971058408766
1242;427;886;-0.0006483877176193242
1243;427;903;-0.006421518515859981
1244;427;904;0.007069906233479304
1245;428;887;0.0581123251159633
1246;428;904;-0.06707634414626554
1247;428;905;0.008964019030302264
1248;429;888;0.05776881850387536
1249;429;905;-0.007621420193721576
1250;429;906;-0.050147398310153794
1251;430;889;-0.0027855759230544863
1252;430;906;-0.01266636075860502
1253;430;907;0.015451936681659516
1254;431;890;0.06117707816051416
1255;431;907;-0.0785728887558553
1256;431;908;0.017395810595341153
1257;432;891;0.06164143069750569
1258;432;908;-0.013318628428330745
1259;432;909;-0.04832280226917493
1260;433;892;-0.0071909217518031174
1261;433;909;-0.019402896062442318
1262;433;910;0.026593817814245448
1263;434;893;0.06589764899594608
1264;434;910;-0.09646482881574878
1265;434;911;0.030567179819802698
1266;435;894;0.06912572999702532
1267;435;911;-0.021057960337471593
1268;435;912;-0.04806776965955373
1269;436;895;-0.01689580734420618
1270;436;912;-0.028068273597957917
1271;436;913;0.044964080942164086
1272;437;896;0.068018368125326
1273;437;913;-0.12895336890960718
1274;437;914;0.060935000784281164
1275;438;897;0.07678004275658651
1276;438;914;-0.036656179084543175
1277;438;915;-0.040123863672043326
1278;439;898;-0.040123863672044055
1279;439;915;-0.03652200703936273
1280;439;916;0.0766458707114068
1281;440;899;0.059730221133456204
1282;440;916;-0.1722660622822217
1283;440;917;0.11253584114876547
1284;441;900;0.044693995222370275
1285;441;917;-0.03196093575062321
1286;442;901;0.05920176696380702
1287;442;918;-0.05920176696380702
1288;443;902;-0.00014320475151250768
1289;443;918;-0.0031423052590893166
1290;443;919;0.0032855100106018243
1291;444;903;0.060151229099947634
1292;444;919;-0.06561956550963452
1293;444;920;0.005468336409686885
1294;445;904;0.06000643791278624
1295;445;920;-0.004954874406609088
1296;445;921;-0.055051563506177154
1297;446;905;-0.0013425988365806882
1298;446;921;-0.00921689609682705
1299;446;922;0.010559494933407739
1300;447;906;0.06281375906875881
1301;447;922;-0.07508257593762108
1302;447;923;0.012268816868862248
1303;448;907;0.06312095207419577
1304;448;923;-0.01010625783393534
1305;448;924;-0.053014694240260465
1306;449;908;-0.004077182167010409
1307;449;924;-0.015467170968364344
1308;449;925;0.019544353135374753
1309;450;909;0.06772569833161725
1310;450;925;-0.08947919501244286
1311;450;926;0.021753496680825615
1312;451;910;0.06987101100150334
1313;451;926;-0.016374139250379952
1314;451;927;-0.0534968717511234
1315;452;911;-0.009509219482331105
1316;452;927;-0.022976816586838637
1317;452;928;0.032486036069169735
1318;453;912;0.07613604325751164
1319;453;928;-0.11394741722527718
1320;453;929;0.03781137396776553
1321;454;913;0.08398928796744304
1322;454;929;-0.026037904840744253
1323;454;930;-0.05795138312669877
1324;455;914;-0.024278821699737985
1325;455;930;-0.03545139943371865
1326;455;931;0.05973022113345664
1327;456;915;0.07664587071140605
1328;456;931;-0.17226606228222163
1329;456;932;0.09562019157081555
1330;457;916;0.09562019157081489
1331;457;932;-0.05684291356953154
1332;457;933;-0.03877727800128338
1333;458;917;-0.08057490539814216
1334;458;933;-0.050019158398105404
1335;459;918;0.06234407222289634
1336;459;935;0.002526584159175467
1337;459;934;-0.06487065638207179
1338;460;919;0.06233405549903269
1339;460;935;-0.0024160702815335918
1340;460;936;-0.059917985217499053
1341;461;920;-0.0005134620030777946
1342;461;936;-0.0059226798155242195
1343;461;937;0.006436141818602009
1344;462;921;0.0642684596030042
1345;462;937;-0.07250670644249407
1346;462;938;0.008238246839489871
1347;463;922;0.06452308100421332
1348;463;938;-0.007219274445154437
1349;463;939;-0.05730380655905884
1350;464;923;-0.0021625590349269035
1351;464;939;-0.011753651974402205
1352;464;940;0.013916211009329105
1353;465;924;0.06848186520862479
1354;465;940;-0.08400840259265058
1355;465;941;0.015526537384025808
1356;466;925;0.06993484187706811
1357;466;941;-0.012548222624128538
1358;466;942;-0.057386619252939544
1359;467;926;-0.005379357430445654
1360;467;942;-0.018156847148495137
1361;467;943;0.023536204578940782
1362;468;927;0.076473688337962
1363;468;943;-0.10241136564514229
1364;468;944;0.025937677307180253
1365;469;928;0.08146138115610746
1366;469;944;-0.019541772387996342
1367;469;945;-0.06191960876811106
1368;470;929;-0.011773469127021279
1369;470;945;-0.02696887999328139
1370;470;946;0.03874234912030265
1371;471;930;0.09340278256041737
1372;471;946;-0.13809677778278864
1373;471;947;0.04469399522237128
1374;472;931;0.11253584114876496
1375;472;947;-0.03196093575062386
1376;472;948;-0.08057490539814102
1377;473;932;-0.03877727800128401
1378;473;948;-0.05001915839810537
1379;473;949;0.08879643639938933
1380;474;933;0.08879643639938876
1381;474;949;-0.29806622251969617
