edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
736;258;1482;2.1103487598328133e-09
737;259;1447;1.5842952650575278e-09
738;259;1482;-5.248829727115487e-10
739;259;1483;-1.0594122921196626e-09
740;260;1448;-1.0657051310639818e-09
741;260;1483;1.8739800171020065e-09
742;260;1484;-8.082748860375482e-10
743;261;1449;-1.592073671196589e-09
744;261;1484;-1.2164052872468611e-09
745;261;1485;2.8084789584387914e-09
746;262;1450;6.27684759728086e-10
747;262;1485;-5.988192741756038e-09
748;262;1486;5.360507982027846e-09
749;263;1451;2.8480863775017738e-09
750;263;1486;-6.336911567423249e-09
751;263;1487;3.488825189920946e-09
752;264;1452;2.1694771353728926e-09
753;264;1487;-1.742834874375248e-09
754;264;1488;-4.266422609974328e-10
755;265;1453;-6.965403423503043e-10
756;265;1488;1.7405871230159444e-09
757;265;1489;-1.0440467806666195e-09
758;266;1454;-2.1138088947772894e-09
759;266;1489;-5.716683018026832e-10
760;266;1490;2.6854771965791256e-09
761;267;1455;-2.5022674756617746e-10
762;267;1490;-5.451857432341232e-09
763;267;1491;5.702084179924986e-09
764;268;1456;2.288465471002775e-09
765;268;1491;-6.022329529581544e-09
766;268;1492;3.733864058578769e-09
767;269;1457;1.8589184523332597e-09
768;269;1492;-1.4728278233987267e-09
769;269;1493;-3.8609062893654473e-10
770;270;1458;-1.0877613273393197e-09
771;270;1493;1.6073959775238248e-09
772;270;1494;-5.196346501845051e-10
773;271;1459;-2.4607798265479885e-09
774;271;1494;-1.2319338853745182e-09
775;271;1495;3.6927137119250478e-09
776;272;1460;-3.717807178618465e-10
777;272;1495;-5.614921976880364e-09
778;272;1496;5.9867026947413635e-09
779;273;1461;1.9532087732206213e-09
780;273;1496;-4.833154699729819e-09
781;273;1497;2.8799459265108914e-09
782;274;1462;8.404625943608565e-10
783;274;1497;-1.323865575752811e-10
784;274;1498;-7.080760367835901e-10
785;275;1463;-2.1981009489865408e-09
786;275;1498;1.1318302926485385e-09
787;275;1499;1.0662706563375788e-09
788;276;1464;-2.593028192136187e-09
789;276;1499;-2.9123351551865647e-09
790;276;1500;5.505363347324446e-09
791;277;1465;1.5378169598279486e-10
792;277;1500;-5.549932558093133e-09
793;278;1466;-9.029036238993991e-12
794;278;1501;2.267114305320801e-11
795;278;1502;-1.364210681421071e-11
796;279;1467;-5.3976436932258543e-11
797;279;1502;1.2009417542989428e-10
798;279;1503;-6.611773849760926e-11
799;280;1468;-1.4183305339053005e-10
800;280;1503;2.483010389063375e-10
801;280;1504;-1.0646798551580746e-10
802;281;1469;-1.4762906582365818e-10
803;281;1504;1.6711464303813207e-11
804;281;1505;1.3091760152302134e-10
805;282;1470;2.5778034989361136e-10
806;282;1505;-1.3088635171737087e-09
807;282;1506;1.0510831672843325e-09
808;283;1471;1.407049029784378e-09
809;283;1506;-4.101669105102928e-09
810;283;1507;2.6946200753219382e-09
811;284;1472;3.1347505716414407e-09
812;284;1507;-7.331017050934722e-09
813;284;1508;4.196266479294128e-09
814;285;1473;4.460305559472061e-09
815;285;1508;-8.587398535079644e-09
816;285;1509;4.1270929756071594e-09
817;286;1474;4.127092142441836e-09
818;286;1509;-6.100314100661299e-09
819;286;1510;1.9732219582197807e-09
820;287;1475;1.90341363656763e-09
821;287;1510;-1.230116259483318e-09
822;287;1511;-6.732973770713948e-10
823;288;1476;-6.477797082017716e-10
824;288;1511;1.7965418705981206e-09
825;288;1512;-1.1487621623963755e-09
826;289;1477;-1.2493684005568234e-09
827;289;1512;-1.0588964992317459e-10
828;289;1513;1.355258050479998e-09
829;290;1478;7.283239229560957e-10
830;290;1513;-4.994098744478787e-09
831;290;1514;4.265774821521421e-09
832;291;1479;3.1833401829459333e-09
833;291;1514;-7.309089698950579e-09
834;291;1515;4.125749516003746e-09
835;292;1480;3.267392780934643e-09
836;292;1515;-4.153267397409105e-09
837;292;1516;8.858746164744618e-10
838;293;1481;6.994642874071472e-10
839;293;1516;7.899964012563232e-10
840;293;1517;-1.4894606886637219e-09
841;294;1482;-1.5854657871242292e-09
842;294;1517;1.360771570831383e-09
843;294;1518;2.2469421629199929e-10
844;295;1483;-8.14567724984038e-10
845;295;1518;-3.212318708868564e-09
846;295;1519;4.026886431870968e-09
847;296;1484;2.0246801732850446e-09
848;296;1519;-6.911857254685456e-09
849;296;1520;4.887177081400412e-09
850;297;1485;3.179713783317247e-09
851;297;1520;-4.706507920815792e-09
852;297;1521;1.5267941374983338e-09
853;298;1486;9.764035853954955e-10
854;298;1521;4.378322772805165e-10
855;298;1522;-1.4142358626761311e-09
856;299;1487;-1.745990315545698e-09
857;299;1522;1.3604781020976395e-09
858;299;1523;3.8551221344890554e-10
859;300;1488;-1.3139448620178763e-09
860;300;1523;-3.233607332616992e-09
861;300;1524;4.547552194634233e-09
862;301;1489;1.6157150824684557e-09
863;301;1524;-6.679412909743391e-09
864;301;1525;5.0636978272743e-09
865;302;1490;2.7663802357616832e-09
866;302;1525;-3.902385501401733e-09
867;302;1526;1.1360052656387795e-09
868;303;1491;3.2024534965699485e-10
869;303;1526;9.613173811758803e-10
870;303;1527;-1.2815627308322267e-09
871;304;1492;-2.2610362351808893e-09
872;304;1527;5.92731777016821e-10
873;304;1528;1.6683044581649153e-09
874;305;1493;-1.2213053485868566e-09
875;305;1528;-4.351381203833439e-09
876;305;1529;5.572686552422413e-09
877;306;1494;1.7515685355588116e-09
878;306;1529;-6.1057239511478445e-09
879;306;1530;4.354155415586704e-09
880;307;1495;1.922208264955634e-09
881;307;1530;-1.913236584075044e-09
882;307;1531;-8.97168087519003e-12
883;308;1496;-1.1535479950134507e-09
884;308;1531;1.4981468105137088e-09
885;308;1532;-3.445988154985641e-10
886;309;1497;-2.7475593689356103e-09
887;309;1532;-1.3166171955078285e-09
888;309;1533;4.064176564442208e-09
889;310;1498;-4.237542558653719e-10
890;310;1533;-5.5618555830071765e-09
891;310;1534;5.985609838867784e-09
892;311;1499;1.846064498848986e-09
893;311;1534;-4.063919738985186e-09
894;311;1535;2.217854869793067e-09
895;312;1500;4.456921076802518e-11
896;312;1535;6.163279384393219e-10
897;313;1501;-2.2671143053194775e-11
898;313;1536;4.9880379028601145e-11
899;313;1537;-2.7209235975419605e-11
900;314;1502;-1.0645206861566372e-10
901;314;1537;1.9770598373543723e-10
902;314;1538;-9.125391511993234e-11
903;315;1503;-1.8218330040878118e-10
904;315;1538;1.8394520272474544e-10
905;315;1539;-1.7619023174465624e-12
906;316;1504;8.975652121146486e-11
907;316;1539;-7.821486280716424e-10
908;316;1540;6.923921068601775e-10
909;317;1505;1.1779459156502638e-09
910;317;1540;-3.400333202016598e-09
911;317;1541;2.222387286368875e-09
912;318;1506;3.0505859378185957e-09
913;318;1541;-6.89201903033124e-09
914;318;1542;3.841433092513491e-09
915;319;1507;4.636396975609395e-09
916;319;1542;-8.615093012279246e-09
917;319;1543;3.978696036668157e-09
918;320;1508;4.391132055785939e-09
919;320;1543;-6.294546417803407e-09
920;320;1544;1.9034143620170445e-09
921;321;1509;1.9732211250443984e-09
922;321;1544;-1.230116149686884e-09
923;321;1545;-7.431049753585733e-10
924;322;1510;-7.431056987364099e-10
925;322;1545;1.823812190437898e-09
926;322;1546;-1.0807064917014352e-09
927;323;1511;-1.1232444935232318e-09
928;323;1546;-4.703061352168475e-10
929;323;1547;1.5935506287392323e-09
930;324;1512;1.2546518123192325e-09
931;324;1547;-5.528920089152835e-09
932;324;1548;4.274268276834026e-09
933;325;1513;3.6388406940059888e-09
934;325;1548;-7.1533945453272605e-09
935;325;1549;3.5145538513223305e-09
936;326;1514;3.043314877428735e-09
937;326;1549;-3.1237393278707324e-09
938;326;1550;8.042445044273869e-11
939;327;1515;2.751788140505477e-11
940;327;1550;1.4634319540529327e-09
941;327;1551;-1.4909498354580536e-09
942;328;1516;-1.6758710177308909e-09
943;328;1551;5.145060160488752e-10
944;328;1552;1.1613650016822274e-09
945;329;1517;1.2868911782185695e-10
946;329;1552;-4.703557781652401e-09
947;329;1553;4.574868663830332e-09
948;330;1518;2.9876244925774117e-09
949;330;1553;-6.9124316553411106e-09
950;330;1554;3.924807162763699e-09
951;331;1519;2.8849708228130057e-09
952;331;1554;-2.9227346640021442e-09
953;331;1555;3.7763841188291505e-11
954;332;1520;-1.806691605843596e-10
955;332;1555;1.5536682677660954e-09
956;332;1556;-1.3729991071817407e-09
957;333;1521;-1.9646264147907087e-09
958;333;1556;-3.229496187752987e-11
959;333;1557;1.996921376668662e-09
960;334;1522;5.375776057891515e-11
961;334;1557;-5.310747849064022e-09
962;334;1558;5.256990088485795e-09
963;335;1523;2.84809511916851e-09
964;335;1558;-6.294685857829851e-09
965;335;1559;3.446590738660653e-09
966;336;1524;2.131860715108946e-09
967;336;1559;-1.4683242778930682e-09
968;336;1560;-6.63536437215666e-10
969;337;1525;-1.1613123258681198e-09
970;337;1560;1.6904296318330353e-09
971;337;1561;-5.291173059649155e-10
972;338;1526;-2.097322646815295e-09
973;338;1561;-1.7384243420479596e-09
974;338;1562;3.835746988863466e-09
975;339;1527;6.888309538160409e-10
976;339;1562;-6.228233224941953e-09
977;339;1563;5.539402271126971e-09
978;340;1528;2.6830767456693708e-09
979;340;1563;-4.515909502759926e-09
980;340;1564;1.8328327570909787e-09
981;341;1529;5.330373987236579e-10
982;341;1564;5.78059307631748e-10
983;341;1565;-1.11109670635485e-09
984;342;1530;-2.4409188315116596e-09
985;342;1565;6.566881136771787e-10
986;342;1566;1.7842307178346927e-09
987;343;1531;-1.4891751296385188e-09
988;343;1566;-4.2881703753996815e-09
989;343;1567;5.77734550503693e-09
990;344;1532;1.6612160110066043e-09
991;344;1567;-5.757522679229663e-09
992;344;1568;4.0963066682213646e-09
993;345;1533;1.4976790185649706e-09
994;345;1568;-1.2244629298275524e-09
995;345;1569;-2.7321608873777343e-10
996;346;1534;-1.9216900998825977e-09
997;346;1569;1.399428834818033e-09
998;346;1570;5.222612650635059e-10
999;347;1535;-2.8341828082362004e-09
1000;347;1570;-2.415999834870702e-09
1001;348;1536;-4.9880546768123877e-11
1002;348;1571;9.593619795639985e-11
1003;348;1572;-4.605565118827597e-11
1004;349;1537;-1.7049674776018968e-10
1005;349;1572;2.46602489933678e-10
1006;349;1573;-7.610574217391182e-11
1007;350;1538;-9.269128760375431e-11
1008;350;1573;-2.3018748250378137e-10
1009;350;1574;3.2287877010880623e-10
1010;351;1539;7.839105303878184e-10
1011;351;1574;-2.4000834148646193e-09
1012;351;1575;1.616172884475954e-09
1013;352;1540;2.7079410948006665e-09
1014;352;1575;-6.060142204394425e-09
1015;352;1576;3.3522011095929116e-09
1016;353;1541;4.669631743868344e-09
1017;353;1576;-8.555164476351635e-09
1018;353;1577;3.885532732479903e-09
1019;354;1542;4.773659919764061e-09
1020;354;1577;-6.84344036415144e-09
1021;354;1578;2.0697804443874323e-09
1022;355;1543;2.3158503811377915e-09
1023;355;1578;-1.6680712931796279e-09
1024;355;1579;-6.477790879584813e-10
1025;356;1544;-6.732982123309811e-10
1026;356;1579;1.7965419154147397e-09
1027;356;1580;-1.1232437030823557e-09
1028;357;1545;-1.080707214968787e-09
1029;357;1580;-4.703062669220005e-10
1030;357;1581;1.551013481891211e-09
1031;358;1546;1.5510126269058949e-09
1032;358;1581;-5.694534369440702e-09
1033;358;1582;4.143521742534807e-09
1034;359;1547;3.935369460433085e-09
1035;359;1582;-7.019931733099903e-09
1036;359;1583;3.084562272707793e-09
1037;360;1548;2.8791262684911166e-09
1038;360;1583;-2.500196866006643e-09
1039;360;1584;-3.789294024847913e-10
1040;361;1549;-3.908145234462314e-10
1041;361;1584;1.7425760323956105e-09
1042;361;1585;-1.3517615089493857e-09
1043;362;1550;-1.5438564045066828e-09
1044;362;1585;-2.682642266659018e-10
1045;362;1586;1.8121206311734317e-09
1046;363;1551;9.76443819418681e-10
1047;363;1586;-5.643582525496183e-09
1048;363;1587;4.667138706080467e-09
1049;364;1552;3.54219277996128e-09
1050;364;1587;-6.467907672274918e-09
1051;364;1588;2.9257148921487847e-09
1052;365;1553;2.33756299150739e-09
1053;365;1588;-1.463965087824556e-09
1054;365;1589;-8.735979040591284e-10
1055;366;1554;-1.0020724987627723e-09
1056;366;1589;1.8226301329270612e-09
1057;366;1590;-8.205576341644477e-10
1058;367;1555;-1.5914321089576162e-09
1059;367;1590;-1.6449644352870165e-09
1060;367;1591;3.23639654708304e-09
1061;368;1556;1.405294069062447e-09
1062;368;1591;-6.469813822232604e-09
1063;368;1592;5.064519753169946e-09
1064;369;1557;3.3138264723915484e-09
1065;369;1592;-5.048954230928789e-09
1066;369;1593;1.7351277585370289e-09
1067;370;1558;1.0376957693445125e-09
1068;370;1593;3.5874457416793505e-10
1069;370;1594;-1.396440343512838e-09
1070;371;1559;-1.978266460786431e-09
1071;371;1594;1.0529031161343796e-09
1072;371;1595;9.253633446535339e-10
1073;372;1560;-1.026893194585182e-09
1074;372;1595;-4.058934177688026e-09
1075;372;1596;5.085827372280143e-09
1076;373;1561;2.2675416480113928e-09
1077;373;1596;-6.514431865286722e-09
1078;373;1597;4.246890217266859e-09
1079;374;1562;2.392486236075628e-09
1080;374;1597;-2.225872172202217e-09
1081;374;1598;-1.6661406387288196e-10
1082;375;1563;-1.0234927683644512e-09
1083;375;1598;1.5651034506315377e-09
1084;375;1599;-5.416106822673512e-10
1085;376;1564;-2.4108920647263266e-09
1086;376;1599;-1.546824502707626e-09
1087;376;1600;3.957716567434217e-09
1088;377;1565;4.544085926774596e-10
1089;377;1600;-6.088978931110148e-09
1090;377;1601;5.634570338433112e-09
1091;378;1566;2.503939657564989e-09
1092;378;1601;-4.094239296174867e-09
1093;378;1602;1.5902996386109373e-09
1094;379;1567;-1.9822825806657962e-11
1095;379;1602;8.908082984644166e-10
1096;379;1603;-8.709854726577851e-10
1097;380;1568;-2.8718437383942356e-09
1098;380;1603;1.3863643670496378e-12
1099;380;1604;2.870457374025598e-09
1100;381;1569;-1.12621274608153e-09
1101;381;1604;-5.001431743563804e-09
1102;381;1605;6.12764448965084e-09
1103;382;1570;1.8937385698057136e-09
1104;382;1605;-4.827312774688195e-09
1105;383;1571;-9.593619795645279e-11
1106;383;1606;1.5894079326450249e-10
1107;383;1607;-6.300459530810264e-11
1108;384;1572;-2.0054683874545495e-10
1109;384;1607;1.5690270690294771e-10
1110;384;1608;4.364413183869559e-11
1111;385;1573;3.062932246785402e-10
1112;385;1608;-1.2508688953684192e-09
1113;385;1609;9.445756706886084e-10
1114;386;1574;2.077204644755813e-09
1115;386;1609;-4.753410438981305e-09
1116;386;1610;2.6762057942263386e-09
1117;387;1575;4.443969320560522e-09
1118;387;1610;-8.178410204945141e-09
1119;387;1611;3.73444088437996e-09
1120;388;1576;5.202963366758723e-09
1121;388;1611;-7.621131167461204e-09
1122;388;1612;2.4181678007020574e-09
1123;389;1577;2.957907631672596e-09
1124;389;1612;-2.5899567315193564e-09
1125;389;1613;-3.6795090015337214e-10
1126;390;1578;-4.017091512078177e-10
1127;390;1613;1.6510767315430262e-09
1128;390;1614;-1.2493675803352217e-09
1129;391;1579;-1.1487628274562584e-09
1130;391;1614;-1.0589002197223228e-10
1131;391;1615;1.2546528494280671e-09
1132;392;1580;1.5935499700046738e-09
1133;392;1615;-5.528920369524129e-09
1134;392;1616;3.935370399520726e-09
1135;393;1581;4.143520887579984e-09
1136;393;1616;-7.019931718267509e-09
1137;393;1617;2.8764108306882657e-09
1138;394;1582;2.876409990564778e-09
1139;394;1617;-2.2939373497867988e-09
1140;394;1618;-5.824726407782969e-10
1141;395;1583;-5.843654067037044e-10
1142;395;1618;1.8293053087979616e-09
1143;395;1619;-1.2449399020942704e-09
1144;396;1584;-1.363646629911031e-09
1145;396;1619;-7.888044619621328e-10
1146;396;1620;2.1524510918727403e-09
1147;397;1585;1.6200257356119258e-09
1148;397;1620;-6.153530930313047e-09
1149;397;1621;4.533505194695774e-09
1150;398;1586;3.831461894322328e-09
1151;398;1621;-5.9459067487398515e-09
1152;398;1622;2.1144448544176295e-09
1153;399;1587;1.8007689661945311e-09
1154;399;1622;-4.585012920651732e-10
1155;399;1623;-1.3422676741276903e-09
1156;400;1588;-1.4617498043241228e-09
1157;400;1623;1.6244625007829483e-09
1158;400;1624;-1.627126964589314e-10
1159;401;1589;-9.49032228864333e-10
1160;401;1624;-3.0311619329691754e-09
1161;401;1625;3.980194161832238e-09
1162;402;1590;2.4655220694504054e-09
1163;402;1625;-6.873128299786373e-09
1164;402;1626;4.407606230335121e-09
1165;403;1591;3.2334172751485055e-09
1166;403;1626;-3.608666195241672e-09
1167;403;1627;3.7524892009210787e-10
1168;404;1592;-1.5565522241368373e-11
1169;404;1627;1.3595835764091264e-09
1170;404;1628;-1.3440180541677051e-09
1171;405;1593;-2.093872332707505e-09
1172;405;1628;-2.5680884473223894e-10
1173;405;1629;2.3506811774408027e-09
1174;406;1594;3.4353722737803484e-10
1175;406;1629;-5.7056440328986974e-09
1176;406;1630;5.362106805520451e-09
1177;407;1595;3.1335708330353394e-09
1178;407;1630;-5.696045909356948e-09
1179;407;1631;2.562475076322032e-09
1180;408;1596;1.4286044930066052e-09
1181;408;1631;-2.6181978002831117e-10
1182;408;1632;-1.1667847129784264e-09
1183;409;1597;-2.0210180450667597e-09
1184;409;1632;1.1607288006908604e-09
1185;409;1633;8.602892443765345e-10
1186;410;1598;-1.3984893867582322e-09
1187;410;1633;-3.862508452359244e-09
1188;410;1634;5.2609978391181115e-09
1189;411;1599;2.088435184973389e-09
1190;411;1634;-6.363734180680391e-09
1191;411;1635;4.2752989956949315e-09
1192;412;1600;2.1312623636758245e-09
1193;412;1635;-1.8656141754153628e-09
1194;412;1636;-2.6564818825956175e-10
1195;413;1601;-1.5403310422457506e-09
1196;413;1636;1.4801620871293454e-09
1197;413;1637;6.016895511682872e-11
1198;414;1602;-2.4811079370773656e-09
1199;414;1637;-2.3614666617037796e-09
1200;414;1638;4.842574598781992e-09
1201;415;1603;8.695991082921119e-10
1202;415;1638;-6.147927078882838e-09
1203;415;1639;5.278327970590091e-09
1204;416;1604;2.1309743695381536e-09
1205;416;1639;-2.7428987146226004e-09
1206;416;1640;6.119221345616532e-10
1207;417;1605;-1.3003317149630685e-09
1208;417;1640;1.4009582440996292e-09
1209;418;1606;-1.5894079326450249e-10
1210;418;1641;2.1749218816597957e-10
1211;418;1642;-5.85513949013712e-11
1212;419;1607;-9.389811159436862e-11
1213;419;1642;-2.5153470243973624e-10
1214;419;1643;3.454328140345284e-10
1215;420;1608;1.2072246440373034e-09
1216;420;1643;-3.0164293603456032e-09
1217;420;1644;1.8092047163099939e-09
1218;421;1609;3.80883476829312e-09
1219;421;1644;-7.179698776429739e-09
1220;421;1645;3.3708640081493244e-09
1221;422;1610;5.50220440918652e-09
1222;422;1645;-8.345439870974933e-09
1223;422;1646;2.8432354617906366e-09
1224;423;1611;3.886690283081244e-09
1225;423;1646;-4.031100176489516e-09
1226;423;1647;1.4440989340964805e-10
1227;424;1612;1.717889308173023e-10
1228;424;1647;1.1970886928487267e-09
1229;424;1648;-1.3688776236660257e-09
1230;425;1613;-1.2831258313894952e-09
1231;425;1648;5.548007085582902e-10
1232;425;1649;7.28325122831205e-10
1233;426;1614;1.3552576022576908e-09
1234;426;1649;-4.9940993518369855e-09
1235;426;1650;3.638841749578236e-09
1236;427;1615;4.274267520096062e-09
1237;427;1650;-7.1533945377552095e-09
1238;427;1651;2.8791270176599947e-09
1239;428;1616;3.0845613187472065e-09
1240;428;1651;-2.5001966570255095e-09
1241;428;1652;-5.843646617219087e-10
1242;429;1617;-5.824734809016125e-10
1243;429;1652;1.8293053099473323e-09
1244;429;1653;-1.2468318290457595e-09
1245;430;1618;-1.246832668019453e-09
1246;430;1653;-9.686524716350077e-10
1247;430;1654;2.2154851396553077e-09
1248;431;1619;2.0337443640561914e-09
1249;431;1654;-6.3687769203896835e-09
1250;431;1655;4.335032556334458e-09
1251;432;1620;4.001079838440307e-09
1252;432;1655;-5.564370640427213e-09
1253;432;1656;1.5632908019866154e-09
1254;433;1621;1.4124015540440772e-09
1255;433;1656;1.3703355078548718e-10
1256;433;1657;-1.5494351048296173e-09
1257;434;1622;-1.6559435624391713e-09
1258;434;1657;1.2821129543856983e-09
1259;434;1658;3.7383060805357885e-10
1260;435;1623;-2.8219482665652856e-10
1261;435;1658;-4.035213018041829e-09
1262;435;1659;4.317407844165045e-09
1263;436;1624;3.193874629427895e-09
1264;436;1659;-6.830650295301405e-09
1265;436;1660;3.6367756658732984e-09
1266;437;1625;2.8929341379541355e-09
1267;437;1660;-2.3556474004531575e-09
1268;437;1661;-5.372867375016133e-10
1269;438;1626;-7.989400350935545e-10
1270;438;1661;1.6986074894674628e-09
1271;438;1662;-8.996674543740141e-10
1272;439;1627;-1.734832496501552e-09
1273;439;1662;-1.6745935897695324e-09
1274;439;1663;3.4094260862698138e-09
1275;440;1628;1.6008268989005264e-09
1276;440;1663;-6.5817362588281696e-09
1277;440;1664;4.980909359927643e-09
1278;441;1629;3.354962855457683e-09
1279;441;1664;-4.406759486165962e-09
1280;441;1665;1.0517966307078558e-09
1281;442;1630;3.3393910383313543e-10
1282;442;1665;9.739909818834076e-10
1283;442;1666;-1.3079300857164107e-09
1284;443;1631;-2.3006552962920268e-09
1285;443;1666;-4.700701573654795e-11
1286;443;1667;2.3476623120302688e-09
1287;444;1632;6.055912287142458e-12
1288;444;1667;-5.584051904429017e-09
1289;444;1668;5.577995992141451e-09
1290;445;1633;3.002219207982498e-09
1291;445;1668;-5.5424031084426276e-09
1292;445;1669;2.5401839004597063e-09
1293;446;1634;1.1027363415620674e-09
1294;446;1669;-1.8275770756054287e-11
1295;446;1670;-1.0844605708055896e-09
1296;447;1635;-2.4096848202893096e-09
1297;447;1670;7.653600538409904e-10
1298;447;1671;1.6443247664495898e-09
1299;448;1636;-1.2145138988439491e-09
1300;448;1671;-4.563532045055572e-09
1301;448;1672;5.7780459439024855e-09
1302;449;1637;2.301297706587586e-09
1303;449;1672;-5.848410884693798e-09
1304;449;1673;3.547113178106635e-09
1305;450;1638;1.305352480100634e-09
1306;450;1673;-6.313789383047134e-10
1307;450;1674;-6.739735417963442e-10
1308;451;1639;-2.535429255967914e-09
1309;451;1674;1.0428474885467588e-09
1310;451;1675;1.4925817674211553e-09
1311;452;1640;-2.012880378646036e-09
1312;452;1675;-3.957218351834097e-09
1313;453;1641;-2.1749218816597957e-10
1314;453;1676;2.1455181541528992e-10
1315;453;1677;2.9403727509014026e-12
1316;454;1642;3.100860973412133e-10
1317;454;1677;-1.1847666474229548e-09
1318;454;1678;8.746805500834355e-10
1319;455;1643;2.670996546312769e-09
1320;455;1678;-5.322568447168488e-09
1321;455;1679;2.6515719008561422e-09
1322;456;1644;5.370494060121439e-09
1323;456;1679;-8.517006114117432e-09
1324;456;1680;3.146512053995993e-09
1325;457;1645;4.974575921210743e-09
1326;457;1680;-5.8848785500655355e-09
1327;457;1681;9.103026288534164e-10
1328;458;1646;1.1878647146987202e-09
1329;458;1681;1.403205323379688e-10
1330;458;1682;-1.328185247036795e-09
1331;459;1647;-1.3414985862581497e-09
1332;459;1682;1.3232743113030635e-09
1333;459;1683;1.8224274955192126e-11
1334;460;1648;8.140769151071664e-10
1335;460;1683;-3.997418336598228e-09
1336;460;1684;3.1833414214906378e-09
1337;461;1649;4.265774228343401e-09
1338;461;1684;-7.309089815820797e-09
1339;461;1685;3.0433155874765493e-09
1340;462;1650;3.514552788177397e-09
1341;462;1685;-3.1237389079350905e-09
1342;462;1686;-3.908138802422007e-10
1343;463;1651;-3.78930360634419e-10
1344;463;1686;1.742576067361157e-09
1345;463;1687;-1.3636457067266983e-09
1346;464;1652;-1.2449406482256883e-09
1347;464;1687;-7.888046938221555e-10
1348;464;1688;2.033745342047844e-09
1349;465;1653;2.215484300681032e-09
1350;465;1688;-6.3687769691207595e-09
1351;465;1689;4.153292668440019e-09
1352;466;1654;4.153291780734376e-09
1353;466;1689;-5.427332969756612e-09
1354;466;1690;1.2740411890222365e-09
1355;467;1655;1.229338084092775e-09
1356;467;1690;4.0693081631950194e-10
1357;467;1691;-1.6362689004122968e-09
1358;468;1656;-1.7003243527723144e-09
1359;468;1691;1.004927793410522e-09
1360;468;1692;6.953965593620042e-10
1361;469;1657;2.6732214975464595e-10
1362;469;1692;-4.6581805988591284e-09
1363;469;1693;4.390858449103e-09
1364;470;1658;3.661382409988886e-09
1365;470;1693;-6.618659254999476e-09
1366;470;1694;2.9572768450109075e-09
1367;471;1659;2.5132424511363603e-09
1368;471;1694;-1.4328793822331943e-09
1369;471;1695;-1.0803630689034836e-09
1370;472;1660;-1.2811282654203526e-09
1371;472;1695;1.6494428196186257e-09
1372;472;1696;-3.683145541983789e-10
1373;473;1661;-1.1613207519665906e-09
1374;473;1696;-2.8873320724134865e-09
1375;473;1697;4.048652824380395e-09
1376;474;1662;2.574261044143017e-09
1377;474;1697;-6.87154956440422e-09
1378;474;1698;4.29728852026078e-09
1379;475;1663;3.172310172558356e-09
1380;475;1698;-3.1062100738395634e-09
1381;475;1699;-6.610009871921591e-11
1382;476;1664;-5.741498737619324e-10
1383;476;1699;1.5128701244663564e-09
1384;476;1700;-9.387202507044108e-10
1385;477;1665;-2.025787612481255e-09
1386;477;1700;-1.4946442243218068e-09
1387;477;1701;3.52043183680285e-09
1388;478;1666;1.3549371014525351e-09
1389;478;1701;-6.543053183900026e-09
1390;478;1702;5.18811608244855e-09
1391;479;1667;3.2363895923993832e-09
1392;479;1702;-4.2265383025404955e-09
1393;479;1703;9.90148710143018e-10
1394;480;1668;-3.559288369855849e-11
1395;480;1703;1.0792430947331845e-09
1396;480;1704;-1.043650211034626e-09
1397;481;1669;-2.5219081297034402e-09
1398;481;1704;-6.548814402288241e-10
1399;481;1705;3.1767895699328996e-09
1400;482;1670;3.191005169645992e-10
1401;482;1705;-6.043116231157456e-09
1402;482;1706;5.724015714193809e-09
1403;483;1671;2.9192072786064056e-09
1404;483;1706;-4.658974568930617e-09
1405;483;1707;1.7397672903292938e-09
1406;484;1672;7.036494079356217e-11
1407;484;1707;7.955692008931079e-10
1408;484;1708;-8.659341416865906e-10
1409;485;1673;-2.9157342398019218e-09
1410;485;1708;-3.4136386840362436e-10
1411;485;1709;3.257098108205718e-09
1412;486;1674;-3.688739467508381e-10
1413;486;1709;-5.67549794563095e-09
1414;486;1710;6.044370870818734e-09
1415;487;1675;2.464636584420777e-09
1416;487;1710;-4.4223938820676405e-09
1417;488;1676;-2.145516420788911e-10
1418;488;1711;4.570553065268271e-11
1419;488;1712;1.688461114257849e-10
1420;489;1677;1.181826274673324e-09
1421;489;1712;-2.7587471001283608e-09
1422;489;1713;1.576920825457578e-09
1423;490;1678;4.447887897082511e-09
1424;490;1713;-7.481298854231094e-09
1425;490;1714;3.033410957147313e-09
1426;491;1679;5.865434186725018e-09
1427;491;1714;-7.69362278408643e-09
1428;491;1715;1.8281885973616235e-09
1429;492;1680;2.738366494272774e-09
1430;492;1715;-1.8063882990277512e-09
1431;492;1716;-9.31978195245036e-10
1432;493;1681;-1.0506231487394185e-09
1433;493;1716;1.8053475178229482e-09
1434;493;1717;-7.547243690782357e-10
1435;494;1682;4.910935730660903e-12
1436;494;1717;-2.46987478999731e-09
1437;494;1718;2.4649638542689784e-09
1438;495;1683;3.979194061644518e-09
1439;495;1718;-7.246587612172121e-09
1440;495;1719;3.2673935505288473e-09
1441;496;1684;4.125748394403851e-09
1442;496;1719;-4.153266798241662e-09
1443;496;1720;2.7518403812452934e-11
1444;497;1685;8.042332080057385e-11
1445;497;1720;1.4634321150626463e-09
1446;497;1721;-1.5438554358627272e-09
1447;498;1686;-1.3517621871964334e-09
1448;498;1721;-2.682646760007867e-10
