edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
734;256;1783;1.220819263581054e-06
735;256;1822;-2.148197026275416e-06
736;256;1823;9.273777626943657e-07
737;257;1784;5.216199094806379e-07
738;257;1823;-4.6284559000157086e-07
739;257;1824;-5.8774319479064775e-08
740;258;1785;-4.3094116223423e-07
741;258;1824;-8.132663367356644e-08
742;258;1825;5.122677959077956e-07
743;259;1786;-2.8278080378393746e-07
744;259;1825;-1.6281213128939467e-06
745;259;1826;1.910902116677882e-06
746;260;1787;7.420295897926733e-07
747;260;1826;-2.776876963120078e-06
748;260;1827;2.0348473733274043e-06
749;261;1788;1.06632347674366e-06
750;261;1827;-1.7248915120797502e-06
751;261;1828;6.585680353361062e-07
752;262;1789;1.0688415640553501e-07
753;262;1828;-6.929307380958857e-08
754;262;1829;-3.759108259594561e-08
755;263;1790;-7.494610292447952e-07
756;263;1829;-4.224419032201155e-07
757;263;1830;1.1719029324649108e-06
758;264;1791;-2.145539255312456e-07
759;264;1830;-2.252871386761986e-06
760;264;1831;2.467425312293233e-06
761;265;1792;8.48062649839241e-07
762;265;1831;-2.6146732892185384e-06
763;265;1832;1.7666106393560964e-06
764;266;1793;6.833738775204728e-07
765;266;1832;-8.687171902346304e-07
766;266;1833;1.8534331271361693e-07
767;267;1794;-5.705297031537205e-07
768;267;1833;1.658817179045931e-07
769;267;1834;4.0464798524912743e-07
770;268;1795;-9.84160228154481e-07
771;268;1834;-1.2354363034769009e-06
772;268;1835;2.2195965316313823e-06
773;269;1796;8.997469225241251e-08
774;269;1835;-2.7386855241409824e-06
775;269;1836;2.6487108318885686e-06
776;270;1797;8.229005896680516e-07
777;270;1836;-1.7386829573380312e-06
778;270;1837;9.157823676699834e-07
779;271;1798;-1.7246824791355103e-07
780;271;1837;1.3177892935682603e-07
781;271;1838;4.068931855672489e-08
782;272;1799;-1.3760653683879894e-06
783;272;1838;-3.754891168667874e-07
784;272;1839;1.7515544852547734e-06
785;273;1800;-7.616268391917387e-07
786;273;1839;-2.4028974653407735e-06
787;273;1840;3.164524304532528e-06
788;274;1801;5.787220608830366e-07
789;274;1840;-2.256257860302755e-06
790;274;1841;1.6775357994197239e-06
791;275;1802;5.967263035180697e-08
792;275;1841;-6.427792028278112e-08
793;275;1842;4.605289930974121e-09
794;276;1803;-1.6749438108335975e-06
795;276;1842;1.1753291326104412e-07
796;276;1843;1.557410897572552e-06
797;277;1804;-1.4817123063105995e-06
798;277;1843;-2.1608671190078492e-06
799;277;1844;3.6425794253184487e-06
800;278;1805;3.454715593603318e-07
801;278;1844;-2.4183996001609573e-06
802;278;1845;2.072928040800625e-06
803;279;1806;-7.799712073125431e-08
804;279;1845;8.509545087262218e-08
805;279;1846;-7.0983301450210744e-09
806;280;1807;-2.3967174680598748e-06
807;280;1846;1.5321402309138322e-07
808;281;1847;-2.017446601777842e-07
809;281;1848;2.017446601777842e-07
810;282;1808;5.209270445420204e-07
811;282;1848;-1.2525964514648462e-06
812;282;1849;7.316694069228258e-07
813;283;1809;1.2897992579908872e-06
814;283;1849;-2.5523254674315907e-06
815;283;1850;1.2625262094407052e-06
816;284;1810;1.8297389239442625e-06
817;284;1850;-3.030230494718545e-06
818;284;1851;1.200491570774285e-06
819;285;1811;1.5408778998304899e-06
820;285;1851;-2.004057678666245e-06
821;285;1852;4.6317977883575585e-07
822;286;1812;5.822638594156187e-07
823;286;1852;-4.297870677537293e-07
824;286;1853;-1.5247679166189019e-07
825;287;1813;-9.071541230278874e-08
826;287;1853;-9.795311683538977e-08
827;287;1854;1.8866852913817836e-07
828;288;1814;2.561027538319262e-07
829;288;1854;-1.417643650817321e-06
830;288;1855;1.161540896985394e-06
831;289;1815;1.1615408972077147e-06
832;289;1855;-2.6559480026716282e-06
833;289;1856;1.4944071054639054e-06
834;290;1816;1.4102682995785559e-06
835;290;1856;-2.0928540262738934e-06
836;290;1857;6.825857266953697e-07
837;291;1817;5.964878390610442e-07
838;291;1857;-4.7285900202454034e-07
839;291;1858;-1.2362883703650402e-07
840;292;1818;-2.2885057562007694e-07
841;292;1858;-1.1912503363590312e-07
842;292;1859;3.47975609258441e-07
843;293;1819;6.409415507158786e-08
844;293;1859;-1.5855415698739032e-06
845;293;1860;1.52144741480232e-06
846;294;1820;1.0374944600744852e-06
847;294;1860;-2.699253693508187e-06
848;294;1861;1.6617592334337035e-06
849;295;1821;1.218594349323882e-06
850;295;1861;-1.7396864409712448e-06
851;295;1862;5.210920916473502e-07
852;296;1822;2.5542232850199743e-07
853;296;1862;-1.51227998537218e-07
854;296;1863;-1.0419432996477949e-07
855;297;1823;-4.6453217269279437e-07
856;297;1863;-4.312626943029244e-07
857;297;1864;8.957948669957221e-07
858;298;1824;1.4010095315263037e-07
859;298;1864;-2.18816034985294e-06
860;298;1865;2.0480593967003095e-06
861;299;1825;1.1158535169861447e-06
862;299;1865;-2.6270236228727175e-06
863;299;1866;1.5111701058865668e-06
864;300;1826;8.659748464421951e-07
865;300;1866;-9.988371534193792e-07
866;300;1867;1.328623069771841e-07
867;301;1827;-3.099558612476436e-07
868;301;1867;6.693431303241299e-08
869;301;1868;2.430215482152303e-07
870;302;1828;-5.892749615265188e-07
871;302;1868;-1.2141152184050722e-06
872;302;1869;1.8033901799315904e-06
873;303;1829;4.6003298581606495e-07
874;303;1869;-2.7480003373991436e-06
875;303;1870;2.2879673515830786e-06
876;304;1830;1.0809684542970757e-06
877;304;1870;-1.941834463253964e-06
878;304;1871;8.608660089568881e-07
879;305;1831;1.4724797692531188e-07
880;305;1871;-1.060237958246259e-07
881;305;1872;-4.122418110068582e-08
882;306;1832;-8.978934491214668e-07
883;306;1872;-3.599324091746767e-07
884;306;1873;1.257825858296143e-06
885;307;1833;-3.512250306181245e-07
886;307;1873;-2.2961753631843303e-06
887;307;1874;2.6474003937830298e-06
888;308;1834;8.307883182277739e-07
889;308;1874;-2.5425752416824963e-06
890;308;1875;1.7117869234547224e-06
891;309;1835;5.190889925095997e-07
892;309;1875;-5.949941015687673e-07
893;309;1876;7.590510905916799e-08
894;310;1836;-9.100278745505027e-07
895;310;1876;1.4012335001504578e-07
896;310;1877;7.699045245354577e-07
897;311;1837;-1.047561297026809e-06
898;311;1877;-1.6830827037823015e-06
899;311;1878;2.730644000809109e-06
900;312;1838;3.347997983100573e-07
901;312;1878;-2.7588891992379877e-06
902;312;1879;2.424089400927932e-06
903;313;1839;6.513429800859999e-07
904;313;1879;-1.0122942125266997e-06
905;313;1880;3.6095123244069995e-07
906;314;1840;-9.082664442297722e-07
907;314;1880;3.83398140212308e-07
908;314;1881;5.24868304017465e-07
909;315;1841;-1.6132578791369386e-06
910;315;1881;-1.254626843793655e-06
911;315;1882;2.867884722930611e-06
912;316;1842;-1.2213820319201035e-07
913;316;1882;-2.8015551001855737e-06
914;316;1883;2.9236933033775772e-06
915;317;1843;6.034562214352971e-07
916;317;1883;-1.0859098818384726e-06
917;317;1884;4.824536604031751e-07
918;318;1844;-1.224179825157461e-06
919;318;1884;5.812896145067752e-07
920;318;1885;6.428902106506853e-07
921;319;1845;-2.1580234916732473e-06
922;319;1885;-1.3225041395061082e-06
923;319;1886;3.4805276311793676e-06
924;320;1846;-1.4611569294637628e-07
925;320;1886;-2.8810284967057733e-06
926;321;1847;2.017446601777842e-07
927;321;1887;-5.984752046703505e-07
928;321;1888;3.9673054449256596e-07
929;322;1848;1.0508517912870617e-06
930;322;1888;-2.0663909837037906e-06
931;322;1889;1.0155391924167336e-06
932;323;1849;1.8206560605087632e-06
933;323;1889;-3.0119707817457692e-06
934;323;1890;1.1913147212369963e-06
935;324;1850;1.7677042852778465e-06
936;324;1890;-2.3380756698739612e-06
937;324;1891;5.703713845961141e-07
938;325;1851;8.035661078919604e-07
939;325;1891;-6.541070413491697e-07
940;325;1892;-1.4945906654278884e-07
941;326;1852;-3.339271108202656e-08
942;326;1892;-2.5354653258526145e-08
943;326;1893;5.874736434055271e-08
944;327;1853;2.5042990849728016e-07
945;327;1893;-1.28044401276969e-06
946;327;1894;1.0300141042724098e-06
947;328;1854;1.228975121679136e-06
948;328;1894;-2.6392434209981195e-06
949;328;1895;1.4102682993189794e-06
950;329;1855;1.4944071056862495e-06
951;329;1895;-2.09285402626263e-06
952;329;1896;5.984469205763884e-07
953;330;1856;5.984469208099876e-07
954;330;1896;-4.252642376716522e-07
955;330;1897;-1.7318268313833558e-07
956;331;1857;-2.0972672467082928e-07
957;331;1897;-1.8296832951952933e-07
958;331;1898;3.926950541903585e-07
959;332;1858;2.427538706724207e-07
960;332;1898;-1.7676386987968371e-06
961;332;1899;1.5248848281244156e-06
962;333;1859;1.2375659606154634e-06
963;333;1899;-2.6810576748500603e-06
964;333;1900;1.443491714234598e-06
965;334;1860;1.1778062787058665e-06
966;334;1900;-1.4314479952293114e-06
967;334;1901;2.536417165234449e-07
968;335;1861;7.792720753754131e-08
969;335;1901;-2.5952872663147898e-08
970;335;1902;-5.1974334874393336e-08
971;336;1862;-3.6986409311018345e-07
972;336;1902;-7.978008016291346e-07
973;336;1903;1.167664894739319e-06
974;337;1863;5.354570242677024e-07
975;337;1903;-2.5124436747275552e-06
976;337;1904;1.976986650459881e-06
977;338;1864;1.2923654828572173e-06
978;338;1904;-2.3011295022414353e-06
979;338;1905;1.0087640193842154e-06
980;339;1865;5.789642261724083e-07
981;339;1905;-4.820558020453683e-07
982;339;1906;-9.690842412704005e-08
983;340;1866;-5.123329524671851e-07
984;340;1906;-1.4550225899658854e-07
985;340;1907;6.578352114637808e-07
986;341;1867;-1.9979662000957253e-07
987;341;1907;-1.914266510199159e-06
988;341;1908;2.1140631302087433e-06
989;342;1868;9.71093670189843e-07
990;342;1908;-2.7565116391364657e-06
991;342;1909;1.785417968946626e-06
992;343;1869;9.446101574675523e-07
993;343;1909;-1.1692412208366845e-06
994;343;1910;2.2463106336913194e-07
995;344;1870;-3.461328883291239e-07
996;344;1910;1.0064707622490845e-07
997;344;1911;2.4548581210422297e-07
998;345;1871;-7.548422131322537e-07
999;345;1911;-1.211565724770912e-06
1000;345;1912;1.9664079379031703e-06
1001;346;1872;4.011565902753636e-07
1002;346;1912;-2.800484419919664e-06
1003;346;1913;2.399327829644301e-06
1004;347;1873;1.0383495048881872e-06
1005;347;1913;-1.781159735341816e-06
1006;347;1914;7.428102304536293e-07
1007;348;1874;-1.0482515210053014e-07
1008;348;1914;6.613030999495966e-08
1009;348;1915;3.8694842105487974e-08
1010;349;1875;-1.1167928218859212e-06
1011;349;1915;-6.26992835827561e-07
1012;349;1916;1.743785657700182e-06
1013;350;1876;-2.1602845907421462e-07
1014;350;1916;-2.6176458504117353e-06
1015;350;1917;2.8336743094859525e-06
1016;351;1877;9.131781792468361e-07
1017;351;1917;-2.163477855224586e-06
1018;351;1918;1.2502996759777482e-06
1019;352;1878;2.8245198428877983e-08
1020;352;1918;-2.3158234338850663e-08
1021;352;1919;-5.08696409002732e-09
1022;353;1879;-1.4117951884012307e-06
1023;353;1919;-2.49012889222392e-07
1024;353;1920;1.6608080776236206e-06
1025;354;1880;-7.443493726530088e-07
1026;354;1920;-2.453649612729263e-06
1027;354;1921;3.197998985382274e-06
1028;355;1881;7.297585397761893e-07
1029;355;1921;-2.2843354039042747e-06
1030;355;1922;1.5545768641280877e-06
1031;356;1882;-6.632962274503715e-08
1032;356;1922;6.226979995218092e-08
1033;356;1923;4.05982279285639e-09
1034;357;1883;-1.8377834215391563e-06
1035;357;1923;-1.1854117607525049e-07
1036;357;1924;1.956324597614413e-06
1037;358;1884;-1.0637432749099545e-06
1038;358;1924;-2.5480426450076093e-06
1039;358;1925;3.6117859199175664e-06
1040;359;1885;6.79613928855423e-07
1041;359;1925;-2.084404769533206e-06
1042;359;1926;1.404790840677786e-06
1043;360;1886;-5.99499134473552e-07
1044;360;1926;4.7119660668486977e-07
1045;361;1887;5.9847520467035e-07
1046;361;1927;-1.261668667759385e-06
1047;361;1928;6.631934630890348e-07
1048;362;1888;1.669660439211226e-06
1049;362;1928;-2.790897328530813e-06
1050;362;1929;1.1212368893195854e-06
1051;363;1889;1.9964315893290378e-06
1052;363;1929;-2.727719941222073e-06
1053;363;1930;7.312883518930357e-07
1054;364;1890;1.1467609486369654e-06
1055;364;1930;-1.061702422841352e-06
1056;364;1931;-8.505852579561322e-08
1057;365;1891;8.373565675305399e-08
1058;365;1931;2.6482721866336914e-08
1059;365;1932;-1.102183786193915e-07
1060;366;1892;1.7481371980131467e-07
1061;366;1932;-1.003266651489107e-06
1062;366;1933;8.284529316877918e-07
1063;367;1893;1.2216966484291393e-06
1064;367;1933;-2.568746470175012e-06
1065;367;1934;1.3470498217458722e-06
1066;368;1894;1.609229316725703e-06
1067;368;1934;-2.205717155564892e-06
1068;368;1935;5.96487838839199e-07
1069;369;1895;6.825857269436505e-07
1070;369;1935;-4.7285900203380624e-07
1071;369;1936;-2.097267249098445e-07
1072;370;1896;-1.7318268290473713e-07
1073;370;1936;-1.8296832948394653e-07
1074;370;1937;3.5615101238869753e-07
1075;371;1897;3.5615101265786576e-07
1076;371;1937;-1.8259853327078778e-06
1077;371;1938;1.4698343200500134e-06
1078;372;1898;1.3749436446064795e-06
1079;372;1938;-2.6552253393358593e-06
1080;372;1939;1.2802816947293798e-06
1081;373;1899;1.1561728467256874e-06
1082;373;1939;-1.2476291172704836e-06
1083;373;1940;9.145627054350025e-08
1084;374;1900;-1.2043719005287013e-08
1085;374;1940;3.2904144020801787e-09
1086;374;1941;8.753304603206794e-09
1087;375;1901;-2.2768884386029688e-07
1088;375;1941;-1.0869038655515147e-06
1089;375;1942;1.314592709411812e-06
1090;376;1902;8.497751365035513e-07
1091;376;1942;-2.6623992921158365e-06
1092;376;1943;1.81262415561229e-06
1093;377;1903;1.3447787799882372e-06
1094;377;1943;-1.9609979316026523e-06
1095;377;1944;6.162191516144147e-07
1096;378;1904;3.241428517815034e-07
1097;378;1944;-1.877340886376461e-07
1098;378;1945;-1.364087631438603e-07
1099;379;1905;-5.267082173388471e-07
1100;379;1945;-4.98600412417101e-07
1101;379;1946;1.025308629755949e-06
1102;380;1906;2.4241068312366967e-07
1103;380;1946;-2.3903689747231158e-06
1104;380;1947;2.1479582915994457e-06
1105;381;1907;1.256431298735378e-06
1106;381;1947;-2.4808104862052235e-06
1107;381;1948;1.2243791874698463e-06
1108;382;1908;6.424485089277224e-07
1109;382;1948;-5.662407001801411e-07
1110;382;1949;-7.62078087475817e-08
1111;383;1909;-6.161767481099411e-07
1112;383;1949;-1.0965464756434957e-07
1113;383;1950;7.258313956742894e-07
1114;384;1910;-3.2527813959405013e-07
1115;384;1950;-1.9878529320177394e-06
1116;384;1951;2.3131310716117912e-06
1117;385;1911;9.660799126666885e-07
1118;385;1951;-2.7680405957776033e-06
1119;385;1952;1.8019606831109144e-06
1120;386;1912;8.340764820164933e-07
1121;386;1952;-9.584447497934204e-07
1122;386;1953;1.2436826777692594e-07
1123;387;1913;-6.181680943024852e-07
1124;387;1953;1.0956879832217859e-07
1125;387;1954;5.08599295980307e-07
1126;388;1914;-8.08940540448582e-07
1127;388;1954;-1.5969818489561972e-06
1128;388;1955;2.405922389404779e-06
1129;389;1915;5.882979937220733e-07
1130;389;1955;-2.871677125458881e-06
1131;389;1956;2.2833791317368067e-06
1132;390;1916;8.738601927115537e-07
1133;390;1956;-1.2204346938423833e-06
1134;390;1957;3.4657450113082417e-07
1135;391;1917;-6.701964542613656e-07
1136;391;1957;2.469244625456808e-07
1137;391;1958;4.232719917156846e-07
1138;392;1918;-1.2271414416389292e-06
1139;392;1958;-1.3425100354602255e-06
1140;392;1959;2.569651477099174e-06
1141;393;1919;2.540998533124315e-07
1142;393;1959;-2.891864656503799e-06
1143;393;1960;2.6377648031913675e-06
1144;394;1920;7.928415351056424e-07
1145;394;1960;-1.2367029834092413e-06
1146;394;1961;4.4386144830359865e-07
1147;395;1921;-9.136635814780008e-07
1148;395;1961;3.9349851282876946e-07
1149;395;1962;5.201650686492309e-07
1150;396;1922;-1.6168466640802718e-06
1151;396;1962;-1.3533689950483845e-06
1152;396;1963;2.9702156591286373e-06
1153;397;1923;1.144813532823931e-07
1154;397;1963;-2.903061221139708e-06
1155;397;1964;2.788579867857315e-06
1156;398;1924;5.917180473931865e-07
1157;398;1964;-8.760739435126726e-07
1158;398;1965;2.84355896119487e-07
1159;399;1925;-1.5273811503844e-06
1160;399;1965;5.187336262035492e-07
1161;399;1966;1.0086475241224174e-06
1162;400;1926;-1.8759874473625854e-06
1163;400;1966;-1.838392961036972e-06
1164;401;1967;-3.410804192587922e-07
1165;401;1968;3.410804192587921e-07
1166;402;1927;1.2616686678628692e-06
1167;402;1968;-2.2045955355435644e-06
1168;402;1969;9.429268676806982e-07
1169;403;1928;2.12770386544178e-06
1170;403;1969;-3.0248837270932037e-06
1171;403;1970;8.97179861651427e-07
1172;404;1929;1.6064830519022644e-06
1173;404;1970;-1.6858339817426556e-06
1174;404;1971;7.93509298403937e-08
1175;405;1930;3.304140709483162e-07
1176;405;1971;-6.022225653370235e-08
1177;405;1972;-2.7019181441461366e-07
1178;406;1931;5.857580392927599e-08
1179;406;1972;-6.045657897256768e-07
1180;406;1973;5.459899857964013e-07
1181;407;1932;1.1134850301085012e-06
1182;407;1973;-2.3868378022045215e-06
1183;407;1974;1.273352772096025e-06
1184;408;1933;1.7402935384872042e-06
1185;408;1974;-2.4102934678141674e-06
1186;408;1975;6.699999293269688e-07
1187;409;1934;8.586673338190202e-07
1188;409;1975;-6.298167579616342e-07
1189;409;1976;-2.2885057585738582e-07
1190;410;1935;-1.236288368053942e-07
1191;410;1976;-1.1912503353823323e-07
1192;410;1977;2.427538703436275e-07
1193;411;1936;3.926950543937421e-07
1194;411;1977;-1.7676386986747263e-06
1195;411;1978;1.3749436442809076e-06
1196;412;1937;1.4698343203191805e-06
1197;412;1978;-2.6552253393128623e-06
1198;412;1979;1.1853910189936827e-06
1199;413;1938;1.1853910192858485e-06
1200;413;1979;-1.1872758353842306e-06
1201;413;1980;1.8848160983832086e-09
1202;414;1939;-3.265257745892296e-08
1203;414;1980;1.7554889346900592e-09
1204;414;1981;3.089708852423294e-08
1205;415;1940;-9.474668494557979e-08
1206;415;1981;-1.2644473027627345e-06
1207;415;1982;1.359193987708315e-06
1208;416;1941;1.0781505609485188e-06
1209;416;1982;-2.714360648341667e-06
1210;416;1983;1.6362100873926107e-06
1211;417;1942;1.3478065827038793e-06
1212;417;1983;-1.6915233758344177e-06
1213;417;1984;3.437167931305329e-07
1214;418;1943;1.4837377599036223e-07
1215;418;1984;-5.433523370533912e-08
1216;418;1985;-9.403854228514159e-08
1217;419;1944;-4.284850629767688e-07
1218;419;1985;-8.481229779026188e-07
1219;419;1986;1.2766080408793885e-06
1220;420;1945;6.350091755609617e-07
1221;420;1986;-2.652742409918666e-06
1222;420;1987;2.017733234357704e-06
1223;421;1946;1.3650603449671655e-06
1224;421;1987;-2.112353341576356e-06
1225;421;1988;7.472929966091836e-07
1226;422;1947;3.3285219460577783e-07
1227;422;1988;-2.0180889868541017e-07
1228;422;1989;-1.3104329592036898e-07
1229;423;1948;-6.581384872897061e-07
1230;423;1989;-5.18180154359503e-07
1231;423;1990;1.1763186416492097e-06
1232;424;1949;1.858624563119279e-07
1233;424;1990;-2.5176353897623015e-06
1234;424;1991;2.331772933450375e-06
1235;425;1950;1.262021536343445e-06
1236;425;1991;-2.415607172793134e-06
1237;425;1992;1.1535856364496782e-06
1238;426;1951;4.5490952416581227e-07
1239;426;1992;-3.566155396650033e-07
1240;426;1993;-9.829398450079697e-08
1241;427;1952;-8.435159333174914e-07
1242;427;1993;-2.756233472182343e-07
1243;427;1994;1.119139280535726e-06
1244;428;1953;-2.3393706609912317e-07
1245;428;1994;-2.3755548265357517e-06
1246;428;1995;2.6094918926348868e-06
1247;429;1954;1.0883825529758928e-06
1248;429;1995;-2.5847060100103994e-06
1249;429;1996;1.49632345703451e-06
1250;430;1955;4.657547360541019e-07
1251;430;1996;-4.245063983807837e-07
1252;430;1997;-4.124833767596239e-08
1253;431;1956;-1.0629444378944013e-06
1254;431;1997;-1.1496668394306204e-07
1255;431;1998;1.1779111218374642e-06
1256;432;1957;-5.934989636765058e-07
1257;432;1998;-2.3130587273455134e-06
1258;432;1999;2.906557691022018e-06
1259;433;1958;9.192380437445369e-07
1260;433;1999;-2.6127756608206563e-06
1261;433;2000;1.6935376170761207e-06
1262;434;1959;3.222131794046242e-07
1263;434;2000;-3.0971528251759063e-07
1264;434;2001;-1.2497896887033738e-08
1265;435;1960;-1.4010618197821643e-06
1266;435;2001;-5.5909116237064403e-08
1267;435;2002;1.4569709360192247e-06
1268;436;1961;-8.373599611323435e-07
1269;436;2002;-2.4247511449039636e-06
1270;436;2003;3.262111106036303e-06
1271;437;1962;8.332039263991541e-07
1272;437;2003;-2.449581438901868e-06
1273;437;2004;1.6163775125027166e-06
1274;438;1963;-6.715443798892882e-08
1275;438;2004;5.97992340482647e-08
1276;438;2005;7.355203940664178e-09
1277;439;1964;-1.912505924344644e-06
1278;439;2005;-2.2981199138736838e-07
1279;439;2006;2.14231791573201e-06
1280;440;1965;-8.030895223230337e-07
1281;440;2006;-2.769660785392568e-06
1282;440;2007;3.5727503077156083e-06
1283;441;1966;8.297454369145545e-07
1284;441;2007;-1.896611780333463e-06
1285;442;1967;3.410804192587922e-07
1286;442;2008;-8.527144159851529e-07
1287;442;2009;5.116339967263606e-07
1288;443;1968;1.8635151162847719e-06
1289;443;2009;-2.795097020319286e-06
1290;443;2010;9.31581904034514e-07
1291;444;1969;2.081956859412488e-06
1292;444;2010;-2.4331020086026717e-06
1293;444;2011;3.5114514919018383e-07
1294;445;1970;7.886541200912282e-07
1295;445;2011;-4.480380807571709e-07
1296;445;2012;-3.406160393340571e-07
1297;446;1971;-1.912867330667298e-08
1298;446;2012;-1.6773195612522004e-07
1299;446;2013;1.8686062943189466e-07
1300;447;1972;8.747576041402903e-07
1301;447;2013;-2.010146963129418e-06
1302;447;2014;1.1353893589891275e-06
1303;448;1973;1.8408478164080785e-06
1304;448;2014;-2.646651361566612e-06
1305;448;2015;8.058035451585317e-07
1306;449;1974;1.1369406957181423e-06
1307;449;2015;-9.323787748110399e-07
1308;449;2016;-2.0456192090710204e-07
1309;450;1975;-4.01831713653346e-08
1310;450;2016;-2.3910983324654943e-08
1311;450;2017;6.409415468998975e-08
1312;451;1976;3.4797560939561884e-07
1313;451;2017;-1.5855415696189115e-06
1314;451;2018;1.2375659602232933e-06
1315;452;1977;1.5248848283310984e-06
1316;452;2018;-2.6810576747693274e-06
1317;452;2019;1.1561728464382292e-06
1318;453;1978;1.2802816950319167e-06
1319;453;2019;-1.2476291172950565e-06
1320;453;2020;-3.265257773687456e-08
1321;454;1979;1.884816390548173e-09
1322;454;2020;1.7554889526467275e-09
1323;454;2021;-3.6403053431948434e-09
1324;455;1980;-3.640305033073506e-09
1325;455;2021;-1.323639396326093e-06
1326;455;2022;1.3272797013591669e-06
1327;456;1981;1.2335502142382936e-06
1328;456;2022;-2.7257700070880346e-06
1329;456;2023;1.4922197928497402e-06
1330;457;1982;1.3551666606336318e-06
1331;457;2023;-1.5251454239146892e-06
1332;457;2024;1.6997876328009792e-07
1333;458;1983;5.5313288441806826e-08
1334;458;2024;-1.009837884698727e-08
1335;458;2025;-4.5214909594819556e-08
1336;459;1984;-2.893815594251947e-07
1337;459;2025;-1.120180488126386e-06
1338;459;2026;1.409562047551583e-06
1339;460;1985;9.421615201877603e-07
1340;460;2026;-2.7672521201339728e-06
1341;460;2027;1.825090599946212e-06
1342;461;1986;1.3761343690392946e-06
1343;461;2027;-1.7719499747874208e-06
1344;461;2028;3.9581560574812517e-07
1345;462;1987;9.462010721865236e-08
1346;462;2028;-3.454566514656984e-08
1347;462;2029;-6.007444207208245e-08
1348;463;1988;-5.454840979238244e-07
1349;463;2029;-9.545901294459385e-07
1350;463;2030;1.5000742273697625e-06
1351;464;1989;6.492234502798713e-07
1352;464;2030;-2.796608692966835e-06
1353;464;2031;2.1473852426869645e-06
1354;465;1990;1.3413167481130441e-06
1355;465;2031;-1.9570211090956003e-06
1356;465;2032;6.157043609825553e-07
1357;466;1991;8.383423934275937e-08
1358;466;2032;-4.0463422873747366e-08
1359;466;2033;-4.3370816469012035e-08
1360;467;1992;-7.969700967846753e-07
1361;467;2033;-8.386351022700743e-07
1362;467;2034;1.6356051990547486e-06
1363;468;1993;3.739173317190304e-07
1364;468;2034;-2.8258868162859748e-06
1365;468;2035;2.451969484566945e-06
1366;469;1994;1.2564155460000284e-06
1367;469;2035;-2.0351923736607693e-06
1368;469;2036;7.787768276607399e-07
1369;470;1995;-2.4785882624487147e-08
1370;470;2036;1.4951026344028362e-08
1371;470;2037;9.834856280458778e-09
1372;471;1996;-1.071817058653726e-06
1373;471;2037;-8.042355439621572e-07
1374;471;2038;1.8760526026111876e-06
1375;472;1997;1.5621502161902486e-07
1376;472;2038;-2.8821183121557895e-06
1377;472;2039;2.7259032905367634e-06
1378;473;1998;1.1351476055080495e-06
1379;473;2039;-1.9465519166104776e-06
1380;473;2040;8.114043111024296e-07
1381;474;1999;-2.937820302013609e-07
1382;474;2040;1.679990081015653e-07
1383;474;2041;1.257830220997961e-07
1384;475;2000;-1.383822334558531e-06
1385;475;2041;-9.184593983708853e-07
1386;475;2042;2.3022817329294143e-06
1387;476;2001;6.840701312409793e-08
1388;476;2042;-2.9780398094970817e-06
1389;476;2043;2.9096327963729834e-06
1390;477;2002;9.677802088847387e-07
1391;477;2043;-1.5967001618538917e-06
1392;477;2044;6.289199529691535e-07
1393;478;2003;-8.12529667134436e-07
1394;478;2044;3.933351859252634e-07
1395;478;2045;4.191944812091746e-07
1396;479;2004;-1.6761767465509808e-06
1397;479;2045;-1.3114810712268542e-06
1398;479;2046;2.9876578177778354e-06
1399;480;2005;2.2245678744670404e-07
1400;480;2046;-3.0327494391852555e-06
1401;480;2047;2.8102926517385498e-06
1402;481;2006;6.273428696605581e-07
1403;481;2047;-8.51312495330657e-07
1404;481;2048;2.2396962567010272e-07
1405;482;2007;-1.6761385273821885e-06
1406;482;2048;4.648724277852042e-07
1407;483;2008;8.527144159851525e-07
1408;483;2049;-1.5092402268149506e-06
1409;483;2050;6.565258108297977e-07
1410;484;2009;2.2834630235929252e-06
1411;484;2050;-2.9298199911748476e-06
1412;484;2051;6.463569675819215e-07
1413;485;2010;1.501520104568161e-06
1414;485;2051;-1.2748927730990317e-06
1415;485;2052;-2.2662733146912858e-07
1416;486;2011;9.689293156698713e-08
1417;486;2052;1.0277087872475646e-07
1418;486;2053;-1.9966381029174227e-07
1419;487;2012;5.083479954590974e-07
1420;487;2053;-1.3718293791312572e-06
1421;487;2054;8.634813836721596e-07
1422;488;2013;1.8232863336975226e-06
1423;488;2054;-2.7880923133780537e-06
1424;488;2055;9.64805979680551e-07
1425;489;2014;1.51126200257749e-06
1426;489;2055;-1.4154403362476356e-06
1427;489;2056;-9.582166632985118e-08
1428;490;2015;1.265752296525092e-07
1429;490;2056;2.7854628034375066e-08
1430;490;2057;-1.5442985768688395e-07
1431;491;2016;2.2847290423175794e-07
1432;491;2057;-1.2659673638361449e-06
1433;491;2058;1.0374944596043863e-06
1434;492;2017;1.5214474149289213e-06
1435;492;2058;-2.6992536933365044e-06
1436;492;2059;1.1778062784075822e-06
1437;493;2018;1.4434917145460356e-06
1438;493;2059;-1.4314479952796167e-06
1439;493;2060;-1.2043719266419323e-08
1440;494;2019;9.145627085683588e-08
1441;494;2060;3.2904144475103143e-09
1442;494;2061;-9.474668530434642e-08
1443;495;2020;3.0897088784227165e-08
1444;495;2061;-1.2644473026577448e-06
1445;495;2062;1.2335502138735172e-06
1446;496;2021;1.3272797016692873e-06
