edge_index;vertex_1_index;vertex_2_index;current
1606;549;2612;-8.70969848240004e-06
1607;549;2613;2.0864693373194644e-05
1608;550;2565;1.335919192790825e-06
1609;550;2613;-2.5378379080823684e-05
1610;550;2614;2.4042459888032764e-05
1611;551;2566;7.892799000063044e-06
1612;551;2614;-1.1635168917106315e-05
1613;551;2615;3.7423699170432783e-06
1614;552;2567;-8.29312186865778e-06
1615;552;2615;4.000807244083552e-06
1616;552;2616;4.292314624574219e-06
1617;553;2568;-1.4337017695887407e-05
1618;553;2616;-1.2520015768600308e-05
1619;553;2617;2.6857033464486936e-05
1620;554;2569;2.7585389004261855e-06
1621;554;2617;-2.5714764797361243e-05
1622;554;2618;2.295622589693503e-05
1623;555;2570;4.692590101272383e-06
1624;555;2618;-5.565658702929758e-06
1625;555;2619;8.730686016573713e-07
1626;556;2571;-1.5589485797245058e-05
1627;556;2619;3.623503605534352e-06
1628;556;2620;1.1965982191710747e-05
1629;557;2572;-1.3722565232873285e-05
1630;557;2620;-1.9930786230818847e-05
1631;557;2621;3.3653351463692105e-05
1632;558;2573;6.438276573034684e-06
1633;558;2621;-2.230804333175571e-05
1634;558;2622;1.5869766758720976e-05
1635;559;2574;-3.94542439285709e-06
1636;559;2622;3.43133737490941e-06
1637;559;2623;5.140870179476813e-07
1638;560;2575;-2.329062456136083e-05
1639;560;2623;-3.94109644639126e-06
1640;560;2624;2.723172100775202e-05
1641;561;2576;-4.851801131313955e-06
1642;561;2624;-2.8022803113444614e-05
1643;561;2625;3.287460424475884e-05
1644;562;2577;6.094426872402063e-06
1645;562;2625;-9.033758174282369e-06
1646;563;2578;2.302763833914243e-06
1647;563;2626;-4.826669497584986e-06
1648;563;2627;2.52390566367077e-06
1649;564;2579;1.428923123523323e-05
1650;564;2627;-2.333950495135074e-05
1651;564;2628;9.050273716117076e-06
1652;565;2580;2.5237196711477242e-05
1653;565;2628;-3.4081468846262637e-05
1654;565;2629;8.844272134785415e-06
1655;566;2581;1.6846183981044207e-05
1656;566;2629;-1.6007256414423004e-05
1657;566;2630;-8.389275666211961e-07
1658;567;2582;-1.393040546919755e-07
1659;567;2630;3.043355781039882e-06
1660;567;2631;-2.9040517263479017e-06
1661;568;2583;1.2743092052012398e-06
1662;568;2631;-8.781127070266523e-06
1663;568;2632;7.506817865065283e-06
1664;569;2584;1.5788159803840115e-05
1665;569;2632;-2.5846359477431054e-05
1666;569;2633;1.0058199673594717e-05
1667;570;2585;1.4804091504518117e-05
1668;570;2633;-1.4008107763058868e-05
1669;570;2634;-7.959837414592459e-07
1670;571;2586;1.7922479094937724e-07
1671;571;2634;2.688901244112283e-06
1672;571;2635;-2.8681260350616617e-06
1673;572;2587;-2.258092085466386e-07
1674;572;2635;-8.759717140115631e-06
1675;572;2636;8.985526348662304e-06
1676;573;2588;1.3203536324325136e-05
1677;573;2636;-2.4326573057899606e-05
1678;573;2637;1.1123036733574514e-05
1679;574;2589;1.3348947956415047e-05
1680;574;2637;-1.2477523648388447e-05
1681;574;2638;-8.714243080265929e-07
1682;575;2590;-2.751337765880099e-07
1683;575;2638;2.4249486239397866e-06
1684;575;2639;-2.1498148473517816e-06
1685;576;2591;-1.1785295597016262e-06
1686;576;2639;-9.727107405364127e-06
1687;576;2640;1.0905636965067935e-05
1688;577;2592;1.1727038288085137e-05
1689;577;2640;-2.408197721084603e-05
1690;577;2641;1.2354938922760908e-05
1691;578;2593;1.2354938923784537e-05
1692;578;2641;-1.1670955261272321e-05
1693;578;2642;-6.839836625121957e-07
1694;579;2594;-9.383335551727984e-07
1695;579;2642;2.168865453372231e-06
1696;579;2643;-1.2305318981994312e-06
1697;580;2595;-2.2911059265825237e-06
1698;580;2643;-1.064616233973121e-05
1699;580;2644;1.293726826631374e-05
1700;581;2596;1.04705993847815e-05
1701;581;2644;-2.4258158059618193e-05
1702;581;2645;1.3787558674836707e-05
1703;582;2597;1.152093826927212e-05
1704;582;2645;-1.1230371401684403e-05
1705;582;2646;-2.905668675877405e-07
1706;583;2598;-1.8313636955885677e-06
1707;583;2646;1.9968872275570265e-06
1708;583;2647;-1.655235319684376e-07
1709;584;2599;-3.624681948432326e-06
1710;584;2647;-1.1515506081479648e-05
1711;584;2648;1.5140188029911967e-05
1712;585;2600;9.285639882988166e-06
1713;585;2648;-2.4597079024311717e-05
1714;585;2649;1.5311439141323704e-05
1715;586;2601;1.0610307877134131e-05
1716;586;2649;-1.073227238196028e-05
1717;586;2650;1.2196450482616613e-07
1718;587;2602;-3.133038966724916e-06
1719;587;2650;1.956733161073213e-06
1720;587;2651;1.1763058056517061e-06
1721;588;2603;-5.121992660809475e-06
1722;588;2651;-1.2579281511471336e-05
1723;588;2652;1.7701274172280798e-05
1724;589;2604;8.255799417648921e-06
1725;589;2652;-2.493867326217954e-05
1726;589;2653;1.6682873844530685e-05
1727;590;2605;9.399666366297126e-06
1728;590;2653;-9.70468097291128e-06
1729;590;2654;3.0501460661415424e-07
1730;591;2606;-5.118043823443871e-06
1731;591;2654;2.017420657817137e-06
1732;591;2655;3.1006231656267405e-06
1733;592;2607;-6.641664013124534e-06
1734;592;2655;-1.4211876355936688e-05
1735;592;2656;2.0853540369061222e-05
1736;593;2608;7.59735297181088e-06
1737;593;2656;-2.5050711415253244e-05
1738;593;2657;1.745335844344223e-05
1739;594;2609;7.5774449969117546e-06
1740;594;2657;-7.610248131895581e-06
1741;594;2658;3.280313498382672e-08
1742;595;2610;-8.126323356886606e-06
1743;595;2658;1.920391402782684e-06
1744;595;2659;6.205931954103908e-06
1745;596;2611;-7.822431320141028e-06
1746;596;2659;-1.6893524441703974e-05
1747;596;2660;2.4715955761844962e-05
1748;597;2612;7.5848470376465666e-06
1749;597;2660;-2.438056355721132e-05
1750;597;2661;1.6795716519564768e-05
1751;598;2613;4.5136857076276e-06
1752;598;2661;-3.920786870871754e-06
1753;598;2662;-5.928988367557883e-07
1754;599;2614;-1.2407290970926476e-05
1755;599;2662;8.065641829047183e-07
1756;599;2663;1.1600726788021742e-05
1757;600;2615;-7.74317716112702e-06
1758;600;2663;-2.1024658700805158e-05
1759;600;2664;2.876783586193226e-05
1760;601;2616;8.227701144025978e-06
1761;601;2664;-2.1590876389229865e-05
1762;601;2665;1.3363175245204105e-05
1763;602;2617;-1.1422686671257446e-06
1764;602;2665;1.363355871569667e-06
1765;602;2666;-2.2108720444392324e-07
1766;603;2618;-1.7390567194005326e-05
1767;603;2666;-3.3902014235443948e-06
1768;603;2667;2.0780768617549938e-05
1769;604;2619;-4.496572207191723e-06
1770;604;2667;-2.5935371012382154e-05
1771;604;2668;3.0431943219573823e-05
1772;605;2620;7.964804039108094e-06
1773;605;2668;-1.4151313482644825e-05
1774;605;2669;6.186509443536738e-06
1775;606;2621;-1.1345308131936572e-05
1776;606;2669;5.774133087016372e-06
1777;606;2670;5.57117504492011e-06
1778;607;2622;-1.9301104133630318e-05
1779;607;2670;-1.3670019711233042e-05
1780;607;2671;3.297112384486342e-05
1781;608;2623;3.4270094284435533e-06
1782;608;2671;-2.6873404433730414e-05
1783;608;2672;2.3446395005286827e-05
1784;609;2624;7.91082105692555e-07
1785;609;2672;-6.811432184498855e-07
1786;609;2673;-1.0993888724267126e-07
1787;610;2625;-2.384084607047769e-05
1788;610;2673;9.19787563363167e-07
1789;611;2626;4.826669497584986e-06
1790;611;2674;-8.830941627808802e-06
1791;611;2675;4.0042721302238025e-06
1792;612;2627;2.081559928768001e-05
1793;612;2675;-3.0425869782510712e-05
1794;612;2676;9.610270494830701e-06
1795;613;2628;2.503119513014567e-05
1796;613;2676;-2.8869749018651814e-05
1797;613;2677;3.83855388850619e-06
1798;614;2629;7.162984279637616e-06
1799;614;2677;-2.915628141860588e-06
1800;614;2678;-4.247356137776986e-06
1801;615;2630;-2.2044282144185627e-06
1802;615;2678;-4.033587611714895e-07
1803;615;2679;2.6077869755900657e-06
1804;616;2631;1.168517879661447e-05
1805;616;2679;-2.2206312099180332e-05
1806;616;2680;1.0521133302565671e-05
1807;617;2632;1.833954161236577e-05
1808;617;2680;-2.048726739163189e-05
1809;617;2681;2.1477257792661456e-06
1810;618;2633;3.9499080894641835e-06
1811;618;2681;4.952758014789801e-07
1812;618;2682;-4.4451838909443986e-06
1813;619;2634;-1.8929175026530508e-06
1814;619;2682;-4.001584937360895e-06
1815;619;2683;5.894502440013939e-06
1816;620;2635;1.1627843175177332e-05
1817;620;2683;-2.3144768440065927e-05
1818;620;2684;1.1516925264888599e-05
1819;621;2636;1.5341046709237323e-05
1820;621;2684;-1.5644401223366405e-05
1821;621;2685;3.0335451412923467e-07
1822;622;2637;1.3544869148139488e-06
1823;622;2685;1.9736971800080093e-06
1824;622;2686;-3.3281840948224104e-06
1825;623;2638;-1.5535243159001485e-06
1826;623;2686;-7.865474601159066e-06
1827;623;2687;9.418998917063497e-06
1828;624;2639;1.187692225271592e-05
1829;624;2687;-2.3922110652321187e-05
1830;624;2688;1.2045188399605287e-05
1831;625;2640;1.317634024577712e-05
1832;625;2688;-1.2238006689418612e-05
1833;625;2689;-9.383335563584747e-07
1834;626;2641;-6.839836614885916e-07
1835;626;2689;2.1688654534312796e-06
1836;626;2690;-1.4848817919426887e-06
1837;627;2642;-1.484881790860058e-06
1838;627;2690;-1.1212871340602265e-05
1839;627;2691;1.2697753131462326e-05
1840;628;2643;1.1876694237930726e-05
1841;628;2691;-2.4267104651887603e-05
1842;628;2692;1.2390410413956517e-05
1843;629;2644;1.1320889793304416e-05
1844;629;2692;-9.699682497712117e-06
1845;629;2693;-1.6212072955920046e-06
1846;630;2645;-2.557187273152304e-06
1847;630;2693;1.766858307648184e-06
1848;630;2694;7.903289655041199e-07
1849;631;2646;-1.7063203599692928e-06
1850;631;2694;-1.4109612092299206e-05
1851;631;2695;1.5815932452268492e-05
1852;632;2647;1.168102961344818e-05
1853;632;2695;-2.429425559015223e-05
1854;632;2696;1.2613225976704033e-05
1855;633;2648;9.456890994399807e-06
1856;633;2696;-7.514180592521239e-06
1857;633;2697;-1.9427104018785883e-06
1858;634;2649;-4.579166759363389e-06
1859;634;2697;1.0492272781040344e-06
1860;634;2698;3.529939480989226e-06
1861;635;2650;-2.0786976658993927e-06
1862;635;2698;-1.6841373891399988e-05
1863;635;2699;1.8920071557299347e-05
1864;636;2651;1.1402975705821067e-05
1865;636;2699;-2.39148104748103e-05
1866;636;2700;1.25118347733408e-05
1867;637;2652;7.237399089899034e-06
1868;637;2700;-5.201627210516102e-06
1869;637;2701;-2.035771879382964e-06
1870;638;2653;-6.978192871619337e-06
1871;638;2701;-4.9284649207740976e-08
1872;638;2702;7.027477520827092e-06
1873;639;2654;-2.3224352644312914e-06
1874;639;2702;-1.9705132042541494e-05
1875;639;2703;2.202756730697273e-05
1876;640;2655;1.1111253190309982e-05
1877;640;2703;-2.2760051395383967e-05
1878;640;2704;1.1648798205073958e-05
1879;641;2656;4.197171046192107e-06
1880;641;2704;-2.392105466441624e-06
1881;641;2705;-1.8050655797504115e-06
1882;642;2657;-9.843110311546675e-06
1883;642;2705;-1.957100099016771e-06
1884;642;2706;1.1800210410562866e-05
1885;643;2658;-1.9531945377665515e-06
1886;643;2706;-2.2846270045948454e-05
1887;643;2707;2.4799464583715022e-05
1888;644;2659;1.068759248760006e-05
1889;644;2707;-2.0092021508267806e-05
1890;644;2708;9.40442902066778e-06
1891;645;2660;-3.353922046336446e-07
1892;645;2708;9.392671034307004e-07
1893;645;2709;-6.03874898797055e-07
1894;646;2661;-1.2874929648693e-05
1895;646;2709;-5.575571886693668e-06
1896;646;2710;1.8450501535386648e-05
1897;647;2662;-2.1366534614877418e-07
1898;647;2710;-2.587857841647513e-05
1899;647;2711;2.609224376262431e-05
1900;648;2663;9.423931912783354e-06
1901;648;2711;-1.4756943896804351e-05
1902;648;2712;5.333011984020816e-06
1903;649;2664;-7.1769594727024135e-06
1904;649;2712;3.818789003880795e-06
1905;649;2713;3.358170468821619e-06
1906;650;2665;-1.4726531116773833e-05
1907;650;2713;-1.2194238309151328e-05
1908;650;2714;2.6920769425925608e-05
1909;651;2666;3.6112886279882393e-06
1910;651;2714;-2.6971431696772252e-05
1911;651;2715;2.336014306878381e-05
1912;652;2667;5.154602394832247e-06
1913;652;2715;-5.778778230519467e-06
1914;652;2716;6.241758356872169e-07
1915;653;2668;-1.628062973692908e-05
1916;653;2716;2.99346546679105e-06
1917;653;2717;1.3287164270137996e-05
1918;654;2669;-1.1960642530553164e-05
1919;654;2717;-2.2035840145143872e-05
1920;654;2718;3.399648267569705e-05
1921;655;2670;8.098844666312935e-06
1922;655;2718;-2.1620801191790266e-05
1923;655;2719;1.3521956525477268e-05
1924;656;2671;-6.097719411133163e-06
1925;656;2719;4.547716838895753e-06
1926;656;2720;1.550002572237403e-06
1927;657;2672;-2.276525178683688e-05
1928;657;2720;-7.310661389092483e-06
1929;657;2721;3.007591317592947e-05
1930;658;2673;-8.098486761202637e-07
1931;658;2721;-2.9047636218048928e-05
1932;659;2674;8.830941627808748e-06
1933;659;2722;-1.4399337520894706e-05
1934;659;2723;5.568395893085944e-06
1935;660;2675;2.6421597652286056e-05
1936;660;2723;-3.444714767530195e-05
1937;660;2724;8.025550023016064e-06
1938;661;2676;1.925947852382114e-05
1939;661;2724;-1.7623809430356824e-05
1940;661;2725;-1.6356690934642756e-06
1941;662;2677;-9.229257466456155e-07
1942;662;2725;3.562655997046119e-06
1943;662;2726;-2.6397302504004883e-06
1944;663;2678;4.650714898948475e-06
1945;663;2726;-1.2985205522480706e-05
1946;663;2727;8.334490623532264e-06
1947;664;2679;1.9598525123590293e-05
1948;664;2727;-2.553166186175206e-05
1949;664;2728;5.933136738161733e-06
1950;665;2680;9.966134089066218e-06
1951;665;2728;-5.396319146595172e-06
1952;665;2729;-4.569814942471039e-06
1953;666;2681;-2.6430015807438247e-06
1954;666;2729;8.477150889000073e-07
1955;666;2730;1.7952864918438377e-06
1956;667;2682;8.446768828305307e-06
1957;667;2730;-1.976255408271785e-05
1958;667;2731;1.1315785254412587e-05
1959;668;2683;1.725026600005198e-05
1960;668;2731;-1.963211324066657e-05
1961;668;2732;2.3818472406147317e-06
1962;669;2684;4.127475958477766e-06
1963;669;2732;4.030506269463296e-07
1964;669;2733;-4.5305265854244e-06
1965;670;2685;-2.277051694137244e-06
1966;670;2733;-4.877904694809967e-06
1967;670;2734;7.154956388947231e-06
1968;671;2686;1.1193658695981439e-05
1969;671;2734;-2.3278758451327598e-05
1970;671;2735;1.2085099755346206e-05
1971;672;2687;1.4503111735265185e-05
1972;672;2735;-1.392730023972008e-05
1973;672;2736;-5.758114955514476e-07
1974;673;2688;1.9281828981331748e-07
1975;673;2736;2.098287637353898e-06
1976;673;2737;-2.2911059271672153e-06
1977;674;2689;-1.2305318970727867e-06
1978;674;2737;-1.0646162336428702e-05
1979;674;2738;1.187669423350151e-05
1980;675;2690;1.269775313254498e-05
1981;675;2738;-2.4267104648710274e-05
1982;675;2739;1.1569351516166974e-05
1983;676;2691;1.1569351520425307e-05
1984;676;2739;-9.194835917118057e-06
1985;676;2740;-2.374515603307216e-06
1986;677;2692;-2.690727916244421e-06
1987;677;2740;1.5333025147336887e-06
1988;677;2741;1.1574254015107323e-06
1989;678;2693;-1.4565101205638942e-07
1990;678;2741;-1.5616593076258495e-05
1991;678;2742;1.5762244088316422e-05
1992;679;2694;1.3319283126795065e-05
1993;679;2742;-2.3740387484528553e-05
1994;679;2743;1.0421104357733488e-05
1995;680;2695;8.478323137883755e-06
1996;680;2743;-5.3765220848722256e-06
1997;680;2744;-3.1018010530115307e-06
1998;681;2696;-5.0990453841827805e-06
1999;681;2744;-2.915373825823766e-07
2000;681;2745;5.390582766765171e-06
2001;682;2697;8.934831237745404e-07
2002;682;2745;-1.9806803808201104e-05
2003;682;2746;1.8913320684423284e-05
2004;683;2698;1.3311434410410769e-05
2005;683;2746;-2.210407230359359e-05
2006;683;2747;8.792637893182835e-06
2007;684;2699;4.9947389175109085e-06
2008;684;2747;-2.1584269536792952e-06
2009;684;2748;-2.8363119638316235e-06
2010;685;2700;-7.310207562824712e-06
2011;685;2748;-3.0945043935539773e-06
2012;685;2749;1.040471195637868e-05
2013;686;2701;2.085056528590922e-06
2014;686;2749;-2.3334082694099016e-05
2015;686;2750;2.1249026165508114e-05
2016;687;2702;1.2677654521714423e-05
2017;687;2750;-1.9224087906356406e-05
2018;687;2751;6.5464333846419905e-06
2019;688;2703;7.324840884117216e-07
2020;688;2751;6.006705486429288e-07
2021;688;2752;-1.3331546370546487e-06
2022;689;2704;-9.25669273863232e-06
2023;689;2752;-7.086553072693634e-06
2024;689;2753;1.6343245811325975e-05
2025;690;2705;3.7621656787673995e-06
2026;690;2753;-2.600352869645303e-05
2027;690;2754;2.224136301768573e-05
2028;691;2706;1.1046059635385587e-05
2029;691;2754;-1.4617430196336452e-05
2030;691;2755;3.5713705609509124e-06
2031;692;2707;-4.7074430754471755e-06
2032;692;2755;2.5029375877291864e-06
2033;692;2756;2.204505487718006e-06
2034;693;2708;-1.0343696124098231e-05
2035;693;2756;-1.2720205578388799e-05
2036;693;2757;2.3063901702487084e-05
2037;694;2709;6.179446785490721e-06
2038;694;2757;-2.6899732293705046e-05
2039;694;2758;2.0720285508214406e-05
2040;695;2710;7.428076881084778e-06
2041;695;2758;-7.842566826317054e-06
2042;695;2759;4.1448994523222537e-07
2043;696;2711;-1.1335299865819918e-05
2044;696;2759;2.1222396261664887e-06
2045;696;2760;9.213060239653416e-06
2046;697;2712;-9.151800987900485e-06
2047;697;2760;-2.007104500589089e-05
2048;697;2761;2.9222845993791323e-05
2049;698;2713;8.836067840329696e-06
2050;698;2761;-2.3940122102191034e-05
2051;698;2762;1.5104054261861412e-05
2052;699;2714;5.06622708466191e-08
2053;699;2762;3.7900915347798297e-07
2054;699;2763;-4.296714243246012e-07
2055;700;2715;-1.7581364838265007e-05
2056;700;2763;-3.3071776108151754e-06
2057;700;2764;2.088854244907945e-05
2058;701;2716;-3.6176413024782467e-06
2059;701;2764;-2.7119522674402737e-05
2060;701;2765;3.073716397688044e-05
2061;702;2717;8.748675875005866e-06
2062;702;2765;-1.427578744667523e-05
2063;702;2766;5.5271115716693734e-06
2064;703;2718;-1.237568148390692e-05
2065;703;2766;5.630676324965106e-06
2066;703;2767;6.745005158941798e-06
2067;704;2719;-1.8069673364373e-05
2068;704;2767;-1.6028935734918366e-05
2069;704;2768;3.409860909929139e-05
2070;705;2720;5.76065881685506e-06
2071;705;2768;-2.687233470904555e-05
2072;705;2769;2.111167589219045e-05
2073;706;2721;-1.0282769578830523e-06
2074;706;2769;1.0983515325153216e-06
2075;707;2722;1.439933752089476e-05
2076;707;2770;-2.1128785701215655e-05
2077;707;2771;6.729448180320895e-06
2078;708;2723;2.8878751782215396e-05
2079;708;2771;-3.314412325850711e-05
2080;708;2772;4.2653714762924e-06
2081;709;2724;9.59825940734076e-06
2082;709;2772;-4.795231707576604e-06
2083;709;2773;-4.803027699764162e-06
2084;710;2725;-1.926986903581814e-06
2085;710;2773;-8.03003396631025e-07
2086;710;2774;2.7299903002128527e-06
2087;711;2726;1.5624935772881273e-05
2088;711;2774;-2.4370921680188753e-05
2089;711;2775;8.745985907307063e-06
2090;712;2727;1.7197171238219844e-05
2091;712;2775;-1.5074707394492289e-05
2092;712;2776;-2.122463843725193e-06
2093;713;2728;-5.368175915665654e-07
2094;713;2776;3.1573839072670193e-06
2095;713;2777;-2.6205663157004834e-06
2096;714;2729;3.722099853570998e-06
2097;714;2777;-1.3280099349235417e-05
2098;714;2778;9.557999495663985e-06
2099;715;2730;1.796726759087074e-05
2100;715;2778;-2.322276015656469e-05
2101;715;2779;5.255492565693436e-06
2102;716;2731;8.31632798625387e-06
2103;716;2779;-3.2034834954849508e-06
2104;716;2780;-5.112844490769849e-06
2105;717;2732;-2.784897867561075e-06
2106;717;2780;-1.2191887356284066e-06
2107;717;2781;4.004086603189481e-06
2108;718;2733;9.408431280234482e-06
2109;718;2781;-2.1525604782554814e-05
2110;718;2782;1.211717350232038e-05
2111;719;2734;1.612380206238036e-05
2112;719;2782;-1.663420642246765e-05
2113;719;2783;5.104043600872774e-07
2114;720;2735;1.842200484373879e-06
2115;720;2783;1.6631633496361899e-06
2116;720;2784;-3.505363834010057e-06
2117;721;2736;-1.5224761418123554e-06
2118;721;2784;-8.948123235946428e-06
2119;721;2785;1.0470599377752603e-05
2120;722;2737;1.293726826359591e-05
2121;722;2785;-2.4258158049844788e-05
2122;722;2786;1.1320889786247388e-05
2123;723;2738;1.2390410415208727e-05
2124;723;2786;-9.699682495358476e-06
2125;723;2787;-2.6907279198514465e-06
2126;724;2739;-2.374515599048919e-06
2127;724;2787;1.5333025150707638e-06
2128;724;2788;8.412130839781551e-07
2129;725;2740;8.412130885735477e-07
2130;725;2788;-1.6106599381825637e-05
2131;725;2789;1.526538629325207e-05
2132;726;2741;1.4459167674747749e-05
2133;726;2789;-2.3364315304264538e-05
2134;726;2790;8.905147629516762e-06
2135;727;2742;7.978143396210998e-06
2136;727;2790;-4.191819544089562e-06
2137;727;2791;-3.786323852121614e-06
2138;728;2743;-5.044582272861276e-06
2139;728;2791;-1.4641421703894865e-06
2140;728;2792;6.508724443249292e-06
2141;729;2744;3.393338435593921e-06
2142;729;2792;-2.1642606769516732e-05
2143;729;2793;1.8249268333922838e-05
2144;730;2745;1.4416221041435974e-05
2145;730;2793;-2.027161013867149e-05
2146;730;2794;5.855389097235555e-06
2147;731;2746;3.1907516191705128e-06
2148;731;2794;-3.714017151784088e-07
2149;731;2795;-2.81934990399186e-06
2150;732;2747;-6.634210939496831e-06
2151;732;2795;-6.17138768785913e-06
2152;732;2796;1.2805598627357982e-05
2153;733;2748;5.930816357385601e-06
2154;733;2796;-2.5336260157648648e-05
2155;733;2797;1.9405443800263013e-05
2156;734;2749;1.2929370737720316e-05
2157;734;2797;-1.5574950544528475e-05
2158;734;2798;2.6455798068081553e-06
2159;735;2750;-2.0249382591517924e-06
2160;735;2798;1.683850823484475e-06
2161;735;2799;3.4108743566733433e-07
2162;736;2751;-7.1471039332872605e-06
2163;736;2799;-1.2127966796432354e-05
2164;736;2800;1.927507072971956e-05
2165;737;2752;8.419707709748269e-06
2166;737;2800;-2.6802852809557326e-05
2167;737;2801;1.8383145099808596e-05
2168;738;2753;9.660282885127055e-06
2169;738;2801;-9.470305198682749e-06
2170;738;2802;-1.8997768644428957e-07
2171;739;2754;-7.623932821348937e-06
2172;739;2802;1.4393275191943935e-06
2173;739;2803;6.184605302154537e-06
2174;740;2755;-6.0743081486804105e-06
2175;740;2803;-1.897119546917003e-05
2176;740;2804;2.50455036178504e-05
2177;741;2756;1.0515700090670796e-05
2178;741;2804;-2.5059854885793278e-05
2179;741;2805;1.4544154795122482e-05
2180;742;2757;3.8358305912177725e-06
2181;742;2805;-2.495906260435378e-06
2182;742;2806;-1.3399243307824082e-06
2183;743;2758;-1.2877718681890752e-05
2184;743;2806;-2.331255412126482e-06
2185;743;2807;1.520897409401722e-05
2186;744;2759;-2.5367295713987683e-06
2187;744;2807;-2.5522335563338554e-05
2188;744;2808;2.8059065134736997e-05
2189;745;2760;1.0857984766237473e-05
2190;745;2808;-1.8622691103859456e-05
2191;745;2809;7.764706337621966e-06
2192;746;2761;-5.2827238916002895e-06
2193;746;2809;3.270644257140564e-06
2194;746;2810;2.0120796344597256e-06
2195;747;2762;-1.5483063415339387e-05
2196;747;2810;-1.099392261547151e-05
2197;747;2811;2.647698603081114e-05
2198;748;2763;3.7368490351392247e-06
2199;748;2811;-2.845579143546538e-05
2200;748;2812;2.4718942400327225e-05
2201;749;2764;6.230980225323314e-06
2202;749;2812;-6.98759263384527e-06
2203;749;2813;7.566124085219491e-07
2204;750;2765;-1.646137653020326e-05
2205;750;2813;2.8941734429748292e-06
2206;750;2814;1.3567203087228425e-05
2207;751;2766;-1.1157787896634466e-05
2208;751;2814;-2.3309055980825664e-05
2209;751;2815;3.4466843877460184e-05
2210;752;2767;9.283930575976568e-06
2211;752;2815;-2.1847769213371407e-05
2212;752;2816;1.2563838637370155e-05
2213;753;2768;-7.226274390245885e-06
2214;753;2816;4.9320105924600954e-06
2215;753;2817;2.2942637977858154e-06
2216;754;2769;-2.2210027424705836e-05
2217;754;2817;-9.576993356673181e-06
2218;755;2770;2.11287860846244e-05
2219;755;2818;-2.8010939860720634e-05
2220;755;2819;6.8821537760962195e-06
2221;756;2771;2.6414675078186218e-05
2222;756;2819;-2.5805895001243095e-05
2223;756;2820;-6.087800769432315e-07
2224;757;2772;5.298602312842051e-07
2225;757;2820;3.3093416632031404e-06
2226;757;2821;-3.839201894487403e-06
2227;758;2773;5.606031096395194e-06
2228;758;2821;-1.3081764906483143e-05
2229;758;2822;7.475733810087915e-06
2230;759;2774;2.1640931379975927e-05
2231;759;2822;-2.4492212476383583e-05
2232;759;2823;2.8512810964076695e-06
2233;760;2775;6.328721487185216e-06
2234;760;2823;-8.282265785012881e-07
2235;760;2824;-5.500494908683051e-06
2236;761;2776;-1.0349200635418238e-06
2237;761;2824;-4.376642454113712e-06
2238;761;2825;5.411562517655543e-06
2239;762;2777;1.590066566493605e-05
2240;762;2825;-2.4056113052383862e-05
2241;762;2826;8.155447387444056e-06
2242;763;2778;1.3664760660900705e-05
2243;763;2826;-9.446859008320229e-06
2244;763;2827;-4.2179016525804695e-06
2245;764;2779;-2.052009070208455e-06
2246;764;2827;1.955368631913051e-06
2247;764;2828;9.66404382954057e-08
2248;765;2780;6.332033226394814e-06
2249;765;2828;-1.787388673506627e-05
2250;765;2829;1.154185350867062e-05
2251;766;2781;1.7521518179365326e-05
2252;766;2829;-1.9954968764858222e-05
2253;766;2830;2.4334505854928896e-06
2254;767;2782;4.517032920147272e-06
2255;767;2830;2.900025406035568e-07
2256;767;2831;-4.807035460750828e-06
2257;768;2783;-2.173567709723491e-06
2258;768;2831;-6.184347753163729e-06
2259;768;2832;8.357915462887166e-06
2260;769;2784;1.2453487069941506e-05
2261;769;2832;-2.3974425328959767e-05
2262;769;2833;1.1520938259018505e-05
2263;770;2785;1.3787558672092185e-05
2264;770;2833;-1.12303713960071e-05
2265;770;2834;-2.5571872760850843e-06
2266;771;2786;-1.6212072908980995e-06
2267;771;2834;1.7668583084790826e-06
2268;771;2835;-1.456510175809831e-07
2269;772;2787;1.157425404775265e-06
2270;772;2835;-1.5616593070819188e-05
2271;772;2836;1.4459167666039501e-05
2272;773;2788;1.526538629784744e-05
2273;773;2836;-2.336431530167035e-05
2274;773;2837;8.098929003822874e-06
2275;774;2789;8.09892901101247e-06
2276;774;2837;-3.816255913753871e-06
2277;774;2838;-4.282673097258578e-06
2278;775;2790;-4.713328085422118e-06
2279;775;2838;-2.1251286037185464e-06
2280;775;2839;6.8384566891407055e-06
2281;776;2791;5.2504660225111e-06
2282;776;2839;-2.2608764027072685e-05
2283;776;2840;1.7358298004561585e-05
2284;777;2792;1.5133882326269338e-05
2285;777;2840;-1.8870292369128284e-05
2286;777;2841;3.7364100428583164e-06
2287;778;2793;2.022341804748666e-06
2288;778;2841;5.398990580454487e-07
2289;778;2842;-2.562240862794113e-06
2290;779;2794;-5.483987382055012e-06
2291;779;2842;-8.725795987389874e-06
2292;779;2843;1.4209783369444876e-05
2293;780;2795;8.990737591850994e-06
2294;780;2843;-2.621032203990461e-05
2295;780;2844;1.7219584448053605e-05
2296;781;2796;1.2530661530291236e-05
2297;781;2844;-1.2452150824018607e-05
2298;781;2845;-7.851070627263603e-08
2299;782;2797;-3.830493255734528e-06
2300;782;2845;1.504443445555847e-06
2301;782;2846;2.3260498101786828e-06
2302;783;2798;-4.329430630246352e-06
2303;783;2846;-1.635771284158542e-05
2304;783;2847;2.06871434718318e-05
