edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
773;268;1034;-3.131909245325141e-06
774;268;1035;1.5489539205800251e-06
775;269;1007;7.008353346221768e-06
776;269;1035;-1.2566943359522646e-05
777;269;1036;5.558590013300878e-06
778;270;1008;1.3605240932436788e-05
779;270;1036;-2.1397261646969328e-05
780;270;1037;7.792020714532543e-06
781;271;1009;1.3769927817088619e-05
782;271;1037;-1.7627209056683002e-05
783;271;1038;3.857281239594381e-06
784;272;1010;5.862036511386226e-06
785;272;1038;-4.5770189175968815e-06
786;272;1039;-1.2850175937893445e-06
787;273;1011;-4.0186111169103063e-07
788;273;1039;-4.897650679127928e-07
789;273;1040;8.91626179603823e-07
790;274;1012;3.0436472481355323e-06
791;274;1040;-1.0346744047584772e-05
792;274;1041;7.303096799449244e-06
793;275;1013;9.5873766413786e-06
794;275;1041;-1.6477931091519167e-05
795;275;1042;6.890554450140569e-06
796;276;1014;7.868844475179312e-06
797;276;1042;-8.056575253056209e-06
798;276;1043;1.8773077787689738e-07
799;277;1015;4.225061793854675e-07
800;277;1043;-2.2997462949824894e-08
801;277;1044;-3.995087164356425e-07
802;278;1016;-3.9950871640206654e-07
803;278;1044;-6.739590428695794e-06
804;278;1045;7.1390991450978346e-06
805;279;1017;6.4045915042290506e-06
806;279;1045;-1.601711701911242e-05
807;279;1046;9.612525514883368e-06
808;280;1018;8.41557800690086e-06
809;280;1046;-1.0841972396125035e-05
810;280;1047;2.4263943892241745e-06
811;281;1019;1.4573808075089206e-06
812;281;1047;-6.218826002286491e-07
813;281;1048;-8.354982072802682e-07
814;282;1020;-2.569535313051953e-06
815;282;1048;-4.4376078763890955e-06
816;282;1049;7.007143189440977e-06
817;283;1021;3.32843010175461e-06
818;283;1049;-1.5539107927271342e-05
819;283;1050;1.2210677825516733e-05
820;284;1022;8.067041656065737e-06
821;284;1050;-1.3095868429326029e-05
822;284;1051;5.028826773260293e-06
823;285;1023;2.101563927835867e-06
824;285;1051;-1.387644343072558e-06
825;285;1052;-7.139195847627025e-07
826;286;1024;-4.424162202531452e-06
827;286;1052;-2.796739175886378e-06
828;286;1053;7.22090137841782e-06
829;287;1025;3.489169238868393e-07
830;287;1053;-1.5124094639104902e-05
831;287;1054;1.4775177715218062e-05
832;288;1026;7.0972007643830455e-06
833;288;1054;-1.4439331201058848e-05
834;288;1055;7.342130436675804e-06
835;289;1027;1.7988098380961661e-06
836;289;1055;-1.456393917082338e-06
837;289;1056;-3.424159210138212e-07
838;290;1028;-6.66813500789803e-06
839;290;1056;-1.788162966426901e-06
840;290;1057;8.45629797432493e-06
841;291;1029;-2.214395433429993e-06
842;291;1057;-1.5266641212981514e-05
843;291;1058;1.748103664641151e-05
844;292;1030;6.005052348589942e-06
845;292;1058;-1.4315437986505738e-05
846;292;1059;8.310385637915798e-06
847;293;1031;-9.484569693121512e-08
848;293;1059;7.948730544814706e-08
849;293;1060;1.535839148306805e-08
850;294;1032;-9.880553667005837e-06
851;294;1060;-1.923345918538434e-06
852;294;1061;1.1803899585544262e-05
853;295;1033;-3.440665802418515e-06
854;295;1061;-1.655552866195316e-05
855;296;1034;3.1319092453251404e-06
856;296;1062;-5.6062067001258335e-06
857;296;1063;2.4742974548006935e-06
858;297;1035;1.1017989438942623e-05
859;297;1063;-1.760008097545277e-05
860;297;1064;6.582091536510145e-06
861;298;1036;1.5838671633668453e-05
862;298;1064;-2.1391678383203415e-05
863;298;1065;5.553006749534962e-06
864;299;1037;9.835188342150456e-06
865;299;1065;-9.468897901485614e-06
866;299;1066;-3.662904406648435e-07
867;300;1038;7.19737678002692e-07
868;300;1066;1.2255481486661896e-07
869;300;1067;-8.422924928693115e-07
870;301;1039;1.7747826617021372e-06
871;301;1067;-7.397620690227516e-06
872;301;1068;5.622838028525378e-06
873;302;1040;9.45511786798072e-06
874;302;1068;-1.6455680413137726e-05
875;302;1069;7.000562545157006e-06
876;303;1041;9.174834292069924e-06
877;303;1069;-9.624113305803858e-06
878;303;1070;4.4927901373393354e-07
879;304;1042;1.1660208029155797e-06
880;304;1070;-1.3650194092914361e-07
881;304;1071;-1.0295188619864353e-06
882;305;1043;-1.647333149270726e-07
883;305;1071;-6.239858189264471e-06
884;305;1072;6.404591504191543e-06
885;306;1044;7.13909914513144e-06
886;306;1072;-1.6017117019113206e-05
887;306;1073;8.878017873981773e-06
888;307;1045;8.878017874014584e-06
889;307;1073;-1.0422677350804033e-05
890;307;1074;1.544659476789448e-06
891;308;1046;1.2294468812416438e-06
892;308;1074;-3.563960934362459e-07
893;308;1075;-8.730507878053977e-07
894;309;1047;-1.8045117889955253e-06
895;309;1075;-5.725415238542688e-06
896;309;1076;7.529927027538213e-06
897;310;1048;5.273106083669361e-06
898;310;1076;-1.6379857362045407e-05
899;310;1077;1.1106751278376036e-05
900;311;1049;8.531964737830367e-06
901;311;1077;-1.1380963612245547e-05
902;311;1078;2.84899887441518e-06
903;312;1050;8.851906038092927e-07
904;312;1078;-3.761272756939218e-07
905;312;1079;-5.090633281153711e-07
906;313;1051;-3.6411824301877347e-06
907;313;1079;-5.4527361622427054e-06
908;313;1080;9.093918592430441e-06
909;314;1052;3.5106587606490894e-06
910;314;1080;-1.7043314275563584e-05
911;314;1081;1.353265551491449e-05
912;315;1053;7.903193260687081e-06
913;315;1081;-1.1799411204868465e-05
914;315;1082;3.8962179441813836e-06
915;316;1054;-3.3584651415917797e-07
916;316;1082;1.6950386629950076e-07
917;316;1083;1.6634264785967726e-07
918;317;1055;-5.8857365195934654e-06
919;317;1083;-5.7338476236018e-06
920;317;1084;1.1619584143195264e-05
921;318;1056;2.1305788874407224e-06
922;318;1084;-1.78914782713262e-05
923;318;1085;1.576089938388548e-05
924;319;1057;6.810343238656584e-06
925;319;1085;-1.0653275947743076e-05
926;319;1086;3.842932709086494e-06
927;320;1058;-3.1655986599057714e-06
928;320;1086;1.5600281460870357e-06
929;320;1087;1.605570513818737e-06
930;321;1059;-8.389872943363945e-06
931;321;1087;-7.3301937411664655e-06
932;321;1088;1.572006668453041e-05
933;322;1060;1.907987527055366e-06
934;322;1088;-1.8481620608415866e-05
935;322;1089;1.6573633081350566e-05
936;323;1061;4.751629076408899e-06
937;323;1089;-6.725413977687587e-06
938;324;1062;5.6062067001258335e-06
939;324;1090;-9.118384160338062e-06
940;324;1091;3.5121774602122283e-06
941;325;1063;1.5125783520652078e-05
942;325;1091;-2.1470466207991563e-05
943;325;1092;6.344682687339481e-06
944;326;1064;1.4809586846693644e-05
945;326;1092;-1.661059550154027e-05
946;326;1093;1.801008654846628e-06
947;327;1065;3.9158911519506495e-06
948;327;1093;-1.8344787219998158e-06
949;327;1094;-2.081412429950835e-06
950;328;1066;2.43735625798271e-07
951;328;1094;-3.3496746496158257e-06
952;328;1095;3.1059390238175553e-06
953;329;1067;8.239913183096827e-06
954;329;1095;-1.526834778442797e-05
955;329;1096;7.028434601331151e-06
956;330;1068;1.0832842384612346e-05
957;330;1096;-1.2156689384152437e-05
958;330;1097;1.3238469995400897e-06
959;331;1069;2.62355076064685e-06
960;331;1097;-7.536130820119829e-07
961;331;1098;-1.8699376786348632e-06
962;332;1070;-3.127770728047938e-07
963;332;1098;-4.774659360371465e-06
964;332;1099;5.087436433176258e-06
965;333;1071;7.2693770512509065e-06
966;333;1099;-1.5684955058123157e-05
967;333;1100;8.415578006872245e-06
968;334;1072;9.612525514921664e-06
969;334;1100;-1.0841972396133385e-05
970;334;1101;1.2294468812117199e-06
971;335;1073;1.54465947682229e-06
972;335;1101;-3.5639609343505693e-07
973;335;1102;-1.1882633833872274e-06
974;336;1074;-1.1882633833532085e-06
975;336;1102;-6.167508122677854e-06
976;336;1103;7.355771506031288e-06
977;337;1075;6.5984660263480855e-06
978;337;1103;-1.667730691853941e-05
979;337;1104;1.0078840892191616e-05
980;338;1076;8.849930334507192e-06
981;338;1104;-1.0278377176713994e-05
982;338;1105;1.4284468422068008e-06
983;339;1077;2.7421233386947965e-07
984;339;1105;-6.524143289498013e-08
985;339;1106;-2.0897090097449947e-07
986;340;1078;-2.472871598721257e-06
987;340;1106;-7.526844760005026e-06
988;340;1107;9.999716358726285e-06
989;341;1079;5.961799490358076e-06
990;341;1107;-1.7815166614721543e-05
991;341;1108;1.1853367124363465e-05
992;342;1080;7.949395683133141e-06
993;342;1108;-9.476822658086938e-06
994;342;1109;1.5274269749537985e-06
995;343;1081;-1.7332443100460248e-06
996;343;1109;4.1945881517566623e-07
997;343;1110;1.3137854948703167e-06
998;344;1082;-4.065721810480886e-06
999;344;1110;-9.333073665745038e-06
1000;344;1111;1.3398795476225553e-05
1001;345;1083;5.567504975742124e-06
1002;345;1111;-1.8691590112815653e-05
1003;345;1112;1.3124085137073523e-05
1004;346;1084;6.271894128130935e-06
1005;346;1112;-7.295636675683132e-06
1006;346;1113;1.0237425475521942e-06
1007;347;1085;-5.107623436142402e-06
1008;347;1113;9.464370596486789e-07
1009;347;1114;4.161186376493723e-06
1010;348;1086;-5.402960855173528e-06
1011;348;1114;-1.2202548586261791e-05
1012;348;1115;1.7605509441435324e-05
1013;349;1087;5.72462322734773e-06
1014;349;1115;-1.8124163225345852e-05
1015;349;1116;1.2399539997998119e-05
1016;350;1088;2.761553923885454e-06
1017;350;1116;-2.7891534359635136e-06
1018;350;1117;2.7599512078067942e-08
1019;351;1089;-9.848219103662962e-06
1020;351;1117;1.0981545556396676e-07
1021;352;1090;9.118384160338062e-06
1022;352;1118;-1.3507059252457548e-05
1023;352;1119;4.388675092119484e-06
1024;353;1091;1.7958288747779335e-05
1025;353;1119;-2.243991145658859e-05
1026;353;1120;4.481622708809259e-06
1027;354;1092;1.026591281420079e-05
1028;354;1120;-8.669587895584957e-06
1029;354;1121;-1.5963249186158317e-06
1030;355;1093;3.347006715318797e-08
1031;355;1121;4.8126330008725435e-08
1032;355;1122;-8.159639716191341e-08
1033;356;1094;5.431087079564543e-06
1034;356;1122;-1.1652053292845881e-05
1035;356;1123;6.220966213281337e-06
1036;357;1095;1.2162408760610417e-05
1037;357;1123;-1.5024604931483995e-05
1038;357;1124;2.862196170873578e-06
1039;358;1096;5.128254782821285e-06
1040;358;1124;-2.6216752688893985e-06
1041;358;1125;-2.5065795139318857e-06
1042;359;1097;-5.702339175281069e-07
1043;359;1125;-2.5591680462230995e-06
1044;359;1126;3.129401963751207e-06
1045;360;1098;6.6445970390063365e-06
1046;360;1126;-1.469807051568995e-05
1047;360;1127;8.053473476683601e-06
1048;361;1099;1.0597518624946896e-05
1049;361;1127;-1.2054899432429215e-05
1050;361;1128;1.4573808074823191e-06
1051;362;1100;2.4263943892611373e-06
1052;362;1128;-6.21882600226312e-07
1053;362;1129;-1.8045117890348255e-06
1054;363;1101;-8.730507877766632e-07
1055;363;1129;-5.725415238535348e-06
1056;363;1130;6.598466026312011e-06
1057;364;1102;7.3557715060650815e-06
1058;364;1130;-1.6677306918541278e-05
1059;364;1131;9.321535412476468e-06
1060;365;1103;9.321535412508123e-06
1061;365;1131;-9.904416283018753e-06
1062;365;1132;5.828808705106294e-07
1063;366;1104;1.9953628452237662e-07
1064;366;1132;-2.0611597456529768e-08
1065;366;1133;-1.7892468706584683e-07
1066;367;1105;-1.3632054093118207e-06
1067;367;1133;-8.793751250981191e-06
1068;367;1134;1.0156956660293012e-05
1069;368;1106;7.735815660979532e-06
1070;368;1134;-1.8006782133826814e-05
1071;368;1135;1.0270966472847277e-05
1072;369;1107;7.815450255995257e-06
1073;369;1135;-7.810605224490695e-06
1074;369;1136;-4.845031504561031e-09
1075;370;1108;-2.3765444662765166e-06
1076;370;1136;-2.176444132417721e-09
1077;370;1137;2.3787209104089344e-06
1078;371;1109;-1.946885790129465e-06
1079;371;1137;-1.2090335212957616e-05
1080;371;1138;1.4037221003087078e-05
1081;372;1110;8.019288170874735e-06
1082;372;1138;-1.8459001114494555e-05
1083;372;1139;1.0439712943620382e-05
1084;373;1111;5.292794636590098e-06
1085;373;1139;-4.7995024124187056e-06
1086;373;1140;-4.932922241713931e-07
1087;374;1112;-5.828448461390396e-06
1088;374;1140;-7.736097096557287e-07
1089;374;1141;6.602058171046126e-06
1090;375;1113;-1.9701796072008735e-06
1091;375;1141;-1.5903727748664414e-05
1092;375;1142;1.7873907355865288e-05
1093;376;1114;8.041362209768069e-06
1094;376;1142;-1.6592353559661284e-05
1095;376;1143;8.55099134989321e-06
1096;377;1115;5.186537839105286e-07
1097;377;1143;-3.8225425963367913e-07
1098;377;1144;-1.363995242768495e-07
1099;378;1116;-9.610386562034604e-06
1100;378;1144;-3.6938985541993847e-06
1101;378;1145;1.3304285116233987e-05
1102;379;1117;-1.3741496764203523e-07
1103;379;1145;-1.9216287181282288e-05
1104;380;1118;1.3507059252218957e-05
1105;380;1146;-1.822841821202989e-05
1106;380;1147;4.7213589598109325e-06
1107;381;1119;1.8051236364469105e-05
1108;381;1147;-1.9419582813681943e-05
1109;381;1148;1.36834644921284e-06
1110;382;1120;4.1879651867756985e-06
1111;382;1148;-1.5895276000837808e-06
1112;382;1149;-2.5984375866919177e-06
1113;383;1121;1.5481985886073936e-06
1114;383;1149;-5.2170012757178365e-06
1115;383;1150;3.668802687110443e-06
1116;384;1122;1.173364969000553e-05
1117;384;1150;-1.6381837582762728e-05
1118;384;1151;4.648187892757153e-06
1119;385;1123;8.803638718203841e-06
1120;385;1151;-6.532157456602851e-06
1121;385;1152;-2.2714812616009943e-06
1122;386;1124;-2.4052090198417957e-07
1123;386;1152;-3.2566222920731757e-07
1124;386;1153;5.661831311914971e-07
1125;387;1125;5.065747560154985e-06
1126;387;1153;-1.2474772805455281e-05
1127;387;1154;7.409025245300296e-06
1128;388;1126;1.1568668551938787e-05
1129;388;1154;-1.3837012847777787e-05
1130;388;1155;2.2683442958389986e-06
1131;389;1127;4.001425955745551e-06
1132;389;1155;-1.431890642649829e-06
1133;389;1156;-2.5695353130957217e-06
1134;390;1128;-8.354982072560083e-07
1135;390;1156;-4.4376078763738785e-06
1136;390;1157;5.273106083629893e-06
1137;391;1129;7.529927027570173e-06
1138;391;1157;-1.6379857362050892e-05
1139;391;1158;8.849930334480717e-06
1140;392;1130;1.0078840892229338e-05
1141;392;1158;-1.027837717672111e-05
1142;392;1159;1.9953628449177258e-07
1143;393;1131;5.828808705422746e-07
1144;393;1159;-2.0611597454477652e-08
1145;393;1160;-5.62269273087797e-07
1146;394;1132;-5.622692730540995e-07
1147;394;1160;-9.215148187116175e-06
1148;394;1161;9.77741746017036e-06
1149;395;1133;8.972675938047039e-06
1150;395;1161;-1.8008326602361605e-05
1151;395;1162;9.03565066431457e-06
1152;396;1134;7.849825473533809e-06
1153;396;1162;-6.843967282693966e-06
1154;396;1163;-1.0058581908398416e-06
1155;397;1135;-2.4603612483566257e-06
1156;397;1163;-5.526705711449289e-07
1157;397;1164;3.0130318195015546e-06
1158;398;1136;7.021475636981028e-09
1159;398;1164;-1.3936737695233211e-05
1160;398;1165;1.392971621959624e-05
1161;399;1137;9.71161430254868e-06
1162;399;1165;-1.7838509960683986e-05
1163;399;1166;8.126895658135306e-06
1164;400;1138;4.421780111407485e-06
1165;400;1166;-3.187029926427536e-06
1166;400;1167;-1.2347501849799497e-06
1167;401;1139;-5.6402105312016955e-06
1168;401;1167;-2.784750685632998e-06
1169;401;1168;8.424961216834796e-06
1170;402;1140;1.2669019338271216e-06
1171;402;1168;-1.8413083657617937e-05
1172;402;1169;1.7146181723790812e-05
1173;403;1141;9.301669577618287e-06
1174;403;1169;-1.4751538572188211e-05
1175;403;1170;5.449868994569924e-06
1176;404;1142;-1.281553796204008e-06
1177;404;1170;6.681161874889785e-07
1178;404;1171;6.13437608715029e-07
1179;405;1143;-8.168737090259532e-06
1180;405;1171;-7.58732973103796e-06
1181;405;1172;1.57560668212975e-05
1182;406;1144;3.8302980784762345e-06
1183;406;1172;-2.0707225573128187e-05
1184;406;1173;1.6876927494653534e-05
1185;407;1145;5.912002065048268e-06
1186;407;1173;-7.23252030630085e-06
1187;408;1146;1.822841821202989e-05
1188;408;1174;-2.2370959483455155e-05
1189;408;1175;4.1425412714252665e-06
1190;409;1147;1.4698223853871014e-05
1191;409;1175;-1.2896266754999862e-05
1192;409;1176;-1.8019570988711546e-06
1193;410;1148;2.2118115087094026e-07
1194;410;1176;3.8498122067219214e-07
1195;410;1177;-6.061623715431328e-07
1196;411;1149;7.815438862409753e-06
1197;411;1177;-1.3099651130059185e-05
1198;411;1178;5.284212267649432e-06
1199;412;1150;1.2713034895652291e-05
1200;412;1178;-1.2222893734853629e-05
1201;412;1179;-4.901411607986615e-07
1202;413;1151;1.883969563845698e-06
1203;413;1179;2.5603890453674927e-07
1204;413;1180;-2.1400084683824473e-06
1205;414;1152;2.5971434908114073e-06
1206;414;1180;-8.483663275639483e-06
1207;414;1181;5.88651978482799e-06
1208;415;1153;1.1908589674263782e-05
1209;415;1181;-1.552687175430044e-05
1210;415;1182;3.6182820800366587e-06
1211;416;1154;6.4279876024774875e-06
1212;416;1182;-3.288413083070511e-06
1213;416;1183;-3.139574519406974e-06
1214;417;1155;-8.364536531891696e-07
1215;417;1183;-2.4919764485194863e-06
1216;417;1184;3.3284301017086557e-06
1217;418;1156;7.0071431894696e-06
1218;418;1184;-1.5539107927277468e-05
1219;418;1185;8.53196473780787e-06
1220;419;1157;1.1106751278421e-05
1221;419;1185;-1.138096361226129e-05
1222;419;1186;2.7421233384029195e-07
1223;420;1158;1.4284468422403986e-06
1224;420;1186;-6.524143288950133e-08
1225;420;1187;-1.3632054093508978e-06
1226;421;1159;-1.7892468703729494e-07
1227;421;1187;-8.793751250977526e-06
1228;421;1188;8.97267593801482e-06
1229;422;1160;9.777417460203944e-06
1230;422;1188;-1.8008326602365352e-05
1231;422;1189;8.230909142161345e-06
1232;423;1161;8.230909142191247e-06
1233;423;1189;-6.530544881166271e-06
1234;423;1190;-1.700364261024977e-06
1235;424;1162;-2.191683381620606e-06
1236;424;1190;-9.023260963116224e-07
1237;424;1191;3.0940094779322295e-06
1238;425;1163;1.5585287619847703e-06
1239;425;1191;-1.497086460730083e-05
1240;425;1192;1.3412335845316058e-05
1241;426;1164;1.0923705875731656e-05
1242;426;1192;-1.724408738446554e-05
1243;426;1193;6.3203815087338845e-06
1244;427;1165;3.9087937410877465e-06
1245;427;1193;-2.2627279155079785e-06
1246;427;1194;-1.646065825579768e-06
1247;428;1166;-4.939865731707772e-06
1248;428;1194;-4.566097337688276e-06
1249;428;1195;9.505963069396046e-06
1250;429;1167;4.019500870612948e-06
1251;429;1195;-1.996505728277814e-05
1252;429;1196;1.5945556412165194e-05
1253;430;1168;9.988122440783139e-06
1254;430;1196;-1.3097002696958749e-05
1255;430;1197;3.108880256175611e-06
1256;431;1169;-2.394643151602598e-06
1257;431;1197;8.004433771469973e-07
1258;431;1198;1.5941997744556014e-06
1259;432;1170;-6.117985182058901e-06
1260;432;1198;-1.102464138057449e-05
1261;432;1199;1.7142626562633387e-05
1262;433;1171;6.9738921223229324e-06
1263;433;1199;-2.1281707764860108e-05
1264;433;1200;1.4307815642537176e-05
1265;434;1172;4.9511587518306896e-06
1266;434;1200;-4.891544108657233e-06
1267;434;1201;-5.961464317345657e-08
1268;435;1173;-9.644407188352683e-06
1269;435;1201;-1.424425048338796e-07
1270;436;1174;2.237095948345516e-05
1271;436;1202;-2.4852662878266965e-05
1272;436;1203;2.4817033948118037e-06
1273;437;1175;8.753725483574597e-06
1274;437;1203;-5.244136084387839e-06
1275;437;1204;-3.5095893991867593e-06
1276;438;1176;1.4169758781989501e-06
1277;438;1204;-4.065892797555242e-06
1278;438;1205;2.6489169193562924e-06
1279;439;1177;1.3705813501602319e-05
1280;439;1205;-1.6269824826323205e-05
1281;439;1206;2.5640113247208923e-06
1282;440;1178;6.938681467204197e-06
1283;440;1206;-3.217871056994958e-06
1284;440;1207;-3.7208104102092344e-06
1285;441;1179;2.3410225626191226e-07
1286;441;1207;-3.131056876948617e-06
1287;441;1208;2.8969546206867054e-06
1288;442;1180;1.0623671744021932e-05
1289;442;1208;-1.5723575686234104e-05
1290;442;1209;5.099903942212173e-06
1291;443;1181;9.640351969472589e-06
1292;443;1209;-6.669678059815259e-06
1293;443;1210;-2.9706739096571624e-06
1294;444;1182;-3.2986899696614313e-07
1295;444;1210;-4.36116394989785e-07
1296;444;1211;7.659853919559286e-07
1297;445;1183;5.63155096792646e-06
1298;445;1211;-1.3698592623970496e-05
1299;445;1212;8.067041656044041e-06
1300;446;1184;1.2210677825568812e-05
1301;446;1212;-1.3095868429352309e-05
1302;446;1213;8.851906037834969e-07
1303;447;1185;2.8489988744534126e-06
1304;447;1213;-3.7612727568749994e-07
1305;447;1214;-2.4728715987659187e-06
1306;448;1186;-2.0897090095079415e-07
1307;448;1214;-7.526844759996599e-06
1308;448;1215;7.735815660947392e-06
1309;449;1187;1.0156956660328425e-05
1310;449;1215;-1.8006782133837693e-05
1311;449;1216;7.849825473509267e-06
1312;450;1188;9.035650664350535e-06
1313;450;1216;-6.8439672826976686e-06
1314;450;1217;-2.191683381652865e-06
1315;451;1189;-1.700364260995004e-06
1316;451;1217;-9.023260963088717e-07
1317;451;1218;2.6026903573038677e-06
1318;452;1190;2.602690357336595e-06
1319;452;1218;-1.5301165544508404e-05
1320;452;1219;1.269847518717181e-05
1321;453;1191;1.18768551293686e-05
1322;453;1219;-1.6899847413107342e-05
1323;453;1220;5.022992283738742e-06
1324;454;1192;3.831751539149477e-06
1325;454;1220;-1.8088281221127163e-06
1326;454;1221;-2.022923417036761e-06
1327;455;1193;-4.057653593225921e-06
1328;455;1221;-5.844487125988645e-06
1329;455;1222;9.902140719214551e-06
1330;456;1194;6.212163163268033e-06
1331;456;1222;-2.0839750820701776e-05
1332;456;1223;1.4627587657433212e-05
1333;457;1195;1.0459094213382094e-05
1334;457;1223;-1.1829707326294068e-05
1335;457;1224;1.3706131129121679e-06
1336;458;1196;-2.848553715206444e-06
1337;458;1224;4.674086197993118e-07
1338;458;1225;2.3811450954068017e-06
1339;459;1197;-3.909323633322608e-06
1340;459;1225;-1.3766762948186958e-05
1341;459;1226;1.7676086581509565e-05
1342;460;1198;9.430441606118892e-06
1343;460;1226;-2.140878165239263e-05
1344;460;1227;1.1978340046273735e-05
1345;461;1199;4.139081202226714e-06
1346;461;1227;-3.3810756496796433e-06
1347;461;1228;-7.580055525470718e-07
1348;462;1200;-9.416271533879943e-06
1349;462;1228;-2.5649086769271092e-06
1350;462;1229;1.198118021080205e-05
1351;463;1201;2.0205714800733523e-07
1352;463;1229;-2.1099244779385762e-05
1353;464;1202;2.4852662878266965e-05
1354;464;1230;-2.4779593690606884e-05
1355;464;1231;-7.306918766007744e-08
1356;465;1203;2.762432689576034e-06
1357;465;1231;8.139139817850659e-08
1358;465;1232;-2.8438240877545425e-06
1359;466;1204;7.575482196742001e-06
1360;466;1232;-1.1652961462807827e-05
1361;466;1233;4.0774792660658275e-06
1362;467;1205;1.3620907906966916e-05
1363;467;1233;-1.1253240709588757e-05
1364;467;1234;-2.3676671973781593e-06
1365;468;1206;6.538597322740664e-07
1366;468;1234;7.212971432261166e-07
1367;468;1235;-1.375156875500183e-06
1368;469;1207;6.851867287157851e-06
1369;469;1235;-1.2461987289152638e-05
1370;469;1236;5.610120001994787e-06
1371;470;1208;1.2826621065547395e-05
1372;470;1236;-1.135083528880505e-05
1373;470;1237;-1.4757857767423445e-06
1374;471;1209;1.5697741176030864e-06
1375;471;1237;5.568950890226241e-07
1376;471;1238;-2.1266692066257102e-06
1377;472;1210;3.406790304646895e-06
1378;472;1238;-1.036224970187168e-05
1379;472;1239;6.955459397224855e-06
1380;473;1211;1.2932607232014567e-05
1381;473;1239;-1.5034171159830906e-05
1382;473;1240;2.101563927816337e-06
1383;474;1212;5.028826773308267e-06
1384;474;1240;-1.387644343070485e-06
1385;474;1241;-3.6411824302377808e-06
1386;475;1213;-5.090633280959969e-07
1387;475;1241;-5.452736162227301e-06
1388;475;1242;5.961799490323299e-06
1389;476;1214;9.999716358762508e-06
1390;476;1242;-1.7815166614738395e-05
1391;476;1243;7.815450255975938e-06
1392;477;1215;1.02709664728903e-05
1393;477;1243;-7.81060522449953e-06
1394;477;1244;-2.460361248390772e-06
1395;478;1216;-1.0058581908115968e-06
1396;478;1244;-5.526705711367987e-07
1397;478;1245;1.5585287619483957e-06
1398;479;1217;3.0940094779617364e-06
1399;479;1245;-1.4970864607302604e-05
1400;479;1246;1.1876855129340867e-05
1401;480;1218;1.2698475187204609e-05
1402;480;1246;-1.6899847413111337e-05
1403;480;1247;4.201372225906735e-06
1404;481;1219;4.201372225935533e-06
1405;481;1247;-1.6749418379671688e-06
1406;481;1248;-2.5264303879683644e-06
1407;482;1220;-3.214164161626027e-06
1408;482;1248;-6.502752421329496e-06
1409;482;1249;9.716916582955524e-06
1410;483;1221;7.867410543025407e-06
1411;483;1249;-2.1267735118186675e-05
1412;483;1250;1.3400324575161267e-05
1413;484;1222;1.0937610101487225e-05
1414;484;1250;-1.0995726014086461e-05
1415;484;1251;5.811591259892645e-08
1416;485;1223;-2.7978803311391453e-06
1417;485;1251;2.12040229928541e-08
1418;485;1252;2.776676308146291e-06
1419;486;1224;-1.838021732711478e-06
1420;486;1252;-1.5743580885017935e-05
1421;486;1253;1.7581602617729416e-05
1422;487;1225;1.1385617852780155e-05
1423;487;1253;-2.1377504022466493e-05
1424;487;1254;9.991886169685988e-06
1425;488;1226;3.7326950708830657e-06
1426;488;1254;-2.55127767984744e-06
1427;488;1255;-1.1814173910356261e-06
1428;489;1227;-8.597264396594092e-06
1429;489;1255;-4.863295125335425e-06
1430;489;1256;1.3460559521929517e-05
1431;490;1228;3.3229142294741807e-06
1432;490;1256;-2.320666302212177e-05
1433;490;1257;1.988374879264759e-05
1434;491;1229;9.118064568583622e-06
1435;491;1257;-1.1680342371036452e-05
1436;492;1230;2.4779593690685326e-05
1437;492;1258;-2.1840452653975762e-05
1438;492;1259;-2.93914103670956e-06
1439;493;1231;-8.322210518429145e-09
1440;493;1259;3.32594658395453e-07
1441;493;1260;-3.242724478770239e-07
1442;494;1232;1.4496785550562372e-05
1443;494;1260;-1.6263254536892835e-05
1444;494;1261;1.7664689863304656e-06
1445;495;1233;7.175761443522929e-06
1446;495;1261;-2.498865741381183e-06
1447;495;1262;-4.676895702141746e-06
1448;496;1234;1.6463700541520403e-06
1449;496;1262;-5.100125087188451e-06
1450;496;1263;3.4537550330363992e-06
1451;497;1235;1.3837144164652824e-05
1452;497;1263;-1.5224284714526098e-05
1453;497;1264;1.3871405498732118e-06
1454;498;1236;5.740715286810269e-06
1455;498;1264;-1.2783412953294732e-06
1456;498;1265;-4.462373991480843e-06
1457;499;1237;9.188906877197203e-07
1458;499;1265;-5.4938986631422464e-06
1459;499;1266;4.5750079754225255e-06
1460;500;1238;1.2488918908497694e-05
1461;500;1266;-1.6281106708860564e-05
1462;500;1267;3.7921878003628724e-06
1463;501;1239;8.078711762604533e-06
1464;501;1267;-3.6545495600213466e-06
1465;501;1268;-4.424162202583186e-06
1466;502;1240;-7.139195847458535e-07
1467;502;1268;-2.7967391758642313e-06
1468;502;1269;3.510658760610101e-06
1469;503;1241;9.093918592465083e-06
1470;503;1269;-1.7043314275584214e-05
1471;503;1270;7.949395683119131e-06
1472;504;1242;1.1853367124415117e-05
1473;504;1270;-9.476822658103957e-06
1474;504;1271;-2.3765444663111607e-06
1475;505;1243;-4.845031476402946e-09
1476;505;1271;-2.176444119528875e-09
1477;505;1272;7.021475595931787e-09
1478;506;1244;3.01303181952757e-06
1479;506;1272;-1.3936737695235518e-05
1480;506;1273;1.0923705875707939e-05
1481;507;1245;1.3412335845354209e-05
1482;507;1273;-1.7244087384477502e-05
1483;507;1274;3.831751539123298e-06
