edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
222;79;2201;0.0011580049135581569
223;80;2179;0.003283157969046846
224;80;2201;-0.0064351180393562475
225;80;2202;0.003151960070309401
226;81;2180;0.005190987664191695
227;81;2202;-0.008159614831536658
228;81;2203;0.002968627167344957
229;82;2181;0.0037827544138239882
230;82;2203;-0.004120040496722652
231;82;2204;0.00033728608289866337
232;83;2182;0.0004815608738280442
233;83;2204;-0.00010609418148554761
234;83;2205;-0.00037546669234249646
235;84;2183;-0.0003754666923424888
236;84;2205;-0.00219965788076974
237;84;2206;0.0025751245731122276
238;85;2184;0.002040820102538092
239;85;2206;-0.0064231860199710274
240;85;2207;0.004382365917432935
241;86;2185;0.003422730825920027
242;86;2207;-0.0052211028111494185
243;86;2208;0.0017983719852293924
244;87;2186;0.0010650381240322425
245;87;2208;-0.0006731138468164048
246;87;2209;-0.00039192427721583783
247;88;2187;-0.0014778965930550495
248;88;2209;-0.0010253215612741932
249;88;2210;0.0025032181543292423
250;89;2188;-0.0001045204061059994
251;89;2210;-0.005787982532262631
252;89;2211;0.00589250293836863
253;90;2189;0.0025742984696932865
254;90;2211;-0.006148681312966895
255;90;2212;0.003574382843273609
256;91;2190;0.0012202359915039946
257;91;2212;-0.0011385763377319976
258;91;2213;-8.16596537719968e-05
259;92;2191;-0.002621918029549218
260;92;2213;-0.00019616565173567432
261;92;2214;0.002818083681284894
262;93;2192;-0.002340631450053291
263;93;2214;-0.005571041213485379
264;93;2215;0.00791167266353867
265;94;2193;0.0015649010758924452
266;94;2215;-0.006814703993556537
267;94;2216;0.005249802917664094
268;95;2194;0.000678368678804863
269;95;2216;-0.0007205681780875501
270;95;2217;4.2199499282686626e-05
271;96;2195;-0.005216734868110282
272;96;2217;0.000257310698304332
273;96;2218;0.004959424169805951
274;97;2196;-0.004269312527871589
275;97;2218;-0.007117149522011237
276;97;2219;0.01138646204988283
277;98;2197;0.002121061483369876
278;98;2219;-0.006500469915609722
279;98;2220;0.004379408432239846
280;99;2198;-0.002775897175581845
281;99;2220;0.0018200280798336874
282;99;2221;0.0009558690957481574
283;100;2199;-0.009064311803519432
284;100;2221;-0.0031212595349085514
285;100;2222;0.012185571338427983
286;101;2222;-0.010021196838479
287;101;2223;0.010021196838479001
288;102;2200;0.001978778787101393
289;102;2224;-0.0037781079297468856
290;102;2225;0.0017993291426454928
291;103;2201;0.00527711312579809
292;103;2225;-0.008199674565375471
293;103;2226;0.002922561439577381
294;104;2202;0.005007654761227255
295;104;2226;-0.005662098706535557
296;104;2227;0.0006544439453083059
297;105;2203;0.0011514133293776948
298;105;2227;-0.0004136026645966836
299;105;2228;-0.00073781066478101
300;106;2204;-0.0002311919014131149
301;106;2228;-0.0018096282011249474
302;106;2229;0.0020408201025380623
303;107;2205;0.0025751245731122367
304;107;2229;-0.006423186019971007
305;107;2230;0.0038480614468587716
306;108;2206;0.0038480614468587968
307;108;2230;-0.004911822333070668
308;108;2231;0.0010637608862118708
309;109;2207;0.0008387368937164833
310;109;2231;-0.0003398361918029024
311;109;2232;-0.0004989007019135808
312;110;2208;-0.0011252581384129873
313;110;2232;-0.001943225708086083
314;110;2233;0.00306848384649907
315;111;2209;0.00141724583849003
316;111;2233;-0.0066374800338743194
317;111;2234;0.005220234195384294
318;112;2210;0.0032847643779333885
319;112;2234;-0.004955761636348869
320;112;2235;0.0016709972584154932
321;113;2211;0.000256178374598265
322;113;2235;-0.00012800925937539714
323;113;2236;-0.00012816911522286787
324;114;2212;-0.0024358065055416077
325;114;2236;-0.002096354011006806
326;114;2237;0.004532160516548414
327;115;2213;0.0002778253055076715
328;115;2237;-0.007207570800822789
329;115;2238;0.006929745495315116
330;116;2214;0.0027529575322004845
331;116;2238;-0.004779847894124324
332;116;2239;0.0020268903619238415
333;117;2215;-0.0010969686699821325
334;117;2239;0.0005687128360037046
335;117;2240;0.0005282558339784278
336;118;2216;-0.004529234739576543
337;118;2240;-0.002831254464409781
338;118;2241;0.007360489203986324
339;119;2217;-0.0002995101975870187
340;119;2241;-0.008311152378713639
341;119;2242;0.008610662576300658
342;120;2218;0.00215772535220528
343;120;2242;-0.003218456997993124
344;120;2243;0.001060731645787845
345;121;2219;-0.004885992134273109
346;121;2243;0.001501341231231728
347;121;2244;0.0033846509030413807
348;122;2220;-0.006199436512073534
349;122;2244;-0.0063744488036412104
350;122;2245;0.012573885315714746
351;123;2221;0.0021653904391603935
352;123;2245;-0.008362442812768553
353;123;2246;0.006197052373608155
354;124;2222;-0.0021643744999489817
355;124;2246;0.0015865923126721503
356;124;2247;0.0005777821872768311
357;125;2223;-0.010021196838479003
358;125;2247;-0.002675169675398244
359;125;2248;0.012696366513877247
360;126;2248;-0.011006561697489651
361;126;2249;0.011006561697489651
362;127;2224;0.003778107929746886
363;127;2250;-0.005982990803298034
364;127;2251;0.0022048828735511477
365;128;2225;0.006400345422729977
366;128;2251;-0.007842929719148272
367;128;2252;0.0014425842964182964
368;129;2226;0.002739537266958176
369;129;2252;-0.0017323991659390177
370;129;2253;-0.0010071381010191582
371;130;2227;-0.000240841280711616
372;130;2253;-0.0007660334308569935
373;130;2254;0.0010068747115686096
374;131;2228;0.002547438865905958
375;131;2254;-0.00597016969182594
376;131;2255;0.0034227308259199836
377;132;2229;0.004382365917432945
378;132;2255;-0.005221102811149409
379;132;2256;0.0008387368937164631
380;133;2230;0.0010637608862118957
381;133;2256;-0.0003398361918029026
382;133;2257;-0.0007239246944089934
383;134;2231;-0.0007239246944089684
384;134;2257;-0.0022747904547955715
385;134;2258;0.00299871514920454
386;135;2232;0.0024421264099996638
387;135;2258;-0.006890733850111806
388;135;2259;0.004448607440112142
389;136;2233;0.00356899618737525
390;136;2259;-0.004117194970970936
391;136;2260;0.0005481987835956853
392;137;2234;-0.00026447255903541775
393;137;2260;5.165184528885354e-05
394;137;2261;0.00021282071374656306
395;138;2235;-0.001542987999040096
396;138;2261;-0.003682396068211046
397;138;2262;0.005225384067251141
398;139;2236;0.002224523126229673
399;139;2262;-0.007524031275330393
400;139;2263;0.005299508149100722
401;140;2237;0.0026754102842743758
402;140;2263;-0.002948141825669447
403;140;2264;0.00027273154139507093
404;141;2238;-0.002149897601190791
405;141;2264;0.000227947263217775
406;141;2265;0.0019219503379730163
407;142;2239;-0.0025956031979275465
408;142;2265;-0.0054720052578034395
409;142;2266;0.008067608455730985
410;143;2240;0.0023029986304313535
411;143;2266;-0.007706353381696107
412;143;2267;0.0054033547512647535
413;144;2241;0.0009506631747273167
414;144;2267;-0.0008579632728935283
415;144;2268;-9.269990183378781e-05
416;145;2242;-0.0053922055783075335
417;145;2268;-0.00050750896486559
418;145;2269;0.005899714543173124
419;146;2243;-0.002562072877019573
420;146;2269;-0.008505468128311348
421;146;2270;0.011067541005330922
422;147;2244;0.0029897979005998315
423;147;2270;-0.005728844358864733
424;147;2271;0.0027390464582649036
425;148;2245;-0.004211442502946193
426;148;2271;0.0019559672748073248
427;148;2272;0.002255475228138867
428;149;2246;-0.0077836446862803044
429;149;2272;-0.005625202780599369
430;149;2273;0.013408847466879668
431;150;2247;0.0020973874881214144
432;150;2273;-0.00992175086572039
433;150;2274;0.007824363377598976
434;151;2248;-0.001689804816387596
435;151;2274;0.0013282467569886115
436;151;2275;0.0003615580593989844
437;152;2249;-0.011006561697489647
438;152;2275;-0.0023550122768067794
439;152;2276;0.013361573974296428
440;153;2276;-0.012039140351122444
441;153;2277;0.012039140351122442
442;154;2250;0.005982990803298033
443;154;2278;-0.007981261493298702
444;154;2279;0.0019982706900006702
445;155;2251;0.005638046845597054
446;155;2279;-0.005109724373820599
447;155;2280;-0.0005283224717764558
448;156;2252;0.00028981486952072105
449;156;2280;0.00014764821146030435
450;156;2281;-0.00043746308098102513
451;157;2253;0.0017731715318761471
452;157;2281;-0.004603948249116136
453;157;2282;0.0028307767172399876
454;158;2254;0.004963294980257326
455;158;2282;-0.006028333104289549
456;158;2283;0.0010650381240322232
457;159;2255;0.001798371985229426
458;159;2283;-0.0006731138468164086
459;159;2284;-0.0011252581384130174
460;160;2256;-0.0004989007019135606
461;160;2284;-0.0019432257080860631
462;160;2285;0.002442126409999624
463;161;2257;0.002998715149204566
464;161;2285;-0.006890733850111798
465;161;2286;0.003892018700907229
466;162;2258;0.003892018700907268
467;162;2286;-0.0038319585845664385
468;162;2287;-6.006011634083001e-05
469;163;2259;-0.0003314124691412061
470;163;2287;-7.921756466813441e-06
471;163;2288;0.0003393342256080195
472;164;2260;-0.0005998506288845388
473;164;2288;-0.004612807226883799
474;164;2289;0.005212657855768337
475;165;2261;0.00346957535446449
476;165;2289;-0.007317527644946994
477;165;2290;0.003847952290482505
478;166;2262;0.0022986472080792487
479;166;2290;-0.0017965444115441399
480;166;2291;-0.0005021027965351083
481;167;2263;-0.002351366323431275
482;167;2291;-0.0007292150784084083
483;167;2292;0.0030805814018396833
484;168;2264;-0.0005006788046128459
485;168;2292;-0.007090626462707681
486;168;2293;0.007591305267320528
487;169;2265;0.003550054919830421
488;169;2293;-0.006383877455772004
489;169;2294;0.002833822535941583
490;170;2266;-0.00036125507403487377
491;170;2294;0.0001955929636545371
492;170;2295;0.000165662110380337
493;171;2267;-0.004545391478371226
494;171;2295;-0.0029728018716714795
495;171;2296;0.007518193350042704
496;172;2268;0.0006002088666993779
497;172;2296;-0.009188275890444138
498;172;2297;0.00858806702374476
499;173;2269;0.0026057535851382245
500;173;2297;-0.0032072962879051894
501;173;2298;0.0006015427027669657
502;174;2270;-0.005338696646466187
503;174;2298;0.0009471427622334559
504;174;2299;0.004391553884232731
505;175;2271;-0.00469501373307223
506;175;2299;-0.008077695234171903
507;175;2300;0.012772708967244133
508;176;2272;0.0033697275524604974
509;176;2300;-0.007949951174699798
510;176;2301;0.004580223622239301
511;177;2273;-0.003487096601159281
512;177;2301;0.0019883947336159806
513;177;2302;0.0014987018675433003
514;178;2274;-0.00915261013458759
515;178;2302;-0.004988104456305947
516;178;2303;0.014140714590893536
517;179;2275;0.0019934542174077936
518;179;2303;-0.011314448152739789
519;179;2304;0.009320993935331954
520;180;2276;-0.0013224336231739849
521;180;2304;0.0010898466592819077
522;180;2305;0.0002325869638920775
523;181;2277;-0.012039140351122442
524;181;2305;-0.002117419772962091
525;181;2306;0.014156560124084535
526;182;2306;-0.013123272255011219
527;182;2307;0.013123272255011222
528;183;2278;0.007981261493298702
529;183;2308;-0.008958326986076454
530;183;2309;0.0009770654927777505
531;184;2279;0.003111453683819941
532;184;2309;-0.001521362467080147
533;184;2310;-0.0015900912167397952
534;185;2280;0.00038067426031615146
535;185;2310;-0.0018815276350369198
536;185;2311;0.0015008533747207682
537;186;2281;0.0050414113300971605
538;186;2311;-0.006708472901818378
539;186;2312;0.0016670615717212173
540;187;2282;0.0031975563870495606
541;187;2312;-0.0017196597939944922
542;187;2313;-0.0014778965930550684
543;188;2283;-0.0003919242772158169
544;188;2313;-0.0010253215612741574
545;188;2314;0.001417245838489974
546;189;2284;0.0030684838464990773
547;189;2314;-0.006637480033874288
548;189;2315;0.003568996187375211
549;190;2285;0.004448607440112175
550;190;2315;-0.004117194970970936
551;190;2316;-0.00033141246914123666
552;191;2286;-6.0060116340790406e-05
553;191;2316;-7.921756466808958e-06
554;191;2317;6.798187280759936e-05
555;192;2287;6.798187280764345e-05
556;192;2317;-0.004909471210887884
557;192;2318;0.004841489338080242
558;193;2288;0.004273473001275779
559;193;2318;-0.007104943711987304
560;193;2319;0.0028314707107115243
561;194;2289;0.002104869789178658
562;194;2319;-0.0012341343186509021
563;194;2320;-0.0008707354705277556
564;195;2290;-0.002051407878938365
565;195;2320;-0.0016137925783494605
566;195;2321;0.0036652004572878256
567;196;2291;0.0012313178749435167
568;196;2321;-0.007871567327568458
569;196;2322;0.006640249452624951
570;197;2292;0.004010045060867998
571;197;2322;-0.005119015145268412
572;197;2323;0.0011089700844004139
573;198;2293;-0.0012074278115485231
574;198;2323;0.0003118888896149295
575;198;2324;0.0008955389219335941
576;199;2294;-0.0030294154995961203
577;199;2324;-0.005061672313246792
578;199;2325;0.008091087812842911
579;200;2295;0.0028071397612911427
580;200;2325;-0.008852015076200587
581;200;2326;0.006044875314909444
582;201;2296;0.0016700825404014352
583;201;2326;-0.0014220462536476673
584;201;2327;-0.00024803628675376877
585;202;2297;-0.00538077073583957
586;202;2327;-0.0008549887005148039
587;202;2328;0.006235759436354374
588;203;2298;-0.001548685465000421
589;203;2328;-0.00956931180434435
590;203;2329;0.011117997269344777
591;204;2299;0.0036861413499391826
592;204;2329;-0.005707324350460753
593;204;2330;0.0020211830005215725
594;205;2300;-0.004822757792544334
595;205;2330;0.0016723745518366345
596;205;2331;0.0031503832407077
597;206;2301;-0.006568618355855281
598;206;2331;-0.00744765834889323
599;206;2332;0.01401627670474851
600;207;2302;0.0034894025887626406
601;207;2332;-0.0098786379214432
602;207;2333;0.006389235332680559
603;208;2303;-0.0028262664381537477
604;208;2333;0.0018254716378579155
605;208;2334;0.0010007948002958326
606;209;2304;-0.01041084059461386
607;209;2334;-0.004474957211773785
608;209;2335;0.014885797806387659
609;210;2305;0.0018848328090700138
610;210;2335;-0.012628133935308835
611;210;2336;0.010743301126238818
612;211;2306;-0.0010332878690733145
613;211;2336;0.0008809179779132738
614;211;2337;0.00015236989116004058
615;212;2307;-0.013123272255011222
616;212;2337;-0.0019351737545831975
617;212;2338;0.015058446009594419
618;213;2338;-0.014257657357308787
619;213;2339;0.014257657357308787
620;214;2308;0.008958326986076452
621;214;2340;-0.008299419596704775
622;214;2341;-0.0006589073893716775
623;215;2309;0.0005442969743023962
624;215;2341;0.00036705963012341534
625;215;2342;-0.0009113566044258113
626;216;2310;0.0034716188517767152
627;216;2342;-0.0055615407306115775
628;216;2343;0.0020899218788348623
629;217;2311;0.00520761952709761
630;217;2343;-0.003930154257302291
631;217;2344;-0.0012774652697953184
632;218;2312;5.2598222273275476e-05
633;218;2344;5.1922183832799334e-05
634;218;2345;-0.00010452040610607482
635;219;2313;0.002503218154329225
636;219;2345;-0.00578798253226257
637;219;2346;0.003284764377933343
638;220;2314;0.0052202341953843144
639;220;2346;-0.004955761636348876
640;220;2347;-0.0002644725590354377
641;221;2315;0.0005481987835957236
642;221;2347;5.1651845288861175e-05
643;221;2348;-0.0005998506288845848
644;222;2316;0.0003393342256080471
645;222;2348;-0.004612807226883781
646;222;2349;0.004273473001275743
647;223;2317;0.004841489338080279
648;223;2349;-0.00710494371198731
649;223;2350;0.0022634543739070236
650;224;2318;0.002263454373907061
651;224;2350;-0.0010730507122464097
652;224;2351;-0.0011904036616606512
653;225;2319;-0.00159733639206062
654;225;2351;-0.0021079847462470366
655;225;2352;0.0037053211383076532
656;226;2320;0.002484528048877216
657;226;2352;-0.008168636388881038
658;226;2353;0.005684108340003824
659;227;2321;0.00420636687028063
660;227;2353;-0.004237166919926258
661;227;2354;3.080004964562846e-05
662;228;2322;-0.0015212343073565462
663;228;2354;1.3204355226134285e-05
664;228;2355;0.0015080299521304122
665;229;2323;-0.0014208589740153433
666;229;2355;-0.006501767189810459
667;229;2356;0.007922626163825792
668;230;2324;0.004166133391313194
669;230;2356;-0.008090340469730917
670;230;2357;0.003924207078417723
671;231;2325;0.0007609272633576821
672;231;2357;-0.00044838285909053465
673;231;2358;-0.0003125444042671475
674;232;2326;-0.004622829061261777
675;232;2358;-0.002780553242554624
676;232;2359;0.0074033823038164
677;233;2327;0.0011030249872685729
678;233;2359;-0.010127591928735372
679;233;2360;0.009024566941466798
680;234;2328;0.003333552367989976
681;234;2360;-0.003739549829044088
682;234;2361;0.00040599746105411173
683;235;2329;-0.005410672918884023
684;235;2361;0.0005671807199600803
685;235;2362;0.004843492198923942
686;236;2330;-0.003693557552358209
687;236;2362;-0.009336392724590569
688;236;2363;0.013029950276948782
689;237;2331;0.00429727510818553
690;237;2363;-0.008047504117907889
691;237;2364;0.0037502290097223587
692;238;2332;-0.004137638783305311
693;238;2364;0.0019186876862211139
694;238;2365;0.0022189510970841973
695;239;2333;-0.008214706970538471
696;239;2365;-0.006811384805960348
697;239;2366;0.015026091776498827
698;240;2334;0.0034741624114779583
699;240;2366;-0.011591352882943476
700;240;2367;0.008117190471465517
701;241;2335;-0.002257663871078825
702;241;2367;0.0015857388787731382
703;241;2368;0.0006719249923056867
704;242;2336;-0.011624219104152093
705;242;2368;-0.004066555742925945
706;242;2369;0.015690774847078037
707;243;2337;0.0017828038634231564
708;243;2369;-0.013912990407174943
709;243;2370;0.01213018654375178
710;244;2338;-0.0008007886522856328
711;244;2370;0.0007001992360686301
712;244;2371;0.00010058941621700244
713;245;2339;-0.014257657357308787
714;245;2371;-0.0017909462454300182
715;245;2372;0.016048603602738805
716;246;2372;-0.015438522568410844
717;246;2373;0.01543852256841084
718;247;2340;0.0082994195967063
719;247;2374;-0.006009337444787063
720;247;2375;-0.002290082151919236
721;248;2341;0.0002918477592482621
722;248;2375;-0.001014338821081175
723;248;2376;0.0007224910618329127
724;249;2342;0.006472897335037388
725;249;2376;-0.00645391307440494
726;249;2377;-1.8984260632447803e-05
727;250;2343;0.0018402323784674284
728;250;2377;1.4362588119987219e-05
729;250;2378;-0.0018545949665874158
730;251;2344;0.0012255430859625194
731;251;2378;-0.0037998415556557384
732;251;2379;0.002574298469693219
733;252;2345;0.005892502938368644
734;252;2379;-0.006148681312966895
735;252;2380;0.0002561783745982491
736;253;2346;0.0016709972584155338
737;253;2380;-0.0001280092593753924
738;253;2381;-0.0015429879990401412
739;254;2347;0.00021282071374657656
740;254;2381;-0.0036823960682110263
741;254;2382;0.0034695753544644495
742;255;2348;0.005212657855768365
743;255;2382;-0.007317527644947001
744;255;2383;0.0021048697891786366
745;256;2349;0.0028314707107115673
746;256;2383;-0.001234134318650907
747;256;2384;-0.0015973363920606623
748;257;2350;-0.001190403661660614
749;257;2384;-0.0021079847462470314
750;257;2385;0.0032983884079076453
751;258;2351;0.0032983884079076905
752;258;2385;-0.00823825688426411
753;258;2386;0.004939868476356423
754;259;2352;0.004463315250573386
755;259;2386;-0.0038028812413470336
756;259;2387;-0.0006604340092263515
757;260;2353;-0.0014469414200775665
758;260;2387;-0.00030768762747938443
759;260;2388;0.001754629047556951
760;261;2354;-4.400440487176275e-05
761;261;2388;-0.007340990704759653
762;261;2389;0.007384995109631415
763;262;2355;0.004993737237680052
764;262;2389;-0.007338156653085114
765;262;2390;0.002344419415405062
766;263;2356;0.00016771430590512465
767;263;2390;-6.461628456867755e-05
768;263;2391;-0.00010309802133644712
769;264;2357;-0.00347582421932719
770;264;2391;-0.004405070952736494
771;264;2392;0.007880895172063683
772;265;2358;0.003093097646821775
773;265;2392;-0.010061173782021178
774;265;2393;0.006968076135199414
775;266;2359;0.0027242096249189707
776;266;2393;-0.002304946336237699
777;266;2394;-0.00041926328868127204
778;267;2360;-0.00528501711242271
779;267;2394;-0.0009127934913178726
780;267;2395;0.0061978106037405825
781;268;2361;-0.0009731781810141921
782;268;2395;-0.010511877059619142
783;268;2396;0.011485055240633335
784;269;2362;0.004492900525666622
785;269;2396;-0.006209124718361817
786;269;2397;0.0017162241926951924
787;270;2363;-0.004982446159040891
788;270;2397;0.0013637230586469337
789;270;2398;0.003618723100393958
790;271;2364;-0.005668916695943478
791;271;2398;-0.008835196891867554
792;271;2399;0.014504113587811028
793;272;2365;0.004592433708876147
794;272;2399;-0.010159926601252176
795;272;2400;0.005567492892376021
796;273;2366;-0.003434738893555352
797;273;2400;0.0018875561613160463
798;273;2401;0.0015471827322393052
799;274;2367;-0.00970292935023866
800;274;2401;-0.006241358682647135
801;274;2402;0.015944288032885796
802;275;2368;0.0033946307506202587
803;275;2402;-0.013164539815552538
804;275;2403;0.009769909064932282
805;276;2369;-0.0017777844399030937
806;276;2403;0.0013260485360532292
807;276;2404;0.00045173590384986473
808;277;2370;-0.012830385779820413
809;277;2404;-0.003739368193012509
810;277;2405;0.016569753972832918
811;278;2371;0.001690356829213016
812;278;2405;-0.01519581797822764
813;278;2406;0.013505461149014625
814;279;2372;-0.0006100810343279622
815;279;2406;0.0005439560986428909
816;279;2407;6.612493568507119e-05
817;280;2373;-0.015438522568410842
818;280;2407;-0.0016733372363121719
819;280;2408;0.017111859804723017
