edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1313;447;2270;0.009567906626462806
1314;448;2226;0.0008016467151923394
1315;448;2270;-0.012358590022804459
1316;448;2271;0.01155694330761212
1317;449;2227;0.003716649456525438
1318;449;2271;-0.004197600314568147
1319;449;2272;0.0004809508580427094
1320;450;2228;-0.0073533557789915525
1321;450;2272;0.0008136406326369692
1322;450;2273;0.006539715146354583
1323;451;2229;-0.004086054920560836
1324;451;2273;-0.011440144994658048
1325;451;2274;0.015526199915218884
1326;452;2230;0.005001984262756255
1327;452;2274;-0.008572952887556488
1328;452;2275;0.0035709686248002344
1329;453;2231;-0.005995476218437337
1330;453;2275;0.0024826443901506514
1331;453;2276;0.0035128318282866863
1332;454;2232;-0.008601413631620891
1333;454;2276;-0.008867964373309972
1334;454;2277;0.01746937800493087
1335;455;2233;0.00457456748443834
1336;455;2277;-0.01218596866909543
1337;455;2278;0.00761140118465709
1338;456;2234;-0.003947593645088305
1339;456;2278;0.002477345970684923
1340;456;2279;0.0014702476744033821
1341;457;2235;-0.012010370221271754
1342;457;2279;-0.005950593136821983
1343;457;2280;0.01796096335809373
1344;458;2236;0.0031653344430605354
1345;458;2280;-0.01459690883388095
1346;458;2281;0.011431574390820414
1347;459;2237;-0.0021136234025992103
1348;459;2281;0.00166649761048585
1349;459;2282;0.00044712579211336057
1350;460;2238;-0.014430809209539873
1351;460;2282;-0.003419393719099109
1352;460;2283;0.01785020292863898
1353;461;2239;0.0015039896684109488
1354;461;2283;-0.01607113982335752
1355;461;2284;0.014567150154946567
1356;462;2240;-0.0008093109326398154
1357;462;2284;0.0007368105028855405
1358;462;2285;7.250042975427484e-05
1359;463;2241;-0.016253583944196712
1360;463;2285;-0.0014560433740915318
1361;463;2286;0.017709627318288245
1362;464;2286;-0.01702977212081453
1363;464;2287;0.01702977212081453
1364;465;2242;0.00878454652227896
1365;465;2288;-0.005735417350112839
1366;465;2289;-0.003049129172166122
1367;466;2243;0.0023910095987719933
1368;466;2289;-0.0037176211699857563
1369;466;2290;0.0013266115712137635
1370;467;2244;0.007277864580497706
1371;467;2290;-0.005031296674364516
1372;467;2291;-0.002246567906133192
1373;468;2245;8.605706742046868e-07
1374;468;2291;5.312618670355178e-06
1375;468;2292;-6.173189344559864e-06
1376;469;2246;0.005751850933125295
1377;469;2292;-0.007350609549207689
1378;469;2293;0.001598758616082394
1379;470;2247;0.00452653562581474
1380;470;2293;-0.0019498280316154468
1381;470;2294;-0.0025767075941992928
1382;471;2248;-7.974401774749662e-05
1383;471;2294;-0.0015206116085023232
1384;471;2295;0.0016003556262498202
1385;472;2249;0.005647423592745844
1386;472;2295;-0.007888988389595746
1387;472;2296;0.002241564796849902
1388;473;2250;0.00442721274418672
1389;473;2296;-0.0021376784955515244
1390;473;2297;-0.002289534248635195
1391;474;2251;-0.0005303342761500882
1392;474;2297;-0.0013714992463548011
1393;474;2298;0.0019018335225048893
1394;475;2252;0.004415771778769392
1395;475;2298;-0.008299632367929386
1396;475;2299;0.003883860589159996
1397;476;2253;0.005393461671869019
1398;476;2299;-0.003850276409236019
1399;476;2300;-0.0015431852626330003
1400;477;2254;-0.000666421567228336
1401;477;2300;-0.00041797861924255643
1402;477;2301;0.0010844001864708927
1403;478;2255;0.00206062038116411
1404;478;2301;-0.007803778870063239
1405;478;2302;0.00574315848889913
1406;479;2256;0.006204070295241923
1407;479;2302;-0.0066593173233445956
1408;479;2303;0.0004552470281026725
1409;480;2257;0.0004552470281026504
1410;480;2303;-4.289620756407764e-05
1411;480;2304;-0.00041235082053857276
1412;481;2258;-0.0008627803569230641
1413;481;2304;-0.005680400101953018
1414;481;2305;0.006543180458876082
1415;482;2259;0.005476573531855539
1416;482;2305;-0.009444469360747634
1417;482;2306;0.003967895828892096
1418;483;2260;0.002837870173567787
1419;483;2306;-0.0015840624145121102
1420;483;2307;-0.0012538077590556766
1421;484;2261;-0.0028881024930471535
1422;484;2307;-0.002461136013652721
1423;484;2308;0.005349238506699879
1424;485;2262;0.0025208004990896074
1425;485;2308;-0.010471055123508438
1426;485;2309;0.00795025462441883
1427;486;2263;0.005119295695759836
1428;486;2309;-0.005217163045632547
1429;486;2310;9.786734987271048e-05
1430;487;2264;-0.002675738356814574
1431;487;2310;5.652817885175443e-05
1432;487;2311;0.002619210177962817
1433;488;2265;-0.001811098888641901
1434;488;2311;-0.008721024878899388
1435;488;2312;0.010532123767541292
1436;489;2266;0.005460169222786546
1437;489;2312;-0.009482902050565801
1438;489;2313;0.004022732827779255
1439;490;2267;-0.00028665051281939947
1440;490;2313;0.0001402003424800946
1441;490;2314;0.0001464501703393049
1442;491;2268;-0.005602776023554958
1443;491;2314;-0.004898698174753226
1444;491;2315;0.01050147419830818
1445;492;2269;0.0030577885476493344
1446;492;2315;-0.012325204017977614
1447;492;2316;0.009267415470328272
1448;493;2270;0.0027906833963416517
1449;493;2316;-0.0024766253770666215
1450;493;2317;-0.0003140580192750306
1451;494;2271;-0.007359342993043973
1452;494;2317;-0.0008856544416130376
1453;494;2318;0.00824499743465701
1454;495;2272;-0.0012945914906796778
1455;495;2318;-0.01265856885430476
1456;495;2319;0.013953160344984436
1457;496;2273;0.0049004298483034565
1458;496;2319;-0.00657124727721173
1459;496;2320;0.0016708174289082668
1460;497;2274;-0.006953247027662396
1461;497;2320;0.0017468227298108152
1462;497;2321;0.005206424297851588
1463;498;2275;-0.006053613014950885
1464;498;2321;-0.01088205600231793
1465;498;2322;0.016935669017268815
1466;499;2276;0.005355132545023303
1467;499;2322;-0.0105880280843759
1468;499;2323;0.005232895539352596
1469;500;2277;-0.005283409335835462
1470;500;2323;0.0026207922600969304
1471;500;2324;0.002662617075738531
1472;501;2278;-0.010088747155342012
1473;501;2324;-0.008140051173962465
1474;501;2325;0.018228798329304477
1475;502;2279;0.004480345462418601
1476;502;2325;-0.013640442682054232
1477;502;2326;0.009160097219635632
1478;503;2280;-0.0033640545242127873
1479;503;2326;0.0022786742113976993
1480;503;2327;0.0010853803128150882
1481;504;2281;-0.013098072001306261
1482;504;2327;-0.005396114245609609
1483;504;2328;0.01849418624691588
1484;505;2282;0.0029722679269857458
1485;505;2328;-0.015641945965961426
1486;505;2329;0.012669678038975679
1487;506;2283;-0.0017790631052814598
1488;506;2329;0.0014526966291104608
1489;506;2330;0.0003263664761709989
1490;507;2284;-0.015303960657832107
1491;507;2330;-0.003097348781137714
1492;507;2331;0.018401309438969823
1493;508;2285;0.001383542944337257
1494;508;2331;-0.016906463018936807
1495;508;2332;0.015522920074599543
1496;509;2286;-0.0006798551974737143
1497;509;2332;0.0006271365173224643
1498;509;2333;5.271868015125015e-05
1499;510;2287;-0.01702977212081453
1500;510;2333;-0.0013205563667959223
1501;510;2334;0.01835032848761045
1502;511;2334;-0.017780121100646855
1503;511;2335;0.017780121100646855
1504;512;2288;0.005735417350112838
1505;512;2336;-0.002497505006812001
1506;512;2337;-0.003237912343300836
1507;513;2289;0.006766750342151878
1508;513;2337;-0.007185705565109035
1509;513;2338;0.0004189552229571568
1510;514;2290;0.003704685103150752
1511;514;2338;-0.0006427766697552019
1512;514;2339;-0.0030619084333955507
1513;515;2291;0.0022412552874628362
1514;515;2339;-0.004148514414679382
1515;515;2340;0.0019072591272165488
1516;516;2292;0.007356782738552248
1517;516;2340;-0.005387721939700427
1518;516;2341;-0.001969060798851821
1519;517;2293;0.0003510694155330527
1520;517;2341;0.0004320207953108205
1521;517;2342;-0.0007830902108438732
1522;518;2294;0.004097319202701597
1523;518;2342;-0.006915916935666512
1524;518;2343;0.0028185977329649153
1525;519;2295;0.006288632763345878
1526;519;2343;-0.004110468591908273
1527;519;2344;-0.0021781641714376057
1528;520;2296;-0.00010388630129838117
1529;520;2344;-0.00012663759892167032
1530;520;2345;0.00023052390022005155
1531;521;2297;0.003661033494989996
1532;521;2345;-0.007585018211220202
1533;521;2346;0.0039239847162302055
1534;522;2298;0.006397798845424518
1535;522;2346;-0.004945124858732373
1536;522;2347;-0.0014526739866921447
1537;523;2299;-3.358417992398787e-05
1538;523;2347;-1.6295492532718494e-05
1539;523;2348;4.987967245670641e-05
1540;524;2300;0.0019611638818755528
1541;524;2348;-0.007267358624415058
1542;524;2349;0.005306194742539506
1543;525;2301;0.0067193786835923475
1544;525;2349;-0.007007496678160261
1545;525;2350;0.00028811799456791105
1546;526;2302;0.0009161588344454529
1547;526;2350;-5.337847752241773e-05
1548;526;2351;-0.0008627803569230352
1549;527;2303;-0.000412350820538594
1550;527;2351;-0.005680400101953018
1551;527;2352;0.006092750922491608
1552;528;2304;0.006092750922491589
1553;528;2352;-0.009365091752416916
1554;528;2353;0.0032723408299253293
1555;529;2305;0.0029012889018715524
1556;529;2353;-0.0013527766923731748
1557;529;2354;-0.0015485122094983778
1558;530;2306;-0.00238383341437999
1559;530;2354;-0.0030284252590116957
1560;530;2355;0.005412258673391686
1561;531;2307;0.0037149437727083973
1562;531;2355;-0.01065604937381795
1563;531;2356;0.0069411056011095505
1564;532;2308;0.005121816616808557
1565;532;2356;-0.004402953358990141
1566;532;2357;-0.0007188632578184162
1567;533;2309;-0.002733091578786282
1568;533;2357;-0.0005052261863467666
1569;533;2358;0.003238317765133049
1570;534;2310;-0.00015439552872446491
1571;534;2358;-0.009752064720511745
1572;534;2359;0.00990646024923621
1573;535;2311;0.0061018147009365715
1574;535;2359;-0.008449624994893656
1575;535;2360;0.002347810293957084
1576;536;2312;-0.0010492217169754913
1577;536;2360;0.00033428957344279475
1578;536;2361;0.0007149321435326965
1579;537;2313;-0.004162933170259349
1580;537;2361;-0.006686780492888398
1581;537;2362;0.010849713663147749
1582;538;2314;0.004752248004413921
1583;538;2362;-0.011857062918913554
1584;538;2363;0.007104814914499632
1585;539;2315;0.0018237298196694335
1586;539;2363;-0.0012718754459871437
1587;539;2364;-0.0005518543736822896
1588;540;2316;-0.00679079009326165
1589;540;2364;-0.002732875070174874
1590;540;2365;0.009523665163436524
1591;541;2317;0.0011997124608880683
1592;541;2365;-0.013268181788367127
1593;541;2366;0.01206846932747906
1594;542;2318;0.00441357141964775
1595;542;2366;-0.0047691277968165665
1596;542;2367;0.0003555563771688193
1597;543;2319;-0.007381913067772708
1598;543;2367;0.0005395097083173881
1599;543;2368;0.00684240335945532
1600;544;2320;-0.0034176401587190782
1601;544;2368;-0.01245904897823947
1602;544;2369;0.015876689136958548
1603;545;2321;0.005675631704466342
1604;545;2369;-0.008846206835744047
1605;545;2370;0.0031705751312777006
1606;546;2322;-0.006347640932892907
1607;546;2370;0.0022784777611995037
1608;546;2371;0.004069163171693405
1609;547;2323;-0.007853687799449525
1610;547;2371;-0.01018683813955957
1611;547;2372;0.018040525939009094
1612;548;2324;0.005477434098223932
1613;548;2372;-0.012384446658844007
1614;548;2373;0.006907012560620075
1615;549;2325;-0.0045883556472502435
1616;549;2373;0.002583683149269074
1617;549;2374;0.0020046724979811696
1618;550;2326;-0.011438771431033334
1619;550;2374;-0.007442076385229344
1620;550;2375;0.01888084781626268
1621;551;2327;0.00431073393279452
1622;551;2375;-0.01493804024903492
1623;551;2376;0.010627306316240401
1624;552;2328;-0.002852240280954463
1625;552;2376;0.00205165341978419
1626;552;2377;0.0008005868611702727
1627;553;2329;-0.014122374668086139
1628;553;2377;-0.004893902144586706
1629;553;2378;0.019016276812672844
1630;554;2330;0.002770982304966716
1631;554;2378;-0.016608136297472778
1632;554;2379;0.013837153992506075
1633;555;2331;-0.00149484642003302
1634;555;2379;0.0012564666950674716
1635;555;2380;0.00023837972496554874
1636;556;2332;-0.016150056591922004
1637;556;2380;-0.0028049564624508727
1638;556;2381;0.018955013054372874
1639;557;2333;0.0012678376866446723
1640;557;2381;-0.01770154842440525
1641;557;2382;0.01643371073776058
1642;558;2334;-0.0005702073869635994
1643;558;2382;0.0005318852183700892
1644;558;2383;3.832216859351013e-05
1645;559;2335;-0.017780121100646855
1646;559;2383;-0.0011949561055128964
1647;560;2336;0.002497505006812001
1648;560;2384;-0.002497505006812001
1649;561;2337;0.010423617908409871
1650;561;2384;-0.0080400687721291
1651;561;2385;-0.0023835491362807727
1652;562;2338;0.0002238214467980436
1653;562;2385;0.0008778274102533775
1654;562;2386;-0.0011016488570514207
1655;563;2339;0.0072104228480749325
1656;563;2386;-0.007450237679879948
1657;563;2387;0.0002398148318050149
1658;564;2340;0.003480462812483878
1659;564;2387;-0.00025178810097484266
1660;564;2388;-0.0032286747115090357
1661;565;2341;0.0015370400035410008
1662;565;2388;-0.0039013823320123665
1663;565;2389;0.0023643423284713657
1664;566;2342;0.0076990071465103845
1665;566;2389;-0.006533603334625099
1666;566;2390;-0.0011654038118852905
1667;567;2343;0.001291870858943358
1668;567;2390;0.00047981904874301866
1669;567;2391;-0.0017716899076863765
1670;568;2344;0.0023048017703592725
1671;568;2391;-0.005964896496613446
1672;568;2392;0.003660094726254173
1673;569;2345;0.007354494311000151
1674;569;2392;-0.006415910202131286
1675;569;2393;-0.0009385841088688645
1676;570;2346;0.0010211401425021663
1677;570;2393;0.00025190399402835316
1678;570;2394;-0.0012730441365305196
1679;571;2347;0.0014689694792248632
1680;571;2394;-0.006234189308311863
1681;571;2395;0.004765219829087
1682;572;2348;0.007217478951958341
1683;572;2395;-0.007648911411233975
1684;572;2396;0.00043143245927563297
1685;573;2349;0.001701301935620755
1686;573;2396;-0.00013928427566319376
1687;573;2397;-0.0015620176599575612
1688;574;2350;-0.0002347395170454933
1689;574;2397;-0.005241834014810068
1690;574;2398;0.005476573531855561
1691;575;2351;0.0065431804588760535
1692;575;2398;-0.009444469360747618
1693;575;2399;0.0029012889018715645
1694;576;2352;0.0032723408299253085
1695;576;2399;-0.001352776692373174
1696;576;2400;-0.0019195641375521352
1697;577;2353;-0.001919564137552155
1698;577;2400;-0.003222554187939998
1699;577;2401;0.005142118325492153
1700;578;2354;0.004576937468510074
1701;578;2401;-0.01071089831266808
1702;578;2402;0.0061339608441580065
1703;579;2355;0.005243790700426252
1704;579;2402;-0.0039323275335317025
1705;579;2403;-0.0013114631668945387
1706;580;2356;-0.0025381522421194097
1707;580;2403;-0.0009745317399305583
1708;580;2404;0.0035126839820499786
1709;581;2357;0.0012240894441651828
1710;581;2404;-0.010376057361333995
1711;581;2405;0.009151967917168814
1712;582;2358;0.006513746955378676
1713;582;2405;-0.00759798811724714
1714;582;2406;0.0010842411618684636
1715;583;2359;-0.0014568352543425536
1716;583;2406;0.00023871709752314453
1717;583;2407;0.0012181181568194084
1718;584;2360;-0.002682099867399879
1719;584;2407;-0.00807101865942067
1720;584;2408;0.010753118526820548
1721;585;2361;0.005971848349355702
1722;585;2408;-0.011195055863412563
1723;585;2409;0.00522320751405686
1724;586;2362;0.0010073492557658064
1725;586;2409;-0.0005430094270627435
1726;586;2410;-0.0004643398287030651
1727;587;2363;-0.0058329394685124915
1728;587;2410;-0.004487120077125808
1729;587;2411;0.010320059545638537
1730;588;2364;0.003284729443857164
1731;588;2411;-0.013394127599004008
1732;588;2412;0.010109398155146564
1733;589;2365;0.0037445166249306036
1734;589;2412;-0.003307022289706027
1735;589;2413;-0.0004374943352245761
1736;590;2366;-0.0072993415306624905
1737;590;2413;-0.0009376042710512356
1738;590;2414;0.008236945801713727
1739;591;2367;-0.000895066085486208
1740;591;2414;-0.013547779301245042
1741;591;2415;0.014442845386731249
1742;592;2368;0.005616645618784151
1743;592;2415;-0.007146037235799256
1744;592;2416;0.0015293916170151058
1745;593;2369;-0.0070304823012145015
1746;593;2416;0.0015022830023712706
1747;593;2417;0.0055281992988432315
1748;594;2370;-0.005449052892477226
1749;594;2417;-0.011954698742839276
1750;594;2418;0.0174037516353165
1751;595;2371;0.006117674967866199
1752;595;2418;-0.010940771339223294
1753;595;2419;0.0048230963713571
1754;596;2372;-0.00565607928016509
1755;596;2419;0.0025179392052496596
1756;596;2420;0.0031381400749154326
1757;597;2373;-0.00949069570988915
1758;597;2420;-0.009441505428598155
1759;597;2421;0.018932201138487304
1760;598;2374;0.0054374038872481755
1761;598;2421;-0.013979462526600244
1762;598;2422;0.008542058639352066
1763;599;2375;-0.0039428075672277635
1764;599;2422;0.002441457496699076
1765;599;2423;0.0015013500705286869
1766;600;2376;-0.012678959736024592
1767;600;2423;-0.006786259093480784
1768;600;2424;0.019465218829505374
1769;601;2377;0.004093315283416433
1770;601;2424;-0.01610446881766102
1771;601;2425;0.012011153534244586
1772;602;2378;-0.002408140515200077
1773;602;2425;0.0018185327909636551
1774;602;2426;0.0005896077242364226
1775;603;2379;-0.015093620687573549
1776;603;2426;-0.0044355644881866624
1777;603;2427;0.01952918517576021
1778;604;2380;0.002566576737485323
1779;604;2427;-0.01750356905660729
1780;604;2428;0.014936992319121968
1781;605;2381;-0.0012534646299676255
1782;605;2428;0.0010795009390440788
1783;605;2429;0.00017396369092354663
1784;606;2382;-0.01696559595613067
1785;606;2429;-0.00253624537877093
1786;606;2430;0.019501841334901602
1787;607;2383;0.0011566339369193871
1788;607;2430;-0.018453139867344672
1789;608;2384;0.0105375737789411
1790;608;2431;-0.0051355069888878585
1791;608;2432;-0.005402066790053244
1792;609;2385;0.0015057217260273947
1793;609;2432;-0.0026037524554330307
1794;609;2433;0.0010980307294056356
1795;610;2386;0.00855188653693138
1796;610;2433;-0.004969327915599099
1797;610;2434;-0.003582558621332281
1798;611;2387;1.1973269169827746e-05
1799;611;2434;0.0001558254057540379
1800;611;2435;-0.0001677986749238655
1801;612;2388;0.007130057043521402
1802;612;2435;-0.007792550862676282
1803;612;2436;0.0006624938191548855
1804;613;2389;0.0041692610061537395
1805;613;2436;-0.0006392284049009568
1806;613;2437;-0.0035300326012527757
1807;614;2390;0.0006855847631422717
1808;614;2437;-0.0032542965068359433
1809;614;2438;0.0025687117436936713
1810;615;2391;0.007736586404299822
1811;615;2438;-0.007850428570786702
1812;615;2439;0.00011384216648688018
1813;616;2392;0.002755815475877116
1814;616;2439;-6.608676378321823e-05
1815;616;2440;-0.002689728712093898
1816;617;2393;0.0006866801148405114
1817;617;2440;-0.004581396671613964
1818;617;2441;0.0038947165567734515
1819;618;2394;0.007507233444842382
1820;618;2441;-0.008425445930866136
1821;618;2442;0.0009182124860237532
1822;619;2395;0.0028836915821469763
1823;619;2442;-0.0004614335070147685
1824;619;2443;-0.002422258075132208
1825;620;2396;-0.00029214818361244
1826;620;2443;-0.00435072472095606
1827;620;2444;0.004642872904568493
1828;621;2397;0.00680385167476762
1829;621;2444;-0.009641721848335396
1830;621;2445;0.00283787017356778
1831;622;2398;0.0039678958288920565
1832;622;2445;-0.0015840624145120955
1833;622;2446;-0.002383833414379961
1834;623;2399;-0.001548512209498391
1835;623;2446;-0.003028425259011696
1836;623;2447;0.004576937468510087
1837;624;2400;0.005142118325492133
1838;624;2447;-0.010710898312668079
1839;624;2448;0.005568779987175943
1840;625;2401;0.00556877998717592
1841;625;2448;-0.0037795162498506785
1842;625;2449;-0.001789263737325241
1843;626;2402;-0.002201633310626304
1844;626;2449;-0.001235219627414967
1845;626;2450;0.003436852938041271
1846;627;2403;0.0022859949068250963
1847;627;2450;-0.01070002536398845
1848;627;2451;0.008414030457163353
1849;628;2404;0.006863373379284016
1850;628;2451;-0.00700847220942764
1851;628;2452;0.00014509883014361831
1852;629;2405;-0.0015539797999216713
1853;629;2452;3.72468492615104e-05
1854;629;2453;0.001516732950660161
1855;630;2406;-0.0013229582593916082
1856;630;2453;-0.009048625493478077
1857;630;2454;0.010371583752869685
1858;631;2407;0.006852900502601261
1859;631;2454;-0.010528523482728758
1860;631;2455;0.0036756229801274977
1861;632;2408;0.00044193733659201304
1862;632;2455;-0.00017791441739522566
1863;632;2456;-0.0002640229191967875
1864;633;2409;-0.004680198086994113
1865;633;2456;-0.005992860285582656
1866;633;2457;0.010673058372576772
1867;634;2410;0.004951459905828874
1868;634;2457;-0.01320472466693004
1869;634;2458;0.008253264761101166
1870;635;2411;0.003074068053365468
1871;635;2458;-0.002227878367923173
1872;635;2459;-0.0008461896854422952
1873;636;2412;-0.00680237586544054
1874;636;2459;-0.0024808699861971137
1875;636;2460;0.009283245851637662
1876;637;2413;0.0013750986062758116
1877;637;2460;-0.014185274928198082
1878;637;2461;0.012810176321922277
1879;638;2414;0.005310833499531315
1880;638;2461;-0.005631671581616258
1881;638;2462;0.0003208380820849434
1882;639;2415;-0.0072968081509319944
1883;639;2462;0.0004134961832919958
1884;639;2463;0.006883311967639999
1885;640;2416;-0.003031674619386377
1886;640;2463;-0.013362683519214009
1887;640;2464;0.016394358138600386
1888;641;2417;0.006426499443996035
1889;641;2464;-0.009443964943920215
1890;641;2465;0.0030174654999241828
1891;642;2418;-0.006462980296093206
1892;642;2465;0.002084473750138751
1893;642;2466;0.004378506545954454
1894;643;2419;-0.007341035576606732
1895;643;2466;-0.011281646877548478
1896;643;2467;0.018622682454155208
1897;644;2420;0.006303365353682722
1898;644;2467;-0.012830107772149256
1899;644;2468;0.006526742418466538
1900;645;2421;-0.004952738611887076
1901;645;2468;0.002557464055296415
1902;645;2469;0.0023952745565906644
1903;646;2422;-0.010983516136051141
1904;646;2469;-0.008693190794889994
1905;646;2470;0.019676706930941135
1906;647;2423;0.005284909022952097
1907;647;2470;-0.015396277837680203
1908;647;2471;0.010111368814728107
1909;648;2424;-0.0033607500118443562
1910;648;2471;0.0022417118684474715
1911;648;2472;0.001119038143396884
1912;649;2425;-0.01382968632520823
1913;649;2472;-0.006174228491809068
1914;649;2473;0.020003914817017292
1915;650;2426;0.003845956763950239
1916;650;2473;-0.017157935712508662
1917;650;2474;0.013311978948558425
1918;651;2427;-0.0020256161191529154
1919;651;2474;0.0015924292392210278
1920;651;2475;0.00043318687993188756
1921;652;2428;-0.01601649325816605
1922;652;2475;-0.004013738184753203
1923;652;2476;0.020030231442919245
1924;653;2429;0.002362281687847383
1925;653;2476;-0.01833220168802279
1926;653;2477;0.015969920000175393
1927;654;2430;-0.0010487014675568949
1928;654;2477;0.0009220162662670763
1929;655;2431;0.005135506988887858
1930;655;2478;-0.0051355069888878585
1931;656;2432;0.008005819245486274
1932;656;2478;-0.007610779778965305
1933;656;2479;-0.0003950394665209673
1934;657;2433;0.0038712971861934644
1935;657;2479;0.00045297727694508055
1936;657;2480;-0.004324274463138545
1937;658;2434;0.003426733215578243
1938;658;2480;-0.005309350344443499
1939;658;2481;0.0018826171288652558
1940;659;2435;0.007960349537600147
1941;659;2481;-0.00406128609969267
1942;659;2482;-0.003899063437907479
1943;660;2436;-2.3265414253928745e-05
1944;660;2482;-0.00013404071648473898
1945;660;2483;0.0001573061307386677
1946;661;2437;0.006784329108088719
1947;661;2483;-0.008306520466359936
1948;661;2484;0.0015221913582712174
1949;662;2438;0.00528171682709303
1950;662;2484;-0.0015013405221216646
1951;662;2485;-0.003780376304971366
1952;663;2439;-4.7755402703661913e-05
1953;663;2485;-0.002357070831708709
1954;663;2486;0.0024048262344123707
1955;664;2440;0.007271125383707863
1956;664;2486;-0.008996401904437016
1957;664;2487;0.001725276520729152
1958;665;2441;0.004530729374092686
1959;665;2487;-0.0012645827091317986
1960;665;2488;-0.0032661466649608843
1961;666;2442;-0.0004567789790089847
1962;666;2488;-0.003021505370848881
1963;666;2489;0.0034782843498578657
1964;667;2443;0.006772982796088273
1965;667;2489;-0.009824889243406597
1966;667;2490;0.003051906447318324
1967;668;2444;0.004998848943766903
1968;668;2490;-0.002110746450719787
1969;668;2491;-0.002888102493047116
1970;669;2445;-0.0012538077590556885
1971;669;2491;-0.0024611360136527387
1972;669;2492;0.0037149437727084273
1973;670;2446;0.005412258673391657
1974;670;2492;-0.010656049373817908
1975;670;2493;0.005243790700426252
1976;671;2447;0.006133960844157957
1977;671;2493;-0.003932327533531681
1978;671;2494;-0.0022016333106262783
1979;672;2448;-0.0017892637373252644
1980;672;2494;-0.0012352196274149733
1981;672;2495;0.0030244833647402377
1982;673;2449;0.0030244833647402086
1983;673;2495;-0.010799158047431253
1984;673;2496;0.007774674682691045
1985;674;2450;0.007263172425947179
1986;674;2496;-0.006710279576280134
1987;674;2497;-0.0005528928496670437
1988;675;2451;-0.0014055582477357146
1989;675;2497;-0.00013606429973335836
1990;675;2498;0.001541622547469073
1991;676;2452;-0.0001823456794051286
1992;676;2498;-0.009660155680571483
1993;676;2499;0.009842501359976606
1994;677;2453;0.0075318925428179175
1995;677;2499;-0.009983769163080742
1996;677;2500;0.0024518766202628293
1997;678;2454;0.00015693972985907344
1998;678;2500;-4.4572287841506916e-05
1999;678;2501;-0.00011236744201756647
2000;679;2455;-0.003497708562732272
2001;679;2501;-0.007173444181238248
2002;679;2502;0.01067115274397052
2003;680;2456;0.006256883204779445
2004;680;2502;-0.012863385382343696
2005;680;2503;0.006606502177564248
2006;681;2457;0.002531666294353246
2007;681;2503;-0.001500946671307406
2008;681;2504;-0.0010307196230458613
2009;682;2458;-0.0060253863931779925
2010;682;2504;-0.003924845445917216
2011;682;2505;0.00995023183909521
2012;683;2459;0.0033270596716394084
2013;683;2505;-0.014465472944320632
2014;683;2506;0.011138413272681225
2015;684;2460;0.004902029076560419
2016;684;2506;-0.0043857389045509265
2017;684;2507;-0.0005162901720094894
2018;685;2461;-0.007178504740306005
2019;685;2507;-0.0008372104025405121
2020;685;2508;0.008015715142846507
2021;686;2462;-0.0007343342653769393
2022;686;2508;-0.014393071597731085
2023;686;2509;0.015127405863108026
2024;687;2463;0.00647937155157401
2025;687;2509;-0.008018213237604075
2026;687;2510;0.0015388416860300652
2027;688;2464;-0.006950393194680179
2028;688;2510;0.0013454566096209718
2029;688;2511;0.00560493658505921
2030;689;2465;-0.0051019392500629476
2031;689;2511;-0.012876821198963322
2032;689;2512;0.01797876044902625
2033;690;2466;0.006903140331594022
2034;690;2512;-0.011580880811144795
2035;690;2513;0.004677740479550774
2036;691;2467;-0.005792574682005952
2037;691;2513;0.002377887627535659
2038;691;2514;0.0034146870544702924
2039;692;2468;-0.009084206473762985
2040;692;2514;-0.010526890225475254
2041;692;2515;0.019611096699238238
2042;693;2469;0.006297916238299344
2043;693;2515;-0.014516636491642889
2044;693;2516;0.008218720253343546
2045;694;2470;-0.0042804290932609325
2046;694;2516;0.0024678651181978236
2047;694;2517;0.0018125639750631094
2048;695;2471;-0.012353080683175578
2049;695;2517;-0.007965024259041577
2050;695;2518;0.020318104942217155
2051;696;2472;0.005055190348412175
2052;696;2518;-0.016656369070064823
2053;696;2519;0.011601178721652651
2054;697;2473;-0.0028459791045086285
2055;697;2519;0.002015876918713759
2056;697;2520;0.0008301021857948698
2057;698;2474;-0.01490440818777945
2058;698;2520;-0.005603211303754104
2059;698;2521;0.020507619491533555
2060;699;2475;0.003580551304821316
2061;699;2521;-0.018110701154265347
2062;699;2522;0.014530149849444028
2063;700;2476;-0.0016980297548964572
2064;700;2522;0.0013807929503683986
2065;700;2523;0.0003172368045280587
2066;701;2477;-0.016891936266442413
2067;701;2523;-0.003622676807057781
2068;702;2478;0.012746286767853164
2069;702;2524;-0.006997586021064324
2070;702;2525;-0.00574870074678884
2071;703;2479;-5.7937810424113225e-05
2072;703;2525;0.0005034272960363277
2073;703;2526;-0.0004454894856122144
2074;704;2480;0.009633624807582043
2075;704;2526;-0.007759402473364755
2076;704;2527;-0.001874222334217288
2077;705;2481;0.0021786689708274258
2078;705;2527;0.001195369050749143
2079;705;2528;-0.003374038021576568
2080;706;2482;0.004033104154392218
2081;706;2528;-0.0065058110434291026
2082;706;2529;0.002472706889036884
2083;707;2483;0.008149214335621269
2084;707;2529;-0.0042573566841176075
2085;707;2530;-0.0038918576515036612
2086;708;2484;-2.085083614955212e-05
2087;708;2530;-5.433936239501037e-05
2088;708;2531;7.519019854456251e-05
2089;709;2485;0.006137447136680073
2090;709;2531;-0.008789612271158175
2091;709;2532;0.0026521651344781016
