edge_index;vertex_1_index;vertex_2_index;current
464;161;530;-0.0017576105076559927
465;162;510;0.002882710285761908
466;162;530;-0.005853738023781804
467;162;531;0.002971027738019899
468;163;511;0.007428688709878921
469;163;531;-0.007065971072122491
470;163;532;-0.00036271763775642995
471;164;512;0.0013170699305451229
472;164;532;0.00015885163808007188
473;164;533;-0.0014759215686251947
474;165;513;0.0010359175971003686
475;165;533;-0.005360642915146394
476;165;534;0.004324725318046025
477;166;514;0.006758250315990174
478;166;534;-0.009027871367567277
479;166;535;0.0022696210515771005
480;167;515;0.003262065650201865
481;167;535;-0.001377861294154797
482;167;536;-0.0018842043560470681
483;168;516;-0.0013168649322372016
484;168;536;-0.00265785947182236
485;168;537;0.0039747244040595625
486;169;517;0.003974724404059443
487;169;537;-0.010553708409664865
488;169;538;0.006578984005605422
489;170;518;0.005846609221373988
490;170;538;-0.005662844790480426
491;170;539;-0.0001837644308935633
492;171;519;-0.0013499787933492374
493;171;539;-5.8004279620857985e-05
494;171;540;0.0014079830729700953
495;172;520;-0.001177208320821709
496;172;540;-0.008389718138440288
497;172;541;0.009566926459261995
498;173;521;0.005733516697841398
499;173;541;-0.010940686994283202
500;173;542;0.005207170296441835
501;174;522;0.0015267685843600724
502;174;542;-0.000964255161350966
503;174;543;-0.000562513423009108
504;175;523;-0.005515926928273211
505;175;543;-0.0031337850378899495
506;175;544;0.00864971196616316
507;176;524;0.0011779753809460715
508;176;544;-0.012952690518535308
509;176;545;0.011774715137589233
510;177;525;0.004335941883988255
511;177;545;-0.005405640365831793
512;177;546;0.001069698481843539
513;178;526;-0.006392552398039033
514;178;546;0.0013510267248937947
515;178;547;0.005041525673145241
516;179;527;-0.005352184093905395
517;179;547;-0.010408388072608377
518;180;528;0.011005206973087118
519;180;548;-0.008327703744372975
520;180;549;-0.0026775032287141426
521;181;529;4.4000601756283866e-05
522;181;549;-0.0004264910078696746
523;181;550;0.00038249040611339083
524;182;530;0.007611348531437796
525;182;550;-0.008742335901560767
526;182;551;0.0011309873701229713
527;183;531;0.004094943334102594
528;183;551;-0.0011988659292810609
529;183;552;-0.002896077404821531
530;184;532;0.00020386599967635777
531;184;552;-0.0028087316672211
532;184;553;0.002604865667544744
533;185;533;0.006836564483771589
534;185;553;-0.009401710265134592
535;185;554;0.0025651457813630025
536;186;534;0.004703146049521252
537;186;554;-0.0021873634589321496
538;186;555;-0.002515782590589102
539;187;535;-0.0008917597574223033
540;187;555;-0.0018974245851628134
541;187;556;0.0027891843425851153
542;188;536;0.0045420638278694265
543;188;556;-0.010388673049243534
544;188;557;0.005846609221374113
545;189;537;0.006578984005605302
546;189;557;-0.005662844790480435
547;189;558;-0.0009161392151248678
548;190;538;-0.000916139215124996
549;190;558;-0.00020464935324981265
550;190;559;0.0011207885683748088
551;191;539;0.00024176871051442088
552;191;559;-0.009114556007389103
553;191;560;0.008872787296874664
554;192;540;0.0069817350654702015
555;192;560;-0.010555673411696574
556;192;561;0.003573938346226384
557;193;541;0.0013737605350212072
558;193;561;-0.0006166939138626752
559;193;562;-0.0007570666211585319
560;194;542;-0.004242915135090867
561;194;562;-0.00491281284873052
562;194;563;0.009155727983821388
563;195;543;0.0036962984608990574
564;195;563;-0.013672711477959447
565;195;564;0.009976413017060391
566;196;544;0.004302978552372149
567;196;564;-0.004207693792013254
568;196;565;-9.528476035889654e-05
569;197;545;-0.0063690747717574415
570;197;565;-0.00015514586028074763
571;197;566;0.00652422063203819
572;198;546;-0.0024207252067373333
573;198;566;-0.012530937210813598
574;198;567;0.014951662417550932
575;199;547;0.0053668623994631345
576;199;567;-0.00888313797748757
577;200;548;0.008327703744372974
578;200;568;-0.004092157052199734
579;200;569;-0.00423554669217324
580;201;549;0.0031039942365838173
581;201;569;-0.004910213507979026
582;201;570;0.0018062192713952094
583;202;550;0.008359845495447375
584;202;570;-0.00542421816832908
585;202;571;-0.0029356273271182974
586;203;551;6.787855915808822e-05
587;203;571;0.0001842489492774841
588;203;572;-0.0002521275084355724
589;204;552;0.005704809072042632
590;204;572;-0.008771809348278443
591;204;573;0.0030670002762358114
592;205;553;0.006796844597589847
593;205;573;-0.003940079279073763
594;205;574;-0.002856765318516083
595;206;554;-0.00037778232243085313
596;206;574;-0.0005819741143398117
597;206;575;0.0009597564367706649
598;207;555;0.004413207175751914
599;207;575;-0.009748135612098436
600;207;576;0.005334928436346521
601;208;556;0.007599488706658419
602;208;576;-0.006249509913309319
603;208;577;-0.0013499787933491
604;209;557;-0.00018376443089367705
605;209;577;-5.8004279620887645e-05
606;209;578;0.00024176871051456467
607;210;558;0.0011207885683746804
608;210;578;-0.009114556007389129
609;210;579;0.007993767439014449
610;211;559;0.00799376743901431
611;211;579;-0.010410366271556934
612;211;580;0.0024165988325426245
613;212;560;0.0016828861148219093
614;212;580;-0.0005226166318348977
615;212;581;-0.0011602694829870115
616;213;561;-0.002957244432363711
617;213;581;-0.0060218544460577325
618;213;582;0.008979098878421445
619;214;562;0.005669879469889052
620;214;582;-0.01402345165831817
621;214;583;0.008353572188429116
622;215;563;0.004516983494138059
623;215;583;-0.0035709539167869796
624;215;584;-0.0009460295773510792
625;216;564;-0.005768719225047145
626;216;584;-0.0016558303617981406
627;216;585;0.007424549586845286
628;217;565;0.00025043062063964417
629;217;585;-0.014233077746103011
630;217;586;0.013982647125463377
631;218;566;0.006006716578775412
632;218;586;-0.007975366708248987
633;218;587;0.001968650129473577
634;219;567;-0.006068524440063346
635;219;587;0.001666896272403297
636;220;568;0.004092157052199734
637;220;588;-0.004092157052199734
638;221;569;0.009145760200152267
639;221;588;-0.008836140838664606
640;221;589;-0.00030961936148766436
641;222;570;0.0036179988969338704
642;222;589;0.00033297117277080894
643;222;590;-0.003950970069704679
644;223;571;0.0027513783778408134
645;223;590;-0.0055516471662524335
646;223;591;0.0028002687884116197
647;224;572;0.009023936856714015
648;224;591;-0.00671166444381593
649;224;592;-0.002312272412898079
650;225;573;0.0008730790028379511
651;225;592;0.0006398407009441801
652;225;593;-0.0015129197037821313
653;226;574;0.003438739432855895
654;226;593;-0.008218489406713943
655;226;594;0.004779749973858041
656;227;575;0.008788379175327777
657;227;594;-0.007407255610440583
658;227;595;-0.0013811235648871888
659;228;576;0.0009145814769627989
660;228;595;0.0002626268438587589
661;228;596;-0.001177208320821558
662;229;577;0.0014079830729699875
663;229;596;-0.008389718138440343
664;229;597;0.006981735065470356
665;230;578;0.008872787296874563
666;230;597;-0.010555673411696612
667;230;598;0.0016828861148220472
668;231;579;0.0024165988325424966
669;231;598;-0.0005226166318349114
670;231;599;-0.0018939822007075838
671;232;580;-0.0018939822007077267
672;232;599;-0.0063945306531858325
673;232;600;0.008288512853893546
674;233;581;0.007182123929044744
675;233;600;-0.014157219763089056
676;233;601;0.0069750958340443125
677;234;582;0.005044352779896726
678;234;601;-0.0032854906515871196
679;234;602;-0.0017588621283096072
680;235;583;-0.004782618271642138
681;235;602;-0.002799463159806443
682;235;603;0.007582081431448577
683;236;584;0.0026018599391492187
684;236;603;-0.015569912466787805
685;236;604;0.01296805252763858
686;237;585;0.006808528159257725
687;237;604;-0.007568151446725395
688;237;605;0.0007596232874676694
689;238;586;-0.006007280417214392
690;238;605;0.0006822324323927645
691;238;606;0.0053250479848216455
692;239;587;-0.0036355464018768737
693;239;606;-0.013055617987590865
694;240;588;0.012928297890864339
695;240;607;-0.0073487128054163
696;240;608;-0.00557958508544804
697;241;589;-2.3351811283145085e-05
698;241;608;0.0002876177239986389
699;241;609;-0.00026426591271549386
700;242;590;0.009502617235957113
701;242;609;-0.009062889978840312
702;242;610;-0.00043972725711679845
703;243;591;0.003911395655404319
704;243;610;0.0003588343720247366
705;243;611;-0.004270230027429055
706;244;592;0.0016724317119538995
707;244;611;-0.005299795994153378
708;244;612;0.0036273642821994783
709;245;593;0.009731409110496074
710;245;612;-0.008926361947978467
711;245;613;-0.0008050471625176006
712;246;594;0.002627505636582542
713;246;613;0.00037374558354641603
714;246;614;-0.0030012512201289575
715;247;595;0.0011184967210284297
716;247;614;-0.006852013418869965
717;247;615;0.0057335166978415356
718;248;596;0.009566926459261901
719;248;615;-0.010940686994283256
720;248;616;0.001373760535021354
721;249;597;0.00357393834622626
722;249;616;-0.0006166939138627162
723;249;617;-0.002957244432363542
724;250;598;-0.0011602694829871358
725;250;617;-0.006021854446057772
726;250;618;0.007182123929044907
727;251;599;0.008288512853893419
728;251;618;-0.014157219763089084
729;251;619;0.005868706909195651
730;252;600;0.005868706909195509
731;252;619;-0.003205828493368058
732;252;620;-0.002662878415827451
733;253;601;-0.0036896051824571938
734;253;620;-0.0033979470499933967
735;253;621;0.0070875522324505905
736;254;602;0.004558325288116054
737;254;621;-0.016356490608943806
738;254;622;0.01179816532082775
739;255;603;0.007987831035339227
740;255;622;-0.007633511173395669
741;255;623;-0.0003543198619435586
742;256;604;-0.005399901080913186
743;256;623;-0.00028758341892732675
744;256;624;0.005687484499840512
745;257;605;-0.001441855719860434
746;257;624;-0.015130308055701322
747;257;625;0.01657216377556176
748;258;606;0.007730570002769222
749;258;625;-0.011383551190702043
750;259;607;0.0073487128054163
751;259;626;-0.0073487128054163
752;260;608;0.005291967361449401
753;260;626;-0.006969899682389619
754;260;627;0.0016779323209402167
755;261;609;0.009327155891555807
756;261;627;-0.003218703822178528
757;261;628;-0.00610845206937728
758;262;610;8.089288509206184e-05
759;262;628;-0.0010918816843708836
760;262;629;0.0010109887992788217
761;263;611;0.009570026021582446
762;263;629;-0.010050598035858315
763;263;630;0.0004805720142758694
764;264;612;0.005298997665778987
765;264;630;-0.00038878282060903597
766;264;631;-0.0049102148451699475
767;265;613;0.0004313015789711847
768;265;631;-0.004431400312137428
769;265;632;0.004000098733166241
770;266;614;0.009853264638998924
771;266;632;-0.011380033223359136
772;266;633;0.0015267685843602134
773;267;615;0.00520717029644171
774;267;633;-0.0009642551613510278
775;267;634;-0.004242915135090676
776;268;616;-0.0007570666211586361
777;268;634;-0.004912812848730593
778;268;635;0.005669879469889227
779;269;617;0.008979098878421313
780;269;635;-0.014023451658318205
781;269;636;0.005044352779896887
782;270;618;0.006975095834044176
783;270;636;-0.003285490651587154
784;270;637;-0.003689605182457023
785;271;619;-0.0026628784158275916
786;271;637;-0.0033979470499934097
787;271;638;0.006060825465821004
788;272;620;0.006060825465820848
789;272;638;-0.016607381611554263
790;272;639;0.01054655614573342
791;273;621;0.009268938376493214
792;273;639;-0.007732665441366466
793;273;640;-0.0015362729351267482
794;274;622;-0.004164654147432081
795;274;640;-0.0009569582202367134
796;274;641;0.005121612367668794
797;275;623;0.0006419032808708853
798;275;641;-0.017006941081851478
799;275;642;0.01636503780098061
800;276;624;0.009442823555860812
801;276;642;-0.012172867884700993
802;276;643;0.002730044328840184
803;277;625;-0.0051886125848597045
804;277;643;0.0013695806853526358
805;278;626;0.014318612487805919
806;278;644;-0.009368911832497918
807;278;645;-0.004949700655307999
808;279;627;0.001540771501238311
809;279;645;0.002212423810103002
810;279;646;-0.003753195311341312
811;280;628;0.0072003337537481634
812;280;646;-0.009241988014065157
813;280;647;0.002041654260316994
814;281;629;0.009039609236579493
815;281;647;-0.0027682701253769542
816;281;648;-0.006271339111202543
817;282;630;-9.178919366683341e-05
818;282;648;-0.0013317895729864607
819;282;649;0.0014235787666532942
820;283;631;0.009341615157307387
821;283;649;-0.011471454583173175
822;283;650;0.0021298394258657816
823;284;632;0.007379934490192895
824;284;650;-0.001864007561919878
825;284;651;-0.005515926928273017
826;285;633;-0.0005625134230091865
827;285;651;-0.0031337850378900444
828;285;652;0.003696298460899231
829;286;634;0.009155727983821268
830;286;652;-0.013672711477959495
831;286;653;0.004516983494138226
832;287;635;0.008353572188428974
833;287;653;-0.0035709539167870395
834;287;654;-0.004782618271641932
835;288;636;-0.0017588621283097321
836;288;654;-0.002799463159806488
837;288;655;0.0045583252881162195
838;289;637;0.007087552232450433
839;289;655;-0.016356490608943803
840;289;656;0.009268938376493372
841;290;638;0.010546556145733257
842;290;656;-0.0077326654413664795
843;290;657;-0.002813890704366777
844;291;639;-0.002813890704366954
845;291;657;-0.0011822090421867801
846;291;658;0.003996099746553733
847;292;640;0.002493231155363461
848;292;658;-0.01782183758466365
849;292;659;0.015328606429300187
850;293;641;0.011885328714182684
851;293;659;-0.01365329889518668
852;293;660;0.001767970181003997
853;294;642;-0.0041921699162796155
854;294;660;0.0006480549163887685
855;294;661;0.0035441149998908426
856;295;643;-0.004099625014192817
857;295;661;-0.01545383504934673
858;296;644;0.009368911832497918
859;296;662;-0.009368911832497918
860;297;645;0.0027372768452049966
861;297;662;-0.005181183107783104
862;297;663;0.0024439062625781086
863;298;646;0.012995183325406468
864;298;663;-0.006839358828833376
865;298;664;-0.006155824496573087
866;299;647;0.0007266158650599604
867;299;664;0.001558087691419996
868;299;665;-0.0022847035564799566
869;300;648;0.007603128684189005
870;300;665;-0.01055274645071405
871;300;666;0.0029496177665250456
872;301;649;0.01004787581651988
873;301;666;-0.003646714526342497
