edge_index;vertex_1_index;vertex_2_index;current
779;269;750;-3.950705940180581e-06
780;270;728;-2.3964879766537674e-06
781;270;750;-4.821658264914999e-06
782;270;751;7.218146241568766e-06
783;271;729;8.544997805195846e-06
784;271;751;-2.512281136818481e-05
785;271;752;1.6577813562988967e-05
786;272;730;1.6577813563128813e-05
787;272;752;-2.0483389759837262e-05
788;272;753;3.905576196708448e-06
789;273;731;3.063468781725932e-06
790;273;753;-1.0126823582276596e-06
791;273;754;-2.050786423498273e-06
792;274;732;-4.210386332052396e-06
793;274;754;-1.0574877857711603e-05
794;274;755;1.4785264189763998e-05
795;275;733;1.0261635853965845e-05
796;275;755;-3.0030337404358073e-05
797;275;756;1.976870155039223e-05
798;276;734;1.4470493054860566e-05
799;276;756;-1.6619641054145095e-05
800;276;757;2.1491479992845307e-06
801;277;735;-3.304786648267887e-06
802;277;757;6.452721353915989e-07
803;277;758;2.6595145128762105e-06
804;278;736;-5.966393080787533e-06
805;278;758;-1.814004259386815e-05
806;278;759;2.4106435674655684e-05
807;279;737;1.1965818324110533e-05
808;279;759;-3.1844234364502715e-05
809;279;760;1.9878416040392182e-05
810;280;738;7.993755572649067e-06
811;280;760;-7.861263801270114e-06
812;280;761;-1.324917713791515e-07
813;281;739;-1.2653457204542464e-05
814;281;761;-2.7647104627506275e-07
815;282;740;2.7332043815458933e-05
816;282;762;-3.341929190758116e-05
817;282;763;6.08724809212223e-06
818;283;741;2.0275863964256045e-05
819;283;763;-1.6820036303776678e-05
820;283;764;-3.45582766047938e-06
821;284;742;8.791826419798814e-08
822;284;764;2.385862184864185e-07
823;284;765;-3.2650448268440656e-07
824;285;743;1.2246095136663749e-05
825;285;765;-2.0744017274739768e-05
826;285;766;8.49792213807602e-06
827;286;744;1.8877751442280608e-05
828;286;766;-1.7866578953040956e-05
829;286;767;-1.011172489239651e-06
830;287;745;2.736232826269351e-06
831;287;767;4.711354084423686e-07
832;287;768;-3.20736823471172e-06
833;288;746;3.477557034843322e-06
834;288;768;-1.3307340823150567e-05
835;288;769;9.829783788307247e-06
836;289;747;1.787826154044186e-05
837;289;769;-2.4652549856101853e-05
838;289;770;6.774288315659995e-06
839;290;748;1.0782310755444131e-05
840;290;770;-6.09802375610769e-06
841;290;771;-4.684286999336442e-06
842;291;749;-1.7486313737575548e-06
843;291;771;-3.0952049979527374e-06
844;291;772;4.843836371710293e-06
845;292;750;8.77236420509558e-06
846;292;772;-2.4151766717590905e-05
847;292;773;1.537940251249533e-05
848;293;751;1.7904665126616046e-05
849;293;773;-2.096813390822522e-05
850;293;774;3.0634687816091756e-06
851;294;752;3.905576196848298e-06
852;294;774;-1.0126823582252974e-06
853;294;775;-2.8928938386229993e-06
854;295;753;-2.892893838480789e-06
855;295;775;-1.1238193062327308e-05
856;295;776;1.4131086900808097e-05
857;296;754;1.2625664281209878e-05
858;296;776;-3.0454421201620142e-05
859;296;777;1.7828756920410267e-05
860;297;755;1.5245073214594075e-05
861;297;777;-1.539723065873586e-05
862;297;778;1.5215744414178387e-07
863;298;756;-3.149060496247163e-06
864;298;778;4.7745208944328335e-08
865;298;779;3.101315287302834e-06
866;299;757;-2.79442013467613e-06
867;299;779;-2.128197472299616e-05
868;299;780;2.4076394857672287e-05
869;300;758;1.548052808099194e-05
870;300;780;-3.236129401527775e-05
871;300;781;1.6880765934285808e-05
872;301;759;7.737798689847034e-06
873;301;781;-6.349347544222316e-06
874;301;782;-1.388451145624718e-06
875;302;760;-1.2017152239122059e-05
876;302;782;-3.454329029672996e-06
877;302;783;1.547148126867427e-05
878;303;761;4.0896281765421424e-07
879;303;783;-3.124051099179009e-05
880;304;762;3.341929190758116e-05
881;304;784;-3.62889738870329e-05
882;304;785;2.8696819794517436e-06
883;305;763;1.0732788211654447e-05
884;305;785;-5.059706213615793e-06
885;305;786;-5.673081998038659e-06
886;306;764;3.2172414419930053e-06
887;306;786;-8.276849370299629e-06
888;306;787;5.059607928306622e-06
889;307;765;2.107052175742417e-05
890;307;787;-2.4213833220424487e-05
891;307;788;3.143311463000313e-06
892;308;766;9.368656814964907e-06
893;308;788;-3.411689819416242e-06
894;308;789;-5.9569669955486695e-06
895;309;767;5.40037080797283e-07
896;309;789;-6.067194668121232e-06
897;309;790;5.527157587323948e-06
898;310;768;1.6514709057862275e-05
899;310;790;-2.4828205352325385e-05
900;310;791;8.313496294463106e-06
901;311;769;1.4822766067794622e-05
902;311;791;-1.010158095167454e-05
903;311;792;-4.721185116120028e-06
904;312;770;-6.7626455955231e-07
905;312;792;-7.838556915314905e-07
906;312;793;1.4601202510837988e-06
907;313;771;7.779491997289136e-06
908;313;793;-2.186598955095331e-05
909;313;794;1.4086497553664172e-05
910;314;772;1.9307930345880643e-05
911;314;794;-2.234022274666681e-05
912;314;795;3.032292400786166e-06
913;315;773;5.5887313957298925e-06
914;315;795;-1.3783450635047585e-06
915;315;796;-4.21038633222514e-06
916;316;774;-2.050786423383878e-06
917;316;796;-1.0574877857642763e-05
918;316;797;1.2625664281026641e-05
919;317;775;1.413108690095033e-05
920;317;797;-3.045442120161536e-05
921;317;798;1.632333430066503e-05
922;318;776;1.6323334300812035e-05
923;318;798;-1.4995574462910482e-05
924;318;799;-1.3277598379015318e-06
925;319;777;-2.4315262616744083e-06
926;319;799;-3.3784574613306295e-07
927;319;800;2.7693720078074684e-06
928;320;778;-1.9990265308611252e-07
929;320;800;-2.3039318190264123e-05
930;320;801;2.3239220843350035e-05
931;321;779;1.818065943569334e-05
932;321;801;-3.253824826278188e-05
933;321;802;1.4357588827089384e-05
934;322;780;8.28489915760546e-06
935;322;802;-5.783351201505434e-06
936;322;803;-2.5015479560998995e-06
937;323;781;-1.0531418390063488e-05
938;323;803;-6.0959607059946494e-06
939;323;804;1.6627379096058136e-05
940;324;782;4.842780175297713e-06
941;324;804;-3.4964735640343196e-05
942;324;805;3.0121955465045487e-05
943;325;783;1.5769029723115853e-05
944;325;805;-2.18990462395479e-05
945;326;784;3.62889738870329e-05
946;326;806;-3.45024756910425e-05
947;326;807;-1.7864981959904014e-06
948;327;785;2.19002423416405e-06
949;327;807;1.363383505938479e-06
950;327;808;-3.5534077401025273e-06
951;328;786;1.3949931368338288e-05
952;328;808;-2.018712056902005e-05
953;328;809;6.237189200681755e-06
954;329;787;1.9154225292117864e-05
955;329;809;-1.4009725814032273e-05
956;329;810;-5.144499478085591e-06
957;330;788;2.6837835641593785e-07
958;330;810;5.552687237745635e-07
959;330;811;-8.236470801905015e-07
960;331;789;1.20241616636699e-05
961;331;811;-2.113450976115175e-05
962;331;812;9.110348097481845e-06
963;332;790;1.9301047765001464e-05
964;332;812;-1.60526651976345e-05
965;332;813;-3.248382567367001e-06
966;333;791;1.7880846572114334e-06
967;333;813;8.987444924239484e-07
968;333;814;-2.6868291496353815e-06
969;334;792;5.505040807651522e-06
970;334;814;-1.769908384062528e-05
971;334;815;1.2194043032973754e-05
972;335;793;2.0405869299869513e-05
973;335;815;-2.426553966791603e-05
974;335;816;3.8596703680465205e-06
975;336;794;8.253725193002644e-06
976;336;816;-2.4233223866660337e-06
977;336;817;-5.8304028063367036e-06
978;337;795;-1.6539473372814077e-06
979;337;817;-8.607688516446914e-06
980;337;818;1.0261635853728322e-05
981;338;796;1.4785264189867887e-05
982;338;818;-3.0030337404334163e-05
983;338;819;1.5245073214465939e-05
984;339;797;1.7828756920588723e-05
985;339;819;-1.53972306587756e-05
986;339;820;-2.4315262618131226e-06
987;340;798;-1.3277598377545303e-06
988;340;820;-3.378457461145395e-07
989;340;821;1.6656055838690397e-06
990;341;799;1.6656055840345946e-06
991;341;821;-2.3597639435154367e-05
992;341;822;2.1932033851119772e-05
993;342;800;2.0269946182456643e-05
994;342;822;-3.2560930455708575e-05
995;342;823;1.2290984273251976e-05
996;343;801;9.299027419431848e-06
997;343;823;-5.590100915199402e-06
998;343;824;-3.7089265042324442e-06
999;344;802;-8.574237625583884e-06
1000;344;824;-7.750305732930023e-06
1001;344;825;1.6324543358513692e-05
1002;345;803;8.597508662094547e-06
1003;345;825;-3.784329372626676e-05
1004;345;826;2.9245785064172208e-05
1005;346;804;1.8337356544285067e-05
1006;346;826;-2.2868925502532314e-05
1007;346;827;4.531568958247248e-06
1008;347;805;-8.222909225497589e-06
1009;347;827;2.358763936502037e-06
1010;348;806;3.4502475691042494e-05
1011;348;828;-2.7942841105020937e-05
1012;348;829;-6.559634586021562e-06
1013;349;807;4.2311469005192243e-07
1014;349;829;-1.5535871127234217e-06
1015;349;830;1.1304724226715001e-06
1016;350;808;2.3740528309122578e-05
1017;350;830;-2.4336854987806308e-05
1018;350;831;5.963266786837254e-07
1019;351;809;7.772536613350519e-06
1020;351;831;-6.318905187754563e-07
1021;351;832;-7.140646094575062e-06
1022;352;810;4.589230754311041e-06
1023;352;832;-1.148156667265862e-05
1024;352;833;6.892335918347572e-06
1025;353;811;2.195815684134225e-05
1026;353;833;-2.2232284258627385e-05
1027;353;834;2.7412741728513594e-07
1028;354;812;6.94231710015265e-06
1029;354;834;-2.010562333275828e-07
1030;354;835;-6.741260866825067e-06
1031;355;813;2.3496380749430528e-06
1032;355;835;-1.1275029206690045e-05
1033;355;836;8.925391131746993e-06
1034;356;814;2.0385912990260662e-05
1035;356;836;-2.590313960414958e-05
1036;356;837;5.517226613888917e-06
1037;357;815;1.2071496634942277e-05
1038;357;837;-4.74192655950275e-06
1039;357;838;-7.329570075439528e-06
1040;358;816;-1.4363479813804868e-06
1041;358;838;-5.482980122260578e-06
1042;358;839;6.919328103641066e-06
1043;359;817;1.4438091322783618e-05
1044;359;839;-2.890858437751574e-05
1045;359;840;1.4470493054732122e-05
1046;360;818;1.9768701550605828e-05
1047;360;840;-1.661964105422467e-05
1048;360;841;-3.14906049638116e-06
1049;361;819;1.5215744430966085e-07
1050;361;841;4.774520899888652e-08
1051;361;842;-1.9990265330854731e-07
1052;362;820;2.769372007927662e-06
1053;362;842;-2.3039318190225708e-05
1054;362;843;2.0269946182298044e-05
1055;363;821;2.1932033851285327e-05
1056;363;843;-3.2560930455737645e-05
1057;363;844;1.0628896604452318e-05
1058;364;822;1.0628896604588819e-05
1059;364;844;-5.542262648112115e-06
1060;364;845;-5.0866339564767056e-06
1061;365;823;-6.700883358052575e-06
1062;365;845;-8.495412529865807e-06
1063;365;846;1.519629588791838e-05
1064;366;824;1.145923223716246e-05
1065;366;846;-3.9168114520265275e-05
1066;366;847;2.770888228310281e-05
1067;367;825;2.1518750367753115e-05
1068;367;847;-2.470349116534823e-05
1069;367;848;3.184740797595164e-06
1070;368;826;-6.376859561639895e-06
1071;368;848;1.2212078908596964e-06
1072;368;849;5.155651670780209e-06
1073;369;827;-6.890332894749269e-06
1074;369;849;-2.8113446194897287e-05
1075;370;828;2.794284110498902e-05
1076;370;850;-1.8152132433264193e-05
1077;370;851;-9.79070867172483e-06
1078;371;829;8.113221698764507e-06
1079;371;851;-1.2109545375257005e-05
1080;371;852;3.996323676492486e-06
1081;372;830;2.32063825651348e-05
1082;372;852;-1.570907197181906e-05
1083;372;853;-7.497310593315743e-06
1084;373;831;3.5563840091730785e-08
1085;373;853;4.68913049385049e-07
1086;373;854;-5.044768894767798e-07
1087;374;832;1.862221276723356e-05
1088;374;854;-2.3375639918722482e-05
1089;374;855;4.753427151488922e-06
1090;375;833;1.5339948340279813e-05
1091;375;855;-6.522801569441671e-06
1092;375;856;-8.817146770838144e-06
1093;376;834;-7.30711839575532e-08
1094;376;856;-3.4062764162300278e-06
1095;376;857;3.479347600187581e-06
1096;377;835;1.8016290073515113e-05
1097;377;857;-2.5585633495639064e-05
1098;377;858;7.5693434221239496e-06
1099;378;836;1.6977748472402597e-05
1100;378;858;-9.010800154756032e-06
1101;378;859;-7.966948317646562e-06
1102;379;837;-7.75300054386168e-07
1103;379;859;-1.7080991335449862e-06
1104;379;860;2.4833991879311543e-06
1105;380;838;1.2812550197700107e-05
1106;380;860;-2.6551484702755644e-05
1107;380;861;1.3738934505055539e-05
1108;381;839;2.1989256273874676e-05
1109;381;861;-1.8684469625483645e-05
1110;381;862;-3.304786648391031e-06
1111;382;840;2.149147999492539e-06
1112;382;862;6.452721354753863e-07
1113;382;863;-2.794420134967925e-06
1114;383;841;3.1013152873822735e-06
1115;383;863;-2.1281974722900072e-05
1116;383;864;1.8180659435517794e-05
1117;384;842;2.323922084353425e-05
1118;384;864;-3.2538248262866915e-05
1119;384;865;9.299027419332667e-06
1120;385;843;1.2290984273439597e-05
1121;385;865;-5.590100915215217e-06
1122;385;866;-6.70088335822438e-06
1123;386;844;-5.086633956340198e-06
1124;386;866;-8.495412529842639e-06
1125;386;867;1.3582046486182838e-05
1126;387;845;1.3582046486342512e-05
1127;387;867;-3.951450955793124e-05
1128;387;868;2.5932463071588722e-05
1129;388;846;2.397181863234689e-05
1130;388;868;-2.5587406922370356e-05
1131;388;869;1.6155882900234687e-06
1132;389;847;-3.005391117754582e-06
1133;389;869;2.863153372940243e-07
1134;389;870;2.719075780460558e-06
1135;390;848;-4.405948688454865e-06
1136;390;870;-3.092032106725392e-05
1137;390;871;3.53262697557088e-05
1138;391;849;2.2957794524117075e-05
1139;391;871;-4.3600803358115724e-05
1140;392;850;1.815213243326419e-05
1141;392;872;-7.889219445310883e-06
1142;392;873;-1.0262912987953306e-05
1143;393;851;2.1900254046981826e-05
1144;393;873;-2.2956500059338513e-05
1145;393;874;1.0562460123566913e-06
1146;394;852;1.1712748295326574e-05
1147;394;874;-1.7117560395881532e-06
1148;394;875;-1.0000992255738421e-05
1149;395;853;7.028397543930693e-06
1150;395;875;-1.2574352613613752e-05
1151;395;876;5.5459550696830705e-06
1152;396;854;2.3880116808198823e-05
1153;396;876;-1.751487783277449e-05
1154;396;877;-6.3652389754243145e-06
1155;397;855;1.7693744179528128e-06
1156;397;877;2.319288695552735e-06
1157;397;878;-4.088663113505546e-06
1158;398;856;1.2223423187068207e-05
1159;398;878;-2.0895871030135472e-05
1160;398;879;8.672447843067275e-06
1161;399;857;2.210628589545148e-05
1162;399;879;-1.535489072575493e-05
1163;399;880;-6.751395169696557e-06
1164;400;858;1.4414567326320827e-06
1165;400;880;1.4880498373041293e-06
1166;400;881;-2.9295065699362103e-06
1167;401;859;9.67504745119154e-06
1168;401;881;-2.223910310187538e-05
1169;401;882;1.2564055650683841e-05
1170;402;860;2.4068085514824484e-05
1171;402;882;-2.1497348173521285e-05
1172;402;883;-2.5707373413032095e-06
1173;403;861;4.9455351204281115e-06
1174;403;883;1.0208579607054952e-06
1175;403;884;-5.966393081133609e-06
1176;404;862;2.659514512915648e-06
1177;404;884;-1.8140042593676733e-05
1178;404;885;1.548052808076106e-05
1179;405;863;2.407639485786801e-05
1180;405;885;-3.236129401540105e-05
1181;405;886;8.284899157533037e-06
1182;406;864;1.4357588827349125e-05
1183;406;886;-5.783351201542217e-06
1184;406;887;-8.574237625806908e-06
1185;407;865;-3.708926504117452e-06
1186;407;887;-7.75030573285403e-06
1187;407;888;1.1459232236971485e-05
1188;408;866;1.5196295888067037e-05
1189;408;888;-3.9168114520316626e-05
1190;408;889;2.3971818632249592e-05
1191;409;867;2.5932463071748415e-05
1192;409;889;-2.5587406922404803e-05
1193;409;890;-3.45056149343613e-07
1194;410;868;-3.450561492183608e-07
1195;410;890;-6.995824917491244e-09
1196;410;891;3.520519741358518e-07
1197;411;869;-1.901903627317493e-06
1198;411;891;-3.073273776923824e-05
1199;411;892;3.2634641396555726e-05
1200;412;870;2.820124528679337e-05
1201;412;892;-5.095440078191869e-05
1202;412;893;2.2753155495125948e-05
1203;413;871;8.274533602406942e-06
1204;413;893;-5.84336592616006e-06
1205;414;872;7.889219445310883e-06
1206;414;894;-7.889219445310883e-06
1207;415;873;3.321941304729181e-05
1208;415;894;-2.5536145666979117e-05
1209;415;895;-7.683267380312709e-06
1210;416;874;6.555100272314615e-07
1211;416;895;3.2951422801991464e-06
1212;416;896;-3.9506523074306045e-06
1213;417;875;2.257534486935217e-05
1214;417;896;-2.3287481276939135e-05
1215;417;897;7.12136407586964e-07
1216;418;876;1.1968922763091542e-05
1217;418;897;-8.560379844668846e-07
1218;418;898;-1.1112884778624679e-05
1219;419;877;4.04595027987158e-06
1220;419;898;-1.033676647570549e-05
1221;419;899;6.2908161958339086e-06
1222;420;878;2.4984534143641027e-05
1223;420;899;-2.203591579177483e-05
1224;420;900;-2.9486183518661956e-06
1225;421;879;6.682442882687657e-06
1226;421;900;1.9002092038256484e-06
1227;421;901;-8.582652086513305e-06
1228;422;880;5.263345332392427e-06
1229;422;901;-1.5374511469550332e-05
1230;422;902;1.0111166137157907e-05
1231;423;881;2.516860967181159e-05
1232;423;902;-2.4559612504633282e-05
1233;423;903;-6.089971671783076e-07
1234;424;882;8.93329252283744e-06
1235;424;903;3.8260906615376857e-07
1236;424;904;-9.315901588991207e-06
1237;425;883;1.5498793805977138e-06
1238;425;904;-1.3515697704438507e-05
1239;425;905;1.196581832384079e-05
1240;426;884;2.410643567481036e-05
1241;426;905;-3.184423436459359e-05
1242;426;906;7.737798689783192e-06
1243;427;885;1.6880765934639986e-05
1244;427;906;-6.349347544290101e-06
1245;427;907;-1.0531418390349887e-05
1246;428;886;-2.5015479559908207e-06
1247;428;907;-6.095960705843224e-06
1248;428;908;8.597508661834044e-06
1249;429;887;1.6324543358660937e-05
1250;429;908;-3.784329372636797e-05
1251;429;909;2.1518750367707036e-05
1252;430;888;2.770888228334513e-05
1253;430;909;-2.4703491165458027e-05
1254;430;910;-3.005391117887066e-06
1255;431;889;1.6155882901552102e-06
1256;431;910;2.863153373290266e-07
1257;431;911;-1.9019036274842368e-06
1258;432;890;3.520519742611042e-07
1259;432;911;-3.073273776924628e-05
1260;432;912;3.0380685794985162e-05
1261;433;891;3.03806857951024e-05
1262;433;912;-5.20990496431365e-05
1263;433;913;2.1718363848034104e-05
1264;434;892;1.8319759385362977e-05
1265;434;913;-1.2333084349965308e-05
1266;434;914;-5.986675035397666e-06
1267;435;893;-1.6909789568965914e-05
1268;435;914;-1.2374970640910543e-05
1269;436;894;3.342536511229e-05
1270;436;915;-1.630612537270815e-05
1271;436;916;-1.711923973958185e-05
1272;437;895;4.388125100113565e-06
1273;437;916;-7.469589387268534e-06
1274;437;917;3.0814642871549712e-06
1275;438;896;2.7238133584369744e-05
1276;438;917;-1.595367636308344e-05
1277;438;918;-1.1284457221286303e-05
1278;439;897;1.4390157687992065e-07
1279;439;918;1.9495260451143715e-06
1280;439;919;-2.0934276219942925e-06
1281;440;898;2.1449651254330375e-05
1282;440;919;-2.40368866948203e-05
1283;440;920;2.5872354404899173e-06
1284;441;899;1.5745099595940923e-05
1285;441;920;-3.120605158940717e-06
1286;441;921;-1.262449443700021e-05
1287;442;900;1.048409148040547e-06
1288;442;921;-6.2822035559039e-06
1289;442;922;5.233794407863352e-06
1290;443;901;2.395716355606364e-05
1291;443;922;-2.6478965536571566e-05
1292;443;923;2.521801980507927e-06
1293;444;902;1.4448446367475378e-05
1294;444;923;-2.3125801156082134e-06
1295;444;924;-1.213586625186714e-05
1296;445;903;2.2638810102453907e-07
1297;445;924;-7.668489627116925e-06
1298;445;925;7.442101526092384e-06
1299;446;904;2.2831599293429713e-05
1300;446;925;-3.0825354866048504e-05
1301;446;926;7.993755572618792e-06
1302;447;905;1.9878416040752805e-05
1303;447;926;-7.861263801351213e-06
1304;447;927;-1.2017152239401594e-05
1305;448;906;-1.3884511454930946e-06
1306;448;927;-3.454329029401569e-06
1307;448;928;4.842780174894666e-06
1308;449;907;1.6627379096193112e-05
1309;449;928;-3.496473564045414e-05
1310;449;929;1.833735654426103e-05
1311;450;908;2.9245785064533932e-05
1312;450;929;-2.2868925502724404e-05
1313;450;930;-6.376859561809528e-06
1314;451;909;3.1847407977509924e-06
1315;451;930;1.2212078909427128e-06
1316;451;931;-4.405948688693706e-06
1317;452;910;2.719075780558041e-06
1318;452;931;-3.092032106730009e-05
1319;452;932;2.8201245286742045e-05
1320;453;911;3.263464139673051e-05
1321;453;932;-5.0954400782034025e-05
1322;453;933;1.8319759385303512e-05
1323;454;912;2.171836384815134e-05
1324;454;933;-1.2333084349976607e-05
1325;454;934;-9.385279498174732e-06
1326;455;913;-9.385279498068796e-06
1327;455;934;-9.72904033490484e-06
1328;455;935;1.9114319832973636e-05
1329;456;914;1.8361645676308148e-05
1330;456;935;-7.70387571201716e-05
1331;457;915;1.630612537270815e-05
1332;457;936;-1.630612537270815e-05
1333;458;916;2.4588829126850377e-05
1334;458;936;-2.3420930978505505e-05
1335;458;937;-1.16789814834485e-06
1336;459;917;1.287221207592847e-05
1337;459;937;1.482040100535114e-06
1338;459;938;-1.4354252176463564e-05
1339;460;918;9.334931176171934e-06
1340;460;938;-1.4716977054781707e-05
1341;460;939;5.38204587860976e-06
1342;461;919;2.613031431681461e-05
1343;461;939;-1.4029814573355725e-05
1344;461;940;-1.2100499743458881e-05
1345;462;920;5.333697184508096e-07
1346;462;940;2.2947189313975867e-06
1347;462;941;-2.8280886498483965e-06
1348;463;921;1.8906697992904108e-05
1349;463;941;-2.4780213340588783e-05
1350;463;942;5.87351534768466e-06
1351;464;922;2.1245171128708207e-05
1352;464;942;-7.922057790926219e-06
1353;464;943;-1.3323113337781984e-05
1354;465;923;-2.0922186489971355e-07
1355;465;943;-1.3776603344209672e-06
1356;465;944;1.5868821993206828e-06
1357;466;924;1.9804355878984053e-05
1358;466;944;-2.8623633395468223e-05
1359;466;945;8.81927751648415e-06
1360;467;925;2.338325333995612e-05
1361;467;945;-1.0729796135060246e-05
1362;467;946;-1.265345720489588e-05
1363;468;926;-1.324917712675762e-07
1364;468;946;-2.7647104604583234e-07
1365;468;947;4.0896281731340847e-07
1366;469;927;1.547148126880317e-05
1367;469;947;-3.124051099192094e-05
1368;469;948;1.576902972311776e-05
1369;470;928;3.012195546555946e-05
1370;470;948;-2.1899046239843614e-05
1371;470;949;-8.222909225715873e-06
1372;471;929;4.531568958463374e-06
1373;471;949;2.3587639366474803e-06
1374;471;950;-6.890332895110862e-06
1375;472;930;5.155651670866816e-06
1376;472;950;-2.811344619499235e-05
1377;472;951;2.2957794524125586e-05
1378;473;931;3.5326269755993795e-05
1379;473;951;-4.360080335835158e-05
1380;473;952;8.274533602357476e-06
1381;474;932;2.275315549529196e-05
1382;474;952;-5.843365926139976e-06
1383;474;953;-1.690978956915198e-05
1384;475;933;-5.986675035326906e-06
1385;475;953;-1.2374970640878332e-05
1386;475;954;1.836164567620524e-05
1387;476;934;1.911431983307957e-05
1388;476;954;-7.703875712027834e-05
1389;476;955;5.79244372871998e-05
1390;477;935;5.7924437287198235e-05
1391;477;955;-8.934617329507498e-05
