vertex_index;vertex_x;vertex_y;ldos
99;105.5;-51.09549882328188;7.153836457861278e-07
100;104.0;-51.96152422706632;2.397073138543062e-05
101;102.5;-52.827549630850754;1.0593402704886793e-05
102;101.0;-53.693575034635195;2.9512255944508353e-05
103;99.5;-54.559600438419636;0.00014997944566878165
104;98.0;-55.42562584220407;4.46122957148653e-05
105;96.5;-56.29165124598851;9.656585741219034e-05
106;95.0;-57.15767664977295;0.0004706298025334526
107;93.5;-58.023702053557386;0.00019151703930519304
108;92.0;-58.88972745734183;0.00011338541757732209
109;90.5;-59.75575286112627;0.000884959407029748
110;89.0;-60.6217782649107;0.0005177205934738682
111;87.5;-61.48780366869514;5.441216026664493e-05
112;86.0;-62.353829072479584;0.0011273489638221298
113;84.5;-63.21985447626402;0.0008760574038984005
114;83.0;-64.08587988004845;9.209419218981506e-06
115;81.5;-64.95190528383289;0.0011605266745968307
116;80.0;-65.81793068761733;0.0010840554577275124
117;78.5;-66.68395609140177;2.0410179164210335e-07
118;77.0;-67.5499814951862;0.0011499996497162652
119;75.5;-68.41600689897065;0.0011602589489721354
120;107.0;-48.497422611928556;3.0133496676420424e-06
121;105.5;-49.363448015713;6.665194497415529e-06
122;104.0;-50.22947341949744;1.6404021283698844e-05
123;102.5;-51.09549882328187;2.6936706047303133e-06
124;101.0;-51.96152422706631;7.546864562447217e-05
125;99.5;-52.827549630850754;4.64318385892727e-05
126;98.0;-53.69357503463519;3.0995563172452016e-05
127;96.5;-54.55960043841963;0.0002724492403752716
128;95.0;-55.42562584220407;0.00014083069700721086
129;93.5;-56.291651245988504;6.170158574948484e-05
130;92.0;-57.157676649772945;0.0005996242882747059
131;90.5;-58.023702053557386;0.0003648103207162488
132;89.0;-58.88972745734182;4.8927128805500683e-05
133;87.5;-59.75575286112626;0.0009078129343019671
134;86.0;-60.6217782649107;0.0006864168296998083
135;84.5;-61.487803668695136;1.5822501280105728e-05
136;83.0;-62.35382907247958;0.00106491069183984
137;81.5;-63.21985447626402;0.0009629726864036423
138;80.0;-64.08587988004845;1.3030365049618804e-06
139;78.5;-64.95190528383289;0.0011140090241302412
140;77.0;-65.81793068761733;0.0011195627992449718
141;75.5;-66.68395609140175;2.2779644710222742e-08
142;74.0;-67.5499814951862;0.0011602589489721352
143;72.5;-68.41600689897064;0.001197474724224168
144;105.5;-47.63139720814413;1.8641704684329183e-05
145;104.0;-48.49742261192857;2.1564452907564487e-06
146;102.5;-49.363448015713004;3.239235697353304e-05
147;101.0;-50.229473419497445;4.964651904255891e-05
148;99.5;-51.095498823281886;3.5087957861105267e-06
149;98.0;-51.96152422706632;0.00015330047962751038
150;96.5;-52.82754963085076;0.00011965451390936124
151;95.0;-53.6935750346352;2.15187018262593e-05
152;93.5;-54.559600438419636;0.00038896701479501655
153;92.0;-55.42562584220408;0.00027662978909243286
154;90.5;-56.29165124598852;2.9022124757933802e-05
155;89.0;-57.15767664977295;0.0006809386587350305
156;87.5;-58.02370205355739;0.0005352347589041071
157;86.0;-58.889727457341834;1.5447858450490438e-05
158;84.5;-59.75575286112627;0.0009106699541293094
159;83.0;-60.62177826491071;0.0008211215540524012
160;81.5;-61.48780366869515;2.5637395681723573e-06
161;80.0;-62.353829072479584;0.001035121712595111
162;78.5;-63.219854476264025;0.001039112469421112
163;77.0;-64.08587988004847;6.904740062006517e-09
164;75.5;-64.95190528383289;0.0011094854318021224
165;74.0;-65.81793068761733;0.0011705638075174259
166;72.5;-66.68395609140177;2.937355104833008e-07
167;71.0;-67.5499814951862;0.0011974747242241672
168;69.5;-68.41600689897065;0.0012540839223216884
169;105.5;-45.89934640057525;1.8641704684329294e-05
170;104.0;-46.76537180435969;8.117484964417806e-06
171;102.5;-47.63139720814412;5.126434540857022e-05
172;101.0;-48.49742261192856;1.834941765461253e-06
173;99.5;-49.363448015713004;7.955224622696537e-05
174;98.0;-50.22947341949744;0.00011042392958433031
175;96.5;-51.09549882328188;2.0816329278838105e-06
176;95.0;-51.96152422706632;0.00024265838326233916
177;93.5;-52.827549630850754;0.00022750959564780954
178;92.0;-53.693575034635195;9.548442052260777e-06
179;90.5;-54.559600438419636;0.00048485441663201307
180;89.0;-55.42562584220407;0.0004288039823566012
181;87.5;-56.29165124598851;8.759588272370678e-06
182;86.0;-57.15767664977295;0.0007325422422671439
183;84.5;-58.023702053557386;0.0006889014510319154
184;83.0;-58.88972745734183;2.3167579023230016e-06
185;81.5;-59.75575286112627;0.0009154489425977867
186;80.0;-60.6217782649107;0.0009346556993254865
187;78.5;-61.48780366869514;3.8390445304232875e-09
188;77.0;-62.353829072479584;0.001033762210173936
189;75.5;-63.21985447626402;0.001115027933532274
190;74.0;-64.08587988004845;8.182361648371237e-07
191;72.5;-64.95190528383289;0.0011337719038906685
192;71.0;-65.81793068761733;0.001235277970497168
193;69.5;-66.68395609140177;6.536716142482333e-07
194;68.0;-67.5499814951862;0.001254083922321688
195;66.5;-68.41600689897065;0.0013257258309050115
196;104.0;-45.033320996790806;5.136193400673791e-05
197;102.5;-45.89934640057524;1.8582930727787378e-05
198;101.0;-46.76537180435968;3.370164933132329e-05
199;99.5;-47.63139720814412;0.00010555110647748326
200;98.0;-48.497422611928556;2.525151427413181e-06
201;96.5;-49.363448015713;0.00014282796926689384
202;95.0;-50.22947341949744;0.00019979001370631094
203;93.5;-51.09549882328187;2.441099417126198e-07
204;92.0;-51.96152422706631;0.00033027525049634274
205;90.5;-52.827549630850754;0.0003583204674502359
206;89.0;-53.69357503463519;1.720890789737985e-06
207;87.5;-54.55960043841963;0.0005601383859051403
208;86.0;-55.42562584220407;0.0005810923622253177
209;84.5;-56.291651245988504;6.700820013151747e-07
210;83.0;-57.157676649772945;0.0007711185939295547
211;81.5;-58.023702053557386;0.0008256598142183616
212;80.0;-58.88972745734182;9.969961580848354e-08
213;78.5;-59.75575286112626;0.0009308710374262044
214;77.0;-60.6217782649107;0.0010377503479817212
215;75.5;-61.487803668695136;1.537255968950336e-06
216;74.0;-62.35382907247958;0.0010554357010672552
217;72.5;-63.21985447626401;0.0011955062520272847
218;71.0;-64.08587988004845;2.1756010519880085e-06
219;69.5;-64.95190528383289;0.0011790997445530861
220;68.0;-65.81793068761732;0.001312000463647706
221;66.5;-66.68395609140175;9.94947976399474e-07
222;65.0;-67.5499814951862;0.0013257258309050108
223;63.5;-68.41600689897064;0.0014097158501258128
224;104.0;-43.30127018922194;5.136193400673806e-05
225;102.5;-44.16729559300637;8.156346005156256e-06
226;101.0;-45.03332099679081;0.00010233557065614747
227;99.5;-45.899346400575254;1.9967444440854735e-05
228;98.0;-46.76537180435969;7.542461003305673e-05
229;96.5;-47.63139720814413;0.00018333534024339728
230;95.0;-48.49742261192857;4.7683007920473365e-06
231;93.5;-49.363448015713004;0.00021400133218811546
232;92.0;-50.229473419497445;0.000312561245598488
233;90.5;-51.095498823281886;5.713516772050818e-07
234;89.0;-51.96152422706632;0.00040970544555504334
235;87.5;-52.82754963085076;0.0004997646073815518
236;86.0;-53.6935750346352;1.923827128975305e-07
237;84.5;-54.559600438419636;0.0006212278484702936
238;83.0;-55.42562584220408;0.0007263260455330748
239;81.5;-56.29165124598852;9.317551085958188e-07
240;80.0;-57.15767664977295;0.000807613664031412
241;78.5;-58.02370205355739;0.0009502380653257812
242;77.0;-58.889727457341834;2.9034575096735824e-06
243;75.5;-59.75575286112627;0.0009594054928940603
244;74.0;-60.62177826491071;0.00113753286843906
245;72.5;-61.48780366869514;4.362349128810087e-06
246;71.0;-62.353829072479584;0.0010956829381915385
247;69.5;-63.219854476264025;0.0012825719525501934
248;68.0;-64.08587988004845;3.5476668135428233e-06
249;66.5;-64.95190528383289;0.0012407355415345054
250;65.0;-65.81793068761733;0.0013993576354411341
251;63.5;-66.68395609140177;1.2897344499413804e-06
252;62.0;-67.5499814951862;0.0014097158501258122
253;60.5;-68.41600689897065;0.0015042985328741342
254;102.5;-42.43524478543749;0.00010045362929600137
255;101.0;-43.30127018922193;5.271010904310434e-05
256;99.5;-44.16729559300637;3.189549723704133e-05
257;98.0;-45.033320996790806;0.00017300743208191398
258;96.5;-45.89934640057525;2.3574946136002876e-05
259;95.0;-46.76537180435969;0.00012896996034185494
260;93.5;-47.63139720814412;0.00028265774523187286
261;92.0;-48.49742261192856;9.306266279616983e-06
262;90.5;-49.363448015713004;0.00028640565267650653
263;89.0;-50.22947341949744;0.0004408765288309355
264;87.5;-51.09549882328188;4.46998411913931e-06
265;86.0;-51.96152422706632;0.00048034616951210556
266;84.5;-52.827549630850754;0.0006432846771003598
267;83.0;-53.693575034635195;4.104651859180003e-06
268;81.5;-54.559600438419636;0.0006752286548315908
269;80.0;-55.42562584220407;0.0008634088188608794
270;78.5;-56.29165124598851;5.79551377519951e-06
271;77.0;-57.15767664977295;0.0008480896147757184
272;75.5;-58.023702053557386;0.0010678663865826277
273;74.0;-58.88972745734183;7.579337777838094e-06
274;72.5;-59.75575286112626;0.0010010078083699152
275;71.0;-60.6217782649107;0.00123831678128598
276;69.5;-61.48780366869514;7.354466504345786e-06
277;68.0;-62.35382907247958;0.0011512101986097627
278;66.5;-63.21985447626402;0.0013769740717122611
279;65.0;-64.08587988004845;4.7694749538173e-06
280;63.5;-64.95190528383289;0.0013156815002676333
281;62.0;-65.81793068761733;0.0014962853382464963
282;60.5;-66.68395609140177;1.5353804224705807e-06
283;59.0;-67.5499814951862;0.0015042985328741338
284;57.5;-68.41600689897065;0.0016082551057223053
285;102.5;-40.70319397786861;0.00010045362929600155
286;101.0;-41.56921938165305;7.631312344514226e-06
287;99.5;-42.43524478543749;0.00016661085336467046
288;98.0;-43.301270189221924;5.633431793746199e-05
289;96.5;-44.167295593006365;6.885390226272048e-05
290;95.0;-45.033320996790806;0.00026282563676600305
291;93.5;-45.89934640057524;2.9767216950603747e-05
292;92.0;-46.76537180435968;0.00018938744024643074
293;90.5;-47.63139720814412;0.00039896630903799957
294;89.0;-48.497422611928556;1.6593698444499233e-05
295;87.5;-49.363448015713;0.0003565611294148208
296;86.0;-50.22947341949744;0.0005774906323059805
297;84.5;-51.09549882328187;1.187668214805561e-05
298;83.0;-51.96152422706631;0.0005446185228745045
299;81.5;-52.827549630850754;0.0007846248743194475
300;80.0;-53.69357503463519;1.1550867989749652e-05
301;78.5;-54.55960043841963;0.0007277278652878027
302;77.0;-55.42562584220407;0.0009941008915026813
303;75.5;-56.291651245988504;1.2646890962665875e-05
304;74.0;-57.157676649772945;0.0008955155151624641
305;72.5;-58.02370205355738;0.001182793647724348
306;71.0;-58.88972745734182;1.2609729326655593e-05
307;69.5;-59.75575286112626;0.0010548083725134714
308;68.0;-60.621778264910695;0.0013425922374519165
309;66.5;-61.487803668695136;1.0100399934569399e-05
310;65.0;-62.35382907247958;0.001219664018691846
311;63.5;-63.21985447626401;0.001478882158550078
312;62.0;-64.08587988004845;5.805803468126835e-06
313;60.5;-64.95190528383289;0.0014019590012887017
314;59.0;-65.81793068761732;0.0016019519764673975
315;57.5;-66.68395609140175;1.736513771902718e-06
316;56.0;-67.5499814951862;0.0016082551057223049
317;54.5;-68.41600689897064;0.0017206835890288081
318;101.0;-39.83716857408418;0.00016345977423792732
319;99.5;-40.70319397786862;0.00010292710525175108
320;98.0;-41.569219381653056;2.9183371297310038e-05
321;96.5;-42.4352447854375;0.0002497488499561858
322;95.0;-43.30127018922194;6.263254903609319e-05
323;93.5;-44.16729559300637;0.0001156907593277139
324;92.0;-45.03332099679081;0.000369321724445949
325;90.5;-45.899346400575254;3.8593044929260305e-05
326;89.0;-46.76537180435969;0.00025282922832020946
327;87.5;-47.63139720814413;0.0005269945868105041
328;86.0;-48.49742261192857;2.650405039869262e-05
329;84.5;-49.363448015713004;0.00042373310683522597
330;83.0;-50.229473419497445;0.000717346205493481
331;81.5;-51.095498823281886;2.184714500037761e-05
332;80.0;-51.96152422706632;0.0006057751294452901
333;78.5;-52.82754963085076;0.000922645998670282
334;77.0;-53.6935750346352;2.0729206906412377e-05
335;75.5;-54.559600438419636;0.0007824953748464023
336;74.0;-55.42562584220408;0.001121004949575776
337;72.5;-56.29165124598851;1.9950532547813635e-05
338;71.0;-57.15767664977295;0.0009511518038966702
339;69.5;-58.02370205355739;0.0012980767073061674
340;68.0;-58.88972745734183;1.7335457129544927e-05
341;66.5;-59.75575286112627;0.0011197916408466448
342;65.0;-60.62177826491071;0.00145174725016608
343;63.5;-61.48780366869514;1.247889836087564e-05
344;62.0;-62.353829072479584;0.001299365549287732
345;60.5;-63.219854476264025;0.0015882031424997102
346;59.0;-64.08587988004845;6.664913088939367e-06
347;57.5;-64.95190528383289;0.0014982027249614666
348;56.0;-65.81793068761733;0.0017156847061142809
349;54.5;-66.68395609140177;1.8990692653204194e-06
350;53.0;-67.5499814951862;0.0017206835890288075
351;51.5;-68.41600689897065;0.0018408679803030236
352;101.0;-38.1051177665153;0.00016345977423792754
353;99.5;-38.97114317029974;6.96875069051669e-06
354;98.0;-39.837168574084174;0.000241723613154473
355;96.5;-40.703193977868615;0.00010818663953206408
356;95.0;-41.569219381653056;6.224218102285552e-05
357;93.5;-42.43524478543749;0.0003485702719974168
358;92.0;-43.30127018922193;7.160174014271894e-05
359;90.5;-44.16729559300637;0.0001691408184936746
360;89.0;-45.033320996790806;0.0004889818821576884
361;87.5;-45.89934640057525;4.9783721129768036e-05
362;86.0;-46.76537180435969;0.00031713035601509246
363;84.5;-47.63139720814412;0.0006621866193153821
364;83.0;-48.49742261192856;3.842191072073139e-05
365;81.5;-49.363448015713004;0.0004888178998850838
366;80.0;-50.22947341949744;0.0008577044953199785
367;78.5;-51.09549882328188;3.320743198157934e-05
368;77.0;-51.96152422706632;0.0006667836669656244
369;75.5;-52.827549630850754;0.00105794410223369
370;74.0;-53.693575034635195;3.0341294096168642e-05
371;72.5;-54.55960043841963;0.000841859205097133
372;71.0;-55.42562584220407;0.0012466090334342463
373;69.5;-56.29165124598851;2.6916200342358193e-05
374;68.0;-57.157676649772945;0.0010153938109280182
375;66.5;-58.023702053557386;0.0014157817227999654
376;65.0;-58.88972745734183;2.15158045618757e-05
377;63.5;-59.75575286112626;0.0011950332334604314
378;62.0;-60.6217782649107;0.0015665179690298853
379;60.5;-61.48780366869514;1.4482233892630808e-05
380;59.0;-62.35382907247958;0.0013890989042336327
381;57.5;-63.21985447626402;0.001704721494170125
382;56.0;-64.08587988004845;7.366885764909463e-06
383;54.5;-64.95190528383289;0.0016034224142391176
384;53.0;-65.81793068761733;0.0018369102108659538
385;51.5;-66.68395609140177;2.0283859399775716e-06
386;50.0;-67.5499814951862;0.0018408679803030232
387;48.5;-68.41600689897065;0.0019681957888605063
388;99.5;-37.23909236273086;0.00023792994460513747
389;98.0;-38.10511776651529;0.00016660675984320574
390;96.5;-38.97114317029973;2.6483195050778525e-05
391;95.0;-39.837168574084174;0.000334547952919299
392;93.5;-40.70319397786861;0.00011622274533278926
393;92.0;-41.56921938165305;0.0001042084823647147
394;90.5;-42.43524478543749;0.00046084050895225546
395;89.0;-43.301270189221924;8.29469161237842e-05
396;87.5;-44.167295593006365;0.00022671857055778962
397;86.0;-45.033320996790806;0.0006182141305124587
398;84.5;-45.89934640057524;6.280297471309694e-05
399;83.0;-46.76537180435968;0.0003815945794458702
400;81.5;-47.63139720814412;0.0008013297061370448
401;80.0;-48.497422611928556;5.151458036484648e-05
402;78.5;-49.363448015713;0.0005533787367046446
403;77.0;-50.22947341949744;0.0009975960267773001
404;75.5;-51.09549882328187;4.4942249637920745e-05
405;74.0;-51.96152422706631;0.0007299593261469622
406;72.5;-52.82754963085075;0.001191844662158427
407;71.0;-53.69357503463519;3.9596070772873346e-05
408;69.5;-54.55960043841963;0.0009071703321169721
409;68.0;-55.42562584220406;0.0013729490485380829
410;66.5;-56.291651245988504;3.319638539821395e-05
411;65.0;-57.157676649772945;0.0010882320157452404
412;63.5;-58.02370205355738;0.0015372489070343228
413;62.0;-58.88972745734182;2.5100191561269092e-05
414;60.5;-59.75575286112626;0.0012797582428671491
415;59.0;-60.621778264910695;0.001687251758607894
416;57.5;-61.487803668695136;1.614155903455442e-05
417;56.0;-62.35382907247958;0.0014879590555837837
418;54.5;-63.21985447626401;0.0018281574647254963
419;53.0;-64.08587988004845;7.932295861890517e-06
420;51.5;-64.95190528383289;0.0017168572658052951
421;50.0;-65.81793068761732;0.001965109143457194
422;48.5;-66.68395609140175;2.128725493592833e-06
423;47.0;-67.5499814951862;0.001968195788860506
424;45.5;-68.41600689897064;0.0021021031051030935
425;99.5;-35.50704155516199;0.0002379299446051377
426;98.0;-36.373066958946424;6.337070393587193e-06
427;96.5;-37.239092362730865;0.00032593993521322796
428;95.0;-38.105117766515306;0.00017277707825576354
429;93.5;-38.97114317029974;5.639990048052075e-05
430;92.0;-39.83716857408418;0.0004405348024743867
431;90.5;-40.70319397786862;0.00012676374150768336
432;89.0;-41.569219381653056;0.0001527615996245498
433;87.5;-42.4352447854375;0.0005839325554722781
434;86.0;-43.30127018922194;9.617206116344516e-05
435;84.5;-44.16729559300637;0.0002869324117605435
436;83.0;-45.03332099679081;0.00075401199002134
437;81.5;-45.899346400575254;7.69711722714182e-05
438;80.0;-46.76537180435969;0.000446493878378382
439;78.5;-47.63139720814413;0.0009425740740229708
440;77.0;-48.49742261192857;6.497553193490939e-05
441;75.5;-49.363448015713004;0.0006190564719738809
442;74.0;-50.229473419497445;0.001137150187990507
443;72.5;-51.09549882328188;5.6330186333333465e-05
444;71.0;-51.96152422706632;0.0007969646549104434
445;69.5;-52.82754963085076;0.0013258198591387226
446;68.0;-53.693575034635195;4.808116920618012e-05
447;66.5;-54.559600438419636;0.0009791702789336602
448;65.0;-55.42562584220408;0.0015015619008372028
449;63.5;-56.29165124598851;3.868098710295304e-05
450;62.0;-57.15767664977295;0.0011694865677076838
451;60.5;-58.02370205355739;0.001663311650611945
452;59.0;-58.88972745734183;2.8116096707097394e-05
453;57.5;-59.75575286112627;0.0013733334814446758
454;56.0;-60.62177826491071;0.0018140553141258987
455;54.5;-61.48780366869514;1.7496533301747398e-05
456;53.0;-62.353829072479584;0.0015952455296635265
457;51.5;-63.219854476264025;0.001958187246188725
458;50.0;-64.08587988004845;8.378565725926246e-06
459;48.5;-64.95190528383289;0.0018378828855698628
460;47.0;-65.81793068761733;0.0020997810484051733
461;45.5;-66.68395609140177;2.203280920807596e-06
462;44.0;-67.5499814951862;0.0021021031051030926
463;42.5;-68.41600689897065;0.0022420361959972334
464;98.0;-34.64101615137754;0.0003219272701542436
465;96.5;-35.50704155516198;0.0002413813662498588
466;95.0;-36.373066958946424;2.4101591498679272e-05
467;93.5;-37.23909236273086;0.00042660656131134056
468;92.0;-38.1051177665153;0.00018168166796389432
469;90.5;-38.97114317029974;9.467251919713925e-05
470;89.0;-39.837168574084174;0.0005578390628716162
471;87.5;-40.703193977868615;0.00013935849988513284
472;86.0;-41.569219381653056;0.0002061510432123055
473;84.5;-42.43524478543749;0.000715338615983426
474;83.0;-43.30127018922193;0.00011067459405255624
475;81.5;-44.16729559300637;0.00034916499418928196
476;80.0;-45.033320996790806;0.0008942326718401958
477;78.5;-45.89934640057525;9.16034188291579e-05
478;77.0;-46.76537180435969;0.0005125980857149489
479;75.5;-47.63139720814412;0.001085148064740322
480;74.0;-48.49742261192856;7.815995801376747e-05
481;72.5;-49.363448015713;0.0006872951039791158
482;71.0;-50.22947341949744;0.0012770549975217645
483;69.5;-51.09549882328188;6.693280099989588e-05
484;68.0;-51.96152422706631;0.0008689377861810284
485;66.5;-52.827549630850754;0.0014612083670295943
486;65.0;-53.693575034635195;5.562617361037298e-05
487;63.5;-54.55960043841963;0.0010582391679521477
488;62.0;-55.42562584220407;0.0016335468906631344
489;60.5;-56.29165124598851;4.3374884867091934e-05
490;59.0;-57.157676649772945;0.0012589195683321138
491;57.5;-58.023702053557386;0.0017944522599512448
492;56.0;-58.88972745734183;3.061645656243161e-05
493;54.5;-59.75575286112626;0.001475239180154557
494;53.0;-60.6217782649107;0.0019468753689030186
495;51.5;-61.48780366869514;1.8583726330224252e-05
496;50.0;-62.35382907247958;0.0017103877445797428
497;48.5;-63.21985447626402;0.002094445435898358
498;47.0;-64.08587988004845;8.71921443121819e-06
499;45.5;-64.95190528383289;0.0019659489292005077
500;44.0;-65.81793068761733;0.002240416983187296
501;42.5;-66.68395609140177;2.2543420719041268e-06
502;41.0;-67.5499814951862;0.002242036195997233
503;39.5;-68.41600689897065;0.002387423732056174
504;98.0;-32.90896534380866;0.0003219272701542439
505;96.5;-33.7749907475931;5.788253627225946e-06
506;95.0;-34.64101615137754;0.00041803032855180323
507;93.5;-35.507041555161976;0.00024790877340877824
508;92.0;-36.37306695894642;5.1488115685499116e-05
509;90.5;-37.23909236273086;0.000538653719742242
510;89.0;-38.10511776651529;0.0001928942221327879
511;87.5;-38.97114317029973;0.0001395610683300778
512;86.0;-39.837168574084174;0.0006845015791798346
513;84.5;-40.70319397786861;0.000153458925604868
514;83.0;-41.56921938165305;0.000263270601256149
515;81.5;-42.43524478543749;0.0008529995759784439
516;80.0;-43.301270189221924;0.00012583827938920074
517;78.5;-44.167295593006365;0.0004134209616963526
518;77.0;-45.033320996790806;0.001037586954861817
519;75.5;-45.89934640057524;0.00010610970587077325
520;74.0;-46.76537180435968;0.0005808472869827429
521;72.5;-47.631397208144115;0.001229002067031534
522;71.0;-48.497422611928556;9.062264286793295e-05
523;69.5;-49.363448015713;0.0007592592529039632
524;68.0;-50.22947341949743;0.0014182001007864882
525;66.5;-51.09549882328187;7.652758424568596e-05
526;65.0;-51.96152422706631;0.0009466365739465814
527;63.5;-52.82754963085075;0.0015991108286216081
528;62.0;-53.69357503463519;6.219802823016273e-05
529;60.5;-54.55960043841963;0.0011445500696422833
530;59.0;-55.42562584220406;0.001769650811167446
531;57.5;-56.291651245988504;4.733053482752386e-05
532;56.0;-57.157676649772945;0.0013562840338707618
533;54.5;-58.02370205355738;0.0019309043222973546
534;53.0;-58.88972745734182;3.2656289639950526e-05
535;51.5;-59.75575286112626;0.001585037229117489
536;50.0;-60.621778264910695;0.002085540554055657
537;48.5;-61.487803668695136;1.943290824715544e-05
538;47.0;-62.35382907247958;0.0018328913155731923
539;45.5;-63.21985447626401;0.002236519477594515
540;44.0;-64.08587988004845;8.964159369779147e-06
541;42.5;-64.95190528383289;0.0021005352459013155
542;41.0;-65.81793068761732;0.0023864779710351834
543;39.5;-66.68395609140175;2.2835007047624324e-06
544;38.0;-67.5499814951862;0.0023874237320561727
545;36.5;-68.41600689897064;0.0025376565593819523
546;96.5;-32.04293994002423;0.000414049681313081
547;95.0;-32.908965343808674;0.0003254383897512764
548;93.5;-33.77499074759311;2.2096307486818366e-05
549;92.0;-34.64101615137755;0.0005253557845130804
