edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
117;42;759;-0.008700048654713917
118;42;760;-0.0012540226424195334
119;43;745;-0.008822685046977287
120;43;760;-0.001195997296856018
121;43;761;0.0100186823438333
122;44;746;0.0016192293421257286
123;44;761;-0.019338573877951716
124;44;762;0.017719344535825986
125;45;747;0.00631296175388135
126;45;762;-0.005721234298595175
127;45;763;-0.0005917274552861753
128;46;748;-0.01479832462124629
129;46;763;-0.0014504761575888587
130;46;764;0.01624880077883515
131;47;749;0.001020722630209458
132;47;764;-0.02218670856259817
133;47;765;0.0211659859323887
134;48;750;0.0029071913171259335
135;48;765;-0.0027658495247342217
136;48;766;-0.00014134179239171096
137;49;751;-0.02188861719369661
138;49;766;-0.001064180526719386
139;49;767;0.022952797720415995
140;50;767;-0.025738593758738833
141;50;768;0.025738593758738833
142;51;769;-0.012043148972678424
143;51;770;0.012043148972678424
144;52;752;0.01334264766072576
145;52;770;-0.011297206781355786
146;52;771;-0.0020454408793699735
147;53;753;-0.0010994503079920807
148;53;771;-0.00016854680285251458
149;53;772;0.0012679971108445955
150;54;754;0.001685598345743378
151;54;772;-0.015677792526092072
152;54;773;0.013992194180348697
153;55;755;0.013992194180348687
154;55;773;-0.011540291091205062
155;55;774;-0.002451903089143625
156;56;756;-0.0033099727523280952
157;56;774;-0.0006310575890395127
158;56;775;0.003941030341367608
159;57;757;0.002358175110521551
160;57;775;-0.018011644087049562
161;57;776;0.015653468976528015
162;58;758;0.012339439715054091
163;58;776;-0.01028667279628697
164;58;777;-0.0020527669187671215
165;59;759;-0.006913132775915093
166;59;777;-0.0012771696779259583
167;59;778;0.00819030245384105
168;60;760;0.0024500199392755505
169;60;778;-0.020137750870368662
170;60;779;0.017687730931093118
171;61;761;0.009319891534118415
172;61;779;-0.008032171141045258
173;61;780;-0.001287720393073157
174;62;762;-0.011998110237230818
175;62;780;-0.0018092573873805832
176;62;781;0.013807367624611403
177;63;763;0.002042203612875033
178;63;781;-0.02272296992635762
179;63;782;0.02068076631348259
180;64;764;0.005937907783763021
181;64;782;-0.005367725720625686
182;64;783;-0.0005701820631373348
183;65;765;-0.01840013640765448
184;65;783;-0.0018520619975739222
185;65;784;0.020252198405228405
186;66;766;0.001205522319111097
187;66;784;-0.02596476166295774
188;66;785;0.024759239343846644
189;67;767;0.0027857960383228355
190;67;785;-0.002652717713839838
191;67;786;-0.00013307832448299732
192;68;768;-0.02573859375873883
193;68;786;-0.0012295404562437519
194;68;787;0.026968134214982578
195;69;787;-0.029669758546643804
196;69;788;0.0296697585466438
197;70;789;-0.009706380528416162
198;70;790;0.009706380528416162
199;71;769;0.012043148972678424
200;71;790;-0.009269732938461075
201;71;791;-0.002773416034217348
202;72;770;-0.0007459421913226388
203;72;791;-0.00017178298123744984
204;72;792;0.0009177251725600886
205;73;771;0.0022139876822224874
206;73;792;-0.015044121050265036
207;73;793;0.012830133368042597
208;74;772;0.014409795415247475
209;74;793;-0.011099822662919388
210;74;794;-0.003309972752328088
211;75;773;-0.0024519030891436344
212;75;794;-0.0006310575890395131
213;75;795;0.0030829606781831477
214;76;774;0.0030829606781831373
215;76;795;-0.018245095167054
216;76;796;0.015162134488870861
217;77;775;0.014070613745681953
218;77;796;-0.011080634144784302
219;77;797;-0.002989979600897653
220;78;776;-0.005366796180241046
221;78;797;-0.001312239316943425
222;78;798;0.0066790354971844705
223;79;777;0.0033299365966930807
224;79;798;-0.0207668152673688
225;79;799;0.017436878670675723
226;80;778;0.01194744841652761
227;80;799;-0.009755658845110196
228;80;800;-0.002191789571417415
229;81;779;-0.00965555979004786
230;81;800;-0.002016693926146316
231;81;801;0.011672253716194177
232;82;780;0.00309697778045374
233;82;801;-0.02335214243982546
234;82;802;0.02025516465937172
235;83;781;0.008915602301746216
236;83;802;-0.007640782591465698
237;83;803;-0.001274819710280518
238;84;782;-0.015313040592856894
239;84;803;-0.0024057914779147655
240;84;804;0.017718832070771663
241;85;783;0.0024222440607112572
242;85;804;-0.026385681949302166
243;85;805;0.02396343788859092
244;86;784;0.005712563257729335
245;86;805;-0.005168274754623656
246;86;806;-0.0005442885031056796
247;87;785;-0.022106521630006804
248;87;806;-0.0022088467957245487
249;87;807;0.02431536842573135
250;88;786;0.0013626187807267496
251;88;807;-0.02987572990501862
252;88;808;0.028513111124291866
253;89;787;0.0027016243316612225
254;89;808;-0.0025774314141963337
255;89;809;-0.0001241929174648887
256;90;788;-0.029669758546643804
257;90;809;-0.0013639105301219848
258;90;810;0.031033669076765788
259;91;810;-0.03365797661608594
260;91;811;0.03365797661608594
261;92;812;-0.005963274070248502
262;92;813;0.005963274070248502
263;93;789;0.009706380528416162
264;93;813;-0.005795343047065594
265;93;814;-0.003911037481350568
266;94;790;-0.00043664758995508486
267;94;814;-0.00017594046364205257
268;94;815;0.0006125880535971375
269;95;791;0.0029451990154547975
270;95;815;-0.013810337832663621
271;95;816;0.010865138817208821
272;96;792;0.014126395877704949
273;96;816;-0.009754825317669254
274;96;817;-0.004371570560035697
275;97;793;-0.00173031070512321
276;97;817;-0.0006278644053983391
277;97;818;0.002358175110521549
278;98;794;0.003941030341367601
279;98;818;-0.018011644087049576
280;98;819;0.014070613745681974
281;99;795;0.015162134488870858
282;99;819;-0.011080634144784305
283;99;820;-0.004081500344086549
284;100;796;-0.0040815003440865605
285;100;820;-0.001322102476804941
286;100;821;0.005403602820891501
287;101;797;0.004302218917841079
288;101;821;-0.021108262108783242
289;101;822;0.016806043190942165
290;102;798;0.014087779770184335
291;102;822;-0.010812218602509447
292;102;823;-0.003275561167674893
293;103;799;-0.007681219825565525
294;103;823;-0.0021270343729008676
295;103;824;0.009808254198466392
296;104;800;0.004208483497563731
297;104;824;-0.02391910336752618
298;104;825;0.01971061986996245
299;105;801;0.011679888723631283
300;105;825;-0.00945145411469871
301;105;826;-0.0022284346089325733
302;106;802;-0.012614382067906015
303;106;826;-0.002774713348079192
304;106;827;0.015389095415985207
305;107;803;0.0036806111881952826
306;107;827;-0.026912629117479544
307;107;828;0.023232017929284258
308;108;804;0.008666849878530504
309;108;828;-0.007427645300731373
310;108;829;-0.0012392045777991317
311;109;805;-0.018795163133967254
312;109;829;-0.0029590140957816303
313;109;830;0.021754177229748886
314;110;806;0.0027531352988302274
315;110;830;-0.03025802309820816
316;110;831;0.02750488779937794
317;111;807;0.005560361479287268
318;111;831;-0.005046265415598444
319;111;832;-0.0005140960636888231
320;112;808;-0.025935679710095534
321;112;832;-0.002512538959657519
322;112;833;0.02844821866975306
323;113;809;0.0014881034475868733
324;113;833;-0.033875120926257024
325;113;834;0.032387017478670156
326;114;810;0.002624307539320146
327;114;834;-0.002510182621417208
328;114;835;-0.00011412491790293832
329;115;811;-0.03365797661608594
330;115;835;-0.0014637056673185989
331;115;836;0.03512168228340454
332;116;836;-0.037656336989447564
333;116;837;0.037656336989447564
334;117;812;0.005963274070248501
335;117;838;-0.005963274070248501
336;118;813;-0.0001679310231829077
337;118;838;-0.0001679310231829077
338;118;839;0.0003358620463658154
339;119;814;0.004086977944992621
340;119;839;-0.012112100346757252
341;119;840;0.008025122401764633
342;120;815;0.013197749779066483
343;120;840;-0.007442973455756454
344;120;841;-0.005754776323310029
345;121;816;-0.0011103134995395685
346;121;841;-0.0006153797503195621
347;121;842;0.0017256932498591303
348;122;817;0.004999434965434035
349;122;842;-0.017338874680488135
350;122;843;0.012339439715054103
351;123;818;0.015653468976528022
352;123;843;-0.010286672796286981
353;123;844;-0.005366796180241043
354;124;819;-0.0029899796008976695
355;124;844;-0.00131223931694343
356;124;845;0.0043022189178411
357;125;820;0.00540360282089149
358;125;845;-0.021108262108783245
359;125;846;0.015704659287891755
360;126;821;0.01570465928789174
361;126;846;-0.011167483437295463
362;126;847;-0.004537175850596281
363;127;822;-0.005993824588432716
364;127;847;-0.00217494422892769
365;127;848;0.008168768817360407
366;128;823;0.005402595540575762
367;128;848;-0.02430435701205183
368;128;849;0.018901761471476063
369;129;824;0.014110849169059787
370;129;849;-0.010706210243434409
371;129;850;-0.0034046389256253778
372;130;825;-0.010259165755263746
373;130;850;-0.0030038246049865205
374;130;851;0.01326299036025027
375;131;826;0.005003147957011763
376;131;851;-0.02743288539802928
377;131;852;0.02242973744101752
378;132;827;0.011523533701494337
379;132;852;-0.009314757452375212
380;132;853;-0.0022087762491191255
381;133;828;-0.015804372628552887
382;133;853;-0.0035092353892665013
383;133;854;0.019313608017819388
384;134;829;0.004198218673580761
385;134;854;-0.030751007936203105
386;134;855;0.02655278926262234
387;135;830;0.008503845868459276
388;135;855;-0.007315850874965299
389;135;856;-0.0011879949934939793
390;136;831;-0.022458622383779506
391;136;856;-0.0034515408346474253
392;136;857;0.025910163218426922
393;137;832;0.003026635023346342
394;137;857;-0.034274639815827214
395;137;858;0.03124800479248086
396;138;833;0.005426902256503968
397;138;858;-0.004948481671142837
398;138;859;-0.00047842058536113133
399;139;834;-0.029876834857252947
400;139;859;-0.002754877827159992
401;139;860;0.03263171268441292
402;140;835;0.0015778305852215376
403;140;860;-0.037904475597316876
404;140;861;0.03632664501209534
405;141;836;0.002534654706043029
406;141;861;-0.00243199214702474
407;141;862;-0.0001026625590182911
408;142;837;-0.037656336989447564
409;142;862;-0.00152521600254855
410;142;863;0.03918155299199612
411;143;863;-0.04160309475038041
412;143;864;0.04160309475038042
413;144;838;0.006131205093431409
414;144;865;-0.010420304052755344
415;144;866;0.004289098959323936
416;145;839;0.011776238300391435
417;145;866;-0.004119047615375994
418;145;867;-0.00765719068501544
419;146;840;-0.0005821489460081793
420;146;867;-0.0005713007413391865
421;146;868;0.0011534496873473658
422;147;841;0.00637015607362959
423;147;868;-0.016324227370763042
424;147;869;0.009954071297133441
425;148;842;0.015613181430629005
426;148;869;-0.008700048654713915
427;148;870;-0.00691313277591509
428;149;843;-0.0020527669187671224
429;149;870;-0.0012771696779259566
430;149;871;0.003329936596693079
431;150;844;0.006679035497184467
432;150;871;-0.0207668152673688
433;150;872;0.014087779770184335
434;151;845;0.016806043190942154
435;151;872;-0.010812218602509438
436;151;873;-0.005993824588432712
437;152;846;-0.004537175850596294
438;152;873;-0.0021749442289276943
439;152;874;0.006712120079523988
440;153;847;0.0067121200795239745
441;153;874;-0.02444013092724336
442;153;875;0.017728010847719362
443;154;848;0.016135588194691425
444;154;875;-0.011346883934045881
445;154;876;-0.004788704260645546
446;155;849;-0.008195551228041656
447;155;876;-0.0031274706472292366
448;155;877;0.011323021875270891
449;156;850;0.006408463530611898
450;156;877;-0.027842152098794173
451;156;878;0.02143368856818227
452;157;851;0.014169895037779014
453;157;878;-0.010733534303754552
454;157;879;-0.003436360734024462
455;158;852;-0.01311497998864233
456;158;879;-0.003889977114203582
457;158;880;0.017004957102845913
458;159;853;0.005718011638385627
459;159;880;-0.03126603217531995
460;159;881;0.025548020536934328
461;160;854;0.011437399918383714
462;160;881;-0.009285143412997122
463;160;882;-0.002152256505386593
464;161;855;-0.019236938387657044
465;161;882;-0.0041922954624601105
466;161;883;0.023429233850117165
467;162;856;0.004639535828141397
468;162;883;-0.034797408365426497
469;162;884;0.030157872537285094
470;163;857;0.008364476597400288
471;163;884;-0.007242821897188973
472;163;885;-0.0011216547002113153
473;164;858;-0.026299523121338035
474;164;885;-0.0038682888048234255
475;164;886;0.030167811926161456
476;165;859;0.0032332984125211226
477;165;886;-0.03836222914834369
478;165;887;0.03512893073582256
479;166;860;0.005272762912903952
480;166;887;-0.004836373811871202
481;166;888;-0.0004363891010327498
482;167;861;-0.0338946528650706
483;167;888;-0.0029270628284199292
484;167;889;0.03682171569349055
485;168;862;0.001627878561566841
486;168;889;-0.041893333256012244
487;168;890;0.040265454694445396
488;169;863;0.002421541758384297
489;169;890;-0.002331590484476933
490;169;891;-8.995127390736357e-05
491;170;864;-0.04160309475038042
492;170;891;-0.0015454003047142891
493;170;892;0.0431484950550947
494;171;892;-0.04542913149844575
495;171;893;0.045429131498445754
496;172;865;0.010420304052755344
497;172;894;-0.010420304052755347
498;173;866;-0.00017005134394794267
499;173;894;-0.00041313728718363435
500;173;895;0.000583188631131577
501;174;867;0.008228491426354628
502;174;895;-0.015180167074583079
503;174;896;0.006951675648228453
504;175;868;0.015170777683415675
505;175;896;-0.006348092636438391
506;175;897;-0.008822685046977283
507;176;869;-0.001254022642419526
508;176;897;-0.0011959972968560114
509;176;898;0.002450019939275537
510;177;870;0.008190302453841046
511;177;898;-0.020137750870368665
512;177;899;0.011947448416527614
513;178;871;0.017436878670675726
514;178;899;-0.009755658845110201
515;178;900;-0.007681219825565529
516;179;872;-0.003275561167674897
517;179;900;-0.0021270343729008706
518;179;901;0.005402595540575768
519;180;873;0.00816876881736041
520;180;901;-0.024304357012051837
521;180;902;0.016135588194691425
522;181;874;0.01772801084771937
523;181;902;-0.011346883934045877
524;181;903;-0.006381126913673493
525;182;875;-0.0063811269136734815
526;182;903;-0.0031664911258054906
527;182;904;0.009547618039478971
528;183;876;0.007916174907874784
529;183;904;-0.02806542550887218
530;183;905;0.020149250600997384
531;184;877;0.016519130223523276
532;184;905;-0.011613458965395448
533;184;906;-0.00490567125812783
534;185;878;-0.010700154264427721
535;185;906;-0.004127691103337638
536;185;907;0.014827845367765363
537;186;879;0.007326337848228045
538;186;907;-0.03171165821443525
539;186;908;0.02438532036620721
540;187;880;0.014261075072474039
541;187;908;-0.010858386478592885
542;187;909;-0.0034026885938811544
543;188;881;-0.016262877123937203
544;188;909;-0.004748788567793804
545;188;910;0.021011665691731005
546;189;882;0.006344551967846715
547;189;910;-0.03536377733986691
548;189;911;0.02901922537202018
549;190;883;0.011368174515309337
550;190;911;-0.00930399319706355
551;190;912;-0.0020641813182457874
552;191;884;-0.022915050640096118
553;191;912;-0.004800916262895709
554;191;913;0.027715966902991822
555;192;885;0.004989943505034743
556;192;913;-0.03897206935460118
557;192;914;0.03398212584956644
558;193;886;0.008194417222182228
559;193;914;-0.007155633138777471
560;193;915;-0.001038784083404758
561;194;887;-0.030292556923951358
562;194;915;-0.004193552178827864
563;194;916;0.03448610910277922
564;195;888;0.0033634519294526784
565;195;916;-0.042436490033019275
566;195;917;0.03907303810356652
567;196;889;0.0050716175625216894
568;196;917;-0.0046834563500967805
569;196;918;-0.00038816121242490876
570;197;890;-0.03793386420996847
571;197;918;-0.003020682174046759
572;197;919;0.04095454638401523
573;198;891;0.0016353515786216525
574;198;919;-0.04576475326235224
575;198;920;0.04412940168373057
576;199;892;0.002280636443351044
577;199;920;-0.0022041863329131197
578;199;921;-7.645011043792487e-05
579;200;893;-0.045429131498445754
580;200;921;-0.0015228477692183406
581;200;922;0.04695197926766409
582;201;922;-0.04906524865783514
583;201;923;0.04906524865783514
584;202;894;0.010833441339938979
585;202;924;-0.014341848393820692
586;202;925;0.0035084070538817123
587;203;895;0.014596978443451503
588;203;925;-0.003348820352441711
589;203;926;-0.011248158091009795
590;204;896;-0.0006035830117900614
591;204;926;-0.001015646330335668
592;204;927;0.0016192293421257295
593;205;897;0.010018682343833298
594;205;927;-0.01933857387795171
595;205;928;0.009319891534118413
596;206;898;0.01768773093109313
597;206;928;-0.008032171141045263
598;206;929;-0.009655559790047865
599;207;899;-0.0021917895714174086
600;207;929;-0.0020166939261463093
601;207;930;0.0042084834975637175
602;208;900;0.009808254198466395
603;208;930;-0.02391910336752618
604;208;931;0.014110849169059775
605;209;901;0.018901761471476063
606;209;931;-0.0107062102434344
607;209;932;-0.008195551228041663
608;210;902;-0.004788704260645548
609;210;932;-0.003127470647229241
610;210;933;0.007916174907874789
611;211;903;0.009547618039478985
612;211;933;-0.02806542550887217
613;211;934;0.01851780746939319
614;212;904;0.01851780746939318
615;212;934;-0.011911524032849926
616;212;935;-0.006606283436543256
617;213;905;-0.008535791635601938
618;213;935;-0.004241545950332971
619;213;936;0.01277733758593491
620;214;906;0.009033362361465463
621;214;936;-0.03201172991186011
622;214;937;0.02297836755039464
623;215;907;0.016883812846669892
624;215;937;-0.011955545885071705
625;215;938;-0.004928266961598185
626;216;908;-0.013526933887614319
627;216;938;-0.0051346819716443105
628;216;939;0.01866161585925863
629;217;909;0.008151477161674955
630;217;939;-0.03588634963584224
631;217;940;0.02773487247416729
632;218;910;0.014352111648135902
633;218;940;-0.011036414747006198
634;218;941;-0.0033156969011297046
635;219;911;-0.01971523217495663
636;219;941;-0.0055505209625552904
637;219;942;0.025265753137511913
638;220;912;0.006865097581141497
639;220;942;-0.03965505972675694
640;220;943;0.03278996214561544
641;221;913;0.011256102451609351
642;221;943;-0.009312715486258553
643;221;944;-0.0019433869653507968
644;222;914;-0.02682649271078899
645;222;944;-0.005311755396927388
646;222;945;0.03213824810771643
647;223;915;0.0052323362622326225
648;223;945;-0.04317941250757243
649;223;946;0.03794707624533976
650;224;916;0.007950380930240052
651;224;946;-0.007011460056855203
652;224;947;-0.0009389208733848495
653;225;917;-0.03438958175346976
654;225;947;-0.0044109306041963045
655;225;948;0.03880051235766607
656;226;918;0.003408843386471667
657;226;948;-0.04640576714572324
658;226;949;0.0429969237592516
659;227;919;0.0048102068783370255
660;227;949;-0.004475040846372579
661;227;950;-0.00033516603196444056
662;228;920;-0.04192521535081747
663;228;950;-0.0030295256289519
664;228;951;0.04495474097976937
665;229;921;0.0015992978796562653
666;229;951;-0.04944242315164446
667;229;952;0.04784312527198815
668;230;922;0.0021132693901710527
669;230;952;-0.002050442661670208
670;230;953;-6.282672850084489e-05
671;231;923;-0.04906524865783514
672;231;953;-0.0014586919540829286
673;232;924;0.014341848393820692
674;232;954;-0.014341848393820692
675;233;925;-0.00015958670144000143
676;233;954;-0.0006523667985418415
677;233;955;0.000811953499981843
678;234;926;0.012263804421345462
679;234;955;-0.0185767661752268
680;234;956;0.006312961753881333
681;235;927;0.01771934453582598
682;235;956;-0.005721234298595163
683;235;957;-0.011998110237230818
684;236;928;-0.0012877203930731502
685;236;957;-0.0018092573873805741
686;236;958;0.003096977780453724
687;237;929;0.011672253716194174
688;237;958;-0.023352142439825453
689;237;959;0.01167988872363128
690;238;930;0.019710619869962462
691;238;959;-0.009451454114698714
692;238;960;-0.010259165755263748
693;239;931;-0.003404638925625378
694;239;960;-0.003003824604986522
695;239;961;0.0064084635306118996
696;240;932;0.011323021875270905
697;240;961;-0.027842152098794162
698;240;962;0.016519130223523297
699;241;933;0.020149250600997405
700;241;962;-0.011613458965395467
701;241;963;-0.008535791635601942
702;242;934;-0.006606283436543266
703;242;963;-0.004241545950332972
704;242;964;0.01084782938687624
705;243;935;0.010847829386876227
706;243;964;-0.03211726964424421
707;243;965;0.02126944025736799
708;244;936;0.0192343923259252
709;244;965;-0.01251916870400938
710;244;966;-0.0067152236219158185
711;245;937;-0.011022821665322934
712;245;966;-0.005361233994413794
713;245;967;0.016384055659736732
714;246;938;0.010062948933242487
715;246;967;-0.03628516377185082
716;246;968;0.02622221483860833
717;247;939;0.017224733776583605
718;247;968;-0.012349828452927635
719;247;969;-0.0048749053236559715
720;248;940;-0.016698457727161095
721;248;969;-0.006114953229002477
722;248;970;0.02281341095616357
723;249;941;0.008866217863684994
724;249;970;-0.04031860065326636
725;249;971;0.03145238278958137
726;250;942;0.014389306589245022
727;250;971;-0.011213895860553484
728;250;972;-0.003175410728691539
729;251;943;-0.023477246659356882
730;251;972;-0.006265632197884069
731;251;973;0.02974287885724095
732;252;944;0.007255142362278183
733;252;973;-0.04404522446292393
734;252;974;0.03679008210064574
735;253;945;0.011041164399855998
736;253;974;-0.009253703144945155
737;253;975;-0.0017874612549108435
738;254;946;-0.030935616188484553
739;254;975;-0.005698741276835898
740;254;976;0.036634357465320455
741;255;947;0.005349851477581156
742;255;976;-0.047309788160678615
743;255;977;0.04195993668309746
744;256;948;0.007605254788057167
745;256;977;-0.0067810919258477435
746;256;978;-0.0008241628622094237
747;257;949;-0.038521882912879
748;257;978;-0.0045054829562866956
749;257;979;0.04302736586916568
750;258;950;0.0033646916609163403
751;258;979;-0.05017871439920819
752;258;980;0.04681402273829185
753;259;951;0.004487682171875073
754;259;980;-0.004207769222785479
755;259;981;-0.00027991294908959435
756;260;952;-0.04579268261031794
757;260;981;-0.002951733810811383
758;260;982;0.048744416421129304
759;261;953;0.0015215186825837733
760;261;982;-0.052857821759202187
761;262;954;0.014994215192362534
762;262;983;-0.018110556519264208
763;262;984;0.0031163413269016758
764;263;955;0.017764812675244962
765;263;984;-0.00296648805399868
766;263;985;-0.014798324621246278
767;264;956;-0.0005917274552861718
768;264;985;-0.0014504761575888526
769;264;986;0.002042203612875025
770;265;957;0.013807367624611395
771;265;986;-0.0227229699263576
772;265;987;0.008915602301746213
773;266;958;0.02025516465937173
774;266;987;-0.007640782591465705
775;266;988;-0.012614382067906028
776;267;959;-0.0022284346089325676
777;267;988;-0.002774713348079186
778;267;989;0.005003147957011755
779;268;960;0.013262990360250256
780;268;989;-0.027432885398029294
781;268;990;0.014169895037779007
782;269;961;0.021433688568182264
783;269;990;-0.010733534303754552
784;269;991;-0.01070015426442771
785;270;962;-0.00490567125812783
786;270;991;-0.004127691103337629
787;270;992;0.00903336236146546
788;271;963;0.012777337585934903
789;271;992;-0.03201172991186012
790;271;993;0.019234392325925224
791;272;964;0.021269440257367975
792;272;993;-0.012519168704009386
793;272;994;-0.008750271553358589
794;273;965;-0.00875027155335861
795;273;994;-0.005435876211915145
796;273;995;0.014186147765273754
797;274;966;0.012076457616329622
798;274;995;-0.03650039144379358
799;274;996;0.02442393382746396
800;275;967;0.01990110811211409
801;275;996;-0.013170330098416177
802;275;997;-0.006730778013697912
803;276;968;-0.01387238638568069
804;276;997;-0.006492304808631524
805;276;998;0.020364691194312216
806;277;969;0.010989858552658448
807;277;998;-0.04087083348703771
808;277;999;0.029880974934379266
809;278;970;0.01750518969710279
810;278;999;-0.01275770035908343
811;278;1000;-0.004747489338019361
812;279;971;-0.02023848692902789
813;279;1000;-0.007036020809523602
814;279;1001;0.027274507738551484
815;280;972;0.009441042926575608
816;280;1001;-0.04493197033869198
817;280;1002;0.03549092741211636
818;281;973;0.014302345605682977
819;281;1002;-0.011326260324648585
820;281;1003;-0.0029760852810343926
821;282;974;-0.027536378955700602
822;282;1003;-0.0068598244858259945
823;282;1004;0.03439620344152659
824;283;975;0.007486202531746745
825;283;1004;-0.0484110138698477
826;283;1005;0.04092481133810091
827;284;976;0.010675430695358156
828;284;1005;-0.009078223712634049
829;284;1006;-0.0015972069827241066
830;285;977;-0.0351788447572497
831;285;1006;-0.005934355337552059
832;285;1007;0.041113200094801766
833;286;978;0.005329645818496119
834;286;1007;-0.05124891182464772
835;286;1008;0.04591926600615161
836;287;979;0.007151348530042473
837;287;1008;-0.006451803394674843
838;287;1009;-0.0006995451353676285
839;288;980;-0.04260625351550637
840;288;1009;-0.004467295821673225
841;288;1010;0.047073549337179596
842;289;981;0.003231646759900977
843;289;1010;-0.0536730659887456
844;289;1011;0.050441419228844646
845;290;982;0.004113405338072898
846;290;1011;-0.0038879192474037733
847;291;983;0.018110556519264208
848;291;1012;-0.018110556519264208
849;292;984;-0.00014985327290299618
850;292;1012;-0.0008708693573064644
851;292;1013;0.0010207226302094605
852;293;985;0.016248800778835136
853;293;1013;-0.022186708562598162
854;293;1014;0.005937907783763023
855;294;986;0.020680766313482576
856;294;1014;-0.005367725720625688
857;294;1015;-0.015313040592856892
858;295;987;-0.0012748197102805175
859;295;1015;-0.002405791477914764
860;295;1016;0.0036806111881952817
861;296;988;0.015389095415985205
862;296;1016;-0.02691262911747954
863;296;1017;0.01152353370149433
864;297;989;0.02242973744101754
865;297;1017;-0.00931475745237521
866;297;1018;-0.01311497998864233
867;298;990;-0.0034363607340244535
868;298;1018;-0.003889977114203572
869;298;1019;0.007326337848228021
870;299;991;0.014827845367765338
871;299;1019;-0.031711658214435216
872;299;1020;0.016883812846669878
873;300;992;0.02297836755039466
874;300;1020;-0.011955545885071708
875;300;1021;-0.01102282166532295
876;301;993;-0.006715223621915821
877;301;1021;-0.005361233994413794
878;301;1022;0.012076457616329608
879;302;994;0.014186147765273735
