edge_index;vertex_1_index;vertex_2_index;current
777;269;667;-8.976656671888077e-06
778;269;668;-4.69214255767353e-06
779;270;648;-3.5420376986938016e-06
780;270;668;-3.08834357092918e-06
781;270;669;6.630381269622984e-06
782;271;649;6.630381269346035e-06
783;271;669;-2.9751299884052317e-05
784;271;670;2.3120918614706284e-05
785;272;650;2.137807371054278e-05
786;272;670;-2.9590617976817508e-05
787;272;671;8.212544266274553e-06
788;273;651;5.246119004832874e-06
789;273;671;-2.3760055270654134e-06
790;273;672;-2.870113477767461e-06
791;274;652;-7.982112617681306e-06
792;274;672;-1.238163303202136e-05
793;274;673;2.036374564970267e-05
794;275;653;1.1980512212648387e-05
795;275;673;-4.0411431452737554e-05
796;275;674;2.8430919240089162e-05
797;276;654;1.7105399247630178e-05
798;276;674;-1.991954050905797e-05
799;276;675;2.8141412614277833e-06
800;277;655;-1.0183845539376465e-05
801;277;675;2.098611508480551e-06
802;278;656;3.8848417482782256e-05
803;278;676;-3.8096003498639904e-05
804;278;677;-7.524139841423501e-07
805;279;657;4.2588725829655285e-06
806;279;677;7.444356928111152e-07
807;279;678;-5.0033082757766535e-06
808;280;658;1.1651904948542826e-05
809;280;678;-1.9087830710296892e-05
810;280;679;7.4359257617540634e-06
811;281;659;2.3065121825769406e-05
812;281;679;-1.964010986623039e-05
813;281;680;-3.4250119595390044e-06
814;282;660;2.206405037252351e-06
815;282;680;1.4271413596928518e-06
816;282;681;-3.6335463969452034e-06
817;283;661;8.286716512253262e-06
818;283;681;-1.9000376573228544e-05
819;283;682;1.0713660060975282e-05
820;284;662;2.2702581795995936e-05
821;284;682;-2.3489005816380524e-05
822;284;683;7.864240203845876e-07
823;285;663;6.5217529872976e-06
824;285;683;-4.738107783448095e-07
825;285;684;-6.047942208952793e-06
826;286;664;9.906234207368455e-07
827;286;684;-1.2268736906180264e-05
828;286;685;1.1278113485443417e-05
829;287;665;1.96843598386477e-05
830;287;685;-3.0842249566252186e-05
831;287;686;1.1157889727604483e-05
832;288;666;1.6201687616686822e-05
833;288;686;-1.0531561125009328e-05
834;288;687;-5.670126491677496e-06
835;289;667;-2.2595042756065155e-06
836;289;687;-2.1666756957115292e-06
837;289;688;4.426179971318046e-06
838;290;668;7.780486128602708e-06
839;290;688;-2.9158559839335884e-05
840;290;689;2.1378073710733177e-05
841;291;669;2.3120918614429335e-05
842;291;689;-2.959061797676773e-05
843;291;690;6.4696993623383914e-06
844;292;670;6.469699362111333e-06
845;292;690;-2.329506726858675e-06
846;292;691;-4.140192635252658e-06
847;293;671;-5.836538739209138e-06
848;293;691;-1.3457615718339012e-05
849;293;692;1.9294154457548194e-05
850;294;672;1.5251746509788818e-05
851;294;692;-4.17386456913964e-05
852;294;693;2.648689918160758e-05
853;295;673;2.004768580303488e-05
854;295;693;-2.1168790858209695e-05
855;295;694;1.121105055174816e-06
856;296;674;-8.511378731031197e-06
857;296;694;6.765429072484656e-07
858;296;695;7.83483582378273e-06
859;297;675;-4.9127527699083334e-06
860;297;695;-3.20101945271591e-05
861;298;676;3.8096003498639904e-05
862;298;696;-3.170115746001775e-05
863;298;697;-6.394846038622157e-06
864;299;677;7.978291331237161e-09
865;299;697;-6.780928684307791e-08
866;299;698;5.983099551184072e-08
867;300;678;2.4091138986073542e-05
868;300;698;-2.6880458103114108e-05
869;300;699;2.7893191170405656e-06
870;301;679;1.2204184104476327e-05
871;301;699;-3.6271969994723424e-06
872;301;700;-8.576987105003983e-06
873;302;680;1.997870599846152e-06
874;302;700;-8.0514703464197e-06
875;302;701;6.0535997465735485e-06
876;303;681;2.263392297017375e-05
877;303;701;-2.6936577452162477e-05
878;303;702;4.302654481988728e-06
879;304;682;1.2775345755405256e-05
880;304;702;-4.30698781771552e-06
881;304;703;-8.468357937689758e-06
882;305;683;-3.126132420397781e-07
883;305;703;-6.189301902393592e-06
884;305;704;6.50191514443337e-06
885;306;684;1.8316679115133058e-05
886;306;704;-2.9845450847744493e-05
887;306;705;1.1528771732611437e-05
888;307;685;1.9564136080808766e-05
889;307;705;-1.3395544508622623e-05
890;307;706;-6.1685915721861415e-06
891;308;686;-6.263286025951629e-07
892;308;706;-5.458728251771731e-07
893;308;707;1.172201427772336e-06
894;309;687;7.836802187389026e-06
895;309;707;-2.7241996931725614e-05
896;309;708;1.9405194744336588e-05
897;310;688;2.473237986801784e-05
898;310;708;-2.997849887306058e-05
899;310;709;5.246119005042747e-06
900;311;689;8.212544266034555e-06
901;311;709;-2.376005527099387e-06
902;311;710;-5.836538738935169e-06
903;312;690;-4.140192635479665e-06
904;312;710;-1.3457615718343515e-05
905;312;711;1.759780835382318e-05
906;313;691;1.7597808353591672e-05
907;313;711;-4.208623316142672e-05
908;313;712;2.4488424807835054e-05
909;314;692;2.2444491233848196e-05
910;314;712;-2.178484151207164e-05
911;314;713;-6.596497217765497e-07
912;315;693;-5.318108323397885e-06
913;315;713;-2.463020037476881e-07
914;315;714;5.564410327145573e-06
915;316;694;-1.7976479624232815e-06
916;316;714;-3.551537031991888e-05
917;316;715;3.731301828234216e-05
918;317;695;2.4175358703376394e-05
919;317;715;-4.333053818990302e-05
920;318;696;3.170115746001775e-05
921;318;716;-2.1082247850967505e-05
922;318;717;-1.0618909609050244e-05
923;319;697;6.462655325465236e-06
924;319;717;-1.0731509871556687e-05
925;319;718;4.268854546091454e-06
926;320;698;2.6820627107602267e-05
927;320;718;-2.0078581953064914e-05
928;320;719;-6.742045154537352e-06
929;321;699;8.378778824317761e-07
930;321;719;2.02974734686962e-06
931;321;720;-2.867625229301396e-06
932;322;700;1.6628457451423683e-05
933;322;720;-2.4067444663952007e-05
934;322;721;7.43898721252832e-06
935;323;701;2.088297770558893e-05
936;323;721;-1.2425554266910401e-05
937;323;722;-8.45742343867853e-06
938;324;702;4.3333357267916845e-09
939;324;722;1.0987120183396548e-08
940;324;723;-1.5320455910188204e-08
941;325;703;1.465765984008327e-05
942;325;723;-2.635610949261186e-05
943;325;724;1.1698449652528625e-05
944;326;704;2.3343535703311114e-05
945;326;724;-1.7734979102133286e-05
946;326;725;-5.608556601177825e-06
947;327;705;1.8667727760111884e-06
948;327;725;1.1611038572364523e-06
949;327;726;-3.0278766332476408e-06
950;328;706;6.714464397363316e-06
951;328;726;-2.365007051177696e-05
952;328;727;1.693560611441367e-05
953;329;707;2.6069795503953262e-05
954;329;727;-3.062078134147806e-05
955;329;728;4.550985837524792e-06
956;330;708;1.0573304128723983e-05
957;330;728;-2.5911915113731613e-06
958;330;729;-7.982112617350794e-06
959;331;709;-2.870113477943362e-06
960;331;729;-1.2381633032021935e-05
961;331;730;1.5251746509965318e-05
962;332;710;1.929415445727875e-05
963;332;730;-4.1738645691294587e-05
964;332;731;2.244449123401568e-05
965;333;711;2.4488424807603618e-05
966;333;731;-2.178484151205324e-05
967;333;732;-2.703583295550329e-06
968;334;712;-2.703583295763406e-06
969;334;732;-5.129769178466026e-07
970;334;733;3.2165602136100092e-06
971;335;713;9.059517255242378e-07
972;335;733;-3.559574101083098e-05
973;335;734;3.468978928530673e-05
974;336;714;2.9950959992773314e-05
975;336;734;-5.0764043807593726e-05
976;336;735;2.081308381481976e-05
977;337;715;6.01751990756069e-06
978;337;735;-3.980147684147844e-06
979;338;716;2.1082247850967508e-05
980;338;736;-9.345223952924603e-06
981;338;737;-1.1737023898042907e-05
982;339;717;2.135041948060693e-05
983;339;737;-2.3598504322301253e-05
984;339;738;2.2480848416943206e-06
985;340;718;1.5809727406973462e-05
986;340;738;-4.184852325022446e-06
987;340;739;-1.162487508195102e-05
988;341;719;4.712297807667734e-06
989;341;739;-1.0319009850219568e-05
990;341;740;5.60671204255184e-06
991;342;720;2.6935069893253405e-05
992;342;740;-2.268366329770877e-05
993;342;741;-4.251406595544635e-06
994;343;721;4.98656705438208e-06
995;343;741;2.546433771509598e-06
996;343;742;-7.5330008258916754e-06
997;344;722;8.446436318495133e-06
998;344;742;-1.8746386114207443e-05
999;344;743;1.029994979571231e-05
1000;345;723;2.6371429948522008e-05
1001;345;743;-2.30624076333576e-05
1002;345;744;-3.309022315164403e-06
1003;346;724;6.036529449604661e-06
1004;346;744;1.7065002284301069e-06
1005;346;745;-7.743029678034768e-06
1006;347;725;4.447452743941365e-06
1007;347;745;-1.803908554361891e-05
1008;347;746;1.3591632799677539e-05
1009;348;726;2.66779471450246e-05
1010;348;746;-3.1264073475228185e-05
1011;348;747;4.586126330203588e-06
1012;349;727;1.368517522706369e-05
1013;349;747;-3.2853047382198077e-06
1014;349;748;-1.0399870488843883e-05
1015;350;728;-1.9597943261516314e-06
1016;350;748;-1.0020717886624397e-05
1017;350;749;1.198051221277603e-05
1018;351;729;2.036374564937249e-05
1019;351;749;-4.041143145249209e-05
1020;351;750;2.0047685803119293e-05
1021;352;730;2.648689918132927e-05
1022;352;750;-2.1168790858175644e-05
1023;352;751;-5.318108323153626e-06
1024;353;731;-6.596497219624408e-07
1025;353;751;-2.4630200380593236e-07
1026;353;752;9.059517257683732e-07
1027;354;732;3.2165602133969317e-06
1028;354;752;-3.559574101080969e-05
1029;354;753;3.237918079741276e-05
1030;355;733;3.2379180797220974e-05
1031;355;753;-5.1981187311077086e-05
1032;355;754;1.960200651385611e-05
1033;356;734;1.6074254522286997e-05
1034;356;754;-9.985317746484448e-06
1035;356;755;-6.088936775802548e-06
1036;357;735;-1.683293613067194e-05
1037;357;755;-1.5552144195092576e-05
1038;358;736;9.345223952924603e-06
1039;358;756;-9.345223952924605e-06
1040;359;737;3.533552822034416e-05
1041;359;756;-2.81347663617173e-05
1042;359;757;-7.200761858626857e-06
1043;360;738;1.9367674833281246e-06
1044;360;757;4.143011593276284e-06
1045;360;758;-6.079779076604409e-06
1046;361;739;2.1943884932170588e-05
1047;361;758;-2.4797943476863848e-05
1048;361;759;2.85405854469326e-06
1049;362;740;1.7076951255156924e-05
1050;362;759;-4.087798428322082e-06
1051;362;760;-1.2989152826834843e-05
1052;363;741;1.704972824035037e-06
1053;363;760;-6.919401179418366e-06
1054;363;761;5.214428355383328e-06
1055;364;742;2.627938694009913e-05
1056;364;761;-2.7168697387192653e-05
1057;364;762;8.893104470935165e-07
1058;365;743;1.2762457837645292e-05
1059;365;762;-7.86058576630711e-07
1060;365;763;-1.197639926101458e-05
1061;366;744;1.602522086734296e-06
1062;366;763;-1.0480956753337593e-05
1063;366;764;8.878434666603297e-06
1064;367;745;2.5782115221653675e-05
1065;367;764;-3.148084082482776e-05
1066;367;765;5.698725603174085e-06
1067;368;746;1.767244067555065e-05
1068;368;765;-5.184401372623575e-06
1069;368;766;-1.2488039302927076e-05
1070;369;747;-1.3008215919837805e-06
1071;369;766;-6.2663549704944036e-06
1072;369;767;7.5671765624781845e-06
1073;370;748;2.042058837546828e-05
1074;370;767;-3.75259876231093e-05
1075;370;768;1.7105399247641027e-05
1076;371;749;2.843091923971606e-05
1077;371;768;-1.9919540508981208e-05
1078;371;769;-8.511378730734854e-06
1079;372;750;1.1211050550563675e-06
1080;372;769;6.76542907155354e-07
1081;372;770;-1.797647962211724e-06
1082;373;751;5.56441032695956e-06
1083;373;770;-3.551537031987831e-05
1084;373;771;2.9950959992918753e-05
1085;374;752;3.468978928504132e-05
1086;374;771;-5.076404380747355e-05
1087;374;772;1.6074254522432226e-05
1088;375;753;1.960200651366432e-05
1089;375;772;-9.98531774648825e-06
1090;375;773;-9.61668876717607e-06
1091;376;754;-9.616688767371663e-06
1092;376;773;-1.2511121916498987e-05
1093;376;774;2.212781068387053e-05
1094;377;755;2.1641080970895236e-05
1095;377;774;-8.166054303549881e-05
1096;378;756;3.74799903146419e-05
1097;378;776;-1.8721121471194972e-05
1098;378;775;-1.875886884344693e-05
1099;379;757;3.0577502653505565e-06
1100;379;776;-5.967594062361241e-06
1101;379;777;2.909843797010686e-06
1102;380;758;3.087772255346826e-05
1103;380;777;-2.002355842862018e-05
1104;380;778;-1.0854164124848082e-05
1105;381;759;1.2337398836288215e-06
1106;381;778;3.768144441925635e-06
1107;381;779;-5.001884325554454e-06
1108;382;760;1.9908554006253192e-05
1109;382;779;-2.5401443071584077e-05
1110;382;780;5.492889065330887e-06
1111;383;761;2.1954269031809322e-05
1112;383;780;-8.037887071172507e-06
1113;383;781;-1.3916381960636805e-05
1114;384;762;-1.0325187046280559e-07
1115;384;781;-1.9994957931202393e-06
1116;384;782;2.1027476635830445e-06
1117;385;763;2.2457356014352173e-05
1118;385;782;-3.0017652812964863e-05
1119;385;783;7.5602967986126885e-06
1120;386;764;2.260240615822447e-05
1121;386;783;-8.982545426068086e-06
1122;386;784;-1.3619860732156391e-05
1123;387;765;-5.1432423055051e-07
1124;387;784;-1.7120778582868238e-06
1125;387;785;2.2264020888373356e-06
1126;388;766;1.8754394273421478e-05
1127;388;785;-3.370342640960696e-05
1128;388;786;1.4949032136185469e-05
1129;389;767;2.995881106063112e-05
1130;389;786;-1.9774965521583164e-05
1131;389;787;-1.0183845539047999e-05
1132;390;768;2.8141412613401578e-06
1133;390;787;2.09861150835605e-06
1134;390;788;-4.912752769696198e-06
1135;391;769;7.834835823579497e-06
1136;391;788;-3.20101945269344e-05
1137;391;789;2.4175358703354825e-05
1138;392;770;3.7313018282090224e-05
1139;392;789;-4.3330538189831554e-05
1140;392;790;6.017519907741484e-06
1141;393;771;2.081308381455481e-05
1142;393;790;-3.980147684219757e-06
1143;393;791;-1.683293613033495e-05
1144;394;772;-6.08893677594398e-06
1145;394;791;-1.555214419516311e-05
1146;394;792;2.164108097110706e-05
1147;395;773;2.2127810683675063e-05
1148;395;792;-8.166054303537196e-05
1149;395;793;5.9532732351697025e-05
1150;396;774;5.9532732351628294e-05
1151;396;793;-9.055886979581355e-05
